t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.222819,2,0x03,0.0000,0.1111,4.230107
4.222819,3,0x04,0.0000,0.0556,4.228100
4.231776,0,0x01,0.0000,0.1111,4.229115
4.231776,1,0x02,0.0000,0.0556,4.225131
4.231776,2,0x03,0.0000,0.1111,4.230107
4.231776,3,0x04,0.0000,0.0556,4.228100
4.232845,0,0x01,0.0000,0.0556,4.236108
4.232845,1,0x02,0.0000,0.0556,4.239109
4.232845,2,0x03,0.0000,0.1111,4.230107
4.232845,3,0x04,0.0000,0.0556,4.233106
4.240765,0,0x01,0.0000,0.0556,4.236108
4.240765,1,0x02,0.0000,0.0556,4.239109
4.240765,2,0x03,0.0000,0.1111,4.230107
4.240765,3,0x04,0.0000,0.0556,4.233106
4.241842,0,0x01,0.0000,0.0556,4.236108
4.241842,1,0x02,0.0000,0.0556,4.239109
4.241842,2,0x03,0.0000,0.1111,4.230107
4.241842,3,0x04,0.0000,0.0556,4.233106
4.242923,0,0x01,0.0000,0.1111,4.247110
4.242923,1,0x02,0.0000,0.0556,4.239109
4.242923,2,0x03,0.0000,0.0556,4.242080
4.242923,3,0x04,0.0000,0.0556,4.244109
4.249781,0,0x01,0.0000,0.1111,4.247110
4.249781,1,0x02,0.0000,0.0556,4.239109
4.249781,2,0x03,0.0000,0.0556,4.242080
4.249781,3,0x04,0.0000,0.0556,4.244109
4.250849,0,0x01,0.0000,0.1111,4.247110
4.250849,1,0x02,0.0000,0.0556,4.250107
4.250849,2,0x03,0.0000,0.0556,4.242080
4.250849,3,0x04,0.0000,0.0556,4.244109
4.251977,0,0x01,0.0000,0.1111,4.247110
4.251977,1,0x02,0.0000,0.0556,4.250107
4.251977,2,0x03,0.0000,0.0556,4.254157
4.251977,3,0x04,0.0000,0.0556,4.256120
4.258790,0,0x01,0.0000,0.1111,4.247110
4.258790,1,0x02,0.0000,0.0556,4.250107
4.258790,2,0x03,0.0000,0.0556,4.254157
4.258790,3,0x04,0.0000,0.0556,4.256120
4.259847,0,0x01,0.0000,0.1111,4.247110
4.259847,1,0x02,0.0000,0.0556,4.250107
4.259847,2,0x03,0.0000,0.0556,4.254157
4.259847,3,0x04,0.0000,0.0556,4.256120
4.260920,0,0x01,0.0000,0.1111,4.260081
4.260920,1,0x02,0.0000,0.0556,4.250107
4.260920,2,0x03,0.0000,0.0556,4.254157
4.260920,3,0x04,0.0000,0.0556,4.256120
4.262047,0,0x01,0.0000,0.1111,4.260081
4.262047,1,0x02,0.0000,0.0556,4.250107
4.262047,2,0x03,0.0000,0.0556,4.254157
4.262047,3,0x04,0.0000,0.0556,4.256120
4.269699,0,0x01,0.0000,0.1111,4.260081
4.269699,1,0x02,0.0000,0.0556,4.250107
4.269699,2,0x03,0.0000,0.0556,4.254157
4.269699,3,0x04,0.0000,0.0556,4.256120
4.270772,0,0x01,0.0000,0.1111,4.260081
4.270772,1,0x02,0.0000,0.0556,4.250107
4.270772,2,0x03,0.0000,0.0556,4.254157
4.270772,3,0x04,0.0000,0.0556,4.256120
4.271846,0,0x01,0.0000,0.1111,4.260081
4.271846,1,0x02,0.0000,0.0556,4.250107
4.271846,2,0x03,0.0000,0.0556,4.254157
4.271846,3,0x04,0.0000,0.0556,4.256120
4.272928,0,0x01,0.0000,0.1111,4.260081
4.272928,1,0x02,0.0000,0.0556,4.250107
4.272928,2,0x03,0.0000,0.0556,4.254157
4.272928,3,0x04,0.0000,0.0556,4.256120
4.278708,0,0x01,0.0000,0.1111,4.260081
4.278708,1,0x02,0.0000,0.0556,4.250107
4.278708,2,0x03,0.0000,0.0556,4.254157
4.278708,3,0x04,0.0000,0.0556,4.256120
4.279776,0,0x01,0.0000,0.1111,4.260081
4.279776,1,0x02,0.0000,0.0556,4.250107
4.279776,2,0x03,0.0000,0.0556,4.254157
4.279776,3,0x04,0.0000,0.0556,4.256120
4.280848,0,0x01,0.0000,0.1111,4.260081
4.280848,1,0x02,0.0000,0.0556,4.250107
4.280848,2,0x03,0.0000,0.0556,4.254157
4.280848,3,0x04,0.0000,0.0556,4.256120
4.281922,0,0x01,0.0000,0.1111,4.260081
4.281922,1,0x02,0.0000,0.0556,4.250107
4.281922,2,0x03,0.0000,0.0556,4.254157
4.281922,3,0x04,0.0000,0.0556,4.256120
4.287717,0,0x01,0.0000,0.1111,4.260081
4.287717,1,0x02,0.0000,0.0556,4.250107
4.287717,2,0x03,0.0000,0.0556,4.254157
4.287717,3,0x04,0.0000,0.0556,4.256120
4.288796,0,0x01,0.0000,0.1111,4.260081
4.288796,1,0x02,0.0000,0.0556,4.250107
4.288796,2,0x03,0.0000,0.0556,4.254157
4.288796,3,0x04,0.0000,0.0556,4.256120
4.289846,0,0x01,0.0000,0.1111,4.260081
4.289846,1,0x02,0.0000,0.0556,4.250107
4.289846,2,0x03,0.0000,0.0556,4.254157
4.289846,3,0x04,0.0000,0.0556,4.256120
4.290922,0,0x01,0.0000,0.1111,4.260081
4.290922,1,0x02,0.0000,0.0556,4.250107
4.290922,2,0x03,0.0000,0.0556,4.254157
4.290922,3,0x04,0.0000,0.0556,4.256120
4.291999,0,0x01,0.0000,0.1111,4.260081
4.291999,1,0x02,0.0000,0.0556,4.250107
4.291999,2,0x03,0.0000,0.0556,4.298133
4.291999,3,0x04,0.0000,0.0556,4.256120
4.299718,0,0x01,0.0000,0.1111,4.260081
4.299718,1,0x02,0.0000,0.0556,4.250107
4.299718,2,0x03,0.0000,0.0556,4.298133
4.299718,3,0x04,0.0000,0.0556,4.299121
4.300801,0,0x01,0.0000,0.1111,4.300086
4.300801,1,0x02,0.0000,0.0556,4.250107
4.300801,2,0x03,0.0000,0.0556,4.298133
4.300801,3,0x04,0.0000,0.0556,4.299121
4.301915,0,0x01,0.0000,0.0556,4.306121
4.301915,1,0x02,0.0000,0.0556,4.307123
4.301915,2,0x03,0.0000,0.0556,4.305118
4.301915,3,0x04,0.0000,0.0556,4.299121
4.308910,0,0x01,0.0000,0.0556,4.306121
4.308910,1,0x02,0.0000,0.0556,4.307123
4.308910,2,0x03,0.0000,0.1111,4.308118
4.308910,3,0x04,0.0000,0.0556,4.299121
4.309987,0,0x01,0.0000,0.0556,4.306121
4.309987,1,0x02,0.0000,0.0556,4.307123
4.309987,2,0x03,0.0000,0.1111,4.308118
4.309987,3,0x04,0.0000,0.0556,4.309096
4.311071,0,0x01,0.0000,0.1111,4.310088
4.311071,1,0x02,0.0000,0.0556,4.307123
4.311071,2,0x03,0.0000,0.1111,4.308118
4.311071,3,0x04,0.0000,0.0556,4.309096
4.312180,0,0x01,0.0000,0.1111,4.310088
4.312180,1,0x02,0.0000,0.0556,4.307123
4.312180,2,0x03,0.0000,0.1111,4.308118
4.312180,3,0x04,0.0000,0.0556,4.309096
4.322751,0,0x01,0.0000,0.1111,4.310088
4.322751,1,0x02,0.0000,0.0556,4.307123
4.322751,2,0x03,0.0000,0.1111,4.308118
4.322751,3,0x04,0.0000,0.0556,4.309096
4.328734,0,0x01,0.0000,0.1111,4.310088
4.328734,1,0x02,0.0000,0.0556,4.307123
4.328734,2,0x03,0.0000,0.1111,4.308118
4.328734,3,0x04,0.0000,0.0556,4.309096
4.329813,0,0x01,0.0000,0.1111,4.310088
4.329813,1,0x02,0.0000,0.0556,4.307123
4.329813,2,0x03,0.0000,0.1111,4.308118
4.329813,3,0x04,0.0000,0.0556,4.309096
4.330848,0,0x01,0.0000,0.1111,4.310088
4.330848,1,0x02,0.0000,0.0556,4.307123
4.330848,2,0x03,0.0000,0.1111,4.308118
4.330848,3,0x04,0.0000,0.0556,4.309096
4.331927,0,0x01,0.0000,0.1111,4.310088
4.331927,1,0x02,0.0000,0.0556,4.307123
4.331927,2,0x03,0.0000,0.1111,4.308118
4.331927,3,0x04,0.0000,0.0556,4.309096
4.337744,0,0x01,0.0000,0.1111,4.310088
4.337744,1,0x02,0.0000,0.0556,4.307123
4.337744,2,0x03,0.0000,0.1111,4.308118
4.337744,3,0x04,0.0000,0.0556,4.309096
4.338842,0,0x01,0.0000,0.1111,4.310088
4.338842,1,0x02,0.0000,0.0556,4.307123
4.338842,2,0x03,0.0000,0.1111,4.308118
4.338842,3,0x04,0.0000,0.0556,4.309096
4.339929,0,0x01,0.0000,0.1111,4.310088
4.339929,1,0x02,0.0000,0.0556,4.307123
4.339929,2,0x03,0.0000,0.1111,4.308118
4.339929,3,0x04,0.0000,0.0556,4.309096
4.341014,0,0x01,0.0000,0.1111,4.310088
4.341014,1,0x02,0.0000,0.0556,4.307123
4.341014,2,0x03,0.0000,0.1111,4.308118
4.341014,3,0x04,0.0000,0.0556,4.309096
4.342079,0,0x01,0.0000,0.1111,4.310088
4.342079,1,0x02,0.0000,0.0556,4.307123
4.342079,2,0x03,0.0000,0.1111,4.308118
4.342079,3,0x04,0.0000,0.0556,4.309096
4.349723,0,0x01,0.0000,0.1111,4.310088
4.349723,1,0x02,0.0000,0.0556,4.307123
4.349723,2,0x03,0.0000,0.1111,4.308118
4.349723,3,0x04,0.0000,0.0556,4.309096
4.350799,0,0x01,0.0000,0.1111,4.310088
4.350799,1,0x02,0.0000,0.0556,4.307123
4.350799,2,0x03,0.0000,0.1111,4.308118
4.350799,3,0x04,0.0000,0.0556,4.309096
4.351851,0,0x01,0.0000,0.1111,4.310088
4.351851,1,0x02,0.0000,0.0556,4.307123
4.351851,2,0x03,0.0000,0.1111,4.308118
4.351851,3,0x04,0.0000,0.0556,4.309096
4.352938,0,0x01,0.0000,0.1111,4.310088
4.352938,1,0x02,0.0000,0.0556,4.307123
4.352938,2,0x03,0.0000,0.1111,4.308118
4.352938,3,0x04,0.0000,0.0556,4.357135
4.358782,0,0x01,0.0000,0.1111,4.358120
4.358782,1,0x02,0.0000,0.0556,4.307123
4.358782,2,0x03,0.0000,0.1111,4.308118
4.358782,3,0x04,0.0000,0.0556,4.357135
4.359845,0,0x01,0.0000,0.1111,4.358120
4.359845,1,0x02,0.0000,0.0556,4.359109
4.359845,2,0x03,0.0000,0.1111,4.308118
4.359845,3,0x04,0.0000,0.0556,4.357135
4.360949,0,0x01,0.0000,0.1111,4.358120
4.360949,1,0x02,0.0000,0.0556,4.359109
4.360949,2,0x03,0.0000,0.0556,4.360097
4.360949,3,0x04,0.0000,0.0556,4.357135
4.362052,0,0x01,0.0000,0.1111,4.368133
4.362052,1,0x02,0.0000,0.0556,4.366135
4.362052,2,0x03,0.0000,0.0556,4.367134
4.362052,3,0x04,0.0000,0.0556,4.361118
4.369830,0,0x01,0.0000,0.1111,4.368133
4.369830,1,0x02,0.0000,0.0556,4.369122
4.369830,2,0x03,0.0000,0.0556,4.367134
4.369830,3,0x04,0.0000,0.0556,4.361118
4.370932,0,0x01,0.0000,0.1111,4.368133
4.370932,1,0x02,0.0000,0.0556,4.369122
4.370932,2,0x03,0.0000,0.0556,4.367134
4.370932,3,0x04,0.0000,0.0556,4.370102
4.372035,0,0x01,0.0000,0.1111,4.371120
4.372035,1,0x02,0.0000,0.0556,4.369122
4.372035,2,0x03,0.0000,0.0556,4.367134
4.372035,3,0x04,0.0000,0.0556,4.370102
4.381790,0,0x01,0.0000,0.1111,4.371120
4.381790,1,0x02,0.0000,0.0556,4.369122
4.381790,2,0x03,0.0000,0.0556,4.367134
4.381790,3,0x04,0.0000,0.0556,4.370102
4.382850,0,0x01,0.0000,0.1111,4.371120
4.382850,1,0x02,0.0000,0.0556,4.369122
4.382850,2,0x03,0.0000,0.0556,4.367134
4.382850,3,0x04,0.0000,0.0556,4.370102
4.390143,0,0x01,0.0000,0.1111,4.371120
4.390143,1,0x02,0.0000,0.0556,4.369122
4.390143,2,0x03,0.0000,0.0556,4.367134
4.390143,3,0x04,0.0000,0.0556,4.370102
4.391247,0,0x01,0.0000,0.1111,4.371120
4.391247,1,0x02,0.0000,0.0556,4.369122
4.391247,2,0x03,0.0000,0.0556,4.367134
4.391247,3,0x04,0.0000,0.0556,4.370102
4.392330,0,0x01,0.0000,0.1111,4.371120
4.392330,1,0x02,0.0000,0.0556,4.369122
4.392330,2,0x03,0.0000,0.0556,4.367134
4.392330,3,0x04,0.0000,0.0556,4.370102
4.399742,0,0x01,0.0000,0.1111,4.371120
4.399742,1,0x02,0.0000,0.0556,4.369122
4.399742,2,0x03,0.0000,0.0556,4.367134
4.399742,3,0x04,0.0000,0.0556,4.370102
4.400822,0,0x01,0.0000,0.1111,4.371120
4.400822,1,0x02,0.0000,0.0556,4.369122
4.400822,2,0x03,0.0000,0.0556,4.367134
4.400822,3,0x04,0.0000,0.0556,4.370102
4.401915,0,0x01,0.0000,0.1111,4.371120
4.401915,1,0x02,0.0000,0.0556,4.369122
4.401915,2,0x03,0.0000,0.0556,4.367134
4.401915,3,0x04,0.0000,0.0556,4.370102
4.408966,0,0x01,0.0000,0.1111,4.371120
4.408966,1,0x02,0.0000,0.0556,4.369122
4.408966,2,0x03,0.0000,0.0556,4.367134
4.408966,3,0x04,0.0000,0.0556,4.370102
4.410033,0,0x01,0.0000,0.1111,4.371120
4.410033,1,0x02,0.0000,0.0556,4.369122
4.410033,2,0x03,0.0000,0.0556,4.367134
4.410033,3,0x04,0.0000,0.0556,4.370102
4.411111,0,0x01,0.0000,0.1111,4.371120
4.411111,1,0x02,0.0000,0.0556,4.369122
4.411111,2,0x03,0.0000,0.0556,4.367134
4.411111,3,0x04,0.0000,0.0556,4.370102
4.412189,0,0x01,0.0000,0.1111,4.371120
4.412189,1,0x02,0.0000,0.0556,4.369122
4.412189,2,0x03,0.0000,0.0556,4.367134
4.412189,3,0x04,0.0000,0.0556,4.418158
4.419771,0,0x01,0.0000,0.1111,4.419132
4.419771,1,0x02,0.0000,0.0556,4.369122
4.419771,2,0x03,0.0000,0.0556,4.367134
4.419771,3,0x04,0.0000,0.0556,4.418158
4.420856,0,0x01,0.0000,0.1111,4.419132
4.420856,1,0x02,0.0000,0.0556,4.420124
4.420856,2,0x03,0.0000,0.0556,4.367134
4.420856,3,0x04,0.0000,0.0556,4.418158
4.421969,0,0x01,0.0000,0.1111,4.426147
4.421969,1,0x02,0.0000,0.0556,4.427132
4.421969,2,0x03,0.0000,0.0556,4.425141
4.421969,3,0x04,0.0000,0.0556,4.418158
4.428829,0,0x01,0.0000,0.1111,4.426147
4.428829,1,0x02,0.0000,0.0556,4.427132
4.428829,2,0x03,0.0000,0.0556,4.425141
4.428829,3,0x04,0.0000,0.0556,4.428137
4.429981,0,0x01,0.0000,0.1111,4.429134
4.429981,1,0x02,0.0000,0.0556,4.427132
4.429981,2,0x03,0.0000,0.0556,4.425141
4.429981,3,0x04,0.0000,0.0556,4.428137
4.431050,0,0x01,0.0000,0.1111,4.429134
4.431050,1,0x02,0.0000,0.0556,4.430115
4.431050,2,0x03,0.0000,0.0556,4.425141
4.431050,3,0x04,0.0000,0.0556,4.428137
4.432120,0,0x01,0.0000,0.1111,4.429134
4.432120,1,0x02,0.0000,0.0556,4.430115
4.432120,2,0x03,0.0000,0.0556,4.425141
4.432120,3,0x04,0.0000,0.0556,4.431117
4.439845,0,0x01,0.0000,0.1111,4.429134
4.439845,1,0x02,0.0000,0.0556,4.430115
4.439845,2,0x03,0.0000,0.0556,4.425141
4.439845,3,0x04,0.0000,0.0556,4.431117
4.440922,0,0x01,0.0000,0.1111,4.429134
4.440922,1,0x02,0.0000,0.0556,4.430115
4.440922,2,0x03,0.0000,0.0556,4.425141
4.440922,3,0x04,0.0000,0.0556,4.431117
4.442000,0,0x01,0.0000,0.1111,4.429134
4.442000,1,0x02,0.0000,0.0556,4.430115
4.442000,2,0x03,0.0000,0.0556,4.425141
4.442000,3,0x04,0.0000,0.0556,4.431117
4.448757,0,0x01,0.0000,0.1111,4.429134
4.448757,1,0x02,0.0000,0.0556,4.430115
4.448757,2,0x03,0.0000,0.0556,4.425141
4.448757,3,0x04,0.0000,0.0556,4.431117
4.449851,0,0x01,0.0000,0.1111,4.429134
4.449851,1,0x02,0.0000,0.0556,4.430115
4.449851,2,0x03,0.0000,0.0556,4.425141
4.449851,3,0x04,0.0000,0.0556,4.431117
4.450948,0,0x01,0.0000,0.1111,4.429134
4.450948,1,0x02,0.0000,0.0556,4.430115
4.450948,2,0x03,0.0000,0.0556,4.425141
4.450948,3,0x04,0.0000,0.0556,4.431117
4.452020,0,0x01,0.0000,0.1111,4.429134
4.452020,1,0x02,0.0000,0.0556,4.430115
4.452020,2,0x03,0.0000,0.0556,4.425141
4.452020,3,0x04,0.0000,0.0556,4.431117
4.458732,0,0x01,0.0000,0.1111,4.429134
4.458732,1,0x02,0.0000,0.0556,4.430115
4.458732,2,0x03,0.0000,0.0556,4.425141
4.458732,3,0x04,0.0000,0.0556,4.431117
4.465776,0,0x01,0.0000,0.1111,4.429134
4.465776,1,0x02,0.0000,0.0556,4.430115
4.465776,2,0x03,0.0000,0.0556,4.425141
4.465776,3,0x04,0.0000,0.0556,4.431117
4.466845,0,0x01,0.0000,0.1111,4.429134
4.466845,1,0x02,0.0000,0.0556,4.430115
4.466845,2,0x03,0.0000,0.0556,4.425141
4.466845,3,0x04,0.0000,0.0556,4.431117
4.467927,0,0x01,0.0000,0.1111,4.429134
4.467927,1,0x02,0.0000,0.0556,4.430115
4.467927,2,0x03,0.0000,0.0556,4.425141
4.467927,3,0x04,0.0000,0.0556,4.431117
4.469031,0,0x01,0.0000,0.1111,4.429134
4.469031,1,0x02,0.0000,0.0556,4.430115
4.469031,2,0x03,0.0000,0.0556,4.425141
4.469031,3,0x04,0.0000,0.0556,4.431117
4.476780,0,0x01,0.0000,0.1111,4.429134
4.476780,1,0x02,0.0000,0.0556,4.430115
4.476780,2,0x03,0.0000,0.0556,4.425141
4.476780,3,0x04,0.0000,0.0556,4.431117
4.477848,0,0x01,0.0000,0.1111,4.429134
4.477848,1,0x02,0.0000,0.0556,4.430115
4.477848,2,0x03,0.0000,0.0556,4.425141
4.477848,3,0x04,0.0000,0.0556,4.431117
4.478935,0,0x01,0.0000,0.1111,4.483154
4.478935,1,0x02,0.0000,0.0556,4.484198
4.478935,2,0x03,0.0000,0.0556,4.482175
4.478935,3,0x04,0.0000,0.1111,4.480148
4.485852,0,0x01,0.0000,0.1111,4.483154
4.485852,1,0x02,0.0000,0.0556,4.484198
4.485852,2,0x03,0.0000,0.0556,4.485267
4.485852,3,0x04,0.0000,0.1111,4.480148
4.486960,0,0x01,0.0000,0.1111,4.483154
4.486960,1,0x02,0.0000,0.0556,4.484198
4.486960,2,0x03,0.0000,0.0556,4.485267
4.486960,3,0x04,0.0000,0.0000,4.486140
4.488050,0,0x01,0.0000,0.1111,4.487135
4.488050,1,0x02,0.0000,0.0556,4.484198
4.488050,2,0x03,0.0000,0.0556,4.485267
4.488050,3,0x04,0.0000,0.0000,4.486140
4.489157,0,0x01,0.0000,0.0556,4.493149
4.489157,1,0x02,0.0000,0.0556,4.491172
4.489157,2,0x03,0.0000,0.1111,4.494172
4.489157,3,0x04,0.0000,0.0556,4.492159
4.496846,0,0x01,0.0000,0.0556,4.493149
4.496846,1,0x02,0.0000,0.0556,4.491172
4.496846,2,0x03,0.0000,0.1111,4.494172
4.496846,3,0x04,0.0000,0.0556,4.492159
4.497917,0,0x01,0.0000,0.0556,4.493149
4.497917,1,0x02,0.0000,0.0556,4.491172
4.497917,2,0x03,0.0000,0.1111,4.494172
4.497917,3,0x04,0.0000,0.0556,4.492159
4.498996,0,0x01,0.0000,0.0556,4.493149
4.498996,1,0x02,0.0000,0.0556,4.491172
4.498996,2,0x03,0.0000,0.1111,4.494172
4.498996,3,0x04,0.0000,0.0556,4.492159
4.505789,0,0x01,0.0000,0.0556,4.493149
4.505789,1,0x02,0.0000,0.0556,4.491172
4.505789,2,0x03,0.0000,0.1111,4.494172
4.505789,3,0x04,0.0000,0.0556,4.492159
4.506848,0,0x01,0.0000,0.0556,4.493149
4.506848,1,0x02,0.0000,0.0556,4.491172
4.506848,2,0x03,0.0000,0.1111,4.494172
4.506848,3,0x04,0.0000,0.0556,4.492159
4.507929,0,0x01,0.0000,0.0556,4.493149
4.507929,1,0x02,0.0000,0.0556,4.491172
4.507929,2,0x03,0.0000,0.1111,4.494172
4.507929,3,0x04,0.0000,0.0556,4.492159
4.508996,0,0x01,0.0000,0.0556,4.493149
4.508996,1,0x02,0.0000,0.0556,4.491172
4.508996,2,0x03,0.0000,0.1111,4.494172
4.508996,3,0x04,0.0000,0.0556,4.492159
4.514750,0,0x01,0.0000,0.0556,4.493149
4.514750,1,0x02,0.0000,0.0556,4.491172
4.514750,2,0x03,0.0000,0.1111,4.494172
4.514750,3,0x04,0.0000,0.0556,4.492159
4.515834,0,0x01,0.0000,0.0556,4.493149
4.515834,1,0x02,0.0000,0.0556,4.491172
4.515834,2,0x03,0.0000,0.1111,4.494172
4.515834,3,0x04,0.0000,0.0556,4.492159
4.516934,0,0x01,0.0000,0.0556,4.493149
4.516934,1,0x02,0.0000,0.0556,4.491172
4.516934,2,0x03,0.0000,0.1111,4.494172
4.516934,3,0x04,0.0000,0.0556,4.492159
4.518013,0,0x01,0.0000,0.0556,4.493149
4.518013,1,0x02,0.0000,0.0556,4.491172
4.518013,2,0x03,0.0000,0.1111,4.494172
4.518013,3,0x04,0.0000,0.0556,4.492159
4.519085,0,0x01,0.0000,0.0556,4.493149
4.519085,1,0x02,0.0000,0.0556,4.491172
4.519085,2,0x03,0.0000,0.1111,4.494172
4.519085,3,0x04,0.0000,0.0556,4.492159
4.526805,0,0x01,0.0000,0.0556,4.493149
4.526805,1,0x02,0.0000,0.0556,4.491172
4.526805,2,0x03,0.0000,0.1111,4.494172
4.526805,3,0x04,0.0000,0.0556,4.492159
4.527847,0,0x01,0.0000,0.0556,4.493149
4.527847,1,0x02,0.0000,0.0556,4.491172
4.527847,2,0x03,0.0000,0.1111,4.494172
4.527847,3,0x04,0.0000,0.0556,4.492159
4.529104,0,0x01,0.0000,0.1111,4.531189
4.529104,1,0x02,0.0000,0.0556,4.532164
4.529104,2,0x03,0.0000,0.0556,4.533160
4.529104,3,0x04,0.0000,0.0556,4.534167
4.536024,0,0x01,0.0000,0.1111,4.531189
4.536024,1,0x02,0.0000,0.0556,4.535159
4.536024,2,0x03,0.0000,0.0556,4.533160
4.536024,3,0x04,0.0000,0.0556,4.534167
4.537107,0,0x01,0.0000,0.1111,4.531189
4.537107,1,0x02,0.0000,0.0556,4.535159
4.537107,2,0x03,0.0000,0.1111,4.536140
4.537107,3,0x04,0.0000,0.0556,4.534167
4.538229,0,0x01,0.0000,0.0556,4.537181
4.538229,1,0x02,0.0000,0.0556,4.535159
4.538229,2,0x03,0.0000,0.1111,4.536140
4.538229,3,0x04,0.0000,0.0556,4.534167
4.539339,0,0x01,0.0000,0.1667,4.541179
4.539339,1,0x02,0.0000,0.0556,4.542160
4.539339,2,0x03,0.0000,0.0556,4.540145
4.539339,3,0x04,0.0000,0.0556,4.534167
4.546825,0,0x01,0.0000,0.1667,4.541179
4.546825,1,0x02,0.0000,0.0556,4.542160
4.546825,2,0x03,0.0000,0.0556,4.540145
4.546825,3,0x04,0.0000,0.0556,4.534167
4.547912,0,0x01,0.0000,0.1667,4.541179
4.547912,1,0x02,0.0000,0.0556,4.542160
4.547912,2,0x03,0.0000,0.0556,4.540145
4.547912,3,0x04,0.0000,0.0556,4.534167
4.548990,0,0x01,0.0000,0.1111,4.555195
4.548990,1,0x02,0.0000,0.0556,4.542160
4.548990,2,0x03,0.0000,0.0556,4.540145
4.548990,3,0x04,0.0000,0.0556,4.534167
4.556826,0,0x01,0.0000,0.1111,4.555195
4.556826,1,0x02,0.0000,0.0556,4.542160
4.556826,2,0x03,0.0000,0.0556,4.540145
4.556826,3,0x04,0.0000,0.0556,4.534167
4.557919,0,0x01,0.0000,0.1111,4.555195
4.557919,1,0x02,0.0000,0.0556,4.542160
4.557919,2,0x03,0.0000,0.0556,4.540145
4.557919,3,0x04,0.0000,0.0556,4.534167
4.559004,0,0x01,0.0000,0.1111,4.555195
4.559004,1,0x02,0.0000,0.0556,4.542160
4.559004,2,0x03,0.0000,0.0556,4.540145
4.559004,3,0x04,0.0000,0.0556,4.534167
4.565766,0,0x01,0.0000,0.1111,4.555195
4.565766,1,0x02,0.0000,0.0556,4.542160
4.565766,2,0x03,0.0000,0.0556,4.540145
4.565766,3,0x04,0.0000,0.0556,4.534167
4.566846,0,0x01,0.0000,0.1111,4.555195
4.566846,1,0x02,0.0000,0.0556,4.542160
4.566846,2,0x03,0.0000,0.0556,4.540145
4.566846,3,0x04,0.0000,0.0556,4.534167
4.567920,0,0x01,0.0000,0.1111,4.555195
4.567920,1,0x02,0.0000,0.0556,4.542160
4.567920,2,0x03,0.0000,0.0556,4.540145
4.567920,3,0x04,0.0000,0.0556,4.534167
4.568985,0,0x01,0.0000,0.1111,4.555195
4.568985,1,0x02,0.0000,0.0556,4.542160
4.568985,2,0x03,0.0000,0.0556,4.540145
4.568985,3,0x04,0.0000,0.0556,4.534167
4.574775,0,0x01,0.0000,0.1111,4.555195
4.574775,1,0x02,0.0000,0.0556,4.542160
4.574775,2,0x03,0.0000,0.0556,4.540145
4.574775,3,0x04,0.0000,0.0556,4.534167
4.575858,0,0x01,0.0000,0.1111,4.555195
4.575858,1,0x02,0.0000,0.0556,4.542160
4.575858,2,0x03,0.0000,0.0556,4.540145
4.575858,3,0x04,0.0000,0.0556,4.534167
4.576943,0,0x01,0.0000,0.1111,4.555195
4.576943,1,0x02,0.0000,0.0556,4.542160
4.576943,2,0x03,0.0000,0.0556,4.540145
4.576943,3,0x04,0.0000,0.0556,4.534167
4.578023,0,0x01,0.0000,0.1111,4.555195
4.578023,1,0x02,0.0000,0.0556,4.542160
4.578023,2,0x03,0.0000,0.0556,4.540145
4.578023,3,0x04,0.0000,0.0556,4.534167
4.579091,0,0x01,0.0000,0.1111,4.555195
4.579091,1,0x02,0.0000,0.0556,4.542160
4.579091,2,0x03,0.0000,0.0556,4.540145
4.579091,3,0x04,0.0000,0.0556,4.534167
4.586793,0,0x01,0.0000,0.1111,4.555195
4.586793,1,0x02,0.0000,0.0556,4.542160
4.586793,2,0x03,0.0000,0.0556,4.540145
4.586793,3,0x04,0.0000,0.0556,4.534167
4.587847,0,0x01,0.0000,0.1111,4.555195
4.587847,1,0x02,0.0000,0.0556,4.542160
4.587847,2,0x03,0.0000,0.0556,4.540145
4.587847,3,0x04,0.0000,0.0556,4.534167
4.588987,0,0x01,0.0000,0.1111,4.593170
4.588987,1,0x02,0.0000,0.0556,4.591181
4.588987,2,0x03,0.0000,0.0556,4.594399
4.588987,3,0x04,0.0000,0.0556,4.592166
4.595801,0,0x01,0.0000,0.1111,4.593170
4.595801,1,0x02,0.0000,0.0556,4.591181
4.595801,2,0x03,0.0000,0.0556,4.594399
4.595801,3,0x04,0.0000,0.0556,4.595167
4.596915,0,0x01,0.0000,0.1111,4.593170
4.596915,1,0x02,0.0000,0.0556,4.591181
4.596915,2,0x03,0.0000,0.0556,4.594399
4.596915,3,0x04,0.0000,0.0556,4.595167
4.597990,0,0x01,0.0000,0.1111,4.593170
4.597990,1,0x02,0.0000,0.0556,4.597166
4.597990,2,0x03,0.0000,0.0556,4.594399
4.597990,3,0x04,0.0000,0.0556,4.595167
4.599057,0,0x01,0.0000,0.1111,4.602169
4.599057,1,0x02,0.0000,0.0556,4.603233
4.599057,2,0x03,0.0000,0.0556,4.601194
4.599057,3,0x04,0.0000,0.0556,4.595167
4.609851,0,0x01,0.0000,0.1111,4.602169
4.609851,1,0x02,0.0000,0.0556,4.603233
4.609851,2,0x03,0.0000,0.0556,4.601194
4.609851,3,0x04,0.0000,0.0556,4.595167
4.615779,0,0x01,0.0000,0.1111,4.602169
4.615779,1,0x02,0.0000,0.0556,4.603233
4.615779,2,0x03,0.0000,0.0556,4.601194
