t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.959392,2,0x03,0.0000,0.0556,11.955490
11.959392,3,0x04,0.0000,0.0556,11.958490
11.960529,0,0x01,0.0000,0.1111,11.961498
11.960529,1,0x02,0.0000,0.0556,11.963493
11.960529,2,0x03,0.0000,0.0556,11.955490
11.960529,3,0x04,0.0000,0.0556,11.958490
11.968174,0,0x01,0.0000,0.1111,11.961498
11.968174,1,0x02,0.0000,0.0556,11.963493
11.968174,2,0x03,0.0000,0.0556,11.955490
11.968174,3,0x04,0.0000,0.0556,11.958490
11.969272,0,0x01,0.0000,0.1111,11.961498
11.969272,1,0x02,0.0000,0.0556,11.963493
11.969272,2,0x03,0.0000,0.0556,11.955490
11.969272,3,0x04,0.0000,0.0556,11.958490
11.970376,0,0x01,0.0000,0.1111,11.961498
11.970376,1,0x02,0.0000,0.0556,11.963493
11.970376,2,0x03,0.0000,0.0556,11.955490
11.970376,3,0x04,-3.0000,0.0556,11.958490
11.980117,0,0x01,0.0000,0.1111,11.979505
11.980117,1,0x02,0.0000,0.0556,11.963493
11.980117,2,0x03,0.0000,0.0556,11.955490
11.980117,3,0x04,-3.0000,0.0556,11.958490
11.981242,0,0x01,0.0000,0.1111,11.979505
11.981242,1,0x02,0.0000,0.0556,11.963493
11.981242,2,0x03,0.0000,0.0556,11.955490
11.981242,3,0x04,-3.0000,0.0556,11.958490
11.989117,0,0x01,0.0000,0.1111,11.979505
11.989117,1,0x02,0.0000,0.0556,11.963493
11.989117,2,0x03,0.0000,0.0556,11.955490
11.989117,3,0x04,-3.0000,0.0556,11.958490
11.990203,0,0x01,0.0000,0.1111,11.979505
11.990203,1,0x02,0.0000,0.0556,11.963493
11.990203,2,0x03,0.0000,0.0556,11.955490
11.990203,3,0x04,-3.0000,0.0556,11.958490
11.991312,0,0x01,0.0000,0.1111,11.979505
11.991312,1,0x02,0.0000,0.0556,11.963493
11.991312,2,0x03,0.0000,0.0556,11.955490
11.991312,3,0x04,-3.0000,0.0556,11.958490
11.998125,0,0x01,0.0000,0.1111,11.979505
11.998125,1,0x02,0.0000,0.0556,11.963493
11.998125,2,0x03,0.0000,0.0556,11.955490
11.998125,3,0x04,-3.0000,0.0556,11.958490
11.999229,0,0x01,0.0000,0.1111,11.979505
11.999229,1,0x02,0.0000,0.0556,11.963493
11.999229,2,0x03,0.0000,0.0556,11.955490
11.999229,3,0x04,-3.0000,0.0556,11.958490
12.000332,0,0x01,0.0000,0.1111,11.979505
12.000332,1,0x02,0.0000,0.0556,11.963493
12.000332,2,0x03,0.0000,0.0556,11.955490
12.000332,3,0x04,-3.0000,0.0556,11.958490
12.007121,0,0x01,0.0000,0.1111,11.979505
12.007121,1,0x02,0.0000,0.0556,11.963493
12.007121,2,0x03,0.0000,0.0556,11.955490
12.007121,3,0x04,-3.0000,0.0556,11.958490
12.008209,0,0x01,0.0000,0.1111,11.979505
12.008209,1,0x02,0.0000,0.0556,11.963493
12.008209,2,0x03,0.0000,0.0556,11.955490
12.008209,3,0x04,-3.0000,0.0556,11.958490
12.009317,0,0x01,0.0000,0.1111,11.979505
12.009317,1,0x02,0.0000,0.0556,11.963493
12.009317,2,0x03,0.0000,0.0556,11.955490
12.009317,3,0x04,-3.0000,0.0556,11.958490
12.010422,0,0x01,0.0000,0.1111,11.979505
12.010422,1,0x02,0.0000,0.0556,11.963493
12.010422,2,0x03,0.0000,0.0556,12.015508
12.010422,3,0x04,-3.0000,0.0556,12.016503
12.018156,0,0x01,0.0000,0.1111,12.017496
12.018156,1,0x02,0.0000,0.0556,11.963493
12.018156,2,0x03,0.0000,0.0556,12.015508
12.018156,3,0x04,-3.0000,0.0556,12.016503
12.019262,0,0x01,0.0000,0.1111,12.017496
12.019262,1,0x02,0.0000,0.1111,12.018478
12.019262,2,0x03,0.0000,0.0556,12.015508
12.019262,3,0x04,-3.0000,0.0556,12.016503
12.020426,0,0x01,0.0000,0.1111,12.024501
12.020426,1,0x02,0.0000,0.0556,12.025502
12.020426,2,0x03,0.0000,0.0556,12.019482
12.020426,3,0x04,-3.0000,0.0000,12.023507
12.027335,0,0x01,0.0000,0.1111,12.024501
12.027335,1,0x02,0.0000,0.0556,12.025502
12.027335,2,0x03,0.0000,0.0556,12.019482
12.027335,3,0x04,-3.0000,-0.0556,12.026499
12.028458,0,0x01,0.0000,0.1111,12.024501
12.028458,1,0x02,0.0000,0.1111,12.027479
12.028458,2,0x03,0.0000,0.0556,12.019482
12.028458,3,0x04,-3.0000,-0.0556,12.026499
12.029560,0,0x01,0.0000,0.1111,12.024501
12.029560,1,0x02,0.0000,0.1111,12.027479
12.029560,2,0x03,0.0000,0.0556,12.028520
12.029560,3,0x04,-3.0000,-0.0556,12.026499
12.030666,0,0x01,0.0000,0.1111,12.024501
12.030666,1,0x02,0.0000,0.1111,12.027479
12.030666,2,0x03,0.0000,0.0556,12.028520
12.030666,3,0x04,-3.0000,-0.0556,12.026499
12.040140,0,0x01,0.0000,0.1111,12.024501
12.040140,1,0x02,0.0000,0.1111,12.027479
12.040140,2,0x03,0.0000,0.0556,12.028520
12.040140,3,0x04,-3.0000,-0.0556,12.026499
12.041224,0,0x01,0.0000,0.0556,12.045499
12.041224,1,0x02,0.0000,0.1111,12.047488
12.041224,2,0x03,0.0000,0.0556,12.042512
12.041224,3,0x04,-3.0000,-1.0556,12.043499
12.049234,0,0x01,0.0000,0.0556,12.045499
12.049234,1,0x02,0.0000,0.1111,12.047488
12.049234,2,0x03,0.0000,0.0556,12.042512
12.049234,3,0x04,-3.0000,-1.0556,12.043499
12.050363,0,0x01,0.0000,0.0556,12.056505
12.050363,1,0x02,0.0000,0.1111,12.047488
12.050363,2,0x03,0.0000,0.0556,12.050486
12.050363,3,0x04,-3.0000,-2.1111,12.053488
12.058233,0,0x01,0.0000,0.0556,12.056505
12.058233,1,0x02,0.0000,0.1111,12.047488
12.058233,2,0x03,0.0000,0.0556,12.050486
12.058233,3,0x04,-3.0000,-2.1111,12.053488
12.059330,0,0x01,0.0000,0.0556,12.056505
12.059330,1,0x02,0.0000,0.1111,12.047488
12.059330,2,0x03,0.0000,0.0556,12.050486
12.059330,3,0x04,-3.0000,-2.1111,12.053488
12.060448,0,0x01,0.0000,0.0556,12.056505
12.060448,1,0x02,0.0000,0.0556,12.059490
12.060448,2,0x03,0.0000,0.0556,12.061491
12.060448,3,0x04,-3.0000,-2.7778,12.065489
12.067156,0,0x01,0.0000,0.0556,12.056505
12.067156,1,0x02,0.0000,0.0556,12.059490
12.067156,2,0x03,0.0000,0.0556,12.061491
12.067156,3,0x04,-3.0000,-2.7778,12.065489
12.068233,0,0x01,0.0000,0.0556,12.056505
12.068233,1,0x02,0.0000,0.0556,12.059490
12.068233,2,0x03,0.0000,0.0556,12.061491
12.068233,3,0x04,-3.0000,-2.7778,12.065489
12.069340,0,0x01,0.0000,0.1111,12.068478
12.069340,1,0x02,0.0000,0.0556,12.059490
12.069340,2,0x03,0.0000,0.0556,12.061491
12.069340,3,0x04,-3.0000,-2.7778,12.065489
12.070473,0,0x01,0.0000,0.1111,12.068478
12.070473,1,0x02,0.0000,0.0556,12.071482
12.070473,2,0x03,0.0000,0.0556,12.061491
12.070473,3,0x04,-3.0000,-2.7778,12.065489
12.083177,0,0x01,0.0000,0.1111,12.068478
12.083177,1,0x02,0.0000,0.0556,12.088492
12.083177,2,0x03,0.0000,0.0556,12.061491
12.083177,3,0x04,-3.0000,-3.2222,12.086504
12.090179,0,0x01,0.0000,0.1111,12.068478
12.090179,1,0x02,0.0000,0.0556,12.088492
12.090179,2,0x03,0.0000,0.0556,12.061491
12.090179,3,0x04,-3.0000,-3.2222,12.086504
12.091275,0,0x01,0.0000,0.0556,12.097490
12.091275,1,0x02,0.0000,0.0556,12.088492
12.091275,2,0x03,0.0000,0.0556,12.091490
12.091275,3,0x04,-3.0000,-3.1667,12.095503
12.099205,0,0x01,0.0000,0.0556,12.097490
12.099205,1,0x02,0.0000,0.0556,12.088492
12.099205,2,0x03,0.0000,0.0556,12.091490
12.099205,3,0x04,-3.0000,-3.1667,12.095503
12.100285,0,0x01,0.0000,0.0556,12.097490
12.100285,1,0x02,0.0000,0.0556,12.100482
12.100285,2,0x03,0.0000,0.0556,12.103496
12.100285,3,0x04,-3.0000,-3.1111,12.106506
12.108223,0,0x01,0.0000,0.0556,12.097490
12.108223,1,0x02,0.0000,0.0556,12.100482
12.108223,2,0x03,0.0000,0.0556,12.103496
12.108223,3,0x04,-3.0000,-3.1111,12.106506
12.109310,0,0x01,0.0000,0.0556,12.097490
12.109310,1,0x02,0.0000,0.0556,12.100482
12.109310,2,0x03,0.0000,0.0556,12.103496
12.109310,3,0x04,-3.0000,-3.1111,12.106506
12.110400,0,0x01,0.0000,0.1111,12.109490
12.110400,1,0x02,0.0000,0.1111,12.111494
12.110400,2,0x03,0.0000,0.0556,12.114492
12.110400,3,0x04,-3.0000,-3.1111,12.106506
12.117168,0,0x01,0.0000,0.1111,12.109490
12.117168,1,0x02,0.0000,0.1111,12.111494
12.117168,2,0x03,0.0000,0.0556,12.114492
12.117168,3,0x04,-3.0000,-3.1111,12.106506
12.118255,0,0x01,0.0000,0.1111,12.109490
12.118255,1,0x02,0.0000,0.1111,12.111494
12.118255,2,0x03,0.0000,0.0556,12.114492
12.118255,3,0x04,-3.0000,-3.1111,12.106506
12.119354,0,0x01,0.0000,0.1111,12.109490
12.119354,1,0x02,0.0000,0.1111,12.111494
12.119354,2,0x03,0.0000,0.0556,12.114492
12.119354,3,0x04,-3.0000,-3.1667,12.118483
12.120482,0,0x01,0.0000,0.1111,12.109490
12.120482,1,0x02,0.0000,0.1111,12.111494
12.120482,2,0x03,0.0000,0.0556,12.114492
12.120482,3,0x04,-3.0000,-3.1667,12.118483
12.128111,0,0x01,0.0000,0.1111,12.109490
12.128111,1,0x02,0.0000,0.1111,12.111494
12.128111,2,0x03,0.0000,0.0556,12.114492
12.128111,3,0x04,-3.0000,-3.1667,12.118483
12.129189,0,0x01,0.0000,0.1111,12.109490
12.129189,1,0x02,0.0000,0.1111,12.111494
12.129189,2,0x03,0.0000,0.0556,12.114492
12.129189,3,0x04,-3.0000,-3.1667,12.118483
12.130266,0,0x01,0.0000,0.1111,12.109490
12.130266,1,0x02,0.0000,0.1111,12.111494
12.130266,2,0x03,0.0000,0.0556,12.114492
12.130266,3,0x04,-3.0000,-3.1667,12.118483
12.131367,0,0x01,0.0000,0.1111,12.109490
12.131367,1,0x02,0.0000,0.1111,12.111494
12.131367,2,0x03,0.0000,0.0556,12.114492
12.131367,3,0x04,-3.0000,-3.1667,12.118483
12.137097,0,0x01,0.0000,0.1111,12.109490
12.137097,1,0x02,0.0000,0.1111,12.111494
12.137097,2,0x03,0.0000,0.0556,12.114492
12.137097,3,0x04,-3.0000,-3.1667,12.118483
12.138174,0,0x01,0.0000,0.1111,12.109490
12.138174,1,0x02,0.0000,0.1111,12.111494
12.138174,2,0x03,0.0000,0.0556,12.114492
12.138174,3,0x04,-3.0000,-3.1667,12.118483
12.139282,0,0x01,0.0000,0.1111,12.109490
12.139282,1,0x02,0.0000,0.1111,12.111494
12.139282,2,0x03,0.0000,0.0556,12.114492
12.139282,3,0x04,-3.0000,-3.1667,12.118483
12.140404,0,0x01,0.0000,0.1111,12.109490
12.140404,1,0x02,0.0000,0.1111,12.111494
12.140404,2,0x03,0.0000,0.0556,12.114492
12.140404,3,0x04,-3.0000,-3.1667,12.118483
12.148098,0,0x01,0.0000,0.1111,12.109490
12.148098,1,0x02,0.0000,0.1111,12.111494
12.148098,2,0x03,0.0000,0.0556,12.114492
12.148098,3,0x04,-3.0000,-3.1667,12.118483
12.149171,0,0x01,0.0000,0.1111,12.109490
12.149171,1,0x02,0.0000,0.1111,12.111494
12.149171,2,0x03,0.0000,0.0556,12.114492
12.149171,3,0x04,-3.0000,-3.1667,12.118483
12.150244,0,0x01,0.0000,0.1111,12.109490
12.150244,1,0x02,0.0000,0.1111,12.111494
12.150244,2,0x03,0.0000,0.0556,12.114492
12.150244,3,0x04,-3.0000,-3.1667,12.118483
12.151315,0,0x01,0.0000,0.1111,12.109490
12.151315,1,0x02,0.0000,0.1111,12.111494
12.151315,2,0x03,0.0000,0.0556,12.114492
12.151315,3,0x04,-3.0000,-3.1667,12.118483
12.157165,0,0x01,0.0000,0.1111,12.109490
12.157165,1,0x02,0.0000,0.1111,12.156515
12.157165,2,0x03,0.0000,0.0556,12.114492
12.157165,3,0x04,-3.0000,-3.1667,12.118483
12.158321,0,0x01,0.0000,0.1111,12.109490
12.158321,1,0x02,0.0000,0.1111,12.156515
12.158321,2,0x03,0.0000,0.0556,12.157495
12.158321,3,0x04,-3.0000,-3.1667,12.118483
12.159479,0,0x01,0.0000,0.1111,12.158495
12.159479,1,0x02,0.0000,0.1111,12.156515
12.159479,2,0x03,0.0000,0.0556,12.157495
12.159479,3,0x04,-3.0000,-3.1667,12.118483
12.160604,0,0x01,0.0000,0.1111,12.165492
12.160604,1,0x02,0.0000,0.0556,12.166499
12.160604,2,0x03,0.0000,0.0556,12.164497
12.160604,3,0x04,-3.0000,-3.1667,12.118483
12.168254,0,0x01,0.0000,0.1111,12.165492
12.168254,1,0x02,0.0000,0.0556,12.166499
12.168254,2,0x03,0.0000,0.0556,12.167500
12.168254,3,0x04,-3.0000,-3.1667,12.118483
12.169357,0,0x01,0.0000,0.1111,12.165492
12.169357,1,0x02,0.0000,0.0556,12.166499
12.169357,2,0x03,0.0000,0.0556,12.167500
12.169357,3,0x04,-3.0000,-3.1667,12.118483
12.170429,0,0x01,0.0000,0.1111,12.165492
12.170429,1,0x02,0.0000,0.0556,12.166499
12.170429,2,0x03,0.0000,0.0556,12.167500
12.170429,3,0x04,-3.0000,-3.1667,12.118483
12.180111,0,0x01,0.0000,0.1111,12.165492
12.180111,1,0x02,0.0000,0.0556,12.166499
12.180111,2,0x03,0.0000,0.0556,12.167500
12.180111,3,0x04,-3.0000,-3.1667,12.118483
12.181209,0,0x01,0.0000,0.1111,12.165492
12.181209,1,0x02,0.0000,0.0556,12.166499
12.181209,2,0x03,0.0000,0.0556,12.167500
12.181209,3,0x04,-3.0000,-3.1667,12.118483
12.189104,0,0x01,0.0000,0.1111,12.165492
12.189104,1,0x02,0.0000,0.0556,12.166499
12.189104,2,0x03,0.0000,0.0556,12.167500
12.189104,3,0x04,-3.0000,-3.1667,12.118483
12.190189,0,0x01,0.0000,0.1111,12.165492
12.190189,1,0x02,0.0000,0.0556,12.166499
12.190189,2,0x03,0.0000,0.0556,12.167500
12.190189,3,0x04,-3.0000,-3.1667,12.118483
12.191295,0,0x01,0.0000,0.1111,12.165492
12.191295,1,0x02,0.0000,0.0556,12.166499
12.191295,2,0x03,0.0000,0.0556,12.167500
12.191295,3,0x04,-3.0000,-3.1667,12.118483
12.198123,0,0x01,0.0000,0.1111,12.165492
12.198123,1,0x02,0.0000,0.0556,12.166499
12.198123,2,0x03,0.0000,0.0556,12.167500
12.198123,3,0x04,-3.0000,-3.1667,12.118483
12.199223,0,0x01,0.0000,0.1111,12.165492
12.199223,1,0x02,0.0000,0.0556,12.166499
12.199223,2,0x03,0.0000,0.0556,12.167500
12.199223,3,0x04,-3.0000,-3.1667,12.118483
12.200324,0,0x01,0.0000,0.1111,12.165492
12.200324,1,0x02,0.0000,0.0556,12.166499
12.200324,2,0x03,0.0000,0.0556,12.167500
12.200324,3,0x04,-3.0000,-3.1667,12.118483
12.207140,0,0x01,0.0000,0.1111,12.165492
12.207140,1,0x02,0.0000,0.0556,12.166499
12.207140,2,0x03,0.0000,0.0556,12.167500
12.207140,3,0x04,-3.0000,-3.1667,12.118483
12.208224,0,0x01,0.0000,0.1111,12.165492
12.208224,1,0x02,0.0000,0.0556,12.166499
12.208224,2,0x03,0.0000,0.0556,12.167500
12.208224,3,0x04,-3.0000,-3.1667,12.118483
12.209314,0,0x01,0.0000,0.1111,12.165492
12.209314,1,0x02,0.0000,0.0556,12.166499
12.209314,2,0x03,0.0000,0.0556,12.167500
12.209314,3,0x04,-3.0000,-3.1667,12.118483
12.210396,0,0x01,0.0000,0.1111,12.216502
12.210396,1,0x02,0.0000,0.0556,12.166499
12.210396,2,0x03,0.0000,0.1111,12.214496
12.210396,3,0x04,-3.0000,-3.1667,12.215497
12.218268,0,0x01,0.0000,0.1111,12.216502
12.218268,1,0x02,0.0000,0.0556,12.217502
12.218268,2,0x03,0.0000,0.1111,12.214496
12.218268,3,0x04,-3.0000,-3.1667,12.215497
12.219385,0,0x01,0.0000,0.1111,12.216502
12.219385,1,0x02,0.0000,0.0556,12.217502
12.219385,2,0x03,0.0000,0.0556,12.218482
12.219385,3,0x04,-3.0000,-3.1667,12.215497
12.220501,0,0x01,0.0000,0.1111,12.222502
12.220501,1,0x02,0.0000,0.0556,12.223504
12.220501,2,0x03,0.0000,0.1111,12.224501
12.220501,3,0x04,-3.0000,-3.1667,12.225501
12.227353,0,0x01,0.0000,0.1111,12.222502
12.227353,1,0x02,0.0000,0.1111,12.226498
12.227353,2,0x03,0.0000,0.1111,12.224501
12.227353,3,0x04,-3.0000,-3.1667,12.225501
12.228544,0,0x01,0.0000,0.0556,12.228489
12.228544,1,0x02,0.0000,0.1111,12.226498
12.228544,2,0x03,0.0000,0.0556,12.227483
12.228544,3,0x04,-3.0000,-3.1667,12.225501
12.229673,0,0x01,0.0000,0.0556,12.228489
12.229673,1,0x02,0.0000,0.1111,12.226498
12.229673,2,0x03,0.0000,0.0556,12.227483
12.229673,3,0x04,-3.0000,-3.1667,12.225501
12.230751,0,0x01,0.0000,0.0556,12.228489
12.230751,1,0x02,0.0000,0.1111,12.226498
12.230751,2,0x03,0.0000,0.0556,12.227483
12.230751,3,0x04,-3.0000,-3.1667,12.225501
12.240115,0,0x01,0.0000,0.0556,12.228489
12.240115,1,0x02,0.0000,0.1111,12.226498
12.240115,2,0x03,0.0000,0.0556,12.227483
12.240115,3,0x04,-3.0000,-3.1667,12.225501
12.241202,0,0x01,0.0000,0.0556,12.228489
12.241202,1,0x02,0.0000,0.1111,12.226498
12.241202,2,0x03,0.0000,0.0556,12.227483
12.241202,3,0x04,-3.0000,-3.1667,12.225501
12.249092,0,0x01,0.0000,0.0556,12.228489
12.249092,1,0x02,0.0000,0.1111,12.226498
12.249092,2,0x03,0.0000,0.0556,12.227483
12.249092,3,0x04,-3.0000,-3.1667,12.225501
12.250170,0,0x01,0.0000,0.0556,12.228489
12.250170,1,0x02,0.0000,0.1111,12.226498
12.250170,2,0x03,0.0000,0.0556,12.227483
12.250170,3,0x04,-3.0000,-3.1667,12.225501
12.251243,0,0x01,0.0000,0.0556,12.228489
12.251243,1,0x02,0.0000,0.1111,12.226498
12.251243,2,0x03,0.0000,0.0556,12.227483
12.251243,3,0x04,-3.0000,-3.1667,12.225501
12.258152,0,0x01,0.0000,0.0556,12.228489
12.258152,1,0x02,0.0000,0.1111,12.226498
12.258152,2,0x03,0.0000,0.0556,12.227483
12.258152,3,0x04,-3.0000,-3.1667,12.225501
12.259237,0,0x01,0.0000,0.0556,12.228489
12.259237,1,0x02,0.0000,0.1111,12.226498
12.259237,2,0x03,0.0000,0.0556,12.227483
12.259237,3,0x04,-3.0000,-3.1667,12.225501
12.260338,0,0x01,0.0000,0.0556,12.228489
12.260338,1,0x02,0.0000,0.1111,12.226498
12.260338,2,0x03,0.0000,0.0556,12.227483
12.260338,3,0x04,-3.0000,-3.1667,12.225501
12.267126,0,0x01,0.0000,0.0556,12.228489
12.267126,1,0x02,0.0000,0.1111,12.226498
12.267126,2,0x03,0.0000,0.0556,12.227483
12.267126,3,0x04,-3.0000,-3.1667,12.225501
12.268204,0,0x01,0.0000,0.0556,12.228489
12.268204,1,0x02,0.0000,0.1111,12.226498
12.268204,2,0x03,0.0000,0.0556,12.227483
12.268204,3,0x04,-3.0000,-3.1667,12.225501
12.269305,0,0x01,0.0000,0.0556,12.228489
12.269305,1,0x02,0.0000,0.1111,12.226498
12.269305,2,0x03,0.0000,0.0556,12.227483
12.269305,3,0x04,-3.0000,-3.1667,12.225501
12.270409,0,0x01,0.0000,0.1111,12.276504
12.270409,1,0x02,0.0000,0.1111,12.226498
12.270409,2,0x03,0.0000,0.0556,12.275508
12.270409,3,0x04,-3.0000,-3.1667,12.225501
12.278227,0,0x01,0.0000,0.1111,12.276504
12.278227,1,0x02,0.0000,0.1111,12.277493
12.278227,2,0x03,0.0000,0.0556,12.275508
12.278227,3,0x04,-3.0000,-3.1667,12.225501
12.279378,0,0x01,0.0000,0.1111,12.276504
12.279378,1,0x02,0.0000,0.1111,12.277493
12.279378,2,0x03,0.0000,0.0556,12.278484
12.279378,3,0x04,-3.0000,-3.1667,12.225501
12.280485,0,0x01,0.0000,0.1111,12.283498
12.280485,1,0x02,0.0000,0.0556,12.284499
12.280485,2,0x03,0.0000,0.0556,12.285500
12.280485,3,0x04,-3.0000,-3.1667,12.279483
12.287312,0,0x01,0.0000,0.0556,12.286494
12.287312,1,0x02,0.0000,0.0556,12.284499
12.287312,2,0x03,0.0000,0.0556,12.285500
12.287312,3,0x04,-3.0000,-3.1667,12.279483
12.288431,0,0x01,0.0000,0.0556,12.286494
12.288431,1,0x02,0.0000,0.0556,12.287478
12.288431,2,0x03,0.0000,0.0556,12.285500
12.288431,3,0x04,-3.0000,-3.1667,12.279483
12.289558,0,0x01,0.0000,0.1111,12.289504
12.289558,1,0x02,0.0000,0.0556,12.287478
12.289558,2,0x03,0.0000,0.0556,12.285500
12.289558,3,0x04,-3.0000,-3.1667,12.288511
12.290745,0,0x01,0.0000,0.1111,12.289504
12.290745,1,0x02,0.0000,0.0556,12.287478
12.290745,2,0x03,0.0000,0.0556,12.285500
12.290745,3,0x04,-3.0000,-3.1667,12.288511
12.298102,0,0x01,0.0000,0.1111,12.289504
12.298102,1,0x02,0.0000,0.0556,12.287478
12.298102,2,0x03,0.0000,0.0556,12.285500
12.298102,3,0x04,-3.0000,-3.1667,12.288511
12.299204,0,0x01,0.0000,0.1111,12.289504
12.299204,1,0x02,0.0000,0.0556,12.287478
12.299204,2,0x03,0.0000,0.0556,12.285500
12.299204,3,0x04,-3.0000,-3.1667,12.288511
12.300276,0,0x01,0.0000,0.1111,12.289504
12.300276,1,0x02,0.0000,0.0556,12.287478
12.300276,2,0x03,0.0000,0.0556,12.285500
12.300276,3,0x04,-3.0000,-3.1667,12.288511
12.307108,0,0x01,0.0000,0.1111,12.289504
12.307108,1,0x02,0.0000,0.0556,12.287478
12.307108,2,0x03,0.0000,0.0556,12.285500
12.307108,3,0x04,-3.0000,-3.1667,12.288511
12.308193,0,0x01,0.0000,0.1111,12.289504
12.308193,1,0x02,0.0000,0.0556,12.287478
12.308193,2,0x03,0.0000,0.0556,12.285500
12.308193,3,0x04,-3.0000,-3.1667,12.288511
12.309298,0,0x01,0.0000,0.1111,12.289504
12.309298,1,0x02,0.0000,0.0556,12.287478
12.309298,2,0x03,0.0000,0.0556,12.285500
12.309298,3,0x04,-3.0000,-3.1667,12.288511
12.310388,0,0x01,0.0000,0.1111,12.289504
12.310388,1,0x02,0.0000,0.0556,12.287478
12.310388,2,0x03,0.0000,0.0556,12.285500
12.310388,3,0x04,-3.0000,-3.1667,12.288511
12.318117,0,0x01,0.0000,0.1111,12.289504
12.318117,1,0x02,0.0000,0.0556,12.287478
12.318117,2,0x03,0.0000,0.0556,12.285500
12.318117,3,0x04,-3.0000,-3.1667,12.288511
12.319195,0,0x01,0.0000,0.1111,12.289504
12.319195,1,0x02,0.0000,0.0556,12.287478
12.319195,2,0x03,0.0000,0.0556,12.285500
12.319195,3,0x04,-3.0000,-3.1667,12.288511
12.320301,0,0x01,0.0000,0.1111,12.289504
12.320301,1,0x02,0.0000,0.0556,12.287478
12.320301,2,0x03,0.0000,0.0556,12.285500
12.320301,3,0x04,-3.0000,-3.1667,12.288511
12.327111,0,0x01,0.0000,0.1111,12.289504
12.327111,1,0x02,0.0000,0.0556,12.287478
12.327111,2,0x03,0.0000,0.0556,12.285500
12.327111,3,0x04,-3.0000,-3.1667,12.288511
12.328189,0,0x01,0.0000,0.1111,12.289504
12.328189,1,0x02,0.0000,0.0556,12.287478
12.328189,2,0x03,0.0000,0.0556,12.285500
12.328189,3,0x04,-3.0000,-3.1667,12.288511
12.329292,0,0x01,0.0000,0.1111,12.289504
12.329292,1,0x02,0.0000,0.0556,12.287478
12.329292,2,0x03,0.0000,0.0556,12.285500
12.329292,3,0x04,-3.0000,-3.1667,12.288511
12.330389,0,0x01,0.0000,0.1111,12.289504
12.330389,1,0x02,0.0000,0.0556,12.287478
12.330389,2,0x03,0.0000,0.0556,12.285500
12.330389,3,0x04,-3.0000,-3.1667,12.336499
12.338176,0,0x01,0.0000,0.1111,12.289504
12.338176,1,0x02,0.0000,0.0556,12.287478
12.338176,2,0x03,0.0000,0.0556,12.285500
12.338176,3,0x04,-3.0000,-3.1667,12.336499
12.339256,0,0x01,0.0000,0.0556,12.338480
12.339256,1,0x02,0.0000,0.0556,12.287478
12.339256,2,0x03,0.0000,0.0556,12.285500
12.339256,3,0x04,-3.0000,-3.1667,12.336499
12.340425,0,0x01,0.0000,0.1111,12.344499
12.340425,1,0x02,0.0000,0.1111,12.345499
12.340425,2,0x03,0.0000,0.0556,12.342497
12.340425,3,0x04,-3.0000,-3.1667,12.343494
12.347360,0,0x01,0.0000,0.1111,12.344499
12.347360,1,0x02,0.0000,0.1111,12.345499
12.347360,2,0x03,0.0000,0.0556,12.346491
12.347360,3,0x04,-3.0000,-3.1667,12.343494
12.348515,0,0x01,0.0000,0.0556,12.347479
12.348515,1,0x02,0.0000,0.1111,12.345499
12.348515,2,0x03,0.0000,0.0556,12.346491
12.348515,3,0x04,-3.0000,-3.1667,12.343494
12.349611,0,0x01,0.0000,0.0556,12.347479
12.349611,1,0x02,0.0000,0.1111,12.345499
12.349611,2,0x03,0.0000,0.0556,12.349486
12.349611,3,0x04,-3.0000,-3.1667,12.343494
12.350719,0,0x01,0.0000,0.0556,12.350483
12.350719,1,0x02,0.0000,0.0556,12.351498
12.350719,2,0x03,0.0000,0.0556,12.349486
12.350719,3,0x04,-3.0000,-3.1667,12.343494
12.359191,0,0x01,0.0000,0.0556,12.350483
12.359191,1,0x02,0.0000,0.0556,12.351498
12.359191,2,0x03,0.0000,0.0556,12.349486
12.359191,3,0x04,-3.0000,-3.1667,12.343494
12.360276,0,0x01,0.0000,0.1111,12.364492
12.360276,1,0x02,0.0000,0.1111,12.365500
12.360276,2,0x03,0.0000,0.1111,12.362503
12.360276,3,0x04,-3.0000,-3.1667,12.366505
12.368221,0,0x01,0.0000,0.0556,12.367502
12.368221,1,0x02,0.0000,0.1111,12.365500
12.368221,2,0x03,0.0000,0.1111,12.362503
12.368221,3,0x04,-3.0000,-3.1667,12.366505
12.369355,0,0x01,0.0000,0.0556,12.367502
12.369355,1,0x02,0.0000,0.1111,12.365500
12.369355,2,0x03,0.0000,0.1111,12.362503
12.369355,3,0x04,-3.0000,-3.1667,12.366505
12.370438,0,0x01,0.0000,0.0556,12.367502
12.370438,1,0x02,0.0000,0.0556,12.369484
12.370438,2,0x03,0.0000,0.1111,12.371491
12.370438,3,0x04,-3.0000,-3.1667,12.374508
12.377224,0,0x01,0.0000,0.0556,12.367502
12.377224,1,0x02,0.0000,0.0556,12.369484
12.377224,2,0x03,0.0000,0.1111,12.371491
12.377224,3,0x04,-3.0000,-3.1667,12.374508
12.378302,0,0x01,0.0000,0.0556,12.367502
12.378302,1,0x02,0.0000,0.0556,12.369484
12.378302,2,0x03,0.0000,0.1111,12.371491
12.378302,3,0x04,-3.0000,-3.1667,12.374508
12.379409,0,0x01,0.0000,0.0556,12.378490
