t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.146346,1,0x02,0.0000,1.1111,3.123842
3.146346,2,0x03,0.0000,1.0556,3.130921
3.146346,3,0x04,0.0000,1.0556,3.131832
3.147425,0,0x01,0.0000,1.1111,3.129773
3.147425,1,0x02,0.0000,1.1111,3.123842
3.147425,2,0x03,0.0000,1.0556,3.130921
3.147425,3,0x04,0.0000,1.0556,3.131832
3.154276,0,0x01,0.0000,1.1111,3.129773
3.154276,1,0x02,0.0000,1.1111,3.123842
3.154276,2,0x03,0.0000,1.0556,3.130921
3.154276,3,0x04,0.0000,1.0556,3.131832
3.155354,0,0x01,0.0000,1.1111,3.129773
3.155354,1,0x02,0.0000,1.1111,3.123842
3.155354,2,0x03,0.0000,1.0556,3.130921
3.155354,3,0x04,0.0000,1.0556,3.131832
3.156437,0,0x01,0.0000,1.1111,3.129773
3.156437,1,0x02,0.0000,1.1111,3.123842
3.156437,2,0x03,0.0000,1.0556,3.130921
3.156437,3,0x04,0.0000,1.0556,3.131832
3.157552,0,0x01,0.0000,1.1111,3.129773
3.157552,1,0x02,0.0000,1.1111,3.123842
3.157552,2,0x03,0.0000,1.0556,3.130921
3.157552,3,0x04,0.0000,1.0556,3.131832
3.165262,0,0x01,0.0000,1.1111,3.129773
3.165262,1,0x02,0.0000,1.1111,3.123842
3.165262,2,0x03,0.0000,1.0556,3.130921
3.165262,3,0x04,0.0000,1.0556,3.131832
3.166341,0,0x01,0.0000,1.1111,3.129773
3.166341,1,0x02,0.0000,1.1111,3.123842
3.166341,2,0x03,0.0000,1.0556,3.130921
3.166341,3,0x04,0.0000,1.0556,3.131832
3.167413,0,0x01,0.0000,1.1111,3.129773
3.167413,1,0x02,0.0000,1.1111,3.123842
3.167413,2,0x03,0.0000,1.0556,3.130921
3.167413,3,0x04,0.0000,1.0556,3.131832
3.174385,0,0x01,0.0000,1.1111,3.173727
3.174385,1,0x02,0.0000,1.1111,3.171713
3.174385,2,0x03,0.0000,1.0556,3.172741
3.174385,3,0x04,0.0000,1.0556,3.131832
3.175470,0,0x01,0.0000,1.1111,3.173727
3.175470,1,0x02,0.0000,1.1111,3.174717
3.175470,2,0x03,0.0000,1.0556,3.172741
3.175470,3,0x04,0.0000,1.0556,3.131832
3.176572,0,0x01,0.0000,1.1111,3.173727
3.176572,1,0x02,0.0000,1.1111,3.174717
3.176572,2,0x03,0.0000,1.0556,3.175699
3.176572,3,0x04,0.0000,1.0556,3.131832
3.177698,0,0x01,0.0000,1.1111,3.173727
3.177698,1,0x02,0.0000,1.1111,3.174717
3.177698,2,0x03,0.0000,1.0556,3.175699
3.177698,3,0x04,0.0000,1.0556,3.176692
3.186344,0,0x01,0.0000,1.1111,3.177722
3.186344,1,0x02,0.0000,1.1111,3.174717
3.186344,2,0x03,0.0000,1.0556,3.175699
3.186344,3,0x04,0.0000,1.0556,3.179714
3.187429,0,0x01,0.0000,1.1111,3.177722
3.187429,1,0x02,0.0000,1.1111,3.174717
3.187429,2,0x03,0.0000,1.0556,3.175699
3.187429,3,0x04,0.0000,1.0556,3.179714
3.195308,0,0x01,0.0000,1.1111,3.190742
3.195308,1,0x02,0.0000,1.1111,3.174717
3.195308,2,0x03,0.0000,1.0556,3.191723
3.195308,3,0x04,0.0000,1.0556,3.192721
3.196392,0,0x01,0.0000,1.1111,3.190742
3.196392,1,0x02,0.0000,1.1111,3.174717
3.196392,2,0x03,0.0000,1.0556,3.191723
3.196392,3,0x04,0.0000,1.0556,3.192721
3.197470,0,0x01,0.0000,1.1111,3.190742
3.197470,1,0x02,0.0000,1.1111,3.174717
3.197470,2,0x03,0.0000,1.0556,3.191723
3.197470,3,0x04,0.0000,1.0556,3.192721
3.205290,0,0x01,0.0000,1.1111,3.190742
3.205290,1,0x02,0.0000,1.1111,3.174717
3.205290,2,0x03,0.0000,1.0556,3.191723
3.205290,3,0x04,0.0000,1.0556,3.192721
3.206411,0,0x01,0.0000,1.1111,3.190742
3.206411,1,0x02,0.0000,1.1111,3.174717
3.206411,2,0x03,0.0000,1.0556,3.191723
3.206411,3,0x04,0.0000,1.0556,3.192721
3.207500,0,0x01,0.0000,1.1111,3.190742
3.207500,1,0x02,0.0000,1.1111,3.174717
3.207500,2,0x03,0.0000,1.0556,3.191723
3.207500,3,0x04,0.0000,1.0556,3.192721
3.215279,0,0x01,0.0000,1.1111,3.190742
3.215279,1,0x02,0.0000,1.1111,3.174717
3.215279,2,0x03,0.0000,1.0556,3.191723
3.215279,3,0x04,0.0000,1.0556,3.192721
3.216370,0,0x01,0.0000,1.1111,3.190742
3.216370,1,0x02,0.0000,1.1111,3.174717
3.216370,2,0x03,0.0000,1.0556,3.191723
3.216370,3,0x04,0.0000,1.0556,3.192721
3.217446,0,0x01,0.0000,1.1111,3.190742
3.217446,1,0x02,0.0000,1.1111,3.174717
3.217446,2,0x03,0.0000,1.0556,3.191723
3.217446,3,0x04,0.0000,1.0556,3.192721
3.224284,0,0x01,0.0000,1.1111,3.190742
3.224284,1,0x02,0.0000,1.1111,3.174717
3.224284,2,0x03,0.0000,1.0556,3.191723
3.224284,3,0x04,0.0000,1.0556,3.192721
3.225370,0,0x01,0.0000,1.1111,3.190742
3.225370,1,0x02,0.0000,1.1111,3.174717
3.225370,2,0x03,0.0000,1.0556,3.191723
3.225370,3,0x04,0.0000,1.0556,3.192721
3.226449,0,0x01,0.0000,1.1111,3.190742
3.226449,1,0x02,0.0000,1.1111,3.174717
3.226449,2,0x03,0.0000,1.0556,3.191723
3.226449,3,0x04,0.0000,1.0556,3.192721
3.227524,0,0x01,0.0000,1.1111,3.190742
3.227524,1,0x02,0.0000,1.1111,3.174717
3.227524,2,0x03,0.0000,1.0556,3.191723
3.227524,3,0x04,0.0000,1.0556,3.192721
3.235333,0,0x01,0.0000,1.1111,3.234729
3.235333,1,0x02,0.0000,1.1111,3.232718
3.235333,2,0x03,0.0000,1.0556,3.230743
3.235333,3,0x04,0.0000,1.0556,3.233739
3.236442,0,0x01,0.0000,1.1111,3.234729
3.236442,1,0x02,0.0000,1.1111,3.235714
3.236442,2,0x03,0.0000,1.0556,3.230743
3.236442,3,0x04,0.0000,1.0556,3.233739
3.237527,0,0x01,0.0000,1.1111,3.234729
3.237527,1,0x02,0.0000,1.1111,3.235714
3.237527,2,0x03,0.0000,1.0556,3.236691
3.237527,3,0x04,0.0000,1.0556,3.233739
3.244336,0,0x01,0.0000,1.0556,3.238695
3.244336,1,0x02,0.0000,1.1111,3.235714
3.244336,2,0x03,0.0000,0.9444,3.239724
3.244336,3,0x04,0.0000,0.9444,3.240721
3.245414,0,0x01,0.0000,1.0556,3.238695
3.245414,1,0x02,0.0000,1.1111,3.235714
3.245414,2,0x03,0.0000,0.9444,3.239724
3.245414,3,0x04,0.0000,0.9444,3.240721
3.246493,0,0x01,0.0000,1.0556,3.238695
3.246493,1,0x02,0.0000,1.1111,3.235714
3.246493,2,0x03,0.0000,0.9444,3.239724
3.246493,3,0x04,0.0000,0.9444,3.240721
3.247569,0,0x01,0.0000,1.0556,3.238695
3.247569,1,0x02,0.0000,1.1111,3.235714
3.247569,2,0x03,0.0000,0.9444,3.239724
3.247569,3,0x04,0.0000,0.9444,3.240721
3.255283,0,0x01,0.0000,1.0556,3.238695
3.255283,1,0x02,0.0000,1.1111,3.235714
3.255283,2,0x03,0.0000,0.9444,3.239724
3.255283,3,0x04,0.0000,0.9444,3.240721
3.256381,0,0x01,0.0000,1.0556,3.238695
3.256381,1,0x02,0.0000,1.1111,3.235714
3.256381,2,0x03,0.0000,0.9444,3.239724
3.256381,3,0x04,0.0000,0.9444,3.240721
3.257455,0,0x01,0.0000,1.0556,3.238695
3.257455,1,0x02,0.0000,1.1111,3.235714
3.257455,2,0x03,0.0000,0.9444,3.239724
3.257455,3,0x04,0.0000,0.9444,3.240721
3.264242,0,0x01,0.0000,1.0556,3.238695
3.264242,1,0x02,0.0000,1.1111,3.235714
3.264242,2,0x03,0.0000,0.9444,3.239724
3.264242,3,0x04,0.0000,0.9444,3.240721
3.265324,0,0x01,0.0000,1.0556,3.238695
3.265324,1,0x02,0.0000,1.1111,3.235714
3.265324,2,0x03,0.0000,0.9444,3.239724
3.265324,3,0x04,0.0000,0.9444,3.240721
3.266403,0,0x01,0.0000,1.0556,3.238695
3.266403,1,0x02,0.0000,1.1111,3.235714
3.266403,2,0x03,0.0000,0.9444,3.239724
3.266403,3,0x04,0.0000,0.9444,3.240721
3.267482,0,0x01,0.0000,1.0556,3.238695
3.267482,1,0x02,0.0000,1.1111,3.235714
3.267482,2,0x03,0.0000,0.9444,3.239724
3.267482,3,0x04,0.0000,0.9444,3.240721
3.273270,0,0x01,0.0000,1.0556,3.238695
3.273270,1,0x02,0.0000,1.1111,3.235714
3.273270,2,0x03,0.0000,0.9444,3.239724
3.273270,3,0x04,0.0000,0.9444,3.240721
3.274346,0,0x01,0.0000,1.0556,3.238695
3.274346,1,0x02,0.0000,1.1111,3.235714
3.274346,2,0x03,0.0000,0.9444,3.239724
3.274346,3,0x04,0.0000,0.9444,3.240721
3.275413,0,0x01,0.0000,1.0556,3.238695
3.275413,1,0x02,0.0000,1.1111,3.235714
3.275413,2,0x03,0.0000,0.9444,3.239724
3.275413,3,0x04,0.0000,0.9444,3.240721
3.276488,0,0x01,0.0000,1.0556,3.238695
3.276488,1,0x02,0.0000,1.1111,3.235714
3.276488,2,0x03,0.0000,0.9444,3.239724
3.276488,3,0x04,0.0000,0.9444,3.240721
3.277593,0,0x01,0.0000,0.8333,3.276716
3.277593,1,0x02,0.0000,1.1111,3.235714
3.277593,2,0x03,0.0000,0.9444,3.239724
3.277593,3,0x04,0.0000,0.9444,3.240721
3.285315,0,0x01,0.0000,-0.9444,3.279699
3.285315,1,0x02,0.0000,-1.1667,3.283712
3.285315,2,0x03,0.0000,-0.8889,3.284714
3.285315,3,0x04,0.0000,0.9444,3.240721
3.286410,0,0x01,0.0000,-1.0000,3.285712
3.286410,1,0x02,0.0000,-1.1667,3.283712
3.286410,2,0x03,0.0000,-0.8889,3.284714
3.286410,3,0x04,0.0000,0.9444,3.240721
3.287484,0,0x01,0.0000,-1.0000,3.285712
3.287484,1,0x02,0.0000,-1.2222,3.286690
3.287484,2,0x03,0.0000,-0.8889,3.284714
3.287484,3,0x04,0.0000,0.9444,3.240721
3.295325,0,0x01,0.0000,-1.0556,3.288703
3.295325,1,0x02,0.0000,-1.2222,3.286690
3.295325,2,0x03,0.0000,-0.8889,3.287692
3.295325,3,0x04,0.0000,0.9444,3.240721
3.296430,0,0x01,0.0000,-1.0556,3.288703
3.296430,1,0x02,0.0000,-1.2222,3.286690
3.296430,2,0x03,0.0000,-0.8889,3.287692
3.296430,3,0x04,0.0000,0.9444,3.240721
3.297534,0,0x01,0.0000,-1.0556,3.288703
3.297534,1,0x02,0.0000,-1.2222,3.286690
3.297534,2,0x03,0.0000,-0.8889,3.287692
3.297534,3,0x04,0.0000,0.9444,3.240721
3.304329,0,0x01,0.0000,-1.2222,3.302711
3.304329,1,0x02,0.0000,-1.2222,3.286690
3.304329,2,0x03,0.0000,-1.3889,3.303765
3.304329,3,0x04,0.0000,-1.1111,3.301730
3.305402,0,0x01,0.0000,-1.2222,3.302711
3.305402,1,0x02,0.0000,-1.2222,3.286690
3.305402,2,0x03,0.0000,-1.3889,3.303765
3.305402,3,0x04,0.0000,-1.1111,3.301730
3.306498,0,0x01,0.0000,-1.2222,3.302711
3.306498,1,0x02,0.0000,-1.2222,3.286690
3.306498,2,0x03,0.0000,-1.3889,3.303765
3.306498,3,0x04,0.0000,-1.1111,3.301730
3.307629,0,0x01,0.0000,-1.2222,3.302711
3.307629,1,0x02,0.0000,-1.2222,3.286690
3.307629,2,0x03,0.0000,-1.3889,3.303765
3.307629,3,0x04,0.0000,-1.2222,3.306712
3.315320,0,0x01,0.0000,-1.1111,3.309707
3.315320,1,0x02,0.0000,-1.2222,3.312743
3.315320,2,0x03,0.0000,-1.1111,3.314713
3.315320,3,0x04,0.0000,-1.2222,3.306712
3.316397,0,0x01,0.0000,-1.1111,3.309707
3.316397,1,0x02,0.0000,-1.2222,3.312743
3.316397,2,0x03,0.0000,-1.1111,3.314713
3.316397,3,0x04,0.0000,-1.2222,3.306712
3.317497,0,0x01,0.0000,-1.1111,3.309707
3.317497,1,0x02,0.0000,-1.2222,3.312743
3.317497,2,0x03,0.0000,-1.1111,3.314713
3.317497,3,0x04,0.0000,-1.1111,3.316693
3.324320,0,0x01,0.0000,-1.0556,3.319725
3.324320,1,0x02,0.0000,-1.1667,3.322725
3.324320,2,0x03,0.0000,-1.1111,3.314713
3.324320,3,0x04,0.0000,-1.1111,3.316693
3.325400,0,0x01,0.0000,-1.0556,3.319725
3.325400,1,0x02,0.0000,-1.1667,3.322725
3.325400,2,0x03,0.0000,-1.1111,3.314713
3.325400,3,0x04,0.0000,-1.1111,3.316693
3.326484,0,0x01,0.0000,-1.0556,3.319725
3.326484,1,0x02,0.0000,-1.1667,3.322725
3.326484,2,0x03,0.0000,-1.1111,3.314713
3.326484,3,0x04,0.0000,-1.1111,3.316693
3.327599,0,0x01,0.0000,-1.0556,3.319725
3.327599,1,0x02,0.0000,-1.1667,3.322725
3.327599,2,0x03,0.0000,-1.0556,3.326702
3.327599,3,0x04,0.0000,-1.1111,3.316693
3.335277,0,0x01,0.0000,-1.0556,3.331714
3.335277,1,0x02,0.0000,-1.1667,3.322725
3.335277,2,0x03,0.0000,-1.0556,3.326702
3.335277,3,0x04,0.0000,-1.1111,3.329719
3.336353,0,0x01,0.0000,-1.0556,3.331714
3.336353,1,0x02,0.0000,-1.1667,3.322725
3.336353,2,0x03,0.0000,-1.0556,3.326702
3.336353,3,0x04,0.0000,-1.1111,3.329719
3.337428,0,0x01,0.0000,-1.0556,3.331714
3.337428,1,0x02,0.0000,-1.1667,3.322725
3.337428,2,0x03,0.0000,-1.0556,3.326702
3.337428,3,0x04,0.0000,-1.1111,3.329719
3.344273,0,0x01,0.0000,-1.0556,3.331714
3.344273,1,0x02,0.0000,-1.1667,3.322725
3.344273,2,0x03,0.0000,-1.0556,3.326702
3.344273,3,0x04,0.0000,-1.1111,3.329719
3.345357,0,0x01,0.0000,-1.0556,3.331714
3.345357,1,0x02,0.0000,-1.1667,3.322725
3.345357,2,0x03,0.0000,-1.0556,3.326702
3.345357,3,0x04,0.0000,-1.1111,3.329719
3.346448,0,0x01,0.0000,-1.0556,3.331714
3.346448,1,0x02,0.0000,-1.1667,3.322725
3.346448,2,0x03,0.0000,-1.0556,3.326702
3.346448,3,0x04,0.0000,-1.1111,3.329719
3.347525,0,0x01,0.0000,-1.0556,3.331714
3.347525,1,0x02,0.0000,-1.1667,3.322725
3.347525,2,0x03,0.0000,-1.0556,3.326702
3.347525,3,0x04,0.0000,-1.1111,3.329719
3.355285,0,0x01,0.0000,-1.0556,3.331714
3.355285,1,0x02,0.0000,-1.1667,3.322725
3.355285,2,0x03,0.0000,-1.0556,3.326702
3.355285,3,0x04,0.0000,-1.1111,3.329719
3.356383,0,0x01,0.0000,-1.0556,3.331714
3.356383,1,0x02,0.0000,-1.1667,3.322725
3.356383,2,0x03,0.0000,-1.0556,3.326702
3.356383,3,0x04,0.0000,-1.1111,3.329719
3.357467,0,0x01,0.0000,-1.0556,3.331714
3.357467,1,0x02,0.0000,-1.1667,3.322725
3.357467,2,0x03,0.0000,-1.0556,3.326702
3.357467,3,0x04,0.0000,-1.1111,3.329719
3.365526,0,0x01,0.0000,-1.0556,3.331714
3.365526,1,0x02,0.0000,-1.1667,3.322725
3.365526,2,0x03,0.0000,-1.0556,3.326702
3.365526,3,0x04,0.0000,-1.1111,3.329719
3.366603,0,0x01,0.0000,-1.0556,3.331714
3.366603,1,0x02,0.0000,-1.1667,3.322725
3.366603,2,0x03,0.0000,-1.0556,3.326702
3.366603,3,0x04,0.0000,-1.1111,3.329719
3.367689,0,0x01,0.0000,-1.0556,3.331714
3.367689,1,0x02,0.0000,-1.1667,3.322725
3.367689,2,0x03,0.0000,-1.0556,3.326702
3.367689,3,0x04,0.0000,-1.1111,3.329719
3.375837,0,0x01,0.0000,-1.0556,3.372943
3.375837,1,0x02,0.0000,-1.1111,3.373925
3.375837,2,0x03,0.0000,-1.1111,3.370889
3.375837,3,0x04,0.0000,-1.1111,3.374973
3.377171,0,0x01,0.0000,-1.0556,3.376021
3.377171,1,0x02,0.0000,-1.1111,3.376906
3.377171,2,0x03,0.0000,-1.1111,3.370889
3.377171,3,0x04,0.0000,-1.1111,3.374973
3.378249,0,0x01,0.0000,-1.0556,3.376021
3.378249,1,0x02,0.0000,-1.1111,3.376906
3.378249,2,0x03,0.0000,-1.1111,3.370889
3.378249,3,0x04,0.0000,-1.1111,3.374973
3.385433,0,0x01,0.0000,-1.0556,3.376021
3.385433,1,0x02,0.0000,-1.1667,3.379891
3.385433,2,0x03,0.0000,-1.1111,3.380895
3.385433,3,0x04,0.0000,-1.1111,3.378965
3.386512,0,0x01,0.0000,-1.0556,3.376021
3.386512,1,0x02,0.0000,-1.1667,3.379891
3.386512,2,0x03,0.0000,-1.1111,3.380895
3.386512,3,0x04,0.0000,-1.1111,3.378965
3.387588,0,0x01,0.0000,-1.0556,3.376021
3.387588,1,0x02,0.0000,-1.1667,3.379891
3.387588,2,0x03,0.0000,-1.1111,3.380895
3.387588,3,0x04,0.0000,-1.1111,3.378965
3.395431,0,0x01,0.0000,-1.0556,3.376021
3.395431,1,0x02,0.0000,-1.1667,3.379891
3.395431,2,0x03,0.0000,-1.1111,3.380895
3.395431,3,0x04,0.0000,-1.1111,3.378965
3.396547,0,0x01,0.0000,-1.0556,3.376021
3.396547,1,0x02,0.0000,-1.1667,3.379891
3.396547,2,0x03,0.0000,-1.1111,3.380895
3.396547,3,0x04,0.0000,-1.1111,3.378965
3.397636,0,0x01,0.0000,-1.0556,3.376021
3.397636,1,0x02,0.0000,-1.1667,3.379891
3.397636,2,0x03,0.0000,-1.1111,3.380895
3.397636,3,0x04,0.0000,-1.1111,3.378965
3.404298,0,0x01,0.0000,-1.0556,3.376021
3.404298,1,0x02,0.0000,-1.1667,3.379891
3.404298,2,0x03,0.0000,-1.1111,3.380895
3.404298,3,0x04,0.0000,-1.1111,3.378965
3.405383,0,0x01,0.0000,-1.0556,3.376021
3.405383,1,0x02,0.0000,-1.1667,3.379891
3.405383,2,0x03,0.0000,-1.1111,3.380895
3.405383,3,0x04,0.0000,-1.1111,3.378965
3.406475,0,0x01,0.0000,-1.0556,3.376021
3.406475,1,0x02,0.0000,-1.1667,3.379891
3.406475,2,0x03,0.0000,-1.1111,3.380895
3.406475,3,0x04,0.0000,-1.1111,3.378965
3.407560,0,0x01,0.0000,-1.0556,3.376021
3.407560,1,0x02,0.0000,-1.1667,3.379891
3.407560,2,0x03,0.0000,-1.1111,3.380895
3.407560,3,0x04,0.0000,-1.1111,3.378965
3.415274,0,0x01,0.0000,-1.0556,3.376021
3.415274,1,0x02,0.0000,-1.1667,3.379891
3.415274,2,0x03,0.0000,-1.1111,3.380895
3.415274,3,0x04,0.0000,-1.1111,3.378965
3.416414,0,0x01,0.0000,-1.0556,3.376021
3.416414,1,0x02,0.0000,-1.1667,3.379891
3.416414,2,0x03,0.0000,-1.1111,3.380895
3.416414,3,0x04,0.0000,-1.1111,3.415783
3.417490,0,0x01,0.0000,-1.0556,3.376021
3.417490,1,0x02,0.0000,-1.1667,3.379891
3.417490,2,0x03,0.0000,-1.1111,3.380895
3.417490,3,0x04,0.0000,-1.1111,3.415783
3.425436,0,0x01,0.0000,-1.0556,3.423768
3.425436,1,0x02,0.0000,-1.1111,3.420755
3.425436,2,0x03,0.0000,-1.1111,3.424734
3.425436,3,0x04,0.0000,-1.1111,3.422771
3.426553,0,0x01,0.0000,-1.0556,3.423768
3.426553,1,0x02,0.0000,-1.1111,3.420755
3.426553,2,0x03,0.0000,-1.1111,3.424734
3.426553,3,0x04,0.0000,-1.1111,3.425734
3.427672,0,0x01,0.0000,-1.0556,3.426713
3.427672,1,0x02,0.0000,-1.1111,3.420755
3.427672,2,0x03,0.0000,-1.1111,3.424734
3.427672,3,0x04,0.0000,-1.1111,3.425734
3.436300,0,0x01,0.0000,-1.0556,3.426713
3.436300,1,0x02,0.0000,-1.1111,3.420755
3.436300,2,0x03,0.0000,-1.1111,3.424734
3.436300,3,0x04,0.0000,-1.1111,3.425734
3.437390,0,0x01,0.0000,-1.0556,3.426713
3.437390,1,0x02,0.0000,-1.1111,3.420755
3.437390,2,0x03,0.0000,-1.1111,3.424734
3.437390,3,0x04,0.0000,-1.1111,3.425734
3.445324,0,0x01,0.0000,-1.0556,3.444739
3.445324,1,0x02,0.0000,-1.1111,3.440749
3.445324,2,0x03,0.0000,-1.1111,3.441729
3.445324,3,0x04,0.0000,-1.1111,3.442748
3.446411,0,0x01,0.0000,-1.0556,3.444739
3.446411,1,0x02,0.0000,-1.1111,3.440749
3.446411,2,0x03,0.0000,-1.1111,3.441729
3.446411,3,0x04,0.0000,-1.1111,3.442748
3.447524,0,0x01,0.0000,-1.0556,3.444739
3.447524,1,0x02,0.0000,-1.1667,3.446709
3.447524,2,0x03,0.0000,-1.1111,3.441729
3.447524,3,0x04,0.0000,-1.1111,3.442748
3.954756,0,0x01,0.0000,0.0556,3.941757
3.954756,1,0x02,0.0000,0.0556,3.935736
3.954756,2,0x03,0.0000,0.1111,3.942704
3.954756,3,0x04,0.0000,0.0556,3.897701
3.963233,0,0x01,0.0000,0.0556,3.941757
3.963233,1,0x02,0.0000,0.0556,3.935736
3.963233,2,0x03,0.0000,0.1111,3.942704
3.963233,3,0x04,0.0000,0.0556,3.897701
3.964314,0,0x01,0.0000,0.0556,3.941757
3.964314,1,0x02,0.0000,0.0556,3.935736
3.964314,2,0x03,0.0000,0.1111,3.942704
3.964314,3,0x04,0.0000,0.0556,3.897701
3.965389,0,0x01,0.0000,0.0556,3.941757
3.965389,1,0x02,0.0000,0.0556,3.935736
3.965389,2,0x03,0.0000,0.1111,3.942704
3.965389,3,0x04,0.0000,0.0556,3.897701
3.971346,0,0x01,0.0000,0.0556,3.941757
3.971346,1,0x02,0.0000,0.0556,3.935736
3.971346,2,0x03,0.0000,0.1111,3.942704
3.971346,3,0x04,0.0000,0.0556,3.897701
3.972430,0,0x01,0.0000,0.0556,3.941757
3.972430,1,0x02,0.0000,0.0556,3.935736
3.972430,2,0x03,0.0000,0.1111,3.942704
3.972430,3,0x04,0.0000,0.0556,3.897701
3.973510,0,0x01,0.0000,0.0556,3.941757
3.973510,1,0x02,0.0000,0.0556,3.935736
3.973510,2,0x03,0.0000,0.1111,3.942704
3.973510,3,0x04,0.0000,0.0556,3.897701
3.974598,0,0x01,0.0000,0.0556,3.941757
3.974598,1,0x02,0.0000,0.0556,3.935736
3.974598,2,0x03,0.0000,0.1111,3.942704
3.974598,3,0x04,0.0000,0.0556,3.897701
3.975679,0,0x01,0.0000,0.0556,3.981774
3.975679,1,0x02,0.0000,0.0556,3.935736
3.975679,2,0x03,0.0000,0.1111,3.942704
3.975679,3,0x04,0.0000,0.0556,3.897701
3.983379,0,0x01,0.0000,0.1111,3.982713
3.983379,1,0x02,0.0000,0.0556,3.935736
3.983379,2,0x03,0.0000,0.1111,3.942704
3.983379,3,0x04,0.0000,0.0556,3.897701
3.984477,0,0x01,0.0000,0.1111,3.982713
3.984477,1,0x02,0.0000,0.0556,3.983706
3.984477,2,0x03,0.0000,0.1111,3.942704
3.984477,3,0x04,0.0000,0.0556,3.897701
3.985575,0,0x01,0.0000,0.1111,3.989720
3.985575,1,0x02,0.0000,0.0556,3.987751
3.985575,2,0x03,0.0000,0.0556,3.984703
3.985575,3,0x04,0.0000,0.0556,3.988758
3.992480,0,0x01,0.0000,0.1111,3.989720
3.992480,1,0x02,0.0000,0.0556,3.987751
3.992480,2,0x03,0.0000,0.0556,3.984703
3.992480,3,0x04,0.0000,0.0556,3.988758
3.993558,0,0x01,0.0000,0.1111,3.989720
3.993558,1,0x02,0.0000,0.0556,3.987751
3.993558,2,0x03,0.0000,0.0556,3.984703
3.993558,3,0x04,0.0000,0.0556,3.988758
3.994639,0,0x01,0.0000,0.1111,3.989720
3.994639,1,0x02,0.0000,0.0556,3.987751
3.994639,2,0x03,0.0000,0.0556,3.984703
3.994639,3,0x04,0.0000,0.0556,3.988758
3.995734,0,0x01,0.0000,0.1111,3.989720
3.995734,1,0x02,0.0000,0.0556,3.987751
3.995734,2,0x03,0.0000,0.0556,3.984703
3.995734,3,0x04,0.0000,0.0556,3.988758
4.003371,0,0x01,0.0000,0.1111,3.989720
4.003371,1,0x02,0.0000,0.0556,3.987751
4.003371,2,0x03,0.0000,0.0556,3.984703
4.003371,3,0x04,0.0000,0.0556,3.988758
4.004473,0,0x01,0.0000,0.1111,3.989720
4.004473,1,0x02,0.0000,0.0556,3.987751
4.004473,2,0x03,0.0000,0.0556,3.984703
4.004473,3,0x04,0.0000,0.0556,3.988758
4.005561,0,0x01,0.0000,0.1111,3.989720
4.005561,1,0x02,0.0000,0.0556,3.987751
4.005561,2,0x03,0.0000,0.0556,3.984703
4.005561,3,0x04,0.0000,0.0556,3.988758
4.013372,0,0x01,0.0000,0.1111,3.989720
4.013372,1,0x02,0.0000,0.0556,3.987751
4.013372,2,0x03,0.0000,0.0556,3.984703
4.013372,3,0x04,0.0000,0.0556,3.988758
4.014455,0,0x01,0.0000,0.1111,3.989720
4.014455,1,0x02,0.0000,0.0556,3.987751
4.014455,2,0x03,0.0000,0.0556,3.984703
4.014455,3,0x04,0.0000,0.0556,3.988758
4.015531,0,0x01,0.0000,0.1111,3.989720
4.015531,1,0x02,0.0000,0.0556,3.987751
4.015531,2,0x03,0.0000,0.0556,3.984703
4.015531,3,0x04,0.0000,0.0556,3.988758
4.023457,0,0x01,0.0000,0.1111,3.989720
4.023457,1,0x02,0.0000,0.0556,3.987751
4.023457,2,0x03,0.0000,0.0556,3.984703
4.023457,3,0x04,0.0000,0.0556,3.988758
4.024629,0,0x01,0.0000,0.1111,3.989720
4.024629,1,0x02,0.0000,0.0556,3.987751
4.024629,2,0x03,0.0000,0.0556,3.984703
4.024629,3,0x04,0.0000,0.0556,3.988758
4.025735,0,0x01,0.0000,0.1111,3.989720
4.025735,1,0x02,0.0000,0.0556,3.987751
4.025735,2,0x03,0.0000,0.0556,3.984703
4.025735,3,0x04,0.0000,0.0556,3.988758
4.032338,0,0x01,0.0000,0.1111,3.989720
4.032338,1,0x02,0.0000,0.0556,3.987751
4.032338,2,0x03,0.0000,0.0556,3.984703
4.032338,3,0x04,0.0000,0.0556,3.988758
4.033409,0,0x01,0.0000,0.1111,3.989720
4.033409,1,0x02,0.0000,0.0556,3.987751
4.033409,2,0x03,0.0000,0.0556,3.984703
4.033409,3,0x04,0.0000,0.0556,3.988758
4.034500,0,0x01,0.0000,0.1111,3.989720
4.034500,1,0x02,0.0000,0.0556,3.987751
4.034500,2,0x03,0.0000,0.0556,3.984703
4.034500,3,0x04,0.0000,0.0556,3.988758
4.035578,0,0x01,0.0000,0.0556,4.037723
4.035578,1,0x02,0.0000,0.0556,4.038727
4.035578,2,0x03,0.0000,0.1111,4.039761
4.035578,3,0x04,0.0000,0.0556,3.988758
4.041420,0,0x01,0.0000,0.0556,4.037723
4.041420,1,0x02,0.0000,0.0556,4.038727
4.041420,2,0x03,0.0000,0.1111,4.039761
4.041420,3,0x04,0.0000,0.0556,4.040723
4.042500,0,0x01,0.0000,0.0556,4.037723
4.042500,1,0x02,0.0000,0.0556,4.041706
4.042500,2,0x03,0.0000,0.1111,4.039761
4.042500,3,0x04,0.0000,0.0556,4.040723
4.043596,0,0x01,0.0000,0.0556,4.037723
