t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.656968,0,0x01,-5.0000,-5.1111,8.618767
8.658047,0,0x01,-5.0000,-5.1111,8.618767
8.659125,0,0x01,-5.0000,-5.1111,8.618767
8.660206,0,0x01,-5.0000,-5.1111,8.660862
8.662718,0,0x01,-5.0000,-5.1111,8.661833
8.663846,0,0x01,-5.0000,-5.1111,8.662853
8.664977,0,0x01,-5.0000,-5.1111,8.664767
8.666132,0,0x01,-5.0000,-5.1111,8.664767
8.667216,0,0x01,-5.0000,-5.1111,8.664767
8.668300,0,0x01,-5.0000,-5.1111,8.664767
8.669397,0,0x01,-5.0000,-5.1111,8.664767
8.670503,0,0x01,-5.0000,-5.1111,8.664767
8.673401,0,0x01,-5.0000,-5.1111,8.664767
8.674534,0,0x01,-5.0000,-5.1111,8.664767
8.675620,0,0x01,-5.0000,-5.1111,8.664767
8.676701,0,0x01,-5.0000,-5.1111,8.664767
8.677783,0,0x01,-5.0000,-5.1111,8.664767
8.678862,0,0x01,-5.0000,-5.1111,8.664767
8.679941,0,0x01,-5.0000,-5.1111,8.664767
8.682530,0,0x01,-5.0000,-5.1111,8.681904
8.683669,0,0x01,-5.0000,-5.1111,8.681904
8.684752,0,0x01,-5.0000,-5.1111,8.684025
8.685869,0,0x01,-5.0000,-5.1111,8.684025
8.686952,0,0x01,-5.0000,-5.1111,8.684025
8.688035,0,0x01,-5.0000,-5.1111,8.684025
8.689120,0,0x01,-5.0000,-5.1111,8.684025
8.690204,0,0x01,-5.0000,-5.1111,8.690927
8.692798,0,0x01,-5.0000,-5.1111,8.690927
8.693879,0,0x01,-5.0000,-5.1111,8.690927
8.694959,0,0x01,-5.0000,-5.1111,8.690927
8.696045,0,0x01,-5.0000,-5.1111,8.690927
8.697131,0,0x01,-5.0000,-5.1111,8.690927
8.698258,0,0x01,-5.0000,-5.1111,8.697833
8.699483,0,0x01,-5.0000,-5.1111,8.697833
8.700582,0,0x01,-5.0000,-5.1111,8.697833
8.703816,0,0x01,-5.0000,-5.1111,8.697833
8.705012,0,0x01,-5.0000,-5.1111,8.704842
8.706206,0,0x01,-5.0000,-5.1111,8.704842
8.707291,0,0x01,-5.0000,-5.1111,8.704842
8.708391,0,0x01,-5.0000,-5.1111,8.704842
8.709475,0,0x01,-5.0000,-5.1111,8.704842
8.710559,0,0x01,-5.0000,-5.1111,8.711765
8.713570,0,0x01,-5.0000,-5.1111,8.711765
8.714689,0,0x01,-5.0000,-5.1111,8.711765
8.715838,0,0x01,-5.0000,-5.1111,8.711765
8.716934,0,0x01,-5.0000,-5.1111,8.711765
8.718033,0,0x01,-5.0000,-5.1111,8.711765
8.719141,0,0x01,-5.0000,-5.1111,8.711765
8.720227,0,0x01,-5.0000,-5.1111,8.711765
8.722437,0,0x01,-5.0000,-5.1111,8.711765
8.723517,0,0x01,-5.0000,-5.1111,8.711765
8.724600,0,0x01,-5.0000,-5.1111,8.711765
8.725686,0,0x01,-5.0000,-5.1111,8.711765
8.726766,0,0x01,-5.0000,-5.1111,8.711765
8.727844,0,0x01,-5.0000,-5.1111,8.711765
8.728929,0,0x01,-5.0000,-5.1111,8.711765
8.730026,0,0x01,-5.0000,-5.1111,8.731824
8.733922,0,0x01,-5.0000,-5.1111,8.731824
8.735055,0,0x01,-5.0000,-5.1111,8.731824
8.736226,0,0x01,-5.0000,-5.1111,8.731824
8.737328,0,0x01,-5.0000,-5.1111,8.731824
8.738429,0,0x01,-5.0000,-5.1111,8.731824
8.739494,0,0x01,-5.0000,-5.1111,8.738781
8.740627,0,0x01,-5.0000,-5.1111,8.738781
8.743456,0,0x01,-5.0000,-5.1111,8.738781
8.744518,0,0x01,-5.0000,-5.1111,8.738781
8.745584,0,0x01,-5.0000,-5.1111,8.744756
8.746705,0,0x01,-5.0000,-5.1111,8.744756
8.747789,0,0x01,-5.0000,-5.1111,8.744756
8.748879,0,0x01,-5.0000,-5.1111,8.744756
8.749969,0,0x01,-5.0000,-5.1111,8.750791
8.752768,0,0x01,-5.0000,-5.1111,8.750791
8.753861,0,0x01,-5.0000,-5.1111,8.750791
8.754967,0,0x01,-5.0000,-5.1111,8.750791
8.756034,0,0x01,-5.0000,-5.1111,8.750791
8.757119,0,0x01,-5.0000,-5.1111,8.756774
8.758265,0,0x01,-5.0000,-5.1111,8.756774
8.759320,0,0x01,-5.0000,-5.1111,8.756774
8.760467,0,0x01,-5.0000,-5.1111,8.756774
8.763503,0,0x01,-5.0000,-5.1111,8.762888
8.764649,0,0x01,-5.0000,-5.1111,8.762888
8.765757,0,0x01,-5.0000,-5.1111,8.762888
8.766839,0,0x01,-5.0000,-5.1111,8.762888
8.767912,0,0x01,-5.0000,-5.1111,8.762888
8.769000,0,0x01,-5.0000,-5.1111,8.762888
8.770095,0,0x01,-5.0000,-5.1111,8.762888
8.772431,0,0x01,-5.0000,-5.1111,8.762888
8.773495,0,0x01,-5.0000,-5.1111,8.762888
8.774567,0,0x01,-5.0000,-5.1111,8.762888
8.775643,0,0x01,-5.0000,-5.1111,8.762888
8.776722,0,0x01,-5.0000,-5.1111,8.762888
8.777798,0,0x01,-5.0000,-5.1111,8.762888
8.778870,0,0x01,-5.0000,-5.1111,8.762888
8.779954,0,0x01,-5.0000,-5.1111,8.762888
8.783452,0,0x01,-5.0000,-5.1111,8.762888
8.784543,0,0x01,-5.0000,-5.1111,8.762888
8.785609,0,0x01,-5.0000,-5.1111,8.762888
8.786682,0,0x01,-5.0000,-5.1111,8.762888
8.787771,0,0x01,-5.0000,-5.1111,8.762888
8.788846,0,0x01,-5.0000,-5.1111,8.762888
8.789921,0,0x01,-5.0000,-5.1111,8.762888
8.792468,0,0x01,-5.0000,-5.1111,8.762888
8.793538,0,0x01,-5.0000,-5.1111,8.762888
8.794597,0,0x01,-5.0000,-5.1111,8.762888
8.795660,0,0x01,-5.0000,-5.1111,8.762888
8.796742,0,0x01,-5.0000,-5.1111,8.762888
8.797822,0,0x01,-5.0000,-5.1111,8.762888
8.798969,0,0x01,-5.0000,-5.1111,8.762888
8.800067,0,0x01,5.0000,-5.1111,8.762888
8.802885,0,0x01,5.0000,-5.1111,8.762888
8.803999,0,0x01,5.0000,-5.1111,8.762888
8.805122,0,0x01,5.0000,-5.1111,8.804848
8.806279,0,0x01,5.0000,-5.1111,8.805960
8.807410,0,0x01,5.0000,-5.1111,8.806879
8.808520,0,0x01,5.0000,-5.1111,8.807839
8.809627,0,0x01,5.0000,-5.1111,8.808960
8.810732,0,0x01,5.0000,-5.1111,8.808960
8.813478,0,0x01,5.0000,-5.1111,8.808960
8.814574,0,0x01,5.0000,-5.1111,8.808960
8.815703,0,0x01,5.0000,-5.1111,8.808960
8.816801,0,0x01,5.0000,-5.1111,8.808960
8.817888,0,0x01,5.0000,-5.1111,8.808960
8.818965,0,0x01,5.0000,-5.1111,8.808960
8.820044,0,0x01,5.0000,-5.1111,8.808960
8.822484,0,0x01,5.0000,-5.1111,8.808960
8.823550,0,0x01,5.0000,-5.1111,8.808960
8.824611,0,0x01,5.0000,-5.1111,8.808960
8.825680,0,0x01,5.0000,-5.1111,8.808960
8.826745,0,0x01,5.0000,-5.1111,8.808960
8.827818,0,0x01,5.0000,-5.1111,8.808960
8.828910,0,0x01,5.0000,-5.1111,8.808960
8.829991,0,0x01,5.0000,-5.1111,8.808960
8.832700,0,0x01,5.0000,-5.1111,8.808960
8.833773,0,0x01,5.0000,-5.1111,8.808960
8.834868,0,0x01,5.0000,-5.1111,8.808960
8.836073,0,0x01,5.0000,-5.1111,8.808960
8.837187,0,0x01,5.0000,-5.1111,8.808960
8.838285,0,0x01,5.0000,-5.1111,8.808960
8.839333,0,0x01,5.0000,-5.1111,8.808960
8.840445,0,0x01,5.0000,-5.1111,8.808960
8.843486,0,0x01,5.0000,-5.1111,8.808960
8.844563,0,0x01,5.0000,-5.1111,8.808960
8.845659,0,0x01,5.0000,-5.1111,8.808960
8.846742,0,0x01,5.0000,-5.1111,8.808960
8.847817,0,0x01,5.0000,-5.1111,8.808960
8.848905,0,0x01,5.0000,-5.1111,8.808960
8.850002,0,0x01,5.0000,-0.0556,8.850978
8.852793,0,0x01,5.0000,0.1667,8.852751
8.853899,0,0x01,5.0000,0.1667,8.852751
8.854983,0,0x01,5.0000,0.1667,8.852751
8.856048,0,0x01,5.0000,0.1667,8.852751
8.857122,0,0x01,5.0000,0.1667,8.852751
8.858194,0,0x01,5.0000,0.1667,8.852751
8.859270,0,0x01,5.0000,0.1667,8.852751
8.860319,0,0x01,5.0000,0.1667,8.852751
8.862386,0,0x01,5.0000,0.1667,8.852751
8.863448,0,0x01,5.0000,0.1667,8.852751
8.864513,0,0x01,5.0000,0.1667,8.852751
8.865593,0,0x01,5.0000,0.1667,8.852751
8.866675,0,0x01,5.0000,0.1667,8.852751
8.867765,0,0x01,5.0000,0.1667,8.852751
8.868869,0,0x01,5.0000,0.1667,8.852751
8.869949,0,0x01,5.0000,0.1667,8.852751
8.872564,0,0x01,5.0000,0.1667,8.852751
8.873642,0,0x01,5.0000,0.1667,8.852751
8.874717,0,0x01,5.0000,0.1667,8.852751
8.875794,0,0x01,5.0000,0.1667,8.852751
8.876869,0,0x01,5.0000,0.1667,8.852751
8.877944,0,0x01,5.0000,0.1667,8.852751
8.879017,0,0x01,5.0000,0.1667,8.852751
8.880091,0,0x01,5.0000,0.1667,8.852751
8.882493,0,0x01,5.0000,0.1667,8.852751
8.883568,0,0x01,5.0000,0.1667,8.852751
8.884631,0,0x01,5.0000,0.1667,8.852751
8.885698,0,0x01,5.0000,0.1667,8.852751
8.886785,0,0x01,5.0000,0.1667,8.852751
8.887879,0,0x01,5.0000,0.1667,8.852751
8.888963,0,0x01,5.0000,0.1667,8.852751
8.890045,0,0x01,5.0000,0.1667,8.852751
8.892542,0,0x01,5.0000,0.1667,8.852751
8.893618,0,0x01,5.0000,0.1667,8.852751
8.894749,0,0x01,5.0000,0.1667,8.852751
8.895815,0,0x01,5.0000,0.1667,8.852751
8.896892,0,0x01,5.0000,0.1667,8.852751
8.897971,0,0x01,5.0000,0.1667,8.852751
8.899056,0,0x01,5.0000,0.1667,8.852751
8.900141,0,0x01,5.0000,0.1667,8.852751
8.902828,0,0x01,5.0000,0.1667,8.852751
8.903913,0,0x01,5.0000,4.7778,8.903057
8.905235,0,0x01,5.0000,4.7222,8.905001
8.906409,0,0x01,5.0000,4.7222,8.905995
8.907519,0,0x01,5.0000,4.7222,8.906979
8.908633,0,0x01,5.0000,4.7222,8.906979
8.909710,0,0x01,5.0000,4.7222,8.906979
8.910787,0,0x01,5.0000,4.7222,8.906979
8.913683,0,0x01,5.0000,4.7222,8.906979
8.914775,0,0x01,5.0000,4.7222,8.906979
8.915874,0,0x01,5.0000,4.7222,8.906979
8.916979,0,0x01,5.0000,4.7222,8.906979
8.918085,0,0x01,5.0000,4.6667,8.917772
8.919233,0,0x01,5.0000,5.0000,8.918761
8.920345,0,0x01,5.0000,5.0556,8.919754
8.922446,0,0x01,5.0000,5.0556,8.919754
8.923520,0,0x01,5.0000,5.0556,8.919754
8.924583,0,0x01,5.0000,5.0556,8.919754
8.925653,0,0x01,5.0000,5.0556,8.919754
8.926736,0,0x01,5.0000,5.1667,8.926048
8.927856,0,0x01,5.0000,5.1667,8.926048
8.928932,0,0x01,5.0000,5.1667,8.926048
8.930029,0,0x01,5.0000,5.1667,8.926048
8.932595,0,0x01,5.0000,5.1667,8.931959
8.933724,0,0x01,5.0000,5.1667,8.931959
8.934808,0,0x01,5.0000,5.1667,8.931959
8.935884,0,0x01,5.0000,5.1667,8.931959
8.936995,0,0x01,5.0000,5.1667,8.931959
8.938098,0,0x01,5.0000,5.1667,8.931959
8.939236,0,0x01,5.0000,5.1111,8.939020
8.940377,0,0x01,5.0000,5.1111,8.939020
8.942565,0,0x01,5.0000,5.1111,8.939020
8.943642,0,0x01,5.0000,5.1111,8.939020
8.944719,0,0x01,5.0000,5.1111,8.939020
8.945820,0,0x01,5.0000,5.1111,8.939020
8.946916,0,0x01,5.0000,5.1111,8.946158
8.948052,0,0x01,5.0000,5.1111,8.946158
8.949132,0,0x01,5.0000,5.1111,8.946158
8.950221,0,0x01,5.0000,5.1111,8.946158
8.952621,0,0x01,5.0000,5.1111,8.946158
8.953715,0,0x01,5.0000,5.1111,8.946158
8.954812,0,0x01,5.0000,5.1111,8.946158
8.955889,0,0x01,5.0000,5.1111,8.946158
8.956956,0,0x01,5.0000,5.1111,8.946158
8.958027,0,0x01,5.0000,5.1111,8.946158
8.959103,0,0x01,5.0000,5.1111,8.946158
8.960178,0,0x01,5.0000,5.1111,8.946158
8.962612,0,0x01,5.0000,5.1111,8.946158
8.963685,0,0x01,5.0000,5.1111,8.946158
8.964761,0,0x01,5.0000,5.1111,8.946158
8.965843,0,0x01,5.0000,5.1111,8.946158
8.967086,0,0x01,5.0000,5.1111,8.946158
8.968173,0,0x01,5.0000,5.1111,8.946158
8.969265,0,0x01,5.0000,5.1111,8.946158
8.970326,0,0x01,5.0000,5.1111,8.946158
8.973616,0,0x01,5.0000,5.1111,8.946158
8.974706,0,0x01,5.0000,5.1111,8.946158
8.975794,0,0x01,5.0000,5.1111,8.946158
8.976878,0,0x01,5.0000,5.1111,8.946158
8.977949,0,0x01,5.0000,5.1111,8.946158
8.979026,0,0x01,5.0000,5.1111,8.946158
8.980114,0,0x01,5.0000,5.1111,8.946158
8.982516,0,0x01,5.0000,5.1111,8.946158
8.983593,0,0x01,5.0000,5.1111,8.946158
8.984649,0,0x01,5.0000,5.1111,8.946158
8.985734,0,0x01,5.0000,5.1111,8.946158
8.986819,0,0x01,5.0000,5.1111,8.946158
8.987918,0,0x01,5.0000,5.1111,8.946158
8.989018,0,0x01,5.0000,5.1111,8.946158
8.990092,0,0x01,5.0000,5.1111,8.946158
8.993542,0,0x01,5.0000,5.1111,8.946158
8.994618,0,0x01,5.0000,5.1111,8.946158
8.995693,0,0x01,5.0000,5.1111,8.946158
8.996762,0,0x01,5.0000,5.1111,8.946158
8.997831,0,0x01,5.0000,5.1111,8.946158
8.999010,0,0x01,5.0000,5.1111,8.998862
9.000218,0,0x01,5.0000,5.1111,9.001067
9.003055,0,0x01,5.0000,5.1111,9.001067
9.004149,0,0x01,5.0000,5.1111,9.001067
9.005239,0,0x01,5.0000,5.1111,9.001067
9.006321,0,0x01,5.0000,5.1111,9.001067
9.007400,0,0x01,5.0000,5.1111,9.001067
9.008473,0,0x01,5.0000,5.1111,9.001067
9.009537,0,0x01,5.0000,5.1111,9.001067
9.010601,0,0x01,5.0000,5.1111,9.013085
9.014468,0,0x01,5.0000,5.1111,9.013085
9.015562,0,0x01,5.0000,5.1111,9.015064
9.016694,0,0x01,5.0000,5.1111,9.015064
9.017793,0,0x01,5.0000,5.1111,9.015064
9.018884,0,0x01,5.0000,5.1111,9.015064
9.019967,0,0x01,5.0000,5.1111,9.015064
9.022722,0,0x01,5.0000,5.1111,9.022161
9.023871,0,0x01,5.0000,5.1111,9.022161
9.024953,0,0x01,5.0000,5.1111,9.022161
9.026036,0,0x01,5.0000,5.1111,9.022161
9.027112,0,0x01,5.0000,5.1111,9.022161
9.028202,0,0x01,5.0000,5.1111,9.022161
9.029530,0,0x01,5.0000,5.1111,9.029280
9.030692,0,0x01,5.0000,5.1111,9.029280
9.033757,0,0x01,5.0000,5.1111,9.029280
9.034842,0,0x01,5.0000,5.1111,9.029280
9.035920,0,0x01,5.0000,5.1111,9.029280
9.037005,0,0x01,5.0000,5.1111,9.036221
9.038130,0,0x01,5.0000,5.1111,9.036221
9.039207,0,0x01,5.0000,5.1111,9.036221
9.040285,0,0x01,5.0000,5.1111,9.036221
9.043591,0,0x01,5.0000,5.1111,9.042975
9.044710,0,0x01,5.0000,5.1111,9.042975
9.045797,0,0x01,5.0000,5.1111,9.042975
9.046869,0,0x01,5.0000,5.1111,9.042975
9.047958,0,0x01,5.0000,5.1111,9.042975
9.049038,0,0x01,5.0000,5.1111,9.042975
9.050119,0,0x01,5.0000,5.1111,9.042975
9.052766,0,0x01,5.0000,5.1111,9.042975
9.053843,0,0x01,5.0000,5.1111,9.042975
9.054945,0,0x01,5.0000,5.1111,9.042975
9.056027,0,0x01,5.0000,5.1111,9.042975
9.057103,0,0x01,5.0000,5.1111,9.042975
9.058178,0,0x01,5.0000,5.1111,9.042975
9.059252,0,0x01,5.0000,5.1111,9.042975
9.060317,0,0x01,5.0000,5.1111,9.061286
9.063661,0,0x01,5.0000,5.1111,9.061286
9.064783,0,0x01,5.0000,5.1111,9.061286
9.065914,0,0x01,5.0000,5.1111,9.064974
9.067109,0,0x01,5.0000,5.1111,9.064974
9.068190,0,0x01,5.0000,5.1111,9.064974
9.069266,0,0x01,5.0000,5.1111,9.064974
9.070322,0,0x01,5.0000,5.1111,9.064974
9.072698,0,0x01,5.0000,5.1667,9.071983
9.073830,0,0x01,5.0000,5.1667,9.071983
9.074904,0,0x01,5.0000,5.1667,9.071983
9.075977,0,0x01,5.0000,5.1667,9.071983
9.077050,0,0x01,5.0000,5.1667,9.071983
9.078129,0,0x01,5.0000,5.1667,9.071983
9.079219,0,0x01,5.0000,5.1111,9.078999
9.080320,0,0x01,5.0000,5.1111,9.078999
9.082586,0,0x01,5.0000,5.1111,9.078999
9.083669,0,0x01,5.0000,5.1111,9.078999
9.084751,0,0x01,5.0000,5.1111,9.078999
9.085829,0,0x01,5.0000,5.1111,9.078999
9.086912,0,0x01,5.0000,5.1111,9.086217
9.088035,0,0x01,5.0000,5.1111,9.086217
9.089109,0,0x01,5.0000,5.1111,9.086217
9.090183,0,0x01,5.0000,5.1111,9.086217
9.093659,0,0x01,5.0000,5.1111,9.093039
9.094789,0,0x01,5.0000,5.1111,9.093039
9.095873,0,0x01,5.0000,5.1111,9.093039
9.096953,0,0x01,5.0000,5.1111,9.093039
9.098030,0,0x01,5.0000,5.1111,9.093039
9.099118,0,0x01,5.0000,5.1111,9.093039
9.100244,0,0x01,5.0000,5.1111,9.093039
9.102988,0,0x01,5.0000,5.1111,9.093039
9.104084,0,0x01,5.0000,5.1111,9.093039
9.105166,0,0x01,5.0000,5.1111,9.093039
9.106242,0,0x01,5.0000,5.1111,9.093039
9.107324,0,0x01,5.0000,5.1111,9.093039
9.108401,0,0x01,5.0000,5.1111,9.093039
9.109471,0,0x01,5.0000,5.1111,9.093039
9.110543,0,0x01,5.0000,5.1111,9.111086
9.113868,0,0x01,5.0000,5.1111,9.111086
9.114960,0,0x01,5.0000,5.1111,9.111086
9.116300,0,0x01,5.0000,5.1667,9.116097
9.117467,0,0x01,5.0000,5.1667,9.116097
9.118541,0,0x01,5.0000,5.1667,9.116097
9.119685,0,0x01,5.0000,5.1667,9.116097
9.120773,0,0x01,5.0000,5.1667,9.116097
9.123670,0,0x01,5.0000,5.1111,9.123054
9.124788,0,0x01,5.0000,5.1111,9.123054
9.125864,0,0x01,5.0000,5.1111,9.123054
9.126937,0,0x01,5.0000,5.1111,9.123054
9.128016,0,0x01,5.0000,5.1111,9.123054
9.129105,0,0x01,5.0000,5.1111,9.123054
9.130196,0,0x01,5.0000,5.1111,9.130007
9.132881,0,0x01,5.0000,5.1111,9.130007
9.134167,0,0x01,5.0000,5.1111,9.130007
9.135279,0,0x01,5.0000,5.1111,9.130007
9.136393,0,0x01,5.0000,5.1111,9.130007
9.137504,0,0x01,5.0000,5.1667,9.137151
9.138671,0,0x01,5.0000,5.1667,9.137151
9.139748,0,0x01,5.0000,5.1667,9.137151
9.140852,0,0x01,5.0000,5.1667,9.137151
9.144406,0,0x01,5.0000,5.1111,9.143778
9.145529,0,0x01,5.0000,5.1111,9.143778
9.146604,0,0x01,5.0000,5.1111,9.143778
9.147667,0,0x01,5.0000,5.1111,9.143778
9.148733,0,0x01,5.0000,5.1111,9.143778
9.149802,0,0x01,5.0000,5.1111,9.143778
9.150894,0,0x01,5.0000,5.1111,9.143778
9.153730,0,0x01,5.0000,5.1111,9.143778
9.154810,0,0x01,5.0000,5.1111,9.143778
9.155921,0,0x01,5.0000,5.1111,9.143778
9.156992,0,0x01,5.0000,5.1111,9.143778
9.158067,0,0x01,5.0000,5.1111,9.143778
9.159175,0,0x01,5.0000,5.1111,9.143778
9.160249,0,0x01,5.0000,5.1111,9.143778
9.162970,0,0x01,5.0000,5.1111,9.161973
9.164143,0,0x01,5.0000,5.1111,9.161973
9.165230,0,0x01,5.0000,5.1111,9.164914
9.166322,0,0x01,5.0000,5.1111,9.164914
9.167406,0,0x01,5.0000,5.1111,9.164914
9.168568,0,0x01,5.0000,5.1111,9.164914
9.169648,0,0x01,5.0000,5.1111,9.164914
9.170726,0,0x01,5.0000,5.1667,9.172284
9.174380,0,0x01,5.0000,5.1667,9.172284
9.175440,0,0x01,5.0000,5.1667,9.172284
9.176502,0,0x01,5.0000,5.1667,9.172284
9.177570,0,0x01,5.0000,5.1667,9.172284
9.178657,0,0x01,5.0000,5.1667,9.172284
9.179733,0,0x01,5.0000,5.1111,9.178959
9.180846,0,0x01,5.0000,5.1111,9.178959
9.183561,0,0x01,5.0000,5.1111,9.178959
9.184639,0,0x01,5.0000,5.1111,9.178959
9.185723,0,0x01,5.0000,5.1111,9.185083
9.186838,0,0x01,5.0000,5.1111,9.185083
9.187916,0,0x01,5.0000,5.1111,9.185083
9.188991,0,0x01,5.0000,5.1111,9.185083
9.190075,0,0x01,5.0000,5.1111,9.185083
9.192601,0,0x01,5.0000,5.1667,9.191813
9.193727,0,0x01,5.0000,5.1667,9.191813
9.194818,0,0x01,5.0000,5.1667,9.191813
9.195902,0,0x01,5.0000,5.1667,9.191813
9.197004,0,0x01,5.0000,5.1667,9.191813
9.198073,0,0x01,5.0000,5.1667,9.191813
9.199150,0,0x01,5.0000,5.1667,9.191813
9.200228,0,0x01,5.0000,5.1667,9.191813
9.202770,0,0x01,5.0000,5.1667,9.191813
9.203843,0,0x01,5.0000,5.1667,9.191813
9.204919,0,0x01,5.0000,5.1667,9.191813
9.205995,0,0x01,5.0000,5.1667,9.191813
9.207067,0,0x01,5.0000,5.1667,9.191813
9.208139,0,0x01,5.0000,5.1667,9.191813
9.209228,0,0x01,5.0000,5.1667,9.191813
9.210320,0,0x01,5.0000,5.1667,9.209967
9.213700,0,0x01,5.0000,5.1111,9.213079
9.214872,0,0x01,5.0000,5.1111,9.213079
9.216035,0,0x01,5.0000,5.1111,9.213079
9.217137,0,0x01,5.0000,5.1111,9.213079
9.218226,0,0x01,5.0000,5.1111,9.213079
9.219300,0,0x01,5.0000,5.1111,9.213079
9.220541,0,0x01,5.0000,5.1667,9.220255
9.223601,0,0x01,5.0000,5.1667,9.220255
9.224680,0,0x01,5.0000,5.1667,9.220255
9.225769,0,0x01,5.0000,5.1667,9.220255
9.226849,0,0x01,5.0000,5.1667,9.220255
9.227935,0,0x01,5.0000,5.1111,9.227278
9.229059,0,0x01,5.0000,5.1111,9.227278
9.230137,0,0x01,5.0000,5.1111,9.227278
9.232414,0,0x01,5.0000,5.1111,9.227278
9.233521,0,0x01,5.0000,5.1111,9.227278
9.234624,0,0x01,5.0000,5.1111,9.234137
9.235779,0,0x01,5.0000,5.1111,9.234137
9.236863,0,0x01,5.0000,5.1111,9.234137
9.237967,0,0x01,5.0000,5.1111,9.234137
9.239050,0,0x01,5.0000,5.1111,9.234137
9.240143,0,0x01,5.0000,5.1667,9.240968
9.242861,0,0x01,5.0000,5.1667,9.240968
9.243949,0,0x01,5.0000,5.1667,9.240968
9.245044,0,0x01,5.0000,5.1667,9.240968
9.246148,0,0x01,5.0000,5.1667,9.240968
9.247237,0,0x01,5.0000,5.1667,9.240968
9.248327,0,0x01,5.0000,5.1667,9.240968
9.249436,0,0x01,5.0000,5.1667,9.240968
9.250544,0,0x01,5.0000,5.1667,9.240968
9.253720,0,0x01,5.0000,5.1667,9.240968
9.254811,0,0x01,5.0000,5.1667,9.240968
9.255890,0,0x01,5.0000,5.1667,9.240968
9.256967,0,0x01,5.0000,5.1667,9.240968
9.258043,0,0x01,5.0000,5.1667,9.240968
9.259130,0,0x01,5.0000,5.1667,9.258943
9.260257,0,0x01,5.0000,5.1667,9.258943
9.263573,0,0x01,5.0000,5.1111,9.263004
9.264706,0,0x01,5.0000,5.1111,9.263004
9.265788,0,0x01,5.0000,5.1111,9.263004
9.266877,0,0x01,5.0000,5.1111,9.263004
9.267972,0,0x01,5.0000,5.1111,9.263004
9.269074,0,0x01,5.0000,5.1111,9.263004
9.270269,0,0x01,5.0000,5.1111,9.270077
9.272731,0,0x01,5.0000,5.1111,9.270077
9.273806,0,0x01,5.0000,5.1111,9.270077
9.274897,0,0x01,5.0000,5.1111,9.270077
9.275981,0,0x01,5.0000,5.1111,9.270077
9.277065,0,0x01,5.0000,5.1111,9.270077
9.278175,0,0x01,5.0000,5.1111,9.277339
9.279328,0,0x01,5.0000,5.1111,9.277339
9.280406,0,0x01,5.0000,5.1111,9.277339
9.282986,0,0x01,5.0000,5.1111,9.277339
9.284086,0,0x01,5.0000,5.1667,9.283820
9.285224,0,0x01,5.0000,5.1667,9.283820
9.286316,0,0x01,5.0000,5.1667,9.283820
9.287403,0,0x01,5.0000,5.1667,9.283820
9.288473,0,0x01,5.0000,5.1667,9.283820
9.289547,0,0x01,5.0000,5.1667,9.283820
9.290612,0,0x01,5.0000,5.1111,9.290984
9.293605,0,0x01,5.0000,5.1111,9.290984
9.294685,0,0x01,5.0000,5.1111,9.290984
9.295764,0,0x01,5.0000,5.1111,9.290984
9.296843,0,0x01,5.0000,5.1111,9.290984
9.297930,0,0x01,5.0000,5.1111,9.290984
9.299027,0,0x01,5.0000,5.1111,9.290984
9.300132,0,0x01,5.0000,5.1111,9.290984
9.302543,0,0x01,5.0000,5.1111,9.290984
9.303689,0,0x01,5.0000,5.1111,9.290984
9.304815,0,0x01,5.0000,5.1111,9.290984
9.305943,0,0x01,5.0000,5.1111,9.290984
9.307058,0,0x01,5.0000,5.1111,9.290984
9.308143,0,0x01,5.0000,5.1111,9.290984
9.309221,0,0x01,5.0000,5.1111,9.290984
9.310301,0,0x01,5.0000,5.1111,9.290984
9.312556,0,0x01,5.0000,5.1111,9.290984
9.313636,0,0x01,5.0000,5.1111,9.290984
9.314714,0,0x01,5.0000,5.1111,9.290984
9.315799,0,0x01,5.0000,5.1111,9.290984
9.316891,0,0x01,5.0000,5.1111,9.290984
9.317997,0,0x01,5.0000,5.1111,9.290984
9.319090,0,0x01,5.0000,5.1111,9.290984
9.320176,0,0x01,5.0000,5.1111,9.290984
9.322681,0,0x01,5.0000,5.1111,9.290984
9.323775,0,0x01,5.0000,5.1111,9.290984
9.324850,0,0x01,5.0000,5.1111,9.290984
9.325922,0,0x01,5.0000,5.1111,9.290984
9.326998,0,0x01,5.0000,5.1111,9.290984
9.328076,0,0x01,5.0000,5.1111,9.290984
9.329166,0,0x01,5.0000,5.1111,9.290984
9.330257,0,0x01,5.0000,5.1111,9.290984
9.332978,0,0x01,5.0000,5.1111,9.332775
9.334160,0,0x01,5.0000,5.1667,9.333770
9.335327,0,0x01,5.0000,5.1111,9.334786
9.336432,0,0x01,5.0000,5.1111,9.335760
9.337547,0,0x01,5.0000,5.1111,9.336756
9.338654,0,0x01,5.0000,5.1111,9.336756
9.339729,0,0x01,5.0000,5.1111,9.336756
9.340801,0,0x01,5.0000,5.1111,9.336756
9.344408,0,0x01,5.0000,5.1111,9.336756
9.345492,0,0x01,5.0000,5.1111,9.336756
9.346584,0,0x01,5.0000,5.1111,9.336756
9.347663,0,0x01,5.0000,5.1111,9.336756
9.348740,0,0x01,5.0000,5.1111,9.336756
9.349815,0,0x01,5.0000,5.1111,9.336756
9.350892,0,0x01,5.0000,5.1111,9.336756
9.353463,0,0x01,5.0000,5.1111,9.336756
