t_s,servo_idx,node_id,cmd_deg,fb_deg
2.572247,3,0x04,0.0000,0.1111
2.578147,0,0x01,0.0000,0.1111
2.578147,1,0x02,0.0000,0.0000
2.578147,2,0x03,0.0000,0.0556
2.578147,3,0x04,0.0000,0.1111
2.585199,0,0x01,0.0000,0.1111
2.585199,1,0x02,0.0000,0.0000
2.585199,2,0x03,0.0000,0.0556
2.585199,3,0x04,0.0000,0.0556
2.586303,0,0x01,0.0000,0.1111
2.586303,1,0x02,0.0000,0.0000
2.586303,2,0x03,0.0000,0.0556
2.586303,3,0x04,0.0000,0.0556
2.587413,0,0x01,0.0000,0.1111
2.587413,1,0x02,0.0000,0.0000
2.587413,2,0x03,0.0000,0.0556
2.587413,3,0x04,0.0000,0.0556
2.588513,0,0x01,0.0000,0.1111
2.588513,1,0x02,0.0000,0.0000
2.588513,2,0x03,0.0000,0.0556
2.588513,3,0x04,0.0000,0.1111
2.596237,0,0x01,0.0000,0.1111
2.596237,1,0x02,0.0000,0.0000
2.596237,2,0x03,0.0000,0.0556
2.596237,3,0x04,0.0000,0.1111
2.597387,0,0x01,0.0000,0.1111
2.597387,1,0x02,0.0000,0.0000
2.597387,2,0x03,0.0000,0.0556
2.597387,3,0x04,0.0000,0.1111
2.598524,0,0x01,0.0000,0.1111
2.598524,1,0x02,0.0000,0.0000
2.598524,2,0x03,0.0000,0.0556
2.598524,3,0x04,0.0000,0.1111
2.605211,0,0x01,0.0000,0.1111
2.605211,1,0x02,0.0000,0.0000
2.605211,2,0x03,0.0000,0.0556
2.605211,3,0x04,0.0000,0.1111
2.606297,0,0x01,0.0000,0.1111
2.606297,1,0x02,0.0000,0.0000
2.606297,2,0x03,0.0000,0.0556
2.606297,3,0x04,0.0000,0.1111
2.607400,0,0x01,0.0000,0.1111
2.607400,1,0x02,0.0000,0.0000
2.607400,2,0x03,0.0000,0.0556
2.607400,3,0x04,0.0000,0.1111
2.608507,0,0x01,0.0000,0.1111
2.608507,1,0x02,0.0000,0.0000
2.608507,2,0x03,0.0000,0.0556
2.608507,3,0x04,0.0000,0.1111
2.616138,0,0x01,0.0000,0.1111
2.616138,1,0x02,0.0000,0.0000
2.616138,2,0x03,0.0000,0.0556
2.616138,3,0x04,0.0000,0.1111
2.617205,0,0x01,0.0000,0.1111
2.617205,1,0x02,0.0000,0.0000
2.617205,2,0x03,0.0000,0.0556
2.617205,3,0x04,0.0000,0.1111
2.618288,0,0x01,0.0000,0.1111
2.618288,1,0x02,0.0000,0.0000
2.618288,2,0x03,0.0000,0.0556
2.618288,3,0x04,0.0000,0.1111
2.625180,0,0x01,0.0000,0.1111
2.625180,1,0x02,0.0000,0.0000
2.625180,2,0x03,0.0000,0.0556
2.625180,3,0x04,0.0000,0.1111
2.626284,0,0x01,0.0000,0.1111
2.626284,1,0x02,0.0000,0.0000
2.626284,2,0x03,0.0000,0.0556
2.626284,3,0x04,0.0000,0.1111
2.627387,0,0x01,0.0000,0.1111
2.627387,1,0x02,0.0000,0.0000
2.627387,2,0x03,0.0000,0.0556
2.627387,3,0x04,0.0000,0.1111
2.628458,0,0x01,0.0000,0.1111
2.628458,1,0x02,0.0000,0.0000
2.628458,2,0x03,0.0000,0.0556
2.628458,3,0x04,0.0000,0.1111
2.636114,0,0x01,0.0000,0.1111
2.636114,1,0x02,0.0000,0.0000
2.636114,2,0x03,0.0000,0.0556
2.636114,3,0x04,0.0000,0.1111
2.637180,0,0x01,0.0000,0.1111
2.637180,1,0x02,0.0000,0.0000
2.637180,2,0x03,0.0000,0.0556
2.637180,3,0x04,0.0000,0.1111
2.638253,0,0x01,0.0000,0.1111
2.638253,1,0x02,0.0000,0.0000
2.638253,2,0x03,0.0000,0.0556
2.638253,3,0x04,0.0000,0.1111
2.645076,0,0x01,0.0000,0.1111
2.645076,1,0x02,0.0000,0.0000
2.645076,2,0x03,0.0000,0.0556
2.645076,3,0x04,0.0000,0.1111
2.646142,0,0x01,0.0000,0.1111
2.646142,1,0x02,0.0000,0.0000
2.646142,2,0x03,0.0000,0.0556
2.646142,3,0x04,0.0000,0.1111
2.647256,0,0x01,0.0000,0.1111
2.647256,1,0x02,0.0000,0.0000
2.647256,2,0x03,0.0000,0.0556
2.647256,3,0x04,0.0000,0.1111
2.648321,0,0x01,0.0000,0.1111
2.648321,1,0x02,0.0000,0.0000
2.648321,2,0x03,0.0000,0.0556
2.648321,3,0x04,0.0000,0.0556
2.654239,0,0x01,0.0000,0.1111
2.654239,1,0x02,0.0000,0.0000
2.654239,2,0x03,0.0000,0.0556
2.654239,3,0x04,0.0000,0.0556
2.655359,0,0x01,0.0000,0.1111
2.655359,1,0x02,0.0000,0.0000
2.655359,2,0x03,0.0000,0.0556
2.655359,3,0x04,0.0000,0.0556
2.656558,0,0x01,0.0000,0.1111
2.656558,1,0x02,0.0000,0.0000
2.656558,2,0x03,0.0000,0.0556
2.656558,3,0x04,0.0000,0.1111
2.657676,0,0x01,0.0000,0.1111
2.657676,1,0x02,0.0000,0.0000
2.657676,2,0x03,0.0000,0.0556
2.657676,3,0x04,0.0000,0.1111
2.658777,0,0x01,0.0000,0.1111
2.658777,1,0x02,0.0000,0.0000
2.658777,2,0x03,0.0000,0.0556
2.658777,3,0x04,0.0000,0.1111
2.666223,0,0x01,0.0000,0.1111
2.666223,1,0x02,0.0000,0.0000
2.666223,2,0x03,0.0000,0.0556
2.666223,3,0x04,0.0000,0.1111
2.667424,0,0x01,0.0000,0.1111
2.667424,1,0x02,0.0000,0.0000
2.667424,2,0x03,0.0000,0.0556
2.667424,3,0x04,0.0000,0.1111
2.668489,0,0x01,0.0000,0.1111
2.668489,1,0x02,0.0000,0.0000
2.668489,2,0x03,0.0000,0.0556
2.668489,3,0x04,0.0000,0.1111
2.677157,0,0x01,0.0000,0.1111
2.677157,1,0x02,0.0000,0.0000
2.677157,2,0x03,0.0000,0.0556
2.677157,3,0x04,0.0000,0.1111
2.678256,0,0x01,0.0000,0.1111
2.678256,1,0x02,0.0000,0.0000
2.678256,2,0x03,0.0000,0.0556
2.678256,3,0x04,0.0000,0.1111
2.686163,0,0x01,0.0000,0.1111
2.686163,1,0x02,0.0000,0.0000
2.686163,2,0x03,0.0000,0.0556
2.686163,3,0x04,0.0000,0.1111
2.687256,0,0x01,0.0000,0.1111
2.687256,1,0x02,0.0000,0.0000
2.687256,2,0x03,0.0000,0.0556
2.687256,3,0x04,0.0000,0.1111
2.688324,0,0x01,0.0000,0.1111
2.688324,1,0x02,0.0000,0.0000
2.688324,2,0x03,0.0000,0.0556
2.688324,3,0x04,0.0000,0.1111
2.695135,0,0x01,0.0000,0.1111
2.695135,1,0x02,0.0000,0.0000
2.695135,2,0x03,0.0000,0.0556
2.695135,3,0x04,0.0000,0.1111
2.696242,0,0x01,0.0000,0.1111
2.696242,1,0x02,0.0000,0.0000
2.696242,2,0x03,0.0000,0.0556
2.696242,3,0x04,0.0000,0.1111
2.697338,0,0x01,0.0000,0.1111
2.697338,1,0x02,0.0000,0.0000
2.697338,2,0x03,0.0000,0.0556
2.697338,3,0x04,0.0000,0.1111
2.698443,0,0x01,0.0000,0.1111
2.698443,1,0x02,0.0000,0.0000
2.698443,2,0x03,0.0000,0.0556
2.698443,3,0x04,0.0000,0.1111
2.706210,0,0x01,0.0000,0.1111
2.706210,1,0x02,0.0000,0.0000
2.706210,2,0x03,0.0000,0.0556
2.706210,3,0x04,0.0000,0.1111
2.707364,0,0x01,0.0000,0.1111
2.707364,1,0x02,0.0000,0.0000
2.707364,2,0x03,0.0000,0.0556
2.707364,3,0x04,0.0000,0.1111
2.708496,0,0x01,0.0000,0.1111
2.708496,1,0x02,0.0000,0.0000
2.708496,2,0x03,0.0000,0.0556
2.708496,3,0x04,0.0000,0.1111
2.715086,0,0x01,0.0000,0.1111
2.715086,1,0x02,0.0000,0.0000
2.715086,2,0x03,0.0000,0.0556
2.715086,3,0x04,0.0000,0.1111
2.716161,0,0x01,0.0000,0.1111
2.716161,1,0x02,0.0000,0.0000
2.716161,2,0x03,0.0000,0.0556
2.716161,3,0x04,0.0000,0.1111
2.717243,0,0x01,0.0000,0.1111
2.717243,1,0x02,0.0000,0.0000
2.717243,2,0x03,0.0000,0.0556
2.717243,3,0x04,0.0000,0.1111
2.718326,0,0x01,0.0000,0.1111
2.718326,1,0x02,0.0000,0.0000
2.718326,2,0x03,0.0000,0.0556
2.718326,3,0x04,0.0000,0.1111
2.726097,0,0x01,0.0000,0.1111
2.726097,1,0x02,0.0000,0.0000
2.726097,2,0x03,0.0000,0.0556
2.726097,3,0x04,0.0000,0.1111
2.727184,0,0x01,0.0000,0.1111
2.727184,1,0x02,0.0000,0.0000
2.727184,2,0x03,0.0000,0.0556
2.727184,3,0x04,0.0000,0.1111
2.728257,0,0x01,0.0000,0.1111
2.728257,1,0x02,0.0000,0.0000
2.728257,2,0x03,0.0000,0.0556
2.728257,3,0x04,0.0000,0.1111
2.735092,0,0x01,0.0000,0.1111
2.735092,1,0x02,0.0000,0.0000
2.735092,2,0x03,0.0000,0.0556
2.735092,3,0x04,0.0000,0.1111
2.736159,0,0x01,0.0000,0.1111
2.736159,1,0x02,0.0000,0.0000
2.736159,2,0x03,0.0000,0.0556
2.736159,3,0x04,0.0000,0.1111
2.737248,0,0x01,0.0000,0.1111
2.737248,1,0x02,0.0000,0.0000
2.737248,2,0x03,0.0000,0.0556
2.737248,3,0x04,0.0000,0.1111
2.738339,0,0x01,0.0000,0.1111
2.738339,1,0x02,0.0000,0.0000
2.738339,2,0x03,0.0000,0.0556
2.738339,3,0x04,0.0000,0.1111
2.746109,0,0x01,0.0000,0.1111
2.746109,1,0x02,0.0000,0.0000
2.746109,2,0x03,0.0000,0.0556
2.746109,3,0x04,0.0000,0.1111
2.747211,0,0x01,0.0000,0.1111
2.747211,1,0x02,0.0000,0.0000
2.747211,2,0x03,0.0000,0.0556
2.747211,3,0x04,0.0000,0.1111
2.748292,0,0x01,0.0000,0.1111
2.748292,1,0x02,0.0000,0.0000
2.748292,2,0x03,0.0000,0.0556
2.748292,3,0x04,0.0000,0.1111
2.755126,0,0x01,0.0000,0.1111
2.755126,1,0x02,0.0000,0.0000
2.755126,2,0x03,0.0000,0.0556
2.755126,3,0x04,0.0000,0.1111
2.756253,0,0x01,0.0000,0.1111
2.756253,1,0x02,0.0000,0.0000
2.756253,2,0x03,0.0000,0.0556
2.756253,3,0x04,0.0000,0.1111
2.757323,0,0x01,0.0000,0.1111
2.757323,1,0x02,0.0000,0.0000
2.757323,2,0x03,0.0000,0.0556
2.757323,3,0x04,0.0000,0.1111
2.758448,0,0x01,0.0000,0.1111
2.758448,1,0x02,0.0000,0.0000
2.758448,2,0x03,0.0000,0.0556
2.758448,3,0x04,0.0000,0.1111
2.766168,0,0x01,0.0000,0.1111
2.766168,1,0x02,0.0000,0.0000
2.766168,2,0x03,0.0000,0.0556
2.766168,3,0x04,0.0000,0.1111
2.767252,0,0x01,0.0000,0.1111
2.767252,1,0x02,0.0000,0.0000
2.767252,2,0x03,0.0000,0.0556
2.767252,3,0x04,0.0000,0.1111
2.768318,0,0x01,0.0000,0.1111
2.768318,1,0x02,0.0000,0.0000
2.768318,2,0x03,0.0000,0.0556
2.768318,3,0x04,0.0000,0.1111
2.775113,0,0x01,0.0000,0.1111
2.775113,1,0x02,0.0000,0.0000
2.775113,2,0x03,0.0000,0.0556
2.775113,3,0x04,0.0000,0.1111
2.776193,0,0x01,0.0000,0.1111
2.776193,1,0x02,0.0000,0.0000
2.776193,2,0x03,0.0000,0.0556
2.776193,3,0x04,0.0000,0.1111
2.777268,0,0x01,0.0000,0.1111
2.777268,1,0x02,0.0000,0.0000
2.777268,2,0x03,0.0000,0.0556
2.777268,3,0x04,0.0000,0.1111
2.778322,0,0x01,0.0000,0.1111
2.778322,1,0x02,0.0000,0.0000
2.778322,2,0x03,0.0000,0.0556
2.778322,3,0x04,0.0000,0.1111
2.784089,0,0x01,0.0000,0.1111
2.784089,1,0x02,0.0000,0.0000
2.784089,2,0x03,0.0000,0.0556
2.784089,3,0x04,0.0000,0.1111
2.785164,0,0x01,0.0000,0.1111
2.785164,1,0x02,0.0000,0.0000
2.785164,2,0x03,0.0000,0.0556
2.785164,3,0x04,0.0000,0.1111
2.786228,0,0x01,0.0000,0.1111
2.786228,1,0x02,0.0000,0.0000
2.786228,2,0x03,0.0000,0.0556
2.786228,3,0x04,0.0000,0.1111
2.787294,0,0x01,0.0000,0.1111
2.787294,1,0x02,0.0000,0.0000
2.787294,2,0x03,0.0000,0.0556
2.787294,3,0x04,0.0000,0.1111
2.788351,0,0x01,0.0000,0.1111
2.788351,1,0x02,0.0000,0.0000
2.788351,2,0x03,0.0000,0.0556
2.788351,3,0x04,0.0000,0.1111
2.796082,0,0x01,0.0000,0.1111
2.796082,1,0x02,0.0000,0.0000
2.796082,2,0x03,0.0000,0.0556
2.796082,3,0x04,0.0000,0.1111
2.797158,0,0x01,0.0000,0.1111
2.797158,1,0x02,0.0000,0.0000
2.797158,2,0x03,0.0000,0.0556
2.797158,3,0x04,0.0000,0.1111
2.798268,0,0x01,0.0000,0.1111
2.798268,1,0x02,0.0000,0.0000
2.798268,2,0x03,0.0000,0.0556
2.798268,3,0x04,0.0000,0.1111
2.805168,0,0x01,0.0000,0.1111
2.805168,1,0x02,0.0000,0.0000
2.805168,2,0x03,0.0000,0.0556
2.805168,3,0x04,0.0000,0.1111
2.806289,0,0x01,0.0000,0.1111
2.806289,1,0x02,0.0000,0.0000
2.806289,2,0x03,0.0000,0.0556
2.806289,3,0x04,0.0000,0.1111
2.807424,0,0x01,0.0000,0.1111
2.807424,1,0x02,0.0000,0.0000
2.807424,2,0x03,0.0000,0.0556
2.807424,3,0x04,0.0000,0.1111
2.808515,0,0x01,0.0000,0.1111
2.808515,1,0x02,0.0000,0.0000
2.808515,2,0x03,0.0000,0.0556
2.808515,3,0x04,0.0000,0.1111
2.816114,0,0x01,0.0000,0.1111
2.816114,1,0x02,0.0000,0.0000
2.816114,2,0x03,0.0000,0.0556
2.816114,3,0x04,0.0000,0.1111
2.817186,0,0x01,0.0000,0.1111
2.817186,1,0x02,0.0000,0.0000
2.817186,2,0x03,0.0000,0.0556
2.817186,3,0x04,0.0000,0.1111
2.818270,0,0x01,0.0000,0.1111
2.818270,1,0x02,0.0000,0.0000
2.818270,2,0x03,0.0000,0.0556
2.818270,3,0x04,0.0000,0.1111
2.825093,0,0x01,0.0000,0.1111
2.825093,1,0x02,0.0000,0.0000
2.825093,2,0x03,0.0000,0.0556
2.825093,3,0x04,0.0000,0.1111
2.826170,0,0x01,0.0000,0.1111
2.826170,1,0x02,0.0000,0.0000
2.826170,2,0x03,0.0000,0.0556
2.826170,3,0x04,0.0000,0.1111
2.827243,0,0x01,0.0000,0.1111
2.827243,1,0x02,0.0000,0.0000
2.827243,2,0x03,0.0000,0.0556
2.827243,3,0x04,0.0000,0.1111
2.828324,0,0x01,0.0000,0.1111
2.828324,1,0x02,0.0000,0.0000
2.828324,2,0x03,0.0000,0.0556
2.828324,3,0x04,0.0000,0.1111
2.834079,0,0x01,0.0000,0.1111
2.834079,1,0x02,0.0000,0.0000
2.834079,2,0x03,0.0000,0.0556
2.834079,3,0x04,0.0000,0.1111
2.835152,0,0x01,0.0000,0.1111
2.835152,1,0x02,0.0000,0.0000
2.835152,2,0x03,0.0000,0.0556
2.835152,3,0x04,0.0000,0.1111
2.836218,0,0x01,0.0000,0.1111
2.836218,1,0x02,0.0000,0.0000
2.836218,2,0x03,0.0000,0.0556
2.836218,3,0x04,0.0000,0.1111
2.837285,0,0x01,0.0000,0.1111
2.837285,1,0x02,0.0000,0.0000
2.837285,2,0x03,0.0000,0.0556
2.837285,3,0x04,0.0000,0.1111
2.838378,0,0x01,0.0000,0.1111
2.838378,1,0x02,0.0000,0.0000
2.838378,2,0x03,0.0000,0.0556
2.838378,3,0x04,0.0000,0.1111
2.846090,0,0x01,0.0000,0.1111
2.846090,1,0x02,0.0000,0.0000
2.846090,2,0x03,0.0000,0.0556
2.846090,3,0x04,0.0000,0.1111
2.847196,0,0x01,0.0000,0.1111
2.847196,1,0x02,0.0000,0.0000
2.847196,2,0x03,0.0000,0.0556
2.847196,3,0x04,0.0000,0.1111
2.848271,0,0x01,0.0000,0.1111
2.848271,1,0x02,0.0000,0.0000
2.848271,2,0x03,0.0000,0.0556
2.848271,3,0x04,0.0000,0.1111
2.855120,0,0x01,0.0000,0.1111
2.855120,1,0x02,0.0000,0.0000
2.855120,2,0x03,0.0000,0.0556
2.855120,3,0x04,0.0000,0.1111
2.856246,0,0x01,0.0000,0.1111
2.856246,1,0x02,0.0000,0.0000
2.856246,2,0x03,0.0000,0.0556
2.856246,3,0x04,0.0000,0.1111
2.857329,0,0x01,0.0000,0.1111
2.857329,1,0x02,0.0000,0.0000
2.857329,2,0x03,0.0000,0.0556
2.857329,3,0x04,0.0000,0.1111
2.858425,0,0x01,0.0000,0.1111
2.858425,1,0x02,0.0000,0.0000
2.858425,2,0x03,0.0000,0.0556
2.858425,3,0x04,0.0000,0.1111
2.865323,0,0x01,0.0000,0.1111
2.865323,1,0x02,0.0000,0.0000
2.865323,2,0x03,0.0000,0.0556
2.865323,3,0x04,0.0000,0.1111
2.866415,0,0x01,0.0000,0.1111
2.866415,1,0x02,0.0000,0.0000
2.866415,2,0x03,0.0000,0.0556
2.866415,3,0x04,0.0000,0.1111
2.867578,0,0x01,0.0000,0.1111
2.867578,1,0x02,0.0000,0.0000
2.867578,2,0x03,0.0000,0.0556
2.867578,3,0x04,0.0000,0.1111
2.868667,0,0x01,0.0000,0.1111
2.868667,1,0x02,0.0000,0.0000
2.868667,2,0x03,0.0000,0.0556
2.868667,3,0x04,0.0000,0.1111
2.875130,0,0x01,0.0000,0.1111
2.875130,1,0x02,0.0000,0.0000
2.875130,2,0x03,0.0000,0.0556
2.875130,3,0x04,0.0000,0.1111
2.876210,0,0x01,0.0000,0.1111
2.876210,1,0x02,0.0000,0.0000
2.876210,2,0x03,0.0000,0.0556
2.876210,3,0x04,0.0000,0.1111
2.877287,0,0x01,0.0000,0.1111
2.877287,1,0x02,0.0000,0.0000
2.877287,2,0x03,0.0000,0.0556
2.877287,3,0x04,0.0000,0.1111
2.878362,0,0x01,5.0000,0.1111
2.878362,1,0x02,0.0000,0.0000
2.878362,2,0x03,0.0000,0.0556
2.878362,3,0x04,0.0000,0.1111
2.886129,0,0x01,5.0000,0.1111
2.886129,1,0x02,0.0000,0.0000
2.886129,2,0x03,0.0000,0.0556
2.886129,3,0x04,0.0000,0.1111
2.887198,0,0x01,5.0000,0.1111
2.887198,1,0x02,0.0000,0.0000
2.887198,2,0x03,0.0000,0.0556
2.887198,3,0x04,0.0000,0.1111
2.888275,0,0x01,5.0000,0.1111
2.888275,1,0x02,0.0000,0.0000
2.888275,2,0x03,0.0000,0.0556
2.888275,3,0x04,0.0000,0.1111
2.895095,0,0x01,5.0000,0.1111
2.895095,1,0x02,0.0000,0.0000
2.895095,2,0x03,0.0000,0.0556
2.895095,3,0x04,0.0000,0.1111
2.896181,0,0x01,5.0000,0.1111
2.896181,1,0x02,0.0000,0.0000
2.896181,2,0x03,0.0000,0.0556
2.896181,3,0x04,0.0000,0.1111
2.897280,0,0x01,5.0000,0.1111
2.897280,1,0x02,0.0000,0.0000
2.897280,2,0x03,0.0000,0.0556
2.897280,3,0x04,0.0000,0.1111
2.898328,0,0x01,5.0000,0.1111
2.898328,1,0x02,0.0000,0.0000
2.898328,2,0x03,0.0000,0.0556
2.898328,3,0x04,0.0000,0.1111
2.906114,0,0x01,5.0000,0.1111
2.906114,1,0x02,0.0000,0.0000
2.906114,2,0x03,0.0000,0.0556
2.906114,3,0x04,0.0000,0.1111
2.907203,0,0x01,5.0000,0.1111
2.907203,1,0x02,0.0000,0.0000
2.907203,2,0x03,0.0000,0.0556
2.907203,3,0x04,0.0000,0.1111
2.908279,0,0x01,5.0000,0.1111
2.908279,1,0x02,0.0000,0.0000
2.908279,2,0x03,0.0000,0.0556
2.908279,3,0x04,0.0000,0.1111
2.915067,0,0x01,5.0000,0.1111
2.915067,1,0x02,0.0000,0.0000
2.915067,2,0x03,0.0000,0.0556
2.915067,3,0x04,0.0000,0.1111
2.916141,0,0x01,5.0000,0.1111
2.916141,1,0x02,0.0000,0.0000
2.916141,2,0x03,0.0000,0.0556
2.916141,3,0x04,0.0000,0.1111
2.917214,0,0x01,5.0000,0.1111
2.917214,1,0x02,0.0000,0.0000
2.917214,2,0x03,0.0000,0.0556
2.917214,3,0x04,0.0000,0.1111
2.918289,0,0x01,5.0000,0.1111
2.918289,1,0x02,0.0000,0.0000
2.918289,2,0x03,0.0000,0.0556
2.918289,3,0x04,0.0000,0.1111
2.924142,0,0x01,5.0000,0.1111
2.924142,1,0x02,0.0000,0.0000
2.924142,2,0x03,0.0000,0.0556
2.924142,3,0x04,0.0000,0.1111
2.925248,0,0x01,5.0000,0.1111
2.925248,1,0x02,0.0000,0.0000
2.925248,2,0x03,0.0000,0.0556
2.925248,3,0x04,0.0000,0.1111
2.926323,0,0x01,5.0000,0.1111
2.926323,1,0x02,0.0000,0.0000
2.926323,2,0x03,0.0000,0.0556
2.926323,3,0x04,0.0000,0.1111
2.927412,0,0x01,5.0000,0.0556
2.927412,1,0x02,0.0000,0.0000
2.927412,2,0x03,0.0000,0.0556
2.927412,3,0x04,0.0000,0.1111
2.928495,0,0x01,5.0000,0.1111
2.928495,1,0x02,0.0000,0.0000
2.928495,2,0x03,0.0000,0.0556
2.928495,3,0x04,0.0000,0.1111
2.936151,0,0x01,5.0000,0.1111
2.936151,1,0x02,0.0000,0.0000
2.936151,2,0x03,0.0000,0.0556
2.936151,3,0x04,0.0000,0.1111
2.937244,0,0x01,5.0000,0.1111
2.937244,1,0x02,0.0000,0.0000
2.937244,2,0x03,0.0000,0.0556
2.937244,3,0x04,0.0000,0.1111
2.938329,0,0x01,5.0000,0.1111
2.938329,1,0x02,0.0000,0.0000
2.938329,2,0x03,0.0000,0.0556
2.938329,3,0x04,0.0000,0.1111
2.946129,0,0x01,5.0000,0.1111
2.946129,1,0x02,0.0000,0.0000
2.946129,2,0x03,0.0000,0.0556
2.946129,3,0x04,0.0000,0.1111
2.947205,0,0x01,5.0000,0.1111
2.947205,1,0x02,0.0000,0.0000
2.947205,2,0x03,0.0000,0.0556
2.947205,3,0x04,0.0000,0.1111
2.948290,0,0x01,5.0000,0.1111
2.948290,1,0x02,0.0000,0.0000
2.948290,2,0x03,0.0000,0.0556
2.948290,3,0x04,0.0000,0.1111
2.955140,0,0x01,5.0000,0.1111
2.955140,1,0x02,0.0000,0.0000
2.955140,2,0x03,0.0000,0.0556
2.955140,3,0x04,0.0000,0.1111
2.956259,0,0x01,5.0000,0.1111
2.956259,1,0x02,0.0000,0.0000
2.956259,2,0x03,0.0000,0.0556
2.956259,3,0x04,0.0000,0.1111
2.957324,0,0x01,5.0000,0.1111
2.957324,1,0x02,0.0000,0.0000
2.957324,2,0x03,0.0000,0.0556
2.957324,3,0x04,0.0000,0.1111
2.958401,0,0x01,5.0000,0.1111
2.958401,1,0x02,0.0000,0.0000
2.958401,2,0x03,0.0000,0.0556
2.958401,3,0x04,0.0000,0.1111
2.964095,0,0x01,5.0000,0.1111
2.964095,1,0x02,0.0000,0.0000
2.964095,2,0x03,0.0000,0.0556
2.964095,3,0x04,0.0000,0.1111
2.965166,0,0x01,5.0000,0.1111
2.965166,1,0x02,0.0000,0.0000
2.965166,2,0x03,0.0000,0.0556
2.965166,3,0x04,0.0000,0.1111
2.966242,0,0x01,5.0000,0.1111
2.966242,1,0x02,0.0000,0.0000
2.966242,2,0x03,0.0000,0.0556
2.966242,3,0x04,0.0000,0.1111
2.967321,0,0x01,5.0000,0.1111
2.967321,1,0x02,0.0000,0.0000
2.967321,2,0x03,0.0000,0.0556
2.967321,3,0x04,0.0000,0.1111
2.968401,0,0x01,5.0000,0.1111
2.968401,1,0x02,0.0000,0.0000
2.968401,2,0x03,0.0000,0.0556
2.968401,3,0x04,0.0000,0.1111
2.976121,0,0x01,5.0000,0.1111
2.976121,1,0x02,0.0000,0.0000
2.976121,2,0x03,0.0000,0.0556
2.976121,3,0x04,0.0000,0.1111
2.977205,0,0x01,5.0000,0.1111
2.977205,1,0x02,0.0000,0.0000
2.977205,2,0x03,0.0000,0.0556
2.977205,3,0x04,0.0000,0.1111
2.978286,0,0x01,5.0000,0.1111
2.978286,1,0x02,0.0000,0.0000
2.978286,2,0x03,0.0000,0.0556
2.978286,3,0x04,0.0000,0.1111
2.985132,0,0x01,5.0000,0.1111
2.985132,1,0x02,0.0000,0.0000
2.985132,2,0x03,0.0000,0.0556
2.985132,3,0x04,0.0000,0.1111
2.986220,0,0x01,5.0000,0.1111
2.986220,1,0x02,0.0000,0.0000
2.986220,2,0x03,0.0000,0.0556
2.986220,3,0x04,0.0000,0.1111
2.987306,0,0x01,5.0000,0.1111
2.987306,1,0x02,0.0000,0.0000
2.987306,2,0x03,0.0000,0.0556
2.987306,3,0x04,0.0000,0.1111
2.988387,0,0x01,5.0000,0.1111
2.988387,1,0x02,0.0000,0.0000
2.988387,2,0x03,0.0000,0.0556
2.988387,3,0x04,0.0000,0.1111
2.996157,0,0x01,5.0000,0.1111
2.996157,1,0x02,0.0000,0.0000
2.996157,2,0x03,0.0000,0.0556
2.996157,3,0x04,0.0000,0.1111
2.997242,0,0x01,5.0000,0.1111
2.997242,1,0x02,0.0000,0.0000
2.997242,2,0x03,0.0000,0.0556
2.997242,3,0x04,0.0000,0.1111
2.998317,0,0x01,5.0000,0.1111
2.998317,1,0x02,0.0000,0.0000
2.998317,2,0x03,0.0000,0.0556
2.998317,3,0x04,0.0000,0.1111
3.005194,0,0x01,5.0000,0.1111
3.005194,1,0x02,0.0000,0.0000
3.005194,2,0x03,0.0000,0.0556
3.005194,3,0x04,0.0000,0.1111
3.006294,0,0x01,5.0000,0.1111
3.006294,1,0x02,0.0000,0.0000
3.006294,2,0x03,0.0000,0.0556
3.006294,3,0x04,0.0000,0.1111
3.007393,0,0x01,5.0000,0.1111
3.007393,1,0x02,0.0000,0.0000
3.007393,2,0x03,0.0000,0.0556
3.007393,3,0x04,0.0000,0.1111
3.008493,0,0x01,5.0000,0.1111
3.008493,1,0x02,0.0000,0.0000
3.008493,2,0x03,0.0000,0.0556
3.008493,3,0x04,0.0000,0.1111
3.014115,0,0x01,5.0000,0.1111
3.014115,1,0x02,0.0000,0.0000
3.014115,2,0x03,0.0000,0.0556
3.014115,3,0x04,0.0000,0.1111
3.015184,0,0x01,5.0000,0.1111
3.015184,1,0x02,0.0000,0.0000
3.015184,2,0x03,0.0000,0.0556
3.015184,3,0x04,0.0000,0.1111
3.016259,0,0x01,5.0000,0.1111
3.016259,1,0x02,0.0000,0.0000
3.016259,2,0x03,0.0000,0.0556
3.016259,3,0x04,0.0000,0.1111
3.017317,0,0x01,5.0000,0.1111
3.017317,1,0x02,0.0000,0.0000
3.017317,2,0x03,0.0000,0.0556
3.017317,3,0x04,0.0000,0.1111
3.018402,0,0x01,5.0000,0.1111
3.018402,1,0x02,0.0000,0.0000
3.018402,2,0x03,0.0000,0.0556
3.018402,3,0x04,0.0000,0.1111
3.026098,0,0x01,5.0000,0.1111
3.026098,1,0x02,0.0000,0.0000
3.026098,2,0x03,0.0000,0.0556
3.026098,3,0x04,0.0000,0.1111
3.027187,0,0x01,5.0000,0.1111
3.027187,1,0x02,0.0000,0.0000
3.027187,2,0x03,0.0000,0.0556
3.027187,3,0x04,0.0000,0.1111
3.028267,0,0x01,5.0000,0.1111
3.028267,1,0x02,0.0000,0.0000
3.028267,2,0x03,0.0000,0.0556
3.028267,3,0x04,0.0000,0.1111
