t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.748765,1,0x02,0.0000,0.0556,6.744990
6.748765,2,0x03,0.0000,0.0556,6.745979
6.748765,3,0x04,0.0000,-0.1111,6.740962
6.749849,0,0x01,0.0000,0.0556,6.743975
6.749849,1,0x02,0.0000,0.0556,6.744990
6.749849,2,0x03,0.0000,0.0556,6.745979
6.749849,3,0x04,0.0000,-0.1111,6.740962
6.750931,0,0x01,0.0000,0.0556,6.743975
6.750931,1,0x02,0.0000,0.0556,6.744990
6.750931,2,0x03,0.0000,0.0556,6.745979
6.750931,3,0x04,0.0000,-0.1111,6.740962
6.757551,0,0x01,0.0000,0.0556,6.743975
6.757551,1,0x02,0.0000,0.0556,6.744990
6.757551,2,0x03,0.0000,0.0556,6.745979
6.757551,3,0x04,0.0000,-0.1111,6.740962
6.758641,0,0x01,0.0000,0.0556,6.743975
6.758641,1,0x02,0.0000,0.0556,6.744990
6.758641,2,0x03,0.0000,0.0556,6.745979
6.758641,3,0x04,0.0000,-0.1111,6.740962
6.759723,0,0x01,0.0000,0.0556,6.743975
6.759723,1,0x02,0.0000,0.0556,6.744990
6.759723,2,0x03,0.0000,0.0556,6.745979
6.759723,3,0x04,0.0000,-0.1111,6.740962
6.760802,0,0x01,0.0000,0.0556,6.743975
6.760802,1,0x02,0.0000,0.0556,6.744990
6.760802,2,0x03,0.0000,0.0556,6.745979
6.760802,3,0x04,0.0000,-0.1111,6.740962
6.766560,0,0x01,0.0000,0.0556,6.743975
6.766560,1,0x02,0.0000,0.0556,6.744990
6.766560,2,0x03,0.0000,0.0556,6.745979
6.766560,3,0x04,0.0000,-0.1111,6.740962
6.767648,0,0x01,0.0000,0.0556,6.743975
6.767648,1,0x02,0.0000,0.0556,6.744990
6.767648,2,0x03,0.0000,0.0556,6.745979
6.767648,3,0x04,0.0000,-0.1111,6.740962
6.768765,0,0x01,0.0000,0.0556,6.743975
6.768765,1,0x02,0.0000,0.0556,6.744990
6.768765,2,0x03,0.0000,0.0556,6.745979
6.768765,3,0x04,0.0000,-0.1111,6.740962
6.769881,0,0x01,0.0000,0.0556,6.743975
6.769881,1,0x02,0.0000,0.0556,6.744990
6.769881,2,0x03,0.0000,0.0556,6.745979
6.769881,3,0x04,0.0000,-0.1111,6.740962
6.771012,0,0x01,0.0000,0.0556,6.743975
6.771012,1,0x02,0.0000,0.0556,6.744990
6.771012,2,0x03,0.0000,0.0556,6.745979
6.771012,3,0x04,0.0000,-0.1111,6.740962
6.778553,0,0x01,0.0000,0.0556,6.743975
6.778553,1,0x02,0.0000,0.0556,6.744990
6.778553,2,0x03,0.0000,0.0556,6.745979
6.778553,3,0x04,0.0000,-0.1111,6.740962
6.779645,0,0x01,0.0000,0.0556,6.743975
6.779645,1,0x02,0.0000,0.0556,6.744990
6.779645,2,0x03,0.0000,0.0556,6.745979
6.779645,3,0x04,0.0000,-0.1111,6.740962
6.780733,0,0x01,0.0000,0.0556,6.785984
6.780733,1,0x02,0.0000,0.0556,6.782971
6.780733,2,0x03,0.0000,0.0556,6.745979
6.780733,3,0x04,0.0000,-0.1111,6.785002
6.787729,0,0x01,0.0000,0.0556,6.785984
6.787729,1,0x02,0.0000,0.0556,6.782971
6.787729,2,0x03,0.0000,0.0556,6.786974
6.787729,3,0x04,0.0000,-0.1111,6.785002
6.788837,0,0x01,0.0000,0.0556,6.785984
6.788837,1,0x02,0.0000,0.0556,6.782971
6.788837,2,0x03,0.0000,0.0556,6.786974
6.788837,3,0x04,0.0000,-0.1111,6.787962
6.789941,0,0x01,0.0000,0.0556,6.788960
6.789941,1,0x02,0.0000,0.0556,6.782971
6.789941,2,0x03,0.0000,0.0556,6.786974
6.789941,3,0x04,0.0000,-0.1111,6.787962
6.791054,0,0x01,0.0000,0.0556,6.788960
6.791054,1,0x02,0.0000,0.0556,6.792986
6.791054,2,0x03,0.0000,0.1111,6.793976
6.791054,3,0x04,0.0000,-0.1111,6.790962
6.798728,0,0x01,0.0000,0.0556,6.788960
6.798728,1,0x02,0.0000,0.0556,6.792986
6.798728,2,0x03,0.0000,0.1111,6.793976
6.798728,3,0x04,0.0000,-0.1111,6.790962
6.799832,0,0x01,0.0000,0.0556,6.788960
6.799832,1,0x02,0.0000,0.0556,6.792986
6.799832,2,0x03,0.0000,0.1111,6.793976
6.799832,3,0x04,0.0000,-0.1111,6.790962
6.800914,0,0x01,0.0000,0.0556,6.808996
6.800914,1,0x02,0.0000,0.0556,6.807008
6.800914,2,0x03,0.0000,0.1111,6.807978
6.800914,3,0x04,0.0000,-0.1111,6.790962
6.810666,0,0x01,0.0000,0.0556,6.808996
6.810666,1,0x02,0.0000,0.1111,6.809969
6.810666,2,0x03,0.0000,0.0556,6.810972
6.810666,3,0x04,0.0000,-0.1111,6.813996
6.816669,0,0x01,0.0000,0.0556,6.808996
6.816669,1,0x02,0.0000,0.1111,6.809969
6.816669,2,0x03,0.0000,0.0556,6.810972
6.816669,3,0x04,0.0000,-0.1111,6.813996
6.817751,0,0x01,0.0000,0.0556,6.816965
6.817751,1,0x02,0.0000,0.1111,6.809969
6.817751,2,0x03,0.0000,0.0556,6.810972
6.817751,3,0x04,0.0000,-0.1111,6.813996
6.818864,0,0x01,0.0000,0.0556,6.816965
6.818864,1,0x02,0.0000,0.1111,6.809969
6.818864,2,0x03,0.0000,0.0556,6.810972
6.818864,3,0x04,0.0000,-0.1111,6.813996
6.819948,0,0x01,0.0000,0.0556,6.816965
6.819948,1,0x02,0.0000,0.1111,6.809969
6.819948,2,0x03,0.0000,0.0556,6.810972
6.819948,3,0x04,0.0000,-0.1111,6.813996
6.821030,0,0x01,0.0000,0.0556,6.816965
6.821030,1,0x02,0.0000,0.0556,6.820958
6.821030,2,0x03,0.0000,0.1111,6.822995
6.821030,3,0x04,0.0000,-0.1111,6.825981
6.828673,0,0x01,0.0000,0.0556,6.816965
6.828673,1,0x02,0.0000,0.0556,6.820958
6.828673,2,0x03,0.0000,0.1111,6.822995
6.828673,3,0x04,0.0000,-0.1111,6.825981
6.829756,0,0x01,0.0000,0.0556,6.828963
6.829756,1,0x02,0.0000,0.0556,6.820958
6.829756,2,0x03,0.0000,0.1111,6.822995
6.829756,3,0x04,0.0000,-0.1111,6.825981
6.830875,0,0x01,0.0000,0.0556,6.828963
6.830875,1,0x02,0.0000,0.1111,6.832991
6.830875,2,0x03,0.0000,0.0556,6.834979
6.830875,3,0x04,0.0000,-0.1111,6.825981
6.837649,0,0x01,0.0000,0.0556,6.828963
6.837649,1,0x02,0.0000,0.1111,6.832991
6.837649,2,0x03,0.0000,0.0556,6.834979
6.837649,3,0x04,0.0000,-0.1111,6.825981
6.838731,0,0x01,0.0000,0.0556,6.828963
6.838731,1,0x02,0.0000,0.1111,6.832991
6.838731,2,0x03,0.0000,0.0556,6.834979
6.838731,3,0x04,0.0000,-0.1111,6.825981
6.839818,0,0x01,0.0000,0.0556,6.828963
6.839818,1,0x02,0.0000,0.1111,6.832991
6.839818,2,0x03,0.0000,0.0556,6.834979
6.839818,3,0x04,0.0000,-0.1111,6.838985
6.840925,0,0x01,0.0000,0.0556,6.828963
6.840925,1,0x02,0.0000,0.1111,6.832991
6.840925,2,0x03,0.0000,0.0556,6.834979
6.840925,3,0x04,0.0000,-0.1111,6.838985
6.848555,0,0x01,0.0000,0.0556,6.828963
6.848555,1,0x02,0.0000,0.1111,6.832991
6.848555,2,0x03,0.0000,0.0556,6.834979
6.848555,3,0x04,0.0000,-0.1111,6.838985
6.849640,0,0x01,0.0000,0.0556,6.828963
6.849640,1,0x02,0.0000,0.1111,6.832991
6.849640,2,0x03,0.0000,0.0556,6.834979
6.849640,3,0x04,0.0000,-0.1111,6.838985
6.850723,0,0x01,0.0000,0.0556,6.828963
6.850723,1,0x02,0.0000,0.1111,6.832991
6.850723,2,0x03,0.0000,0.0556,6.834979
6.850723,3,0x04,0.0000,-0.1111,6.838985
6.858555,0,0x01,0.0000,0.0556,6.828963
6.858555,1,0x02,0.0000,0.1111,6.832991
6.858555,2,0x03,0.0000,0.0556,6.834979
6.858555,3,0x04,0.0000,-0.1111,6.838985
6.859638,0,0x01,0.0000,0.0556,6.828963
6.859638,1,0x02,0.0000,0.1111,6.832991
6.859638,2,0x03,0.0000,0.0556,6.834979
6.859638,3,0x04,0.0000,-0.1111,6.838985
6.860720,0,0x01,0.0000,0.0556,6.828963
6.860720,1,0x02,0.0000,0.1111,6.832991
6.860720,2,0x03,0.0000,0.0556,6.834979
6.860720,3,0x04,0.0000,-0.1111,6.838985
6.867553,0,0x01,0.0000,0.0556,6.828963
6.867553,1,0x02,0.0000,0.1111,6.832991
6.867553,2,0x03,0.0000,0.0556,6.834979
6.867553,3,0x04,0.0000,-0.1111,6.838985
6.868639,0,0x01,0.0000,0.0556,6.828963
6.868639,1,0x02,0.0000,0.1111,6.832991
6.868639,2,0x03,0.0000,0.0556,6.834979
6.868639,3,0x04,0.0000,-0.1111,6.838985
6.869724,0,0x01,0.0000,0.0556,6.828963
6.869724,1,0x02,0.0000,0.1111,6.832991
6.869724,2,0x03,0.0000,0.0556,6.834979
6.869724,3,0x04,0.0000,-0.1111,6.838985
6.870806,0,0x01,0.0000,0.0556,6.828963
6.870806,1,0x02,0.0000,0.1111,6.832991
6.870806,2,0x03,0.0000,0.0556,6.834979
6.870806,3,0x04,0.0000,-0.1111,6.838985
6.876552,0,0x01,0.0000,0.0556,6.828963
6.876552,1,0x02,0.0000,0.1111,6.832991
6.876552,2,0x03,0.0000,0.0556,6.834979
6.876552,3,0x04,0.0000,-0.1111,6.838985
6.877634,0,0x01,0.0000,0.0556,6.828963
6.877634,1,0x02,0.0000,0.0556,6.876989
6.877634,2,0x03,0.0000,0.0556,6.834979
6.877634,3,0x04,0.0000,-0.1111,6.838985
6.878752,0,0x01,0.0000,0.0556,6.828963
6.878752,1,0x02,0.0000,0.0556,6.876989
6.878752,2,0x03,0.0000,0.0556,6.834979
6.878752,3,0x04,0.0000,-0.1111,6.838985
6.879836,0,0x01,0.0000,0.0556,6.828963
6.879836,1,0x02,0.0000,0.0556,6.876989
6.879836,2,0x03,0.0000,0.1111,6.878971
6.879836,3,0x04,0.0000,-0.1111,6.838985
6.880947,0,0x01,0.0000,0.0556,6.886978
6.880947,1,0x02,0.0000,0.0556,6.883979
6.880947,2,0x03,0.0000,0.1111,6.878971
6.880947,3,0x04,0.0000,-0.1111,6.885974
6.888772,0,0x01,0.0000,0.0556,6.886978
6.888772,1,0x02,0.0000,0.0556,6.883979
6.888772,2,0x03,0.0000,0.1111,6.878971
6.888772,3,0x04,0.0000,-0.1111,6.888011
6.889878,0,0x01,0.0000,0.0556,6.886978
6.889878,1,0x02,0.0000,0.0556,6.883979
6.889878,2,0x03,0.0000,0.1111,6.878971
6.889878,3,0x04,0.0000,-0.1111,6.888011
6.890958,0,0x01,0.0000,0.0556,6.886978
6.890958,1,0x02,0.0000,0.0556,6.883979
6.890958,2,0x03,0.0000,0.1111,6.878971
6.890958,3,0x04,0.0000,-0.1111,6.888011
6.897612,0,0x01,0.0000,0.0556,6.886978
6.897612,1,0x02,0.0000,0.0556,6.883979
6.897612,2,0x03,0.0000,0.1111,6.878971
6.897612,3,0x04,0.0000,-0.1111,6.888011
6.898699,0,0x01,0.0000,0.0556,6.886978
6.898699,1,0x02,0.0000,0.0556,6.883979
6.898699,2,0x03,0.0000,0.1111,6.878971
6.898699,3,0x04,0.0000,-0.1111,6.888011
6.899783,0,0x01,0.0000,0.0556,6.886978
6.899783,1,0x02,0.0000,0.0556,6.883979
6.899783,2,0x03,0.0000,0.1111,6.878971
6.899783,3,0x04,0.0000,-0.1111,6.888011
6.900867,0,0x01,0.0000,0.0556,6.886978
6.900867,1,0x02,0.0000,0.0556,6.883979
6.900867,2,0x03,0.0000,0.1111,6.878971
6.900867,3,0x04,0.0000,-0.1111,6.888011
6.908619,0,0x01,0.0000,0.0556,6.886978
6.908619,1,0x02,0.0000,0.0556,6.883979
6.908619,2,0x03,0.0000,0.1111,6.878971
6.908619,3,0x04,0.0000,-0.1111,6.888011
6.909701,0,0x01,0.0000,0.0556,6.886978
6.909701,1,0x02,0.0000,0.0556,6.883979
6.909701,2,0x03,0.0000,0.1111,6.878971
6.909701,3,0x04,0.0000,-0.1111,6.888011
6.910782,0,0x01,0.0000,0.0556,6.886978
6.910782,1,0x02,0.0000,0.0556,6.883979
6.910782,2,0x03,0.0000,0.1111,6.878971
6.910782,3,0x04,0.0000,-0.1111,6.888011
6.917556,0,0x01,0.0000,0.0556,6.886978
6.917556,1,0x02,0.0000,0.0556,6.883979
6.917556,2,0x03,0.0000,0.1111,6.878971
6.917556,3,0x04,0.0000,-0.1111,6.888011
6.918648,0,0x01,0.0000,0.0556,6.886978
6.918648,1,0x02,0.0000,0.0556,6.883979
6.918648,2,0x03,0.0000,0.1111,6.878971
6.918648,3,0x04,0.0000,-0.1111,6.888011
6.919728,0,0x01,0.0000,0.0556,6.886978
6.919728,1,0x02,0.0000,0.0556,6.883979
6.919728,2,0x03,0.0000,0.1111,6.878971
6.919728,3,0x04,0.0000,-0.1111,6.888011
6.920808,0,0x01,0.0000,0.0556,6.886978
6.920808,1,0x02,0.0000,0.0556,6.925012
6.920808,2,0x03,0.0000,0.1111,6.878971
6.920808,3,0x04,0.0000,-0.1111,6.888011
6.926643,0,0x01,0.0000,0.0556,6.886978
6.926643,1,0x02,0.0000,0.0556,6.925012
6.926643,2,0x03,0.0000,0.1111,6.925984
6.926643,3,0x04,0.0000,-0.1111,6.888011
6.927756,0,0x01,0.0000,0.0556,6.886978
6.927756,1,0x02,0.0000,0.0556,6.925012
6.927756,2,0x03,0.0000,0.1111,6.925984
6.927756,3,0x04,0.0000,-0.1111,6.926960
6.928916,0,0x01,0.0000,0.0556,6.927960
6.928916,1,0x02,0.0000,0.0556,6.925012
6.928916,2,0x03,0.0000,0.1111,6.925984
6.928916,3,0x04,0.0000,-0.1111,6.926960
6.930093,0,0x01,0.0000,0.0556,6.927960
6.930093,1,0x02,0.0000,0.0556,6.925012
6.930093,2,0x03,0.0000,0.1111,6.929968
6.930093,3,0x04,0.0000,-0.1111,6.926960
6.931264,0,0x01,0.0000,0.0556,6.933977
6.931264,1,0x02,0.0000,0.0556,6.935978
6.931264,2,0x03,0.0000,0.1111,6.932979
6.931264,3,0x04,0.0000,-0.1111,6.926960
6.938756,0,0x01,0.0000,0.0556,6.933977
6.938756,1,0x02,0.0000,0.0556,6.935978
6.938756,2,0x03,0.0000,0.1111,6.932979
6.938756,3,0x04,0.0000,-0.1111,6.926960
6.939844,0,0x01,0.0000,0.0556,6.933977
6.939844,1,0x02,0.0000,0.0556,6.935978
6.939844,2,0x03,0.0000,0.1111,6.932979
6.939844,3,0x04,0.0000,-0.1111,6.926960
6.940930,0,0x01,0.0000,0.0556,6.933977
6.940930,1,0x02,0.0000,0.0556,6.935978
6.940930,2,0x03,0.0000,0.1111,6.932979
6.940930,3,0x04,0.0000,-0.1111,6.926960
6.947641,0,0x01,0.0000,0.0556,6.933977
6.947641,1,0x02,0.0000,0.0556,6.935978
6.947641,2,0x03,0.0000,0.1111,6.932979
6.947641,3,0x04,0.0000,-0.1111,6.926960
6.948738,0,0x01,0.0000,0.0556,6.933977
6.948738,1,0x02,0.0000,0.0556,6.935978
6.948738,2,0x03,0.0000,0.1111,6.932979
6.948738,3,0x04,0.0000,-0.1111,6.926960
6.949818,0,0x01,0.0000,0.0556,6.933977
6.949818,1,0x02,0.0000,0.0556,6.935978
6.949818,2,0x03,0.0000,0.1111,6.932979
6.949818,3,0x04,0.0000,-0.1111,6.926960
6.950901,0,0x01,0.0000,0.0556,6.933977
6.950901,1,0x02,0.0000,0.0556,6.935978
6.950901,2,0x03,0.0000,0.1111,6.932979
6.950901,3,0x04,0.0000,-0.1111,6.926960
6.958624,0,0x01,0.0000,0.0556,6.933977
6.958624,1,0x02,0.0000,0.0556,6.935978
6.958624,2,0x03,0.0000,0.1111,6.932979
6.958624,3,0x04,0.0000,-0.1111,6.926960
6.959722,0,0x01,0.0000,0.0556,6.933977
6.959722,1,0x02,0.0000,0.0556,6.935978
6.959722,2,0x03,0.0000,0.1111,6.932979
6.959722,3,0x04,0.0000,-0.1111,6.926960
6.960803,0,0x01,0.0000,0.0556,6.933977
6.960803,1,0x02,0.0000,0.0556,6.935978
6.960803,2,0x03,0.0000,0.1111,6.932979
6.960803,3,0x04,0.0000,-0.1111,6.926960
6.967614,0,0x01,0.0000,0.0556,6.933977
6.967614,1,0x02,0.0000,0.0556,6.935978
6.967614,2,0x03,0.0000,0.1111,6.932979
6.967614,3,0x04,0.0000,-0.1111,6.926960
6.968701,0,0x01,0.0000,0.0556,6.933977
6.968701,1,0x02,0.0000,0.0556,6.935978
6.968701,2,0x03,0.0000,0.1111,6.932979
6.968701,3,0x04,0.0000,-0.1111,6.926960
6.969785,0,0x01,0.0000,0.0556,6.933977
6.969785,1,0x02,0.0000,0.0556,6.935978
6.969785,2,0x03,0.0000,0.1111,6.932979
6.969785,3,0x04,0.0000,-0.1111,6.926960
6.970868,0,0x01,0.0000,0.0556,6.975971
6.970868,1,0x02,0.0000,0.0556,6.973039
6.970868,2,0x03,0.0000,0.0556,6.976980
6.970868,3,0x04,0.0000,-0.1111,6.975060
6.978750,0,0x01,0.0000,0.0556,6.975971
6.978750,1,0x02,0.0000,0.0556,6.973039
6.978750,2,0x03,0.0000,0.0556,6.976980
6.978750,3,0x04,0.0000,-0.1111,6.977973
6.979877,0,0x01,0.0000,0.0556,6.978956
6.979877,1,0x02,0.0000,0.0556,6.973039
6.979877,2,0x03,0.0000,0.0556,6.976980
6.979877,3,0x04,0.0000,-0.1111,6.977973
6.981010,0,0x01,0.0000,0.0556,6.981966
6.981010,1,0x02,0.0000,0.0556,6.982987
6.981010,2,0x03,0.0000,0.1111,6.983963
6.981010,3,0x04,0.0000,-0.1111,6.980966
6.987699,0,0x01,0.0000,0.0556,6.981966
6.987699,1,0x02,0.0000,0.0556,6.982987
6.987699,2,0x03,0.0000,0.1111,6.983963
6.987699,3,0x04,0.0000,-0.1111,6.980966
6.988779,0,0x01,0.0000,0.0556,6.981966
6.988779,1,0x02,0.0000,0.0556,6.982987
6.988779,2,0x03,0.0000,0.1111,6.983963
6.988779,3,0x04,0.0000,-0.1111,6.980966
6.989865,0,0x01,0.0000,0.0556,6.981966
6.989865,1,0x02,0.0000,0.0556,6.982987
6.989865,2,0x03,0.0000,0.1111,6.983963
6.989865,3,0x04,0.0000,-0.1111,6.980966
6.990946,0,0x01,0.0000,0.0556,6.981966
6.990946,1,0x02,0.0000,0.0556,6.982987
6.990946,2,0x03,0.0000,0.1111,6.983963
6.990946,3,0x04,0.0000,-0.1111,6.980966
6.998636,0,0x01,0.0000,0.0556,6.981966
6.998636,1,0x02,0.0000,0.0556,6.982987
6.998636,2,0x03,0.0000,0.1111,6.983963
6.998636,3,0x04,0.0000,-0.1111,6.980966
6.999717,0,0x01,0.0000,0.0556,6.981966
6.999717,1,0x02,0.0000,0.0556,6.982987
6.999717,2,0x03,0.0000,0.1111,6.983963
6.999717,3,0x04,0.0000,-0.1111,6.980966
7.000782,0,0x01,0.0000,0.0556,6.981966
7.000782,1,0x02,0.0000,0.0556,6.982987
7.000782,2,0x03,0.0000,0.1111,6.983963
7.000782,3,0x04,0.0000,-0.1111,6.980966
7.008549,0,0x01,0.0000,0.0556,6.981966
7.008549,1,0x02,0.0000,0.0556,6.982987
7.008549,2,0x03,0.0000,0.1111,6.983963
7.008549,3,0x04,0.0000,-0.1111,6.980966
7.009641,0,0x01,0.0000,0.0556,6.981966
7.009641,1,0x02,0.0000,0.0556,6.982987
7.009641,2,0x03,0.0000,0.1111,6.983963
7.009641,3,0x04,0.0000,-0.1111,6.980966
7.010729,0,0x01,0.0000,0.0556,6.981966
7.010729,1,0x02,0.0000,0.0556,6.982987
7.010729,2,0x03,0.0000,0.1111,6.983963
7.010729,3,0x04,0.0000,-0.1111,6.980966
7.017601,0,0x01,0.0000,0.0556,6.981966
7.017601,1,0x02,0.0000,0.0556,6.982987
7.017601,2,0x03,0.0000,0.1111,6.983963
7.017601,3,0x04,0.0000,-0.1111,6.980966
7.018666,0,0x01,0.0000,0.0556,6.981966
7.018666,1,0x02,0.0000,0.0556,6.982987
7.018666,2,0x03,0.0000,0.1111,6.983963
7.018666,3,0x04,0.0000,-0.1111,6.980966
7.019731,0,0x01,0.0000,0.0556,6.981966
7.019731,1,0x02,0.0000,0.0556,6.982987
7.019731,2,0x03,0.0000,0.1111,6.983963
7.019731,3,0x04,0.0000,-0.1111,6.980966
7.020794,0,0x01,0.0000,0.0556,7.022972
7.020794,1,0x02,0.0000,0.0556,7.023972
7.020794,2,0x03,0.0000,0.0556,7.024979
7.020794,3,0x04,0.0000,-0.1111,7.019977
7.026715,0,0x01,0.0000,0.0556,7.022972
7.026715,1,0x02,0.0000,0.0556,7.023972
7.026715,2,0x03,0.0000,0.0556,7.024979
7.026715,3,0x04,0.0000,-0.1111,7.025979
7.027822,0,0x01,0.0000,0.0556,7.026956
7.027822,1,0x02,0.0000,0.0556,7.023972
7.027822,2,0x03,0.0000,0.0556,7.024979
7.027822,3,0x04,0.0000,-0.1111,7.025979
7.028899,0,0x01,0.0000,0.0556,7.026956
7.028899,1,0x02,0.0000,0.0556,7.023972
7.028899,2,0x03,0.0000,0.0556,7.027960
7.028899,3,0x04,0.0000,-0.1111,7.025979
7.030039,0,0x01,0.0000,0.0556,7.029971
7.030039,1,0x02,0.0000,0.0556,7.023972
7.030039,2,0x03,0.0000,0.0556,7.027960
7.030039,3,0x04,0.0000,-0.1667,7.028956
7.031175,0,0x01,0.0000,0.0556,7.029971
7.031175,1,0x02,0.0000,0.0556,7.023972
7.031175,2,0x03,0.0000,0.1111,7.030972
7.031175,3,0x04,0.0000,-0.1111,7.031971
7.038652,0,0x01,0.0000,0.0556,7.029971
7.038652,1,0x02,0.0000,0.0556,7.023972
7.038652,2,0x03,0.0000,0.1111,7.030972
7.038652,3,0x04,0.0000,-0.1111,7.031971
7.039733,0,0x01,0.0000,0.0556,7.029971
7.039733,1,0x02,0.0000,0.0556,7.023972
7.039733,2,0x03,0.0000,0.1111,7.030972
7.039733,3,0x04,0.0000,-0.1111,7.031971
7.040797,0,0x01,0.0000,0.0556,7.029971
7.040797,1,0x02,0.0000,0.0556,7.042973
7.040797,2,0x03,0.0000,0.1111,7.043978
7.040797,3,0x04,0.0000,-0.1111,7.046159
7.047903,0,0x01,0.0000,0.0556,7.029971
7.047903,1,0x02,0.0000,0.0556,7.046973
7.047903,2,0x03,0.0000,0.1111,7.043978
7.047903,3,0x04,0.0000,-0.1111,7.046159
7.049035,0,0x01,0.0000,0.0556,7.029971
7.049035,1,0x02,0.0000,0.0556,7.046973
7.049035,2,0x03,0.0000,0.1111,7.048959
7.049035,3,0x04,0.0000,-0.1111,7.046159
7.050128,0,0x01,0.0000,0.0556,7.029971
7.050128,1,0x02,0.0000,0.0556,7.046973
7.050128,2,0x03,0.0000,0.1111,7.048959
7.050128,3,0x04,0.0000,-0.1111,7.046159
7.051199,0,0x01,0.0000,0.0556,7.053970
7.051199,1,0x02,0.0000,0.0556,7.046973
7.051199,2,0x03,0.0000,0.1111,7.048959
7.051199,3,0x04,0.0000,-0.1111,7.051953
7.059072,0,0x01,0.0000,0.0556,7.053970
7.059072,1,0x02,0.0000,0.0556,7.058014
7.059072,2,0x03,0.0000,0.1111,7.048959
7.059072,3,0x04,0.0000,-0.1111,7.051953
7.060199,0,0x01,0.0000,0.0556,7.053970
7.060199,1,0x02,0.0000,0.0556,7.058014
7.060199,2,0x03,0.0000,0.0556,7.059950
7.060199,3,0x04,0.0000,-0.1111,7.051953
7.061283,0,0x01,0.0000,0.0556,7.064974
7.061283,1,0x02,0.0000,0.0556,7.058014
7.061283,2,0x03,0.0000,0.0556,7.059950
7.061283,3,0x04,0.0000,-0.1111,7.062971
7.067660,0,0x01,0.0000,0.0556,7.064974
7.067660,1,0x02,0.0000,0.0556,7.058014
7.067660,2,0x03,0.0000,0.0556,7.059950
7.067660,3,0x04,0.0000,-0.1111,7.062971
7.068725,0,0x01,0.0000,0.0556,7.064974
7.068725,1,0x02,0.0000,0.0556,7.058014
7.068725,2,0x03,0.0000,0.0556,7.059950
7.068725,3,0x04,0.0000,-0.1111,7.062971
7.069789,0,0x01,0.0000,0.0556,7.064974
7.069789,1,0x02,0.0000,0.0556,7.068945
7.069789,2,0x03,0.0000,0.0556,7.059950
7.069789,3,0x04,0.0000,-0.1111,7.062971
7.070886,0,0x01,0.0000,0.0556,7.064974
7.070886,1,0x02,0.0000,0.0556,7.068945
7.070886,2,0x03,0.0000,0.1111,7.071945
7.070886,3,0x04,0.0000,-0.1111,7.073972
7.078664,0,0x01,0.0000,0.0556,7.064974
7.078664,1,0x02,0.0000,0.0556,7.068945
7.078664,2,0x03,0.0000,0.1111,7.071945
7.078664,3,0x04,0.0000,-0.1111,7.073972
7.079737,0,0x01,0.0000,0.0556,7.064974
7.079737,1,0x02,0.0000,0.0556,7.068945
7.079737,2,0x03,0.0000,0.1111,7.071945
7.079737,3,0x04,0.0000,-0.1111,7.073972
7.080836,0,0x01,0.0000,0.0556,7.064974
7.080836,1,0x02,0.0000,0.0556,7.068945
7.080836,2,0x03,0.0000,0.1111,7.071945
7.080836,3,0x04,0.0000,-0.1111,7.073972
7.087546,0,0x01,0.0000,0.0556,7.064974
7.087546,1,0x02,0.0000,0.0556,7.068945
7.087546,2,0x03,0.0000,0.1111,7.071945
7.087546,3,0x04,0.0000,-0.1111,7.073972
7.088610,0,0x01,0.0000,0.0556,7.064974
7.088610,1,0x02,0.0000,0.0556,7.068945
7.088610,2,0x03,0.0000,0.1111,7.071945
7.088610,3,0x04,0.0000,-0.1111,7.073972
7.089677,0,0x01,0.0000,0.0556,7.064974
7.089677,1,0x02,0.0000,0.0556,7.068945
7.089677,2,0x03,0.0000,0.1111,7.071945
7.089677,3,0x04,0.0000,-0.1111,7.073972
7.090756,0,0x01,0.0000,0.0556,7.064974
7.090756,1,0x02,0.0000,0.0556,7.068945
7.090756,2,0x03,0.0000,0.1111,7.071945
7.090756,3,0x04,0.0000,-0.1111,7.073972
7.096553,0,0x01,0.0000,0.0556,7.064974
7.096553,1,0x02,0.0000,0.0556,7.068945
7.096553,2,0x03,0.0000,0.1111,7.071945
7.096553,3,0x04,0.0000,-0.1111,7.073972
7.097643,0,0x01,0.0000,0.0556,7.064974
7.097643,1,0x02,0.0000,0.0556,7.068945
7.097643,2,0x03,0.0000,0.1111,7.071945
7.097643,3,0x04,0.0000,-0.1111,7.073972
7.098730,0,0x01,0.0000,0.0556,7.064974
7.098730,1,0x02,0.0000,0.0556,7.068945
7.098730,2,0x03,0.0000,0.1111,7.071945
7.098730,3,0x04,0.0000,-0.1111,7.073972
7.099795,0,0x01,0.0000,0.0556,7.064974
7.099795,1,0x02,0.0000,0.0556,7.068945
7.099795,2,0x03,0.0000,0.1111,7.071945
7.099795,3,0x04,0.0000,-0.1111,7.073972
7.100859,0,0x01,0.0000,0.0556,7.064974
7.100859,1,0x02,0.0000,0.0556,7.068945
7.100859,2,0x03,0.0000,0.1111,7.071945
7.100859,3,0x04,0.0000,-0.1111,7.073972
7.108550,0,0x01,0.0000,0.0556,7.064974
7.108550,1,0x02,0.0000,0.0556,7.068945
7.108550,2,0x03,0.0000,0.1111,7.071945
7.108550,3,0x04,0.0000,-0.1111,7.073972
7.109623,0,0x01,0.0000,0.0556,7.064974
7.109623,1,0x02,0.0000,0.0556,7.068945
7.109623,2,0x03,0.0000,0.1111,7.071945
7.109623,3,0x04,0.0000,-0.1111,7.073972
