t_s,servo_idx,node_id,cmd_deg,fb_deg
2.476874,0,0x01,0.0000,0.1111
2.476874,1,0x02,0.0000,0.0556
2.476874,2,0x03,0.0000,0.0556
2.476874,3,0x04,0.0000,0.0556
2.477961,0,0x01,0.0000,0.1111
2.477961,1,0x02,0.0000,0.0556
2.477961,2,0x03,0.0000,0.0556
2.477961,3,0x04,0.0000,0.0556
2.479036,0,0x01,0.0000,0.1111
2.479036,1,0x02,0.0000,0.0556
2.479036,2,0x03,0.0000,0.0556
2.479036,3,0x04,0.0000,0.0556
2.484937,0,0x01,0.0000,0.1111
2.484937,1,0x02,0.0000,0.0556
2.484937,2,0x03,0.0000,0.0556
2.484937,3,0x04,0.0000,0.0556
2.491889,0,0x01,0.0000,0.1111
2.491889,1,0x02,0.0000,0.0556
2.491889,2,0x03,0.0000,0.0556
2.491889,3,0x04,0.0000,0.0556
2.492992,0,0x01,0.0000,0.1111
2.492992,1,0x02,0.0000,0.0556
2.492992,2,0x03,0.0000,0.0556
2.492992,3,0x04,0.0000,0.0556
2.494079,0,0x01,0.0000,0.1111
2.494079,1,0x02,0.0000,0.0556
2.494079,2,0x03,0.0000,0.0556
2.494079,3,0x04,0.0000,0.0556
2.495164,0,0x01,0.0193,0.1111
2.495164,1,0x02,0.0193,0.0556
2.495164,2,0x03,0.0193,0.0556
2.495164,3,0x04,0.0193,0.0556
2.502929,0,0x01,0.0193,0.1111
2.502929,1,0x02,0.0193,0.0556
2.502929,2,0x03,0.0193,0.0556
2.502929,3,0x04,0.0193,0.0556
2.504038,0,0x01,0.0193,0.1111
2.504038,1,0x02,0.0193,0.0556
2.504038,2,0x03,0.0193,0.0556
2.504038,3,0x04,0.0193,0.0556
2.505145,0,0x01,0.0382,0.1111
2.505145,1,0x02,0.0382,0.0556
2.505145,2,0x03,0.0382,0.0556
2.505145,3,0x04,0.0382,0.0556
2.511943,0,0x01,0.0382,0.1111
2.511943,1,0x02,0.0382,0.0556
2.511943,2,0x03,0.0382,0.0556
2.511943,3,0x04,0.0382,0.0556
2.513028,0,0x01,0.0382,0.1111
2.513028,1,0x02,0.0382,0.0556
2.513028,2,0x03,0.0382,0.0556
2.513028,3,0x04,0.0382,0.0556
2.514079,0,0x01,0.0382,0.1111
2.514079,1,0x02,0.0382,0.0556
2.514079,2,0x03,0.0382,0.0556
2.514079,3,0x04,0.0382,0.0556
2.515155,0,0x01,0.0571,0.1111
2.515155,1,0x02,0.0571,0.0556
2.515155,2,0x03,0.0571,0.0556
2.515155,3,0x04,0.0571,0.0556
2.522918,0,0x01,0.0571,0.1111
2.522918,1,0x02,0.0571,0.0556
2.522918,2,0x03,0.0571,0.0556
2.522918,3,0x04,0.0571,0.0556
2.523992,0,0x01,0.0571,0.1111
2.523992,1,0x02,0.0571,0.0556
2.523992,2,0x03,0.0571,0.0556
2.523992,3,0x04,0.0571,0.0556
2.525056,0,0x01,0.0759,0.1111
2.525056,1,0x02,0.0759,0.0556
2.525056,2,0x03,0.0759,0.0556
2.525056,3,0x04,0.0759,0.0556
2.531885,0,0x01,0.0759,0.1111
2.531885,1,0x02,0.0759,0.0556
2.531885,2,0x03,0.0759,0.0556
2.531885,3,0x04,0.0759,0.0556
2.532976,0,0x01,0.0759,0.1111
2.532976,1,0x02,0.0759,0.0556
2.532976,2,0x03,0.0759,0.0556
2.532976,3,0x04,0.0759,0.0556
2.534067,0,0x01,0.0759,0.1111
2.534067,1,0x02,0.0759,0.0556
2.534067,2,0x03,0.0759,0.0556
2.534067,3,0x04,0.0759,0.0556
2.535157,0,0x01,0.0950,0.1111
2.535157,1,0x02,0.0950,0.0556
2.535157,2,0x03,0.0950,0.0556
2.535157,3,0x04,0.0950,0.0556
2.542986,0,0x01,0.0950,0.1111
2.542986,1,0x02,0.0950,0.0556
2.542986,2,0x03,0.0950,0.0556
2.542986,3,0x04,0.0950,0.0556
2.544080,0,0x01,0.0950,0.1111
2.544080,1,0x02,0.0950,0.0556
2.544080,2,0x03,0.0950,0.0556
2.544080,3,0x04,0.0950,0.0556
2.545162,0,0x01,0.1141,0.1111
2.545162,1,0x02,0.1141,0.0556
2.545162,2,0x03,0.1141,0.0556
2.545162,3,0x04,0.1141,0.0556
2.552895,0,0x01,0.1141,0.1111
2.552895,1,0x02,0.1141,0.0556
2.552895,2,0x03,0.1141,0.0556
2.552895,3,0x04,0.1141,0.0556
2.553975,0,0x01,0.1141,0.1111
2.553975,1,0x02,0.1141,0.0556
2.553975,2,0x03,0.1141,0.0556
2.553975,3,0x04,0.1141,0.0556
2.555056,0,0x01,0.1329,0.1111
2.555056,1,0x02,0.1329,0.0556
2.555056,2,0x03,0.1329,0.0556
2.555056,3,0x04,0.1329,0.0556
2.564023,0,0x01,0.1329,0.1111
2.564023,1,0x02,0.1329,0.0556
2.564023,2,0x03,0.1329,0.0556
2.564023,3,0x04,0.1329,0.0556
2.565083,0,0x01,0.1520,0.1111
2.565083,1,0x02,0.1520,0.0556
2.565083,2,0x03,0.1520,0.0556
2.565083,3,0x04,0.1520,0.0556
2.572964,0,0x01,0.1520,0.1111
2.572964,1,0x02,0.1520,0.0556
2.572964,2,0x03,0.1520,0.0556
2.572964,3,0x04,0.1520,0.0556
2.574042,0,0x01,0.1520,0.1111
2.574042,1,0x02,0.1520,0.0556
2.574042,2,0x03,0.1520,0.0556
2.574042,3,0x04,0.1520,0.0556
2.575091,0,0x01,0.1711,0.1111
2.575091,1,0x02,0.1711,0.0556
2.575091,2,0x03,0.1711,0.0556
2.575091,3,0x04,0.1711,0.0556
2.581885,0,0x01,0.1711,0.1111
2.581885,1,0x02,0.1711,0.0556
2.581885,2,0x03,0.1711,0.0556
2.581885,3,0x04,0.1711,0.0556
2.582974,0,0x01,0.1711,0.1111
2.582974,1,0x02,0.1711,0.0556
2.582974,2,0x03,0.1711,0.0556
2.582974,3,0x04,0.1711,0.0556
2.584064,0,0x01,0.1711,0.1111
2.584064,1,0x02,0.1711,0.0556
2.584064,2,0x03,0.1711,0.0556
2.584064,3,0x04,0.1711,0.0556
2.585153,0,0x01,0.1904,0.1111
2.585153,1,0x02,0.1904,0.0556
2.585153,2,0x03,0.1904,0.0556
2.585153,3,0x04,0.1904,0.0556
2.592898,0,0x01,0.1904,0.1111
2.592898,1,0x02,0.1904,0.0556
2.592898,2,0x03,0.1904,0.0556
2.592898,3,0x04,0.1904,0.0556
2.593977,0,0x01,0.1904,0.1111
2.593977,1,0x02,0.1904,0.0556
2.593977,2,0x03,0.1904,0.0556
2.593977,3,0x04,0.1904,0.0556
2.595069,0,0x01,0.2093,0.1111
2.595069,1,0x02,0.2093,0.0556
2.595069,2,0x03,0.2093,0.0556
2.595069,3,0x04,0.2093,0.0556
2.601913,0,0x01,0.2093,0.1111
2.601913,1,0x02,0.2093,0.0556
2.601913,2,0x03,0.2093,0.0556
2.601913,3,0x04,0.2093,0.0556
2.602990,0,0x01,0.2093,0.1111
2.602990,1,0x02,0.2093,0.0556
2.602990,2,0x03,0.2093,0.0556
2.602990,3,0x04,0.2093,0.0556
2.604067,0,0x01,0.2093,0.1111
2.604067,1,0x02,0.2093,0.0556
2.604067,2,0x03,0.2093,0.0556
2.604067,3,0x04,0.2093,0.0556
2.605203,0,0x01,0.2288,0.1111
2.605203,1,0x02,0.2288,0.0556
2.605203,2,0x03,0.2288,0.0556
2.605203,3,0x04,0.2288,0.0556
2.612911,0,0x01,0.2288,0.1111
2.612911,1,0x02,0.2288,0.0556
2.612911,2,0x03,0.2288,0.0556
2.612911,3,0x04,0.2288,0.0556
2.613992,0,0x01,0.2288,0.1111
2.613992,1,0x02,0.2288,0.0556
2.613992,2,0x03,0.2288,0.0556
2.613992,3,0x04,0.2288,0.0556
2.615056,0,0x01,0.2477,0.1111
2.615056,1,0x02,0.2477,0.0556
2.615056,2,0x03,0.2477,0.0556
2.615056,3,0x04,0.2477,0.0556
2.621974,0,0x01,0.2477,0.1111
2.621974,1,0x02,0.2477,0.0556
2.621974,2,0x03,0.2477,0.0556
2.621974,3,0x04,0.2477,0.0556
2.623134,0,0x01,0.2477,0.1111
2.623134,1,0x02,0.2477,0.0556
2.623134,2,0x03,0.2477,0.0556
2.623134,3,0x04,0.2477,0.0556
2.624234,0,0x01,0.2477,0.1111
2.624234,1,0x02,0.2477,0.0556
2.624234,2,0x03,0.2477,0.0556
2.624234,3,0x04,0.2477,0.0556
2.625326,0,0x01,0.2674,0.1111
2.625326,1,0x02,0.2674,0.0556
2.625326,2,0x03,0.2674,0.0556
2.625326,3,0x04,0.2674,0.0556
2.633428,0,0x01,0.2674,0.1111
2.633428,1,0x02,0.2674,0.0556
2.633428,2,0x03,0.2674,0.0556
2.633428,3,0x04,0.2674,0.0556
2.634586,0,0x01,0.2674,0.1111
2.634586,1,0x02,0.2674,0.0556
2.634586,2,0x03,0.2674,0.0556
2.634586,3,0x04,0.2674,0.0556
2.635688,0,0x01,0.2873,0.1111
2.635688,1,0x02,0.2873,0.0556
2.635688,2,0x03,0.2873,0.0556
2.635688,3,0x04,0.2873,0.0556
2.644889,0,0x01,0.2873,0.1111
2.644889,1,0x02,0.2873,0.0556
2.644889,2,0x03,0.2873,0.0556
2.644889,3,0x04,0.2873,0.0556
2.645968,0,0x01,0.3071,0.1111
2.645968,1,0x02,0.3071,0.0556
2.645968,2,0x03,0.3071,0.0556
2.645968,3,0x04,0.3071,0.0556
2.652982,0,0x01,0.3071,0.1111
2.652982,1,0x02,0.3071,0.0556
2.652982,2,0x03,0.3071,0.0556
2.652982,3,0x04,0.3071,0.0556
2.654068,0,0x01,0.3071,0.1111
2.654068,1,0x02,0.3071,0.0556
2.654068,2,0x03,0.3071,0.0556
2.654068,3,0x04,0.3071,0.0556
2.655179,0,0x01,0.3249,0.1111
2.655179,1,0x02,0.3249,0.0556
2.655179,2,0x03,0.3249,0.0556
2.655179,3,0x04,0.3249,0.0556
2.661925,0,0x01,0.3249,0.1111
2.661925,1,0x02,0.3249,0.0556
2.661925,2,0x03,0.3249,0.0556
2.661925,3,0x04,0.3249,0.0556
2.663011,0,0x01,0.3249,0.1111
2.663011,1,0x02,0.3249,0.0556
2.663011,2,0x03,0.3249,0.0556
2.663011,3,0x04,0.3249,0.0556
2.664077,0,0x01,0.3249,0.1111
2.664077,1,0x02,0.3249,0.0556
2.664077,2,0x03,0.3249,0.0556
2.664077,3,0x04,0.3249,0.0556
2.665157,0,0x01,0.3441,0.1111
2.665157,1,0x02,0.3441,0.0556
2.665157,2,0x03,0.3441,0.0556
2.665157,3,0x04,0.3441,0.0556
2.672923,0,0x01,0.3441,0.1111
2.672923,1,0x02,0.3441,0.0556
2.672923,2,0x03,0.3441,0.0556
2.672923,3,0x04,0.3441,0.0556
2.674009,0,0x01,0.3441,0.1111
2.674009,1,0x02,0.3441,0.0556
2.674009,2,0x03,0.3441,0.0556
2.674009,3,0x04,0.3441,0.0556
2.675086,0,0x01,0.3633,0.1111
2.675086,1,0x02,0.3633,0.0556
2.675086,2,0x03,0.3633,0.0556
2.675086,3,0x04,0.3633,0.0556
2.681898,0,0x01,0.3633,0.1111
2.681898,1,0x02,0.3633,0.0556
2.681898,2,0x03,0.3633,0.0556
2.681898,3,0x04,0.3633,0.0556
2.682975,0,0x01,0.3633,0.1111
2.682975,1,0x02,0.3633,0.0556
2.682975,2,0x03,0.3633,0.0556
2.682975,3,0x04,0.3633,0.0556
2.684054,0,0x01,0.3633,0.1111
2.684054,1,0x02,0.3633,0.0556
2.684054,2,0x03,0.3633,0.0556
2.684054,3,0x04,0.3633,0.0556
2.685141,0,0x01,0.3827,0.1111
2.685141,1,0x02,0.3827,0.0556
2.685141,2,0x03,0.3827,0.0556
2.685141,3,0x04,0.3827,0.0556
2.692889,0,0x01,0.3827,0.1111
2.692889,1,0x02,0.3827,0.0556
2.692889,2,0x03,0.3827,0.0556
2.692889,3,0x04,0.3827,0.0556
2.693965,0,0x01,0.3827,0.1111
2.693965,1,0x02,0.3827,0.0556
2.693965,2,0x03,0.3827,0.0556
2.693965,3,0x04,0.3827,0.0556
2.695065,0,0x01,0.4019,0.1111
2.695065,1,0x02,0.4019,0.0556
2.695065,2,0x03,0.4019,0.0556
2.695065,3,0x04,0.4019,0.0556
2.701934,0,0x01,0.4019,0.1111
2.701934,1,0x02,0.4019,0.0556
2.701934,2,0x03,0.4019,0.0556
2.701934,3,0x04,0.4019,0.0556
2.703003,0,0x01,0.4019,0.1111
2.703003,1,0x02,0.4019,0.0556
2.703003,2,0x03,0.4019,0.0556
2.703003,3,0x04,0.4019,0.0556
2.704080,0,0x01,0.4019,0.1111
2.704080,1,0x02,0.4019,0.0556
2.704080,2,0x03,0.4019,0.0556
2.704080,3,0x04,0.4019,0.0556
2.705156,0,0x01,0.4214,0.1111
2.705156,1,0x02,0.4214,0.0556
2.705156,2,0x03,0.4214,0.0556
2.705156,3,0x04,0.4214,0.0556
2.712890,0,0x01,0.4214,0.1111
2.712890,1,0x02,0.4214,0.0556
2.712890,2,0x03,0.4214,0.0556
2.712890,3,0x04,0.4214,0.0556
2.713966,0,0x01,0.4214,0.1111
2.713966,1,0x02,0.4214,0.0556
2.713966,2,0x03,0.4214,0.0556
2.713966,3,0x04,0.4214,0.0556
2.715046,0,0x01,0.4406,0.1111
2.715046,1,0x02,0.4406,0.0556
2.715046,2,0x03,0.4406,0.0556
2.715046,3,0x04,0.4406,0.0556
2.721915,0,0x01,0.4406,0.1111
2.721915,1,0x02,0.4406,0.0556
2.721915,2,0x03,0.4406,0.0556
2.721915,3,0x04,0.4406,0.0556
2.723007,0,0x01,0.4406,0.1111
2.723007,1,0x02,0.4406,0.0556
2.723007,2,0x03,0.4406,0.0556
2.723007,3,0x04,0.4406,0.0556
2.724080,0,0x01,0.4406,0.1111
2.724080,1,0x02,0.4406,0.0556
2.724080,2,0x03,0.4406,0.0556
2.724080,3,0x04,0.4406,0.0556
2.725162,0,0x01,0.4602,0.1111
2.725162,1,0x02,0.4602,0.0556
2.725162,2,0x03,0.4602,0.0556
2.725162,3,0x04,0.4602,0.0556
2.735942,0,0x01,0.4811,0.1111
2.735942,1,0x02,0.4811,0.0556
2.735942,2,0x03,0.4811,0.0556
2.735942,3,0x04,0.4811,0.0556
2.741905,0,0x01,0.4811,0.1111
2.741905,1,0x02,0.4811,0.0556
2.741905,2,0x03,0.4811,0.0556
2.741905,3,0x04,0.4811,0.0556
2.742977,0,0x01,0.4811,0.1111
2.742977,1,0x02,0.4811,0.0556
2.742977,2,0x03,0.4811,0.0556
2.742977,3,0x04,0.4811,0.0556
2.744057,0,0x01,0.4811,0.1111
2.744057,1,0x02,0.4811,0.0556
2.744057,2,0x03,0.4811,0.0556
2.744057,3,0x04,0.4811,0.0556
2.745154,0,0x01,0.4990,0.1111
2.745154,1,0x02,0.4990,0.0556
2.745154,2,0x03,0.4990,0.0556
2.745154,3,0x04,0.4990,0.0556
2.752900,0,0x01,0.4990,0.1111
2.752900,1,0x02,0.4990,0.0556
2.752900,2,0x03,0.4990,0.0556
2.752900,3,0x04,0.4990,0.0556
2.753985,0,0x01,0.4990,0.1111
2.753985,1,0x02,0.4990,0.0556
2.753985,2,0x03,0.4990,0.0556
2.753985,3,0x04,0.4990,0.0556
2.755059,0,0x01,0.5182,0.1111
2.755059,1,0x02,0.5182,0.0556
2.755059,2,0x03,0.5182,0.0556
2.755059,3,0x04,0.5182,0.0556
2.761863,0,0x01,0.5182,0.1111
2.761863,1,0x02,0.5182,0.0556
2.761863,2,0x03,0.5182,0.0556
2.761863,3,0x04,0.5182,0.0556
2.762940,0,0x01,0.5182,0.1111
2.762940,1,0x02,0.5182,0.0556
2.762940,2,0x03,0.5182,0.0556
2.762940,3,0x04,0.5182,0.0556
2.764012,0,0x01,0.5182,0.1111
2.764012,1,0x02,0.5182,0.0556
2.764012,2,0x03,0.5182,0.0556
2.764012,3,0x04,0.5182,0.0556
2.765086,0,0x01,0.5377,0.1111
2.765086,1,0x02,0.5377,0.0556
2.765086,2,0x03,0.5377,0.0556
2.765086,3,0x04,0.5377,0.0556
2.773026,0,0x01,0.5377,0.1111
2.773026,1,0x02,0.5377,0.0556
2.773026,2,0x03,0.5377,0.0556
2.773026,3,0x04,0.5377,0.0556
2.774206,0,0x01,0.5377,0.1111
2.774206,1,0x02,0.5377,0.0556
2.774206,2,0x03,0.5377,0.0556
2.774206,3,0x04,0.5377,0.0556
2.775368,0,0x01,0.5577,0.1111
2.775368,1,0x02,0.5577,0.0556
2.775368,2,0x03,0.5577,0.0556
2.775368,3,0x04,0.5577,0.0556
2.781929,0,0x01,0.5577,0.1111
2.781929,1,0x02,0.5577,0.0556
2.781929,2,0x03,0.5577,0.0556
2.781929,3,0x04,0.5577,0.0556
2.783056,0,0x01,0.5577,0.1111
2.783056,1,0x02,0.5577,0.0556
2.783056,2,0x03,0.5577,0.0556
2.783056,3,0x04,0.5577,0.0556
2.784190,0,0x01,0.5577,0.1111
2.784190,1,0x02,0.5577,0.0556
2.784190,2,0x03,0.5577,0.0556
2.784190,3,0x04,0.5577,0.0556
2.785344,0,0x01,0.5771,0.1111
2.785344,1,0x02,0.5771,0.0556
2.785344,2,0x03,0.5771,0.0556
2.785344,3,0x04,0.5771,0.0556
2.794936,0,0x01,0.5771,0.1111
2.794936,1,0x02,0.5771,0.0556
2.794936,2,0x03,0.5771,0.0556
2.794936,3,0x04,0.5771,0.0556
2.796047,0,0x01,0.5979,0.1111
2.796047,1,0x02,0.5979,0.0556
2.796047,2,0x03,0.5979,0.0556
2.796047,3,0x04,0.5979,0.0556
2.801936,0,0x01,0.5979,0.1111
2.801936,1,0x02,0.5979,0.0556
2.801936,2,0x03,0.5979,0.0556
2.801936,3,0x04,0.5979,0.0556
2.803003,0,0x01,0.5979,0.1111
2.803003,1,0x02,0.5979,0.0556
2.803003,2,0x03,0.5979,0.0556
2.803003,3,0x04,0.5979,0.0556
2.804080,0,0x01,0.5979,0.1111
2.804080,1,0x02,0.5979,0.0556
2.804080,2,0x03,0.5979,0.0556
2.804080,3,0x04,0.5979,0.0556
2.805158,0,0x01,0.6156,0.1111
2.805158,1,0x02,0.6156,0.0556
2.805158,2,0x03,0.6156,0.0556
2.805158,3,0x04,0.6156,0.0556
2.812954,0,0x01,0.6156,0.1111
2.812954,1,0x02,0.6156,0.0556
2.812954,2,0x03,0.6156,0.0556
2.812954,3,0x04,0.6156,0.0556
2.814041,0,0x01,0.6156,0.1111
2.814041,1,0x02,0.6156,0.0556
2.814041,2,0x03,0.6156,0.0556
2.814041,3,0x04,0.6156,0.0556
2.815091,0,0x01,0.6350,0.1111
2.815091,1,0x02,0.6350,0.0556
2.815091,2,0x03,0.6350,0.0556
2.815091,3,0x04,0.6350,0.0556
2.821897,0,0x01,0.6350,0.1111
2.821897,1,0x02,0.6350,0.0556
2.821897,2,0x03,0.6350,0.0556
2.821897,3,0x04,0.6350,0.0556
2.822966,0,0x01,0.6350,0.1111
2.822966,1,0x02,0.6350,0.0556
2.822966,2,0x03,0.6350,0.0556
2.822966,3,0x04,0.6350,0.0556
2.824041,0,0x01,0.6350,0.1111
2.824041,1,0x02,0.6350,0.0556
2.824041,2,0x03,0.6350,0.0556
2.824041,3,0x04,0.6350,0.0556
2.825141,0,0x01,0.6545,0.1111
2.825141,1,0x02,0.6545,0.0556
2.825141,2,0x03,0.6545,0.0556
2.825141,3,0x04,0.6545,0.0556
2.832902,0,0x01,0.6545,0.1111
2.832902,1,0x02,0.6545,0.0556
2.832902,2,0x03,0.6545,0.0556
2.832902,3,0x04,0.6545,0.0556
2.833980,0,0x01,0.6545,0.1111
2.833980,1,0x02,0.6545,0.0556
2.833980,2,0x03,0.6545,0.0556
2.833980,3,0x04,0.6545,0.0556
2.835066,0,0x01,0.6739,0.1111
2.835066,1,0x02,0.6739,0.0556
2.835066,2,0x03,0.6739,0.0556
2.835066,3,0x04,0.6739,0.0556
2.841968,0,0x01,0.6739,0.1111
2.841968,1,0x02,0.6739,0.0556
2.841968,2,0x03,0.6739,0.0556
2.841968,3,0x04,0.6739,0.0556
2.843045,0,0x01,0.6739,0.1111
2.843045,1,0x02,0.6739,0.0556
2.843045,2,0x03,0.6739,0.0556
2.843045,3,0x04,0.6739,0.0556
2.844154,0,0x01,0.6739,0.1111
2.844154,1,0x02,0.6739,0.0556
2.844154,2,0x03,0.6739,0.0556
2.844154,3,0x04,0.6739,0.0556
2.845234,0,0x01,0.6937,0.4444
2.845234,1,0x02,0.6937,0.4444
2.845234,2,0x03,0.6937,0.4444
2.845234,3,0x04,0.6937,0.0556
2.854038,0,0x01,0.6937,0.4444
2.854038,1,0x02,0.6937,0.4444
2.854038,2,0x03,0.6937,0.4444
2.854038,3,0x04,0.6937,0.0556
2.855124,0,0x01,0.7129,0.4444
2.855124,1,0x02,0.7129,0.5000
2.855124,2,0x03,0.7129,0.4444
2.855124,3,0x04,0.7129,0.4444
2.862999,0,0x01,0.7129,0.4444
2.862999,1,0x02,0.7129,0.5000
2.862999,2,0x03,0.7129,0.4444
2.862999,3,0x04,0.7129,0.5000
2.864138,0,0x01,0.7129,0.5000
2.864138,1,0x02,0.7129,0.5000
2.864138,2,0x03,0.7129,0.4444
2.864138,3,0x04,0.7129,0.5000
2.865221,0,0x01,0.7326,0.5000
2.865221,1,0x02,0.7326,0.5000
2.865221,2,0x03,0.7326,0.5000
2.865221,3,0x04,0.7326,0.5000
2.871989,0,0x01,0.7326,0.5000
2.871989,1,0x02,0.7326,0.5000
2.871989,2,0x03,0.7326,0.5000
2.871989,3,0x04,0.7326,0.5000
2.873055,0,0x01,0.7326,0.5000
2.873055,1,0x02,0.7326,0.5000
2.873055,2,0x03,0.7326,0.5000
2.873055,3,0x04,0.7326,0.5000
2.874138,0,0x01,0.7326,0.5556
2.874138,1,0x02,0.7326,0.5000
2.874138,2,0x03,0.7326,0.5000
2.874138,3,0x04,0.7326,0.5000
2.875250,0,0x01,0.7521,0.5556
2.875250,1,0x02,0.7521,0.5000
2.875250,2,0x03,0.7521,0.5556
2.875250,3,0x04,0.7521,0.5000
2.881965,0,0x01,0.7521,0.5556
2.881965,1,0x02,0.7521,0.5000
2.881965,2,0x03,0.7521,0.5556
2.881965,3,0x04,0.7521,0.5000
2.883050,0,0x01,0.7521,0.5556
2.883050,1,0x02,0.7521,0.5000
2.883050,2,0x03,0.7521,0.5556
2.883050,3,0x04,0.7521,0.5000
2.884142,0,0x01,0.7521,0.5556
2.884142,1,0x02,0.7521,0.5000
2.884142,2,0x03,0.7521,0.5556
2.884142,3,0x04,0.7521,0.5556
2.885273,0,0x01,0.7716,0.5556
2.885273,1,0x02,0.7716,0.5000
2.885273,2,0x03,0.7716,0.5556
2.885273,3,0x04,0.7716,0.5556
2.892957,0,0x01,0.7716,0.5556
2.892957,1,0x02,0.7716,0.5000
2.892957,2,0x03,0.7716,0.6111
2.892957,3,0x04,0.7716,0.5556
2.894069,0,0x01,0.7716,0.5556
2.894069,1,0x02,0.7716,0.5000
2.894069,2,0x03,0.7716,0.6111
2.894069,3,0x04,0.7716,0.5556
2.895231,0,0x01,0.7910,0.5556
2.895231,1,0x02,0.7910,0.5000
2.895231,2,0x03,0.7910,0.6111
2.895231,3,0x04,0.7910,0.5556
2.901969,0,0x01,0.7910,0.5556
2.901969,1,0x02,0.7910,0.5000
2.901969,2,0x03,0.7910,0.6111
2.901969,3,0x04,0.7910,0.5556
2.903048,0,0x01,0.7910,0.5556
2.903048,1,0x02,0.7910,0.5000
2.903048,2,0x03,0.7910,0.6111
2.903048,3,0x04,0.7910,0.5556
2.904081,0,0x01,0.7910,0.5556
2.904081,1,0x02,0.7910,0.5000
2.904081,2,0x03,0.7910,0.6111
2.904081,3,0x04,0.7910,0.5556
2.905161,0,0x01,0.8104,0.5556
2.905161,1,0x02,0.8104,0.5000
2.905161,2,0x03,0.8104,0.6111
2.905161,3,0x04,0.8104,0.5556
2.912898,0,0x01,0.8104,0.5556
2.912898,1,0x02,0.8104,0.5000
2.912898,2,0x03,0.8104,0.6111
2.912898,3,0x04,0.8104,0.5556
2.913997,0,0x01,0.8104,0.5556
2.913997,1,0x02,0.8104,0.5000
2.913997,2,0x03,0.8104,0.6111
2.913997,3,0x04,0.8104,0.5556
2.915081,0,0x01,0.8297,0.5556
2.915081,1,0x02,0.8297,0.5000
2.915081,2,0x03,0.8297,0.6111
2.915081,3,0x04,0.8297,0.5556
2.921914,0,0x01,0.8297,0.5556
2.921914,1,0x02,0.8297,0.5000
2.921914,2,0x03,0.8297,0.6111
2.921914,3,0x04,0.8297,0.5556
2.922995,0,0x01,0.8297,0.5556
2.922995,1,0x02,0.8297,0.5000
2.922995,2,0x03,0.8297,0.6111
2.922995,3,0x04,0.8297,0.5556
2.924079,0,0x01,0.8297,0.5556
2.924079,1,0x02,0.8297,0.5000
2.924079,2,0x03,0.8297,0.6111
2.924079,3,0x04,0.8297,0.5556
2.925157,0,0x01,0.8493,0.5556
2.925157,1,0x02,0.8493,0.5000
2.925157,2,0x03,0.8493,0.6111
2.925157,3,0x04,0.8493,0.5556
2.932901,0,0x01,0.8493,0.5556
2.932901,1,0x02,0.8493,0.5000
2.932901,2,0x03,0.8493,0.6111
2.932901,3,0x04,0.8493,0.5556
2.933994,0,0x01,0.8493,0.5556
2.933994,1,0x02,0.8493,0.7222
2.933994,2,0x03,0.8493,0.6111
2.933994,3,0x04,0.8493,0.5556
2.935142,0,0x01,0.8687,0.6111
2.935142,1,0x02,0.8687,0.7778
2.935142,2,0x03,0.8687,0.6111
2.935142,3,0x04,0.8687,0.5556
2.942080,0,0x01,0.8687,0.6111
2.942080,1,0x02,0.8687,0.7778
2.942080,2,0x03,0.8687,0.6111
2.942080,3,0x04,0.8687,0.6111
2.943193,0,0x01,0.8687,0.6111
2.943193,1,0x02,0.8687,0.7778
2.943193,2,0x03,0.8687,0.6111
2.943193,3,0x04,0.8687,0.6111
2.944292,0,0x01,0.8687,0.6111
2.944292,1,0x02,0.8687,0.7778
2.944292,2,0x03,0.8687,0.6111
2.944292,3,0x04,0.8687,0.6111
2.945384,0,0x01,0.8886,0.6111
2.945384,1,0x02,0.8886,0.7778
2.945384,2,0x03,0.8886,0.6111
2.945384,3,0x04,0.8886,0.6111
2.953910,0,0x01,0.8886,0.6111
2.953910,1,0x02,0.8886,0.7778
2.953910,2,0x03,0.8886,0.6111
2.953910,3,0x04,0.8886,0.6111
2.954989,0,0x01,0.9073,0.6111
2.954989,1,0x02,0.9073,0.7778
2.954989,2,0x03,0.9073,0.6111
2.954989,3,0x04,0.9073,0.6111
2.960889,0,0x01,0.9073,0.6111
2.960889,1,0x02,0.9073,0.7778
2.960889,2,0x03,0.9073,0.6111
2.960889,3,0x04,0.9073,0.6111
2.962035,0,0x01,0.9073,0.6111
2.962035,1,0x02,0.9073,0.7778
2.962035,2,0x03,0.9073,0.6111
2.962035,3,0x04,0.9073,0.6111
2.963164,0,0x01,0.9073,0.6111
2.963164,1,0x02,0.9073,0.7778
2.963164,2,0x03,0.9073,0.6111
2.963164,3,0x04,0.9073,0.6111
2.964284,0,0x01,0.9073,0.6111
2.964284,1,0x02,0.9073,0.7778
2.964284,2,0x03,0.9073,0.6111
2.964284,3,0x04,0.9073,0.6111
2.965397,0,0x01,0.9275,0.6111
2.965397,1,0x02,0.9275,0.7778
2.965397,2,0x03,0.9275,0.6111
2.965397,3,0x04,0.9275,0.6111
2.972917,0,0x01,0.9275,0.6111
2.972917,1,0x02,0.9275,0.7778
2.972917,2,0x03,0.9275,0.6111
2.972917,3,0x04,0.9275,0.6111
2.974000,0,0x01,0.9275,0.6111
2.974000,1,0x02,0.9275,0.7778
2.974000,2,0x03,0.9275,0.6111
2.974000,3,0x04,0.9275,0.6111
2.975079,0,0x01,0.9463,0.6111
