t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.041749,2,0x03,0.0000,0.1111,7.013584
7.041749,3,0x04,0.0000,0.0556,7.016581
7.042846,0,0x01,0.0000,-0.0556,7.019613
7.042846,1,0x02,5.0000,4.9444,7.009609
7.042846,2,0x03,0.0000,0.1111,7.013584
7.042846,3,0x04,0.0000,0.0556,7.016581
7.043941,0,0x01,0.0000,-0.0556,7.019613
7.043941,1,0x02,5.0000,4.9444,7.009609
7.043941,2,0x03,0.0000,0.1111,7.013584
7.043941,3,0x04,0.0000,0.0556,7.016581
7.045032,0,0x01,0.0000,-0.0556,7.019613
7.045032,1,0x02,5.0000,4.9444,7.009609
7.045032,2,0x03,0.0000,0.1111,7.013584
7.045032,3,0x04,0.0000,0.0556,7.016581
7.046369,0,0x01,0.0000,-0.0556,7.019613
7.046369,1,0x02,5.0000,4.9444,7.009609
7.046369,2,0x03,0.0000,0.1111,7.013584
7.046369,3,0x04,0.0000,0.0556,7.016581
7.053220,0,0x01,0.0000,-0.0556,7.019613
7.053220,1,0x02,5.0000,4.9444,7.009609
7.053220,2,0x03,0.0000,0.1111,7.013584
7.053220,3,0x04,0.0000,0.0556,7.016581
7.054309,0,0x01,0.0000,-0.0556,7.019613
7.054309,1,0x02,5.0000,4.9444,7.009609
7.054309,2,0x03,0.0000,0.1111,7.013584
7.054309,3,0x04,0.0000,0.0556,7.016581
7.055401,0,0x01,0.0000,-0.1111,7.059615
7.055401,1,0x02,5.0000,4.9444,7.060618
7.055401,2,0x03,0.0000,0.1111,7.057640
7.055401,3,0x04,0.0000,0.0556,7.058614
7.062384,0,0x01,0.0000,-0.1111,7.059615
7.062384,1,0x02,5.0000,4.9444,7.060618
7.062384,2,0x03,0.0000,0.1111,7.057640
7.062384,3,0x04,0.0000,0.0556,7.061611
7.063505,0,0x01,0.0000,-0.1111,7.062627
7.063505,1,0x02,5.0000,4.9444,7.060618
7.063505,2,0x03,0.0000,0.1111,7.057640
7.063505,3,0x04,0.0000,0.0556,7.061611
7.064676,0,0x01,0.0000,-0.1111,7.062627
7.064676,1,0x02,5.0000,4.9444,7.060618
7.064676,2,0x03,0.0000,0.1111,7.057640
7.064676,3,0x04,0.0000,0.0556,7.064602
7.065802,0,0x01,0.0000,-0.1111,7.065620
7.065802,1,0x02,5.0000,4.9444,7.066588
7.065802,2,0x03,0.0000,0.1111,7.067605
7.065802,3,0x04,0.0000,0.0556,7.064602
7.077435,0,0x01,0.0000,-0.1111,7.065620
7.077435,1,0x02,5.0000,4.9444,7.066588
7.077435,2,0x03,0.0000,0.1111,7.067605
7.077435,3,0x04,0.0000,0.0556,7.064602
7.083217,0,0x01,0.0000,-0.1111,7.065620
7.083217,1,0x02,5.0000,4.9444,7.066588
7.083217,2,0x03,0.0000,0.1111,7.067605
7.083217,3,0x04,0.0000,0.0556,7.064602
7.084303,0,0x01,0.0000,-0.1111,7.065620
7.084303,1,0x02,5.0000,4.9444,7.066588
7.084303,2,0x03,0.0000,0.1111,7.067605
7.084303,3,0x04,0.0000,0.0556,7.064602
7.085388,0,0x01,0.0000,-0.1111,7.065620
7.085388,1,0x02,5.0000,4.9444,7.066588
7.085388,2,0x03,0.0000,0.1111,7.067605
7.085388,3,0x04,0.0000,0.0556,7.064602
7.092239,0,0x01,0.0000,-0.1111,7.065620
7.092239,1,0x02,5.0000,4.9444,7.066588
7.092239,2,0x03,0.0000,0.1111,7.067605
7.092239,3,0x04,0.0000,0.0556,7.064602
7.093335,0,0x01,0.0000,-0.1111,7.065620
7.093335,1,0x02,5.0000,4.9444,7.066588
7.093335,2,0x03,0.0000,0.1111,7.067605
7.093335,3,0x04,0.0000,0.0556,7.064602
7.094427,0,0x01,0.0000,-0.1111,7.065620
7.094427,1,0x02,5.0000,4.9444,7.066588
7.094427,2,0x03,0.0000,0.1111,7.067605
7.094427,3,0x04,0.0000,0.0556,7.064602
7.095523,0,0x01,0.0000,-0.1111,7.065620
7.095523,1,0x02,5.0000,4.9444,7.066588
7.095523,2,0x03,0.0000,0.1111,7.067605
7.095523,3,0x04,0.0000,0.0556,7.064602
7.103228,0,0x01,0.0000,-0.1111,7.065620
7.103228,1,0x02,5.0000,4.9444,7.066588
7.103228,2,0x03,0.0000,0.1111,7.067605
7.103228,3,0x04,0.0000,0.0556,7.064602
7.104319,0,0x01,0.0000,-0.1111,7.065620
7.104319,1,0x02,5.0000,4.9444,7.066588
7.104319,2,0x03,0.0000,0.1111,7.067605
7.104319,3,0x04,0.0000,0.0556,7.064602
7.105423,0,0x01,0.0000,-0.1111,7.065620
7.105423,1,0x02,5.0000,4.9444,7.066588
7.105423,2,0x03,0.0000,0.1111,7.067605
7.105423,3,0x04,0.0000,0.0556,7.064602
7.112230,0,0x01,0.0000,-0.1111,7.065620
7.112230,1,0x02,5.0000,4.9444,7.066588
7.112230,2,0x03,0.0000,0.1111,7.067605
7.112230,3,0x04,0.0000,0.0556,7.064602
7.113320,0,0x01,0.0000,-0.1111,7.065620
7.113320,1,0x02,5.0000,4.9444,7.066588
7.113320,2,0x03,0.0000,0.1111,7.067605
7.113320,3,0x04,0.0000,0.0556,7.112634
7.114478,0,0x01,0.0000,-0.1111,7.065620
7.114478,1,0x02,5.0000,4.9444,7.113604
7.114478,2,0x03,0.0000,0.1111,7.067605
7.114478,3,0x04,0.0000,0.0556,7.112634
7.115648,0,0x01,0.0000,-0.1111,7.119610
7.115648,1,0x02,5.0000,4.9444,7.120614
7.115648,2,0x03,0.0000,0.0556,7.121615
7.115648,3,0x04,0.0000,0.0556,7.118610
7.123710,0,0x01,0.0000,-0.1111,7.123658
7.123710,1,0x02,5.0000,4.9444,7.120614
7.123710,2,0x03,0.0000,0.0556,7.121615
7.123710,3,0x04,0.0000,0.0556,7.122713
7.124909,0,0x01,0.0000,-0.1111,7.123658
7.124909,1,0x02,5.0000,4.9444,7.120614
7.124909,2,0x03,0.0000,0.0556,7.124617
7.124909,3,0x04,0.0000,0.0556,7.122713
7.126050,0,0x01,0.0000,-0.1111,7.123658
7.126050,1,0x02,5.0000,5.0000,7.126619
7.126050,2,0x03,0.0000,0.0556,7.124617
7.126050,3,0x04,0.0000,0.0556,7.125603
7.135333,0,0x01,0.0000,-0.1111,7.123658
7.135333,1,0x02,5.0000,5.0000,7.126619
7.135333,2,0x03,0.0000,0.0556,7.138635
7.135333,3,0x04,0.0000,0.0556,7.125603
7.141307,0,0x01,0.0000,-0.1111,7.123658
7.141307,1,0x02,5.0000,5.0000,7.126619
7.141307,2,0x03,0.0000,0.0556,7.138635
7.141307,3,0x04,0.0000,0.0556,7.125603
7.142400,0,0x01,0.0000,-0.1111,7.123658
7.142400,1,0x02,5.0000,5.0000,7.126619
7.142400,2,0x03,0.0000,0.0556,7.138635
7.142400,3,0x04,0.0000,0.0556,7.125603
7.143498,0,0x01,0.0000,-0.1111,7.123658
7.143498,1,0x02,5.0000,5.0000,7.126619
7.143498,2,0x03,0.0000,0.0556,7.138635
7.143498,3,0x04,0.0000,0.0556,7.125603
7.144594,0,0x01,0.0000,-0.1111,7.123658
7.144594,1,0x02,5.0000,5.0000,7.126619
7.144594,2,0x03,0.0000,0.0556,7.138635
7.144594,3,0x04,0.0000,0.0556,7.125603
7.145686,0,0x01,0.0000,-0.1111,7.123658
7.145686,1,0x02,5.0000,5.0000,7.126619
7.145686,2,0x03,0.0000,0.0556,7.138635
7.145686,3,0x04,0.0000,0.0556,7.125603
7.153233,0,0x01,0.0000,-0.1111,7.123658
7.153233,1,0x02,5.0000,5.0000,7.126619
7.153233,2,0x03,0.0000,0.0556,7.138635
7.153233,3,0x04,0.0000,0.0556,7.125603
7.154308,0,0x01,0.0000,-0.1111,7.123658
7.154308,1,0x02,5.0000,5.0000,7.126619
7.154308,2,0x03,0.0000,0.0556,7.138635
7.154308,3,0x04,0.0000,0.0556,7.125603
7.155400,0,0x01,0.0000,-0.1111,7.123658
7.155400,1,0x02,5.0000,5.0000,7.126619
7.155400,2,0x03,0.0000,0.0556,7.138635
7.155400,3,0x04,0.0000,0.0556,7.125603
7.162263,0,0x01,0.0000,-0.1111,7.123658
7.162263,1,0x02,5.0000,5.0000,7.126619
7.162263,2,0x03,0.0000,0.0556,7.138635
7.162263,3,0x04,0.0000,0.0556,7.125603
7.163326,0,0x01,0.0000,-0.1111,7.123658
7.163326,1,0x02,5.0000,5.0000,7.126619
7.163326,2,0x03,0.0000,0.0556,7.138635
7.163326,3,0x04,0.0000,0.0556,7.125603
7.164388,0,0x01,0.0000,-0.1111,7.123658
7.164388,1,0x02,5.0000,5.0000,7.126619
7.164388,2,0x03,0.0000,0.0556,7.138635
7.164388,3,0x04,0.0000,0.0556,7.125603
7.165450,0,0x01,0.0000,-0.1111,7.123658
7.165450,1,0x02,5.0000,5.0000,7.126619
7.165450,2,0x03,0.0000,0.0556,7.138635
7.165450,3,0x04,0.0000,0.0556,7.125603
7.171245,0,0x01,0.0000,-0.1111,7.123658
7.171245,1,0x02,5.0000,5.0000,7.126619
7.171245,2,0x03,0.0000,0.0556,7.138635
7.171245,3,0x04,0.0000,0.0556,7.125603
7.172345,0,0x01,0.0000,-0.1111,7.123658
7.172345,1,0x02,5.0000,5.0000,7.126619
7.172345,2,0x03,0.0000,0.0556,7.138635
7.172345,3,0x04,0.0000,0.0556,7.125603
7.173458,0,0x01,0.0000,-0.1111,7.123658
7.173458,1,0x02,5.0000,5.0000,7.126619
7.173458,2,0x03,0.0000,0.0556,7.138635
7.173458,3,0x04,0.0000,0.0556,7.125603
7.174579,0,0x01,0.0000,-0.1111,7.123658
7.174579,1,0x02,5.0000,5.0000,7.126619
7.174579,2,0x03,0.0000,0.0556,7.138635
7.174579,3,0x04,0.0000,0.0556,7.125603
7.175757,0,0x01,0.0000,-0.0556,7.181605
7.175757,1,0x02,5.0000,4.9444,7.175635
7.175757,2,0x03,0.0000,0.1111,7.176619
7.175757,3,0x04,0.0000,0.0556,7.180604
7.183429,0,0x01,0.0000,-0.0556,7.181605
7.183429,1,0x02,5.0000,4.9444,7.175635
7.183429,2,0x03,0.0000,0.0556,7.182603
7.183429,3,0x04,0.0000,0.0556,7.180604
7.184558,0,0x01,0.0000,-0.0556,7.181605
7.184558,1,0x02,5.0000,4.9444,7.175635
7.184558,2,0x03,0.0000,0.0556,7.182603
7.184558,3,0x04,0.0000,0.0556,7.183581
7.185673,0,0x01,0.0000,-0.0556,7.181605
7.185673,1,0x02,5.0000,4.9444,7.188621
7.185673,2,0x03,0.0000,0.1111,7.189637
7.185673,3,0x04,0.0000,0.0556,7.183581
7.192381,0,0x01,0.0000,-0.0556,7.181605
7.192381,1,0x02,5.0000,4.9444,7.188621
7.192381,2,0x03,0.0000,0.1111,7.189637
7.192381,3,0x04,0.0000,0.0556,7.183581
7.193514,0,0x01,0.0000,-0.0556,7.181605
7.193514,1,0x02,5.0000,4.9444,7.188621
7.193514,2,0x03,0.0000,0.1111,7.189637
7.193514,3,0x04,0.0000,0.0556,7.183581
7.194597,0,0x01,0.0000,-0.0556,7.181605
7.194597,1,0x02,5.0000,4.9444,7.188621
7.194597,2,0x03,0.0000,0.1111,7.189637
7.194597,3,0x04,0.0000,0.0556,7.183581
7.195675,0,0x01,0.0000,-0.0556,7.181605
7.195675,1,0x02,5.0000,4.9444,7.202627
7.195675,2,0x03,0.0000,0.1111,7.189637
7.195675,3,0x04,0.0000,0.0556,7.183581
7.204322,0,0x01,0.0000,-0.0556,7.181605
7.204322,1,0x02,5.0000,4.9444,7.202627
7.204322,2,0x03,0.0000,0.1111,7.189637
7.204322,3,0x04,0.0000,0.0556,7.183581
7.205432,0,0x01,0.0000,-0.0556,7.181605
7.205432,1,0x02,5.0000,4.9444,7.202627
7.205432,2,0x03,0.0000,0.1111,7.189637
7.205432,3,0x04,0.0000,0.0556,7.183581
7.213287,0,0x01,0.0000,-0.0556,7.181605
7.213287,1,0x02,5.0000,4.9444,7.202627
7.213287,2,0x03,0.0000,0.1111,7.189637
7.213287,3,0x04,0.0000,0.0556,7.183581
7.214356,0,0x01,0.0000,-0.0556,7.181605
7.214356,1,0x02,5.0000,4.9444,7.202627
7.214356,2,0x03,0.0000,0.1111,7.189637
7.214356,3,0x04,0.0000,0.0556,7.183581
7.215430,0,0x01,0.0000,-0.0556,7.181605
7.215430,1,0x02,5.0000,4.9444,7.202627
7.215430,2,0x03,0.0000,0.1111,7.189637
7.215430,3,0x04,0.0000,0.0556,7.183581
7.222325,0,0x01,0.0000,-0.0556,7.181605
7.222325,1,0x02,5.0000,4.9444,7.202627
7.222325,2,0x03,0.0000,0.1111,7.189637
7.222325,3,0x04,0.0000,0.0556,7.183581
7.223430,0,0x01,0.0000,-0.0556,7.181605
7.223430,1,0x02,5.0000,4.9444,7.202627
7.223430,2,0x03,0.0000,0.1111,7.189637
7.223430,3,0x04,0.0000,0.0556,7.183581
7.224509,0,0x01,0.0000,-0.0556,7.181605
7.224509,1,0x02,5.0000,4.9444,7.202627
7.224509,2,0x03,0.0000,0.1111,7.189637
7.224509,3,0x04,0.0000,0.0556,7.183581
7.225608,0,0x01,0.0000,-0.0556,7.181605
7.225608,1,0x02,5.0000,4.9444,7.202627
7.225608,2,0x03,0.0000,0.1111,7.189637
7.225608,3,0x04,0.0000,0.0556,7.183581
7.233374,0,0x01,0.0000,-0.0556,7.181605
7.233374,1,0x02,5.0000,4.9444,7.202627
7.233374,2,0x03,0.0000,0.1111,7.189637
7.233374,3,0x04,0.0000,0.0556,7.183581
7.234514,0,0x01,0.0000,-0.0556,7.181605
7.234514,1,0x02,5.0000,4.9444,7.202627
7.234514,2,0x03,0.0000,0.1111,7.189637
7.234514,3,0x04,0.0000,0.0556,7.183581
7.236078,0,0x01,0.0000,-0.1111,7.238637
7.236078,1,0x02,5.0000,5.0000,7.239901
7.236078,2,0x03,0.0000,0.1111,7.240624
7.236078,3,0x04,0.0000,0.0556,7.241604
7.243385,0,0x01,0.0000,-0.1111,7.238637
7.243385,1,0x02,5.0000,4.9444,7.242609
7.243385,2,0x03,0.0000,0.1111,7.240624
7.243385,3,0x04,0.0000,0.0556,7.241604
7.244519,0,0x01,0.0000,-0.1111,7.238637
7.244519,1,0x02,5.0000,4.9444,7.242609
7.244519,2,0x03,0.0000,0.1111,7.243596
7.244519,3,0x04,0.0000,0.0556,7.241604
7.245646,0,0x01,0.0000,-0.0556,7.248625
7.245646,1,0x02,5.0000,4.9444,7.249612
7.245646,2,0x03,0.0000,0.0556,7.250605
7.245646,3,0x04,0.0000,0.0556,7.245601
7.252391,0,0x01,0.0000,-0.1111,7.251612
7.252391,1,0x02,5.0000,4.9444,7.249612
7.252391,2,0x03,0.0000,0.0556,7.250605
7.252391,3,0x04,0.0000,0.0556,7.245601
7.253478,0,0x01,0.0000,-0.1111,7.251612
7.253478,1,0x02,5.0000,4.9444,7.249612
7.253478,2,0x03,0.0000,0.0556,7.250605
7.253478,3,0x04,0.0000,0.0556,7.245601
7.254580,0,0x01,0.0000,-0.1111,7.251612
7.254580,1,0x02,5.0000,4.9444,7.249612
7.254580,2,0x03,0.0000,0.0556,7.250605
7.254580,3,0x04,0.0000,0.0556,7.245601
7.255684,0,0x01,0.0000,-0.1111,7.251612
7.255684,1,0x02,5.0000,4.9444,7.249612
7.255684,2,0x03,0.0000,0.0556,7.250605
7.255684,3,0x04,0.0000,0.0556,7.245601
7.263255,0,0x01,0.0000,-0.1111,7.251612
7.263255,1,0x02,5.0000,4.9444,7.249612
7.263255,2,0x03,0.0000,0.0556,7.250605
7.263255,3,0x04,0.0000,0.0556,7.245601
7.264335,0,0x01,0.0000,-0.1111,7.251612
7.264335,1,0x02,5.0000,4.9444,7.249612
7.264335,2,0x03,0.0000,0.0556,7.250605
7.264335,3,0x04,0.0000,0.0556,7.245601
7.265401,0,0x01,0.0000,-0.1111,7.251612
7.265401,1,0x02,5.0000,4.9444,7.249612
7.265401,2,0x03,0.0000,0.0556,7.250605
7.265401,3,0x04,0.0000,0.0556,7.245601
7.272241,0,0x01,0.0000,-0.1111,7.251612
7.272241,1,0x02,5.0000,4.9444,7.249612
7.272241,2,0x03,0.0000,0.0556,7.250605
7.272241,3,0x04,0.0000,0.0556,7.245601
7.273362,0,0x01,0.0000,-0.1111,7.251612
7.273362,1,0x02,5.0000,4.9444,7.249612
7.273362,2,0x03,0.0000,0.0556,7.250605
7.273362,3,0x04,0.0000,0.0556,7.245601
7.274469,0,0x01,0.0000,-0.1111,7.251612
7.274469,1,0x02,5.0000,4.9444,7.249612
7.274469,2,0x03,0.0000,0.0556,7.250605
7.274469,3,0x04,0.0000,0.0556,7.245601
7.275598,0,0x01,0.0000,-0.1111,7.251612
7.275598,1,0x02,5.0000,4.9444,7.249612
7.275598,2,0x03,0.0000,0.0556,7.250605
7.275598,3,0x04,0.0000,0.0556,7.245601
7.283254,0,0x01,0.0000,-0.1111,7.251612
7.283254,1,0x02,5.0000,4.9444,7.249612
7.283254,2,0x03,0.0000,0.0556,7.250605
7.283254,3,0x04,0.0000,0.0556,7.245601
7.284343,0,0x01,0.0000,-0.1111,7.251612
7.284343,1,0x02,5.0000,4.9444,7.249612
7.284343,2,0x03,0.0000,0.0556,7.250605
7.284343,3,0x04,0.0000,0.0556,7.245601
7.285427,0,0x01,0.0000,-0.1111,7.289865
7.285427,1,0x02,5.0000,4.9444,7.290604
7.285427,2,0x03,0.0000,0.0556,7.250605
7.285427,3,0x04,0.0000,0.0556,7.288618
7.292339,0,0x01,0.0000,-0.1111,7.289865
7.292339,1,0x02,5.0000,4.9444,7.290604
7.292339,2,0x03,0.0000,0.0556,7.250605
7.292339,3,0x04,0.0000,0.0556,7.291606
7.293488,0,0x01,0.0000,-0.1111,7.292591
7.293488,1,0x02,5.0000,4.9444,7.290604
7.293488,2,0x03,0.0000,0.0556,7.250605
7.293488,3,0x04,0.0000,0.0556,7.291606
7.294643,0,0x01,0.0000,-0.1111,7.292591
7.294643,1,0x02,5.0000,4.9444,7.293597
7.294643,2,0x03,0.0000,0.0556,7.250605
7.294643,3,0x04,0.0000,0.0556,7.294605
7.295753,0,0x01,0.0000,-0.0556,7.299602
7.295753,1,0x02,5.0000,4.9444,7.296585
7.295753,2,0x03,0.0000,0.1111,7.297616
7.295753,3,0x04,0.0000,0.0556,7.298611
7.303309,0,0x01,0.0000,-0.0556,7.299602
7.303309,1,0x02,5.0000,4.9444,7.296585
7.303309,2,0x03,0.0000,0.1111,7.297616
7.303309,3,0x04,0.0000,0.0556,7.298611
7.304378,0,0x01,0.0000,-0.0556,7.299602
7.304378,1,0x02,5.0000,4.9444,7.296585
7.304378,2,0x03,0.0000,0.1111,7.297616
7.304378,3,0x04,0.0000,0.0556,7.298611
7.305463,0,0x01,0.0000,-0.0556,7.299602
7.305463,1,0x02,5.0000,4.9444,7.296585
7.305463,2,0x03,0.0000,0.1111,7.310613
7.305463,3,0x04,0.0000,0.0556,7.298611
7.312264,0,0x01,0.0000,-0.0556,7.299602
7.312264,1,0x02,5.0000,4.9444,7.296585
7.312264,2,0x03,0.0000,0.1111,7.310613
7.312264,3,0x04,0.0000,0.0556,7.298611
7.313334,0,0x01,0.0000,-0.0556,7.299602
7.313334,1,0x02,5.0000,4.9444,7.296585
7.313334,2,0x03,0.0000,0.1111,7.310613
7.313334,3,0x04,0.0000,0.0556,7.312595
7.314420,0,0x01,0.0000,-0.0556,7.299602
7.314420,1,0x02,5.0000,4.9444,7.296585
7.314420,2,0x03,0.0000,0.0556,7.313581
7.314420,3,0x04,0.0000,0.0556,7.312595
7.315532,0,0x01,0.0000,-0.1111,7.316594
7.315532,1,0x02,5.0000,4.9444,7.318615
7.315532,2,0x03,0.0000,0.0556,7.313581
7.315532,3,0x04,0.0000,0.0000,7.314599
7.323305,0,0x01,0.0000,-0.1111,7.316594
7.323305,1,0x02,5.0000,4.9444,7.318615
7.323305,2,0x03,0.0000,0.1111,7.322635
7.323305,3,0x04,0.0000,0.0000,7.314599
7.324391,0,0x01,0.0000,-0.1111,7.316594
7.324391,1,0x02,5.0000,4.9444,7.318615
7.324391,2,0x03,0.0000,0.1111,7.322635
7.324391,3,0x04,0.0000,0.0000,7.314599
7.325558,0,0x01,0.0000,-0.1111,7.328615
7.325558,1,0x02,5.0000,4.9444,7.330614
7.325558,2,0x03,0.0000,0.1111,7.322635
7.325558,3,0x04,0.0000,0.0556,7.325608
7.333285,0,0x01,0.0000,-0.1111,7.328615
7.333285,1,0x02,5.0000,4.9444,7.330614
7.333285,2,0x03,0.0000,0.1111,7.322635
7.333285,3,0x04,0.0000,0.0556,7.325608
7.334352,0,0x01,0.0000,-0.1111,7.328615
7.334352,1,0x02,5.0000,4.9444,7.330614
7.334352,2,0x03,0.0000,0.1111,7.322635
7.334352,3,0x04,0.0000,0.0556,7.325608
7.335419,0,0x01,0.0000,-0.1111,7.340667
7.335419,1,0x02,5.0000,4.9444,7.330614
7.335419,2,0x03,0.0000,0.0556,7.334600
7.335419,3,0x04,0.0000,0.0556,7.337638
7.342314,0,0x01,0.0000,-0.1111,7.340667
7.342314,1,0x02,5.0000,4.9444,7.330614
7.342314,2,0x03,0.0000,0.0556,7.334600
7.342314,3,0x04,0.0000,0.0556,7.337638
7.343405,0,0x01,0.0000,-0.1111,7.340667
7.343405,1,0x02,5.0000,4.9444,7.330614
7.343405,2,0x03,0.0000,0.0556,7.334600
7.343405,3,0x04,0.0000,0.0556,7.337638
7.344481,0,0x01,0.0000,-0.1111,7.340667
7.344481,1,0x02,5.0000,4.9444,7.343604
7.344481,2,0x03,0.0000,0.0556,7.334600
7.344481,3,0x04,0.0000,0.0556,7.337638
7.345590,0,0x01,0.0000,-0.1111,7.340667
7.345590,1,0x02,5.0000,4.9444,7.343604
7.345590,2,0x03,0.0000,0.0556,7.334600
7.345590,3,0x04,0.0000,0.0556,7.337638
7.353216,0,0x01,0.0000,-0.1111,7.340667
7.353216,1,0x02,5.0000,4.9444,7.343604
7.353216,2,0x03,0.0000,0.0556,7.334600
7.353216,3,0x04,0.0000,0.0556,7.337638
7.354291,0,0x01,0.0000,-0.1111,7.340667
7.354291,1,0x02,5.0000,4.9444,7.343604
7.354291,2,0x03,0.0000,0.0556,7.334600
7.354291,3,0x04,0.0000,0.0556,7.337638
7.355386,0,0x01,0.0000,-0.1111,7.340667
7.355386,1,0x02,0.0000,4.9444,7.343604
7.355386,2,0x03,0.0000,0.0556,7.334600
7.355386,3,0x04,0.0000,0.0556,7.357667
7.362257,0,0x01,0.0000,-0.1111,7.340667
7.362257,1,0x02,0.0000,4.9444,7.343604
7.362257,2,0x03,0.0000,0.0556,7.334600
7.362257,3,0x04,0.0000,0.0556,7.357667
7.363327,0,0x01,0.0000,-0.1111,7.340667
7.363327,1,0x02,0.0000,4.9444,7.343604
7.363327,2,0x03,0.0000,0.0556,7.334600
7.363327,3,0x04,0.0000,0.0556,7.357667
7.364397,0,0x01,0.0000,-0.1111,7.340667
7.364397,1,0x02,0.0000,4.9444,7.343604
7.364397,2,0x03,0.0000,0.0556,7.334600
7.364397,3,0x04,0.0000,0.0556,7.357667
7.365480,0,0x01,0.0000,-0.1111,7.340667
7.365480,1,0x02,0.0000,4.9444,7.343604
7.365480,2,0x03,0.0000,0.0556,7.334600
7.365480,3,0x04,0.0000,0.0556,7.357667
7.373258,0,0x01,0.0000,-0.1111,7.340667
7.373258,1,0x02,0.0000,4.9444,7.343604
7.373258,2,0x03,0.0000,0.0556,7.334600
7.373258,3,0x04,0.0000,0.0556,7.357667
7.374357,0,0x01,0.0000,-0.1111,7.340667
7.374357,1,0x02,0.0000,4.9444,7.343604
7.374357,2,0x03,0.0000,0.0556,7.334600
7.374357,3,0x04,0.0000,0.0556,7.357667
7.375544,0,0x01,0.0000,-0.1111,7.340667
7.375544,1,0x02,0.0000,4.9444,7.343604
7.375544,2,0x03,0.0000,0.0556,7.334600
7.375544,3,0x04,0.0000,0.0556,7.357667
7.383237,0,0x01,0.0000,-0.1111,7.340667
7.383237,1,0x02,0.0000,4.9444,7.343604
7.383237,2,0x03,0.0000,0.0556,7.334600
7.383237,3,0x04,0.0000,0.0556,7.357667
7.384298,0,0x01,0.0000,-0.1111,7.340667
7.384298,1,0x02,0.0000,4.9444,7.343604
7.384298,2,0x03,0.0000,0.0556,7.334600
7.384298,3,0x04,0.0000,0.0556,7.357667
7.385362,0,0x01,0.0000,-0.1111,7.340667
7.385362,1,0x02,0.0000,4.9444,7.343604
7.385362,2,0x03,0.0000,0.0556,7.334600
7.385362,3,0x04,0.0000,0.0556,7.357667
7.392259,0,0x01,0.0000,-0.1111,7.340667
7.392259,1,0x02,0.0000,4.9444,7.343604
7.392259,2,0x03,0.0000,0.0556,7.334600
7.392259,3,0x04,0.0000,0.0556,7.357667
7.393336,0,0x01,0.0000,-0.1111,7.340667
7.393336,1,0x02,0.0000,4.9444,7.343604
7.393336,2,0x03,0.0000,0.0556,7.334600
7.393336,3,0x04,0.0000,0.0556,7.357667
7.394428,0,0x01,0.0000,-0.1111,7.340667
7.394428,1,0x02,0.0000,4.9444,7.343604
7.394428,2,0x03,0.0000,0.0556,7.334600
7.394428,3,0x04,0.0000,0.0556,7.357667
7.395518,0,0x01,0.0000,-0.1111,7.399617
7.395518,1,0x02,0.0000,4.9444,7.343604
7.395518,2,0x03,0.0000,0.1111,7.401603
7.395518,3,0x04,0.0000,0.0556,7.398603
7.403353,0,0x01,0.0000,-0.1111,7.399617
7.403353,1,0x02,0.0000,4.9444,7.343604
7.403353,2,0x03,0.0000,0.1111,7.401603
7.403353,3,0x04,0.0000,0.0000,7.402604
7.404495,0,0x01,0.0000,-0.1111,7.399617
7.404495,1,0x02,0.0000,5.1111,7.403582
7.404495,2,0x03,0.0000,0.1111,7.401603
7.404495,3,0x04,0.0000,0.0000,7.402604
7.405663,0,0x01,0.0000,-0.1111,7.405614
7.405663,1,0x02,0.0000,5.0000,7.406607
7.405663,2,0x03,0.0000,0.0556,7.404589
7.405663,3,0x04,0.0000,0.0000,7.402604
7.412381,0,0x01,0.0000,-0.1111,7.405614
7.412381,1,0x02,0.0000,5.0000,7.406607
7.412381,2,0x03,0.0000,0.0556,7.404589
7.412381,3,0x04,0.0000,0.0000,7.402604
7.413488,0,0x01,0.0000,-0.1111,7.405614
7.413488,1,0x02,0.0000,5.0000,7.406607
7.413488,2,0x03,0.0000,0.0556,7.404589
7.413488,3,0x04,0.0000,0.0000,7.402604
7.414609,0,0x01,0.0000,-0.1111,7.405614
7.414609,1,0x02,0.0000,5.0000,7.406607
7.414609,2,0x03,0.0000,0.0556,7.404589
7.414609,3,0x04,0.0000,0.0000,7.402604
7.415741,0,0x01,0.0000,-0.1111,7.419617
7.415741,1,0x02,0.0000,3.3333,7.420604
7.415741,2,0x03,0.0000,0.1111,7.417626
7.415741,3,0x04,0.0000,0.0000,7.402604
7.423522,0,0x01,0.0000,-0.1111,7.419617
7.423522,1,0x02,0.0000,3.3333,7.420604
7.423522,2,0x03,0.0000,0.1111,7.417626
7.423522,3,0x04,0.0000,0.0000,7.402604
7.424672,0,0x01,0.0000,-0.1111,7.419617
7.424672,1,0x02,0.0000,3.3333,7.420604
7.424672,2,0x03,0.0000,0.1111,7.417626
7.424672,3,0x04,0.0000,0.0000,7.402604
7.425779,0,0x01,0.0000,-0.1111,7.419617
7.425779,1,0x02,0.0000,3.3333,7.420604
7.425779,2,0x03,0.0000,0.1111,7.417626
7.425779,3,0x04,0.0000,0.0000,7.402604
7.433239,0,0x01,0.0000,-0.1111,7.419617
7.433239,1,0x02,0.0000,3.3333,7.420604
7.433239,2,0x03,0.0000,0.1111,7.417626
7.433239,3,0x04,0.0000,0.0000,7.402604
7.434305,0,0x01,0.0000,-0.1111,7.419617
