t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.122342,1,0x02,0.0000,0.0556,12.125381
12.122342,2,0x03,0.0000,0.1111,12.126376
12.122342,3,0x04,2.6000,2.3889,12.127393
12.129216,0,0x01,0.0000,0.1111,12.128378
12.129216,1,0x02,0.0000,0.0000,12.129365
12.129216,2,0x03,0.0000,0.1111,12.130372
12.129216,3,0x04,2.6000,2.3889,12.127393
12.138151,0,0x01,0.0000,0.0556,12.142390
12.138151,1,0x02,0.0000,0.0556,12.143417
12.138151,2,0x03,0.0000,0.1111,12.144393
12.138151,3,0x04,2.6000,2.4444,12.145386
12.147136,0,0x01,0.0000,0.0556,12.146378
12.147136,1,0x02,0.0000,0.0556,12.143417
12.147136,2,0x03,0.0000,0.1111,12.144393
12.147136,3,0x04,2.6000,2.4444,12.145386
12.148297,0,0x01,0.0000,0.0556,12.146378
12.148297,1,0x02,0.0000,0.0556,12.148409
12.148297,2,0x03,0.0000,0.1111,12.151383
12.148297,3,0x04,2.6000,2.4444,12.145386
12.156485,0,0x01,0.0000,0.0556,12.146378
12.156485,1,0x02,0.0000,0.0556,12.148409
12.156485,2,0x03,0.0000,0.1111,12.151383
12.156485,3,0x04,2.6000,2.4444,12.155510
12.157683,0,0x01,0.0000,0.0556,12.146378
12.157683,1,0x02,0.0000,0.0556,12.148409
12.157683,2,0x03,0.0000,0.1111,12.151383
12.157683,3,0x04,2.6000,2.4444,12.155510
12.158829,0,0x01,0.0000,0.0556,12.158384
12.158829,1,0x02,0.0000,0.0556,12.160390
12.158829,2,0x03,0.0000,0.0556,12.164396
12.158829,3,0x04,2.7000,2.4444,12.155510
12.166179,0,0x01,0.0000,0.0556,12.158384
12.166179,1,0x02,0.0000,0.0556,12.160390
12.166179,2,0x03,0.0000,0.0556,12.164396
12.166179,3,0x04,2.7000,2.4444,12.155510
12.167308,0,0x01,0.0000,0.0556,12.158384
12.167308,1,0x02,0.0000,0.0556,12.160390
12.167308,2,0x03,0.0000,0.0556,12.164396
12.167308,3,0x04,2.7000,2.4444,12.155510
12.168436,0,0x01,0.0000,0.0556,12.169383
12.168436,1,0x02,0.0000,0.0556,12.173548
12.168436,2,0x03,0.0000,0.0556,12.164396
12.168436,3,0x04,2.7000,2.4444,12.167396
12.177523,0,0x01,0.0000,0.0556,12.169383
12.177523,1,0x02,0.0000,0.0556,12.173548
12.177523,2,0x03,0.0000,0.0556,12.164396
12.177523,3,0x04,2.7000,2.4444,12.167396
12.178601,0,0x01,0.0000,0.0556,12.169383
12.178601,1,0x02,0.0000,0.0556,12.173548
12.178601,2,0x03,0.0000,0.0556,12.164396
12.178601,3,0x04,2.7000,2.4444,12.167396
12.187406,0,0x01,0.0000,0.0556,12.169383
12.187406,1,0x02,0.0000,0.0556,12.173548
12.187406,2,0x03,0.0000,0.0556,12.164396
12.187406,3,0x04,2.7000,2.4444,12.167396
12.188511,0,0x01,0.0000,0.0556,12.169383
12.188511,1,0x02,0.0000,0.0556,12.173548
12.188511,2,0x03,0.0000,0.0556,12.164396
12.188511,3,0x04,2.7000,2.4444,12.167396
12.196058,0,0x01,0.0000,0.0556,12.169383
12.196058,1,0x02,0.0000,0.0556,12.173548
12.196058,2,0x03,0.0000,0.0556,12.164396
12.196058,3,0x04,2.7000,2.4444,12.167396
12.197204,0,0x01,0.0000,0.0556,12.169383
12.197204,1,0x02,0.0000,0.0556,12.173548
12.197204,2,0x03,0.0000,0.0556,12.164396
12.197204,3,0x04,2.7000,2.4444,12.167396
12.198342,0,0x01,0.0000,0.0556,12.169383
12.198342,1,0x02,0.0000,0.0556,12.173548
12.198342,2,0x03,0.0000,0.0556,12.164396
12.198342,3,0x04,2.7000,2.4444,12.167396
12.206105,0,0x01,0.0000,0.0556,12.169383
12.206105,1,0x02,0.0000,0.0556,12.173548
12.206105,2,0x03,0.0000,0.0556,12.164396
12.206105,3,0x04,2.7000,2.4444,12.167396
12.207313,0,0x01,0.0000,0.0556,12.169383
12.207313,1,0x02,0.0000,0.0556,12.173548
12.207313,2,0x03,0.0000,0.0556,12.164396
12.207313,3,0x04,2.7000,2.4444,12.167396
12.208460,0,0x01,0.0000,0.0556,12.169383
12.208460,1,0x02,0.0000,0.0556,12.173548
12.208460,2,0x03,0.0000,0.0556,12.164396
12.208460,3,0x04,2.7000,2.4444,12.167396
12.215082,0,0x01,0.0000,0.0556,12.169383
12.215082,1,0x02,0.0000,0.0556,12.173548
12.215082,2,0x03,0.0000,0.0556,12.164396
12.215082,3,0x04,2.7000,2.4444,12.167396
12.216226,0,0x01,0.0000,0.0556,12.169383
12.216226,1,0x02,0.0000,0.0556,12.173548
12.216226,2,0x03,0.0000,0.0556,12.164396
12.216226,3,0x04,2.7000,2.4444,12.167396
12.217344,0,0x01,0.0000,0.0556,12.169383
12.217344,1,0x02,0.0000,0.0556,12.173548
12.217344,2,0x03,0.0000,0.0556,12.164396
12.217344,3,0x04,2.7000,2.4444,12.167396
12.218433,0,0x01,0.0000,0.0556,12.223419
12.218433,1,0x02,0.0000,0.0000,12.224385
12.218433,2,0x03,0.0000,0.1111,12.221387
12.218433,3,0x04,2.7000,2.5556,12.222388
12.226155,0,0x01,0.0000,0.0556,12.223419
12.226155,1,0x02,0.0000,0.0000,12.224385
12.226155,2,0x03,0.0000,0.1111,12.225383
12.226155,3,0x04,2.7000,2.5556,12.222388
12.227309,0,0x01,0.0000,0.0556,12.223419
12.227309,1,0x02,0.0000,0.0000,12.224385
12.227309,2,0x03,0.0000,0.1111,12.225383
12.227309,3,0x04,2.7000,2.5556,12.226365
12.228461,0,0x01,0.0000,0.0556,12.230387
12.228461,1,0x02,0.0000,0.0000,12.224385
12.228461,2,0x03,0.0000,0.0556,12.231387
12.228461,3,0x04,2.7000,2.5556,12.232375
12.235280,0,0x01,0.0000,0.0556,12.230387
12.235280,1,0x02,0.0000,0.0556,12.234373
12.235280,2,0x03,0.0000,0.0556,12.231387
12.235280,3,0x04,2.7000,2.5556,12.232375
12.236416,0,0x01,0.0000,0.0556,12.230387
12.236416,1,0x02,0.0000,0.0556,12.234373
12.236416,2,0x03,0.0000,0.1111,12.235362
12.236416,3,0x04,2.7000,2.5556,12.232375
12.237622,0,0x01,0.0000,0.0556,12.230387
12.237622,1,0x02,0.0000,0.0556,12.234373
12.237622,2,0x03,0.0000,0.1111,12.235362
12.237622,3,0x04,2.7000,2.5556,12.232375
12.238803,0,0x01,0.0000,0.0556,12.230387
12.238803,1,0x02,0.0000,0.0556,12.234373
12.238803,2,0x03,0.0000,0.1111,12.235362
12.238803,3,0x04,2.7000,2.5556,12.232375
12.248092,0,0x01,0.0000,0.1111,12.249376
12.248092,1,0x02,0.0000,0.0556,12.250392
12.248092,2,0x03,0.0000,0.1111,12.251378
12.248092,3,0x04,2.7000,2.5556,12.253383
12.255145,0,0x01,0.0000,0.1111,12.249376
12.255145,1,0x02,0.0000,0.0556,12.250392
12.255145,2,0x03,0.0000,0.1111,12.251378
12.255145,3,0x04,2.7000,2.5556,12.253383
12.256226,0,0x01,0.0000,0.1111,12.249376
12.256226,1,0x02,0.0000,0.0556,12.250392
12.256226,2,0x03,0.0000,0.1111,12.251378
12.256226,3,0x04,2.7000,2.5556,12.253383
12.257304,0,0x01,0.0000,0.1111,12.256374
12.257304,1,0x02,0.0000,0.0556,12.250392
12.257304,2,0x03,0.0000,0.1111,12.251378
12.257304,3,0x04,2.7000,2.5556,12.253383
12.258442,0,0x01,0.0000,0.1111,12.256374
12.258442,1,0x02,0.0000,0.0556,12.259365
12.258442,2,0x03,0.0000,0.0556,12.261377
12.258442,3,0x04,2.8000,2.5556,12.253383
12.266026,0,0x01,0.0000,0.1111,12.256374
12.266026,1,0x02,0.0000,0.0556,12.259365
12.266026,2,0x03,0.0000,0.0556,12.261377
12.266026,3,0x04,2.8000,2.5556,12.265379
12.267134,0,0x01,0.0000,0.1111,12.256374
12.267134,1,0x02,0.0000,0.0556,12.259365
12.267134,2,0x03,0.0000,0.0556,12.261377
12.267134,3,0x04,2.8000,2.5556,12.265379
12.268203,0,0x01,0.0000,0.0556,12.267360
12.268203,1,0x02,0.0000,0.0556,12.270387
12.268203,2,0x03,0.0000,0.1111,12.272381
12.268203,3,0x04,2.8000,2.5556,12.265379
12.275060,0,0x01,0.0000,0.0556,12.267360
12.275060,1,0x02,0.0000,0.0556,12.270387
12.275060,2,0x03,0.0000,0.1111,12.272381
12.275060,3,0x04,2.8000,2.5556,12.265379
12.276153,0,0x01,0.0000,0.0556,12.267360
12.276153,1,0x02,0.0000,0.0556,12.270387
12.276153,2,0x03,0.0000,0.1111,12.272381
12.276153,3,0x04,2.8000,2.5556,12.265379
12.277229,0,0x01,0.0000,0.0556,12.267360
12.277229,1,0x02,0.0000,0.0556,12.270387
12.277229,2,0x03,0.0000,0.1111,12.272381
12.277229,3,0x04,2.8000,2.6667,12.276372
12.278335,0,0x01,0.0000,0.1111,12.279377
12.278335,1,0x02,0.0000,0.0556,12.282390
12.278335,2,0x03,0.0000,0.1111,12.272381
12.278335,3,0x04,2.8000,2.6667,12.276372
12.286207,0,0x01,0.0000,0.1111,12.279377
12.286207,1,0x02,0.0000,0.0556,12.282390
12.286207,2,0x03,0.0000,0.1111,12.272381
12.286207,3,0x04,2.8000,2.6667,12.276372
12.287316,0,0x01,0.0000,0.1111,12.279377
12.287316,1,0x02,0.0000,0.0556,12.282390
12.287316,2,0x03,0.0000,0.1111,12.272381
12.287316,3,0x04,2.8000,2.6667,12.276372
12.288445,0,0x01,0.0000,0.1111,12.279377
12.288445,1,0x02,0.0000,0.0556,12.282390
12.288445,2,0x03,0.0000,0.1111,12.272381
12.288445,3,0x04,2.8000,2.6667,12.276372
12.295092,0,0x01,0.0000,0.1111,12.279377
12.295092,1,0x02,0.0000,0.0556,12.282390
12.295092,2,0x03,0.0000,0.1111,12.272381
12.295092,3,0x04,2.8000,2.6667,12.276372
12.296280,0,0x01,0.0000,0.1111,12.279377
12.296280,1,0x02,0.0000,0.0556,12.282390
12.296280,2,0x03,0.0000,0.1111,12.272381
12.296280,3,0x04,2.8000,2.6667,12.276372
12.297402,0,0x01,0.0000,0.1111,12.279377
12.297402,1,0x02,0.0000,0.0556,12.282390
12.297402,2,0x03,0.0000,0.1111,12.272381
12.297402,3,0x04,2.8000,2.6667,12.276372
12.298508,0,0x01,0.0000,0.1111,12.279377
12.298508,1,0x02,0.0000,0.0556,12.282390
12.298508,2,0x03,0.0000,0.1111,12.272381
12.298508,3,0x04,2.8000,2.6667,12.276372
12.306089,0,0x01,0.0000,0.1111,12.279377
12.306089,1,0x02,0.0000,0.0556,12.282390
12.306089,2,0x03,0.0000,0.1111,12.272381
12.306089,3,0x04,2.8000,2.6667,12.276372
12.307237,0,0x01,0.0000,0.1111,12.279377
12.307237,1,0x02,0.0000,0.0556,12.282390
12.307237,2,0x03,0.0000,0.1111,12.272381
12.307237,3,0x04,2.8000,2.6667,12.276372
12.308350,0,0x01,0.0000,0.1111,12.279377
12.308350,1,0x02,0.0000,0.0556,12.282390
12.308350,2,0x03,0.0000,0.1111,12.272381
12.308350,3,0x04,2.8000,2.6667,12.276372
12.315079,0,0x01,0.0000,0.1111,12.279377
12.315079,1,0x02,0.0000,0.0556,12.282390
12.315079,2,0x03,0.0000,0.1111,12.272381
12.315079,3,0x04,2.8000,2.6667,12.276372
12.316169,0,0x01,0.0000,0.1111,12.279377
12.316169,1,0x02,0.0000,0.0556,12.282390
12.316169,2,0x03,0.0000,0.1111,12.272381
12.316169,3,0x04,2.8000,2.6667,12.276372
12.317270,0,0x01,0.0000,0.1111,12.279377
12.317270,1,0x02,0.0000,0.0556,12.282390
12.317270,2,0x03,0.0000,0.1111,12.272381
12.317270,3,0x04,2.8000,2.6667,12.276372
12.318401,0,0x01,0.0000,0.0556,12.324384
12.318401,1,0x02,0.0000,0.0556,12.322455
12.318401,2,0x03,0.0000,0.1111,12.319498
12.318401,3,0x04,2.8000,2.5556,12.323414
12.326333,0,0x01,0.0000,0.0556,12.324384
12.326333,1,0x02,0.0000,0.0556,12.325368
12.326333,2,0x03,0.0000,0.1111,12.319498
12.326333,3,0x04,2.8000,2.5556,12.323414
12.327478,0,0x01,0.0000,0.0556,12.327360
12.327478,1,0x02,0.0000,0.0556,12.325368
12.327478,2,0x03,0.0000,0.1111,12.319498
12.327478,3,0x04,2.8000,2.5556,12.326433
12.328648,0,0x01,0.0000,0.0556,12.330380
12.328648,1,0x02,0.0000,0.0000,12.328390
12.328648,2,0x03,0.0000,0.1111,12.329412
12.328648,3,0x04,2.8000,2.5556,12.326433
12.337524,0,0x01,0.0000,0.0556,12.330380
12.337524,1,0x02,0.0000,0.0000,12.328390
12.337524,2,0x03,0.0000,0.1111,12.329412
12.337524,3,0x04,2.8000,2.5556,12.326433
12.338622,0,0x01,0.0000,0.0556,12.330380
12.338622,1,0x02,0.0000,0.0000,12.328390
12.338622,2,0x03,0.0000,0.1111,12.341405
12.338622,3,0x04,2.8000,2.6111,12.343384
12.346103,0,0x01,0.0000,0.0556,12.330380
12.346103,1,0x02,0.0000,0.0000,12.328390
12.346103,2,0x03,0.0000,0.1111,12.341405
12.346103,3,0x04,2.8000,2.6111,12.343384
12.347210,0,0x01,0.0000,0.0556,12.330380
12.347210,1,0x02,0.0000,0.0000,12.328390
12.347210,2,0x03,0.0000,0.1111,12.341405
12.347210,3,0x04,2.8000,2.6111,12.343384
12.348330,0,0x01,0.0000,0.0556,12.330380
12.348330,1,0x02,0.0000,0.0000,12.328390
12.348330,2,0x03,0.0000,0.1111,12.341405
12.348330,3,0x04,2.8000,2.6111,12.343384
12.355025,0,0x01,0.0000,0.0556,12.330380
12.355025,1,0x02,0.0000,0.0000,12.328390
12.355025,2,0x03,0.0000,0.1111,12.341405
12.355025,3,0x04,2.8000,2.6111,12.343384
12.356123,0,0x01,0.0000,0.0556,12.330380
12.356123,1,0x02,0.0000,0.0000,12.328390
12.356123,2,0x03,0.0000,0.1111,12.341405
12.356123,3,0x04,2.8000,2.6111,12.343384
12.357220,0,0x01,0.0000,0.0556,12.330380
12.357220,1,0x02,0.0000,0.0000,12.328390
12.357220,2,0x03,0.0000,0.1111,12.341405
12.357220,3,0x04,2.8000,2.6111,12.343384
12.358320,0,0x01,0.0000,0.0556,12.330380
12.358320,1,0x02,0.0000,0.0000,12.328390
12.358320,2,0x03,0.0000,0.1111,12.341405
12.358320,3,0x04,2.9000,2.6111,12.343384
12.366076,0,0x01,0.0000,0.0556,12.330380
12.366076,1,0x02,0.0000,0.0000,12.328390
12.366076,2,0x03,0.0000,0.1111,12.341405
12.366076,3,0x04,2.9000,2.6111,12.343384
12.367169,0,0x01,0.0000,0.0556,12.330380
12.367169,1,0x02,0.0000,0.0000,12.328390
12.367169,2,0x03,0.0000,0.1111,12.341405
12.367169,3,0x04,2.9000,2.6111,12.343384
12.368297,0,0x01,0.0000,0.0556,12.330380
12.368297,1,0x02,0.0000,0.0000,12.328390
12.368297,2,0x03,0.0000,0.1111,12.341405
12.368297,3,0x04,2.9000,2.6111,12.343384
12.376083,0,0x01,0.0000,0.0556,12.330380
12.376083,1,0x02,0.0000,0.0000,12.328390
12.376083,2,0x03,0.0000,0.1111,12.341405
12.376083,3,0x04,2.9000,2.6111,12.343384
12.377189,0,0x01,0.0000,0.0556,12.330380
12.377189,1,0x02,0.0000,0.0000,12.328390
12.377189,2,0x03,0.0000,0.1111,12.341405
12.377189,3,0x04,2.9000,2.6111,12.343384
12.378325,0,0x01,0.0000,0.0556,12.379390
12.378325,1,0x02,0.0000,0.0000,12.383399
12.378325,2,0x03,0.0000,0.1111,12.380387
12.378325,3,0x04,2.9000,2.6111,12.381410
12.385258,0,0x01,0.0000,0.0556,12.379390
12.385258,1,0x02,0.0000,0.0000,12.383399
12.385258,2,0x03,0.0000,0.1111,12.380387
12.385258,3,0x04,2.9000,2.5556,12.384399
12.386409,0,0x01,0.0000,0.0556,12.385365
12.386409,1,0x02,0.0000,0.0556,12.386365
12.386409,2,0x03,0.0000,0.1111,12.380387
12.386409,3,0x04,2.9000,2.5556,12.384399
12.387569,0,0x01,0.0000,0.0556,12.385365
12.387569,1,0x02,0.0000,0.0556,12.386365
12.387569,2,0x03,0.0000,0.1111,12.380387
12.387569,3,0x04,2.9000,2.6667,12.387367
12.388693,0,0x01,0.0000,0.1111,12.391382
12.388693,1,0x02,0.0000,0.0000,12.389364
12.388693,2,0x03,0.0000,0.1111,12.380387
12.388693,3,0x04,2.9000,2.6667,12.390415
12.396266,0,0x01,0.0000,0.1111,12.391382
12.396266,1,0x02,0.0000,0.0000,12.389364
12.396266,2,0x03,0.0000,0.1111,12.380387
12.396266,3,0x04,2.9000,2.6667,12.390415
12.397370,0,0x01,0.0000,0.1111,12.391382
12.397370,1,0x02,0.0000,0.0000,12.389364
12.397370,2,0x03,0.0000,0.1111,12.380387
12.397370,3,0x04,2.9000,2.6667,12.390415
12.398482,0,0x01,0.0000,0.1111,12.391382
12.398482,1,0x02,0.0000,0.0000,12.389364
12.398482,2,0x03,0.0000,0.1111,12.380387
12.398482,3,0x04,2.9000,2.6667,12.390415
12.405065,0,0x01,0.0000,0.1111,12.391382
12.405065,1,0x02,0.0000,0.0000,12.389364
12.405065,2,0x03,0.0000,0.1111,12.380387
12.405065,3,0x04,2.9000,2.6667,12.390415
12.406162,0,0x01,0.0000,0.1111,12.391382
12.406162,1,0x02,0.0000,0.0000,12.389364
12.406162,2,0x03,0.0000,0.1111,12.380387
12.406162,3,0x04,2.9000,2.6667,12.390415
12.407279,0,0x01,0.0000,0.1111,12.391382
12.407279,1,0x02,0.0000,0.0000,12.389364
12.407279,2,0x03,0.0000,0.1111,12.380387
12.407279,3,0x04,2.9000,2.6667,12.390415
12.408380,0,0x01,0.0000,0.1111,12.391382
12.408380,1,0x02,0.0000,0.0000,12.389364
12.408380,2,0x03,0.0000,0.1111,12.380387
12.408380,3,0x04,2.9000,2.6667,12.390415
12.416077,0,0x01,0.0000,0.1111,12.391382
12.416077,1,0x02,0.0000,0.0000,12.389364
12.416077,2,0x03,0.0000,0.1111,12.380387
12.416077,3,0x04,2.9000,2.6667,12.390415
12.417153,0,0x01,0.0000,0.1111,12.391382
12.417153,1,0x02,0.0000,0.0000,12.389364
12.417153,2,0x03,0.0000,0.1111,12.380387
12.417153,3,0x04,2.9000,2.6667,12.390415
12.418227,0,0x01,0.0000,0.1111,12.391382
12.418227,1,0x02,0.0000,0.0000,12.389364
12.418227,2,0x03,0.0000,0.1111,12.380387
12.418227,3,0x04,2.9000,2.6667,12.390415
12.425097,0,0x01,0.0000,0.1111,12.391382
12.425097,1,0x02,0.0000,0.0000,12.389364
12.425097,2,0x03,0.0000,0.1111,12.380387
12.425097,3,0x04,2.9000,2.6667,12.390415
12.426178,0,0x01,0.0000,0.1111,12.391382
12.426178,1,0x02,0.0000,0.0000,12.389364
12.426178,2,0x03,0.0000,0.1111,12.380387
12.426178,3,0x04,2.9000,2.6667,12.390415
12.427282,0,0x01,0.0000,0.1111,12.391382
12.427282,1,0x02,0.0000,0.0000,12.389364
12.427282,2,0x03,0.0000,0.1111,12.380387
12.427282,3,0x04,2.9000,2.6667,12.390415
12.428415,0,0x01,0.0000,0.1111,12.391382
12.428415,1,0x02,0.0000,0.0000,12.389364
12.428415,2,0x03,0.0000,0.1111,12.380387
12.428415,3,0x04,2.9000,2.6667,12.390415
12.436091,0,0x01,0.0000,0.1111,12.391382
12.436091,1,0x02,0.0000,0.0000,12.389364
12.436091,2,0x03,0.0000,0.1111,12.380387
12.436091,3,0x04,2.9000,2.6667,12.390415
12.437173,0,0x01,0.0000,0.1111,12.391382
12.437173,1,0x02,0.0000,0.0000,12.389364
12.437173,2,0x03,0.0000,0.1111,12.380387
12.437173,3,0x04,2.9000,2.6667,12.390415
12.438252,0,0x01,0.0000,0.0556,12.443390
12.438252,1,0x02,0.0000,0.0000,12.440383
12.438252,2,0x03,0.0000,0.1111,12.441393
12.438252,3,0x04,2.9000,2.7222,12.442382
12.445450,0,0x01,0.0000,0.0556,12.445364
12.445450,1,0x02,0.0000,0.0000,12.440383
12.445450,2,0x03,0.0000,0.1111,12.444402
12.445450,3,0x04,2.9000,2.7222,12.442382
12.446673,0,0x01,0.0000,0.0556,12.445364
12.446673,1,0x02,0.0000,0.0000,12.446364
12.446673,2,0x03,0.0000,0.1111,12.444402
12.446673,3,0x04,2.9000,2.7222,12.442382
12.447826,0,0x01,0.0000,0.0556,12.445364
12.447826,1,0x02,0.0000,0.0000,12.446364
12.447826,2,0x03,0.0000,0.1111,12.447377
12.447826,3,0x04,2.9000,2.7222,12.442382
12.448948,0,0x01,0.0000,0.0556,12.452380
12.448948,1,0x02,0.0000,0.0556,12.453387
12.448948,2,0x03,0.0000,0.1111,12.447377
12.448948,3,0x04,2.9000,2.7222,12.454390
12.456367,0,0x01,0.0000,0.0556,12.452380
12.456367,1,0x02,0.0000,0.0556,12.453387
12.456367,2,0x03,0.0000,0.1111,12.447377
12.456367,3,0x04,2.9000,2.7222,12.454390
12.457476,0,0x01,0.0000,0.0556,12.452380
12.457476,1,0x02,0.0000,0.0556,12.453387
12.457476,2,0x03,0.0000,0.1111,12.447377
12.457476,3,0x04,2.9000,2.7222,12.454390
12.458574,0,0x01,0.0000,0.0556,12.452380
12.458574,1,0x02,0.0000,0.0556,12.453387
12.458574,2,0x03,0.0000,0.1111,12.447377
12.458574,3,0x04,3.0000,2.7222,12.454390
12.466092,0,0x01,0.0000,0.0556,12.452380
12.466092,1,0x02,0.0000,0.0556,12.453387
12.466092,2,0x03,0.0000,0.1111,12.447377
12.466092,3,0x04,3.0000,2.7222,12.454390
12.467330,0,0x01,0.0000,0.0556,12.452380
12.467330,1,0x02,0.0000,0.0556,12.453387
12.467330,2,0x03,0.0000,0.1111,12.447377
12.467330,3,0x04,3.0000,2.7222,12.454390
12.468488,0,0x01,0.0000,0.0556,12.452380
12.468488,1,0x02,0.0000,0.0556,12.453387
12.468488,2,0x03,0.0000,0.1111,12.447377
12.468488,3,0x04,3.0000,2.7222,12.454390
12.475176,0,0x01,0.0000,0.0556,12.452380
12.475176,1,0x02,0.0000,0.0556,12.453387
12.475176,2,0x03,0.0000,0.1111,12.447377
12.475176,3,0x04,3.0000,2.7222,12.454390
12.476292,0,0x01,0.0000,0.0556,12.452380
12.476292,1,0x02,0.0000,0.0556,12.453387
12.476292,2,0x03,0.0000,0.1111,12.447377
12.476292,3,0x04,3.0000,2.7222,12.454390
12.477429,0,0x01,0.0000,0.0556,12.452380
12.477429,1,0x02,0.0000,0.0556,12.453387
12.477429,2,0x03,0.0000,0.1111,12.447377
12.477429,3,0x04,3.0000,2.7222,12.454390
12.478545,0,0x01,0.0000,0.0556,12.452380
12.478545,1,0x02,0.0000,0.0556,12.453387
12.478545,2,0x03,0.0000,0.1111,12.447377
12.478545,3,0x04,3.0000,2.7222,12.454390
12.486065,0,0x01,0.0000,0.0556,12.452380
12.486065,1,0x02,0.0000,0.0556,12.453387
12.486065,2,0x03,0.0000,0.1111,12.447377
12.486065,3,0x04,3.0000,2.7222,12.454390
12.487166,0,0x01,0.0000,0.0556,12.452380
12.487166,1,0x02,0.0000,0.0556,12.453387
12.487166,2,0x03,0.0000,0.1111,12.447377
12.487166,3,0x04,3.0000,2.7222,12.454390
12.488260,0,0x01,0.0000,0.0556,12.490419
12.488260,1,0x02,0.0000,0.0556,12.491410
12.488260,2,0x03,0.0000,0.1111,12.492385
12.488260,3,0x04,3.0000,2.7778,12.493383
12.495249,0,0x01,0.0000,0.0556,12.494380
12.495249,1,0x02,0.0000,0.0556,12.491410
12.495249,2,0x03,0.0000,0.1111,12.492385
12.495249,3,0x04,3.0000,2.7778,12.493383
12.496415,0,0x01,0.0000,0.0556,12.494380
12.496415,1,0x02,0.0000,0.0556,12.491410
12.496415,2,0x03,0.0000,0.1111,12.495370
12.496415,3,0x04,3.0000,2.7778,12.493383
12.497558,0,0x01,0.0000,0.0556,12.497374
12.497558,1,0x02,0.0000,0.0556,12.491410
12.497558,2,0x03,0.0000,0.1111,12.495370
12.497558,3,0x04,3.0000,2.7778,12.493383
12.498676,0,0x01,0.0000,0.1111,12.500397
12.498676,1,0x02,0.0000,0.0556,12.501388
12.498676,2,0x03,0.0000,0.1111,12.502383
12.498676,3,0x04,3.0000,2.7778,12.493383
12.506296,0,0x01,0.0000,0.1111,12.500397
12.506296,1,0x02,0.0000,0.0556,12.501388
12.506296,2,0x03,0.0000,0.1111,12.502383
12.506296,3,0x04,3.0000,2.7778,12.493383
12.507397,0,0x01,0.0000,0.1111,12.500397
12.507397,1,0x02,0.0000,0.0556,12.501388
12.507397,2,0x03,0.0000,0.1111,12.502383
12.507397,3,0x04,3.0000,2.7778,12.493383
12.508500,0,0x01,0.0000,0.1111,12.500397
12.508500,1,0x02,0.0000,0.0556,12.501388
12.508500,2,0x03,0.0000,0.1111,12.502383
12.508500,3,0x04,3.0000,2.7778,12.493383
12.515147,0,0x01,0.0000,0.1111,12.500397
12.515147,1,0x02,0.0000,0.0556,12.501388
12.515147,2,0x03,0.0000,0.1111,12.502383
12.515147,3,0x04,3.0000,2.7778,12.493383
12.516277,0,0x01,0.0000,0.1111,12.500397
12.516277,1,0x02,0.0000,0.0556,12.501388
12.516277,2,0x03,0.0000,0.1111,12.502383
12.516277,3,0x04,3.0000,2.7778,12.493383
12.517422,0,0x01,0.0000,0.1111,12.500397
12.517422,1,0x02,0.0000,0.0556,12.501388
12.517422,2,0x03,0.0000,0.1111,12.502383
12.517422,3,0x04,3.0000,2.7778,12.493383
12.518538,0,0x01,0.0000,0.1111,12.500397
12.518538,1,0x02,0.0000,0.0556,12.501388
12.518538,2,0x03,0.0000,0.1111,12.502383
12.518538,3,0x04,3.0000,2.7778,12.493383
12.526066,0,0x01,0.0000,0.1111,12.500397
12.526066,1,0x02,0.0000,0.0556,12.501388
12.526066,2,0x03,0.0000,0.1111,12.502383
12.526066,3,0x04,3.0000,2.7778,12.493383
12.527174,0,0x01,0.0000,0.1111,12.500397
12.527174,1,0x02,0.0000,0.0556,12.501388
12.527174,2,0x03,0.0000,0.1111,12.502383
12.527174,3,0x04,3.0000,2.7778,12.493383
12.528308,0,0x01,0.0000,0.1111,12.500397
12.528308,1,0x02,0.0000,0.0556,12.501388
12.528308,2,0x03,0.0000,0.1111,12.502383
12.528308,3,0x04,3.0000,2.7778,12.493383
12.535094,0,0x01,0.0000,0.1111,12.500397
12.535094,1,0x02,0.0000,0.0556,12.501388
12.535094,2,0x03,0.0000,0.1111,12.502383
12.535094,3,0x04,3.0000,2.7778,12.493383
12.536213,0,0x01,0.0000,0.1111,12.500397
12.536213,1,0x02,0.0000,0.0556,12.501388
12.536213,2,0x03,0.0000,0.1111,12.502383
12.536213,3,0x04,3.0000,2.7778,12.493383
12.537280,0,0x01,0.0000,0.1111,12.500397
12.537280,1,0x02,0.0000,0.0556,12.501388
12.537280,2,0x03,0.0000,0.1111,12.502383
12.537280,3,0x04,3.0000,2.7778,12.493383
12.538451,0,0x01,0.0000,0.0556,12.544378
12.538451,1,0x02,0.0000,0.0556,12.542391
12.538451,2,0x03,0.0000,0.1111,12.540420
12.538451,3,0x04,3.0000,2.8333,12.543393
12.546225,0,0x01,0.0000,0.0556,12.544378
12.546225,1,0x02,0.0000,0.0556,12.545377
12.546225,2,0x03,0.0000,0.1111,12.540420
12.546225,3,0x04,3.0000,2.8333,12.543393
12.547348,0,0x01,0.0000,0.0556,12.544378
12.547348,1,0x02,0.0000,0.0556,12.545377
12.547348,2,0x03,0.0000,0.1111,12.546369
12.547348,3,0x04,3.0000,2.8333,12.543393
12.548440,0,0x01,0.0000,0.0556,12.551381
12.548440,1,0x02,0.0000,0.0556,12.545377
