t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.037535,2,0x03,3.0000,-3.1667,14.036837
14.037535,3,0x04,3.0000,-3.1667,13.993846
14.038642,0,0x01,3.0000,-3.1667,14.037820
14.038642,1,0x02,3.0000,-3.0556,14.035850
14.038642,2,0x03,3.0000,-3.1667,14.036837
14.038642,3,0x04,3.0000,-3.1667,13.993846
14.039783,0,0x01,3.0000,-3.1667,14.037820
14.039783,1,0x02,3.0000,-3.0556,14.038823
14.039783,2,0x03,3.0000,-3.1667,14.036837
14.039783,3,0x04,3.0000,-3.1667,13.993846
14.040901,0,0x01,3.0000,-3.1667,14.041825
14.040901,1,0x02,3.0000,-3.0556,14.038823
14.040901,2,0x03,3.0000,-3.1667,14.039874
14.040901,3,0x04,3.0000,-3.1667,13.993846
14.049550,0,0x01,3.0000,-3.1667,14.041825
14.049550,1,0x02,3.0000,-3.0556,14.038823
14.049550,2,0x03,3.0000,-3.1667,14.039874
14.049550,3,0x04,3.0000,-3.1667,13.993846
14.050696,0,0x01,3.0000,-2.3333,14.054842
14.050696,1,0x02,3.0000,-2.1667,14.055865
14.050696,2,0x03,3.0000,-2.2778,14.056832
14.050696,3,0x04,3.0000,-2.7222,14.053843
14.058541,0,0x01,3.0000,-2.3333,14.054842
14.058541,1,0x02,3.0000,-2.1667,14.055865
14.058541,2,0x03,3.0000,-2.2778,14.056832
14.058541,3,0x04,3.0000,-2.2222,14.057835
14.059732,0,0x01,3.0000,-2.3333,14.054842
14.059732,1,0x02,3.0000,-2.1667,14.055865
14.059732,2,0x03,3.0000,-2.2778,14.056832
14.059732,3,0x04,3.0000,-2.2222,14.057835
14.060818,0,0x01,3.0000,-1.8889,14.059826
14.060818,1,0x02,3.0000,-1.7222,14.062835
14.060818,2,0x03,3.0000,-1.1111,14.065852
14.060818,3,0x04,3.0000,-2.2222,14.057835
14.067541,0,0x01,3.0000,-1.8889,14.059826
14.067541,1,0x02,3.0000,-1.7222,14.062835
14.067541,2,0x03,3.0000,-1.1111,14.065852
14.067541,3,0x04,3.0000,-2.2222,14.057835
14.068642,0,0x01,3.0000,-1.8889,14.059826
14.068642,1,0x02,3.0000,-1.7222,14.062835
14.068642,2,0x03,3.0000,-1.1111,14.065852
14.068642,3,0x04,3.0000,-2.2222,14.057835
14.069723,0,0x01,3.0000,-1.8889,14.059826
14.069723,1,0x02,3.0000,-1.7222,14.062835
14.069723,2,0x03,3.0000,-1.1111,14.065852
14.069723,3,0x04,3.0000,-0.8333,14.068830
14.070844,0,0x01,3.0000,-0.3333,14.071825
14.070844,1,0x02,3.0000,0.1111,14.074842
14.070844,2,0x03,3.0000,-1.1111,14.065852
14.070844,3,0x04,3.0000,-0.8333,14.068830
14.078517,0,0x01,3.0000,-0.3333,14.071825
14.078517,1,0x02,3.0000,0.1111,14.074842
14.078517,2,0x03,3.0000,0.1111,14.077832
14.078517,3,0x04,3.0000,-0.8333,14.068830
14.079627,0,0x01,3.0000,-0.3333,14.071825
14.079627,1,0x02,3.0000,0.1111,14.074842
14.079627,2,0x03,3.0000,0.1111,14.077832
14.079627,3,0x04,3.0000,-0.8333,14.068830
14.080729,0,0x01,3.0000,0.7778,14.082868
14.080729,1,0x02,3.0000,1.1667,14.085847
14.080729,2,0x03,3.0000,0.1111,14.077832
14.080729,3,0x04,3.0000,0.6667,14.079825
14.087535,0,0x01,3.0000,0.7778,14.082868
14.087535,1,0x02,3.0000,1.1667,14.085847
14.087535,2,0x03,3.0000,0.1111,14.077832
14.087535,3,0x04,3.0000,0.6667,14.079825
14.088611,0,0x01,3.0000,0.7778,14.082868
14.088611,1,0x02,3.0000,1.1667,14.085847
14.088611,2,0x03,3.0000,0.1111,14.077832
14.088611,3,0x04,3.0000,0.6667,14.079825
14.089693,0,0x01,3.0000,0.7778,14.082868
14.089693,1,0x02,3.0000,1.1667,14.085847
14.089693,2,0x03,3.0000,0.1111,14.077832
14.089693,3,0x04,3.0000,0.6667,14.079825
14.090790,0,0x01,3.0000,0.7778,14.082868
14.090790,1,0x02,3.0000,1.1667,14.085847
14.090790,2,0x03,3.0000,0.1111,14.077832
14.090790,3,0x04,3.0000,0.6667,14.079825
14.098473,0,0x01,3.0000,0.7778,14.082868
14.098473,1,0x02,3.0000,1.1667,14.085847
14.098473,2,0x03,3.0000,0.1111,14.077832
14.098473,3,0x04,3.0000,0.6667,14.079825
14.099542,0,0x01,3.0000,0.7778,14.082868
14.099542,1,0x02,3.0000,1.1667,14.085847
14.099542,2,0x03,3.0000,0.1111,14.077832
14.099542,3,0x04,3.0000,0.6667,14.079825
14.100639,0,0x01,3.0000,0.7778,14.082868
14.100639,1,0x02,3.0000,1.1667,14.085847
14.100639,2,0x03,3.0000,0.1111,14.077832
14.100639,3,0x04,3.0000,0.6667,14.079825
14.107465,0,0x01,3.0000,0.7778,14.082868
14.107465,1,0x02,3.0000,1.1667,14.085847
14.107465,2,0x03,3.0000,0.1111,14.077832
14.107465,3,0x04,3.0000,0.6667,14.079825
14.108540,0,0x01,3.0000,0.7778,14.082868
14.108540,1,0x02,3.0000,1.1667,14.085847
14.108540,2,0x03,3.0000,0.1111,14.077832
14.108540,3,0x04,3.0000,0.6667,14.079825
14.109639,0,0x01,3.0000,0.7778,14.082868
14.109639,1,0x02,3.0000,1.1667,14.085847
14.109639,2,0x03,3.0000,0.1111,14.077832
14.109639,3,0x04,3.0000,0.6667,14.079825
14.110714,0,0x01,3.0000,0.7778,14.082868
14.110714,1,0x02,3.0000,1.1667,14.085847
14.110714,2,0x03,3.0000,0.1111,14.077832
14.110714,3,0x04,3.0000,0.6667,14.079825
14.118477,0,0x01,3.0000,0.7778,14.082868
14.118477,1,0x02,3.0000,1.1667,14.085847
14.118477,2,0x03,3.0000,0.1111,14.077832
14.118477,3,0x04,3.0000,0.6667,14.079825
14.119539,0,0x01,3.0000,0.7778,14.082868
14.119539,1,0x02,3.0000,1.1667,14.085847
14.119539,2,0x03,3.0000,0.1111,14.077832
14.119539,3,0x04,3.0000,0.6667,14.079825
14.120639,0,0x01,3.0000,3.0000,14.124834
14.120639,1,0x02,3.0000,3.1111,14.125842
14.120639,2,0x03,3.0000,0.1111,14.077832
14.120639,3,0x04,3.0000,2.8889,14.123845
14.127535,0,0x01,3.0000,3.0000,14.124834
14.127535,1,0x02,3.0000,3.1111,14.125842
14.127535,2,0x03,3.0000,2.9444,14.126837
14.127535,3,0x04,3.0000,2.8889,14.123845
14.128636,0,0x01,3.0000,3.0000,14.127825
14.128636,1,0x02,3.0000,3.1111,14.125842
14.128636,2,0x03,3.0000,2.9444,14.126837
14.128636,3,0x04,3.0000,2.8889,14.123845
14.129738,0,0x01,3.0000,3.0000,14.127825
14.129738,1,0x02,3.0000,3.2222,14.128814
14.129738,2,0x03,3.0000,2.9444,14.126837
14.129738,3,0x04,3.0000,2.8889,14.123845
14.130890,0,0x01,3.0000,3.1111,14.134857
14.130890,1,0x02,3.0000,3.2778,14.131840
14.130890,2,0x03,3.0000,2.9444,14.126837
14.130890,3,0x04,3.0000,2.8889,14.133845
14.138535,0,0x01,3.0000,3.1111,14.134857
14.138535,1,0x02,3.0000,3.2778,14.131840
14.138535,2,0x03,3.0000,2.9444,14.126837
14.138535,3,0x04,3.0000,2.8889,14.133845
14.139608,0,0x01,3.0000,3.1111,14.134857
14.139608,1,0x02,3.0000,3.2778,14.131840
14.139608,2,0x03,3.0000,2.9444,14.126837
14.139608,3,0x04,3.0000,2.8889,14.133845
14.140688,0,0x01,3.0000,3.1111,14.134857
14.140688,1,0x02,3.0000,3.2778,14.131840
14.140688,2,0x03,3.0000,2.9444,14.126837
14.140688,3,0x04,3.0000,2.8889,14.133845
14.147454,0,0x01,3.0000,3.1111,14.134857
14.147454,1,0x02,3.0000,3.2778,14.131840
14.147454,2,0x03,3.0000,2.9444,14.126837
14.147454,3,0x04,3.0000,2.8889,14.133845
14.148541,0,0x01,3.0000,3.1111,14.134857
14.148541,1,0x02,3.0000,3.2778,14.131840
14.148541,2,0x03,3.0000,2.9444,14.126837
14.148541,3,0x04,3.0000,2.8889,14.133845
14.149649,0,0x01,3.0000,3.1111,14.134857
14.149649,1,0x02,3.0000,3.2778,14.131840
14.149649,2,0x03,3.0000,2.9444,14.126837
14.149649,3,0x04,3.0000,2.8889,14.133845
14.150739,0,0x01,3.0000,3.1111,14.134857
14.150739,1,0x02,3.0000,3.2778,14.131840
14.150739,2,0x03,3.0000,2.9444,14.126837
14.150739,3,0x04,3.0000,2.8889,14.133845
14.158453,0,0x01,3.0000,3.1111,14.134857
14.158453,1,0x02,3.0000,3.2778,14.131840
14.158453,2,0x03,3.0000,2.9444,14.126837
14.158453,3,0x04,3.0000,2.8889,14.133845
14.159539,0,0x01,3.0000,3.1111,14.134857
14.159539,1,0x02,3.0000,3.2778,14.131840
14.159539,2,0x03,3.0000,2.9444,14.126837
14.159539,3,0x04,3.0000,2.8889,14.133845
14.160635,0,0x01,3.0000,3.1111,14.134857
14.160635,1,0x02,3.0000,3.2778,14.131840
14.160635,2,0x03,3.0000,2.9444,14.126837
14.160635,3,0x04,3.0000,2.8889,14.133845
14.167471,0,0x01,3.0000,3.1111,14.134857
14.167471,1,0x02,3.0000,3.2778,14.131840
14.167471,2,0x03,3.0000,2.9444,14.126837
14.167471,3,0x04,3.0000,2.8889,14.133845
14.168539,0,0x01,3.0000,3.1111,14.134857
14.168539,1,0x02,3.0000,3.2778,14.131840
14.168539,2,0x03,3.0000,2.9444,14.126837
14.168539,3,0x04,3.0000,2.8889,14.133845
14.169640,0,0x01,3.0000,3.1111,14.134857
14.169640,1,0x02,3.0000,3.2778,14.131840
14.169640,2,0x03,3.0000,2.9444,14.126837
14.169640,3,0x04,3.0000,2.8889,14.133845
14.170738,0,0x01,3.0000,3.0556,14.175853
14.170738,1,0x02,3.0000,3.0000,14.176841
14.170738,2,0x03,3.0000,3.1111,14.173831
14.170738,3,0x04,3.0000,3.0556,14.171837
14.178594,0,0x01,3.0000,3.0556,14.175853
14.178594,1,0x02,3.0000,3.0000,14.176841
14.178594,2,0x03,3.0000,3.1111,14.177841
14.178594,3,0x04,3.0000,3.0556,14.171837
14.179715,0,0x01,3.0000,3.0000,14.178820
14.179715,1,0x02,3.0000,3.0000,14.176841
14.179715,2,0x03,3.0000,3.1111,14.177841
14.179715,3,0x04,3.0000,3.0556,14.171837
14.180875,0,0x01,3.0000,3.1111,14.181840
14.180875,1,0x02,3.0000,3.0000,14.182872
14.180875,2,0x03,3.0000,3.1111,14.183848
14.180875,3,0x04,3.0000,3.0556,14.171837
14.187539,0,0x01,3.0000,3.1111,14.181840
14.187539,1,0x02,3.0000,3.0000,14.182872
14.187539,2,0x03,3.0000,3.1111,14.183848
14.187539,3,0x04,3.0000,3.0556,14.171837
14.188642,0,0x01,3.0000,3.1111,14.181840
14.188642,1,0x02,3.0000,3.0000,14.182872
14.188642,2,0x03,3.0000,3.1111,14.183848
14.188642,3,0x04,3.0000,3.0556,14.171837
14.189712,0,0x01,3.0000,3.1111,14.181840
14.189712,1,0x02,3.0000,3.0000,14.182872
14.189712,2,0x03,3.0000,3.1111,14.183848
14.189712,3,0x04,3.0000,3.0556,14.171837
14.190795,0,0x01,3.0000,3.1111,14.181840
14.190795,1,0x02,3.0000,3.0000,14.182872
14.190795,2,0x03,3.0000,3.1111,14.183848
14.190795,3,0x04,3.0000,3.0556,14.171837
14.198479,0,0x01,3.0000,3.1111,14.181840
14.198479,1,0x02,3.0000,3.0000,14.182872
14.198479,2,0x03,3.0000,3.1111,14.183848
14.198479,3,0x04,3.0000,3.0556,14.171837
14.199542,0,0x01,3.0000,3.1111,14.181840
14.199542,1,0x02,3.0000,3.0000,14.182872
14.199542,2,0x03,3.0000,3.1111,14.183848
14.199542,3,0x04,3.0000,3.0556,14.171837
14.200648,0,0x01,3.0000,3.1111,14.181840
14.200648,1,0x02,3.0000,3.0000,14.182872
14.200648,2,0x03,3.0000,3.1111,14.183848
14.200648,3,0x04,3.0000,3.0556,14.171837
14.207450,0,0x01,3.0000,3.1111,14.181840
14.207450,1,0x02,3.0000,3.0000,14.182872
14.207450,2,0x03,3.0000,3.1111,14.183848
14.207450,3,0x04,3.0000,3.0556,14.171837
14.208528,0,0x01,3.0000,3.1111,14.181840
14.208528,1,0x02,3.0000,3.0000,14.182872
14.208528,2,0x03,3.0000,3.1111,14.183848
14.208528,3,0x04,3.0000,3.0556,14.171837
14.209627,0,0x01,3.0000,3.1111,14.181840
14.209627,1,0x02,3.0000,3.0000,14.182872
14.209627,2,0x03,3.0000,3.1111,14.183848
14.209627,3,0x04,3.0000,3.0556,14.171837
14.210705,0,0x01,3.0000,3.1111,14.181840
14.210705,1,0x02,3.0000,3.0000,14.182872
14.210705,2,0x03,3.0000,3.1111,14.183848
14.210705,3,0x04,3.0000,3.0556,14.171837
14.218462,0,0x01,3.0000,3.1111,14.181840
14.218462,1,0x02,3.0000,3.0000,14.182872
14.218462,2,0x03,3.0000,3.1111,14.183848
14.218462,3,0x04,3.0000,3.0556,14.171837
14.219537,0,0x01,3.0000,3.1111,14.181840
14.219537,1,0x02,3.0000,3.0000,14.182872
14.219537,2,0x03,3.0000,3.1111,14.183848
14.219537,3,0x04,3.0000,3.0556,14.171837
14.220769,0,0x01,3.0000,3.0556,14.223834
14.220769,1,0x02,3.0000,2.9444,14.224831
14.220769,2,0x03,3.0000,3.1111,14.183848
14.220769,3,0x04,3.0000,3.0556,14.225842
14.227541,0,0x01,3.0000,3.0556,14.226840
14.227541,1,0x02,3.0000,2.9444,14.224831
14.227541,2,0x03,3.0000,3.1111,14.183848
14.227541,3,0x04,3.0000,3.0556,14.225842
14.228697,0,0x01,3.0000,3.0556,14.226840
14.228697,1,0x02,3.0000,3.0000,14.227822
14.228697,2,0x03,3.0000,3.1111,14.183848
14.228697,3,0x04,3.0000,3.0556,14.225842
14.229796,0,0x01,3.0000,3.0556,14.226840
14.229796,1,0x02,3.0000,3.0000,14.227822
14.229796,2,0x03,3.0000,3.1111,14.228819
14.229796,3,0x04,3.0000,3.0556,14.225842
14.230904,0,0x01,3.0000,3.0556,14.226840
14.230904,1,0x02,3.0000,3.0000,14.230821
14.230904,2,0x03,3.0000,3.1111,14.231842
14.230904,3,0x04,3.0000,3.0556,14.229855
14.239730,0,0x01,3.0000,3.0556,14.226840
14.239730,1,0x02,3.0000,3.0000,14.230821
14.239730,2,0x03,3.0000,3.1111,14.231842
14.239730,3,0x04,3.0000,3.0556,14.229855
14.240810,0,0x01,3.0000,3.0556,14.226840
14.240810,1,0x02,3.0000,3.0000,14.230821
14.240810,2,0x03,3.0000,3.1111,14.231842
14.240810,3,0x04,3.0000,3.0556,14.229855
14.248489,0,0x01,3.0000,3.0556,14.226840
14.248489,1,0x02,3.0000,3.0000,14.230821
14.248489,2,0x03,3.0000,3.1111,14.231842
14.248489,3,0x04,3.0000,3.0556,14.229855
14.249545,0,0x01,3.0000,3.0556,14.226840
14.249545,1,0x02,3.0000,3.0000,14.230821
14.249545,2,0x03,3.0000,3.1111,14.231842
14.249545,3,0x04,3.0000,3.0556,14.229855
14.250653,0,0x01,3.0000,3.0556,14.226840
14.250653,1,0x02,3.0000,3.0000,14.230821
14.250653,2,0x03,3.0000,3.1111,14.231842
14.250653,3,0x04,3.0000,3.0556,14.229855
14.257450,0,0x01,3.0000,3.0556,14.226840
14.257450,1,0x02,3.0000,3.0000,14.230821
14.257450,2,0x03,3.0000,3.1111,14.231842
14.257450,3,0x04,3.0000,3.0556,14.229855
14.258529,0,0x01,3.0000,3.0556,14.226840
14.258529,1,0x02,3.0000,3.0000,14.230821
14.258529,2,0x03,3.0000,3.1111,14.231842
14.258529,3,0x04,3.0000,3.0556,14.229855
14.259633,0,0x01,3.0000,3.0556,14.226840
14.259633,1,0x02,3.0000,3.0000,14.230821
14.259633,2,0x03,3.0000,3.1111,14.231842
14.259633,3,0x04,3.0000,3.0556,14.229855
14.260732,0,0x01,3.0000,3.0556,14.226840
14.260732,1,0x02,3.0000,3.0000,14.230821
14.260732,2,0x03,3.0000,3.1111,14.231842
14.260732,3,0x04,3.0000,3.0556,14.229855
14.268467,0,0x01,3.0000,3.0556,14.226840
14.268467,1,0x02,3.0000,3.0000,14.230821
14.268467,2,0x03,3.0000,3.1111,14.231842
14.268467,3,0x04,3.0000,3.0556,14.229855
14.269540,0,0x01,3.0000,3.0556,14.226840
14.269540,1,0x02,3.0000,3.0000,14.230821
14.269540,2,0x03,3.0000,3.1111,14.231842
14.269540,3,0x04,3.0000,3.0556,14.229855
14.270701,0,0x01,3.0000,3.0556,14.226840
14.270701,1,0x02,3.0000,3.0000,14.230821
14.270701,2,0x03,3.0000,3.1111,14.231842
14.270701,3,0x04,3.0000,3.0556,14.229855
14.278523,0,0x01,3.0000,3.0556,14.226840
14.278523,1,0x02,3.0000,3.0000,14.230821
14.278523,2,0x03,3.0000,3.1111,14.231842
14.278523,3,0x04,3.0000,3.0556,14.277838
14.279693,0,0x01,3.0000,3.0556,14.226840
14.279693,1,0x02,3.0000,3.0000,14.278823
14.279693,2,0x03,3.0000,3.1111,14.231842
14.279693,3,0x04,3.0000,3.0556,14.277838
14.280804,0,0x01,3.0000,3.0556,14.284834
14.280804,1,0x02,3.0000,3.0000,14.285835
14.280804,2,0x03,3.0000,3.1111,14.283856
14.280804,3,0x04,3.0000,3.0556,14.277838
14.287669,0,0x01,3.0000,3.0556,14.284834
14.287669,1,0x02,3.0000,3.0000,14.285835
14.287669,2,0x03,3.0000,3.1111,14.283856
14.287669,3,0x04,3.0000,3.0556,14.286831
14.288786,0,0x01,3.0000,3.0556,14.287808
14.288786,1,0x02,3.0000,3.0000,14.285835
14.288786,2,0x03,3.0000,3.1111,14.283856
14.288786,3,0x04,3.0000,3.0556,14.286831
14.289893,0,0x01,3.0000,3.0556,14.287808
14.289893,1,0x02,3.0000,3.0000,14.288846
14.289893,2,0x03,3.0000,3.1111,14.283856
14.289893,3,0x04,3.0000,3.0556,14.289836
14.291036,0,0x01,3.0000,3.0556,14.293840
14.291036,1,0x02,3.0000,3.0000,14.291825
14.291036,2,0x03,3.0000,3.1111,14.283856
14.291036,3,0x04,3.0000,3.0556,14.292882
14.299657,0,0x01,3.0000,3.0556,14.293840
14.299657,1,0x02,3.0000,3.0000,14.291825
14.299657,2,0x03,3.0000,3.1111,14.283856
14.299657,3,0x04,3.0000,3.0556,14.292882
14.300754,0,0x01,3.0000,3.0556,14.293840
14.300754,1,0x02,3.0000,3.0000,14.291825
14.300754,2,0x03,3.0000,3.1111,14.283856
14.300754,3,0x04,3.0000,3.0556,14.292882
14.308527,0,0x01,3.0000,3.0556,14.293840
14.308527,1,0x02,3.0000,3.0000,14.291825
14.308527,2,0x03,3.0000,3.1111,14.283856
14.308527,3,0x04,3.0000,3.0556,14.292882
14.309633,0,0x01,3.0000,3.0556,14.293840
14.309633,1,0x02,3.0000,3.0000,14.291825
14.309633,2,0x03,3.0000,3.1111,14.283856
14.309633,3,0x04,3.0000,3.0556,14.292882
14.310750,0,0x01,3.0000,3.0556,14.293840
14.310750,1,0x02,3.0000,3.0000,14.291825
14.310750,2,0x03,3.0000,3.1111,14.283856
14.310750,3,0x04,3.0000,3.0556,14.292882
14.317698,0,0x01,3.0000,3.0556,14.293840
14.317698,1,0x02,3.0000,3.0000,14.291825
14.317698,2,0x03,3.0000,3.1111,14.283856
14.317698,3,0x04,3.0000,3.0556,14.292882
14.318800,0,0x01,3.0000,3.0556,14.293840
14.318800,1,0x02,3.0000,3.0000,14.291825
14.318800,2,0x03,3.0000,3.1111,14.283856
14.318800,3,0x04,3.0000,3.0556,14.292882
14.319878,0,0x01,3.0000,3.0556,14.293840
14.319878,1,0x02,3.0000,3.0000,14.291825
14.319878,2,0x03,3.0000,3.1111,14.283856
14.319878,3,0x04,3.0000,3.0556,14.292882
14.320955,0,0x01,3.0000,3.0556,14.293840
14.320955,1,0x02,3.0000,3.0000,14.291825
14.320955,2,0x03,3.0000,3.1111,14.283856
14.320955,3,0x04,3.0000,3.0556,14.292882
14.328473,0,0x01,3.0000,3.0556,14.293840
14.328473,1,0x02,3.0000,3.0000,14.291825
14.328473,2,0x03,3.0000,3.1111,14.283856
14.328473,3,0x04,3.0000,3.0556,14.292882
14.329544,0,0x01,3.0000,3.0556,14.293840
14.329544,1,0x02,3.0000,3.0000,14.291825
14.329544,2,0x03,3.0000,3.1111,14.283856
14.329544,3,0x04,3.0000,3.0556,14.292882
14.330644,0,0x01,3.0000,3.0556,14.293840
14.330644,1,0x02,3.0000,3.0000,14.291825
14.330644,2,0x03,3.0000,3.1111,14.283856
14.330644,3,0x04,3.0000,3.0556,14.292882
14.337482,0,0x01,3.0000,3.0556,14.293840
14.337482,1,0x02,3.0000,3.0000,14.291825
14.337482,2,0x03,3.0000,3.1111,14.283856
14.337482,3,0x04,3.0000,3.0556,14.292882
14.338539,0,0x01,3.0000,3.0556,14.293840
14.338539,1,0x02,3.0000,3.0000,14.291825
14.338539,2,0x03,3.0000,3.1111,14.283856
14.338539,3,0x04,3.0000,3.0556,14.292882
14.339642,0,0x01,3.0000,3.0556,14.293840
14.339642,1,0x02,3.0000,3.0000,14.291825
14.339642,2,0x03,3.0000,3.1111,14.283856
14.339642,3,0x04,3.0000,3.0556,14.292882
14.340745,0,0x01,3.0000,3.0556,14.341825
14.340745,1,0x02,3.0000,3.0000,14.345837
14.340745,2,0x03,3.0000,3.1111,14.346837
14.340745,3,0x04,3.0000,3.0556,14.344832
14.348678,0,0x01,3.0000,3.0556,14.341825
14.348678,1,0x02,3.0000,3.0000,14.345837
14.348678,2,0x03,3.0000,3.1111,14.346837
14.348678,3,0x04,3.0000,3.0556,14.347842
14.349913,0,0x01,3.0000,3.0556,14.341825
14.349913,1,0x02,3.0000,3.0000,14.348830
14.349913,2,0x03,3.0000,3.1111,14.349831
14.349913,3,0x04,3.0000,3.0556,14.347842
14.351041,0,0x01,3.0000,3.0556,14.354830
14.351041,1,0x02,3.0000,3.0000,14.355831
14.351041,2,0x03,3.0000,3.1111,14.349831
14.351041,3,0x04,3.0000,3.0556,14.350846
14.357535,0,0x01,3.0000,3.0556,14.354830
14.357535,1,0x02,3.0000,3.0000,14.355831
14.357535,2,0x03,3.0000,3.1111,14.349831
14.357535,3,0x04,3.0000,3.0556,14.350846
14.358617,0,0x01,3.0000,3.0556,14.354830
14.358617,1,0x02,3.0000,3.0000,14.355831
14.358617,2,0x03,3.0000,3.1111,14.349831
14.358617,3,0x04,3.0000,3.0556,14.350846
14.359722,0,0x01,3.0000,3.0556,14.354830
14.359722,1,0x02,3.0000,3.0000,14.355831
14.359722,2,0x03,3.0000,3.1111,14.349831
14.359722,3,0x04,3.0000,3.0556,14.350846
14.360800,0,0x01,3.0000,3.0556,14.354830
14.360800,1,0x02,3.0000,3.0000,14.355831
14.360800,2,0x03,3.0000,3.1111,14.349831
14.360800,3,0x04,3.0000,3.0556,14.350846
14.368476,0,0x01,3.0000,3.0556,14.354830
14.368476,1,0x02,3.0000,3.0000,14.355831
14.368476,2,0x03,3.0000,3.1111,14.349831
14.368476,3,0x04,3.0000,3.0556,14.350846
14.369553,0,0x01,3.0000,3.0556,14.354830
14.369553,1,0x02,3.0000,3.0000,14.355831
14.369553,2,0x03,3.0000,3.1111,14.349831
14.369553,3,0x04,3.0000,3.0556,14.350846
14.370656,0,0x01,3.0000,3.0556,14.354830
14.370656,1,0x02,3.0000,3.0000,14.355831
14.370656,2,0x03,3.0000,3.1111,14.349831
14.370656,3,0x04,3.0000,3.0556,14.350846
14.377453,0,0x01,3.0000,3.0556,14.354830
14.377453,1,0x02,3.0000,3.0000,14.355831
14.377453,2,0x03,3.0000,3.1111,14.349831
14.377453,3,0x04,3.0000,3.0556,14.350846
14.378550,0,0x01,3.0000,3.0556,14.354830
14.378550,1,0x02,3.0000,3.0000,14.355831
14.378550,2,0x03,3.0000,3.1111,14.349831
14.378550,3,0x04,3.0000,3.0556,14.350846
14.379673,0,0x01,3.0000,3.0556,14.354830
14.379673,1,0x02,3.0000,3.0000,14.355831
14.379673,2,0x03,3.0000,3.1111,14.349831
14.379673,3,0x04,3.0000,3.0556,14.350846
14.380774,0,0x01,3.0000,3.0556,14.354830
14.380774,1,0x02,3.0000,3.0000,14.355831
14.380774,2,0x03,3.0000,3.1111,14.349831
14.380774,3,0x04,3.0000,3.0556,14.350846
14.388459,0,0x01,3.0000,3.0556,14.354830
14.388459,1,0x02,3.0000,3.0000,14.355831
14.388459,2,0x03,3.0000,3.1111,14.349831
14.388459,3,0x04,3.0000,3.0556,14.350846
14.389540,0,0x01,3.0000,3.0556,14.354830
14.389540,1,0x02,3.0000,3.0000,14.355831
14.389540,2,0x03,3.0000,3.1111,14.349831
14.389540,3,0x04,3.0000,3.0556,14.350846
14.390636,0,0x01,3.0000,3.0556,14.354830
14.390636,1,0x02,3.0000,3.0000,14.355831
14.390636,2,0x03,3.0000,3.1111,14.349831
14.390636,3,0x04,3.0000,3.0556,14.350846
14.397433,0,0x01,3.0000,3.0556,14.354830
14.397433,1,0x02,3.0000,3.0000,14.355831
14.397433,2,0x03,3.0000,3.1111,14.349831
14.397433,3,0x04,3.0000,3.0556,14.350846
14.398524,0,0x01,3.0000,3.0556,14.354830
14.398524,1,0x02,3.0000,3.0000,14.355831
14.398524,2,0x03,3.0000,3.1111,14.349831
14.398524,3,0x04,3.0000,3.0556,14.350846
14.399624,0,0x01,3.0000,3.0556,14.354830
14.399624,1,0x02,3.0000,3.0000,14.355831
14.399624,2,0x03,3.0000,3.1111,14.349831
14.399624,3,0x04,3.0000,3.0556,14.350846
14.400731,0,0x01,3.0000,3.0556,14.403847
14.400731,1,0x02,3.0000,2.9444,14.405841
14.400731,2,0x03,3.0000,3.1111,14.406831
14.400731,3,0x04,3.0000,3.0556,14.404844
14.408536,0,0x01,3.0000,3.0556,14.403847
14.408536,1,0x02,3.0000,2.9444,14.405841
14.408536,2,0x03,3.0000,3.1111,14.406831
14.408536,3,0x04,3.0000,3.0556,14.404844
14.409616,0,0x01,3.0000,3.0556,14.403847
14.409616,1,0x02,3.0000,2.9444,14.405841
14.409616,2,0x03,3.0000,3.1111,14.406831
14.409616,3,0x04,3.0000,3.0556,14.408821
14.410738,0,0x01,3.0000,3.0000,14.411835
14.410738,1,0x02,3.0000,3.0000,14.415859
14.410738,2,0x03,3.0000,3.1111,14.413852
14.410738,3,0x04,3.0000,3.0556,14.414841
14.417707,0,0x01,3.0000,3.0000,14.411835
14.417707,1,0x02,3.0000,3.0000,14.415859
14.417707,2,0x03,3.0000,3.1111,14.416845
14.417707,3,0x04,3.0000,3.0556,14.414841
14.418832,0,0x01,3.0000,3.0556,14.417812
14.418832,1,0x02,3.0000,3.0000,14.415859
14.418832,2,0x03,3.0000,3.1111,14.416845
14.418832,3,0x04,3.0000,3.0556,14.414841
14.419933,0,0x01,3.0000,3.0556,14.417812
14.419933,1,0x02,3.0000,3.0000,14.415859
14.419933,2,0x03,3.0000,3.1111,14.416845
14.419933,3,0x04,3.0000,3.0556,14.414841
14.421008,0,0x01,3.0000,3.0556,14.417812
14.421008,1,0x02,3.0000,3.0000,14.415859
14.421008,2,0x03,3.0000,3.1111,14.429852
14.421008,3,0x04,3.0000,3.0556,14.414841
14.432537,0,0x01,3.0000,3.0556,14.417812
14.432537,1,0x02,3.0000,3.0000,14.415859
14.432537,2,0x03,3.0000,3.1111,14.429852
14.432537,3,0x04,3.0000,3.0556,14.414841
14.438470,0,0x01,3.0000,3.0556,14.417812
14.438470,1,0x02,3.0000,3.0000,14.415859
14.438470,2,0x03,3.0000,3.1111,14.429852
14.438470,3,0x04,3.0000,3.0556,14.414841
