t_s,servo_idx,node_id,cmd_deg,fb_deg
2.587011,3,0x04,-5.0000,0.0556
2.588096,0,0x01,-5.0000,0.0556
2.588096,1,0x02,-5.0000,0.0000
2.588096,2,0x03,-5.0000,0.0000
2.588096,3,0x04,-5.0000,0.0556
2.589207,0,0x01,-5.0000,0.0556
2.589207,1,0x02,-5.0000,0.0000
2.589207,2,0x03,-5.0000,0.0000
2.589207,3,0x04,-5.0000,0.0556
2.596900,0,0x01,-5.0000,0.0556
2.596900,1,0x02,-5.0000,0.0000
2.596900,2,0x03,-5.0000,0.0000
2.596900,3,0x04,-5.0000,0.0556
2.598008,0,0x01,-5.0000,0.0556
2.598008,1,0x02,-5.0000,0.0000
2.598008,2,0x03,-5.0000,0.0000
2.598008,3,0x04,-5.0000,0.0556
2.599096,0,0x01,-5.0000,0.0556
2.599096,1,0x02,-5.0000,0.0000
2.599096,2,0x03,-5.0000,0.0000
2.599096,3,0x04,-5.0000,0.0556
2.605956,0,0x01,-5.0000,0.0556
2.605956,1,0x02,-5.0000,0.0000
2.605956,2,0x03,-5.0000,0.0000
2.605956,3,0x04,-5.0000,0.0556
2.607060,0,0x01,-5.0000,0.0556
2.607060,1,0x02,-5.0000,0.0000
2.607060,2,0x03,-5.0000,0.0000
2.607060,3,0x04,-5.0000,0.0556
2.608157,0,0x01,-5.0000,0.0556
2.608157,1,0x02,-5.0000,0.0000
2.608157,2,0x03,-5.0000,0.0000
2.608157,3,0x04,-5.0000,0.0556
2.609260,0,0x01,-5.0000,0.0556
2.609260,1,0x02,-5.0000,0.0000
2.609260,2,0x03,-5.0000,0.0000
2.609260,3,0x04,-5.0000,0.0556
2.616898,0,0x01,-5.0000,0.0556
2.616898,1,0x02,-5.0000,0.0000
2.616898,2,0x03,-5.0000,0.0000
2.616898,3,0x04,-5.0000,0.0556
2.617985,0,0x01,-5.0000,0.0556
2.617985,1,0x02,-5.0000,0.0000
2.617985,2,0x03,-5.0000,0.0000
2.617985,3,0x04,-5.0000,0.0556
2.619080,0,0x01,-5.0000,0.0556
2.619080,1,0x02,-5.0000,0.0000
2.619080,2,0x03,-5.0000,0.0000
2.619080,3,0x04,-5.0000,0.0556
2.625874,0,0x01,-5.0000,0.0556
2.625874,1,0x02,-5.0000,0.0000
2.625874,2,0x03,-5.0000,0.0000
2.625874,3,0x04,-5.0000,0.0556
2.627191,0,0x01,-5.0000,0.0556
2.627191,1,0x02,-5.0000,0.0000
2.627191,2,0x03,-5.0000,0.0000
2.627191,3,0x04,-5.0000,0.0556
2.628326,0,0x01,-5.0000,0.0556
2.628326,1,0x02,-5.0000,0.0000
2.628326,2,0x03,-5.0000,0.0000
2.628326,3,0x04,-5.0000,0.0556
2.629409,0,0x01,-5.0000,0.0556
2.629409,1,0x02,-5.0000,0.0000
2.629409,2,0x03,-5.0000,0.0000
2.629409,3,0x04,-5.0000,0.0556
2.636918,0,0x01,-5.0000,0.0556
2.636918,1,0x02,-5.0000,0.0000
2.636918,2,0x03,-5.0000,0.0000
2.636918,3,0x04,-5.0000,0.0556
2.638004,0,0x01,-5.0000,0.0556
2.638004,1,0x02,-5.0000,0.0000
2.638004,2,0x03,-5.0000,0.0000
2.638004,3,0x04,-5.0000,0.0556
2.639086,0,0x01,-5.0000,0.0556
2.639086,1,0x02,-5.0000,0.0000
2.639086,2,0x03,-5.0000,0.0000
2.639086,3,0x04,-5.0000,0.0556
2.646880,0,0x01,-5.0000,0.0556
2.646880,1,0x02,-5.0000,0.0000
2.646880,2,0x03,-5.0000,0.0000
2.646880,3,0x04,-5.0000,0.0556
2.647962,0,0x01,-5.0000,0.0556
2.647962,1,0x02,-5.0000,0.0000
2.647962,2,0x03,-5.0000,0.0000
2.647962,3,0x04,-5.0000,0.0556
2.649054,0,0x01,-5.0000,-5.0000
2.649054,1,0x02,-5.0000,0.0000
2.649054,2,0x03,-5.0000,-4.8889
2.649054,3,0x04,-5.0000,0.0556
2.656959,0,0x01,-5.0000,-5.0000
2.656959,1,0x02,-5.0000,0.0000
2.656959,2,0x03,-5.0000,-4.8889
2.656959,3,0x04,-5.0000,0.0556
2.658041,0,0x01,-5.0000,-5.0000
2.658041,1,0x02,-5.0000,0.0000
2.658041,2,0x03,-5.0000,-4.8889
2.658041,3,0x04,-5.0000,0.0556
2.659148,0,0x01,-5.0000,-5.0000
2.659148,1,0x02,-5.0000,0.0000
2.659148,2,0x03,-5.0000,-4.8889
2.659148,3,0x04,-5.0000,0.0556
2.665899,0,0x01,-5.0000,-5.0000
2.665899,1,0x02,-5.0000,0.0000
2.665899,2,0x03,-5.0000,-4.8889
2.665899,3,0x04,-5.0000,0.0556
2.666989,0,0x01,-5.0000,-5.0000
2.666989,1,0x02,-5.0000,0.0000
2.666989,2,0x03,-5.0000,-4.8889
2.666989,3,0x04,-5.0000,0.0556
2.668075,0,0x01,-5.0000,-5.0000
2.668075,1,0x02,-5.0000,0.0000
2.668075,2,0x03,-5.0000,-4.8889
2.668075,3,0x04,-5.0000,0.0556
2.669164,0,0x01,-4.9000,-5.0000
2.669164,1,0x02,-4.9000,0.0000
2.669164,2,0x03,-4.9000,-4.8889
2.669164,3,0x04,-4.9000,0.0556
2.675883,0,0x01,-4.9000,-5.0000
2.675883,1,0x02,-4.9000,0.0000
2.675883,2,0x03,-4.9000,-4.8889
2.675883,3,0x04,-4.9000,0.0556
2.676988,0,0x01,-4.9000,-5.0000
2.676988,1,0x02,-4.9000,0.0000
2.676988,2,0x03,-4.9000,-4.8889
2.676988,3,0x04,-4.9000,0.0556
2.678114,0,0x01,-4.9000,-5.0000
2.678114,1,0x02,-4.9000,0.0000
2.678114,2,0x03,-4.9000,-4.8889
2.678114,3,0x04,-4.9000,0.0556
2.679221,0,0x01,-4.9000,-5.0000
2.679221,1,0x02,-4.9000,0.0000
2.679221,2,0x03,-4.9000,-4.8889
2.679221,3,0x04,-4.9000,0.0556
2.686934,0,0x01,-4.9000,-5.0000
2.686934,1,0x02,-4.9000,0.0000
2.686934,2,0x03,-4.9000,-4.8889
2.686934,3,0x04,-4.9000,0.0556
2.688031,0,0x01,-4.9000,-5.0000
2.688031,1,0x02,-4.9000,0.0000
2.688031,2,0x03,-4.9000,-4.8889
2.688031,3,0x04,-4.9000,0.0556
2.689174,0,0x01,-4.9000,-5.0000
2.689174,1,0x02,-4.9000,0.0000
2.689174,2,0x03,-4.9000,-4.8889
2.689174,3,0x04,-4.9000,0.0556
2.696951,0,0x01,-4.9000,-5.0000
2.696951,1,0x02,-4.9000,0.0000
2.696951,2,0x03,-4.9000,-4.8889
2.696951,3,0x04,-4.9000,0.0556
2.698063,0,0x01,-4.9000,-5.0000
2.698063,1,0x02,-4.9000,0.0000
2.698063,2,0x03,-4.9000,-4.8889
2.698063,3,0x04,-4.9000,0.0556
2.699177,0,0x01,-4.9000,-5.0000
2.699177,1,0x02,-4.9000,0.0000
2.699177,2,0x03,-4.9000,-4.8889
2.699177,3,0x04,-4.9000,0.0556
2.705921,0,0x01,-4.9000,-5.0000
2.705921,1,0x02,-4.9000,0.0000
2.705921,2,0x03,-4.9000,-4.8889
2.705921,3,0x04,-4.9000,0.0556
2.707003,0,0x01,-4.9000,-5.0000
2.707003,1,0x02,-4.9000,0.0000
2.707003,2,0x03,-4.9000,-4.8889
2.707003,3,0x04,-4.9000,0.0556
2.708080,0,0x01,-4.9000,-5.0000
2.708080,1,0x02,-4.9000,0.0000
2.708080,2,0x03,-4.9000,-4.8889
2.708080,3,0x04,-4.9000,0.0556
2.709160,0,0x01,-4.9000,-5.0000
2.709160,1,0x02,-4.9000,0.0000
2.709160,2,0x03,-4.9000,-4.8889
2.709160,3,0x04,-4.9000,0.0556
2.716962,0,0x01,-4.9000,-5.0000
2.716962,1,0x02,-4.9000,0.0000
2.716962,2,0x03,-4.9000,-4.8889
2.716962,3,0x04,-4.9000,0.0556
2.718066,0,0x01,-4.9000,-5.0000
2.718066,1,0x02,-4.9000,0.0000
2.718066,2,0x03,-4.9000,-4.8889
2.718066,3,0x04,-4.9000,0.0556
2.719179,0,0x01,-4.9000,-5.0000
2.719179,1,0x02,-4.9000,0.0000
2.719179,2,0x03,-4.9000,-4.8889
2.719179,3,0x04,-4.9000,0.0556
2.726888,0,0x01,-4.9000,-5.0000
2.726888,1,0x02,-4.9000,0.0000
2.726888,2,0x03,-4.9000,-4.8889
2.726888,3,0x04,-4.9000,0.0556
2.727970,0,0x01,-4.9000,-5.0000
2.727970,1,0x02,-4.9000,0.0000
2.727970,2,0x03,-4.9000,-4.8889
2.727970,3,0x04,-4.9000,0.0556
2.729048,0,0x01,-4.9000,-5.0000
2.729048,1,0x02,-4.9000,0.0000
2.729048,2,0x03,-4.9000,-4.8889
2.729048,3,0x04,-4.9000,0.0556
2.735931,0,0x01,-4.9000,-5.0000
2.735931,1,0x02,-4.9000,0.0000
2.735931,2,0x03,-4.9000,-4.8889
2.735931,3,0x04,-4.9000,0.0556
2.737013,0,0x01,-4.9000,-5.0000
2.737013,1,0x02,-4.9000,0.0000
2.737013,2,0x03,-4.9000,-4.8889
2.737013,3,0x04,-4.9000,0.0556
2.738096,0,0x01,-4.9000,-5.0000
2.738096,1,0x02,-4.9000,0.0000
2.738096,2,0x03,-4.9000,-4.8889
2.738096,3,0x04,-4.9000,0.0556
2.739176,0,0x01,-4.9000,-5.0000
2.739176,1,0x02,-4.9000,0.0000
2.739176,2,0x03,-4.9000,-4.8889
2.739176,3,0x04,-4.9000,0.0556
2.746903,0,0x01,-4.9000,-5.0000
2.746903,1,0x02,-4.9000,0.0000
2.746903,2,0x03,-4.9000,-4.8889
2.746903,3,0x04,-4.9000,0.0556
2.747994,0,0x01,-4.9000,-5.0000
2.747994,1,0x02,-4.9000,0.0000
2.747994,2,0x03,-4.9000,-4.8889
2.747994,3,0x04,-4.9000,0.0556
2.749102,0,0x01,-4.9000,-5.0000
2.749102,1,0x02,-4.9000,0.0000
2.749102,2,0x03,-4.9000,-4.8889
2.749102,3,0x04,-4.9000,0.0556
2.755974,0,0x01,-4.9000,-5.0000
2.755974,1,0x02,-4.9000,0.0000
2.755974,2,0x03,-4.9000,-4.8889
2.755974,3,0x04,-4.9000,0.0556
2.757056,0,0x01,-4.9000,-5.0000
2.757056,1,0x02,-4.9000,0.0000
2.757056,2,0x03,-4.9000,-4.8889
2.757056,3,0x04,-4.9000,0.0556
2.758138,0,0x01,-4.9000,-5.0000
2.758138,1,0x02,-4.9000,0.0000
2.758138,2,0x03,-4.9000,-4.8889
2.758138,3,0x04,-4.9000,0.0556
2.759220,0,0x01,-4.9000,-5.0000
2.759220,1,0x02,-4.9000,0.0000
2.759220,2,0x03,-4.9000,-4.8889
2.759220,3,0x04,-4.9000,0.0556
2.768913,0,0x01,-4.9000,-5.0000
2.768913,1,0x02,-4.9000,0.0000
2.768913,2,0x03,-4.9000,-4.8889
2.768913,3,0x04,-4.9000,0.0556
2.769993,0,0x01,-4.8000,-5.0000
2.769993,1,0x02,-4.8000,0.0000
2.769993,2,0x03,-4.8000,-4.8889
2.769993,3,0x04,-4.8000,0.0556
2.777900,0,0x01,-4.8000,-5.0000
2.777900,1,0x02,-4.8000,0.0000
2.777900,2,0x03,-4.8000,-4.8889
2.777900,3,0x04,-4.8000,0.0556
2.778980,0,0x01,-4.8000,-5.0000
2.778980,1,0x02,-4.8000,0.0000
2.778980,2,0x03,-4.8000,-4.8889
2.778980,3,0x04,-4.8000,0.0556
2.786993,0,0x01,-4.8000,-5.0000
2.786993,1,0x02,-4.8000,0.0000
2.786993,2,0x03,-4.8000,-4.8889
2.786993,3,0x04,-4.8000,0.0556
2.788134,0,0x01,-4.8000,-5.0000
2.788134,1,0x02,-4.8000,0.0000
2.788134,2,0x03,-4.8000,-4.8889
2.788134,3,0x04,-4.8000,0.0556
2.789258,0,0x01,-4.8000,-5.0000
2.789258,1,0x02,-4.8000,0.0000
2.789258,2,0x03,-4.8000,-4.8889
2.789258,3,0x04,-4.8000,0.0556
2.795860,0,0x01,-4.8000,-5.0000
2.795860,1,0x02,-4.8000,0.0000
2.795860,2,0x03,-4.8000,-4.8889
2.795860,3,0x04,-4.8000,0.0556
2.796939,0,0x01,-4.8000,-5.0000
2.796939,1,0x02,-4.8000,0.0000
2.796939,2,0x03,-4.8000,-4.8889
2.796939,3,0x04,-4.8000,0.0556
2.798016,0,0x01,-4.8000,-5.0000
2.798016,1,0x02,-4.8000,0.0000
2.798016,2,0x03,-4.8000,-4.8889
2.798016,3,0x04,-4.8000,0.0556
2.799103,0,0x01,-4.8000,-5.0000
2.799103,1,0x02,-4.8000,0.0000
2.799103,2,0x03,-4.8000,-4.8889
2.799103,3,0x04,-4.8000,0.0556
2.806908,0,0x01,-4.8000,-5.0000
2.806908,1,0x02,-4.8000,0.0000
2.806908,2,0x03,-4.8000,-4.8889
2.806908,3,0x04,-4.8000,0.0556
2.808000,0,0x01,-4.8000,-5.0000
2.808000,1,0x02,-4.8000,0.0000
2.808000,2,0x03,-4.8000,-4.8889
2.808000,3,0x04,-4.8000,0.0556
2.809091,0,0x01,-4.8000,-5.0000
2.809091,1,0x02,-4.8000,0.0000
2.809091,2,0x03,-4.8000,-4.8889
2.809091,3,0x04,-4.8000,0.0556
2.815926,0,0x01,-4.8000,-5.0000
2.815926,1,0x02,-4.8000,0.0000
2.815926,2,0x03,-4.8000,-4.8889
2.815926,3,0x04,-4.8000,0.0556
2.817015,0,0x01,-4.8000,-5.0000
2.817015,1,0x02,-4.8000,0.0000
2.817015,2,0x03,-4.8000,-4.8889
2.817015,3,0x04,-4.8000,0.0556
2.818102,0,0x01,-4.8000,-5.0000
2.818102,1,0x02,-4.8000,0.0000
2.818102,2,0x03,-4.8000,-4.8889
2.818102,3,0x04,-4.8000,0.0556
2.819187,0,0x01,-4.8000,-5.0000
2.819187,1,0x02,-4.8000,0.0000
2.819187,2,0x03,-4.8000,-4.8889
2.819187,3,0x04,-4.8000,0.0556
2.826877,0,0x01,-4.8000,-5.0000
2.826877,1,0x02,-4.8000,0.0000
2.826877,2,0x03,-4.8000,-4.8889
2.826877,3,0x04,-4.8000,0.0556
2.827959,0,0x01,-4.8000,-5.0000
2.827959,1,0x02,-4.8000,0.0000
2.827959,2,0x03,-4.8000,-4.8889
2.827959,3,0x04,-4.8000,0.0556
2.829041,0,0x01,-4.8000,-5.0000
2.829041,1,0x02,-4.8000,0.0000
2.829041,2,0x03,-4.8000,-4.8889
2.829041,3,0x04,-4.8000,0.0556
2.835904,0,0x01,-4.8000,-5.0000
2.835904,1,0x02,-4.8000,0.0000
2.835904,2,0x03,-4.8000,-4.8889
2.835904,3,0x04,-4.8000,0.0556
2.837001,0,0x01,-4.8000,-5.0000
2.837001,1,0x02,-4.8000,0.0000
2.837001,2,0x03,-4.8000,-4.8889
2.837001,3,0x04,-4.8000,0.0556
2.838094,0,0x01,-4.8000,-5.0000
2.838094,1,0x02,-4.8000,0.0000
2.838094,2,0x03,-4.8000,-4.8889
2.838094,3,0x04,-4.8000,0.0556
2.839209,0,0x01,-4.8000,-5.0000
2.839209,1,0x02,-4.8000,0.0000
2.839209,2,0x03,-4.8000,-4.8889
2.839209,3,0x04,-4.8000,0.0556
2.846877,0,0x01,-4.8000,-5.0000
2.846877,1,0x02,-4.8000,0.0000
2.846877,2,0x03,-4.8000,-4.8889
2.846877,3,0x04,-4.8000,0.0556
2.847960,0,0x01,-4.8000,-5.0000
2.847960,1,0x02,-4.8000,0.0000
2.847960,2,0x03,-4.8000,-4.8889
2.847960,3,0x04,-4.8000,0.0556
2.849057,0,0x01,-4.8000,-5.0000
2.849057,1,0x02,-4.8000,0.0000
2.849057,2,0x03,-4.8000,-4.8889
2.849057,3,0x04,-4.8000,0.0556
2.856034,0,0x01,-4.8000,-5.0000
2.856034,1,0x02,-4.8000,0.0000
2.856034,2,0x03,-4.8000,-4.8889
2.856034,3,0x04,-4.8000,0.0556
2.857133,0,0x01,-4.8000,-5.0000
2.857133,1,0x02,-4.8000,0.0000
2.857133,2,0x03,-4.8000,-4.8889
2.857133,3,0x04,-4.8000,0.0556
2.858327,0,0x01,-4.8000,-5.0000
2.858327,1,0x02,-4.8000,0.0000
2.858327,2,0x03,-4.8000,-4.8889
2.858327,3,0x04,-4.8000,0.0556
2.859396,0,0x01,-4.8000,-5.0000
2.859396,1,0x02,-4.8000,0.0000
2.859396,2,0x03,-4.8000,-4.8889
2.859396,3,0x04,-4.8000,0.0556
2.867001,0,0x01,-4.8000,-5.0000
2.867001,1,0x02,-4.8000,0.0000
2.867001,2,0x03,-4.8000,-4.8889
2.867001,3,0x04,-4.8000,0.0556
2.868098,0,0x01,-4.8000,-5.0000
2.868098,1,0x02,-4.8000,0.0000
2.868098,2,0x03,-4.8000,-4.8889
2.868098,3,0x04,-4.8000,0.0556
2.869200,0,0x01,-4.7000,-5.0000
2.869200,1,0x02,-4.7000,0.0000
2.869200,2,0x03,-4.7000,-4.8889
2.869200,3,0x04,-4.7000,0.0556
2.878910,0,0x01,-4.7000,-5.0000
2.878910,1,0x02,-4.7000,0.0000
2.878910,2,0x03,-4.7000,-4.8889
2.878910,3,0x04,-4.7000,0.0556
2.880019,0,0x01,-4.7000,-5.0000
2.880019,1,0x02,-4.7000,0.0000
2.880019,2,0x03,-4.7000,-4.8889
2.880019,3,0x04,-4.7000,0.0556
2.887946,0,0x01,-4.7000,-5.0000
2.887946,1,0x02,-4.7000,0.0000
2.887946,2,0x03,-4.7000,-4.8889
2.887946,3,0x04,-4.7000,0.0556
2.889051,0,0x01,-4.7000,-5.0000
2.889051,1,0x02,-4.7000,0.0000
2.889051,2,0x03,-4.7000,-4.8889
2.889051,3,0x04,-4.7000,0.0556
2.896909,0,0x01,-4.7000,-5.0000
2.896909,1,0x02,-4.7000,0.0000
2.896909,2,0x03,-4.7000,-4.8889
2.896909,3,0x04,-4.7000,0.0556
2.898503,0,0x01,-4.7000,-5.0000
2.898503,1,0x02,-4.7000,0.0000
2.898503,2,0x03,-4.7000,-4.8889
2.898503,3,0x04,-4.7000,0.0556
2.899649,0,0x01,-4.7000,-5.0000
2.899649,1,0x02,-4.7000,0.0000
2.899649,2,0x03,-4.7000,-4.8889
2.899649,3,0x04,-4.7000,0.0556
2.905914,0,0x01,-4.7000,-5.0000
2.905914,1,0x02,-4.7000,0.0000
2.905914,2,0x03,-4.7000,-4.8889
2.905914,3,0x04,-4.7000,0.0556
2.906993,0,0x01,-4.7000,-5.0000
2.906993,1,0x02,-4.7000,0.0000
2.906993,2,0x03,-4.7000,-4.8889
2.906993,3,0x04,-4.7000,0.0556
2.908069,0,0x01,-4.7000,-5.0000
2.908069,1,0x02,-4.7000,0.0000
2.908069,2,0x03,-4.7000,-4.8889
2.908069,3,0x04,-4.7000,0.0556
2.909163,0,0x01,-4.7000,-5.0000
2.909163,1,0x02,-4.7000,0.0000
2.909163,2,0x03,-4.7000,-4.8889
2.909163,3,0x04,-4.7000,0.0556
2.916909,0,0x01,-4.7000,-5.0000
2.916909,1,0x02,-4.7000,0.0000
2.916909,2,0x03,-4.7000,-4.8889
2.916909,3,0x04,-4.7000,0.0556
2.917996,0,0x01,-4.7000,-5.0000
2.917996,1,0x02,-4.7000,0.0000
2.917996,2,0x03,-4.7000,-4.8889
2.917996,3,0x04,-4.7000,0.0556
2.919079,0,0x01,-4.7000,-5.0000
2.919079,1,0x02,-4.7000,0.0000
2.919079,2,0x03,-4.7000,-4.8889
2.919079,3,0x04,-4.7000,0.0556
2.926989,0,0x01,-4.7000,-5.0000
2.926989,1,0x02,-4.7000,0.0000
2.926989,2,0x03,-4.7000,-4.8889
2.926989,3,0x04,-4.7000,0.0556
2.928128,0,0x01,-4.7000,-5.0000
2.928128,1,0x02,-4.7000,0.0000
2.928128,2,0x03,-4.7000,-4.8889
2.928128,3,0x04,-4.7000,0.0556
2.929214,0,0x01,-4.7000,-5.0000
2.929214,1,0x02,-4.7000,0.0000
2.929214,2,0x03,-4.7000,-4.8889
2.929214,3,0x04,-4.7000,0.0556
2.935889,0,0x01,-4.7000,-5.0000
2.935889,1,0x02,-4.7000,0.0000
2.935889,2,0x03,-4.7000,-4.8889
2.935889,3,0x04,-4.7000,0.0556
2.936968,0,0x01,-4.7000,-5.0000
2.936968,1,0x02,-4.7000,0.0000
2.936968,2,0x03,-4.7000,-4.8889
2.936968,3,0x04,-4.7000,0.0556
2.938047,0,0x01,-4.7000,-5.0000
2.938047,1,0x02,-4.7000,0.0000
2.938047,2,0x03,-4.7000,-4.8889
2.938047,3,0x04,-4.7000,0.0556
2.939138,0,0x01,-4.7000,-5.0000
2.939138,1,0x02,-4.7000,0.0000
2.939138,2,0x03,-4.7000,-4.8889
2.939138,3,0x04,-4.7000,0.0556
2.946876,0,0x01,-4.7000,-5.0000
2.946876,1,0x02,-4.7000,0.0000
2.946876,2,0x03,-4.7000,-4.8889
2.946876,3,0x04,-4.7000,0.0556
2.947974,0,0x01,-4.7000,-5.0000
2.947974,1,0x02,-4.7000,0.0000
2.947974,2,0x03,-4.7000,-4.8889
2.947974,3,0x04,-4.7000,0.0556
2.949078,0,0x01,-4.7000,-5.0000
2.949078,1,0x02,-4.7000,0.0000
2.949078,2,0x03,-4.7000,-4.8889
2.949078,3,0x04,-4.7000,0.0556
2.955924,0,0x01,-4.7000,-5.0000
2.955924,1,0x02,-4.7000,0.0000
2.955924,2,0x03,-4.7000,-4.8889
2.955924,3,0x04,-4.7000,0.0556
2.957015,0,0x01,-4.7000,-5.0000
2.957015,1,0x02,-4.7000,0.0000
2.957015,2,0x03,-4.7000,-4.8889
2.957015,3,0x04,-4.7000,0.0556
2.958115,0,0x01,-4.7000,-5.0000
2.958115,1,0x02,-4.7000,0.0000
2.958115,2,0x03,-4.7000,-4.8889
2.958115,3,0x04,-4.7000,0.0556
2.959209,0,0x01,-4.7000,-5.0000
2.959209,1,0x02,-4.7000,0.0000
2.959209,2,0x03,-4.7000,-4.8889
2.959209,3,0x04,-4.7000,0.0556
2.969876,0,0x01,-4.6000,-5.0000
2.969876,1,0x02,-4.6000,0.0000
2.969876,2,0x03,-4.6000,-4.8889
2.969876,3,0x04,-4.6000,0.0556
2.976857,0,0x01,-4.6000,-5.0000
2.976857,1,0x02,-4.6000,0.0000
2.976857,2,0x03,-4.6000,-4.8889
2.976857,3,0x04,-4.6000,0.0556
2.977937,0,0x01,-4.6000,-5.0000
2.977937,1,0x02,-4.6000,0.0000
2.977937,2,0x03,-4.6000,-4.8889
2.977937,3,0x04,-4.6000,0.0556
2.979016,0,0x01,-4.6000,-5.0000
2.979016,1,0x02,-4.6000,0.0000
2.979016,2,0x03,-4.6000,-4.8889
2.979016,3,0x04,-4.6000,0.0556
2.985886,0,0x01,-4.6000,-5.0000
2.985886,1,0x02,-4.6000,0.0000
2.985886,2,0x03,-4.6000,-4.8889
2.985886,3,0x04,-4.6000,0.0556
2.986963,0,0x01,-4.6000,-5.0000
2.986963,1,0x02,-4.6000,0.0000
2.986963,2,0x03,-4.6000,-4.8889
2.986963,3,0x04,-4.6000,0.0556
2.988042,0,0x01,-4.6000,-5.0000
2.988042,1,0x02,-4.6000,0.0000
2.988042,2,0x03,-4.6000,-4.8889
2.988042,3,0x04,-4.6000,0.0556
2.989119,0,0x01,-4.6000,-5.0000
2.989119,1,0x02,-4.6000,0.0000
2.989119,2,0x03,-4.6000,-4.8889
2.989119,3,0x04,-4.6000,0.0556
2.996836,0,0x01,-4.6000,-5.0000
2.996836,1,0x02,-4.6000,0.0000
2.996836,2,0x03,-4.6000,-4.8889
2.996836,3,0x04,-4.6000,0.0556
2.997903,0,0x01,-4.6000,-5.0000
2.997903,1,0x02,-4.6000,0.0000
2.997903,2,0x03,-4.6000,-4.8889
2.997903,3,0x04,-4.6000,0.0556
2.998997,0,0x01,-4.6000,-5.0000
2.998997,1,0x02,-4.6000,0.0000
2.998997,2,0x03,-4.6000,-4.8889
2.998997,3,0x04,-4.6000,0.0556
3.005901,0,0x01,-4.6000,-5.0000
3.005901,1,0x02,-4.6000,0.0000
3.005901,2,0x03,-4.6000,-4.8889
3.005901,3,0x04,-4.6000,0.0556
3.006996,0,0x01,-4.6000,-5.0000
3.006996,1,0x02,-4.6000,0.0000
3.006996,2,0x03,-4.6000,-4.8889
3.006996,3,0x04,-4.6000,0.0556
3.008088,0,0x01,-4.6000,-5.0000
3.008088,1,0x02,-4.6000,0.0000
3.008088,2,0x03,-4.6000,-4.8889
3.008088,3,0x04,-4.6000,0.0556
3.009175,0,0x01,-4.6000,-5.0000
3.009175,1,0x02,-4.6000,0.0000
3.009175,2,0x03,-4.6000,-4.8889
3.009175,3,0x04,-4.6000,0.0556
3.016996,0,0x01,-4.6000,-5.0000
3.016996,1,0x02,-4.6000,0.0000
3.016996,2,0x03,-4.6000,-4.8889
3.016996,3,0x04,-4.6000,0.0556
3.018114,0,0x01,-4.6000,-5.0000
3.018114,1,0x02,-4.6000,0.0000
3.018114,2,0x03,-4.6000,-4.8889
3.018114,3,0x04,-4.6000,0.0556
3.019191,0,0x01,-4.6000,-5.0000
3.019191,1,0x02,-4.6000,0.0000
3.019191,2,0x03,-4.6000,-4.8889
3.019191,3,0x04,-4.6000,0.0556
3.026859,0,0x01,-4.6000,-5.0000
3.026859,1,0x02,-4.6000,0.0000
3.026859,2,0x03,-4.6000,-4.8889
3.026859,3,0x04,-4.6000,0.0556
3.027927,0,0x01,-4.6000,-5.0000
3.027927,1,0x02,-4.6000,0.0000
3.027927,2,0x03,-4.6000,-4.8889
3.027927,3,0x04,-4.6000,0.0556
3.029003,0,0x01,-4.6000,-5.0000
3.029003,1,0x02,-4.6000,0.0000
3.029003,2,0x03,-4.6000,-4.8889
3.029003,3,0x04,-4.6000,0.0556
3.035856,0,0x01,-4.6000,-5.0000
3.035856,1,0x02,-4.6000,0.0000
3.035856,2,0x03,-4.6000,-4.8889
3.035856,3,0x04,-4.6000,0.0556
3.036923,0,0x01,-4.6000,-5.0000
3.036923,1,0x02,-4.6000,0.0000
3.036923,2,0x03,-4.6000,-4.8889
3.036923,3,0x04,-4.6000,0.0556
3.038000,0,0x01,-4.6000,-5.0000
3.038000,1,0x02,-4.6000,0.0000
3.038000,2,0x03,-4.6000,-4.8889
3.038000,3,0x04,-4.6000,0.0556
3.039091,0,0x01,-4.6000,-5.0000
3.039091,1,0x02,-4.6000,0.0000
3.039091,2,0x03,-4.6000,-4.8889
3.039091,3,0x04,-4.6000,0.0556
3.044865,0,0x01,-4.6000,-5.0000
3.044865,1,0x02,-4.6000,0.0000
3.044865,2,0x03,-4.6000,-4.8889
3.044865,3,0x04,-4.6000,0.0556
3.045931,0,0x01,-4.6000,-5.0000
3.045931,1,0x02,-4.6000,0.0000
3.045931,2,0x03,-4.6000,-4.8889
3.045931,3,0x04,-4.6000,0.0556
3.047007,0,0x01,-4.6000,-5.0000
3.047007,1,0x02,-4.6000,0.0000
3.047007,2,0x03,-4.6000,-4.8889
3.047007,3,0x04,-4.6000,0.0556
3.048080,0,0x01,-4.6000,-5.0000
3.048080,1,0x02,-4.6000,0.0000
3.048080,2,0x03,-4.6000,-4.8889
3.048080,3,0x04,-4.6000,0.0556
3.049154,0,0x01,-4.6000,-5.0000
3.049154,1,0x02,-4.6000,0.0000
3.049154,2,0x03,-4.6000,-4.8889
3.049154,3,0x04,-4.6000,0.0556
3.056896,0,0x01,-4.6000,-5.0000
3.056896,1,0x02,-4.6000,0.0000
3.056896,2,0x03,-4.6000,-4.8889
3.056896,3,0x04,-4.6000,0.0556
3.057990,0,0x01,-4.6000,-5.0000
3.057990,1,0x02,-4.6000,0.0000
3.057990,2,0x03,-4.6000,-4.8889
3.057990,3,0x04,-4.6000,0.0556
3.059082,0,0x01,-4.6000,-5.0000
