t_s,servo_idx,node_id,cmd_deg,fb_deg
2.410841,0,0x01,0.0000,-0.1111
2.410841,1,0x02,0.0000,0.0000
2.410841,2,0x03,0.0000,-0.0556
2.410841,3,0x04,0.0000,-0.1667
2.411902,0,0x01,0.0000,-0.1111
2.411902,1,0x02,0.0000,0.0000
2.411902,2,0x03,0.0000,-0.0556
2.411902,3,0x04,0.0000,-0.1667
2.412962,0,0x01,0.0000,-0.1111
2.412962,1,0x02,0.0000,0.0000
2.412962,2,0x03,0.0000,-0.0556
2.412962,3,0x04,0.0000,-0.1667
2.414021,0,0x01,0.0000,-0.1111
2.414021,1,0x02,0.0000,0.0000
2.414021,2,0x03,0.0000,-0.0556
2.414021,3,0x04,0.0000,-0.1667
2.415111,0,0x01,0.0000,-0.1111
2.415111,1,0x02,0.0000,0.0000
2.415111,2,0x03,0.0000,-0.0556
2.415111,3,0x04,0.0000,-0.1667
2.422873,0,0x01,0.0000,-0.1111
2.422873,1,0x02,0.0000,0.0000
2.422873,2,0x03,0.0000,-0.0556
2.422873,3,0x04,0.0000,-0.1667
2.423935,0,0x01,0.0000,-0.1111
2.423935,1,0x02,0.0000,0.0000
2.423935,2,0x03,0.0000,-0.0556
2.423935,3,0x04,0.0000,-0.1667
2.425001,0,0x01,0.0000,-0.1111
2.425001,1,0x02,0.0000,-0.0556
2.425001,2,0x03,0.0000,-0.0556
2.425001,3,0x04,0.0000,-0.1667
2.431905,0,0x01,0.0000,-0.1111
2.431905,1,0x02,0.0000,-0.0556
2.431905,2,0x03,0.0000,-0.0556
2.431905,3,0x04,0.0000,-0.1667
2.433003,0,0x01,0.0000,-0.1111
2.433003,1,0x02,0.0000,-0.0556
2.433003,2,0x03,0.0000,-0.0556
2.433003,3,0x04,0.0000,-0.1667
2.434081,0,0x01,0.0000,-0.1111
2.434081,1,0x02,0.0000,-0.0556
2.434081,2,0x03,0.0000,-0.0556
2.434081,3,0x04,0.0000,-0.1667
2.435158,0,0x01,0.0000,-0.0556
2.435158,1,0x02,0.0000,0.0000
2.435158,2,0x03,0.0000,-0.0556
2.435158,3,0x04,0.0000,-0.1667
2.442941,0,0x01,0.0000,-0.0556
2.442941,1,0x02,0.0000,0.0000
2.442941,2,0x03,0.0000,-0.0556
2.442941,3,0x04,0.0000,-0.1667
2.444016,0,0x01,0.0000,-0.0556
2.444016,1,0x02,0.0000,0.0000
2.444016,2,0x03,0.0000,-0.0556
2.444016,3,0x04,0.0000,-0.1667
2.445088,0,0x01,0.0000,-0.0556
2.445088,1,0x02,0.0000,0.0000
2.445088,2,0x03,0.0000,-0.0556
2.445088,3,0x04,0.0000,-0.1667
2.451829,0,0x01,0.0000,-0.0556
2.451829,1,0x02,0.0000,0.0000
2.451829,2,0x03,0.0000,-0.0556
2.451829,3,0x04,0.0000,-0.1667
2.452890,0,0x01,0.0000,-0.0556
2.452890,1,0x02,0.0000,0.0000
2.452890,2,0x03,0.0000,-0.0556
2.452890,3,0x04,0.0000,-0.1667
2.453963,0,0x01,0.0000,-0.0556
2.453963,1,0x02,0.0000,0.0000
2.453963,2,0x03,0.0000,-0.0556
2.453963,3,0x04,0.0000,-0.1667
2.455026,0,0x01,0.0000,-0.0556
2.455026,1,0x02,0.0000,0.0000
2.455026,2,0x03,0.0000,-0.0556
2.455026,3,0x04,0.0000,-0.1667
2.460842,0,0x01,0.0000,-0.0556
2.460842,1,0x02,0.0000,0.0000
2.460842,2,0x03,0.0000,-0.0556
2.460842,3,0x04,0.0000,-0.1667
2.461903,0,0x01,0.0000,-0.0556
2.461903,1,0x02,0.0000,0.0000
2.461903,2,0x03,0.0000,-0.0556
2.461903,3,0x04,0.0000,-0.1667
2.462965,0,0x01,0.0000,-0.0556
2.462965,1,0x02,0.0000,0.0000
2.462965,2,0x03,0.0000,-0.0556
2.462965,3,0x04,0.0000,-0.1667
2.464032,0,0x01,0.0000,-0.0556
2.464032,1,0x02,0.0000,0.0000
2.464032,2,0x03,0.0000,-0.0556
2.464032,3,0x04,0.0000,-0.1667
2.465117,0,0x01,0.0000,-0.0556
2.465117,1,0x02,0.0000,0.0000
2.465117,2,0x03,0.0000,-0.0556
2.465117,3,0x04,0.0000,-0.1667
2.471881,0,0x01,0.0000,-0.0556
2.471881,1,0x02,0.0000,-0.0556
2.471881,2,0x03,0.0000,-0.0556
2.471881,3,0x04,0.0000,-0.1667
2.478871,0,0x01,0.0000,-0.0556
2.478871,1,0x02,0.0000,-0.0556
2.478871,2,0x03,0.0000,-0.0556
2.478871,3,0x04,0.0000,-0.1667
2.479946,0,0x01,0.0000,-0.0556
2.479946,1,0x02,0.0000,-0.0556
2.479946,2,0x03,0.0000,-0.0556
2.479946,3,0x04,0.0000,-0.1667
2.481038,0,0x01,0.0000,-0.1111
2.481038,1,0x02,0.0000,-0.0556
2.481038,2,0x03,0.0000,-0.0556
2.481038,3,0x04,0.0000,-0.1667
2.482122,0,0x01,0.0193,-0.1111
2.482122,1,0x02,0.0193,-0.0556
2.482122,2,0x03,0.0193,-0.0556
2.482122,3,0x04,0.0193,-0.1667
2.489951,0,0x01,0.0193,-0.1111
2.489951,1,0x02,0.0193,-0.0556
2.489951,2,0x03,0.0193,-0.0556
2.489951,3,0x04,0.0193,-0.1667
2.491032,0,0x01,0.0193,-0.1111
2.491032,1,0x02,0.0193,-0.0556
2.491032,2,0x03,0.0193,-0.0556
2.491032,3,0x04,0.0193,-0.1667
2.492176,0,0x01,0.0383,-0.1111
2.492176,1,0x02,0.0383,-0.0556
2.492176,2,0x03,0.0383,-0.0556
2.492176,3,0x04,0.0383,-0.1667
2.499843,0,0x01,0.0383,-0.1111
2.499843,1,0x02,0.0383,-0.0556
2.499843,2,0x03,0.0383,-0.0556
2.499843,3,0x04,0.0383,-0.1667
2.500903,0,0x01,0.0383,-0.1111
2.500903,1,0x02,0.0383,-0.0556
2.500903,2,0x03,0.0383,-0.0556
2.500903,3,0x04,0.0383,-0.1667
2.501961,0,0x01,0.0568,-0.1111
2.501961,1,0x02,0.0568,-0.0556
2.501961,2,0x03,0.0568,-0.0556
2.501961,3,0x04,0.0568,-0.1667
2.508853,0,0x01,0.0568,-0.1111
2.508853,1,0x02,0.0568,-0.0556
2.508853,2,0x03,0.0568,-0.0556
2.508853,3,0x04,0.0568,-0.1667
2.509918,0,0x01,0.0568,-0.1111
2.509918,1,0x02,0.0568,-0.0556
2.509918,2,0x03,0.0568,-0.0556
2.509918,3,0x04,0.0568,-0.1667
2.510984,0,0x01,0.0568,-0.1111
2.510984,1,0x02,0.0568,-0.0556
2.510984,2,0x03,0.0568,-0.0556
2.510984,3,0x04,0.0568,-0.1667
2.512058,0,0x01,0.0760,-0.1111
2.512058,1,0x02,0.0760,-0.0556
2.512058,2,0x03,0.0760,-0.0556
2.512058,3,0x04,0.0760,-0.1667
2.517832,0,0x01,0.0760,-0.1111
2.517832,1,0x02,0.0760,-0.0556
2.517832,2,0x03,0.0760,-0.0556
2.517832,3,0x04,0.0760,-0.1667
2.518896,0,0x01,0.0760,-0.1111
2.518896,1,0x02,0.0760,-0.0556
2.518896,2,0x03,0.0760,-0.0556
2.518896,3,0x04,0.0760,-0.1667
2.519971,0,0x01,0.0760,-0.1111
2.519971,1,0x02,0.0760,-0.0556
2.519971,2,0x03,0.0760,-0.0556
2.519971,3,0x04,0.0760,-0.1667
2.521060,0,0x01,0.0760,-0.1111
2.521060,1,0x02,0.0760,-0.0556
2.521060,2,0x03,0.0760,-0.0556
2.521060,3,0x04,0.0760,-0.1667
2.522168,0,0x01,0.0952,-0.1111
2.522168,1,0x02,0.0952,-0.0556
2.522168,2,0x03,0.0952,-0.0556
2.522168,3,0x04,0.0952,-0.1667
2.529857,0,0x01,0.0952,-0.1111
2.529857,1,0x02,0.0952,-0.0556
2.529857,2,0x03,0.0952,-0.0556
2.529857,3,0x04,0.0952,-0.1667
2.530940,0,0x01,0.0952,-0.1111
2.530940,1,0x02,0.0952,-0.0556
2.530940,2,0x03,0.0952,-0.0556
2.530940,3,0x04,0.0952,-0.1667
2.532011,0,0x01,0.1139,-0.1111
2.532011,1,0x02,0.1139,-0.0556
2.532011,2,0x03,0.1139,-0.0556
2.532011,3,0x04,0.1139,-0.1667
2.538897,0,0x01,0.1139,-0.1111
2.538897,1,0x02,0.1139,-0.0556
2.538897,2,0x03,0.1139,-0.0556
2.538897,3,0x04,0.1139,-0.1667
2.539992,0,0x01,0.1139,-0.1111
2.539992,1,0x02,0.1139,-0.0556
2.539992,2,0x03,0.1139,-0.0556
2.539992,3,0x04,0.1139,-0.1667
2.541091,0,0x01,0.1139,-0.1111
2.541091,1,0x02,0.1139,-0.0556
2.541091,2,0x03,0.1139,-0.0556
2.541091,3,0x04,0.1139,-0.1667
2.542165,0,0x01,0.1332,-0.0556
2.542165,1,0x02,0.1332,-0.0556
2.542165,2,0x03,0.1332,-0.0556
2.542165,3,0x04,0.1332,-0.1667
2.549970,0,0x01,0.1332,-0.0556
2.549970,1,0x02,0.1332,-0.0556
2.549970,2,0x03,0.1332,-0.0556
2.549970,3,0x04,0.1332,-0.1667
2.551051,0,0x01,0.1332,-0.1111
2.551051,1,0x02,0.1332,-0.0556
2.551051,2,0x03,0.1332,-0.0556
2.551051,3,0x04,0.1332,-0.1667
2.552146,0,0x01,0.1522,-0.1111
2.552146,1,0x02,0.1522,-0.0556
2.552146,2,0x03,0.1522,-0.0556
2.552146,3,0x04,0.1522,-0.1667
2.559835,0,0x01,0.1522,-0.1111
2.559835,1,0x02,0.1522,-0.0556
2.559835,2,0x03,0.1522,-0.0556
2.559835,3,0x04,0.1522,-0.1667
2.560898,0,0x01,0.1522,-0.1111
2.560898,1,0x02,0.1522,-0.0556
2.560898,2,0x03,0.1522,-0.0556
2.560898,3,0x04,0.1522,-0.1667
2.561970,0,0x01,0.1710,-0.0556
2.561970,1,0x02,0.1710,-0.0556
2.561970,2,0x03,0.1710,-0.0556
2.561970,3,0x04,0.1710,-0.0556
2.568917,0,0x01,0.1710,-0.0556
2.568917,1,0x02,0.1710,-0.0556
2.568917,2,0x03,0.1710,-0.0556
2.568917,3,0x04,0.1710,-0.0556
2.569979,0,0x01,0.1710,-0.0556
2.569979,1,0x02,0.1710,-0.0556
2.569979,2,0x03,0.1710,-0.0556
2.569979,3,0x04,0.1710,-0.0556
2.571051,0,0x01,0.1710,-0.0556
2.571051,1,0x02,0.1710,-0.0556
2.571051,2,0x03,0.1710,-0.0556
2.571051,3,0x04,0.1710,0.0000
2.572162,0,0x01,0.1905,-0.0556
2.572162,1,0x02,0.1905,0.0000
2.572162,2,0x03,0.1905,-0.0556
2.572162,3,0x04,0.1905,0.0000
2.579957,0,0x01,0.1905,-0.0556
2.579957,1,0x02,0.1905,0.0000
2.579957,2,0x03,0.1905,0.0000
2.579957,3,0x04,0.1905,0.0000
2.581047,0,0x01,0.1905,-0.0556
2.581047,1,0x02,0.1905,0.0000
2.581047,2,0x03,0.1905,0.0000
2.581047,3,0x04,0.1905,0.0000
2.582124,0,0x01,0.2096,0.0000
2.582124,1,0x02,0.2096,0.0556
2.582124,2,0x03,0.2096,0.0000
2.582124,3,0x04,0.2096,0.0000
2.588964,0,0x01,0.2096,0.0000
2.588964,1,0x02,0.2096,0.0556
2.588964,2,0x03,0.2096,0.0000
2.588964,3,0x04,0.2096,0.0000
2.590029,0,0x01,0.2096,0.0000
2.590029,1,0x02,0.2096,0.0556
2.590029,2,0x03,0.2096,0.0000
2.590029,3,0x04,0.2096,0.0000
2.591097,0,0x01,0.2096,0.0000
2.591097,1,0x02,0.2096,0.0556
2.591097,2,0x03,0.2096,0.0000
2.591097,3,0x04,0.2096,0.0000
2.592197,0,0x01,0.2289,0.0000
2.592197,1,0x02,0.2289,0.0556
2.592197,2,0x03,0.2289,0.0000
2.592197,3,0x04,0.2289,0.0000
2.599858,0,0x01,0.2289,0.0000
2.599858,1,0x02,0.2289,0.0556
2.599858,2,0x03,0.2289,0.0000
2.599858,3,0x04,0.2289,0.0000
2.600920,0,0x01,0.2289,0.0000
2.600920,1,0x02,0.2289,0.0556
2.600920,2,0x03,0.2289,0.0000
2.600920,3,0x04,0.2289,0.0000
2.601990,0,0x01,0.2477,0.0000
2.601990,1,0x02,0.2477,0.0556
2.601990,2,0x03,0.2477,0.0000
2.601990,3,0x04,0.2477,0.0000
2.608864,0,0x01,0.2477,0.0000
2.608864,1,0x02,0.2477,0.0556
2.608864,2,0x03,0.2477,0.0000
2.608864,3,0x04,0.2477,0.0000
2.609930,0,0x01,0.2477,0.0000
2.609930,1,0x02,0.2477,0.0556
2.609930,2,0x03,0.2477,0.0000
2.609930,3,0x04,0.2477,0.0000
2.610994,0,0x01,0.2477,0.0000
2.610994,1,0x02,0.2477,0.0556
2.610994,2,0x03,0.2477,0.0000
2.610994,3,0x04,0.2477,0.0000
2.612060,0,0x01,0.2670,0.0000
2.612060,1,0x02,0.2670,0.0556
2.612060,2,0x03,0.2670,0.0000
2.612060,3,0x04,0.2670,0.0000
2.617839,0,0x01,0.2670,0.0000
2.617839,1,0x02,0.2670,0.0556
2.617839,2,0x03,0.2670,0.0000
2.617839,3,0x04,0.2670,0.0000
2.618903,0,0x01,0.2670,0.0000
2.618903,1,0x02,0.2670,0.0556
2.618903,2,0x03,0.2670,0.0000
2.618903,3,0x04,0.2670,0.0000
2.619979,0,0x01,0.2670,0.0000
2.619979,1,0x02,0.2670,0.0556
2.619979,2,0x03,0.2670,0.0000
2.619979,3,0x04,0.2670,0.0000
2.621058,0,0x01,0.2670,0.0000
2.621058,1,0x02,0.2670,0.0556
2.621058,2,0x03,0.2670,0.0000
2.621058,3,0x04,0.2670,0.0000
2.622198,0,0x01,0.2865,0.0000
2.622198,1,0x02,0.2865,0.0556
2.622198,2,0x03,0.2865,0.0000
2.622198,3,0x04,0.2865,0.0000
2.629831,0,0x01,0.2865,0.0000
2.629831,1,0x02,0.2865,0.0556
2.629831,2,0x03,0.2865,0.0000
2.629831,3,0x04,0.2865,0.0000
2.630890,0,0x01,0.2865,0.0000
2.630890,1,0x02,0.2865,0.0556
2.630890,2,0x03,0.2865,0.0000
2.630890,3,0x04,0.2865,0.0000
2.631953,0,0x01,0.3053,0.0556
2.631953,1,0x02,0.3053,0.0556
2.631953,2,0x03,0.3053,0.0556
2.631953,3,0x04,0.3053,0.0000
2.639006,0,0x01,0.3053,0.0556
2.639006,1,0x02,0.3053,0.0556
2.639006,2,0x03,0.3053,0.0556
2.639006,3,0x04,0.3053,0.0000
2.640172,0,0x01,0.3053,0.0556
2.640172,1,0x02,0.3053,0.0556
2.640172,2,0x03,0.3053,0.0556
2.640172,3,0x04,0.3053,0.0000
2.641320,0,0x01,0.3053,0.0556
2.641320,1,0x02,0.3053,0.0556
2.641320,2,0x03,0.3053,0.0556
2.641320,3,0x04,0.3053,0.0000
2.642402,0,0x01,0.3254,0.0556
2.642402,1,0x02,0.3254,0.0556
2.642402,2,0x03,0.3254,0.0556
2.642402,3,0x04,0.3254,0.0000
2.650888,0,0x01,0.3254,0.0556
2.650888,1,0x02,0.3254,0.0556
2.650888,2,0x03,0.3254,0.0556
2.650888,3,0x04,0.3254,0.0000
2.651948,0,0x01,0.3438,0.0556
2.651948,1,0x02,0.3438,0.0556
2.651948,2,0x03,0.3438,0.1111
2.651948,3,0x04,0.3438,0.0000
2.657916,0,0x01,0.3438,0.0556
2.657916,1,0x02,0.3438,0.0556
2.657916,2,0x03,0.3438,0.1111
2.657916,3,0x04,0.3438,0.1667
2.659007,0,0x01,0.3438,0.0556
2.659007,1,0x02,0.3438,0.0556
2.659007,2,0x03,0.3438,0.1111
2.659007,3,0x04,0.3438,0.1667
2.660074,0,0x01,0.3438,0.0556
2.660074,1,0x02,0.3438,0.0556
2.660074,2,0x03,0.3438,0.1111
2.660074,3,0x04,0.3438,0.1667
2.661136,0,0x01,0.3438,0.0556
2.661136,1,0x02,0.3438,0.0556
2.661136,2,0x03,0.3438,0.1111
2.661136,3,0x04,0.3438,0.1667
2.662201,0,0x01,0.3636,0.0556
2.662201,1,0x02,0.3636,0.0556
2.662201,2,0x03,0.3636,0.1111
2.662201,3,0x04,0.3636,0.1667
2.669864,0,0x01,0.3636,0.0556
2.669864,1,0x02,0.3636,0.0556
2.669864,2,0x03,0.3636,0.1111
2.669864,3,0x04,0.3636,0.1667
2.670949,0,0x01,0.3636,0.0556
2.670949,1,0x02,0.3636,0.0556
2.670949,2,0x03,0.3636,0.1111
2.670949,3,0x04,0.3636,0.1667
2.672019,0,0x01,0.3826,0.0556
2.672019,1,0x02,0.3826,0.0556
2.672019,2,0x03,0.3826,0.1111
2.672019,3,0x04,0.3826,0.1667
2.678844,0,0x01,0.3826,0.0556
2.678844,1,0x02,0.3826,0.0556
2.678844,2,0x03,0.3826,0.1111
2.678844,3,0x04,0.3826,0.1667
2.679910,0,0x01,0.3826,0.0556
2.679910,1,0x02,0.3826,0.0556
2.679910,2,0x03,0.3826,0.1111
2.679910,3,0x04,0.3826,0.1667
2.680983,0,0x01,0.3826,0.0556
2.680983,1,0x02,0.3826,0.0556
2.680983,2,0x03,0.3826,0.1111
2.680983,3,0x04,0.3826,0.1667
2.682059,0,0x01,0.4020,0.0556
2.682059,1,0x02,0.4020,0.0556
2.682059,2,0x03,0.4020,0.1111
2.682059,3,0x04,0.4020,0.1667
2.687884,0,0x01,0.4020,0.0556
2.687884,1,0x02,0.4020,0.0556
2.687884,2,0x03,0.4020,0.1111
2.687884,3,0x04,0.4020,0.1667
2.688965,0,0x01,0.4020,0.0556
2.688965,1,0x02,0.4020,0.0556
2.688965,2,0x03,0.4020,0.1111
2.688965,3,0x04,0.4020,0.1667
2.690034,0,0x01,0.4020,0.0556
2.690034,1,0x02,0.4020,0.0556
2.690034,2,0x03,0.4020,0.1111
2.690034,3,0x04,0.4020,0.1667
2.691103,0,0x01,0.4020,0.0556
2.691103,1,0x02,0.4020,0.0556
2.691103,2,0x03,0.4020,0.1111
2.691103,3,0x04,0.4020,0.1667
2.692164,0,0x01,0.4216,0.1667
2.692164,1,0x02,0.4216,0.2778
2.692164,2,0x03,0.4216,0.1667
2.692164,3,0x04,0.4216,0.2222
2.699921,0,0x01,0.4216,0.1667
2.699921,1,0x02,0.4216,0.2778
2.699921,2,0x03,0.4216,0.1667
2.699921,3,0x04,0.4216,0.2222
2.701004,0,0x01,0.4216,0.1667
2.701004,1,0x02,0.4216,0.2778
2.701004,2,0x03,0.4216,0.1667
2.701004,3,0x04,0.4216,0.2222
2.702080,0,0x01,0.4408,0.1667
2.702080,1,0x02,0.4408,0.2778
2.702080,2,0x03,0.4408,0.1111
2.702080,3,0x04,0.4408,0.2222
2.709948,0,0x01,0.4408,0.1667
2.709948,1,0x02,0.4408,0.2778
2.709948,2,0x03,0.4408,0.1111
2.709948,3,0x04,0.4408,0.2222
2.711015,0,0x01,0.4408,0.1667
2.711015,1,0x02,0.4408,0.2778
2.711015,2,0x03,0.4408,0.1111
2.711015,3,0x04,0.4408,0.2222
2.712088,0,0x01,0.4602,0.1667
2.712088,1,0x02,0.4602,0.3333
2.712088,2,0x03,0.4602,0.1111
2.712088,3,0x04,0.4602,0.2222
2.718890,0,0x01,0.4602,0.1667
2.718890,1,0x02,0.4602,0.3333
2.718890,2,0x03,0.4602,0.1111
2.718890,3,0x04,0.4602,0.2222
2.719981,0,0x01,0.4602,0.1111
2.719981,1,0x02,0.4602,0.3333
2.719981,2,0x03,0.4602,0.1111
2.719981,3,0x04,0.4602,0.2222
2.721110,0,0x01,0.4602,0.1111
2.721110,1,0x02,0.4602,0.3333
2.721110,2,0x03,0.4602,0.1111
2.721110,3,0x04,0.4602,0.2222
2.722246,0,0x01,0.4799,0.1111
2.722246,1,0x02,0.4799,0.3333
2.722246,2,0x03,0.4799,0.0556
2.722246,3,0x04,0.4799,0.3333
2.729888,0,0x01,0.4799,0.1111
2.729888,1,0x02,0.4799,0.3333
2.729888,2,0x03,0.4799,0.0556
2.729888,3,0x04,0.4799,0.3333
2.731001,0,0x01,0.4799,0.1111
2.731001,1,0x02,0.4799,0.3333
2.731001,2,0x03,0.4799,0.0556
2.731001,3,0x04,0.4799,0.3333
2.732078,0,0x01,0.4989,0.1111
2.732078,1,0x02,0.4989,0.3333
2.732078,2,0x03,0.4989,0.1111
2.732078,3,0x04,0.4989,0.3333
2.738957,0,0x01,0.4989,0.1111
2.738957,1,0x02,0.4989,0.3333
2.738957,2,0x03,0.4989,0.1111
2.738957,3,0x04,0.4989,0.3333
2.740029,0,0x01,0.4989,0.1111
2.740029,1,0x02,0.4989,0.3333
2.740029,2,0x03,0.4989,0.1111
2.740029,3,0x04,0.4989,0.3333
2.741104,0,0x01,0.4989,0.1667
2.741104,1,0x02,0.4989,0.3333
2.741104,2,0x03,0.4989,0.1111
2.741104,3,0x04,0.4989,0.3333
2.742208,0,0x01,0.5186,0.1667
2.742208,1,0x02,0.5186,0.3333
2.742208,2,0x03,0.5186,0.4444
2.742208,3,0x04,0.5186,0.3333
2.749903,0,0x01,0.5186,0.1667
2.749903,1,0x02,0.5186,0.3333
2.749903,2,0x03,0.5186,0.4444
2.749903,3,0x04,0.5186,0.3333
2.750992,0,0x01,0.5186,0.1667
2.750992,1,0x02,0.5186,0.3333
2.750992,2,0x03,0.5186,0.4444
2.750992,3,0x04,0.5186,0.3333
2.752072,0,0x01,0.5378,0.1667
2.752072,1,0x02,0.5378,0.3333
2.752072,2,0x03,0.5378,0.4444
2.752072,3,0x04,0.5378,0.3333
2.758945,0,0x01,0.5378,0.1667
2.758945,1,0x02,0.5378,0.3333
2.758945,2,0x03,0.5378,0.4444
2.758945,3,0x04,0.5378,0.3333
2.760032,0,0x01,0.5378,0.1667
2.760032,1,0x02,0.5378,0.3333
2.760032,2,0x03,0.5378,0.4444
2.760032,3,0x04,0.5378,0.3333
2.761130,0,0x01,0.5378,0.1667
2.761130,1,0x02,0.5378,0.3333
2.761130,2,0x03,0.5378,0.4444
2.761130,3,0x04,0.5378,0.3333
2.762228,0,0x01,0.5575,0.1667
2.762228,1,0x02,0.5575,0.3333
2.762228,2,0x03,0.5575,0.4444
2.762228,3,0x04,0.5575,0.3333
2.768850,0,0x01,0.5575,0.1667
2.768850,1,0x02,0.5575,0.3333
2.768850,2,0x03,0.5575,0.4444
2.768850,3,0x04,0.5575,0.3333
2.769927,0,0x01,0.5575,0.1667
2.769927,1,0x02,0.5575,0.3333
2.769927,2,0x03,0.5575,0.4444
2.769927,3,0x04,0.5575,0.3333
2.771006,0,0x01,0.5575,0.1667
2.771006,1,0x02,0.5575,0.3333
2.771006,2,0x03,0.5575,0.4444
2.771006,3,0x04,0.5575,0.3333
2.772098,0,0x01,0.5767,0.1667
2.772098,1,0x02,0.5767,0.3333
2.772098,2,0x03,0.5767,0.4444
2.772098,3,0x04,0.5767,0.3333
2.777844,0,0x01,0.5767,0.1667
2.777844,1,0x02,0.5767,0.3333
2.777844,2,0x03,0.5767,0.4444
2.777844,3,0x04,0.5767,0.3333
2.778915,0,0x01,0.5767,0.1667
2.778915,1,0x02,0.5767,0.3333
2.778915,2,0x03,0.5767,0.4444
2.778915,3,0x04,0.5767,0.3333
2.779980,0,0x01,0.5767,0.1667
2.779980,1,0x02,0.5767,0.3333
2.779980,2,0x03,0.5767,0.4444
2.779980,3,0x04,0.5767,0.3333
2.781043,0,0x01,0.5767,0.1667
2.781043,1,0x02,0.5767,0.3333
2.781043,2,0x03,0.5767,0.4444
2.781043,3,0x04,0.5767,0.3333
2.782137,0,0x01,0.5962,0.1667
2.782137,1,0x02,0.5962,0.3333
2.782137,2,0x03,0.5962,0.5000
2.782137,3,0x04,0.5962,0.3333
2.789927,0,0x01,0.5962,0.4444
2.789927,1,0x02,0.5962,0.3333
2.789927,2,0x03,0.5962,0.5000
2.789927,3,0x04,0.5962,0.3333
2.791031,0,0x01,0.5962,0.4444
2.791031,1,0x02,0.5962,0.3333
2.791031,2,0x03,0.5962,0.5000
2.791031,3,0x04,0.5962,0.3333
2.792135,0,0x01,0.6157,0.5000
2.792135,1,0x02,0.6157,0.3333
2.792135,2,0x03,0.6157,0.5556
2.792135,3,0x04,0.6157,0.3333
2.798893,0,0x01,0.6157,0.5000
2.798893,1,0x02,0.6157,0.3333
2.798893,2,0x03,0.6157,0.5556
2.798893,3,0x04,0.6157,0.3333
2.799958,0,0x01,0.6157,0.5000
2.799958,1,0x02,0.6157,0.3333
2.799958,2,0x03,0.6157,0.5556
2.799958,3,0x04,0.6157,0.3333
2.801026,0,0x01,0.6157,0.5000
2.801026,1,0x02,0.6157,0.3333
2.801026,2,0x03,0.6157,0.5556
2.801026,3,0x04,0.6157,0.3333
2.802097,0,0x01,0.6351,0.4444
2.802097,1,0x02,0.6351,0.3333
2.802097,2,0x03,0.6351,0.5556
2.802097,3,0x04,0.6351,0.3333
2.810877,0,0x01,0.6351,0.4444
2.810877,1,0x02,0.6351,0.4444
2.810877,2,0x03,0.6351,0.5556
2.810877,3,0x04,0.6351,0.3333
2.811961,0,0x01,0.6543,0.4444
2.811961,1,0x02,0.6543,0.5000
2.811961,2,0x03,0.6543,0.5556
2.811961,3,0x04,0.6543,0.5000
2.818892,0,0x01,0.6543,0.4444
2.818892,1,0x02,0.6543,0.5000
2.818892,2,0x03,0.6543,0.5556
2.818892,3,0x04,0.6543,0.5000
2.819960,0,0x01,0.6543,0.4444
2.819960,1,0x02,0.6543,0.5000
2.819960,2,0x03,0.6543,0.5556
2.819960,3,0x04,0.6543,0.5000
2.821045,0,0x01,0.6543,0.4444
2.821045,1,0x02,0.6543,0.5000
2.821045,2,0x03,0.6543,0.5556
2.821045,3,0x04,0.6543,0.5000
2.822157,0,0x01,0.6741,0.5000
2.822157,1,0x02,0.6741,0.5000
2.822157,2,0x03,0.6741,0.5556
2.822157,3,0x04,0.6741,0.5000
2.829931,0,0x01,0.6741,0.5000
2.829931,1,0x02,0.6741,0.5000
2.829931,2,0x03,0.6741,0.5556
2.829931,3,0x04,0.6741,0.5000
2.831002,0,0x01,0.6741,0.5000
2.831002,1,0x02,0.6741,0.5000
2.831002,2,0x03,0.6741,0.5556
2.831002,3,0x04,0.6741,0.5000
2.832078,0,0x01,0.6935,0.5000
2.832078,1,0x02,0.6935,0.5000
2.832078,2,0x03,0.6935,0.5556
2.832078,3,0x04,0.6935,0.4444
2.838912,0,0x01,0.6935,0.5000
2.838912,1,0x02,0.6935,0.5000
2.838912,2,0x03,0.6935,0.5556
2.838912,3,0x04,0.6935,0.4444
2.839983,0,0x01,0.6935,0.5000
2.839983,1,0x02,0.6935,0.5000
2.839983,2,0x03,0.6935,0.5556
2.839983,3,0x04,0.6935,0.4444
2.841050,0,0x01,0.6935,0.5000
2.841050,1,0x02,0.6935,0.5000
2.841050,2,0x03,0.6935,0.5556
2.841050,3,0x04,0.6935,0.4444
2.842171,0,0x01,0.7131,0.5000
2.842171,1,0x02,0.7131,0.5000
2.842171,2,0x03,0.7131,0.5556
2.842171,3,0x04,0.7131,0.4444
2.850839,0,0x01,0.7131,0.5000
2.850839,1,0x02,0.7131,0.5000
2.850839,2,0x03,0.7131,0.5556
2.850839,3,0x04,0.7131,0.4444
2.851900,0,0x01,0.7321,0.5000
2.851900,1,0x02,0.7321,0.5000
2.851900,2,0x03,0.7321,0.5556
2.851900,3,0x04,0.7321,0.4444
2.858834,0,0x01,0.7321,0.5000
2.858834,1,0x02,0.7321,0.5000
2.858834,2,0x03,0.7321,0.5556
2.858834,3,0x04,0.7321,0.4444
2.859900,0,0x01,0.7321,0.5000
2.859900,1,0x02,0.7321,0.5000
2.859900,2,0x03,0.7321,0.5556
2.859900,3,0x04,0.7321,0.4444
2.860975,0,0x01,0.7321,0.5000
2.860975,1,0x02,0.7321,0.5000
