t_s,servo_idx,node_id,cmd_deg,fb_deg
7.749018,0,0x01,0.0000,-0.0556
7.749018,1,0x02,0.0000,0.0000
7.749018,2,0x03,0.0000,0.0556
7.749018,3,0x04,0.0000,0.1111
7.750088,0,0x01,0.0000,-0.0556
7.750088,1,0x02,0.0000,0.0000
7.750088,2,0x03,0.0000,0.0556
7.750088,3,0x04,0.0000,0.1111
7.751161,0,0x01,0.0000,-0.0556
7.751161,1,0x02,0.0000,0.0000
7.751161,2,0x03,0.0000,0.0556
7.751161,3,0x04,0.0000,0.1111
7.752243,0,0x01,0.0000,-0.0556
7.752243,1,0x02,0.0000,0.0000
7.752243,2,0x03,0.0000,0.0556
7.752243,3,0x04,0.0000,0.1111
7.753310,0,0x01,0.0000,-0.0556
7.753310,1,0x02,0.0000,0.0000
7.753310,2,0x03,0.0000,0.0556
7.753310,3,0x04,0.0000,0.1111
7.761096,0,0x01,0.0000,-0.0556
7.761096,1,0x02,0.0000,0.0000
7.761096,2,0x03,0.0000,0.0556
7.761096,3,0x04,0.0000,0.1111
7.762184,0,0x01,0.0000,-0.0556
7.762184,1,0x02,0.0000,0.0000
7.762184,2,0x03,0.0000,0.0556
7.762184,3,0x04,0.0000,0.1111
7.763294,0,0x01,0.0000,-0.0556
7.763294,1,0x02,0.0000,0.0000
7.763294,2,0x03,0.0000,0.0556
7.763294,3,0x04,0.0000,0.1111
7.770054,0,0x01,0.0000,-0.0556
7.770054,1,0x02,0.0000,0.0000
7.770054,2,0x03,0.0000,0.0556
7.770054,3,0x04,0.0000,0.1111
7.771121,0,0x01,0.0000,-0.0556
7.771121,1,0x02,0.0000,0.0000
7.771121,2,0x03,0.0000,0.0556
7.771121,3,0x04,0.0000,0.1111
7.772191,0,0x01,0.0000,-0.0556
7.772191,1,0x02,0.0000,0.0000
7.772191,2,0x03,0.0000,0.0556
7.772191,3,0x04,0.0000,0.1111
7.773287,0,0x01,0.0000,-0.0556
7.773287,1,0x02,0.0000,0.0556
7.773287,2,0x03,0.0000,0.0556
7.773287,3,0x04,0.0000,0.0556
7.782077,0,0x01,0.0000,-0.0556
7.782077,1,0x02,0.0000,0.0556
7.782077,2,0x03,0.0000,0.0556
7.782077,3,0x04,0.0000,0.0556
7.783156,0,0x01,0.0000,-0.0556
7.783156,1,0x02,0.0000,0.0556
7.783156,2,0x03,0.0000,0.0556
7.783156,3,0x04,0.0000,0.0556
7.790999,0,0x01,0.0000,-0.0556
7.790999,1,0x02,0.0000,0.0556
7.790999,2,0x03,0.0000,0.0556
7.790999,3,0x04,0.0000,0.0556
7.792065,0,0x01,0.0000,-0.0556
7.792065,1,0x02,0.0000,0.0556
7.792065,2,0x03,0.0000,0.0556
7.792065,3,0x04,0.0000,0.0556
7.793136,0,0x01,0.0000,-0.0556
7.793136,1,0x02,0.0000,0.0556
7.793136,2,0x03,0.0000,0.0556
7.793136,3,0x04,0.0000,0.0556
7.800020,0,0x01,0.0000,-0.0556
7.800020,1,0x02,0.0000,0.0556
7.800020,2,0x03,0.0000,0.0556
7.800020,3,0x04,0.0000,0.0556
7.801104,0,0x01,0.0000,-0.0556
7.801104,1,0x02,0.0000,0.0556
7.801104,2,0x03,0.0000,0.0556
7.801104,3,0x04,0.0000,0.0556
7.802192,0,0x01,0.0000,-0.0556
7.802192,1,0x02,0.0000,0.0556
7.802192,2,0x03,0.0000,0.0556
7.802192,3,0x04,0.0000,0.0556
7.803296,0,0x01,0.0000,-0.0556
7.803296,1,0x02,0.0000,0.0556
7.803296,2,0x03,0.0000,0.0556
7.803296,3,0x04,0.0000,0.0556
7.811020,0,0x01,0.0000,-0.0556
7.811020,1,0x02,0.0000,0.0556
7.811020,2,0x03,0.0000,0.0556
7.811020,3,0x04,0.0000,0.0556
7.812108,0,0x01,0.0000,-0.0556
7.812108,1,0x02,0.0000,0.0556
7.812108,2,0x03,0.0000,0.0556
7.812108,3,0x04,0.0000,0.0556
7.813191,0,0x01,0.0000,-0.1111
7.813191,1,0x02,0.0000,0.0556
7.813191,2,0x03,0.0000,0.0556
7.813191,3,0x04,0.0000,0.0556
7.820144,0,0x01,0.0000,-0.1111
7.820144,1,0x02,0.0000,0.0556
7.820144,2,0x03,0.0000,0.0556
7.820144,3,0x04,0.0000,0.0556
7.821266,0,0x01,0.0000,-0.1111
7.821266,1,0x02,0.0000,0.0556
7.821266,2,0x03,0.0000,0.0556
7.821266,3,0x04,0.0000,0.0556
7.822365,0,0x01,0.0000,-0.1111
7.822365,1,0x02,0.0000,0.0556
7.822365,2,0x03,0.0000,0.0556
7.822365,3,0x04,0.0000,0.0556
7.823491,0,0x01,0.0000,-0.0556
7.823491,1,0x02,0.0000,0.0556
7.823491,2,0x03,0.0000,0.0556
7.823491,3,0x04,0.0000,0.0556
7.831125,0,0x01,0.0000,-0.0556
7.831125,1,0x02,0.0000,0.0556
7.831125,2,0x03,0.0000,0.0556
7.831125,3,0x04,0.0000,0.0556
7.832210,0,0x01,0.0000,-0.0556
7.832210,1,0x02,0.0000,0.0556
7.832210,2,0x03,0.0000,0.0556
7.832210,3,0x04,0.0000,0.0556
7.833284,0,0x01,0.0000,-0.0556
7.833284,1,0x02,0.0000,0.0556
7.833284,2,0x03,0.0000,0.0556
7.833284,3,0x04,0.0000,0.0556
7.841996,0,0x01,0.0000,-0.0556
7.841996,1,0x02,0.0000,0.0556
7.841996,2,0x03,0.0000,0.0556
7.841996,3,0x04,0.0000,0.0556
7.843062,0,0x01,0.0000,-0.0556
7.843062,1,0x02,0.0000,0.0556
7.843062,2,0x03,0.0000,0.0556
7.843062,3,0x04,0.0000,0.0556
7.844128,0,0x01,0.0000,-0.0556
7.844128,1,0x02,0.0000,0.0556
7.844128,2,0x03,0.0000,0.0556
7.844128,3,0x04,0.0000,0.0556
7.851027,0,0x01,0.0000,-0.0556
7.851027,1,0x02,0.0000,0.0556
7.851027,2,0x03,0.0000,0.0556
7.851027,3,0x04,0.0000,0.0556
7.852117,0,0x01,0.0000,-0.0556
7.852117,1,0x02,0.0000,0.0556
7.852117,2,0x03,0.0000,0.0556
7.852117,3,0x04,0.0000,0.0556
7.853206,0,0x01,0.0000,-0.0556
7.853206,1,0x02,0.0000,0.0556
7.853206,2,0x03,0.0000,0.0556
7.853206,3,0x04,0.0000,0.0556
7.859996,0,0x01,0.0000,-0.0556
7.859996,1,0x02,0.0000,0.0556
7.859996,2,0x03,0.0000,0.0556
7.859996,3,0x04,0.0000,0.0556
7.861065,0,0x01,0.0000,-0.0556
7.861065,1,0x02,0.0000,0.0556
7.861065,2,0x03,0.0000,0.0556
7.861065,3,0x04,0.0000,0.0556
7.862152,0,0x01,0.0000,-0.0556
7.862152,1,0x02,0.0000,0.0556
7.862152,2,0x03,0.0000,0.0556
7.862152,3,0x04,0.0000,0.0556
7.863240,0,0x01,0.0000,-0.0556
7.863240,1,0x02,0.0000,0.0556
7.863240,2,0x03,0.0000,0.0556
7.863240,3,0x04,0.0000,0.0556
7.871023,0,0x01,0.0000,-0.0556
7.871023,1,0x02,0.0000,0.0556
7.871023,2,0x03,0.0000,0.0556
7.871023,3,0x04,0.0000,0.0556
7.872099,0,0x01,0.0000,-0.0556
7.872099,1,0x02,0.0000,0.0556
7.872099,2,0x03,0.0000,0.0556
7.872099,3,0x04,0.0000,0.0556
7.873186,0,0x01,0.0000,-0.0556
7.873186,1,0x02,0.0000,0.0556
7.873186,2,0x03,0.0000,0.0556
7.873186,3,0x04,0.0000,0.0556
7.880124,0,0x01,0.0000,-0.0556
7.880124,1,0x02,0.0000,0.0556
7.880124,2,0x03,0.0000,0.0556
7.880124,3,0x04,0.0000,0.0556
7.881215,0,0x01,0.0000,-0.0556
7.881215,1,0x02,0.0000,0.0556
7.881215,2,0x03,0.0000,0.0556
7.881215,3,0x04,0.0000,0.0556
7.882307,0,0x01,0.0000,-0.0556
7.882307,1,0x02,0.0000,0.0556
7.882307,2,0x03,0.0000,0.0556
7.882307,3,0x04,0.0000,0.0556
7.883408,0,0x01,0.0000,-0.0556
7.883408,1,0x02,0.0000,0.0556
7.883408,2,0x03,0.0000,0.0556
7.883408,3,0x04,0.0000,0.0556
7.891181,0,0x01,0.0000,-0.0556
7.891181,1,0x02,0.0000,0.0556
7.891181,2,0x03,0.0000,0.0556
7.891181,3,0x04,0.0000,0.0556
7.892247,0,0x01,0.0000,-0.0556
7.892247,1,0x02,0.0000,0.0556
7.892247,2,0x03,0.0000,0.0556
7.892247,3,0x04,0.0000,0.0556
7.893312,0,0x01,0.0000,-0.0556
7.893312,1,0x02,0.0000,0.0556
7.893312,2,0x03,0.0000,0.0556
7.893312,3,0x04,0.0000,0.0556
7.903039,0,0x01,0.0000,-0.0556
7.903039,1,0x02,0.0000,0.0556
7.903039,2,0x03,0.0000,0.0556
7.903039,3,0x04,0.0000,0.0556
7.904106,0,0x01,0.0000,-0.0556
7.904106,1,0x02,0.0000,0.0556
7.904106,2,0x03,0.0000,0.0556
7.904106,3,0x04,0.0000,0.0556
7.910991,0,0x01,0.0000,-0.0556
7.910991,1,0x02,0.0000,0.0556
7.910991,2,0x03,0.0000,0.0556
7.910991,3,0x04,0.0000,0.0556
7.912062,0,0x01,0.0000,-0.0556
7.912062,1,0x02,0.0000,0.0556
7.912062,2,0x03,0.0000,0.0556
7.912062,3,0x04,0.0000,0.0556
7.913154,0,0x01,0.0000,-0.0556
7.913154,1,0x02,0.0000,0.0556
7.913154,2,0x03,0.0000,0.0556
7.913154,3,0x04,0.0000,0.0556
7.919991,0,0x01,0.0000,-0.0556
7.919991,1,0x02,0.0000,0.0556
7.919991,2,0x03,0.0000,0.0556
7.919991,3,0x04,0.0000,0.0556
7.921077,0,0x01,0.0000,-0.0556
7.921077,1,0x02,0.0000,0.0556
7.921077,2,0x03,0.0000,0.0556
7.921077,3,0x04,0.0000,0.0556
7.922159,0,0x01,0.0000,-0.0556
7.922159,1,0x02,0.0000,0.0556
7.922159,2,0x03,0.0000,0.0556
7.922159,3,0x04,0.0000,0.0556
7.923244,0,0x01,0.0000,-0.0556
7.923244,1,0x02,0.0000,0.0556
7.923244,2,0x03,0.0000,0.0556
7.923244,3,0x04,0.0000,0.0556
7.928993,0,0x01,0.0000,-0.0556
7.928993,1,0x02,0.0000,0.0556
7.928993,2,0x03,0.0000,0.0556
7.928993,3,0x04,0.0000,0.0556
7.930065,0,0x01,0.0000,-0.0556
7.930065,1,0x02,0.0000,0.0556
7.930065,2,0x03,0.0000,0.0556
7.930065,3,0x04,0.0000,0.0556
7.931133,0,0x01,0.0000,-0.0556
7.931133,1,0x02,0.0000,0.0556
7.931133,2,0x03,0.0000,0.0556
7.931133,3,0x04,0.0000,0.0556
7.932218,0,0x01,0.0000,-0.0556
7.932218,1,0x02,0.0000,0.0556
7.932218,2,0x03,0.0000,0.0556
7.932218,3,0x04,0.0000,0.0556
7.933288,0,0x01,0.0000,-0.0556
7.933288,1,0x02,0.0000,0.0556
7.933288,2,0x03,0.0000,0.0556
7.933288,3,0x04,0.0000,0.0000
7.941065,0,0x01,0.0000,-0.0556
7.941065,1,0x02,0.0000,0.0556
7.941065,2,0x03,0.0000,0.0556
7.941065,3,0x04,0.0000,0.0000
7.942193,0,0x01,0.0000,-0.0556
7.942193,1,0x02,0.0000,0.0556
7.942193,2,0x03,0.0000,0.0556
7.942193,3,0x04,0.0000,0.0000
7.943258,0,0x01,0.0000,-0.0556
7.943258,1,0x02,0.0000,0.0556
7.943258,2,0x03,0.0000,0.0556
7.943258,3,0x04,0.0000,0.0556
7.950224,0,0x01,0.0000,-0.0556
7.950224,1,0x02,0.0000,0.0556
7.950224,2,0x03,0.0000,0.0556
7.950224,3,0x04,0.0000,0.0556
7.951338,0,0x01,0.0000,-0.0556
7.951338,1,0x02,0.0000,0.0556
7.951338,2,0x03,0.0000,0.0556
7.951338,3,0x04,0.0000,0.0556
7.952406,0,0x01,0.0000,-0.0556
7.952406,1,0x02,0.0000,0.0556
7.952406,2,0x03,0.0000,0.0556
7.952406,3,0x04,0.0000,0.0556
7.953510,0,0x01,0.0000,-0.0556
7.953510,1,0x02,0.0000,0.0556
7.953510,2,0x03,0.0000,0.0556
7.953510,3,0x04,0.0000,0.0556
7.961998,0,0x01,0.0000,-0.0556
7.961998,1,0x02,0.0000,0.0556
7.961998,2,0x03,0.0000,0.0556
7.961998,3,0x04,0.0000,0.0556
7.963066,0,0x01,0.0000,-0.0556
7.963066,1,0x02,0.0000,0.0556
7.963066,2,0x03,0.0000,0.0556
7.963066,3,0x04,0.0000,0.0556
7.964138,0,0x01,0.0000,-0.0556
7.964138,1,0x02,0.0000,0.0556
7.964138,2,0x03,0.0000,0.0556
7.964138,3,0x04,0.0000,0.0556
7.972110,0,0x01,0.0000,-0.0556
7.972110,1,0x02,0.0000,0.0556
7.972110,2,0x03,0.0000,0.0556
7.972110,3,0x04,0.0000,0.0556
7.973204,0,0x01,0.0000,-0.0556
7.973204,1,0x02,0.0000,0.0556
7.973204,2,0x03,0.0000,0.0556
7.973204,3,0x04,0.0000,0.0556
7.981057,0,0x01,0.0000,-0.0556
7.981057,1,0x02,0.0000,0.0556
7.981057,2,0x03,0.0000,0.0556
7.981057,3,0x04,0.0000,0.0556
7.982151,0,0x01,0.0000,-0.0556
7.982151,1,0x02,0.0000,0.0556
7.982151,2,0x03,0.0000,0.0556
7.982151,3,0x04,0.0000,0.0556
7.983243,0,0x01,0.0000,-0.0556
7.983243,1,0x02,0.0000,0.0556
7.983243,2,0x03,0.0000,0.0556
7.983243,3,0x04,0.0000,0.0556
7.990096,0,0x01,0.0000,-0.0556
7.990096,1,0x02,0.0000,0.0556
7.990096,2,0x03,0.0000,0.0556
7.990096,3,0x04,0.0000,0.0556
7.991182,0,0x01,0.0000,-0.0556
7.991182,1,0x02,0.0000,0.0556
7.991182,2,0x03,0.0000,0.0556
7.991182,3,0x04,0.0000,0.0556
7.992247,0,0x01,0.0000,-0.0556
7.992247,1,0x02,0.0000,0.1111
7.992247,2,0x03,0.0000,0.0556
7.992247,3,0x04,0.0000,0.0556
7.993346,0,0x01,0.0000,-0.0556
7.993346,1,0x02,0.0000,0.1111
7.993346,2,0x03,0.0000,0.0556
7.993346,3,0x04,0.0000,0.0556
8.002099,0,0x01,0.0000,-0.0556
8.002099,1,0x02,0.0000,0.1111
8.002099,2,0x03,0.0000,0.0556
8.002099,3,0x04,0.0000,0.0556
8.003171,0,0x01,0.0000,-0.0556
8.003171,1,0x02,0.0000,0.0556
8.003171,2,0x03,0.0000,0.0556
8.003171,3,0x04,0.0000,0.0556
8.011068,0,0x01,0.0000,-0.0556
8.011068,1,0x02,0.0000,0.0556
8.011068,2,0x03,0.0000,0.0556
8.011068,3,0x04,0.0000,0.0556
8.012162,0,0x01,0.0000,-0.0556
8.012162,1,0x02,0.0000,0.0556
8.012162,2,0x03,0.0000,0.0556
8.012162,3,0x04,0.0000,0.0000
8.013278,0,0x01,0.0000,-0.1111
8.013278,1,0x02,0.0000,0.0556
8.013278,2,0x03,0.0000,0.0556
8.013278,3,0x04,0.0000,0.0000
8.020112,0,0x01,0.0000,-0.1111
8.020112,1,0x02,0.0000,0.0556
8.020112,2,0x03,0.0000,0.0556
8.020112,3,0x04,0.0000,0.0000
8.021188,0,0x01,0.0000,-0.1111
8.021188,1,0x02,0.0000,0.0556
8.021188,2,0x03,0.0000,0.0556
8.021188,3,0x04,0.0000,0.0000
8.022255,0,0x01,0.0000,-0.1111
8.022255,1,0x02,0.0000,0.0556
8.022255,2,0x03,0.0000,0.0556
8.022255,3,0x04,0.0000,0.0000
8.023347,0,0x01,0.0000,-0.1111
8.023347,1,0x02,0.0000,0.0556
8.023347,2,0x03,0.0000,0.0556
8.023347,3,0x04,0.0000,0.0000
8.031069,0,0x01,0.0000,-0.1111
8.031069,1,0x02,0.0000,0.0556
8.031069,2,0x03,0.0000,0.0556
8.031069,3,0x04,0.0000,0.0000
8.032209,0,0x01,0.0000,-0.1111
8.032209,1,0x02,0.0000,0.0556
8.032209,2,0x03,0.0000,0.0556
8.032209,3,0x04,0.0000,0.0000
8.033330,0,0x01,0.0000,-0.0556
8.033330,1,0x02,0.0000,0.0556
8.033330,2,0x03,0.0000,0.0556
8.033330,3,0x04,0.0000,0.0000
8.041068,0,0x01,0.0000,-0.0556
8.041068,1,0x02,0.0000,0.0556
8.041068,2,0x03,0.0000,0.0556
8.041068,3,0x04,0.0000,0.0000
8.042165,0,0x01,0.0000,-0.0556
8.042165,1,0x02,0.0000,0.0556
8.042165,2,0x03,0.0000,0.0556
8.042165,3,0x04,0.0000,0.0000
8.043256,0,0x01,0.0000,-0.0556
8.043256,1,0x02,0.0000,0.0556
8.043256,2,0x03,0.0000,0.0556
8.043256,3,0x04,0.0000,0.0000
8.050094,0,0x01,0.0000,-0.0556
8.050094,1,0x02,0.0000,0.0556
8.050094,2,0x03,0.0000,0.0556
8.050094,3,0x04,0.0000,0.0000
8.051177,0,0x01,0.0000,-0.0556
8.051177,1,0x02,0.0000,0.0556
8.051177,2,0x03,0.0000,0.0556
8.051177,3,0x04,0.0000,0.0000
8.052271,0,0x01,0.0000,-0.0556
8.052271,1,0x02,0.0000,0.0556
8.052271,2,0x03,0.0000,0.0556
8.052271,3,0x04,0.0000,0.0000
8.053369,0,0x01,0.0000,-0.0556
8.053369,1,0x02,0.0000,0.0556
8.053369,2,0x03,0.0000,0.0556
8.053369,3,0x04,0.0000,0.0000
8.061011,0,0x01,0.0000,-0.0556
8.061011,1,0x02,0.0000,0.0556
8.061011,2,0x03,0.0000,0.0556
8.061011,3,0x04,0.0000,0.0000
8.062096,0,0x01,0.0000,-0.0556
8.062096,1,0x02,0.0000,0.0556
8.062096,2,0x03,0.0000,0.0556
8.062096,3,0x04,0.0000,0.0000
8.063175,0,0x01,0.0000,-0.0556
8.063175,1,0x02,0.0000,0.0556
8.063175,2,0x03,0.0000,0.0556
8.063175,3,0x04,0.0000,0.0000
8.071034,0,0x01,0.0000,-0.0556
8.071034,1,0x02,0.0000,0.0556
8.071034,2,0x03,0.0000,0.0556
8.071034,3,0x04,0.0000,0.0000
8.072109,0,0x01,0.0000,-0.0556
8.072109,1,0x02,0.0000,0.0556
8.072109,2,0x03,0.0000,0.0556
8.072109,3,0x04,0.0000,0.0000
8.073186,0,0x01,0.0000,-0.0556
8.073186,1,0x02,0.0000,0.0556
8.073186,2,0x03,0.0000,0.0556
8.073186,3,0x04,0.0000,0.0000
8.081016,0,0x01,0.0000,-0.0556
8.081016,1,0x02,0.0000,0.0556
8.081016,2,0x03,0.0000,0.0556
8.081016,3,0x04,0.0000,0.0000
8.082118,0,0x01,0.0000,-0.1111
8.082118,1,0x02,0.0000,0.0556
8.082118,2,0x03,0.0000,0.0556
8.082118,3,0x04,0.0000,0.0000
8.083258,0,0x01,0.0000,-0.0556
8.083258,1,0x02,0.0000,0.0556
8.083258,2,0x03,0.0000,0.0556
8.083258,3,0x04,0.0000,0.0556
8.090191,0,0x01,0.0000,-0.0556
8.090191,1,0x02,0.0000,0.0556
8.090191,2,0x03,0.0000,0.1111
8.090191,3,0x04,0.0000,0.0556
8.091316,0,0x01,0.0000,-0.0556
8.091316,1,0x02,0.0000,0.0556
8.091316,2,0x03,0.0000,0.1111
8.091316,3,0x04,0.0000,0.0556
8.092416,0,0x01,0.0000,-0.0556
8.092416,1,0x02,0.0000,0.0556
8.092416,2,0x03,0.0000,0.1111
8.092416,3,0x04,0.0000,0.0556
8.093537,0,0x01,0.0000,-0.0556
8.093537,1,0x02,0.0000,0.0556
8.093537,2,0x03,0.0000,0.1111
8.093537,3,0x04,0.0000,0.0556
8.105064,0,0x01,0.0000,-0.0556
8.105064,1,0x02,0.0000,0.0556
8.105064,2,0x03,0.0000,0.1111
8.105064,3,0x04,0.0000,0.0556
8.112006,0,0x01,0.0000,-0.0556
8.112006,1,0x02,0.0000,0.0556
8.112006,2,0x03,0.0000,0.1111
8.112006,3,0x04,0.0000,0.0556
8.113102,0,0x01,0.0000,-0.0556
8.113102,1,0x02,0.0000,0.0556
8.113102,2,0x03,0.0000,0.1111
8.113102,3,0x04,0.0000,0.0556
8.120033,0,0x01,0.0000,-0.0556
8.120033,1,0x02,0.0000,0.0556
8.120033,2,0x03,0.0000,0.1111
8.120033,3,0x04,0.0000,0.0556
8.121118,0,0x01,0.0000,-0.0556
8.121118,1,0x02,0.0000,0.0556
8.121118,2,0x03,0.0000,0.1111
8.121118,3,0x04,0.0000,0.0556
8.122190,0,0x01,0.0000,-0.0556
8.122190,1,0x02,0.0000,0.0556
8.122190,2,0x03,0.0000,0.1111
8.122190,3,0x04,0.0000,0.0556
8.123261,0,0x01,0.0000,-0.0556
8.123261,1,0x02,0.0000,0.0556
8.123261,2,0x03,0.0000,0.1111
8.123261,3,0x04,0.0000,0.0556
8.130004,0,0x01,0.0000,-0.0556
8.130004,1,0x02,0.0000,0.0556
8.130004,2,0x03,0.0000,0.1111
8.130004,3,0x04,0.0000,0.0556
8.131098,0,0x01,0.0000,-0.0556
8.131098,1,0x02,0.0000,0.0556
8.131098,2,0x03,0.0000,0.1111
8.131098,3,0x04,0.0000,0.0556
8.132197,0,0x01,0.0000,-0.0556
8.132197,1,0x02,0.0000,0.0556
8.132197,2,0x03,0.0000,0.1111
8.132197,3,0x04,0.0000,0.0556
8.133305,0,0x01,0.0000,-0.1111
8.133305,1,0x02,0.0000,0.0556
8.133305,2,0x03,0.0000,0.1111
8.133305,3,0x04,0.0000,0.0000
8.141116,0,0x01,0.0000,-0.1111
8.141116,1,0x02,0.0000,0.0556
8.141116,2,0x03,0.0000,0.1111
8.141116,3,0x04,0.0000,0.0000
8.142236,0,0x01,0.0000,-0.1111
8.142236,1,0x02,0.0000,0.0556
8.142236,2,0x03,0.0000,0.0556
8.142236,3,0x04,0.0000,0.0000
8.143386,0,0x01,0.0000,-0.0556
8.143386,1,0x02,0.0000,0.0556
8.143386,2,0x03,0.0000,0.0556
8.143386,3,0x04,0.0000,0.0556
8.151283,0,0x01,0.0000,-0.0556
8.151283,1,0x02,0.0000,0.0556
8.151283,2,0x03,0.0000,0.0556
8.151283,3,0x04,0.0000,0.0556
8.152457,0,0x01,0.0000,-0.0556
8.152457,1,0x02,0.0000,0.0556
8.152457,2,0x03,0.0000,0.0556
8.152457,3,0x04,0.0000,0.0556
8.153593,0,0x01,0.0000,-0.0556
8.153593,1,0x02,0.0000,0.0556
8.153593,2,0x03,0.0000,0.0556
8.153593,3,0x04,0.0000,0.0556
8.161037,0,0x01,0.0000,-0.0556
8.161037,1,0x02,0.0000,0.0556
8.161037,2,0x03,0.0000,0.0556
8.161037,3,0x04,0.0000,0.0556
8.162116,0,0x01,0.0000,-0.0556
8.162116,1,0x02,0.0000,0.0556
8.162116,2,0x03,0.0000,0.0556
8.162116,3,0x04,0.0000,0.0556
8.163191,0,0x01,0.0000,-0.0556
8.163191,1,0x02,0.0000,0.0556
8.163191,2,0x03,0.0000,0.0556
8.163191,3,0x04,0.0000,0.0556
8.170183,0,0x01,0.0000,-0.0556
8.170183,1,0x02,0.0000,0.0556
8.170183,2,0x03,0.0000,0.0556
8.170183,3,0x04,0.0000,0.0556
8.171306,0,0x01,0.0000,-0.0556
8.171306,1,0x02,0.0000,0.0556
8.171306,2,0x03,0.0000,0.0556
8.171306,3,0x04,0.0000,0.0556
8.172394,0,0x01,0.0000,-0.0556
8.172394,1,0x02,0.0000,0.0556
8.172394,2,0x03,0.0000,0.0556
8.172394,3,0x04,0.0000,0.0556
8.173505,0,0x01,0.0000,-0.0556
8.173505,1,0x02,0.0000,0.0556
8.173505,2,0x03,0.0000,0.0556
8.173505,3,0x04,0.0000,0.0000
8.179068,0,0x01,0.0000,-0.0556
8.179068,1,0x02,0.0000,0.0556
8.179068,2,0x03,0.0000,0.0556
8.179068,3,0x04,0.0000,0.0000
8.180160,0,0x01,0.0000,-0.0556
8.180160,1,0x02,0.0000,0.0556
8.180160,2,0x03,0.0000,0.0556
8.180160,3,0x04,0.0000,0.0000
8.181272,0,0x01,0.0000,-0.0556
8.181272,1,0x02,0.0000,0.0556
8.181272,2,0x03,0.0000,0.0556
8.181272,3,0x04,0.0000,0.0000
8.182404,0,0x01,0.0000,-0.0556
8.182404,1,0x02,0.0000,0.0556
8.182404,2,0x03,0.0000,0.0556
8.182404,3,0x04,0.0000,0.0000
8.183506,0,0x01,0.0000,-0.0556
8.183506,1,0x02,0.0000,0.0556
8.183506,2,0x03,0.0000,0.1111
8.183506,3,0x04,0.0000,0.0556
8.191177,0,0x01,0.0000,-0.0556
8.191177,1,0x02,0.0000,0.0556
8.191177,2,0x03,0.0000,0.1111
8.191177,3,0x04,0.0000,0.0556
8.192314,0,0x01,0.0000,-0.0556
8.192314,1,0x02,0.0000,0.0556
8.192314,2,0x03,0.0000,0.1111
8.192314,3,0x04,0.0000,0.0556
8.193417,0,0x01,0.0000,-0.0556
8.193417,1,0x02,0.0000,0.0556
8.193417,2,0x03,0.0000,0.1111
8.193417,3,0x04,0.0000,0.0556
8.200097,0,0x01,0.0000,-0.0556
8.200097,1,0x02,0.0000,0.0556
8.200097,2,0x03,0.0000,0.1111
8.200097,3,0x04,0.0000,0.0556
8.201180,0,0x01,0.0000,-0.0556
8.201180,1,0x02,0.0000,0.0556
8.201180,2,0x03,0.0000,0.1111
8.201180,3,0x04,0.0000,0.0556
8.202268,0,0x01,0.0000,-0.0556
8.202268,1,0x02,0.0000,0.0556
8.202268,2,0x03,0.0000,0.1111
8.202268,3,0x04,0.0000,0.0556
8.203353,0,0x01,0.0000,-0.0556
8.203353,1,0x02,0.0000,0.0556
8.203353,2,0x03,0.0000,0.1111
8.203353,3,0x04,0.0000,0.0556
8.211026,0,0x01,0.0000,-0.1111
8.211026,1,0x02,0.0000,0.0556
8.211026,2,0x03,0.0000,0.1111
8.211026,3,0x04,0.0000,0.0556
8.212118,0,0x01,0.0000,-0.1111
8.212118,1,0x02,0.0000,0.0556
8.212118,2,0x03,0.0000,0.1111
8.212118,3,0x04,0.0000,0.0556
8.213209,0,0x01,0.0000,-0.1111
8.213209,1,0x02,0.0000,0.0556
8.213209,2,0x03,0.0000,0.1111
8.213209,3,0x04,0.0000,0.0556
8.220068,0,0x01,0.0000,-0.1111
8.220068,1,0x02,0.0000,0.0556
8.220068,2,0x03,0.0000,0.1111
8.220068,3,0x04,0.0000,0.0556
8.221145,0,0x01,0.0000,-0.1111
8.221145,1,0x02,0.0000,0.0556
8.221145,2,0x03,0.0000,0.1111
8.221145,3,0x04,0.0000,0.0556
8.222233,0,0x01,0.0000,-0.1111
8.222233,1,0x02,0.0000,0.0556
8.222233,2,0x03,0.0000,0.1111
8.222233,3,0x04,0.0000,0.0556
8.223351,0,0x01,0.0000,-0.1111
8.223351,1,0x02,0.0000,0.0556
8.223351,2,0x03,0.0000,0.1111
8.223351,3,0x04,0.0000,0.0556
8.231039,0,0x01,0.0000,-0.1111
8.231039,1,0x02,0.0000,0.0556
8.231039,2,0x03,0.0000,0.1111
8.231039,3,0x04,0.0000,0.0556
8.232173,0,0x01,0.0000,-0.1111
8.232173,1,0x02,0.0000,0.0556
8.232173,2,0x03,0.0000,0.1111
8.232173,3,0x04,0.0000,0.0556
8.233313,0,0x01,0.0000,-0.1111
8.233313,1,0x02,0.0000,0.0556
8.233313,2,0x03,0.0000,0.1111
8.233313,3,0x04,0.0000,0.0556
8.241051,0,0x01,0.0000,-0.1111
8.241051,1,0x02,0.0000,0.0556
8.241051,2,0x03,0.0000,0.1111
8.241051,3,0x04,0.0000,0.0556
8.242156,0,0x01,0.0000,-0.1111
8.242156,1,0x02,0.0000,0.0556
8.242156,2,0x03,0.0000,0.1111
8.242156,3,0x04,0.0000,0.0556
8.243261,0,0x01,0.0000,-0.1111
