t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.526722,1,0x02,0.0000,0.0556,4.527648
4.526722,2,0x03,0.0000,0.0556,4.525636
4.526722,3,0x04,0.0000,0.0556,4.523649
4.537404,0,0x01,0.0000,0.1111,4.540665
4.537404,1,0x02,0.0000,0.0556,4.527648
4.537404,2,0x03,0.0000,0.0556,4.541665
4.537404,3,0x04,0.0000,0.0556,4.523649
4.543364,0,0x01,0.0000,0.1111,4.540665
4.543364,1,0x02,0.0000,0.0556,4.527648
4.543364,2,0x03,0.0000,0.0556,4.541665
4.543364,3,0x04,0.0000,0.0556,4.542657
4.544469,0,0x01,0.0000,0.1111,4.540665
4.544469,1,0x02,0.0000,0.0556,4.527648
4.544469,2,0x03,0.0000,0.0556,4.541665
4.544469,3,0x04,0.0000,0.0556,4.542657
4.545552,0,0x01,0.0000,0.1111,4.544640
4.545552,1,0x02,0.0000,0.0556,4.527648
4.545552,2,0x03,0.0000,0.0556,4.541665
4.545552,3,0x04,0.0000,0.0556,4.542657
4.546680,0,0x01,0.0000,0.1111,4.544640
4.546680,1,0x02,0.0000,0.0556,4.546638
4.546680,2,0x03,0.0000,0.0556,4.549661
4.546680,3,0x04,0.0000,0.0556,4.542657
4.554315,0,0x01,0.0000,0.1111,4.544640
4.554315,1,0x02,0.0000,0.0556,4.546638
4.554315,2,0x03,0.0000,0.0556,4.549661
4.554315,3,0x04,0.0000,0.0556,4.553653
4.555456,0,0x01,0.0000,0.1111,4.544640
4.555456,1,0x02,0.0000,0.0556,4.546638
4.555456,2,0x03,0.0000,0.0556,4.549661
4.555456,3,0x04,0.0000,0.0556,4.553653
4.556530,0,0x01,0.0000,0.1111,4.555655
4.556530,1,0x02,0.0000,0.0556,4.557664
4.556530,2,0x03,0.0000,0.0556,4.561658
4.556530,3,0x04,0.0000,0.0556,4.553653
4.563358,0,0x01,0.0000,0.1111,4.555655
4.563358,1,0x02,0.0000,0.0556,4.557664
4.563358,2,0x03,0.0000,0.0556,4.561658
4.563358,3,0x04,0.0000,0.0556,4.553653
4.564438,0,0x01,0.0000,0.1111,4.555655
4.564438,1,0x02,0.0000,0.0556,4.557664
4.564438,2,0x03,0.0000,0.0556,4.561658
4.564438,3,0x04,0.0000,0.0556,4.563636
4.565549,0,0x01,0.0000,0.1111,4.555655
4.565549,1,0x02,0.0000,0.0556,4.557664
4.565549,2,0x03,0.0000,0.0556,4.561658
4.565549,3,0x04,0.0000,0.0556,4.563636
4.566634,0,0x01,0.0000,0.1111,4.567650
4.566634,1,0x02,0.0000,0.0556,4.569668
4.566634,2,0x03,0.0000,0.0556,4.561658
4.566634,3,0x04,0.0000,0.0556,4.563636
4.574350,0,0x01,0.0000,0.1111,4.567650
4.574350,1,0x02,0.0000,0.0556,4.569668
4.574350,2,0x03,0.0000,0.0556,4.561658
4.574350,3,0x04,0.0000,0.0556,4.563636
4.575424,0,0x01,0.0000,0.1111,4.567650
4.575424,1,0x02,0.0000,0.0556,4.569668
4.575424,2,0x03,0.0000,0.0556,4.561658
4.575424,3,0x04,0.0000,0.0556,4.563636
4.576501,0,0x01,0.0000,0.1111,4.567650
4.576501,1,0x02,0.0000,0.0556,4.569668
4.576501,2,0x03,0.0000,0.0556,4.561658
4.576501,3,0x04,0.0000,0.0556,4.563636
4.586314,0,0x01,0.0000,0.1111,4.567650
4.586314,1,0x02,0.0000,0.0556,4.569668
4.586314,2,0x03,0.0000,0.0556,4.561658
4.586314,3,0x04,0.0000,0.0556,4.563636
4.587401,0,0x01,0.0000,0.1111,4.567650
4.587401,1,0x02,0.0000,0.0556,4.569668
4.587401,2,0x03,0.0000,0.0556,4.561658
4.587401,3,0x04,0.0000,0.0556,4.563636
4.595273,0,0x01,0.0000,0.1111,4.567650
4.595273,1,0x02,0.0000,0.0556,4.569668
4.595273,2,0x03,0.0000,0.0556,4.561658
4.595273,3,0x04,0.0000,0.0556,4.563636
4.596342,0,0x01,0.0000,0.1111,4.567650
4.596342,1,0x02,0.0000,0.0556,4.569668
4.596342,2,0x03,0.0000,0.0556,4.561658
4.596342,3,0x04,0.0000,0.0556,4.563636
4.597439,0,0x01,0.0000,0.1111,4.567650
4.597439,1,0x02,0.0000,0.0556,4.569668
4.597439,2,0x03,0.0000,0.0556,4.561658
4.597439,3,0x04,0.0000,0.0556,4.563636
4.604257,0,0x01,0.0000,0.1111,4.567650
4.604257,1,0x02,0.0000,0.0556,4.569668
4.604257,2,0x03,0.0000,0.0556,4.561658
4.604257,3,0x04,0.0000,0.0556,4.563636
4.605341,0,0x01,0.0000,0.1111,4.567650
4.605341,1,0x02,0.0000,0.0556,4.569668
4.605341,2,0x03,0.0000,0.0556,4.561658
4.605341,3,0x04,0.0000,0.0556,4.563636
4.606416,0,0x01,0.0000,0.1111,4.567650
4.606416,1,0x02,0.0000,0.0556,4.569668
4.606416,2,0x03,0.0000,0.0556,4.561658
4.606416,3,0x04,0.0000,0.0556,4.563636
4.607499,0,0x01,0.0000,0.1111,4.567650
4.607499,1,0x02,0.0000,0.0556,4.569668
4.607499,2,0x03,0.0000,0.0556,4.561658
4.607499,3,0x04,0.0000,0.0556,4.563636
4.615328,0,0x01,0.0000,0.1111,4.567650
4.615328,1,0x02,0.0000,0.0556,4.569668
4.615328,2,0x03,0.0000,0.0556,4.561658
4.615328,3,0x04,0.0000,0.0556,4.563636
4.616421,0,0x01,0.0000,0.1111,4.567650
4.616421,1,0x02,0.0000,0.0556,4.569668
4.616421,2,0x03,0.0000,0.0556,4.561658
4.616421,3,0x04,0.0000,0.0556,4.563636
4.617542,0,0x01,0.0000,0.1111,4.567650
4.617542,1,0x02,0.0000,0.0556,4.569668
4.617542,2,0x03,0.0000,0.1111,4.621659
4.617542,3,0x04,0.0000,0.0556,4.622646
4.624328,0,0x01,0.0000,0.0556,4.623651
4.624328,1,0x02,0.0000,0.0556,4.569668
4.624328,2,0x03,0.0000,0.1111,4.621659
4.624328,3,0x04,0.0000,0.0556,4.622646
4.625414,0,0x01,0.0000,0.0556,4.623651
4.625414,1,0x02,0.0000,0.0556,4.624628
4.625414,2,0x03,0.0000,0.1111,4.621659
4.625414,3,0x04,0.0000,0.0556,4.622646
4.626516,0,0x01,0.0000,0.1111,4.629644
4.626516,1,0x02,0.0000,0.0556,4.630651
4.626516,2,0x03,0.0000,0.0556,4.625626
4.626516,3,0x04,0.0000,0.0556,4.631659
4.633368,0,0x01,0.0000,0.1111,4.632653
4.633368,1,0x02,0.0000,0.0556,4.630651
4.633368,2,0x03,0.0000,0.0556,4.625626
4.633368,3,0x04,0.0000,0.0556,4.631659
4.634452,0,0x01,0.0000,0.1111,4.632653
4.634452,1,0x02,0.0000,0.0556,4.630651
4.634452,2,0x03,0.0000,0.0556,4.625626
4.634452,3,0x04,0.0000,0.0556,4.631659
4.635541,0,0x01,0.0000,0.1111,4.632653
4.635541,1,0x02,0.0000,0.0556,4.630651
4.635541,2,0x03,0.0000,0.0556,4.634638
4.635541,3,0x04,0.0000,0.0556,4.631659
4.636629,0,0x01,0.0000,0.1111,4.632653
4.636629,1,0x02,0.0000,0.0556,4.630651
4.636629,2,0x03,0.0000,0.0556,4.634638
4.636629,3,0x04,0.0000,0.0556,4.631659
4.645278,0,0x01,0.0000,0.1111,4.632653
4.645278,1,0x02,0.0000,0.0556,4.630651
4.645278,2,0x03,0.0000,0.0556,4.634638
4.645278,3,0x04,0.0000,0.0556,4.631659
4.646371,0,0x01,0.0000,0.1111,4.632653
4.646371,1,0x02,0.0000,0.0556,4.630651
4.646371,2,0x03,0.0000,0.0556,4.634638
4.646371,3,0x04,0.0000,0.0556,4.631659
4.647438,0,0x01,0.0000,0.1111,4.646638
4.647438,1,0x02,0.0000,0.0556,4.630651
4.647438,2,0x03,0.0000,0.0556,4.634638
4.647438,3,0x04,0.0000,0.0556,4.631659
4.655306,0,0x01,0.0000,0.1111,4.646638
4.655306,1,0x02,0.0000,0.0556,4.630651
4.655306,2,0x03,0.0000,0.0556,4.634638
4.655306,3,0x04,0.0000,0.0556,4.631659
4.656382,0,0x01,0.0000,0.1111,4.646638
4.656382,1,0x02,0.0000,0.0556,4.630651
4.656382,2,0x03,0.0000,0.0556,4.634638
4.656382,3,0x04,0.0000,0.0556,4.631659
4.657466,0,0x01,0.0000,0.1111,4.646638
4.657466,1,0x02,0.0000,0.0556,4.630651
4.657466,2,0x03,0.0000,0.0556,4.634638
4.657466,3,0x04,0.0000,0.0556,4.631659
4.664251,0,0x01,0.0000,0.1111,4.646638
4.664251,1,0x02,0.0000,0.0556,4.630651
4.664251,2,0x03,0.0000,0.0556,4.634638
4.664251,3,0x04,0.0000,0.0556,4.631659
4.665318,0,0x01,0.0000,0.1111,4.646638
4.665318,1,0x02,0.0000,0.0556,4.630651
4.665318,2,0x03,0.0000,0.0556,4.634638
4.665318,3,0x04,0.0000,0.0556,4.631659
4.666395,0,0x01,0.0000,0.1111,4.646638
4.666395,1,0x02,0.0000,0.0556,4.630651
4.666395,2,0x03,0.0000,0.0556,4.634638
4.666395,3,0x04,0.0000,0.0556,4.631659
4.667473,0,0x01,0.0000,0.1111,4.646638
4.667473,1,0x02,0.0000,0.0556,4.630651
4.667473,2,0x03,0.0000,0.0556,4.634638
4.667473,3,0x04,0.0000,0.0556,4.631659
4.673259,0,0x01,0.0000,0.1111,4.646638
4.673259,1,0x02,0.0000,0.0556,4.630651
4.673259,2,0x03,0.0000,0.0556,4.634638
4.673259,3,0x04,0.0000,0.0556,4.631659
4.674331,0,0x01,0.0000,0.1111,4.646638
4.674331,1,0x02,0.0000,0.0556,4.630651
4.674331,2,0x03,0.0000,0.0556,4.634638
4.674331,3,0x04,0.0000,0.0556,4.631659
4.675427,0,0x01,0.0000,0.1111,4.646638
4.675427,1,0x02,0.0000,0.0556,4.630651
4.675427,2,0x03,0.0000,0.0556,4.634638
4.675427,3,0x04,0.0000,0.0556,4.631659
4.676504,0,0x01,0.0000,0.1111,4.646638
4.676504,1,0x02,0.0000,0.0556,4.630651
4.676504,2,0x03,0.0000,0.0556,4.634638
4.676504,3,0x04,0.0000,0.0556,4.631659
4.682256,0,0x01,0.0000,0.1111,4.646638
4.682256,1,0x02,0.0000,0.0556,4.630651
4.682256,2,0x03,0.0000,0.0556,4.634638
4.682256,3,0x04,0.0000,0.0556,4.631659
4.683324,0,0x01,0.0000,0.1111,4.646638
4.683324,1,0x02,0.0000,0.0556,4.630651
4.683324,2,0x03,0.0000,0.0556,4.634638
4.683324,3,0x04,0.0000,0.0556,4.631659
4.684403,0,0x01,0.0000,0.1111,4.646638
4.684403,1,0x02,0.0000,0.0556,4.630651
4.684403,2,0x03,0.0000,0.0556,4.683639
4.684403,3,0x04,0.0000,0.0556,4.631659
4.685543,0,0x01,0.0000,0.1111,4.646638
4.685543,1,0x02,0.0000,0.0556,4.630651
4.685543,2,0x03,0.0000,0.0556,4.683639
4.685543,3,0x04,0.0000,0.1111,4.684665
4.686707,0,0x01,0.0000,0.1111,4.691649
4.686707,1,0x02,0.0000,0.0556,4.692648
4.686707,2,0x03,0.0000,0.0556,4.683639
4.686707,3,0x04,0.0000,0.0556,4.690664
4.694358,0,0x01,0.0000,0.1111,4.691649
4.694358,1,0x02,0.0000,0.0556,4.692648
4.694358,2,0x03,0.0000,0.0556,4.693648
4.694358,3,0x04,0.0000,0.0556,4.690664
4.695469,0,0x01,0.0000,0.1111,4.691649
4.695469,1,0x02,0.0000,0.0556,4.692648
4.695469,2,0x03,0.0000,0.0556,4.693648
4.695469,3,0x04,0.0000,0.0556,4.694630
4.696543,0,0x01,0.0000,0.1111,4.691649
4.696543,1,0x02,0.0000,0.0556,4.692648
4.696543,2,0x03,0.0000,0.0556,4.695627
4.696543,3,0x04,0.0000,0.0556,4.694630
4.704303,0,0x01,0.0000,0.1111,4.691649
4.704303,1,0x02,0.0000,0.0556,4.692648
4.704303,2,0x03,0.0000,0.0556,4.695627
4.704303,3,0x04,0.0000,0.0556,4.694630
4.705402,0,0x01,0.0000,0.1111,4.691649
4.705402,1,0x02,0.0000,0.0556,4.692648
4.705402,2,0x03,0.0000,0.0556,4.695627
4.705402,3,0x04,0.0000,0.0556,4.694630
4.706556,0,0x01,0.0000,0.1111,4.691649
4.706556,1,0x02,0.0000,0.0556,4.692648
4.706556,2,0x03,0.0000,0.0556,4.695627
4.706556,3,0x04,0.0000,0.0556,4.694630
4.714259,0,0x01,0.0000,0.1111,4.691649
4.714259,1,0x02,0.0000,0.0556,4.692648
4.714259,2,0x03,0.0000,0.0556,4.695627
4.714259,3,0x04,0.0000,0.0556,4.694630
4.715326,0,0x01,0.0000,0.1111,4.691649
4.715326,1,0x02,0.0000,0.0556,4.692648
4.715326,2,0x03,0.0000,0.0556,4.695627
4.715326,3,0x04,0.0000,0.0556,4.694630
4.716617,0,0x01,0.0000,0.1111,4.691649
4.716617,1,0x02,0.0000,0.0556,4.692648
4.716617,2,0x03,0.0000,0.0556,4.695627
4.716617,3,0x04,0.0000,0.0556,4.694630
4.723299,0,0x01,0.0000,0.1111,4.691649
4.723299,1,0x02,0.0000,0.0556,4.692648
4.723299,2,0x03,0.0000,0.0556,4.695627
4.723299,3,0x04,0.0000,0.0556,4.694630
4.724372,0,0x01,0.0000,0.1111,4.691649
4.724372,1,0x02,0.0000,0.0556,4.692648
4.724372,2,0x03,0.0000,0.0556,4.695627
4.724372,3,0x04,0.0000,0.0556,4.694630
4.725454,0,0x01,0.0000,0.1111,4.691649
4.725454,1,0x02,0.0000,0.0556,4.692648
4.725454,2,0x03,0.0000,0.0556,4.695627
4.725454,3,0x04,0.0000,0.0556,4.694630
4.726531,0,0x01,0.0000,0.1111,4.691649
4.726531,1,0x02,0.0000,0.0556,4.692648
4.726531,2,0x03,0.0000,0.0556,4.695627
4.726531,3,0x04,0.0000,0.0556,4.694630
4.734252,0,0x01,0.0000,0.1111,4.691649
4.734252,1,0x02,0.0000,0.0556,4.692648
4.734252,2,0x03,0.0000,0.0556,4.695627
4.734252,3,0x04,0.0000,0.0556,4.694630
4.735326,0,0x01,0.0000,0.1111,4.691649
4.735326,1,0x02,0.0000,0.0556,4.692648
4.735326,2,0x03,0.0000,0.0556,4.695627
4.735326,3,0x04,0.0000,0.0556,4.694630
4.736412,0,0x01,0.0000,0.1111,4.691649
4.736412,1,0x02,0.0000,0.0556,4.692648
4.736412,2,0x03,0.0000,0.0556,4.695627
4.736412,3,0x04,0.0000,0.0556,4.694630
4.737504,0,0x01,0.0000,0.1111,4.691649
4.737504,1,0x02,0.0000,0.0556,4.692648
4.737504,2,0x03,0.0000,0.0556,4.695627
4.737504,3,0x04,0.0000,0.0556,4.694630
4.745290,0,0x01,0.0000,0.1111,4.691649
4.745290,1,0x02,0.0000,0.0556,4.744673
4.745290,2,0x03,0.0000,0.0556,4.695627
4.745290,3,0x04,0.0000,0.0556,4.694630
4.746460,0,0x01,0.0000,0.1111,4.691649
4.746460,1,0x02,0.0000,0.0556,4.744673
4.746460,2,0x03,0.0000,0.0556,4.695627
4.746460,3,0x04,0.0000,0.0556,4.745638
4.747598,0,0x01,0.0000,0.1111,4.749666
4.747598,1,0x02,0.0000,0.0556,4.750652
4.747598,2,0x03,0.0000,0.0556,4.751663
4.747598,3,0x04,0.0000,0.0556,4.752657
4.754400,0,0x01,0.0000,0.1111,4.749666
4.754400,1,0x02,0.0000,0.0556,4.750652
4.754400,2,0x03,0.0000,0.1111,4.753658
4.754400,3,0x04,0.0000,0.0556,4.752657
4.755545,0,0x01,0.0000,0.1111,4.749666
4.755545,1,0x02,0.0000,0.0556,4.750652
4.755545,2,0x03,0.0000,0.1111,4.753658
4.755545,3,0x04,0.0000,0.0556,4.754640
4.756675,0,0x01,0.0000,0.1111,4.755638
4.756675,1,0x02,0.0000,0.0556,4.750652
4.756675,2,0x03,0.0000,0.0556,4.756629
4.756675,3,0x04,0.0000,0.0556,4.754640
4.764321,0,0x01,0.0000,0.1111,4.755638
4.764321,1,0x02,0.0000,0.0556,4.750652
4.764321,2,0x03,0.0000,0.0556,4.756629
4.764321,3,0x04,0.0000,0.0556,4.754640
4.765402,0,0x01,0.0000,0.1111,4.755638
4.765402,1,0x02,0.0000,0.0556,4.750652
4.765402,2,0x03,0.0000,0.0556,4.756629
4.765402,3,0x04,0.0000,0.0556,4.754640
4.766485,0,0x01,0.0000,0.1111,4.755638
4.766485,1,0x02,0.0000,0.0556,4.750652
4.766485,2,0x03,0.0000,0.0556,4.756629
4.766485,3,0x04,0.0000,0.0556,4.754640
4.773283,0,0x01,0.0000,0.1111,4.755638
4.773283,1,0x02,0.0000,0.0556,4.750652
4.773283,2,0x03,0.0000,0.0556,4.756629
4.773283,3,0x04,0.0000,0.0556,4.754640
4.774358,0,0x01,0.0000,0.1111,4.755638
4.774358,1,0x02,0.0000,0.0556,4.750652
4.774358,2,0x03,0.0000,0.0556,4.756629
4.774358,3,0x04,0.0000,0.0556,4.754640
4.775438,0,0x01,0.0000,0.1111,4.755638
4.775438,1,0x02,0.0000,0.0556,4.750652
4.775438,2,0x03,0.0000,0.0556,4.756629
4.775438,3,0x04,0.0000,0.0556,4.754640
4.776515,0,0x01,0.0000,0.1111,4.755638
4.776515,1,0x02,0.0000,0.0556,4.750652
4.776515,2,0x03,0.0000,0.0556,4.756629
4.776515,3,0x04,0.0000,0.0556,4.754640
4.784253,0,0x01,0.0000,0.1111,4.755638
4.784253,1,0x02,0.0000,0.0556,4.750652
4.784253,2,0x03,0.0000,0.0556,4.756629
4.784253,3,0x04,0.0000,0.0556,4.754640
4.785344,0,0x01,0.0000,0.1111,4.755638
4.785344,1,0x02,0.0000,0.0556,4.750652
4.785344,2,0x03,0.0000,0.0556,4.756629
4.785344,3,0x04,0.0000,0.0556,4.754640
4.786426,0,0x01,0.0000,0.1111,4.755638
4.786426,1,0x02,0.0000,0.0556,4.750652
4.786426,2,0x03,0.0000,0.0556,4.756629
4.786426,3,0x04,0.0000,0.0556,4.754640
4.787499,0,0x01,0.0000,0.1111,4.755638
4.787499,1,0x02,0.0000,0.0556,4.750652
4.787499,2,0x03,0.0000,0.0556,4.756629
4.787499,3,0x04,0.0000,0.0556,4.754640
4.793261,0,0x01,0.0000,0.1111,4.755638
4.793261,1,0x02,0.0000,0.0556,4.750652
4.793261,2,0x03,0.0000,0.0556,4.756629
4.793261,3,0x04,0.0000,0.0556,4.754640
4.794337,0,0x01,0.0000,0.1111,4.755638
4.794337,1,0x02,0.0000,0.0556,4.750652
4.794337,2,0x03,0.0000,0.0556,4.756629
4.794337,3,0x04,0.0000,0.0556,4.754640
4.795433,0,0x01,0.0000,0.1111,4.755638
4.795433,1,0x02,0.0000,0.0556,4.750652
4.795433,2,0x03,0.0000,0.0556,4.756629
4.795433,3,0x04,0.0000,0.0556,4.754640
4.796513,0,0x01,0.0000,0.1111,4.755638
4.796513,1,0x02,0.0000,0.0556,4.750652
4.796513,2,0x03,0.0000,0.0556,4.756629
4.796513,3,0x04,0.0000,0.0000,4.802658
4.804270,0,0x01,0.0000,0.1111,4.755638
4.804270,1,0x02,0.0000,0.0556,4.750652
4.804270,2,0x03,0.0000,0.0556,4.756629
4.804270,3,0x04,0.0000,0.0000,4.802658
4.805342,0,0x01,0.0000,0.1111,4.755638
4.805342,1,0x02,0.0000,0.1111,4.804640
4.805342,2,0x03,0.0000,0.0556,4.756629
4.805342,3,0x04,0.0000,0.0000,4.802658
4.806439,0,0x01,0.0000,0.1111,4.755638
4.806439,1,0x02,0.0000,0.1111,4.804640
4.806439,2,0x03,0.0000,0.1111,4.805630
4.806439,3,0x04,0.0000,0.0000,4.802658
4.807544,0,0x01,0.0000,0.1111,4.813658
4.807544,1,0x02,0.0000,0.0556,4.810660
4.807544,2,0x03,0.0000,0.1111,4.805630
4.807544,3,0x04,0.0000,0.0556,4.811645
4.815391,0,0x01,0.0000,0.1111,4.813658
4.815391,1,0x02,0.0000,0.0556,4.810660
4.815391,2,0x03,0.0000,0.1111,4.805630
4.815391,3,0x04,0.0000,0.0556,4.811645
4.816491,0,0x01,0.0000,0.1111,4.816627
4.816491,1,0x02,0.0000,0.0556,4.810660
4.816491,2,0x03,0.0000,0.0556,4.817637
4.816491,3,0x04,0.0000,0.0556,4.818674
4.831347,0,0x01,0.0000,0.1111,4.816627
4.831347,1,0x02,0.0000,0.0556,4.810660
4.831347,2,0x03,0.0000,0.0556,4.817637
4.831347,3,0x04,0.0000,0.0556,4.818674
4.837303,0,0x01,0.0000,0.1111,4.816627
4.837303,1,0x02,0.0000,0.0556,4.810660
4.837303,2,0x03,0.0000,0.0556,4.817637
4.837303,3,0x04,0.0000,0.0556,4.818674
4.843269,0,0x01,0.0000,0.1111,4.816627
4.843269,1,0x02,0.0000,0.0556,4.810660
4.843269,2,0x03,0.0000,0.0556,4.817637
4.843269,3,0x04,0.0000,0.0556,4.818674
4.844354,0,0x01,0.0000,0.1111,4.816627
4.844354,1,0x02,0.0000,0.0556,4.810660
4.844354,2,0x03,0.0000,0.0556,4.817637
4.844354,3,0x04,0.0000,0.0556,4.818674
4.845439,0,0x01,0.0000,0.1111,4.816627
4.845439,1,0x02,0.0000,0.0556,4.810660
4.845439,2,0x03,0.0000,0.0556,4.817637
4.845439,3,0x04,0.0000,0.0556,4.818674
4.846522,0,0x01,0.0000,0.1111,4.816627
4.846522,1,0x02,0.0000,0.0556,4.810660
4.846522,2,0x03,0.0000,0.0556,4.817637
4.846522,3,0x04,0.0000,0.0556,4.818674
4.854285,0,0x01,0.0000,0.1111,4.816627
4.854285,1,0x02,0.0000,0.0556,4.810660
4.854285,2,0x03,0.0000,0.0556,4.817637
4.854285,3,0x04,0.0000,0.0556,4.818674
4.855393,0,0x01,0.0000,0.1111,4.816627
4.855393,1,0x02,0.0000,0.0556,4.810660
4.855393,2,0x03,0.0000,0.0556,4.817637
4.855393,3,0x04,0.0000,0.0556,4.818674
4.856515,0,0x01,0.0000,0.1111,4.816627
4.856515,1,0x02,0.0000,0.0556,4.810660
4.856515,2,0x03,0.0000,0.0556,4.817637
4.856515,3,0x04,0.0000,0.0556,4.818674
4.863285,0,0x01,0.0000,0.1111,4.816627
4.863285,1,0x02,0.0000,0.0556,4.810660
4.863285,2,0x03,0.0000,0.0556,4.817637
4.863285,3,0x04,0.0000,0.0556,4.818674
4.864353,0,0x01,0.0000,0.1111,4.816627
4.864353,1,0x02,0.0000,0.0556,4.810660
4.864353,2,0x03,0.0000,0.0556,4.817637
4.864353,3,0x04,0.0000,0.0556,4.818674
4.865433,0,0x01,0.0000,0.1111,4.816627
4.865433,1,0x02,0.0000,0.0556,4.810660
4.865433,2,0x03,0.0000,0.0556,4.817637
4.865433,3,0x04,0.0000,0.0556,4.818674
4.866512,0,0x01,0.0000,0.1111,4.870659
4.866512,1,0x02,0.0000,0.0556,4.868689
4.866512,2,0x03,0.0000,0.0556,4.871689
4.866512,3,0x04,0.0000,0.0556,4.872655
4.874405,0,0x01,0.0000,0.1111,4.873648
4.874405,1,0x02,0.0000,0.0556,4.868689
4.874405,2,0x03,0.0000,0.0556,4.871689
4.874405,3,0x04,0.0000,0.0556,4.872655
4.875489,0,0x01,0.0000,0.1111,4.873648
4.875489,1,0x02,0.0000,0.0556,4.874627
4.875489,2,0x03,0.0000,0.0556,4.871689
4.875489,3,0x04,0.0000,0.0556,4.872655
4.876621,0,0x01,0.0000,0.1111,4.879651
4.876621,1,0x02,0.0000,0.0556,4.877663
4.876621,2,0x03,0.0000,0.0556,4.878652
4.876621,3,0x04,0.0000,0.0556,4.872655
4.883336,0,0x01,0.0000,0.1111,4.879651
4.883336,1,0x02,0.0000,0.0556,4.877663
4.883336,2,0x03,0.0000,0.0556,4.878652
4.883336,3,0x04,0.0000,0.0556,4.872655
4.884415,0,0x01,0.0000,0.1111,4.879651
4.884415,1,0x02,0.0000,0.0556,4.877663
4.884415,2,0x03,0.0000,0.0556,4.878652
4.884415,3,0x04,0.0000,0.0556,4.872655
4.885504,0,0x01,0.0000,0.1111,4.879651
4.885504,1,0x02,0.0000,0.0556,4.877663
4.885504,2,0x03,0.0000,0.0556,4.878652
4.885504,3,0x04,0.0000,0.0556,4.872655
4.886606,0,0x01,0.0000,0.1111,4.879651
4.886606,1,0x02,0.0000,0.0556,4.877663
4.886606,2,0x03,0.0000,0.0556,4.878652
4.886606,3,0x04,0.0000,0.0556,4.872655
4.894263,0,0x01,0.0000,0.1111,4.879651
4.894263,1,0x02,0.0000,0.0556,4.877663
4.894263,2,0x03,0.0000,0.0556,4.878652
4.894263,3,0x04,0.0000,0.0556,4.872655
4.895350,0,0x01,0.0000,0.1111,4.879651
4.895350,1,0x02,0.0000,0.0556,4.877663
4.895350,2,0x03,0.0000,0.0556,4.878652
4.895350,3,0x04,0.0000,0.0556,4.872655
4.896426,0,0x01,0.0000,0.1111,4.879651
4.896426,1,0x02,0.0000,0.0556,4.877663
4.896426,2,0x03,0.0000,0.0556,4.878652
4.896426,3,0x04,0.0000,0.0556,4.872655
4.897504,0,0x01,0.0000,0.1111,4.879651
4.897504,1,0x02,0.0000,0.0556,4.877663
4.897504,2,0x03,0.0000,0.0556,4.878652
4.897504,3,0x04,0.0000,0.0556,4.872655
4.905286,0,0x01,0.0000,0.1111,4.879651
4.905286,1,0x02,0.0000,0.0556,4.877663
4.905286,2,0x03,0.0000,0.0556,4.878652
4.905286,3,0x04,0.0000,0.0556,4.872655
4.906383,0,0x01,0.0000,0.1111,4.879651
4.906383,1,0x02,0.0000,0.0556,4.877663
4.906383,2,0x03,0.0000,0.0556,4.878652
4.906383,3,0x04,0.0000,0.0556,4.872655
4.907471,0,0x01,0.0000,0.1111,4.879651
4.907471,1,0x02,0.0000,0.0556,4.877663
4.907471,2,0x03,0.0000,0.0556,4.878652
4.907471,3,0x04,0.0000,0.0556,4.872655
4.915281,0,0x01,0.0000,0.1111,4.879651
4.915281,1,0x02,0.0000,0.0556,4.877663
4.915281,2,0x03,0.0000,0.0556,4.878652
4.915281,3,0x04,0.0000,0.0556,4.872655
4.916363,0,0x01,0.0000,0.1111,4.879651
4.916363,1,0x02,0.0000,0.0556,4.877663
4.916363,2,0x03,0.0000,0.0556,4.878652
4.916363,3,0x04,0.0000,0.0556,4.872655
4.917442,0,0x01,0.0000,0.1111,4.921659
4.917442,1,0x02,0.0000,0.1111,4.922661
4.917442,2,0x03,0.0000,0.0556,4.920690
4.917442,3,0x04,0.0000,0.0556,4.872655
4.924338,0,0x01,0.0000,0.1111,4.921659
4.924338,1,0x02,0.0000,0.1111,4.922661
4.924338,2,0x03,0.0000,0.0556,4.923661
4.924338,3,0x04,0.0000,0.0556,4.872655
4.925440,0,0x01,0.0000,0.1111,4.921659
4.925440,1,0x02,0.0000,0.1111,4.922661
4.925440,2,0x03,0.0000,0.0556,4.923661
4.925440,3,0x04,0.0000,0.0556,4.924642
4.926541,0,0x01,0.0000,0.1111,4.925641
4.926541,1,0x02,0.0000,0.1111,4.922661
4.926541,2,0x03,0.0000,0.0556,4.926633
4.926541,3,0x04,0.0000,0.1111,4.927662
4.934405,0,0x01,0.0000,0.1111,4.925641
4.934405,1,0x02,0.0000,0.1111,4.922661
4.934405,2,0x03,0.0000,0.0556,4.926633
4.934405,3,0x04,0.0000,0.1111,4.927662
4.935566,0,0x01,0.0000,0.1111,4.925641
4.935566,1,0x02,0.0000,0.1111,4.922661
4.935566,2,0x03,0.0000,0.0556,4.926633
4.935566,3,0x04,0.0000,0.1111,4.927662
4.936644,0,0x01,0.0000,0.1111,4.925641
4.936644,1,0x02,0.0000,0.1111,4.922661
4.936644,2,0x03,0.0000,0.0556,4.926633
4.936644,3,0x04,0.0000,0.1111,4.927662
4.943275,0,0x01,0.0000,0.1111,4.925641
4.943275,1,0x02,0.0000,0.1111,4.922661
