t_s,servo_idx,node_id,cmd_deg,fb_deg
1.116401,0,0x01,0.0000,0.1111
1.116401,1,0x02,0.0000,0.0000
1.116401,2,0x03,0.0000,0.0556
1.116401,3,0x04,0.0000,0.0556
1.117474,0,0x01,0.0000,0.1111
1.117474,1,0x02,0.0000,0.0000
1.117474,2,0x03,0.0000,0.0556
1.117474,3,0x04,0.0000,0.0556
1.118560,0,0x01,0.0000,0.1111
1.118560,1,0x02,0.0000,0.0000
1.118560,2,0x03,0.0000,0.0556
1.118560,3,0x04,0.0000,0.0556
1.119667,0,0x01,0.0000,0.1111
1.119667,1,0x02,0.0000,0.0000
1.119667,2,0x03,0.0000,0.0556
1.119667,3,0x04,0.0000,0.0556
1.125306,0,0x01,0.0000,0.1111
1.125306,1,0x02,0.0000,0.0000
1.125306,2,0x03,0.0000,0.0556
1.125306,3,0x04,0.0000,0.0556
1.126371,0,0x01,0.0000,0.1111
1.126371,1,0x02,0.0000,0.0000
1.126371,2,0x03,0.0000,0.0556
1.126371,3,0x04,0.0000,0.0556
1.127431,0,0x01,0.0000,0.1111
1.127431,1,0x02,0.0000,0.0000
1.127431,2,0x03,0.0000,0.0556
1.127431,3,0x04,0.0000,0.0556
1.128500,0,0x01,0.0000,0.1111
1.128500,1,0x02,0.0000,0.0000
1.128500,2,0x03,0.0000,0.0556
1.128500,3,0x04,0.0000,0.0556
1.129563,0,0x01,0.0000,0.1111
1.129563,1,0x02,0.0000,0.0000
1.129563,2,0x03,0.0000,0.0556
1.129563,3,0x04,0.0000,0.0556
1.130623,0,0x01,0.0000,0.1111
1.130623,1,0x02,0.0000,0.0000
1.130623,2,0x03,0.0000,0.0556
1.130623,3,0x04,0.0000,0.0556
1.135225,0,0x01,0.0000,0.1111
1.135225,1,0x02,0.0000,0.0000
1.135225,2,0x03,0.0000,0.0556
1.135225,3,0x04,0.0000,0.0556
1.136298,0,0x01,0.0000,0.1111
1.136298,1,0x02,0.0000,0.0000
1.136298,2,0x03,0.0000,0.0556
1.136298,3,0x04,0.0000,0.0556
1.137365,0,0x01,0.0000,0.1111
1.137365,1,0x02,0.0000,0.0000
1.137365,2,0x03,0.0000,0.0556
1.137365,3,0x04,0.0000,0.0556
1.138433,0,0x01,0.0000,0.1111
1.138433,1,0x02,0.0000,0.0000
1.138433,2,0x03,0.0000,0.0556
1.138433,3,0x04,0.0000,0.0556
1.139518,0,0x01,0.0000,0.1111
1.139518,1,0x02,0.0000,0.0000
1.139518,2,0x03,0.0000,0.0556
1.139518,3,0x04,0.0000,0.0556
1.141596,0,0x01,0.0000,0.1111
1.141596,1,0x02,0.0000,0.0000
1.141596,2,0x03,0.0000,0.0556
1.141596,3,0x04,0.0000,0.0556
1.146262,0,0x01,0.0000,0.1111
1.146262,1,0x02,0.0000,0.0000
1.146262,2,0x03,0.0000,0.0556
1.146262,3,0x04,0.0000,0.0556
1.147349,0,0x01,0.0000,0.1111
1.147349,1,0x02,0.0000,0.0000
1.147349,2,0x03,0.0000,0.0556
1.147349,3,0x04,0.0000,0.0556
1.148448,0,0x01,0.0000,0.1111
1.148448,1,0x02,0.0000,0.0000
1.148448,2,0x03,0.0000,0.0556
1.148448,3,0x04,0.0000,0.0556
1.149532,0,0x01,0.0000,0.1111
1.149532,1,0x02,0.0000,0.0000
1.149532,2,0x03,0.0000,0.0556
1.149532,3,0x04,0.0000,0.0556
1.150608,0,0x01,0.0000,0.1111
1.150608,1,0x02,0.0000,0.0000
1.150608,2,0x03,0.0000,0.0556
1.150608,3,0x04,0.0000,0.0556
1.156280,0,0x01,0.0000,0.1111
1.156280,1,0x02,0.0000,0.0000
1.156280,2,0x03,0.0000,0.0556
1.156280,3,0x04,0.0000,0.0556
1.157363,0,0x01,0.0000,0.1111
1.157363,1,0x02,0.0000,0.0000
1.157363,2,0x03,0.0000,0.0556
1.157363,3,0x04,0.0000,0.0556
1.158460,0,0x01,0.0000,0.1111
1.158460,1,0x02,0.0000,0.0000
1.158460,2,0x03,0.0000,0.0556
1.158460,3,0x04,0.0000,0.0556
1.159567,0,0x01,0.0000,0.1111
1.159567,1,0x02,0.0000,0.0000
1.159567,2,0x03,0.0000,0.0556
1.159567,3,0x04,0.0000,0.0556
1.160636,0,0x01,0.0000,0.1111
1.160636,1,0x02,0.0000,0.0000
1.160636,2,0x03,0.0000,0.0556
1.160636,3,0x04,0.0000,0.0556
1.166215,0,0x01,0.0000,0.1111
1.166215,1,0x02,0.0000,0.0000
1.166215,2,0x03,0.0000,0.0556
1.166215,3,0x04,0.0000,0.0556
1.167282,0,0x01,0.0000,0.1111
1.167282,1,0x02,0.0000,0.0000
1.167282,2,0x03,0.0000,0.0556
1.167282,3,0x04,0.0000,0.0556
1.168350,0,0x01,0.0000,0.1111
1.168350,1,0x02,0.0000,0.0000
1.168350,2,0x03,0.0000,0.0556
1.168350,3,0x04,0.0000,0.0556
1.169438,0,0x01,0.0000,0.1111
1.169438,1,0x02,0.0000,0.0000
1.169438,2,0x03,0.0000,0.0556
1.169438,3,0x04,0.0000,0.0556
1.170505,0,0x01,0.0000,0.1111
1.170505,1,0x02,0.0000,0.0000
1.170505,2,0x03,0.0000,0.0556
1.170505,3,0x04,0.0000,0.0556
1.176220,0,0x01,0.0000,0.1111
1.176220,1,0x02,0.0000,0.0000
1.176220,2,0x03,0.0000,0.0556
1.176220,3,0x04,0.0000,0.0556
1.177291,0,0x01,0.0000,0.1111
1.177291,1,0x02,0.0000,0.0000
1.177291,2,0x03,0.0000,0.0556
1.177291,3,0x04,0.0000,0.0556
1.178363,0,0x01,0.0000,0.1111
1.178363,1,0x02,0.0000,0.0000
1.178363,2,0x03,0.0000,0.0556
1.178363,3,0x04,0.0000,0.0556
1.179434,0,0x01,0.0000,0.1111
1.179434,1,0x02,0.0000,0.0000
1.179434,2,0x03,0.0000,0.0556
1.179434,3,0x04,0.0000,0.0556
1.180517,0,0x01,0.0000,0.1111
1.180517,1,0x02,0.0000,0.0000
1.180517,2,0x03,0.0000,0.0556
1.180517,3,0x04,0.0000,0.0556
1.185254,0,0x01,0.0000,0.1111
1.185254,1,0x02,0.0000,0.0000
1.185254,2,0x03,0.0000,0.0556
1.185254,3,0x04,0.0000,0.0556
1.186327,0,0x01,0.0000,0.1111
1.186327,1,0x02,0.0000,0.0000
1.186327,2,0x03,0.0000,0.0556
1.186327,3,0x04,0.0000,0.0556
1.187391,0,0x01,0.0000,0.1111
1.187391,1,0x02,0.0000,0.0000
1.187391,2,0x03,0.0000,0.0556
1.187391,3,0x04,0.0000,0.0556
1.188475,0,0x01,0.0000,0.1111
1.188475,1,0x02,0.0000,0.0000
1.188475,2,0x03,0.0000,0.0556
1.188475,3,0x04,0.0000,0.0556
1.189591,0,0x01,0.0000,0.1111
1.189591,1,0x02,0.0000,0.0000
1.189591,2,0x03,0.0000,0.0556
1.189591,3,0x04,0.0000,0.0556
1.190650,0,0x01,0.0000,0.1111
1.190650,1,0x02,0.0000,0.0000
1.190650,2,0x03,0.0000,0.0556
1.190650,3,0x04,0.0000,0.0556
1.195367,0,0x01,0.0000,0.1111
1.195367,1,0x02,0.0000,0.0000
1.195367,2,0x03,0.0000,0.0556
1.195367,3,0x04,0.0000,0.0556
1.196439,0,0x01,0.0000,0.1111
1.196439,1,0x02,0.0000,0.0000
1.196439,2,0x03,0.0000,0.0556
1.196439,3,0x04,0.0000,0.0556
1.197511,0,0x01,0.0000,0.1111
1.197511,1,0x02,0.0000,0.0000
1.197511,2,0x03,0.0000,0.0556
1.197511,3,0x04,0.0000,0.0556
1.198581,0,0x01,0.0000,0.1111
1.198581,1,0x02,0.0000,0.0000
1.198581,2,0x03,0.0000,0.0556
1.198581,3,0x04,0.0000,0.0556
1.199679,0,0x01,0.0000,0.1111
1.199679,1,0x02,0.0000,0.0000
1.199679,2,0x03,0.0000,0.0556
1.199679,3,0x04,0.0000,0.0556
1.204493,0,0x01,0.0000,0.1111
1.204493,1,0x02,0.0000,0.0000
1.204493,2,0x03,0.0000,0.0556
1.204493,3,0x04,0.0000,0.0556
1.205595,0,0x01,0.0000,0.1111
1.205595,1,0x02,0.0000,0.0000
1.205595,2,0x03,0.0000,0.0556
1.205595,3,0x04,0.0000,0.0556
1.206676,0,0x01,0.0000,0.1111
1.206676,1,0x02,0.0000,0.0000
1.206676,2,0x03,0.0000,0.0556
1.206676,3,0x04,0.0000,0.0556
1.207767,0,0x01,0.0000,0.1111
1.207767,1,0x02,0.0000,0.0000
1.207767,2,0x03,0.0000,0.0556
1.207767,3,0x04,0.0000,0.0556
1.208844,0,0x01,0.0000,0.1111
1.208844,1,0x02,0.0000,0.0000
1.208844,2,0x03,0.0000,0.0556
1.208844,3,0x04,0.0000,0.0556
1.209922,0,0x01,0.0000,0.1111
1.209922,1,0x02,0.0000,0.0000
1.209922,2,0x03,0.0000,0.0556
1.209922,3,0x04,0.0000,0.0556
1.215252,0,0x01,0.0000,0.1111
1.215252,1,0x02,0.0000,0.0000
1.215252,2,0x03,0.0000,0.0556
1.215252,3,0x04,0.0000,0.0556
1.216334,0,0x01,0.0000,0.1111
1.216334,1,0x02,0.0000,0.0000
1.216334,2,0x03,0.0000,0.0556
1.216334,3,0x04,0.0000,0.0556
1.217405,0,0x01,0.0000,0.1111
1.217405,1,0x02,0.0000,0.0000
1.217405,2,0x03,0.0000,0.0556
1.217405,3,0x04,0.0000,0.0556
1.218474,0,0x01,0.0000,0.1111
1.218474,1,0x02,0.0000,0.0000
1.218474,2,0x03,0.0000,0.0556
1.218474,3,0x04,0.0000,0.0556
1.219544,0,0x01,0.0000,0.1111
1.219544,1,0x02,0.0000,0.0000
1.219544,2,0x03,0.0000,0.0556
1.219544,3,0x04,0.0000,0.0556
1.220617,0,0x01,0.0000,0.1111
1.220617,1,0x02,0.0000,0.0000
1.220617,2,0x03,0.0000,0.0556
1.220617,3,0x04,0.0000,0.0556
1.227227,0,0x01,0.0000,0.1111
1.227227,1,0x02,0.0000,0.0000
1.227227,2,0x03,0.0000,0.0556
1.227227,3,0x04,0.0000,0.0556
1.228300,0,0x01,0.0000,0.1111
1.228300,1,0x02,0.0000,0.0000
1.228300,2,0x03,0.0000,0.0556
1.228300,3,0x04,0.0000,0.0556
1.229386,0,0x01,0.0000,0.1111
1.229386,1,0x02,0.0000,0.0000
1.229386,2,0x03,0.0000,0.0556
1.229386,3,0x04,0.0000,0.0556
1.230461,0,0x01,0.0000,0.1111
1.230461,1,0x02,0.0000,0.0000
1.230461,2,0x03,0.0000,0.0556
1.230461,3,0x04,0.0000,0.0556
1.235243,0,0x01,0.0000,0.1111
1.235243,1,0x02,0.0000,0.0000
1.235243,2,0x03,0.0000,0.0556
1.235243,3,0x04,0.0000,0.0556
1.236317,0,0x01,0.0000,0.1111
1.236317,1,0x02,0.0000,0.0000
1.236317,2,0x03,0.0000,0.0556
1.236317,3,0x04,0.0000,0.0556
1.237384,0,0x01,0.0000,0.1111
1.237384,1,0x02,0.0000,0.0000
1.237384,2,0x03,0.0000,0.0556
1.237384,3,0x04,0.0000,0.0556
1.238457,0,0x01,0.0000,0.1111
1.238457,1,0x02,0.0000,0.0000
1.238457,2,0x03,0.0000,0.0556
1.238457,3,0x04,0.0000,0.0556
1.239528,0,0x01,0.0000,0.1111
1.239528,1,0x02,0.0000,0.0000
1.239528,2,0x03,0.0000,0.0556
1.239528,3,0x04,0.0000,0.0556
1.240598,0,0x01,0.0000,0.1111
1.240598,1,0x02,0.0000,0.0000
1.240598,2,0x03,0.0000,0.0556
1.240598,3,0x04,0.0000,0.0556
1.246262,0,0x01,0.0000,0.1111
1.246262,1,0x02,0.0000,0.0000
1.246262,2,0x03,0.0000,0.0556
1.246262,3,0x04,0.0000,0.0556
1.247349,0,0x01,0.0000,0.1111
1.247349,1,0x02,0.0000,0.0000
1.247349,2,0x03,0.0000,0.0556
1.247349,3,0x04,0.0000,0.0556
1.248437,0,0x01,0.0000,0.1111
1.248437,1,0x02,0.0000,0.0000
1.248437,2,0x03,0.0000,0.0556
1.248437,3,0x04,0.0000,0.0556
1.249518,0,0x01,0.0000,0.1111
1.249518,1,0x02,0.0000,0.0000
1.249518,2,0x03,0.0000,0.0556
1.249518,3,0x04,0.0000,0.0556
1.250602,0,0x01,0.0000,0.1111
1.250602,1,0x02,0.0000,0.0000
1.250602,2,0x03,0.0000,0.0556
1.250602,3,0x04,0.0000,0.0556
1.255249,0,0x01,0.0000,0.1111
1.255249,1,0x02,0.0000,0.0000
1.255249,2,0x03,0.0000,0.0556
1.255249,3,0x04,0.0000,0.0556
1.256323,0,0x01,0.0000,0.1111
1.256323,1,0x02,0.0000,0.0000
1.256323,2,0x03,0.0000,0.0556
1.256323,3,0x04,0.0000,0.0556
1.257395,0,0x01,0.0000,0.1111
1.257395,1,0x02,0.0000,0.0000
1.257395,2,0x03,0.0000,0.0556
1.257395,3,0x04,0.0000,0.0556
1.258466,0,0x01,0.0000,0.1111
1.258466,1,0x02,0.0000,0.0000
1.258466,2,0x03,0.0000,0.0556
1.258466,3,0x04,0.0000,0.0556
1.259537,0,0x01,0.0000,0.1111
1.259537,1,0x02,0.0000,0.0000
1.259537,2,0x03,0.0000,0.0556
1.259537,3,0x04,0.0000,0.0556
1.260615,0,0x01,0.0000,0.1111
1.260615,1,0x02,0.0000,0.0000
1.260615,2,0x03,0.0000,0.0556
1.260615,3,0x04,0.0000,0.0556
1.266268,0,0x01,0.0000,0.1111
1.266268,1,0x02,0.0000,0.0000
1.266268,2,0x03,0.0000,0.0556
1.266268,3,0x04,0.0000,0.0556
1.267355,0,0x01,0.0000,0.1111
1.267355,1,0x02,0.0000,0.0000
1.267355,2,0x03,0.0000,0.0556
1.267355,3,0x04,0.0000,0.0556
1.268446,0,0x01,0.0000,0.1111
1.268446,1,0x02,0.0000,0.0000
1.268446,2,0x03,0.0000,0.0556
1.268446,3,0x04,0.0000,0.0556
1.269512,0,0x01,0.0000,0.1111
1.269512,1,0x02,0.0000,0.0000
1.269512,2,0x03,0.0000,0.0556
1.269512,3,0x04,0.0000,0.0556
1.270586,0,0x01,0.0000,0.1111
1.270586,1,0x02,0.0000,0.0000
1.270586,2,0x03,0.0000,0.0556
1.270586,3,0x04,0.0000,0.0556
1.276253,0,0x01,0.0000,0.1111
1.276253,1,0x02,0.0000,0.0000
1.276253,2,0x03,0.0000,0.0556
1.276253,3,0x04,0.0000,0.0556
1.277349,0,0x01,0.0000,0.1111
1.277349,1,0x02,0.0000,0.0000
1.277349,2,0x03,0.0000,0.0556
1.277349,3,0x04,0.0000,0.1111
1.278441,0,0x01,0.0000,0.1111
1.278441,1,0x02,0.0000,0.0000
1.278441,2,0x03,0.0000,0.0556
1.278441,3,0x04,0.0000,0.1111
1.279512,0,0x01,0.0000,0.1111
1.279512,1,0x02,0.0000,0.0000
1.279512,2,0x03,0.0000,0.0556
1.279512,3,0x04,0.0000,0.1111
1.280584,0,0x01,0.0000,0.1111
1.280584,1,0x02,0.0000,0.0000
1.280584,2,0x03,0.0000,0.0556
1.280584,3,0x04,0.0000,0.1111
1.286246,0,0x01,0.0000,0.1111
1.286246,1,0x02,0.0000,0.0000
1.286246,2,0x03,0.0000,0.0556
1.286246,3,0x04,0.0000,0.1111
1.287321,0,0x01,0.0000,0.1111
1.287321,1,0x02,0.0000,0.0000
1.287321,2,0x03,0.0000,0.0556
1.287321,3,0x04,0.0000,0.1111
1.288392,0,0x01,0.0000,0.1111
1.288392,1,0x02,0.0000,0.0000
1.288392,2,0x03,0.0000,0.0556
1.288392,3,0x04,0.0000,0.1111
1.289522,0,0x01,0.0000,0.1111
1.289522,1,0x02,0.0000,0.0000
1.289522,2,0x03,0.0000,0.0556
1.289522,3,0x04,0.0000,0.1111
1.290623,0,0x01,0.0000,0.1111
1.290623,1,0x02,0.0000,0.0000
1.290623,2,0x03,0.0000,0.0556
1.290623,3,0x04,0.0000,0.1111
1.296309,0,0x01,0.0000,0.1111
1.296309,1,0x02,0.0000,0.0000
1.296309,2,0x03,0.0000,0.0556
1.296309,3,0x04,0.0000,0.1111
1.297424,0,0x01,0.0000,0.1111
1.297424,1,0x02,0.0000,0.0000
1.297424,2,0x03,0.0000,0.0556
1.297424,3,0x04,0.0000,0.1111
1.298506,0,0x01,0.0000,0.1111
1.298506,1,0x02,0.0000,0.0000
1.298506,2,0x03,0.0000,0.0556
1.298506,3,0x04,0.0000,0.1111
1.299570,0,0x01,0.0000,0.1111
1.299570,1,0x02,0.0000,0.0000
1.299570,2,0x03,0.0000,0.0556
1.299570,3,0x04,0.0000,0.1111
1.300638,0,0x01,0.0000,0.1111
1.300638,1,0x02,0.0000,0.0000
1.300638,2,0x03,0.0000,0.0556
1.300638,3,0x04,0.0000,0.1111
1.305299,0,0x01,0.0000,0.1111
1.305299,1,0x02,0.0000,0.0000
1.305299,2,0x03,0.0000,0.0556
1.305299,3,0x04,0.0000,0.1111
1.306378,0,0x01,0.0000,0.1111
1.306378,1,0x02,0.0000,0.0000
1.306378,2,0x03,0.0000,0.0556
1.306378,3,0x04,0.0000,0.1111
1.307465,0,0x01,0.0000,0.0556
1.307465,1,0x02,0.0000,0.0000
1.307465,2,0x03,0.0000,0.0556
1.307465,3,0x04,0.0000,0.1111
1.308613,0,0x01,0.0000,0.0556
1.308613,1,0x02,0.0000,0.0000
1.308613,2,0x03,0.0000,0.0556
1.308613,3,0x04,0.0000,0.1111
1.309688,0,0x01,0.0000,0.0556
1.309688,1,0x02,0.0000,-0.0556
1.309688,2,0x03,0.0000,0.0556
1.309688,3,0x04,0.0000,0.1111
1.315302,0,0x01,0.0000,0.0556
1.315302,1,0x02,0.0000,-0.0556
1.315302,2,0x03,0.0000,0.0556
1.315302,3,0x04,0.0000,0.1111
1.316394,0,0x01,0.0000,0.0556
1.316394,1,0x02,0.0000,-0.0556
1.316394,2,0x03,0.0000,0.0556
1.316394,3,0x04,0.0000,0.1111
1.317462,0,0x01,0.0000,0.0556
1.317462,1,0x02,0.0000,-0.0556
1.317462,2,0x03,0.0000,0.0556
1.317462,3,0x04,0.0000,0.1111
1.318533,0,0x01,0.0000,0.0556
1.318533,1,0x02,0.0000,-0.0556
1.318533,2,0x03,0.0000,0.0556
1.318533,3,0x04,0.0000,0.1111
1.319605,0,0x01,0.0000,0.0556
1.319605,1,0x02,0.0000,-0.0556
1.319605,2,0x03,0.0000,0.0556
1.319605,3,0x04,0.0000,0.1111
1.324269,0,0x01,0.0000,0.0556
1.324269,1,0x02,0.0000,-0.0556
1.324269,2,0x03,0.0000,0.0556
1.324269,3,0x04,0.0000,0.1111
1.325330,0,0x01,0.0000,0.0556
1.325330,1,0x02,0.0000,-0.0556
1.325330,2,0x03,0.0000,0.0556
1.325330,3,0x04,0.0000,0.1111
1.326393,0,0x01,0.0000,0.0556
1.326393,1,0x02,0.0000,-0.0556
1.326393,2,0x03,0.0000,0.0556
1.326393,3,0x04,0.0000,0.1111
1.327464,0,0x01,0.0000,0.0556
1.327464,1,0x02,0.0000,-0.0556
1.327464,2,0x03,0.0000,0.0556
1.327464,3,0x04,0.0000,0.1111
1.328548,0,0x01,0.0000,0.0556
1.328548,1,0x02,0.0000,-0.0556
1.328548,2,0x03,0.0000,0.0556
1.328548,3,0x04,0.0000,0.1111
1.329620,0,0x01,0.0000,0.0556
1.329620,1,0x02,0.0000,-0.0556
1.329620,2,0x03,0.0000,0.0556
1.329620,3,0x04,0.0000,0.1111
1.335258,0,0x01,0.0000,0.0556
1.335258,1,0x02,0.0000,-0.0556
1.335258,2,0x03,0.0000,0.0556
1.335258,3,0x04,0.0000,0.1111
1.336324,0,0x01,0.0000,0.0556
1.336324,1,0x02,0.0000,-0.0556
1.336324,2,0x03,0.0000,0.0556
1.336324,3,0x04,0.0000,0.1111
1.337405,0,0x01,0.0000,0.0556
1.337405,1,0x02,0.0000,-0.0556
1.337405,2,0x03,0.0000,0.0556
1.337405,3,0x04,0.0000,0.1111
1.338496,0,0x01,0.0000,0.0556
1.338496,1,0x02,0.0000,-0.0556
1.338496,2,0x03,0.0000,0.0556
1.338496,3,0x04,0.0000,0.1111
1.339581,0,0x01,0.0000,0.0556
1.339581,1,0x02,0.0000,-0.0556
1.339581,2,0x03,0.0000,0.0556
1.339581,3,0x04,0.0000,0.1111
1.340670,0,0x01,0.0000,0.0556
1.340670,1,0x02,0.0000,-0.0556
1.340670,2,0x03,0.0000,0.0556
1.340670,3,0x04,0.0000,0.1111
1.346235,0,0x01,0.0000,0.0556
1.346235,1,0x02,0.0000,-0.0556
1.346235,2,0x03,0.0000,0.0556
1.346235,3,0x04,0.0000,0.1111
1.347295,0,0x01,0.0000,0.0556
1.347295,1,0x02,0.0000,-0.0556
1.347295,2,0x03,0.0000,0.0556
1.347295,3,0x04,0.0000,0.1111
1.348354,0,0x01,0.0000,0.0556
1.348354,1,0x02,0.0000,-0.0556
1.348354,2,0x03,0.0000,0.0556
1.348354,3,0x04,0.0000,0.1111
1.349418,0,0x01,0.0000,0.0556
1.349418,1,0x02,0.0000,-0.0556
1.349418,2,0x03,0.0000,0.0556
1.349418,3,0x04,0.0000,0.1111
1.350489,0,0x01,0.0000,0.0556
1.350489,1,0x02,0.0000,-0.0556
1.350489,2,0x03,0.0000,0.0556
1.350489,3,0x04,0.0000,0.1111
1.355261,0,0x01,0.0000,0.0556
1.355261,1,0x02,0.0000,-0.0556
1.355261,2,0x03,0.0000,0.0556
1.355261,3,0x04,0.0000,0.1111
1.356333,0,0x01,0.0000,0.0556
1.356333,1,0x02,0.0000,-0.0556
1.356333,2,0x03,0.0000,0.0556
1.356333,3,0x04,0.0000,0.1111
1.357395,0,0x01,0.0000,0.0556
1.357395,1,0x02,0.0000,-0.0556
1.357395,2,0x03,0.0000,0.0556
1.357395,3,0x04,0.0000,0.1111
1.358456,0,0x01,0.0000,0.0556
1.358456,1,0x02,0.0000,-0.0556
1.358456,2,0x03,0.0000,0.0556
1.358456,3,0x04,0.0000,0.1111
1.359523,0,0x01,0.0000,0.0556
1.359523,1,0x02,0.0000,-0.0556
1.359523,2,0x03,0.0000,0.0556
1.359523,3,0x04,0.0000,0.1111
1.360631,0,0x01,0.0000,0.1111
1.360631,1,0x02,0.0000,-0.0556
1.360631,2,0x03,0.0000,0.0556
1.360631,3,0x04,0.0000,0.1111
1.366335,0,0x01,0.0000,0.1111
1.366335,1,0x02,0.0000,-0.0556
1.366335,2,0x03,0.0000,0.0556
1.366335,3,0x04,0.0000,0.1111
1.367409,0,0x01,0.0000,0.1111
1.367409,1,0x02,0.0000,-0.0556
1.367409,2,0x03,0.0000,0.0556
1.367409,3,0x04,0.0000,0.1111
1.368482,0,0x01,0.0000,0.1111
1.368482,1,0x02,0.0000,-0.0556
1.368482,2,0x03,0.0000,0.0556
1.368482,3,0x04,0.0000,0.1111
1.369577,0,0x01,0.0000,0.1111
1.369577,1,0x02,0.0000,-0.0556
1.369577,2,0x03,0.0000,0.0556
1.369577,3,0x04,0.0000,0.1111
1.370671,0,0x01,0.0000,0.1111
1.370671,1,0x02,0.0000,-0.0556
1.370671,2,0x03,0.0000,0.0556
1.370671,3,0x04,0.0000,0.1111
1.376254,0,0x01,0.0000,0.1111
1.376254,1,0x02,0.0000,-0.0556
1.376254,2,0x03,0.0000,0.0556
1.376254,3,0x04,0.0000,0.1111
1.377316,0,0x01,0.0000,0.1111
1.377316,1,0x02,0.0000,-0.0556
1.377316,2,0x03,0.0000,0.0556
1.377316,3,0x04,0.0000,0.1111
1.378384,0,0x01,0.0000,0.1111
1.378384,1,0x02,0.0000,-0.0556
1.378384,2,0x03,0.0000,0.0556
1.378384,3,0x04,0.0000,0.1111
1.379457,0,0x01,0.0000,0.1111
1.379457,1,0x02,0.0000,-0.0556
1.379457,2,0x03,0.0000,0.0556
1.379457,3,0x04,0.0000,0.1111
1.380533,0,0x01,0.0000,0.1111
1.380533,1,0x02,0.0000,-0.0556
1.380533,2,0x03,0.0000,0.0556
1.380533,3,0x04,0.0000,0.1111
1.385231,0,0x01,0.0000,0.1111
1.385231,1,0x02,0.0000,-0.0556
1.385231,2,0x03,0.0000,0.0556
1.385231,3,0x04,0.0000,0.1111
1.386327,0,0x01,0.0000,0.1111
1.386327,1,0x02,0.0000,-0.0556
1.386327,2,0x03,0.0000,0.0556
1.386327,3,0x04,0.0000,0.1111
1.387414,0,0x01,0.0000,0.1111
1.387414,1,0x02,0.0000,-0.0556
1.387414,2,0x03,0.0000,0.0556
1.387414,3,0x04,0.0000,0.1111
1.388512,0,0x01,0.0000,0.1111
1.388512,1,0x02,0.0000,-0.0556
1.388512,2,0x03,0.0000,0.0556
1.388512,3,0x04,0.0000,0.1111
1.389591,0,0x01,0.0000,0.1111
1.389591,1,0x02,0.0000,-0.0556
1.389591,2,0x03,0.0000,0.0556
1.389591,3,0x04,0.0000,0.1111
1.390660,0,0x01,0.0000,0.1111
1.390660,1,0x02,0.0000,-0.0556
1.390660,2,0x03,0.0000,0.0556
1.390660,3,0x04,0.0000,0.1111
1.396233,0,0x01,0.0000,0.1111
1.396233,1,0x02,0.0000,-0.0556
1.396233,2,0x03,0.0000,0.0556
1.396233,3,0x04,0.0000,0.1111
1.397297,0,0x01,0.0000,0.1111
1.397297,1,0x02,0.0000,-0.0556
1.397297,2,0x03,0.0000,0.0556
1.397297,3,0x04,0.0000,0.1111
1.398365,0,0x01,0.0000,0.1111
1.398365,1,0x02,0.0000,-0.0556
1.398365,2,0x03,0.0000,0.0556
1.398365,3,0x04,0.0000,0.1111
1.399429,0,0x01,0.0000,0.1111
1.399429,1,0x02,0.0000,-0.0556
1.399429,2,0x03,0.0000,0.0556
1.399429,3,0x04,0.0000,0.1111
1.400490,0,0x01,0.0000,0.1111
1.400490,1,0x02,0.0000,-0.0556
1.400490,2,0x03,0.0000,0.0556
1.400490,3,0x04,0.0000,0.1111
1.405253,0,0x01,0.0000,0.1111
1.405253,1,0x02,0.0000,-0.0556
1.405253,2,0x03,0.0000,0.0556
1.405253,3,0x04,0.0000,0.1111
1.406324,0,0x01,0.0000,0.1111
1.406324,1,0x02,0.0000,-0.0556
1.406324,2,0x03,0.0000,0.0556
1.406324,3,0x04,0.0000,0.1111
1.407395,0,0x01,0.0000,0.1111
1.407395,1,0x02,0.0000,-0.0556
1.407395,2,0x03,0.0000,0.0556
1.407395,3,0x04,0.0000,0.1111
1.408474,0,0x01,0.0000,0.1111
1.408474,1,0x02,0.0000,-0.0556
1.408474,2,0x03,0.0000,0.0556
1.408474,3,0x04,0.0000,0.1111
1.409549,0,0x01,0.0000,0.1111
1.409549,1,0x02,0.0000,-0.0556
1.409549,2,0x03,0.0000,0.0556
1.409549,3,0x04,0.0000,0.1111
1.410625,0,0x01,0.0000,0.1111
1.410625,1,0x02,0.0000,-0.0556
1.410625,2,0x03,0.0000,0.0556
1.410625,3,0x04,0.0000,0.1111
1.416285,0,0x01,0.0000,0.1111
1.416285,1,0x02,0.0000,-0.0556
1.416285,2,0x03,0.0000,0.0556
1.416285,3,0x04,0.0000,0.1111
1.417467,0,0x01,0.0000,0.1111
1.417467,1,0x02,0.0000,-0.0556
1.417467,2,0x03,0.0000,0.0556
1.417467,3,0x04,0.0000,0.1111
1.418556,0,0x01,0.0000,0.1111
1.418556,1,0x02,0.0000,-0.0556
1.418556,2,0x03,0.0000,0.0556
1.418556,3,0x04,0.0000,0.1111
1.419648,0,0x01,0.0000,0.0556
1.419648,1,0x02,0.0000,-0.0556
1.419648,2,0x03,0.0000,0.0556
1.419648,3,0x04,0.0000,0.1111
1.424292,0,0x01,0.0000,0.0556
1.424292,1,0x02,0.0000,-0.0556
1.424292,2,0x03,0.0000,0.0556
1.424292,3,0x04,0.0000,0.1111
1.425396,0,0x01,0.0000,0.0556
1.425396,1,0x02,0.0000,-0.0556
