t_s,servo_idx,node_id,cmd_deg,fb_deg
2.689037,2,0x03,0.0000,0.0556
2.689037,3,0x04,0.0000,0.0000
2.697707,0,0x01,0.0000,-0.1111
2.697707,1,0x02,0.0000,0.0556
2.697707,2,0x03,0.0000,0.0556
2.697707,3,0x04,0.0000,0.0000
2.698774,0,0x01,0.0000,-0.1111
2.698774,1,0x02,0.0000,0.0556
2.698774,2,0x03,0.0000,0.0556
2.698774,3,0x04,0.0000,0.0000
2.705708,0,0x01,0.0000,-0.1111
2.705708,1,0x02,0.0000,0.0556
2.705708,2,0x03,0.0000,0.0556
2.705708,3,0x04,0.0000,0.0000
2.706777,0,0x01,0.0000,-0.1111
2.706777,1,0x02,0.0000,0.0556
2.706777,2,0x03,0.0000,0.0556
2.706777,3,0x04,0.0000,0.0000
2.707857,0,0x01,0.0000,-0.1111
2.707857,1,0x02,0.0000,0.0556
2.707857,2,0x03,0.0000,0.0556
2.707857,3,0x04,0.0000,0.0000
2.708932,0,0x01,0.0000,-0.1111
2.708932,1,0x02,0.0000,0.0556
2.708932,2,0x03,0.0000,0.0556
2.708932,3,0x04,0.0000,0.0000
2.714702,0,0x01,0.0000,-0.1111
2.714702,1,0x02,0.0000,0.0556
2.714702,2,0x03,0.0000,0.0556
2.714702,3,0x04,0.0000,0.0000
2.715776,0,0x01,0.0000,-0.1111
2.715776,1,0x02,0.0000,0.0556
2.715776,2,0x03,0.0000,0.0556
2.715776,3,0x04,0.0000,0.0000
2.716878,0,0x01,0.0000,-0.1111
2.716878,1,0x02,0.0000,0.0556
2.716878,2,0x03,0.0000,0.0556
2.716878,3,0x04,0.0000,0.0000
2.717958,0,0x01,0.0000,-0.1111
2.717958,1,0x02,0.0000,0.0556
2.717958,2,0x03,0.0000,0.0556
2.717958,3,0x04,0.0000,0.0000
2.719032,0,0x01,0.0000,-0.1111
2.719032,1,0x02,0.0000,0.0556
2.719032,2,0x03,0.0000,0.0556
2.719032,3,0x04,0.0000,0.0000
2.726716,0,0x01,0.0000,-0.1111
2.726716,1,0x02,0.0000,0.0556
2.726716,2,0x03,0.0000,0.0556
2.726716,3,0x04,0.0000,0.0000
2.727792,0,0x01,0.0000,-0.1111
2.727792,1,0x02,0.0000,0.0556
2.727792,2,0x03,0.0000,0.0556
2.727792,3,0x04,0.0000,0.0000
2.728867,0,0x01,0.0000,-0.1111
2.728867,1,0x02,0.0000,0.0556
2.728867,2,0x03,0.0000,0.1111
2.728867,3,0x04,0.0000,0.0000
2.735811,0,0x01,0.0000,-0.1111
2.735811,1,0x02,0.0000,0.0556
2.735811,2,0x03,0.0000,0.1111
2.735811,3,0x04,0.0000,0.0000
2.736898,0,0x01,0.0000,-0.1111
2.736898,1,0x02,0.0000,0.0556
2.736898,2,0x03,0.0000,0.0556
2.736898,3,0x04,0.0000,0.0000
2.737975,0,0x01,0.0000,-0.0556
2.737975,1,0x02,0.0000,0.0556
2.737975,2,0x03,0.0000,0.0556
2.737975,3,0x04,0.0000,0.0000
2.739052,0,0x01,0.0000,-0.0556
2.739052,1,0x02,0.0000,0.0000
2.739052,2,0x03,0.0000,0.1111
2.739052,3,0x04,0.0000,0.0000
2.746775,0,0x01,0.0000,-0.0556
2.746775,1,0x02,0.0000,0.0000
2.746775,2,0x03,0.0000,0.1111
2.746775,3,0x04,0.0000,0.0000
2.747851,0,0x01,0.0000,-0.0556
2.747851,1,0x02,0.0000,0.0000
2.747851,2,0x03,0.0000,0.1111
2.747851,3,0x04,0.0000,0.0000
2.748925,0,0x01,0.0000,-0.0556
2.748925,1,0x02,0.0000,0.0000
2.748925,2,0x03,0.0000,0.1111
2.748925,3,0x04,0.0000,0.0000
2.756665,0,0x01,0.0000,-0.0556
2.756665,1,0x02,0.0000,0.0000
2.756665,2,0x03,0.0000,0.1111
2.756665,3,0x04,-5.0000,0.0000
2.763695,0,0x01,0.0000,-0.0556
2.763695,1,0x02,0.0000,0.0000
2.763695,2,0x03,0.0000,0.1111
2.763695,3,0x04,-5.0000,0.0000
2.764772,0,0x01,0.0000,-0.0556
2.764772,1,0x02,0.0000,0.0000
2.764772,2,0x03,0.0000,0.1111
2.764772,3,0x04,-5.0000,0.0000
2.765844,0,0x01,0.0000,-0.0556
2.765844,1,0x02,0.0000,0.0000
2.765844,2,0x03,0.0000,0.1111
2.765844,3,0x04,-5.0000,0.0000
2.766906,0,0x01,0.0000,-0.0556
2.766906,1,0x02,0.0000,0.0000
2.766906,2,0x03,0.0000,0.1111
2.766906,3,0x04,-5.0000,0.0000
2.772699,0,0x01,0.0000,-0.0556
2.772699,1,0x02,0.0000,0.0000
2.772699,2,0x03,0.0000,0.1111
2.772699,3,0x04,-5.0000,0.0000
2.773790,0,0x01,0.0000,-0.0556
2.773790,1,0x02,0.0000,0.0000
2.773790,2,0x03,0.0000,0.1111
2.773790,3,0x04,-5.0000,0.0000
2.774891,0,0x01,0.0000,-0.0556
2.774891,1,0x02,0.0000,0.0000
2.774891,2,0x03,0.0000,0.1111
2.774891,3,0x04,-5.0000,0.0000
2.775970,0,0x01,0.0000,-0.0556
2.775970,1,0x02,0.0000,0.0000
2.775970,2,0x03,0.0000,0.1111
2.775970,3,0x04,-5.0000,0.0000
2.777042,0,0x01,0.0000,-0.0556
2.777042,1,0x02,0.0000,0.0000
2.777042,2,0x03,0.0000,0.1111
2.777042,3,0x04,-5.0000,0.0000
2.784689,0,0x01,0.0000,-0.0556
2.784689,1,0x02,0.0000,0.0000
2.784689,2,0x03,0.0000,0.1111
2.784689,3,0x04,-5.0000,0.0000
2.785758,0,0x01,0.0000,-0.0556
2.785758,1,0x02,0.0000,0.0000
2.785758,2,0x03,0.0000,0.1111
2.785758,3,0x04,-5.0000,0.0000
2.786836,0,0x01,0.0000,-0.0556
2.786836,1,0x02,0.0000,0.0000
2.786836,2,0x03,0.0000,0.1111
2.786836,3,0x04,-5.0000,0.0000
2.793680,0,0x01,0.0000,-0.0556
2.793680,1,0x02,0.0000,0.0000
2.793680,2,0x03,0.0000,0.0556
2.793680,3,0x04,-5.0000,0.0000
2.794773,0,0x01,0.0000,-0.0556
2.794773,1,0x02,0.0000,0.0000
2.794773,2,0x03,0.0000,0.0556
2.794773,3,0x04,-5.0000,0.0000
2.795850,0,0x01,0.0000,-0.0556
2.795850,1,0x02,0.0000,0.0000
2.795850,2,0x03,0.0000,0.0556
2.795850,3,0x04,-5.0000,0.0000
2.796935,0,0x01,0.0000,-0.0556
2.796935,1,0x02,0.0000,0.0556
2.796935,2,0x03,0.0000,0.1111
2.796935,3,0x04,-5.0000,0.0000
2.802835,0,0x01,0.0000,-0.0556
2.802835,1,0x02,0.0000,0.0556
2.802835,2,0x03,0.0000,0.1111
2.802835,3,0x04,-5.0000,0.0000
2.803915,0,0x01,0.0000,-0.0556
2.803915,1,0x02,0.0000,0.0556
2.803915,2,0x03,0.0000,0.0556
2.803915,3,0x04,-5.0000,0.0000
2.804992,0,0x01,0.0000,-0.0556
2.804992,1,0x02,0.0000,0.0556
2.804992,2,0x03,0.0000,0.0556
2.804992,3,0x04,-5.0000,0.0000
2.806073,0,0x01,0.0000,-0.0556
2.806073,1,0x02,0.0000,0.0556
2.806073,2,0x03,0.0000,0.0556
2.806073,3,0x04,-5.0000,0.0000
2.807181,0,0x01,0.0000,-0.1111
2.807181,1,0x02,0.0000,0.0556
2.807181,2,0x03,0.0000,0.0556
2.807181,3,0x04,-5.0000,-0.1111
2.817749,0,0x01,0.0000,-0.1111
2.817749,1,0x02,0.0000,0.0556
2.817749,2,0x03,0.0000,0.1111
2.817749,3,0x04,-5.0000,-1.2222
2.823778,0,0x01,0.0000,-0.1111
2.823778,1,0x02,0.0000,0.0556
2.823778,2,0x03,0.0000,0.0556
2.823778,3,0x04,-5.0000,-1.2222
2.824851,0,0x01,0.0000,-0.1111
2.824851,1,0x02,0.0000,0.0556
2.824851,2,0x03,0.0000,0.0556
2.824851,3,0x04,-5.0000,-1.2222
2.825915,0,0x01,0.0000,-0.1111
2.825915,1,0x02,0.0000,0.0556
2.825915,2,0x03,0.0000,0.0556
2.825915,3,0x04,-5.0000,-1.7222
2.827016,0,0x01,0.0000,-0.1111
2.827016,1,0x02,0.0000,0.0556
2.827016,2,0x03,0.0000,0.0556
2.827016,3,0x04,-5.0000,-1.7222
2.834761,0,0x01,0.0000,-0.1111
2.834761,1,0x02,0.0000,0.0556
2.834761,2,0x03,0.0000,0.0556
2.834761,3,0x04,-5.0000,-1.7222
2.835841,0,0x01,0.0000,-0.1111
2.835841,1,0x02,0.0000,0.0556
2.835841,2,0x03,0.0000,0.0556
2.835841,3,0x04,-5.0000,-1.7222
2.836919,0,0x01,0.0000,-0.1111
2.836919,1,0x02,0.0000,0.0556
2.836919,2,0x03,0.0000,0.0556
2.836919,3,0x04,-5.0000,-2.8333
2.843716,0,0x01,0.0000,-0.1111
2.843716,1,0x02,0.0000,0.0556
2.843716,2,0x03,0.0000,0.0556
2.843716,3,0x04,-5.0000,-2.8333
2.844790,0,0x01,0.0000,-0.1111
2.844790,1,0x02,0.0000,0.0556
2.844790,2,0x03,0.0000,0.0556
2.844790,3,0x04,-5.0000,-2.8333
2.845857,0,0x01,0.0000,-0.1111
2.845857,1,0x02,0.0000,0.0556
2.845857,2,0x03,0.0000,0.0556
2.845857,3,0x04,-5.0000,-2.8333
2.846956,0,0x01,0.0000,-0.1111
2.846956,1,0x02,0.0000,0.0556
2.846956,2,0x03,0.0000,0.0556
2.846956,3,0x04,-5.0000,-3.9444
2.852727,0,0x01,0.0000,-0.1111
2.852727,1,0x02,0.0000,0.0556
2.852727,2,0x03,0.0000,0.0556
2.852727,3,0x04,-5.0000,-3.9444
2.853796,0,0x01,0.0000,-0.1111
2.853796,1,0x02,0.0000,0.0556
2.853796,2,0x03,0.0000,0.0556
2.853796,3,0x04,-5.0000,-3.9444
2.854872,0,0x01,0.0000,-0.1111
2.854872,1,0x02,0.0000,0.0556
2.854872,2,0x03,0.0000,0.0556
2.854872,3,0x04,-5.0000,-3.9444
2.855946,0,0x01,0.0000,-0.1111
2.855946,1,0x02,0.0000,0.0556
2.855946,2,0x03,0.0000,0.0556
2.855946,3,0x04,-5.0000,-3.9444
2.857020,0,0x01,0.0000,-0.1111
2.857020,1,0x02,0.0000,0.0556
2.857020,2,0x03,0.0000,0.0556
2.857020,3,0x04,-4.9000,-3.9444
2.864689,0,0x01,0.0000,-0.1111
2.864689,1,0x02,0.0000,0.0556
2.864689,2,0x03,0.0000,0.0556
2.864689,3,0x04,-4.9000,-3.9444
2.865756,0,0x01,0.0000,-0.1111
2.865756,1,0x02,0.0000,0.0556
2.865756,2,0x03,0.0000,0.0556
2.865756,3,0x04,-4.9000,-3.9444
2.866832,0,0x01,0.0000,-0.1111
2.866832,1,0x02,0.0000,0.0556
2.866832,2,0x03,0.0000,0.0556
2.866832,3,0x04,-4.9000,-3.9444
2.873698,0,0x01,0.0000,-0.1111
2.873698,1,0x02,0.0000,0.0556
2.873698,2,0x03,0.0000,0.0556
2.873698,3,0x04,-4.9000,-3.9444
2.874766,0,0x01,0.0000,-0.1111
2.874766,1,0x02,0.0000,0.0556
2.874766,2,0x03,0.0000,0.0556
2.874766,3,0x04,-4.9000,-3.9444
2.875847,0,0x01,0.0000,-0.1111
2.875847,1,0x02,0.0000,0.0556
2.875847,2,0x03,0.0000,0.0556
2.875847,3,0x04,-4.9000,-3.9444
2.876917,0,0x01,0.0000,-0.1111
2.876917,1,0x02,0.0000,0.0556
2.876917,2,0x03,0.0000,0.0556
2.876917,3,0x04,-4.9000,-3.9444
2.882697,0,0x01,0.0000,-0.1111
2.882697,1,0x02,0.0000,0.0556
2.882697,2,0x03,0.0000,0.0556
2.882697,3,0x04,-4.9000,-3.9444
2.883773,0,0x01,0.0000,-0.1111
2.883773,1,0x02,0.0000,0.0556
2.883773,2,0x03,0.0000,0.0556
2.883773,3,0x04,-4.9000,-3.9444
2.884843,0,0x01,0.0000,-0.1111
2.884843,1,0x02,0.0000,0.0556
2.884843,2,0x03,0.0000,0.0556
2.884843,3,0x04,-4.9000,-3.9444
2.885938,0,0x01,0.0000,-0.1111
2.885938,1,0x02,0.0000,0.0556
2.885938,2,0x03,0.0000,0.0556
2.885938,3,0x04,-4.9000,-3.9444
2.887065,0,0x01,0.0000,-0.0556
2.887065,1,0x02,0.0000,0.0556
2.887065,2,0x03,0.0000,0.1111
2.887065,3,0x04,-4.9000,-5.0000
2.894753,0,0x01,0.0000,-0.0556
2.894753,1,0x02,0.0000,0.0556
2.894753,2,0x03,0.0000,0.1111
2.894753,3,0x04,-4.9000,-5.0000
2.895840,0,0x01,0.0000,-0.0556
2.895840,1,0x02,0.0000,0.0556
2.895840,2,0x03,0.0000,0.1111
2.895840,3,0x04,-4.9000,-5.0000
2.896919,0,0x01,0.0000,-0.0556
2.896919,1,0x02,0.0000,0.0556
2.896919,2,0x03,0.0000,0.1111
2.896919,3,0x04,-4.9000,-5.0556
2.903816,0,0x01,0.0000,-0.0556
2.903816,1,0x02,0.0000,0.0556
2.903816,2,0x03,0.0000,0.1111
2.903816,3,0x04,-4.9000,-5.0556
2.904889,0,0x01,0.0000,-0.0556
2.904889,1,0x02,0.0000,0.0556
2.904889,2,0x03,0.0000,0.1111
2.904889,3,0x04,-4.9000,-5.0556
2.905972,0,0x01,0.0000,-0.0556
2.905972,1,0x02,0.0000,0.0556
2.905972,2,0x03,0.0000,0.1111
2.905972,3,0x04,-4.9000,-5.0556
2.907058,0,0x01,0.0000,-0.0556
2.907058,1,0x02,0.0000,0.0556
2.907058,2,0x03,0.0000,0.1111
2.907058,3,0x04,-4.9000,-5.0556
2.914714,0,0x01,0.0000,-0.0556
2.914714,1,0x02,0.0000,0.0556
2.914714,2,0x03,0.0000,0.1111
2.914714,3,0x04,-4.9000,-5.0556
2.915793,0,0x01,0.0000,-0.0556
2.915793,1,0x02,0.0000,0.0556
2.915793,2,0x03,0.0000,0.1111
2.915793,3,0x04,-4.9000,-5.0556
2.916897,0,0x01,0.0000,-0.0556
2.916897,1,0x02,0.0000,0.0556
2.916897,2,0x03,0.0000,0.1111
2.916897,3,0x04,-4.9000,-5.0556
2.923713,0,0x01,0.0000,-0.0556
2.923713,1,0x02,0.0000,0.0556
2.923713,2,0x03,0.0000,0.1111
2.923713,3,0x04,-4.9000,-5.0556
2.924791,0,0x01,0.0000,-0.0556
2.924791,1,0x02,0.0000,0.0556
2.924791,2,0x03,0.0000,0.1111
2.924791,3,0x04,-4.9000,-5.0556
2.925866,0,0x01,0.0000,-0.0556
2.925866,1,0x02,0.0000,0.0556
2.925866,2,0x03,0.0000,0.1111
2.925866,3,0x04,-4.9000,-5.0556
2.926941,0,0x01,0.0000,-0.0556
2.926941,1,0x02,0.0000,0.0556
2.926941,2,0x03,0.0000,0.1111
2.926941,3,0x04,-4.9000,-5.0556
2.932676,0,0x01,0.0000,-0.0556
2.932676,1,0x02,0.0000,0.0556
2.932676,2,0x03,0.0000,0.1111
2.932676,3,0x04,-4.9000,-5.0556
2.933751,0,0x01,0.0000,-0.0556
2.933751,1,0x02,0.0000,0.0556
2.933751,2,0x03,0.0000,0.1111
2.933751,3,0x04,-4.9000,-5.0556
2.934826,0,0x01,0.0000,-0.0556
2.934826,1,0x02,0.0000,0.0556
2.934826,2,0x03,0.0000,0.1111
2.934826,3,0x04,-4.9000,-5.0556
2.935906,0,0x01,0.0000,-0.0556
2.935906,1,0x02,0.0000,0.0556
2.935906,2,0x03,0.0000,0.1111
2.935906,3,0x04,-4.9000,-5.0556
2.936983,0,0x01,0.0000,-0.0556
2.936983,1,0x02,0.0000,0.0556
2.936983,2,0x03,0.0000,0.1111
2.936983,3,0x04,-4.9000,-5.0556
2.944704,0,0x01,0.0000,-0.0556
2.944704,1,0x02,0.0000,0.0556
2.944704,2,0x03,0.0000,0.1111
2.944704,3,0x04,-4.9000,-5.0556
2.945767,0,0x01,0.0000,-0.0556
2.945767,1,0x02,0.0000,0.0556
2.945767,2,0x03,0.0000,0.1111
2.945767,3,0x04,-4.9000,-5.0556
2.946833,0,0x01,0.0000,-0.0556
2.946833,1,0x02,0.0000,0.0556
2.946833,2,0x03,0.0000,0.1111
2.946833,3,0x04,-4.9000,-5.0556
2.953814,0,0x01,0.0000,-0.0556
2.953814,1,0x02,0.0000,0.0556
2.953814,2,0x03,0.0000,0.1111
2.953814,3,0x04,-4.9000,-5.0556
2.954892,0,0x01,0.0000,-0.0556
2.954892,1,0x02,0.0000,0.0556
2.954892,2,0x03,0.0000,0.1111
2.954892,3,0x04,-4.9000,-5.0000
2.955991,0,0x01,0.0000,-0.0556
2.955991,1,0x02,0.0000,0.0556
2.955991,2,0x03,0.0000,0.1111
2.955991,3,0x04,-4.9000,-5.0000
2.957115,0,0x01,0.0000,-0.0556
2.957115,1,0x02,0.0000,0.0556
2.957115,2,0x03,0.0000,0.1111
2.957115,3,0x04,-4.8000,-5.0000
2.964722,0,0x01,0.0000,-0.0556
2.964722,1,0x02,0.0000,0.0556
2.964722,2,0x03,0.0000,0.1111
2.964722,3,0x04,-4.8000,-5.0000
2.965786,0,0x01,0.0000,-0.0556
2.965786,1,0x02,0.0000,0.0556
2.965786,2,0x03,0.0000,0.1111
2.965786,3,0x04,-4.8000,-5.0000
2.966853,0,0x01,0.0000,-0.0556
2.966853,1,0x02,0.0000,0.0556
2.966853,2,0x03,0.0000,0.1111
2.966853,3,0x04,-4.8000,-5.0000
2.975705,0,0x01,0.0000,-0.0556
2.975705,1,0x02,0.0000,0.0556
2.975705,2,0x03,0.0000,0.1111
2.975705,3,0x04,-4.8000,-5.0000
2.976773,0,0x01,0.0000,-0.0556
2.976773,1,0x02,0.0000,0.0556
2.976773,2,0x03,0.0000,0.1111
2.976773,3,0x04,-4.8000,-5.0000
2.983716,0,0x01,0.0000,-0.0556
2.983716,1,0x02,0.0000,0.0556
2.983716,2,0x03,0.0000,0.1111
2.983716,3,0x04,-4.8000,-5.0000
2.984794,0,0x01,0.0000,-0.0556
2.984794,1,0x02,0.0000,0.0556
2.984794,2,0x03,0.0000,0.1111
2.984794,3,0x04,-4.8000,-5.0000
2.985884,0,0x01,0.0000,-0.0556
2.985884,1,0x02,0.0000,0.0556
2.985884,2,0x03,0.0000,0.1111
2.985884,3,0x04,-4.8000,-5.0000
2.986968,0,0x01,0.0000,-0.0556
2.986968,1,0x02,0.0000,0.0556
2.986968,2,0x03,0.0000,0.1111
2.986968,3,0x04,-4.8000,-5.0000
2.994708,0,0x01,0.0000,-0.0556
2.994708,1,0x02,0.0000,0.0556
2.994708,2,0x03,0.0000,0.1111
2.994708,3,0x04,-4.8000,-5.0000
2.995775,0,0x01,0.0000,-0.0556
2.995775,1,0x02,0.0000,0.0556
2.995775,2,0x03,0.0000,0.1111
2.995775,3,0x04,-4.8000,-5.0000
2.996852,0,0x01,0.0000,-0.0556
2.996852,1,0x02,0.0000,0.0556
2.996852,2,0x03,0.0000,0.1111
2.996852,3,0x04,-4.8000,-5.0000
3.003728,0,0x01,0.0000,-0.0556
3.003728,1,0x02,0.0000,0.0556
3.003728,2,0x03,0.0000,0.1111
3.003728,3,0x04,-4.8000,-5.0000
3.004802,0,0x01,0.0000,-0.0556
3.004802,1,0x02,0.0000,0.0556
3.004802,2,0x03,0.0000,0.1111
3.004802,3,0x04,-4.8000,-5.0000
3.005882,0,0x01,0.0000,-0.0556
3.005882,1,0x02,0.0000,0.0556
3.005882,2,0x03,0.0000,0.1111
3.005882,3,0x04,-4.8000,-5.0000
3.006957,0,0x01,0.0000,-0.1111
3.006957,1,0x02,0.0000,0.0000
3.006957,2,0x03,0.0000,0.1111
3.006957,3,0x04,-4.8000,-5.0000
3.012732,0,0x01,0.0000,-0.1111
3.012732,1,0x02,0.0000,0.0000
3.012732,2,0x03,0.0000,0.1111
3.012732,3,0x04,-4.8000,-5.0556
3.013836,0,0x01,0.0000,-0.0556
3.013836,1,0x02,0.0000,0.0000
3.013836,2,0x03,0.0000,0.1111
3.013836,3,0x04,-4.8000,-5.0556
3.014933,0,0x01,0.0000,-0.0556
3.014933,1,0x02,0.0000,0.0000
3.014933,2,0x03,0.0000,0.1111
3.014933,3,0x04,-4.8000,-5.0556
3.016030,0,0x01,0.0000,-0.0556
3.016030,1,0x02,0.0000,0.0000
3.016030,2,0x03,0.0000,0.1111
3.016030,3,0x04,-4.8000,-5.0000
3.017170,0,0x01,0.0000,-0.0556
3.017170,1,0x02,0.0000,0.0000
3.017170,2,0x03,0.0000,0.1111
3.017170,3,0x04,-4.8000,-5.0556
3.024736,0,0x01,0.0000,-0.0556
3.024736,1,0x02,0.0000,0.0000
3.024736,2,0x03,0.0000,0.1111
3.024736,3,0x04,-4.8000,-5.0556
3.025807,0,0x01,0.0000,-0.0556
3.025807,1,0x02,0.0000,0.0000
3.025807,2,0x03,0.0000,0.1111
3.025807,3,0x04,-4.8000,-5.0556
3.026868,0,0x01,0.0000,-0.0556
3.026868,1,0x02,0.0000,0.0000
3.026868,2,0x03,0.0000,0.1111
3.026868,3,0x04,-4.8000,-5.0556
3.035701,0,0x01,0.0000,-0.0556
3.035701,1,0x02,0.0000,0.0000
3.035701,2,0x03,0.0000,0.1111
3.035701,3,0x04,-4.8000,-5.0556
3.036780,0,0x01,0.0000,-0.0556
3.036780,1,0x02,0.0000,0.0000
3.036780,2,0x03,0.0000,0.1111
3.036780,3,0x04,-4.8000,-5.0556
3.042681,0,0x01,0.0000,-0.0556
3.042681,1,0x02,0.0000,0.0000
3.042681,2,0x03,0.0000,0.1111
3.042681,3,0x04,-4.8000,-5.0556
3.043744,0,0x01,0.0000,-0.0556
3.043744,1,0x02,0.0000,0.0000
3.043744,2,0x03,0.0000,0.1111
3.043744,3,0x04,-4.8000,-5.0556
3.044804,0,0x01,0.0000,-0.0556
3.044804,1,0x02,0.0000,0.0000
3.044804,2,0x03,0.0000,0.1111
3.044804,3,0x04,-4.8000,-5.0556
3.045865,0,0x01,0.0000,-0.0556
3.045865,1,0x02,0.0000,0.0000
3.045865,2,0x03,0.0000,0.1111
3.045865,3,0x04,-4.8000,-5.0556
3.046926,0,0x01,0.0000,-0.0556
3.046926,1,0x02,0.0000,0.0000
3.046926,2,0x03,0.0000,0.1111
3.046926,3,0x04,-4.8000,-5.0556
3.054985,0,0x01,0.0000,-0.0556
3.054985,1,0x02,0.0000,0.0000
3.054985,2,0x03,0.0000,0.1111
3.054985,3,0x04,-4.8000,-5.0556
3.056063,0,0x01,0.0000,-0.0556
3.056063,1,0x02,0.0000,0.0000
3.056063,2,0x03,0.0000,0.1111
3.056063,3,0x04,-4.8000,-5.0556
3.057149,0,0x01,0.0000,-0.0556
3.057149,1,0x02,0.0000,0.0000
3.057149,2,0x03,0.0000,0.1111
3.057149,3,0x04,-4.7000,-5.0556
3.064673,0,0x01,0.0000,-0.0556
3.064673,1,0x02,0.0000,0.0000
3.064673,2,0x03,0.0000,0.1111
3.064673,3,0x04,-4.7000,-5.0556
3.065766,0,0x01,0.0000,-0.0556
3.065766,1,0x02,0.0000,0.0000
3.065766,2,0x03,0.0000,0.1111
3.065766,3,0x04,-4.7000,-5.0556
3.066844,0,0x01,0.0000,-0.0556
3.066844,1,0x02,0.0000,0.0000
3.066844,2,0x03,0.0000,0.0556
3.066844,3,0x04,-4.7000,-4.8889
3.075763,0,0x01,0.0000,-0.0556
3.075763,1,0x02,0.0000,0.0000
3.075763,2,0x03,0.0000,0.0556
3.075763,3,0x04,-4.7000,-4.8889
3.076859,0,0x01,0.0000,-0.0556
3.076859,1,0x02,0.0000,0.0556
3.076859,2,0x03,0.0000,0.0556
3.076859,3,0x04,-4.7000,-4.8889
3.082809,0,0x01,0.0000,-0.0556
3.082809,1,0x02,0.0000,0.0556
3.082809,2,0x03,0.0000,0.1111
3.082809,3,0x04,-4.7000,-4.8889
3.083889,0,0x01,0.0000,-0.0556
3.083889,1,0x02,0.0000,0.0556
3.083889,2,0x03,0.0000,0.1111
3.083889,3,0x04,-4.7000,-4.8889
3.084989,0,0x01,0.0000,-0.0556
3.084989,1,0x02,0.0000,0.0556
3.084989,2,0x03,0.0000,0.1111
3.084989,3,0x04,-4.7000,-4.8889
3.086090,0,0x01,0.0000,-0.0556
3.086090,1,0x02,0.0000,0.0556
3.086090,2,0x03,0.0000,0.1111
3.086090,3,0x04,-4.7000,-4.8889
3.087161,0,0x01,0.0000,-0.0556
3.087161,1,0x02,0.0000,0.0556
3.087161,2,0x03,0.0000,0.1111
3.087161,3,0x04,-4.7000,-4.8889
3.095696,0,0x01,0.0000,-0.0556
3.095696,1,0x02,0.0000,0.0556
3.095696,2,0x03,0.0000,0.1111
3.095696,3,0x04,-4.7000,-4.8889
3.096757,0,0x01,0.0000,-0.0556
3.096757,1,0x02,0.0000,0.0556
3.096757,2,0x03,0.0000,0.1111
3.096757,3,0x04,-4.7000,-4.8889
3.103712,0,0x01,0.0000,-0.0556
3.103712,1,0x02,0.0000,0.0556
3.103712,2,0x03,0.0000,0.1111
3.103712,3,0x04,-4.7000,-4.8889
3.104791,0,0x01,0.0000,-0.0556
3.104791,1,0x02,0.0000,0.0556
3.104791,2,0x03,0.0000,0.1111
3.104791,3,0x04,-4.7000,-4.8889
3.105865,0,0x01,0.0000,-0.0556
3.105865,1,0x02,0.0000,0.0556
3.105865,2,0x03,0.0000,0.1111
3.105865,3,0x04,-4.7000,-4.8889
3.106934,0,0x01,0.0000,-0.0556
3.106934,1,0x02,0.0000,0.0556
3.106934,2,0x03,0.0000,0.1111
3.106934,3,0x04,-4.7000,-4.8889
3.112706,0,0x01,0.0000,-0.0556
3.112706,1,0x02,0.0000,0.0556
3.112706,2,0x03,0.0000,0.1111
3.112706,3,0x04,-4.7000,-4.8889
3.113771,0,0x01,0.0000,-0.0556
3.113771,1,0x02,0.0000,0.0556
3.113771,2,0x03,0.0000,0.1111
3.113771,3,0x04,-4.7000,-4.8889
3.114838,0,0x01,0.0000,-0.0556
3.114838,1,0x02,0.0000,0.0556
3.114838,2,0x03,0.0000,0.1111
3.114838,3,0x04,-4.7000,-4.8889
3.115910,0,0x01,0.0000,-0.0556
3.115910,1,0x02,0.0000,0.0556
3.115910,2,0x03,0.0000,0.1111
3.115910,3,0x04,-4.7000,-4.8889
3.116988,0,0x01,0.0000,-0.0556
3.116988,1,0x02,0.0000,0.0556
3.116988,2,0x03,0.0000,0.1111
3.116988,3,0x04,-4.7000,-4.8889
3.124696,0,0x01,0.0000,-0.0556
3.124696,1,0x02,0.0000,0.0556
3.124696,2,0x03,0.0000,0.1111
3.124696,3,0x04,-4.7000,-4.8889
3.125765,0,0x01,0.0000,-0.0556
3.125765,1,0x02,0.0000,0.0556
3.125765,2,0x03,0.0000,0.1111
3.125765,3,0x04,-4.7000,-4.8889
3.126845,0,0x01,0.0000,-0.0556
3.126845,1,0x02,0.0000,0.0556
3.126845,2,0x03,0.0000,0.1111
3.126845,3,0x04,-4.7000,-4.8889
3.133720,0,0x01,0.0000,-0.0556
3.133720,1,0x02,0.0000,0.0556
3.133720,2,0x03,0.0000,0.0556
3.133720,3,0x04,-4.7000,-4.8889
3.134818,0,0x01,0.0000,-0.0556
3.134818,1,0x02,0.0000,0.0556
3.134818,2,0x03,0.0000,0.0556
3.134818,3,0x04,-4.7000,-4.8889
3.135907,0,0x01,0.0000,-0.0556
3.135907,1,0x02,0.0000,0.0556
3.135907,2,0x03,0.0000,0.0556
3.135907,3,0x04,-4.7000,-4.8889
3.137013,0,0x01,0.0000,-0.0556
3.137013,1,0x02,0.0000,0.0556
3.137013,2,0x03,0.0000,0.1111
3.137013,3,0x04,-4.7000,-4.8889
3.144801,0,0x01,0.0000,-0.0556
3.144801,1,0x02,0.0000,0.0556
3.144801,2,0x03,0.0000,0.1111
