t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
82.929544,3,0x04,0.0000,0.0556,82.902403
82.930777,0,0x01,5.0000,5.1111,82.898794
82.930777,1,0x02,0.0000,0.0556,82.903696
82.930777,2,0x03,0.0000,0.1111,82.891187
82.930777,3,0x04,0.0000,0.0556,82.902403
82.932080,0,0x01,5.0000,5.1111,82.898794
82.932080,1,0x02,0.0000,0.0556,82.903696
82.932080,2,0x03,0.0000,0.1111,82.891187
82.932080,3,0x04,0.0000,0.0556,82.902403
82.933472,0,0x01,5.0000,5.1111,82.898794
82.933472,1,0x02,0.0000,0.0556,82.903696
82.933472,2,0x03,0.0000,0.1111,82.891187
82.933472,3,0x04,0.0000,0.0556,82.902403
82.941326,0,0x01,5.0000,5.1111,82.898794
82.941326,1,0x02,0.0000,0.0556,82.903696
82.941326,2,0x03,0.0000,0.1111,82.891187
82.941326,3,0x04,0.0000,0.0556,82.902403
82.942585,0,0x01,5.0000,5.1111,82.898794
82.942585,1,0x02,0.0000,0.0556,82.903696
82.942585,2,0x03,0.0000,0.1111,82.891187
82.942585,3,0x04,0.0000,0.0556,82.902403
82.950526,0,0x01,5.0000,5.1111,82.898794
82.950526,1,0x02,0.0000,0.0556,82.903696
82.950526,2,0x03,0.0000,0.1111,82.891187
82.950526,3,0x04,0.0000,0.0556,82.902403
82.951768,0,0x01,5.0000,5.1111,82.898794
82.951768,1,0x02,0.0000,0.0556,82.951571
82.951768,2,0x03,0.0000,0.1111,82.891187
82.951768,3,0x04,0.0000,0.0556,82.902403
82.953180,0,0x01,5.0000,5.1111,82.953558
82.953180,1,0x02,0.0000,0.0556,82.957571
82.953180,2,0x03,0.0000,0.1111,82.958585
82.953180,3,0x04,0.0000,0.0556,82.956577
82.961545,0,0x01,5.0000,5.1111,82.953558
82.961545,1,0x02,0.0000,0.0556,82.957571
82.961545,2,0x03,0.0000,0.1111,82.958585
82.961545,3,0x04,0.0000,0.0556,82.960525
82.962890,0,0x01,5.0000,5.1111,82.953558
82.962890,1,0x02,0.0000,0.0556,82.961845
82.962890,2,0x03,0.0000,0.0556,82.962553
82.962890,3,0x04,0.0000,0.0556,82.960525
82.974666,0,0x01,5.0000,5.1111,82.973660
82.974666,1,0x02,0.0000,0.0556,82.961845
82.974666,2,0x03,0.0000,0.0556,82.962553
82.974666,3,0x04,0.0000,0.0556,82.960525
82.982715,0,0x01,5.0000,5.1111,82.973660
82.982715,1,0x02,0.0000,0.0556,82.961845
82.982715,2,0x03,0.0000,0.0556,82.962553
82.982715,3,0x04,0.0000,0.0556,82.960525
82.989458,0,0x01,5.0000,5.1111,82.973660
82.989458,1,0x02,0.0000,0.0556,82.961845
82.989458,2,0x03,0.0000,0.0556,82.962553
82.989458,3,0x04,0.0000,0.0556,82.960525
82.990731,0,0x01,5.0000,5.1111,82.973660
82.990731,1,0x02,0.0000,0.0556,82.961845
82.990731,2,0x03,0.0000,0.0556,82.962553
82.990731,3,0x04,0.0000,0.0556,82.960525
82.991996,0,0x01,5.0000,5.1111,82.973660
82.991996,1,0x02,0.0000,0.0556,82.961845
82.991996,2,0x03,0.0000,0.0556,82.962553
82.991996,3,0x04,0.0000,0.0556,82.960525
82.993171,0,0x01,5.0000,5.1111,82.973660
82.993171,1,0x02,0.0000,0.0556,82.961845
82.993171,2,0x03,0.0000,0.0556,82.962553
82.993171,3,0x04,0.0000,0.0556,82.960525
83.000448,0,0x01,5.0000,5.1111,82.973660
83.000448,1,0x02,0.0000,0.0556,82.961845
83.000448,2,0x03,0.0000,0.0556,82.962553
83.000448,3,0x04,0.0000,0.0556,82.960525
83.001667,0,0x01,5.0000,5.1111,82.973660
83.001667,1,0x02,0.0000,0.0556,82.961845
83.001667,2,0x03,0.0000,0.0556,82.962553
83.001667,3,0x04,0.0000,0.0556,82.960525
83.002961,0,0x01,5.0000,5.1111,82.973660
83.002961,1,0x02,0.0000,0.0556,82.961845
83.002961,2,0x03,0.0000,0.0556,82.962553
83.002961,3,0x04,0.0000,0.0556,82.960525
83.009443,0,0x01,5.0000,5.1111,82.973660
83.009443,1,0x02,0.0000,0.0556,82.961845
83.009443,2,0x03,0.0000,0.1111,83.008572
83.009443,3,0x04,0.0000,0.0556,82.960525
83.011028,0,0x01,5.0000,5.1111,82.973660
83.011028,1,0x02,0.0000,0.0556,82.961845
83.011028,2,0x03,0.0000,0.1111,83.008572
83.011028,3,0x04,0.0000,0.0556,83.010570
83.012543,0,0x01,5.0000,5.1111,83.018573
83.012543,1,0x02,0.0000,0.0556,83.016569
83.012543,2,0x03,0.0000,0.0556,83.013555
83.012543,3,0x04,0.0000,0.0556,83.017581
83.022178,0,0x01,5.0000,5.1111,83.018573
83.022178,1,0x02,0.0000,0.1111,83.021183
83.022178,2,0x03,0.0000,0.0556,83.013555
83.022178,3,0x04,0.0000,0.0556,83.021559
83.023800,0,0x01,5.0000,5.1111,83.022752
83.023800,1,0x02,0.0000,0.1111,83.021183
83.023800,2,0x03,0.0000,0.0556,83.013555
83.023800,3,0x04,0.0000,0.0556,83.023572
83.032174,0,0x01,5.0000,5.1111,83.022752
83.032174,1,0x02,0.0000,0.1111,83.021183
83.032174,2,0x03,0.0000,0.0556,83.013555
83.032174,3,0x04,0.0000,0.0556,83.023572
83.033534,0,0x01,5.0000,5.1111,83.022752
83.033534,1,0x02,0.0000,0.0556,83.038566
83.033534,2,0x03,0.0000,0.0556,83.036586
83.033534,3,0x04,0.0000,0.0556,83.037574
83.041490,0,0x01,5.0000,5.1111,83.022752
83.041490,1,0x02,0.0000,0.0556,83.038566
83.041490,2,0x03,0.0000,0.0556,83.036586
83.041490,3,0x04,0.0000,0.0556,83.037574
83.042770,0,0x01,5.0000,5.1111,83.047573
83.042770,1,0x02,0.0000,0.0556,83.038566
83.042770,2,0x03,0.0000,0.0556,83.041729
83.042770,3,0x04,0.0000,0.0556,83.045575
83.051212,0,0x01,5.0000,5.1111,83.047573
83.051212,1,0x02,0.0000,0.0556,83.038566
83.051212,2,0x03,0.0000,0.0556,83.041729
83.051212,3,0x04,0.0000,0.0556,83.045575
83.052548,0,0x01,5.0000,5.1111,83.047573
83.052548,1,0x02,0.0000,0.0556,83.051556
83.052548,2,0x03,0.0000,0.0556,83.053568
83.052548,3,0x04,0.0000,0.0556,83.056567
83.060492,0,0x01,5.0000,5.1111,83.047573
83.060492,1,0x02,0.0000,0.0556,83.051556
83.060492,2,0x03,0.0000,0.0556,83.053568
83.060492,3,0x04,0.0000,0.0556,83.056567
83.061819,0,0x01,5.0000,5.1111,83.060781
83.061819,1,0x02,0.0000,0.0556,83.051556
83.061819,2,0x03,0.0000,0.0556,83.053568
83.061819,3,0x04,0.0000,0.0556,83.056567
83.063283,0,0x01,5.0000,5.1111,83.060781
83.063283,1,0x02,0.0000,0.0556,83.063572
83.063283,2,0x03,0.0000,0.1111,83.066565
83.063283,3,0x04,0.0000,0.0556,83.056567
83.069905,0,0x01,5.0000,5.1111,83.060781
83.069905,1,0x02,0.0000,0.0556,83.063572
83.069905,2,0x03,0.0000,0.1111,83.066565
83.069905,3,0x04,0.0000,0.0556,83.056567
83.071147,0,0x01,5.0000,5.1111,83.060781
83.071147,1,0x02,0.0000,0.0556,83.063572
83.071147,2,0x03,0.0000,0.1111,83.066565
83.071147,3,0x04,0.0000,0.0556,83.056567
83.072386,0,0x01,5.0000,5.1111,83.060781
83.072386,1,0x02,0.0000,0.0556,83.063572
83.072386,2,0x03,0.0000,0.1111,83.066565
83.072386,3,0x04,0.0000,0.0556,83.056567
83.080573,0,0x01,5.0000,5.1111,83.060781
83.080573,1,0x02,0.0000,0.0556,83.063572
83.080573,2,0x03,0.0000,0.1111,83.066565
83.080573,3,0x04,0.0000,0.0556,83.056567
83.081967,0,0x01,5.0000,5.1111,83.060781
83.081967,1,0x02,0.0000,0.0556,83.063572
83.081967,2,0x03,0.0000,0.1111,83.066565
83.081967,3,0x04,0.0000,0.0556,83.056567
83.083228,0,0x01,5.0000,5.1111,83.060781
83.083228,1,0x02,0.0000,0.0556,83.063572
83.083228,2,0x03,0.0000,0.1111,83.066565
83.083228,3,0x04,0.0000,0.0556,83.056567
83.090426,0,0x01,5.0000,5.1111,83.060781
83.090426,1,0x02,0.0000,0.0556,83.063572
83.090426,2,0x03,0.0000,0.1111,83.066565
83.090426,3,0x04,0.0000,0.0556,83.056567
83.091655,0,0x01,5.0000,5.1111,83.060781
83.091655,1,0x02,0.0000,0.0556,83.063572
83.091655,2,0x03,0.0000,0.1111,83.066565
83.091655,3,0x04,0.0000,0.0556,83.056567
83.092885,0,0x01,5.0000,5.1111,83.060781
83.092885,1,0x02,0.0000,0.0556,83.063572
83.092885,2,0x03,0.0000,0.1111,83.066565
83.092885,3,0x04,0.0000,0.0556,83.056567
83.099522,0,0x01,5.0000,5.1111,83.060781
83.099522,1,0x02,0.0000,0.0556,83.063572
83.099522,2,0x03,0.0000,0.1111,83.066565
83.099522,3,0x04,0.0000,0.0556,83.056567
83.100860,0,0x01,5.0000,5.1111,83.060781
83.100860,1,0x02,0.0000,0.0556,83.063572
83.100860,2,0x03,0.0000,0.1111,83.066565
83.100860,3,0x04,0.0000,0.0556,83.056567
83.102153,0,0x01,5.0000,5.1111,83.060781
83.102153,1,0x02,0.0000,0.0556,83.063572
83.102153,2,0x03,0.0000,0.1111,83.066565
83.102153,3,0x04,0.0000,0.0556,83.056567
83.103424,0,0x01,5.0000,5.1111,83.105613
83.103424,1,0x02,0.0000,0.0556,83.109583
83.103424,2,0x03,0.0000,0.0556,83.108577
83.103424,3,0x04,0.0000,0.0556,83.056567
83.112329,0,0x01,5.0000,5.1667,83.115570
83.112329,1,0x02,0.0000,0.0556,83.113569
83.112329,2,0x03,0.0000,0.1111,83.111331
83.112329,3,0x04,0.0000,0.0556,83.114571
83.119257,0,0x01,5.0000,5.1667,83.115570
83.119257,1,0x02,0.0000,0.0556,83.113569
83.119257,2,0x03,0.0000,0.1111,83.111331
83.119257,3,0x04,0.0000,0.0556,83.114571
83.120505,0,0x01,5.0000,5.1667,83.115570
83.120505,1,0x02,0.0000,0.0556,83.113569
83.120505,2,0x03,0.0000,0.1111,83.111331
83.120505,3,0x04,0.0000,0.0556,83.114571
83.121743,0,0x01,5.0000,5.1667,83.115570
83.121743,1,0x02,0.0000,0.0556,83.113569
83.121743,2,0x03,0.0000,0.1111,83.111331
83.121743,3,0x04,0.0000,0.0556,83.114571
83.122966,0,0x01,5.0000,5.1667,83.115570
83.122966,1,0x02,0.0000,0.0556,83.113569
83.122966,2,0x03,0.0000,0.1111,83.111331
83.122966,3,0x04,0.0000,0.0556,83.114571
83.130593,0,0x01,5.0000,5.1667,83.115570
83.130593,1,0x02,0.0000,0.0556,83.113569
83.130593,2,0x03,0.0000,0.1111,83.111331
83.130593,3,0x04,0.0000,0.0556,83.114571
83.131991,0,0x01,5.0000,5.1667,83.115570
83.131991,1,0x02,0.0000,0.0556,83.113569
83.131991,2,0x03,0.0000,0.1111,83.111331
83.131991,3,0x04,0.0000,0.0556,83.114571
83.133261,0,0x01,5.0000,5.1667,83.115570
83.133261,1,0x02,0.0000,0.0556,83.113569
83.133261,2,0x03,0.0000,0.1111,83.111331
83.133261,3,0x04,0.0000,0.0556,83.114571
83.139393,0,0x01,5.0000,5.1667,83.115570
83.139393,1,0x02,0.0000,0.0556,83.113569
83.139393,2,0x03,0.0000,0.1111,83.111331
83.139393,3,0x04,0.0000,0.0556,83.114571
83.140656,0,0x01,5.0000,5.1667,83.115570
83.140656,1,0x02,0.0000,0.0556,83.113569
83.140656,2,0x03,0.0000,0.1111,83.111331
83.140656,3,0x04,0.0000,0.0556,83.114571
83.141882,0,0x01,5.0000,5.1667,83.115570
83.141882,1,0x02,0.0000,0.0556,83.113569
83.141882,2,0x03,0.0000,0.1111,83.111331
83.141882,3,0x04,0.0000,0.0556,83.114571
83.143109,0,0x01,5.0000,5.1667,83.115570
83.143109,1,0x02,0.0000,0.0556,83.113569
83.143109,2,0x03,0.0000,0.1111,83.111331
83.143109,3,0x04,0.0000,0.0556,83.114571
83.150539,0,0x01,5.0000,5.1667,83.115570
83.150539,1,0x02,0.0000,0.0556,83.113569
83.150539,2,0x03,0.0000,0.1111,83.111331
83.150539,3,0x04,0.0000,0.0556,83.114571
83.151921,0,0x01,5.0000,5.1667,83.115570
83.151921,1,0x02,0.0000,0.0556,83.151571
83.151921,2,0x03,0.0000,0.1111,83.111331
83.151921,3,0x04,0.0000,0.0556,83.114571
83.153285,0,0x01,5.0000,5.1111,83.153554
83.153285,1,0x02,0.0000,0.0556,83.157574
83.153285,2,0x03,0.0000,0.0556,83.158566
83.153285,3,0x04,0.0000,0.0556,83.156586
83.161327,0,0x01,5.0000,5.1111,83.160306
83.161327,1,0x02,0.0000,0.0556,83.160548
83.161327,2,0x03,0.0000,0.0556,83.158566
83.161327,3,0x04,0.0000,0.0556,83.156586
83.162814,0,0x01,5.0000,5.1111,83.163568
83.162814,1,0x02,0.0000,0.0556,83.160548
83.162814,2,0x03,0.0000,0.1111,83.161774
83.162814,3,0x04,0.0000,0.0556,83.162550
83.174182,0,0x01,5.0000,5.1111,83.163568
83.174182,1,0x02,0.0000,0.0556,83.160548
83.174182,2,0x03,0.0000,0.1111,83.161774
83.174182,3,0x04,0.0000,0.0556,83.162550
83.181625,0,0x01,5.0000,5.1111,83.163568
83.181625,1,0x02,0.0000,0.0556,83.160548
83.181625,2,0x03,0.0000,0.1111,83.161774
83.181625,3,0x04,0.0000,0.0556,83.162550
83.182998,0,0x01,5.0000,5.1111,83.163568
83.182998,1,0x02,0.0000,0.0556,83.160548
83.182998,2,0x03,0.0000,0.1111,83.161774
83.182998,3,0x04,0.0000,0.0556,83.162550
83.190517,0,0x01,5.0000,5.1111,83.163568
83.190517,1,0x02,0.0000,0.0556,83.160548
83.190517,2,0x03,0.0000,0.1111,83.161774
83.190517,3,0x04,0.0000,0.0556,83.162550
83.191752,0,0x01,5.0000,5.1111,83.163568
83.191752,1,0x02,0.0000,0.0556,83.160548
83.191752,2,0x03,0.0000,0.1111,83.161774
83.191752,3,0x04,0.0000,0.0556,83.162550
83.192941,0,0x01,5.0000,5.1111,83.163568
83.192941,1,0x02,0.0000,0.0556,83.160548
83.192941,2,0x03,0.0000,0.1111,83.161774
83.192941,3,0x04,0.0000,0.0556,83.162550
83.200480,0,0x01,5.0000,5.1111,83.163568
83.200480,1,0x02,0.0000,0.0556,83.160548
83.200480,2,0x03,0.0000,0.1111,83.161774
83.200480,3,0x04,0.0000,0.0556,83.162550
83.201782,0,0x01,5.0000,5.1111,83.163568
83.201782,1,0x02,0.0000,0.0556,83.160548
83.201782,2,0x03,0.0000,0.1111,83.161774
83.201782,3,0x04,0.0000,0.0556,83.162550
83.203009,0,0x01,5.0000,5.1111,83.163568
83.203009,1,0x02,0.0000,0.0556,83.160548
83.203009,2,0x03,0.0000,0.1111,83.161774
83.203009,3,0x04,0.0000,0.0556,83.162550
83.209398,0,0x01,5.0000,5.1111,83.163568
83.209398,1,0x02,0.0000,0.0556,83.160548
83.209398,2,0x03,0.0000,0.1111,83.161774
83.209398,3,0x04,0.0000,0.0556,83.162550
83.210724,0,0x01,5.0000,5.1111,83.163568
83.210724,1,0x02,0.0000,0.0556,83.160548
83.210724,2,0x03,0.0000,0.1111,83.161774
83.210724,3,0x04,0.0000,0.0556,83.210595
83.212171,0,0x01,5.0000,5.1111,83.211572
83.212171,1,0x02,0.0000,0.0556,83.160548
83.212171,2,0x03,0.0000,0.1111,83.161774
83.212171,3,0x04,0.0000,0.0556,83.210595
83.213601,0,0x01,0.0000,5.1111,83.217564
83.213601,1,0x02,0.0000,0.0556,83.218575
83.213601,2,0x03,0.0000,0.0556,83.219565
83.213601,3,0x04,0.0000,0.0556,83.213550
83.222865,0,0x01,0.0000,5.1111,83.222570
83.222865,1,0x02,0.0000,0.0556,83.223572
83.222865,2,0x03,0.0000,0.0556,83.219565
83.222865,3,0x04,0.0000,0.0556,83.221873
83.231054,0,0x01,0.0000,5.1111,83.222570
83.231054,1,0x02,0.0000,0.0556,83.223572
83.231054,2,0x03,0.0000,0.0556,83.219565
83.231054,3,0x04,0.0000,0.0556,83.221873
83.232316,0,0x01,0.0000,5.1111,83.222570
83.232316,1,0x02,0.0000,0.0556,83.223572
83.232316,2,0x03,0.0000,0.0556,83.219565
83.232316,3,0x04,0.0000,0.0556,83.221873
83.233606,0,0x01,0.0000,5.1111,83.234583
83.233606,1,0x02,0.0000,0.0556,83.223572
83.233606,2,0x03,0.0000,0.1111,83.236567
83.233606,3,0x04,0.0000,0.0556,83.221873
83.242031,0,0x01,0.0000,5.1111,83.234583
83.242031,1,0x02,0.0000,0.0556,83.223572
83.242031,2,0x03,0.0000,0.1111,83.236567
83.242031,3,0x04,0.0000,0.0556,83.221873
83.243265,0,0x01,0.0000,5.1111,83.234583
83.243265,1,0x02,0.0000,0.0556,83.223572
83.243265,2,0x03,0.0000,0.1111,83.236567
83.243265,3,0x04,0.0000,0.0556,83.221873
83.251779,0,0x01,0.0000,5.1111,83.234583
83.251779,1,0x02,0.0000,0.0556,83.223572
83.251779,2,0x03,0.0000,0.1111,83.236567
83.251779,3,0x04,0.0000,0.0556,83.221873
83.253206,0,0x01,0.0000,5.1111,83.234583
83.253206,1,0x02,0.0000,0.0556,83.223572
83.253206,2,0x03,0.0000,0.1111,83.236567
83.253206,3,0x04,0.0000,0.0556,83.221873
83.260738,0,0x01,0.0000,5.1111,83.234583
83.260738,1,0x02,0.0000,0.0556,83.223572
83.260738,2,0x03,0.0000,0.1111,83.236567
83.260738,3,0x04,0.0000,0.0556,83.221873
83.262244,0,0x01,0.0000,5.1111,83.234583
83.262244,1,0x02,0.0000,0.0556,83.223572
83.262244,2,0x03,0.0000,0.1111,83.236567
83.262244,3,0x04,0.0000,0.0556,83.221873
83.263629,0,0x01,0.0000,5.1111,83.234583
83.263629,1,0x02,0.0000,0.0556,83.223572
83.263629,2,0x03,0.0000,0.1111,83.236567
83.263629,3,0x04,0.0000,0.0556,83.221873
83.270615,0,0x01,0.0000,5.1111,83.234583
83.270615,1,0x02,0.0000,0.0556,83.223572
83.270615,2,0x03,0.0000,0.1111,83.236567
83.270615,3,0x04,0.0000,0.0556,83.221873
83.272059,0,0x01,0.0000,5.1111,83.234583
83.272059,1,0x02,0.0000,0.0556,83.223572
83.272059,2,0x03,0.0000,0.1111,83.236567
83.272059,3,0x04,0.0000,0.0556,83.221873
83.273337,0,0x01,0.0000,5.1111,83.234583
83.273337,1,0x02,0.0000,0.0556,83.276561
83.273337,2,0x03,0.0000,0.0556,83.277572
83.273337,3,0x04,0.0000,0.0556,83.275568
83.280598,0,0x01,0.0000,0.7778,83.280548
83.280598,1,0x02,0.0000,0.0556,83.276561
83.280598,2,0x03,0.0000,0.0556,83.277572
83.280598,3,0x04,0.0000,0.0556,83.279522
83.282219,0,0x01,0.0000,0.7778,83.280548
83.282219,1,0x02,0.0000,0.0556,83.276561
83.282219,2,0x03,0.0000,0.0556,83.277572
83.282219,3,0x04,0.0000,0.0556,83.281545
83.283618,0,0x01,0.0000,0.7222,83.282564
83.283618,1,0x02,0.0000,0.0556,83.276561
83.283618,2,0x03,0.0000,0.0556,83.283564
83.283618,3,0x04,0.0000,0.0556,83.281545
83.291798,0,0x01,0.0000,0.7222,83.282564
83.291798,1,0x02,0.0000,0.0556,83.276561
83.291798,2,0x03,0.0000,0.0556,83.283564
83.291798,3,0x04,0.0000,0.0556,83.281545
83.293132,0,0x01,0.0000,0.7222,83.282564
83.293132,1,0x02,0.0000,0.0556,83.276561
83.293132,2,0x03,0.0000,0.0556,83.283564
83.293132,3,0x04,0.0000,0.0556,83.281545
83.300400,0,0x01,0.0000,0.7222,83.282564
83.300400,1,0x02,0.0000,0.0556,83.276561
83.300400,2,0x03,0.0000,0.0556,83.283564
83.300400,3,0x04,0.0000,0.0556,83.281545
83.301665,0,0x01,0.0000,0.7222,83.282564
83.301665,1,0x02,0.0000,0.0556,83.276561
83.301665,2,0x03,0.0000,0.0556,83.283564
83.301665,3,0x04,0.0000,0.0556,83.281545
83.302946,0,0x01,0.0000,0.7222,83.282564
83.302946,1,0x02,0.0000,0.0556,83.276561
83.302946,2,0x03,0.0000,0.0556,83.283564
83.302946,3,0x04,0.0000,0.0556,83.281545
83.309478,0,0x01,0.0000,0.7222,83.282564
83.309478,1,0x02,0.0000,0.0556,83.276561
83.309478,2,0x03,0.0000,0.0556,83.283564
83.309478,3,0x04,0.0000,0.0556,83.281545
83.310766,0,0x01,0.0000,0.7222,83.282564
83.310766,1,0x02,0.0000,0.0556,83.276561
83.310766,2,0x03,0.0000,0.0556,83.283564
83.310766,3,0x04,0.0000,0.0556,83.281545
83.312010,0,0x01,0.0000,0.7222,83.282564
83.312010,1,0x02,0.0000,0.0556,83.276561
83.312010,2,0x03,0.0000,0.0556,83.283564
83.312010,3,0x04,0.0000,0.0556,83.281545
83.313226,0,0x01,0.0000,0.7222,83.282564
83.313226,1,0x02,0.0000,0.0556,83.276561
83.313226,2,0x03,0.0000,0.0556,83.283564
83.313226,3,0x04,0.0000,0.0556,83.281545
83.320499,0,0x01,0.0000,0.7222,83.282564
83.320499,1,0x02,0.0000,0.0556,83.276561
83.320499,2,0x03,0.0000,0.0556,83.283564
83.320499,3,0x04,0.0000,0.0556,83.281545
83.321766,0,0x01,0.0000,0.7222,83.282564
83.321766,1,0x02,0.0000,0.0556,83.276561
83.321766,2,0x03,0.0000,0.0556,83.283564
83.321766,3,0x04,0.0000,0.0556,83.281545
83.322994,0,0x01,0.0000,0.7222,83.282564
83.322994,1,0x02,0.0000,0.0556,83.276561
83.322994,2,0x03,0.0000,0.0556,83.283564
83.322994,3,0x04,0.0000,0.0556,83.281545
83.329506,0,0x01,0.0000,0.7222,83.282564
83.329506,1,0x02,0.0000,0.0556,83.276561
83.329506,2,0x03,0.0000,0.0556,83.283564
83.329506,3,0x04,0.0000,0.0556,83.281545
83.330789,0,0x01,0.0000,0.3333,83.329766
83.330789,1,0x02,0.0000,0.0556,83.276561
83.330789,2,0x03,0.0000,0.0556,83.283564
83.330789,3,0x04,0.0000,0.0556,83.281545
83.332258,0,0x01,0.0000,0.3333,83.329766
83.332258,1,0x02,0.0000,0.0556,83.331573
83.332258,2,0x03,0.0000,0.0556,83.283564
83.332258,3,0x04,0.0000,0.0556,83.281545
83.333823,0,0x01,0.0000,-0.0556,83.339683
83.333823,1,0x02,0.0000,0.0556,83.338614
83.333823,2,0x03,0.0000,0.1111,83.333034
83.333823,3,0x04,0.0000,0.0556,83.336599
83.343263,0,0x01,0.0000,-0.0556,83.339683
83.343263,1,0x02,0.0000,0.0556,83.342251
83.343263,2,0x03,0.0000,0.1111,83.343552
83.343263,3,0x04,0.0000,0.0556,83.345582
83.352320,0,0x01,0.0000,-0.0556,83.339683
83.352320,1,0x02,0.0000,0.0556,83.342251
83.352320,2,0x03,0.0000,0.1111,83.343552
83.352320,3,0x04,0.0000,0.0556,83.345582
83.353572,0,0x01,0.0000,-0.0556,83.339683
83.353572,1,0x02,0.0000,0.0556,83.342251
83.353572,2,0x03,0.0000,0.1111,83.343552
83.353572,3,0x04,0.0000,0.0556,83.345582
83.361750,0,0x01,0.0000,-0.0556,83.339683
83.361750,1,0x02,0.0000,0.0556,83.342251
83.361750,2,0x03,0.0000,0.1111,83.343552
83.361750,3,0x04,0.0000,0.0556,83.345582
83.363179,0,0x01,0.0000,-0.0556,83.339683
83.363179,1,0x02,0.0000,0.0556,83.342251
83.363179,2,0x03,0.0000,0.1111,83.343552
83.363179,3,0x04,0.0000,0.0556,83.345582
83.370581,0,0x01,0.0000,-0.0556,83.339683
83.370581,1,0x02,0.0000,0.0556,83.342251
83.370581,2,0x03,0.0000,0.1111,83.343552
83.370581,3,0x04,0.0000,0.0556,83.345582
83.372013,0,0x01,0.0000,-0.0556,83.339683
83.372013,1,0x02,0.0000,0.0556,83.342251
83.372013,2,0x03,0.0000,0.1111,83.343552
83.372013,3,0x04,0.0000,0.0556,83.345582
83.373282,0,0x01,0.0000,-0.0556,83.339683
83.373282,1,0x02,0.0000,0.0556,83.342251
83.373282,2,0x03,0.0000,0.1111,83.343552
83.373282,3,0x04,0.0000,0.0556,83.345582
83.379672,0,0x01,0.0000,-0.0556,83.339683
83.379672,1,0x02,0.0000,0.0556,83.342251
83.379672,2,0x03,0.0000,0.1111,83.343552
83.379672,3,0x04,0.0000,0.0556,83.345582
83.381096,0,0x01,0.0000,-0.0556,83.339683
83.381096,1,0x02,0.0000,0.0556,83.342251
83.381096,2,0x03,0.0000,0.1111,83.343552
83.381096,3,0x04,0.0000,0.0556,83.345582
83.382479,0,0x01,0.0000,-0.0556,83.388558
83.382479,1,0x02,0.0000,0.0556,83.385558
83.382479,2,0x03,0.0000,0.1111,83.386569
83.382479,3,0x04,0.0000,0.0556,83.387580
83.392403,0,0x01,0.0000,-0.0556,83.388558
83.392403,1,0x02,0.0000,0.0556,83.391430
83.392403,2,0x03,0.0000,0.1111,83.386569
83.392403,3,0x04,0.0000,0.0556,83.392561
83.400181,0,0x01,0.0000,-0.0556,83.388558
83.400181,1,0x02,0.0000,0.0556,83.391430
83.400181,2,0x03,0.0000,0.1111,83.386569
83.400181,3,0x04,0.0000,0.0556,83.392561
83.401407,0,0x01,0.0000,-0.0556,83.388558
83.401407,1,0x02,0.0000,0.0556,83.391430
83.401407,2,0x03,0.0000,0.1111,83.386569
83.401407,3,0x04,0.0000,0.0556,83.392561
83.402628,0,0x01,0.0000,-0.0556,83.388558
83.402628,1,0x02,0.0000,0.0556,83.391430
83.402628,2,0x03,0.0000,0.1111,83.386569
83.402628,3,0x04,0.0000,0.0556,83.392561
83.410537,0,0x01,0.0000,-0.0556,83.388558
83.410537,1,0x02,0.0000,0.0556,83.391430
83.410537,2,0x03,0.0000,0.1111,83.386569
83.410537,3,0x04,0.0000,0.0556,83.392561
83.411986,0,0x01,0.0000,-0.0556,83.388558
83.411986,1,0x02,0.0000,0.0556,83.391430
83.411986,2,0x03,0.0000,0.1111,83.386569
83.411986,3,0x04,0.0000,0.0556,83.392561
83.413338,0,0x01,0.0000,-0.0556,83.388558
83.413338,1,0x02,0.0000,0.0556,83.391430
83.413338,2,0x03,0.0000,0.1111,83.386569
83.413338,3,0x04,0.0000,0.0556,83.392561
83.420540,0,0x01,0.0000,-0.0556,83.388558
83.420540,1,0x02,0.0000,0.0556,83.391430
83.420540,2,0x03,0.0000,0.1111,83.386569
83.420540,3,0x04,0.0000,0.0556,83.392561
83.422040,0,0x01,0.0000,-0.0556,83.388558
83.422040,1,0x02,0.0000,0.0556,83.391430
83.422040,2,0x03,0.0000,0.1111,83.386569
83.422040,3,0x04,0.0000,0.0556,83.392561
83.423406,0,0x01,0.0000,-0.1111,83.428592
83.423406,1,0x02,0.0000,0.0556,83.391430
83.423406,2,0x03,0.0000,0.1111,83.386569
83.423406,3,0x04,0.0000,0.0556,83.392561
83.431917,0,0x01,0.0000,-0.1111,83.428592
83.431917,1,0x02,0.0000,0.1111,83.430897
83.431917,2,0x03,0.0000,0.1111,83.431562
83.431917,3,0x04,0.0000,0.0556,83.392561
83.433609,0,0x01,0.0000,-0.1111,83.439573
83.433609,1,0x02,0.0000,0.0556,83.436569
83.433609,2,0x03,0.0000,0.1111,83.437570
83.433609,3,0x04,0.0000,0.0556,83.438562
83.442370,0,0x01,0.0000,-0.1111,83.439573
83.442370,1,0x02,0.0000,0.0556,83.436569
83.442370,2,0x03,0.0000,0.1111,83.441419
83.442370,3,0x04,0.0000,0.0556,83.438562
83.453793,0,0x01,0.0000,-0.1111,83.456560
83.453793,1,0x02,0.0000,0.0556,83.459570
83.453793,2,0x03,0.0000,0.1111,83.454553
