t_s,servo_idx,node_id,cmd_deg,fb_deg
6.318620,0,0x01,-5.0000,0.1111
6.318620,1,0x02,0.0000,0.0000
6.318620,2,0x03,0.0000,0.0556
6.318620,3,0x04,0.0000,0.1111
6.319695,0,0x01,-5.0000,0.1111
6.319695,1,0x02,0.0000,0.0000
6.319695,2,0x03,0.0000,0.0556
6.319695,3,0x04,0.0000,0.1111
6.320769,0,0x01,-5.0000,0.1111
6.320769,1,0x02,0.0000,0.0000
6.320769,2,0x03,0.0000,0.0556
6.320769,3,0x04,0.0000,0.1111
6.325532,0,0x01,-5.0000,0.1111
6.325532,1,0x02,0.0000,0.0000
6.325532,2,0x03,0.0000,0.0556
6.325532,3,0x04,0.0000,0.1111
6.326635,0,0x01,-5.0000,0.1111
6.326635,1,0x02,0.0000,0.0000
6.326635,2,0x03,0.0000,0.0556
6.326635,3,0x04,0.0000,0.1111
6.327722,0,0x01,-5.0000,0.1111
6.327722,1,0x02,0.0000,0.0000
6.327722,2,0x03,0.0000,0.0556
6.327722,3,0x04,0.0000,0.1111
6.328813,0,0x01,-5.0000,0.1111
6.328813,1,0x02,0.0000,0.0000
6.328813,2,0x03,0.0000,0.0556
6.328813,3,0x04,0.0000,0.1111
6.329885,0,0x01,-5.0000,0.1111
6.329885,1,0x02,0.0000,0.0000
6.329885,2,0x03,0.0000,0.0556
6.329885,3,0x04,0.0000,0.1111
6.330949,0,0x01,-5.0000,0.1111
6.330949,1,0x02,0.0000,0.0000
6.330949,2,0x03,0.0000,0.0556
6.330949,3,0x04,0.0000,0.0556
6.336542,0,0x01,-5.0000,0.1111
6.336542,1,0x02,0.0000,0.0000
6.336542,2,0x03,0.0000,0.0556
6.336542,3,0x04,0.0000,0.0556
6.337639,0,0x01,-5.0000,0.1111
6.337639,1,0x02,0.0000,0.0000
6.337639,2,0x03,0.0000,0.0556
6.337639,3,0x04,0.0000,0.0556
6.338734,0,0x01,-5.0000,0.1111
6.338734,1,0x02,0.0000,0.0000
6.338734,2,0x03,0.0000,0.0556
6.338734,3,0x04,0.0000,0.0556
6.339818,0,0x01,-5.0000,0.1111
6.339818,1,0x02,0.0000,0.0000
6.339818,2,0x03,0.0000,0.0556
6.339818,3,0x04,0.0000,0.0556
6.340926,0,0x01,-5.0000,0.1111
6.340926,1,0x02,0.0000,0.0000
6.340926,2,0x03,0.0000,0.0556
6.340926,3,0x04,0.0000,0.0556
6.345498,0,0x01,-5.0000,0.1111
6.345498,1,0x02,0.0000,0.0000
6.345498,2,0x03,0.0000,0.0556
6.345498,3,0x04,0.0000,0.0556
6.346564,0,0x01,-5.0000,0.1111
6.346564,1,0x02,0.0000,0.0000
6.346564,2,0x03,0.0000,0.0556
6.346564,3,0x04,0.0000,0.0556
6.347625,0,0x01,-5.0000,0.1111
6.347625,1,0x02,0.0000,0.0000
6.347625,2,0x03,0.0000,0.0556
6.347625,3,0x04,0.0000,0.0556
6.348696,0,0x01,-5.0000,0.1111
6.348696,1,0x02,0.0000,0.0000
6.348696,2,0x03,0.0000,0.0556
6.348696,3,0x04,0.0000,0.0556
6.349780,0,0x01,-5.0000,0.1111
6.349780,1,0x02,0.0000,0.0000
6.349780,2,0x03,0.0000,0.0556
6.349780,3,0x04,0.0000,0.0556
6.350853,0,0x01,-5.0000,0.1111
6.350853,1,0x02,0.0000,0.0000
6.350853,2,0x03,0.0000,0.0556
6.350853,3,0x04,0.0000,0.0556
6.356473,0,0x01,-5.0000,0.1111
6.356473,1,0x02,0.0000,0.0000
6.356473,2,0x03,0.0000,0.0556
6.356473,3,0x04,0.0000,0.0556
6.357536,0,0x01,-5.0000,0.1111
6.357536,1,0x02,0.0000,0.0000
6.357536,2,0x03,0.0000,0.0556
6.357536,3,0x04,0.0000,0.0556
6.358605,0,0x01,-5.0000,0.1111
6.358605,1,0x02,0.0000,0.0000
6.358605,2,0x03,0.0000,0.0556
6.358605,3,0x04,0.0000,0.0556
6.359691,0,0x01,-5.0000,0.1111
6.359691,1,0x02,0.0000,0.0000
6.359691,2,0x03,0.0000,0.0556
6.359691,3,0x04,0.0000,0.0556
6.360768,0,0x01,-5.0000,0.1111
6.360768,1,0x02,0.0000,0.0000
6.360768,2,0x03,0.0000,0.0556
6.360768,3,0x04,0.0000,0.0556
6.366504,0,0x01,-5.0000,0.1111
6.366504,1,0x02,0.0000,0.0000
6.366504,2,0x03,0.0000,0.0556
6.366504,3,0x04,0.0000,0.0556
6.367569,0,0x01,-5.0000,0.1111
6.367569,1,0x02,0.0000,0.0000
6.367569,2,0x03,0.0000,0.0556
6.367569,3,0x04,0.0000,0.0556
6.368637,0,0x01,-5.0000,0.1111
6.368637,1,0x02,0.0000,0.0000
6.368637,2,0x03,0.0000,0.0556
6.368637,3,0x04,0.0000,0.0556
6.369726,0,0x01,-5.0000,0.1111
6.369726,1,0x02,0.0000,0.0000
6.369726,2,0x03,0.0000,0.0556
6.369726,3,0x04,0.0000,0.0556
6.370802,0,0x01,-5.0000,0.1111
6.370802,1,0x02,0.0000,0.0000
6.370802,2,0x03,0.0000,0.0556
6.370802,3,0x04,0.0000,0.0556
6.375553,0,0x01,-5.0000,0.1111
6.375553,1,0x02,0.0000,0.0000
6.375553,2,0x03,0.0000,0.0556
6.375553,3,0x04,0.0000,0.0556
6.376626,0,0x01,-5.0000,0.1111
6.376626,1,0x02,0.0000,0.0000
6.376626,2,0x03,0.0000,0.0556
6.376626,3,0x04,0.0000,0.0556
6.377706,0,0x01,-5.0000,0.1111
6.377706,1,0x02,0.0000,0.0000
6.377706,2,0x03,0.0000,0.0556
6.377706,3,0x04,0.0000,0.0556
6.378784,0,0x01,-5.0000,0.1111
6.378784,1,0x02,0.0000,0.0000
6.378784,2,0x03,0.0000,0.0556
6.378784,3,0x04,0.0000,0.0556
6.379863,0,0x01,-5.0000,0.1111
6.379863,1,0x02,0.0000,0.0000
6.379863,2,0x03,0.0000,0.0556
6.379863,3,0x04,0.0000,0.0556
6.380947,0,0x01,-5.0000,0.1111
6.380947,1,0x02,0.0000,0.0000
6.380947,2,0x03,0.0000,0.0556
6.380947,3,0x04,0.0000,0.0556
6.386512,0,0x01,-5.0000,0.1111
6.386512,1,0x02,0.0000,0.0000
6.386512,2,0x03,0.0000,0.0556
6.386512,3,0x04,0.0000,0.0556
6.387608,0,0x01,-5.0000,0.1111
6.387608,1,0x02,0.0000,0.0000
6.387608,2,0x03,0.0000,0.0556
6.387608,3,0x04,0.0000,0.0556
6.388712,0,0x01,-5.0000,0.1111
6.388712,1,0x02,0.0000,0.0000
6.388712,2,0x03,0.0000,0.0556
6.388712,3,0x04,0.0000,0.0556
6.389845,0,0x01,-5.0000,0.1111
6.389845,1,0x02,0.0000,0.0000
6.389845,2,0x03,0.0000,0.0556
6.389845,3,0x04,0.0000,0.0556
6.390938,0,0x01,-5.0000,0.1111
6.390938,1,0x02,0.0000,0.0000
6.390938,2,0x03,0.0000,0.0556
6.390938,3,0x04,0.0000,0.1111
6.395528,0,0x01,-5.0000,0.0556
6.395528,1,0x02,0.0000,0.0000
6.395528,2,0x03,0.0000,0.0556
6.395528,3,0x04,0.0000,0.1111
6.396616,0,0x01,-5.0000,0.0556
6.396616,1,0x02,0.0000,0.0000
6.396616,2,0x03,0.0000,0.0556
6.396616,3,0x04,0.0000,0.1111
6.397725,0,0x01,-5.0000,0.0556
6.397725,1,0x02,0.0000,0.0000
6.397725,2,0x03,0.0000,0.0556
6.397725,3,0x04,0.0000,0.1111
6.398822,0,0x01,-5.0000,0.0556
6.398822,1,0x02,0.0000,0.0000
6.398822,2,0x03,0.0000,0.0556
6.398822,3,0x04,0.0000,0.1111
6.399913,0,0x01,-5.0000,0.0556
6.399913,1,0x02,0.0000,0.0000
6.399913,2,0x03,0.0000,0.0556
6.399913,3,0x04,0.0000,0.1111
6.401003,0,0x01,-5.0000,0.1111
6.401003,1,0x02,0.0000,0.0000
6.401003,2,0x03,0.0000,0.0556
6.401003,3,0x04,0.0000,0.1111
6.406530,0,0x01,-5.0000,0.1111
6.406530,1,0x02,0.0000,0.0000
6.406530,2,0x03,0.0000,0.0556
6.406530,3,0x04,0.0000,0.1111
6.407602,0,0x01,-5.0000,0.1111
6.407602,1,0x02,0.0000,0.0000
6.407602,2,0x03,0.0000,0.0556
6.407602,3,0x04,0.0000,0.1111
6.408678,0,0x01,-5.0000,0.1111
6.408678,1,0x02,0.0000,0.0000
6.408678,2,0x03,0.0000,0.0556
6.408678,3,0x04,0.0000,0.1111
6.409773,0,0x01,-5.0000,0.1111
6.409773,1,0x02,0.0000,0.0000
6.409773,2,0x03,0.0000,0.0556
6.409773,3,0x04,0.0000,0.1111
6.410841,0,0x01,-5.0000,0.1111
6.410841,1,0x02,0.0000,0.0000
6.410841,2,0x03,0.0000,0.0556
6.410841,3,0x04,0.0000,0.1111
6.417503,0,0x01,-5.0000,0.1111
6.417503,1,0x02,0.0000,0.0000
6.417503,2,0x03,0.0000,0.0556
6.417503,3,0x04,0.0000,0.1111
6.418580,0,0x01,-5.0000,0.1111
6.418580,1,0x02,0.0000,0.0000
6.418580,2,0x03,0.0000,0.0556
6.418580,3,0x04,0.0000,0.1111
6.419648,0,0x01,-5.0000,0.1111
6.419648,1,0x02,0.0000,0.0000
6.419648,2,0x03,0.0000,0.0556
6.419648,3,0x04,0.0000,0.1111
6.420722,0,0x01,-5.0000,0.1111
6.420722,1,0x02,0.0000,0.0000
6.420722,2,0x03,0.0000,0.0556
6.420722,3,0x04,0.0000,0.1111
6.425497,0,0x01,-5.0000,0.1111
6.425497,1,0x02,0.0000,0.0000
6.425497,2,0x03,0.0000,0.0556
6.425497,3,0x04,0.0000,0.1111
6.426568,0,0x01,-5.0000,0.1111
6.426568,1,0x02,0.0000,0.0000
6.426568,2,0x03,0.0000,0.0556
6.426568,3,0x04,0.0000,0.1111
6.427644,0,0x01,-5.0000,0.1111
6.427644,1,0x02,0.0000,0.0000
6.427644,2,0x03,0.0000,0.0556
6.427644,3,0x04,0.0000,0.1111
6.428723,0,0x01,-5.0000,0.1111
6.428723,1,0x02,0.0000,0.0000
6.428723,2,0x03,0.0000,0.0556
6.428723,3,0x04,0.0000,0.1111
6.429813,0,0x01,-5.0000,0.1111
6.429813,1,0x02,0.0000,0.0000
6.429813,2,0x03,0.0000,0.0556
6.429813,3,0x04,0.0000,0.1111
6.430883,0,0x01,-5.0000,0.1111
6.430883,1,0x02,0.0000,0.0000
6.430883,2,0x03,0.0000,0.0556
6.430883,3,0x04,0.0000,0.1111
6.436511,0,0x01,-5.0000,0.1111
6.436511,1,0x02,0.0000,0.0000
6.436511,2,0x03,0.0000,0.0556
6.436511,3,0x04,0.0000,0.1111
6.437580,0,0x01,-5.0000,0.1111
6.437580,1,0x02,0.0000,0.0000
6.437580,2,0x03,0.0000,0.0556
6.437580,3,0x04,0.0000,0.1111
6.438647,0,0x01,-5.0000,0.1111
6.438647,1,0x02,0.0000,0.0000
6.438647,2,0x03,0.0000,0.0556
6.438647,3,0x04,0.0000,0.1111
6.439723,0,0x01,-5.0000,0.1111
6.439723,1,0x02,0.0000,0.0000
6.439723,2,0x03,0.0000,0.0556
6.439723,3,0x04,0.0000,0.1111
6.440797,0,0x01,-5.0000,0.1111
6.440797,1,0x02,0.0000,0.0000
6.440797,2,0x03,0.0000,0.0556
6.440797,3,0x04,0.0000,0.1111
6.445474,0,0x01,-5.0000,0.1111
6.445474,1,0x02,0.0000,0.0000
6.445474,2,0x03,0.0000,0.0556
6.445474,3,0x04,0.0000,0.1111
6.446535,0,0x01,-5.0000,0.1111
6.446535,1,0x02,0.0000,0.0000
6.446535,2,0x03,0.0000,0.0556
6.446535,3,0x04,0.0000,0.1111
6.447598,0,0x01,-5.0000,0.1111
6.447598,1,0x02,0.0000,0.0000
6.447598,2,0x03,0.0000,0.0556
6.447598,3,0x04,0.0000,0.1111
6.448665,0,0x01,-5.0000,0.1111
6.448665,1,0x02,0.0000,0.0000
6.448665,2,0x03,0.0000,0.0556
6.448665,3,0x04,0.0000,0.1111
6.449737,0,0x01,-5.0000,0.1111
6.449737,1,0x02,0.0000,0.0000
6.449737,2,0x03,0.0000,0.0556
6.449737,3,0x04,0.0000,0.1111
6.450843,0,0x01,-5.0000,0.1111
6.450843,1,0x02,0.0000,0.0000
6.450843,2,0x03,0.0000,0.0556
6.450843,3,0x04,0.0000,0.1111
6.456543,0,0x01,-5.0000,0.1111
6.456543,1,0x02,0.0000,0.0000
6.456543,2,0x03,0.0000,0.0556
6.456543,3,0x04,0.0000,0.1111
6.457640,0,0x01,-5.0000,0.1111
6.457640,1,0x02,0.0000,0.0000
6.457640,2,0x03,0.0000,0.0556
6.457640,3,0x04,0.0000,0.1111
6.458733,0,0x01,-5.0000,0.1111
6.458733,1,0x02,0.0000,0.0000
6.458733,2,0x03,0.0000,0.0556
6.458733,3,0x04,0.0000,0.1111
6.459824,0,0x01,-5.0000,0.1111
6.459824,1,0x02,0.0000,0.0000
6.459824,2,0x03,0.0000,0.0556
6.459824,3,0x04,0.0000,0.1111
6.460917,0,0x01,-5.0000,0.1111
6.460917,1,0x02,0.0000,0.0000
6.460917,2,0x03,0.0000,0.0556
6.460917,3,0x04,0.0000,0.1111
6.465791,0,0x01,-5.0000,0.1111
6.465791,1,0x02,0.0000,0.0000
6.465791,2,0x03,0.0000,0.0556
6.465791,3,0x04,0.0000,0.1111
6.466921,0,0x01,-5.0000,0.1111
6.466921,1,0x02,0.0000,0.0000
6.466921,2,0x03,0.0000,0.0556
6.466921,3,0x04,0.0000,0.1111
6.468044,0,0x01,-5.0000,0.1111
6.468044,1,0x02,0.0000,0.0000
6.468044,2,0x03,0.0000,0.0556
6.468044,3,0x04,0.0000,0.1111
6.469148,0,0x01,-5.0000,0.1111
6.469148,1,0x02,0.0000,0.0000
6.469148,2,0x03,0.0000,0.0556
6.469148,3,0x04,0.0000,0.1111
6.470249,0,0x01,-5.0000,0.1111
6.470249,1,0x02,0.0000,0.0000
6.470249,2,0x03,0.0000,0.0556
6.470249,3,0x04,0.0000,0.1111
6.471324,0,0x01,-5.0000,0.1111
6.471324,1,0x02,0.0000,0.0000
6.471324,2,0x03,0.0000,0.0556
6.471324,3,0x04,0.0000,0.1111
6.476483,0,0x01,-5.0000,0.1111
6.476483,1,0x02,0.0000,0.0000
6.476483,2,0x03,0.0000,0.0556
6.476483,3,0x04,0.0000,0.1111
6.477551,0,0x01,-5.0000,0.1111
6.477551,1,0x02,0.0000,0.0000
6.477551,2,0x03,0.0000,0.0556
6.477551,3,0x04,0.0000,0.1111
6.478617,0,0x01,-5.0000,0.1111
6.478617,1,0x02,0.0000,0.0000
6.478617,2,0x03,0.0000,0.0556
6.478617,3,0x04,0.0000,0.1111
6.479690,0,0x01,-5.0000,0.1111
6.479690,1,0x02,0.0000,0.0000
6.479690,2,0x03,0.0000,0.0556
6.479690,3,0x04,0.0000,0.1111
6.480760,0,0x01,-5.0000,0.1111
6.480760,1,0x02,0.0000,0.0000
6.480760,2,0x03,0.0000,0.0556
6.480760,3,0x04,0.0000,0.1111
6.486485,0,0x01,-5.0000,0.1111
6.486485,1,0x02,0.0000,0.0000
6.486485,2,0x03,0.0000,0.0556
6.486485,3,0x04,0.0000,0.1111
6.487546,0,0x01,-5.0000,0.1111
6.487546,1,0x02,0.0000,0.0000
6.487546,2,0x03,0.0000,0.0556
6.487546,3,0x04,0.0000,0.1111
6.488610,0,0x01,-5.0000,0.1111
6.488610,1,0x02,0.0000,0.0000
6.488610,2,0x03,0.0000,0.0556
6.488610,3,0x04,0.0000,0.1111
6.489700,0,0x01,-5.0000,0.1111
6.489700,1,0x02,0.0000,0.0000
6.489700,2,0x03,0.0000,0.0556
6.489700,3,0x04,0.0000,0.1111
6.490773,0,0x01,0.0000,0.1111
6.490773,1,0x02,0.0000,0.0000
6.490773,2,0x03,0.0000,0.0556
6.490773,3,0x04,0.0000,0.1111
6.495490,0,0x01,0.0000,0.1111
6.495490,1,0x02,0.0000,0.0000
6.495490,2,0x03,0.0000,0.0556
6.495490,3,0x04,0.0000,0.1111
6.496550,0,0x01,0.0000,0.1111
6.496550,1,0x02,0.0000,0.0000
6.496550,2,0x03,0.0000,0.0556
6.496550,3,0x04,0.0000,0.1111
6.497615,0,0x01,0.0000,0.1111
6.497615,1,0x02,0.0000,0.0000
6.497615,2,0x03,0.0000,0.0556
6.497615,3,0x04,0.0000,0.1111
6.498686,0,0x01,0.0000,0.1111
6.498686,1,0x02,0.0000,0.0000
6.498686,2,0x03,0.0000,0.0556
6.498686,3,0x04,0.0000,0.1111
6.499759,0,0x01,0.0000,0.1111
6.499759,1,0x02,0.0000,0.0000
6.499759,2,0x03,0.0000,0.0556
6.499759,3,0x04,0.0000,0.1111
6.500834,0,0x01,0.0000,0.1111
6.500834,1,0x02,0.0000,0.0000
6.500834,2,0x03,0.0000,0.0556
6.500834,3,0x04,0.0000,0.1111
6.505503,0,0x01,0.0000,0.1111
6.505503,1,0x02,0.0000,0.0000
6.505503,2,0x03,0.0000,0.0556
6.505503,3,0x04,0.0000,0.1111
6.506564,0,0x01,0.0000,0.1111
6.506564,1,0x02,0.0000,0.0000
6.506564,2,0x03,0.0000,0.0556
6.506564,3,0x04,0.0000,0.1111
6.507626,0,0x01,0.0000,0.1111
6.507626,1,0x02,0.0000,0.0000
6.507626,2,0x03,0.0000,0.0556
6.507626,3,0x04,0.0000,0.1111
6.508706,0,0x01,0.0000,0.1111
6.508706,1,0x02,0.0000,0.0000
6.508706,2,0x03,0.0000,0.0556
6.508706,3,0x04,0.0000,0.1111
6.509783,0,0x01,0.0000,0.1111
6.509783,1,0x02,0.0000,0.0000
6.509783,2,0x03,0.0000,0.0556
6.509783,3,0x04,0.0000,0.1111
6.510888,0,0x01,0.0000,0.0556
6.510888,1,0x02,0.0000,0.0000
6.510888,2,0x03,0.0000,0.0556
6.510888,3,0x04,0.0000,0.1111
6.516510,0,0x01,0.0000,0.0556
6.516510,1,0x02,0.0000,0.0000
6.516510,2,0x03,0.0000,0.0556
6.516510,3,0x04,0.0000,0.1111
6.517597,0,0x01,0.0000,0.0556
6.517597,1,0x02,0.0000,0.0000
6.517597,2,0x03,0.0000,0.0556
6.517597,3,0x04,0.0000,0.1111
6.518687,0,0x01,0.0000,0.0556
6.518687,1,0x02,0.0000,0.0000
6.518687,2,0x03,0.0000,0.0556
6.518687,3,0x04,0.0000,0.1111
6.519783,0,0x01,0.0000,0.0556
6.519783,1,0x02,0.0000,0.0000
6.519783,2,0x03,0.0000,0.0556
6.519783,3,0x04,0.0000,0.1111
6.520877,0,0x01,0.0000,0.0556
6.520877,1,0x02,0.0000,0.0000
6.520877,2,0x03,0.0000,0.0556
6.520877,3,0x04,0.0000,0.1111
6.526519,0,0x01,0.0000,0.0556
6.526519,1,0x02,0.0000,0.0000
6.526519,2,0x03,0.0000,0.0556
6.526519,3,0x04,0.0000,0.1111
6.527583,0,0x01,0.0000,0.0556
6.527583,1,0x02,0.0000,0.0000
6.527583,2,0x03,0.0000,0.0556
6.527583,3,0x04,0.0000,0.1111
6.528666,0,0x01,0.0000,0.0556
6.528666,1,0x02,0.0000,0.0000
6.528666,2,0x03,0.0000,0.0556
6.528666,3,0x04,0.0000,0.1111
6.529737,0,0x01,0.0000,0.0556
6.529737,1,0x02,0.0000,0.0000
6.529737,2,0x03,0.0000,0.0556
6.529737,3,0x04,0.0000,0.1111
6.530807,0,0x01,0.0000,0.0556
6.530807,1,0x02,0.0000,-0.0556
6.530807,2,0x03,0.0000,0.0556
6.530807,3,0x04,0.0000,0.1111
6.536530,0,0x01,0.0000,0.0556
6.536530,1,0x02,0.0000,-0.0556
6.536530,2,0x03,0.0000,0.0556
6.536530,3,0x04,0.0000,0.1111
6.537661,0,0x01,0.0000,0.0556
6.537661,1,0x02,0.0000,-0.0556
6.537661,2,0x03,0.0000,0.0556
6.537661,3,0x04,0.0000,0.1111
6.538752,0,0x01,0.0000,0.0556
6.538752,1,0x02,0.0000,-0.0556
6.538752,2,0x03,0.0000,0.0556
6.538752,3,0x04,0.0000,0.1111
6.539815,0,0x01,0.0000,0.0556
6.539815,1,0x02,0.0000,-0.0556
6.539815,2,0x03,0.0000,0.0556
6.539815,3,0x04,0.0000,0.1111
6.540887,0,0x01,0.0000,0.0556
6.540887,1,0x02,0.0000,-0.0556
6.540887,2,0x03,0.0000,0.0556
6.540887,3,0x04,0.0000,0.1111
6.545593,0,0x01,0.0000,0.0556
6.545593,1,0x02,0.0000,-0.0556
6.545593,2,0x03,0.0000,0.0556
6.545593,3,0x04,0.0000,0.1111
6.546723,0,0x01,0.0000,0.0556
6.546723,1,0x02,0.0000,-0.0556
6.546723,2,0x03,0.0000,0.0556
6.546723,3,0x04,0.0000,0.1111
6.547839,0,0x01,0.0000,0.0556
6.547839,1,0x02,0.0000,-0.0556
6.547839,2,0x03,0.0000,0.0556
6.547839,3,0x04,0.0000,0.1111
6.548974,0,0x01,0.0000,0.0556
6.548974,1,0x02,0.0000,-0.0556
6.548974,2,0x03,0.0000,0.0556
6.548974,3,0x04,0.0000,0.1111
6.550201,0,0x01,0.0000,0.0556
6.550201,1,0x02,0.0000,-0.0556
6.550201,2,0x03,0.0000,0.0556
6.550201,3,0x04,0.0000,0.1111
6.551312,0,0x01,0.0000,0.0556
6.551312,1,0x02,0.0000,0.0000
6.551312,2,0x03,0.0000,0.0556
6.551312,3,0x04,0.0000,0.1111
6.556513,0,0x01,0.0000,0.0556
6.556513,1,0x02,0.0000,0.0000
6.556513,2,0x03,0.0000,0.0556
6.556513,3,0x04,0.0000,0.1111
6.557589,0,0x01,0.0000,0.0556
6.557589,1,0x02,0.0000,0.0000
6.557589,2,0x03,0.0000,0.0556
6.557589,3,0x04,0.0000,0.1111
6.558661,0,0x01,0.0000,0.0556
6.558661,1,0x02,0.0000,0.0000
6.558661,2,0x03,0.0000,0.0556
6.558661,3,0x04,0.0000,0.1111
6.559737,0,0x01,0.0000,0.0556
6.559737,1,0x02,0.0000,0.0000
6.559737,2,0x03,0.0000,0.0556
6.559737,3,0x04,0.0000,0.1111
6.560839,0,0x01,0.0000,0.0556
6.560839,1,0x02,0.0000,0.0000
6.560839,2,0x03,0.0000,0.0556
6.560839,3,0x04,0.0000,0.1111
6.565521,0,0x01,0.0000,0.0556
6.565521,1,0x02,0.0000,0.0000
6.565521,2,0x03,0.0000,0.0556
6.565521,3,0x04,0.0000,0.1111
6.566651,0,0x01,0.0000,0.0556
6.566651,1,0x02,0.0000,0.0000
6.566651,2,0x03,0.0000,0.0556
6.566651,3,0x04,0.0000,0.1111
6.567739,0,0x01,0.0000,0.0556
6.567739,1,0x02,0.0000,0.0000
6.567739,2,0x03,0.0000,0.0556
6.567739,3,0x04,0.0000,0.1111
6.568829,0,0x01,0.0000,0.0556
6.568829,1,0x02,0.0000,0.0000
6.568829,2,0x03,0.0000,0.0556
6.568829,3,0x04,0.0000,0.1111
6.569923,0,0x01,0.0000,0.0556
6.569923,1,0x02,0.0000,0.0000
6.569923,2,0x03,0.0000,0.0556
6.569923,3,0x04,0.0000,0.1111
6.571010,0,0x01,0.0000,0.0556
6.571010,1,0x02,0.0000,0.0000
6.571010,2,0x03,0.0000,0.0556
6.571010,3,0x04,0.0000,0.1111
6.577553,0,0x01,0.0000,0.0556
6.577553,1,0x02,0.0000,0.0000
6.577553,2,0x03,0.0000,0.0556
6.577553,3,0x04,0.0000,0.1111
6.578672,0,0x01,0.0000,0.0556
6.578672,1,0x02,0.0000,0.0000
6.578672,2,0x03,0.0000,0.0556
6.578672,3,0x04,0.0000,0.1111
6.579769,0,0x01,0.0000,0.0556
6.579769,1,0x02,0.0000,0.0000
6.579769,2,0x03,0.0000,0.0556
6.579769,3,0x04,0.0000,0.1111
6.580861,0,0x01,0.0000,0.0556
6.580861,1,0x02,0.0000,0.0000
6.580861,2,0x03,0.0000,0.0556
6.580861,3,0x04,0.0000,0.1111
6.586575,0,0x01,0.0000,0.0556
6.586575,1,0x02,0.0000,0.0000
6.586575,2,0x03,0.0000,0.0556
6.586575,3,0x04,0.0000,0.1111
6.587681,0,0x01,0.0000,0.0556
6.587681,1,0x02,0.0000,0.0000
6.587681,2,0x03,0.0000,0.0556
6.587681,3,0x04,0.0000,0.1111
6.588781,0,0x01,0.0000,0.0556
6.588781,1,0x02,0.0000,0.0000
6.588781,2,0x03,0.0000,0.0556
6.588781,3,0x04,0.0000,0.1111
6.589882,0,0x01,0.0000,0.0556
6.589882,1,0x02,0.0000,0.0000
6.589882,2,0x03,0.0000,0.0556
6.589882,3,0x04,0.0000,0.1111
6.590960,0,0x01,0.0000,0.0556
6.590960,1,0x02,0.0000,0.0000
6.590960,2,0x03,0.0000,0.0556
6.590960,3,0x04,0.0000,0.1111
6.595547,0,0x01,0.0000,0.0556
6.595547,1,0x02,0.0000,0.0000
6.595547,2,0x03,0.0000,0.0556
6.595547,3,0x04,0.0000,0.1111
6.596653,0,0x01,0.0000,0.0556
6.596653,1,0x02,0.0000,0.0000
6.596653,2,0x03,0.0000,0.0556
6.596653,3,0x04,0.0000,0.1111
6.597779,0,0x01,0.0000,0.0556
6.597779,1,0x02,0.0000,0.0000
6.597779,2,0x03,0.0000,0.0556
6.597779,3,0x04,0.0000,0.1111
6.598870,0,0x01,0.0000,0.0556
6.598870,1,0x02,0.0000,0.0000
6.598870,2,0x03,0.0000,0.0556
6.598870,3,0x04,0.0000,0.1111
6.600012,0,0x01,0.0000,0.0556
6.600012,1,0x02,0.0000,0.0000
6.600012,2,0x03,0.0000,0.0556
6.600012,3,0x04,0.0000,0.1111
6.601172,0,0x01,0.0000,0.0556
6.601172,1,0x02,0.0000,0.0000
6.601172,2,0x03,0.0000,0.0556
6.601172,3,0x04,0.0000,0.1111
6.607805,0,0x01,0.0000,0.0556
6.607805,1,0x02,0.0000,0.0000
6.607805,2,0x03,0.0000,0.0556
6.607805,3,0x04,0.0000,0.1111
6.608902,0,0x01,0.0000,0.0556
6.608902,1,0x02,0.0000,0.0000
6.608902,2,0x03,0.0000,0.0556
6.608902,3,0x04,0.0000,0.1111
6.609993,0,0x01,0.0000,0.0556
6.609993,1,0x02,0.0000,0.0000
6.609993,2,0x03,0.0000,0.0556
6.609993,3,0x04,0.0000,0.1111
6.611078,0,0x01,0.0000,0.0556
6.611078,1,0x02,0.0000,0.0000
6.611078,2,0x03,0.0000,0.0556
6.611078,3,0x04,0.0000,0.1111
6.615500,0,0x01,0.0000,0.0556
6.615500,1,0x02,0.0000,0.0000
6.615500,2,0x03,0.0000,0.0556
6.615500,3,0x04,0.0000,0.1111
6.616564,0,0x01,0.0000,0.0556
6.616564,1,0x02,0.0000,0.0000
6.616564,2,0x03,0.0000,0.0556
6.616564,3,0x04,0.0000,0.1111
6.617634,0,0x01,0.0000,0.0556
6.617634,1,0x02,0.0000,0.0000
6.617634,2,0x03,0.0000,0.0556
6.617634,3,0x04,0.0000,0.1111
6.618715,0,0x01,0.0000,0.0556
6.618715,1,0x02,0.0000,0.0000
6.618715,2,0x03,0.0000,0.0556
6.618715,3,0x04,0.0000,0.1111
6.619797,0,0x01,0.0000,0.0556
6.619797,1,0x02,0.0000,0.0000
6.619797,2,0x03,0.0000,0.0556
6.619797,3,0x04,0.0000,0.1111
6.620881,0,0x01,0.0000,0.0556
6.620881,1,0x02,0.0000,0.0000
6.620881,2,0x03,0.0000,0.0556
6.620881,3,0x04,0.0000,0.1111
6.626558,0,0x01,0.0000,0.0556
6.626558,1,0x02,0.0000,0.0000
6.626558,2,0x03,0.0000,0.0556
6.626558,3,0x04,0.0000,0.1111
6.627656,0,0x01,0.0000,0.0556
6.627656,1,0x02,0.0000,0.0000
6.627656,2,0x03,0.0000,0.0556
6.627656,3,0x04,0.0000,0.1111
