t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.154141,1,0x02,0.0000,0.0556,4.138512
4.154141,2,0x03,0.0000,0.1111,4.140519
4.154141,3,0x04,0.0000,0.0556,4.144539
4.155219,0,0x01,0.0000,0.1667,4.147506
4.155219,1,0x02,0.0000,0.0556,4.138512
4.155219,2,0x03,0.0000,0.1111,4.140519
4.155219,3,0x04,0.0000,0.0556,4.144539
4.156295,0,0x01,0.0000,0.1667,4.147506
4.156295,1,0x02,0.0000,0.0556,4.138512
4.156295,2,0x03,0.0000,0.1111,4.140519
4.156295,3,0x04,0.0000,0.0556,4.144539
4.163111,0,0x01,0.0000,0.1667,4.147506
4.163111,1,0x02,0.0000,0.0556,4.138512
4.163111,2,0x03,0.0000,0.1111,4.140519
4.163111,3,0x04,0.0000,0.0556,4.144539
4.164173,0,0x01,0.0000,0.1667,4.147506
4.164173,1,0x02,0.0000,0.0556,4.138512
4.164173,2,0x03,0.0000,0.1111,4.140519
4.164173,3,0x04,0.0000,0.0556,4.144539
4.165233,0,0x01,0.0000,0.1667,4.147506
4.165233,1,0x02,0.0000,0.0556,4.138512
4.165233,2,0x03,0.0000,0.1111,4.140519
4.165233,3,0x04,0.0000,0.0556,4.144539
4.166298,0,0x01,0.0000,0.1667,4.147506
4.166298,1,0x02,0.0000,0.0556,4.138512
4.166298,2,0x03,0.0000,0.1111,4.140519
4.166298,3,0x04,0.0000,0.0556,4.144539
4.172129,0,0x01,0.0000,0.1667,4.147506
4.172129,1,0x02,0.0000,0.0556,4.138512
4.172129,2,0x03,0.0000,0.1111,4.140519
4.172129,3,0x04,0.0000,0.0556,4.144539
4.173194,0,0x01,0.0000,0.1667,4.147506
4.173194,1,0x02,0.0000,0.0556,4.138512
4.173194,2,0x03,0.0000,0.1111,4.140519
4.173194,3,0x04,0.0000,0.0556,4.144539
4.174274,0,0x01,0.0000,0.1667,4.147506
4.174274,1,0x02,0.0000,0.0556,4.138512
4.174274,2,0x03,0.0000,0.1111,4.140519
4.174274,3,0x04,0.0000,0.0556,4.144539
4.175354,0,0x01,0.0000,0.1667,4.147506
4.175354,1,0x02,0.0000,0.0556,4.138512
4.175354,2,0x03,0.0000,0.1111,4.140519
4.175354,3,0x04,0.0000,0.0556,4.144539
4.176436,0,0x01,0.0000,0.1667,4.147506
4.176436,1,0x02,0.0000,0.0556,4.138512
4.176436,2,0x03,0.0000,0.1111,4.140519
4.176436,3,0x04,0.0000,0.0556,4.144539
4.184121,0,0x01,0.0000,0.1667,4.147506
4.184121,1,0x02,0.0000,0.0556,4.138512
4.184121,2,0x03,0.0000,0.1111,4.140519
4.184121,3,0x04,0.0000,0.0556,4.144539
4.185190,0,0x01,0.0000,0.1667,4.147506
4.185190,1,0x02,0.0000,0.0556,4.138512
4.185190,2,0x03,0.0000,0.1111,4.140519
4.185190,3,0x04,0.0000,0.0556,4.144539
4.186269,0,0x01,0.0000,0.1111,4.190526
4.186269,1,0x02,0.0000,0.0556,4.188518
4.186269,2,0x03,0.0000,0.1111,4.189519
4.186269,3,0x04,0.0000,0.0556,4.144539
4.193279,0,0x01,0.0000,0.1111,4.190526
4.193279,1,0x02,0.0000,0.0556,4.192548
4.193279,2,0x03,0.0000,0.1111,4.189519
4.193279,3,0x04,0.0000,0.0556,4.144539
4.194416,0,0x01,0.0000,0.1111,4.193511
4.194416,1,0x02,0.0000,0.0556,4.192548
4.194416,2,0x03,0.0000,0.1111,4.189519
4.194416,3,0x04,0.0000,0.0556,4.144539
4.195562,0,0x01,0.0000,0.1111,4.193511
4.195562,1,0x02,0.0000,0.0556,4.194506
4.195562,2,0x03,0.0000,0.1111,4.195524
4.195562,3,0x04,0.0000,0.0556,4.144539
4.196640,0,0x01,0.0000,0.1111,4.193511
4.196640,1,0x02,0.0000,0.0556,4.194506
4.196640,2,0x03,0.0000,0.1111,4.195524
4.196640,3,0x04,0.0000,0.1111,4.196507
4.206131,0,0x01,0.0000,0.1111,4.193511
4.206131,1,0x02,0.0000,0.0556,4.211514
4.206131,2,0x03,0.0000,0.1111,4.212514
4.206131,3,0x04,0.0000,0.0556,4.210520
4.214223,0,0x01,0.0000,0.1111,4.193511
4.214223,1,0x02,0.0000,0.0556,4.211514
4.214223,2,0x03,0.0000,0.1111,4.212514
4.214223,3,0x04,0.0000,0.0556,4.210520
4.215288,0,0x01,0.0000,0.1111,4.193511
4.215288,1,0x02,0.0000,0.0556,4.211514
4.215288,2,0x03,0.0000,0.1111,4.212514
4.215288,3,0x04,0.0000,0.0556,4.210520
4.216366,0,0x01,0.0000,0.1111,4.218518
4.216366,1,0x02,0.0000,0.0556,4.211514
4.216366,2,0x03,0.0000,0.1111,4.212514
4.216366,3,0x04,0.0000,0.0556,4.215502
4.222161,0,0x01,0.0000,0.1111,4.218518
4.222161,1,0x02,0.0000,0.0556,4.211514
4.222161,2,0x03,0.0000,0.1111,4.212514
4.222161,3,0x04,0.0000,0.0556,4.215502
4.223240,0,0x01,0.0000,0.1111,4.218518
4.223240,1,0x02,0.0000,0.0556,4.211514
4.223240,2,0x03,0.0000,0.1111,4.212514
4.223240,3,0x04,0.0000,0.0556,4.215502
4.224331,0,0x01,0.0000,0.1111,4.218518
4.224331,1,0x02,0.0000,0.0556,4.223507
4.224331,2,0x03,0.0000,0.1111,4.212514
4.224331,3,0x04,0.0000,0.0556,4.215502
4.225481,0,0x01,0.0000,0.1111,4.218518
4.225481,1,0x02,0.0000,0.0556,4.223507
4.225481,2,0x03,0.0000,0.1111,4.212514
4.225481,3,0x04,0.0000,0.0556,4.215502
4.226612,0,0x01,0.0000,0.1111,4.232514
4.226612,1,0x02,0.0000,0.0556,4.223507
4.226612,2,0x03,0.0000,0.0556,4.226540
4.226612,3,0x04,0.0000,0.0556,4.229523
4.234180,0,0x01,0.0000,0.1111,4.232514
4.234180,1,0x02,0.0000,0.0556,4.223507
4.234180,2,0x03,0.0000,0.0556,4.226540
4.234180,3,0x04,0.0000,0.0556,4.229523
4.235247,0,0x01,0.0000,0.1111,4.232514
4.235247,1,0x02,0.0000,0.0556,4.223507
4.235247,2,0x03,0.0000,0.0556,4.226540
4.235247,3,0x04,0.0000,0.0556,4.229523
4.236324,0,0x01,0.0000,0.1111,4.232514
4.236324,1,0x02,0.0000,0.0556,4.235507
4.236324,2,0x03,0.0000,0.1111,4.237519
4.236324,3,0x04,0.0000,0.0556,4.241527
4.243193,0,0x01,0.0000,0.1111,4.232514
4.243193,1,0x02,0.0000,0.0556,4.235507
4.243193,2,0x03,0.0000,0.1111,4.237519
4.243193,3,0x04,0.0000,0.0556,4.241527
4.244280,0,0x01,0.0000,0.1111,4.232514
4.244280,1,0x02,0.0000,0.0556,4.235507
4.244280,2,0x03,0.0000,0.1111,4.237519
4.244280,3,0x04,0.0000,0.0556,4.241527
4.245362,0,0x01,0.0000,0.1111,4.232514
4.245362,1,0x02,0.0000,0.0556,4.235507
4.245362,2,0x03,0.0000,0.1111,4.237519
4.245362,3,0x04,0.0000,0.0556,4.241527
4.246444,0,0x01,0.0000,0.1111,4.232514
4.246444,1,0x02,0.0000,0.0556,4.235507
4.246444,2,0x03,0.0000,0.1111,4.237519
4.246444,3,0x04,0.0000,0.0556,4.241527
4.254137,0,0x01,0.0000,0.1111,4.232514
4.254137,1,0x02,0.0000,0.0556,4.235507
4.254137,2,0x03,0.0000,0.1111,4.237519
4.254137,3,0x04,0.0000,0.0556,4.241527
4.255218,0,0x01,0.0000,0.1111,4.232514
4.255218,1,0x02,0.0000,0.0556,4.235507
4.255218,2,0x03,0.0000,0.1111,4.237519
4.255218,3,0x04,0.0000,0.0556,4.241527
4.256295,0,0x01,0.0000,0.1111,4.232514
4.256295,1,0x02,0.0000,0.0556,4.235507
4.256295,2,0x03,0.0000,0.1111,4.237519
4.256295,3,0x04,0.0000,0.0556,4.241527
4.263142,0,0x01,0.0000,0.1111,4.232514
4.263142,1,0x02,0.0000,0.0556,4.235507
4.263142,2,0x03,0.0000,0.1111,4.237519
4.263142,3,0x04,0.0000,0.0556,4.241527
4.264220,0,0x01,0.0000,0.1111,4.232514
4.264220,1,0x02,0.0000,0.0556,4.235507
4.264220,2,0x03,0.0000,0.1111,4.237519
4.264220,3,0x04,0.0000,0.0556,4.241527
4.265297,0,0x01,0.0000,0.1111,4.232514
4.265297,1,0x02,0.0000,0.0556,4.235507
4.265297,2,0x03,0.0000,0.1111,4.237519
4.265297,3,0x04,0.0000,0.0556,4.241527
4.266390,0,0x01,0.0000,0.1111,4.232514
4.266390,1,0x02,0.0000,0.0556,4.235507
4.266390,2,0x03,0.0000,0.1111,4.237519
4.266390,3,0x04,0.0000,0.0556,4.241527
4.274115,0,0x01,0.0000,0.1111,4.232514
4.274115,1,0x02,0.0000,0.0556,4.235507
4.274115,2,0x03,0.0000,0.1111,4.237519
4.274115,3,0x04,0.0000,0.0556,4.241527
4.275193,0,0x01,0.0000,0.1111,4.232514
4.275193,1,0x02,0.0000,0.0556,4.235507
4.275193,2,0x03,0.0000,0.1111,4.237519
4.275193,3,0x04,0.0000,0.0556,4.241527
4.276263,0,0x01,0.0000,0.1111,4.281512
4.276263,1,0x02,0.0000,0.0556,4.235507
4.276263,2,0x03,0.0000,0.1111,4.279517
4.276263,3,0x04,0.0000,0.0556,4.280519
4.283176,0,0x01,0.0000,0.1111,4.281512
4.283176,1,0x02,0.0000,0.0556,4.282517
4.283176,2,0x03,0.0000,0.1111,4.279517
4.283176,3,0x04,0.0000,0.0556,4.280519
4.284274,0,0x01,0.0000,0.1111,4.281512
4.284274,1,0x02,0.0000,0.0556,4.282517
4.284274,2,0x03,0.0000,0.1111,4.283496
4.284274,3,0x04,0.0000,0.0556,4.280519
4.285365,0,0x01,0.0000,0.1111,4.281512
4.285365,1,0x02,0.0000,0.0556,4.282517
4.285365,2,0x03,0.0000,0.1111,4.283496
4.285365,3,0x04,0.0000,0.0556,4.284497
4.286473,0,0x01,0.0000,0.1111,4.287522
4.286473,1,0x02,0.0000,0.0556,4.289524
4.286473,2,0x03,0.0000,0.1111,4.286530
4.286473,3,0x04,0.0000,0.0556,4.284497
4.294217,0,0x01,0.0000,0.1111,4.287522
4.294217,1,0x02,0.0000,0.0556,4.289524
4.294217,2,0x03,0.0000,0.1111,4.286530
4.294217,3,0x04,0.0000,0.0556,4.284497
4.295300,0,0x01,0.0000,0.1111,4.287522
4.295300,1,0x02,0.0000,0.0556,4.289524
4.295300,2,0x03,0.0000,0.1111,4.286530
4.295300,3,0x04,0.0000,0.0556,4.284497
4.296381,0,0x01,0.0000,0.1111,4.287522
4.296381,1,0x02,0.0000,0.0556,4.289524
4.296381,2,0x03,0.0000,0.1111,4.286530
4.296381,3,0x04,0.0000,0.0556,4.284497
4.303113,0,0x01,0.0000,0.1111,4.287522
4.303113,1,0x02,0.0000,0.0556,4.289524
4.303113,2,0x03,0.0000,0.1111,4.286530
4.303113,3,0x04,0.0000,0.0556,4.284497
4.304181,0,0x01,0.0000,0.1111,4.287522
4.304181,1,0x02,0.0000,0.0556,4.289524
4.304181,2,0x03,0.0000,0.1111,4.286530
4.304181,3,0x04,0.0000,0.0556,4.284497
4.305259,0,0x01,0.0000,0.1111,4.287522
4.305259,1,0x02,0.0000,0.0556,4.289524
4.305259,2,0x03,0.0000,0.1111,4.286530
4.305259,3,0x04,0.0000,0.0556,4.284497
4.306338,0,0x01,0.0000,0.1111,4.287522
4.306338,1,0x02,0.0000,0.0556,4.289524
4.306338,2,0x03,0.0000,0.1111,4.286530
4.306338,3,0x04,0.0000,0.0556,4.284497
4.312137,0,0x01,0.0000,0.1111,4.287522
4.312137,1,0x02,0.0000,0.0556,4.289524
4.312137,2,0x03,0.0000,0.1111,4.286530
4.312137,3,0x04,0.0000,0.0556,4.284497
4.313227,0,0x01,0.0000,0.1111,4.287522
4.313227,1,0x02,0.0000,0.0556,4.289524
4.313227,2,0x03,0.0000,0.1111,4.286530
4.313227,3,0x04,0.0000,0.0556,4.284497
4.314307,0,0x01,0.0000,0.1111,4.287522
4.314307,1,0x02,0.0000,0.0556,4.289524
4.314307,2,0x03,0.0000,0.1111,4.286530
4.314307,3,0x04,0.0000,0.0556,4.284497
4.315386,0,0x01,0.0000,0.1111,4.287522
4.315386,1,0x02,0.0000,0.0556,4.289524
4.315386,2,0x03,0.0000,0.1111,4.286530
4.315386,3,0x04,0.0000,0.0556,4.284497
4.316466,0,0x01,0.0000,0.1111,4.287522
4.316466,1,0x02,0.0000,0.0556,4.289524
4.316466,2,0x03,0.0000,0.1111,4.286530
4.316466,3,0x04,0.0000,0.0556,4.284497
4.324122,0,0x01,0.0000,0.1111,4.287522
4.324122,1,0x02,0.0000,0.0556,4.289524
4.324122,2,0x03,0.0000,0.1111,4.286530
4.324122,3,0x04,0.0000,0.0556,4.284497
4.325203,0,0x01,0.0000,0.1111,4.287522
4.325203,1,0x02,0.0000,0.0556,4.289524
4.325203,2,0x03,0.0000,0.1111,4.286530
4.325203,3,0x04,0.0000,0.0556,4.284497
4.326287,0,0x01,0.0000,0.1111,4.287522
4.326287,1,0x02,0.0000,0.0556,4.289524
4.326287,2,0x03,0.0000,0.1111,4.286530
4.326287,3,0x04,0.0000,0.0556,4.284497
4.333123,0,0x01,0.0000,0.1111,4.287522
4.333123,1,0x02,0.0000,0.0556,4.289524
4.333123,2,0x03,0.0000,0.1111,4.286530
4.333123,3,0x04,0.0000,0.0556,4.284497
4.334200,0,0x01,0.0000,0.1111,4.287522
4.334200,1,0x02,0.0000,0.0556,4.289524
4.334200,2,0x03,0.0000,0.1111,4.286530
4.334200,3,0x04,0.0000,0.0556,4.284497
4.335277,0,0x01,0.0000,0.1111,4.287522
4.335277,1,0x02,0.0000,0.0556,4.289524
4.335277,2,0x03,0.0000,0.1111,4.286530
4.335277,3,0x04,0.0000,0.0556,4.284497
4.336371,0,0x01,0.0000,0.0556,4.339515
4.336371,1,0x02,0.0000,0.0556,4.340526
4.336371,2,0x03,0.0000,0.1111,4.337516
4.336371,3,0x04,0.0000,0.0000,4.338518
4.342286,0,0x01,0.0000,0.0556,4.339515
4.342286,1,0x02,0.0000,0.0556,4.340526
4.342286,2,0x03,0.0000,0.1111,4.337516
4.342286,3,0x04,0.0000,0.0556,4.341539
4.343427,0,0x01,0.0000,0.1111,4.342521
4.343427,1,0x02,0.0000,0.0556,4.340526
4.343427,2,0x03,0.0000,0.1111,4.337516
4.343427,3,0x04,0.0000,0.0556,4.341539
4.344554,0,0x01,0.0000,0.1111,4.342521
4.344554,1,0x02,0.0000,0.0556,4.340526
4.344554,2,0x03,0.0000,0.1111,4.343515
4.344554,3,0x04,0.0000,0.0556,4.344523
4.345638,0,0x01,0.0000,0.1111,4.342521
4.345638,1,0x02,0.0000,0.0556,4.340526
4.345638,2,0x03,0.0000,0.1111,4.343515
4.345638,3,0x04,0.0000,0.0556,4.344523
4.346724,0,0x01,0.0000,0.1111,4.346503
4.346724,1,0x02,0.0000,0.0556,4.350510
4.346724,2,0x03,0.0000,0.1111,4.347501
4.346724,3,0x04,0.0000,0.0556,4.351517
4.354224,0,0x01,0.0000,0.1111,4.346503
4.354224,1,0x02,0.0000,0.0556,4.350510
4.354224,2,0x03,0.0000,0.1111,4.347501
4.354224,3,0x04,0.0000,0.0556,4.351517
4.355304,0,0x01,0.0000,0.1111,4.346503
4.355304,1,0x02,0.0000,0.0556,4.350510
4.355304,2,0x03,0.0000,0.1111,4.347501
4.355304,3,0x04,0.0000,0.0556,4.351517
4.356388,0,0x01,0.0000,0.1111,4.346503
4.356388,1,0x02,0.0000,0.0556,4.350510
4.356388,2,0x03,0.0000,0.1111,4.347501
4.356388,3,0x04,0.0000,0.0556,4.351517
4.365147,0,0x01,0.0000,0.1111,4.346503
4.365147,1,0x02,0.0000,0.0556,4.350510
4.365147,2,0x03,0.0000,0.1111,4.347501
4.365147,3,0x04,0.0000,0.0556,4.351517
4.366247,0,0x01,0.0000,0.1111,4.346503
4.366247,1,0x02,0.0000,0.0556,4.350510
4.366247,2,0x03,0.0000,0.1111,4.347501
4.366247,3,0x04,0.0000,0.0556,4.351517
4.374140,0,0x01,0.0000,0.1111,4.346503
4.374140,1,0x02,0.0000,0.0556,4.350510
4.374140,2,0x03,0.0000,0.1111,4.347501
4.374140,3,0x04,0.0000,0.0556,4.351517
4.375209,0,0x01,0.0000,0.1111,4.346503
4.375209,1,0x02,0.0000,0.0556,4.350510
4.375209,2,0x03,0.0000,0.1111,4.347501
4.375209,3,0x04,0.0000,0.0556,4.351517
4.376298,0,0x01,0.0000,0.1111,4.346503
4.376298,1,0x02,0.0000,0.0556,4.350510
4.376298,2,0x03,0.0000,0.1111,4.347501
4.376298,3,0x04,0.0000,0.0556,4.351517
4.383140,0,0x01,0.0000,0.1111,4.346503
4.383140,1,0x02,0.0000,0.0556,4.350510
4.383140,2,0x03,0.0000,0.1111,4.347501
4.383140,3,0x04,0.0000,0.0556,4.351517
4.384219,0,0x01,0.0000,0.1111,4.346503
4.384219,1,0x02,0.0000,0.0556,4.350510
4.384219,2,0x03,0.0000,0.1111,4.347501
4.384219,3,0x04,0.0000,0.0556,4.351517
4.385296,0,0x01,0.0000,0.1111,4.346503
4.385296,1,0x02,0.0000,0.0556,4.350510
4.385296,2,0x03,0.0000,0.1111,4.347501
4.385296,3,0x04,0.0000,0.0556,4.351517
4.386375,0,0x01,0.0000,0.1111,4.346503
4.386375,1,0x02,0.0000,0.0556,4.350510
4.386375,2,0x03,0.0000,0.1111,4.347501
4.386375,3,0x04,0.0000,0.0556,4.351517
4.394152,0,0x01,0.0000,0.1111,4.346503
4.394152,1,0x02,0.0000,0.0556,4.350510
4.394152,2,0x03,0.0000,0.1111,4.347501
4.394152,3,0x04,0.0000,0.0556,4.351517
4.395234,0,0x01,0.0000,0.1111,4.346503
4.395234,1,0x02,0.0000,0.0556,4.350510
4.395234,2,0x03,0.0000,0.1111,4.347501
4.395234,3,0x04,0.0000,0.0556,4.351517
4.396313,0,0x01,0.0000,0.1111,4.400508
4.396313,1,0x02,0.0000,0.0556,4.401508
4.396313,2,0x03,0.0000,0.1111,4.398518
4.396313,3,0x04,0.0000,0.0556,4.399509
4.403202,0,0x01,0.0000,0.1111,4.400508
4.403202,1,0x02,0.0000,0.0556,4.401508
4.403202,2,0x03,0.0000,0.1111,4.402508
4.403202,3,0x04,0.0000,0.0556,4.399509
4.404321,0,0x01,0.0000,0.1111,4.400508
4.404321,1,0x02,0.0000,0.0556,4.401508
4.404321,2,0x03,0.0000,0.1111,4.402508
4.404321,3,0x04,0.0000,0.0556,4.403494
4.405433,0,0x01,0.0000,0.1667,4.404497
4.405433,1,0x02,0.0000,0.0556,4.401508
4.405433,2,0x03,0.0000,0.1111,4.402508
4.405433,3,0x04,0.0000,0.0556,4.403494
4.406535,0,0x01,0.0000,0.0556,4.406486
4.406535,1,0x02,0.0000,0.0556,4.411510
4.406535,2,0x03,0.0000,0.1111,4.412508
4.406535,3,0x04,0.0000,0.0556,4.403494
4.414210,0,0x01,0.0000,0.1111,4.413507
4.414210,1,0x02,0.0000,0.0556,4.411510
4.414210,2,0x03,0.0000,0.1111,4.412508
4.414210,3,0x04,0.0000,0.0556,4.403494
4.415337,0,0x01,0.0000,0.1111,4.413507
4.415337,1,0x02,0.0000,0.0556,4.411510
4.415337,2,0x03,0.0000,0.1111,4.412508
4.415337,3,0x04,0.0000,0.0556,4.403494
4.416420,0,0x01,0.0000,0.1111,4.413507
4.416420,1,0x02,0.0000,0.0556,4.411510
4.416420,2,0x03,0.0000,0.1111,4.412508
4.416420,3,0x04,0.0000,0.0556,4.403494
4.425143,0,0x01,0.0000,0.1111,4.413507
4.425143,1,0x02,0.0000,0.0556,4.411510
4.425143,2,0x03,0.0000,0.1111,4.412508
4.425143,3,0x04,0.0000,0.0556,4.403494
4.426232,0,0x01,0.0000,0.1111,4.413507
4.426232,1,0x02,0.0000,0.0556,4.411510
4.426232,2,0x03,0.0000,0.1111,4.412508
4.426232,3,0x04,0.0000,0.0556,4.403494
4.434125,0,0x01,0.0000,0.1111,4.413507
4.434125,1,0x02,0.0000,0.0556,4.411510
4.434125,2,0x03,0.0000,0.1111,4.412508
4.434125,3,0x04,0.0000,0.0556,4.403494
4.435203,0,0x01,0.0000,0.1111,4.413507
4.435203,1,0x02,0.0000,0.0556,4.411510
4.435203,2,0x03,0.0000,0.1111,4.412508
4.435203,3,0x04,0.0000,0.0556,4.403494
4.436281,0,0x01,0.0000,0.1111,4.413507
4.436281,1,0x02,0.0000,0.0556,4.411510
4.436281,2,0x03,0.0000,0.1111,4.412508
4.436281,3,0x04,0.0000,0.0556,4.403494
4.443145,0,0x01,0.0000,0.1111,4.413507
4.443145,1,0x02,0.0000,0.0556,4.411510
4.443145,2,0x03,0.0000,0.1111,4.412508
4.443145,3,0x04,0.0000,0.0556,4.403494
4.444227,0,0x01,0.0000,0.1111,4.413507
4.444227,1,0x02,0.0000,0.0556,4.411510
4.444227,2,0x03,0.0000,0.1111,4.412508
4.444227,3,0x04,0.0000,0.0556,4.403494
4.445310,0,0x01,0.0000,0.1111,4.413507
4.445310,1,0x02,0.0000,0.0556,4.411510
4.445310,2,0x03,0.0000,0.1111,4.412508
4.445310,3,0x04,0.0000,0.0556,4.403494
4.446392,0,0x01,0.0000,0.1111,4.413507
4.446392,1,0x02,0.0000,0.0556,4.411510
4.446392,2,0x03,0.0000,0.1111,4.412508
4.446392,3,0x04,0.0000,0.0556,4.403494
4.454144,0,0x01,0.0000,0.1111,4.413507
4.454144,1,0x02,0.0000,0.0556,4.411510
4.454144,2,0x03,0.0000,0.1111,4.412508
4.454144,3,0x04,0.0000,0.0556,4.403494
4.455246,0,0x01,0.0000,0.1111,4.413507
4.455246,1,0x02,0.0000,0.0556,4.411510
4.455246,2,0x03,0.0000,0.1111,4.412508
4.455246,3,0x04,0.0000,0.0556,4.403494
4.456324,0,0x01,0.0000,0.1111,4.461507
4.456324,1,0x02,0.0000,0.0556,4.411510
4.456324,2,0x03,0.0000,0.1111,4.412508
4.456324,3,0x04,0.0000,0.0556,4.460529
4.462142,0,0x01,0.0000,0.1111,4.461507
4.462142,1,0x02,0.0000,0.0556,4.462506
4.462142,2,0x03,0.0000,0.1111,4.466507
4.462142,3,0x04,0.0000,0.0556,4.467508
4.469198,0,0x01,0.0000,0.1111,4.461507
4.469198,1,0x02,0.0000,0.1111,4.468515
4.469198,2,0x03,0.0000,0.1111,4.466507
4.469198,3,0x04,0.0000,0.0556,4.467508
4.470304,0,0x01,0.0000,0.1111,4.461507
4.470304,1,0x02,0.0000,0.1111,4.468515
4.470304,2,0x03,0.0000,0.1111,4.466507
4.470304,3,0x04,0.0000,0.0556,4.467508
4.471394,0,0x01,0.0000,0.1111,4.461507
4.471394,1,0x02,0.0000,0.1111,4.468515
4.471394,2,0x03,0.0000,0.1111,4.470540
4.471394,3,0x04,0.0000,0.0556,4.467508
4.472534,0,0x01,0.0000,0.1111,4.461507
4.472534,1,0x02,0.0000,0.0556,4.472492
4.472534,2,0x03,0.0000,0.1111,4.473495
4.472534,3,0x04,0.0000,0.0556,4.471588
4.481191,0,0x01,0.0000,0.1111,4.461507
4.481191,1,0x02,0.0000,0.0556,4.472492
4.481191,2,0x03,0.0000,0.1111,4.473495
4.481191,3,0x04,0.0000,0.0556,4.471588
4.482271,0,0x01,0.0000,0.1111,4.461507
4.482271,1,0x02,0.0000,0.0556,4.485513
4.482271,2,0x03,0.0000,0.1111,4.487512
4.482271,3,0x04,0.0000,0.0556,4.488514
4.490222,0,0x01,0.0000,0.1111,4.461507
4.490222,1,0x02,0.0000,0.0556,4.489510
4.490222,2,0x03,0.0000,0.1111,4.487512
4.490222,3,0x04,0.0000,0.0556,4.488514
4.491421,0,0x01,0.0000,0.1111,4.461507
4.491421,1,0x02,0.0000,0.0556,4.489510
4.491421,2,0x03,0.0000,0.1111,4.490501
4.491421,3,0x04,0.0000,0.0556,4.488514
4.492530,0,0x01,0.0000,0.1111,4.497511
4.492530,1,0x02,0.0000,0.0556,4.489510
4.492530,2,0x03,0.0000,0.1111,4.490501
4.492530,3,0x04,0.0000,0.0556,4.494530
4.499190,0,0x01,0.0000,0.1111,4.497511
4.499190,1,0x02,0.0000,0.0556,4.489510
4.499190,2,0x03,0.0000,0.1111,4.490501
4.499190,3,0x04,0.0000,0.0556,4.494530
4.500269,0,0x01,0.0000,0.1111,4.497511
4.500269,1,0x02,0.0000,0.0556,4.489510
4.500269,2,0x03,0.0000,0.1111,4.490501
4.500269,3,0x04,0.0000,0.0556,4.494530
4.501347,0,0x01,0.0000,0.1111,4.497511
4.501347,1,0x02,0.0000,0.0556,4.500497
4.501347,2,0x03,0.0000,0.1111,4.490501
4.501347,3,0x04,0.0000,0.0556,4.494530
4.502454,0,0x01,0.0000,0.1111,4.497511
4.502454,1,0x02,0.0000,0.0556,4.500497
4.502454,2,0x03,0.0000,0.1111,4.503496
4.502454,3,0x04,0.0000,0.0556,4.506516
4.509187,0,0x01,0.0000,0.1111,4.497511
4.509187,1,0x02,0.0000,0.0556,4.500497
4.509187,2,0x03,0.0000,0.1111,4.503496
4.509187,3,0x04,0.0000,0.0556,4.506516
4.510285,0,0x01,0.0000,0.1111,4.497511
4.510285,1,0x02,0.0000,0.0556,4.500497
4.510285,2,0x03,0.0000,0.1111,4.503496
4.510285,3,0x04,0.0000,0.0556,4.506516
4.511369,0,0x01,0.0000,0.1111,4.510527
4.511369,1,0x02,0.0000,0.0556,4.500497
4.511369,2,0x03,0.0000,0.1111,4.503496
4.511369,3,0x04,0.0000,0.0556,4.506516
4.512503,0,0x01,0.0000,0.1111,4.510527
4.512503,1,0x02,0.0000,0.0556,4.513506
4.512503,2,0x03,0.0000,0.1111,4.515511
4.512503,3,0x04,0.0000,0.0556,4.506516
4.520364,0,0x01,0.0000,0.1111,4.510527
4.520364,1,0x02,0.0000,0.0556,4.513506
4.520364,2,0x03,0.0000,0.1111,4.515511
4.520364,3,0x04,0.0000,0.0556,4.506516
4.521448,0,0x01,0.0000,0.1111,4.510527
4.521448,1,0x02,0.0000,0.0556,4.513506
4.521448,2,0x03,0.0000,0.1111,4.515511
4.521448,3,0x04,0.0000,0.0556,4.506516
4.522533,0,0x01,0.0000,0.1111,4.530522
4.522533,1,0x02,0.0000,0.0556,4.513506
4.522533,2,0x03,0.0000,0.1111,4.515511
4.522533,3,0x04,0.0000,0.0556,4.506516
4.532235,0,0x01,0.0000,0.1111,4.530522
4.532235,1,0x02,0.0000,0.0556,4.536513
4.532235,2,0x03,0.0000,0.1111,4.532514
4.532235,3,0x04,0.0000,0.0556,4.533514
4.538222,0,0x01,0.0000,0.1111,4.530522
4.538222,1,0x02,0.0000,0.0556,4.536513
4.538222,2,0x03,0.0000,0.1111,4.532514
4.538222,3,0x04,0.0000,0.0556,4.533514
4.539301,0,0x01,0.0000,0.1111,4.530522
4.539301,1,0x02,0.0000,0.0556,4.536513
4.539301,2,0x03,0.0000,0.1111,4.532514
4.539301,3,0x04,0.0000,0.0556,4.533514
4.540385,0,0x01,0.0000,0.1111,4.530522
4.540385,1,0x02,0.0000,0.0556,4.536513
4.540385,2,0x03,0.0000,0.1111,4.539494
4.540385,3,0x04,0.0000,0.0556,4.533514
4.541542,0,0x01,0.0000,0.1111,4.530522
4.541542,1,0x02,0.0000,0.0556,4.536513
4.541542,2,0x03,0.0000,0.1111,4.539494
4.541542,3,0x04,0.0000,0.0556,4.533514
4.542634,0,0x01,0.0000,0.1111,4.545514
4.542634,1,0x02,0.0000,0.0556,4.548513
4.542634,2,0x03,0.0000,0.1111,4.539494
4.542634,3,0x04,0.0000,0.0556,4.542531
4.550252,0,0x01,0.0000,0.1111,4.545514
4.550252,1,0x02,0.0000,0.0556,4.548513
