t_s,servo_idx,node_id,cmd_deg,fb_deg
2.403837,1,0x02,0.0000,-0.0556
2.403837,2,0x03,0.0000,-0.0556
2.403837,3,0x04,0.0000,-0.1667
2.409729,0,0x01,0.0000,-0.0556
2.409729,1,0x02,0.0000,-0.0556
2.409729,2,0x03,0.0000,-0.0556
2.409729,3,0x04,0.0000,-0.1667
2.410792,0,0x01,0.0000,-0.0556
2.410792,1,0x02,0.0000,-0.0556
2.410792,2,0x03,0.0000,-0.0556
2.410792,3,0x04,0.0000,-0.1667
2.411865,0,0x01,0.0000,-0.0556
2.411865,1,0x02,0.0000,-0.0556
2.411865,2,0x03,0.0000,-0.0556
2.411865,3,0x04,0.0000,-0.1667
2.412933,0,0x01,0.0000,-0.0556
2.412933,1,0x02,0.0000,-0.0556
2.412933,2,0x03,0.0000,-0.0556
2.412933,3,0x04,0.0000,-0.1667
2.413996,0,0x01,0.0000,-0.0556
2.413996,1,0x02,0.0000,-0.0556
2.413996,2,0x03,0.0000,-0.0556
2.413996,3,0x04,0.0000,-0.1667
2.421737,0,0x01,0.0000,-0.0556
2.421737,1,0x02,0.0000,-0.0556
2.421737,2,0x03,0.0000,-0.0556
2.421737,3,0x04,0.0000,-0.1667
2.422800,0,0x01,0.0000,-0.0556
2.422800,1,0x02,0.0000,-0.0556
2.422800,2,0x03,0.0000,-0.0556
2.422800,3,0x04,0.0000,-0.1667
2.423866,0,0x01,0.0000,-0.0556
2.423866,1,0x02,0.0000,-0.0556
2.423866,2,0x03,0.0000,-0.0556
2.423866,3,0x04,0.0000,-0.1667
2.430741,0,0x01,0.0000,-0.0556
2.430741,1,0x02,0.0000,-0.0556
2.430741,2,0x03,0.0000,-0.0556
2.430741,3,0x04,0.0000,-0.1667
2.431812,0,0x01,0.0000,-0.0556
2.431812,1,0x02,0.0000,-0.0556
2.431812,2,0x03,0.0000,-0.0556
2.431812,3,0x04,0.0000,-0.1667
2.432890,0,0x01,0.0000,-0.0556
2.432890,1,0x02,0.0000,-0.0556
2.432890,2,0x03,0.0000,-0.0556
2.432890,3,0x04,0.0000,-0.1667
2.433964,0,0x01,0.0000,-0.0556
2.433964,1,0x02,0.0000,-0.0556
2.433964,2,0x03,0.0000,-0.0556
2.433964,3,0x04,0.0000,-0.1667
2.439724,0,0x01,0.0000,-0.0556
2.439724,1,0x02,0.0000,-0.0556
2.439724,2,0x03,0.0000,-0.0556
2.439724,3,0x04,0.0000,-0.1667
2.440787,0,0x01,0.0000,-0.0556
2.440787,1,0x02,0.0000,-0.0556
2.440787,2,0x03,0.0000,-0.0556
2.440787,3,0x04,0.0000,-0.1667
2.441858,0,0x01,0.0000,-0.0556
2.441858,1,0x02,0.0000,-0.0556
2.441858,2,0x03,0.0000,-0.0556
2.441858,3,0x04,0.0000,-0.1667
2.442929,0,0x01,0.0000,-0.0556
2.442929,1,0x02,0.0000,-0.0556
2.442929,2,0x03,0.0000,-0.0556
2.442929,3,0x04,0.0000,-0.1667
2.444000,0,0x01,0.0000,-0.1111
2.444000,1,0x02,0.0000,-0.1111
2.444000,2,0x03,0.0000,-0.0556
2.444000,3,0x04,0.0000,-0.1667
2.451802,0,0x01,0.0000,-0.1111
2.451802,1,0x02,0.0000,-0.1111
2.451802,2,0x03,0.0000,-0.0556
2.451802,3,0x04,0.0000,-0.1667
2.452885,0,0x01,0.0000,-0.1111
2.452885,1,0x02,0.0000,-0.0556
2.452885,2,0x03,0.0000,-0.0556
2.452885,3,0x04,0.0000,-0.1667
2.453985,0,0x01,0.0000,-0.1111
2.453985,1,0x02,0.0000,-0.0556
2.453985,2,0x03,0.0000,-0.0556
2.453985,3,0x04,0.0000,-0.1667
2.466813,0,0x01,0.0000,-0.1111
2.466813,1,0x02,0.0000,-0.0556
2.466813,2,0x03,0.0000,-0.0556
2.466813,3,0x04,0.0000,-0.1667
2.471725,0,0x01,0.0000,-0.1111
2.471725,1,0x02,0.0000,-0.0556
2.471725,2,0x03,0.0000,-0.0556
2.471725,3,0x04,0.0000,-0.1667
2.478742,0,0x01,0.0000,-0.1111
2.478742,1,0x02,0.0000,-0.0556
2.478742,2,0x03,0.0000,-0.0556
2.478742,3,0x04,0.0000,-0.1667
2.479823,0,0x01,0.0000,-0.1111
2.479823,1,0x02,0.0000,-0.0556
2.479823,2,0x03,0.0000,-0.0556
2.479823,3,0x04,0.0000,-0.1667
2.480900,0,0x01,0.0000,-0.1111
2.480900,1,0x02,0.0000,-0.0556
2.480900,2,0x03,0.0000,-0.0556
2.480900,3,0x04,0.0000,-0.1667
2.481978,0,0x01,0.3076,-0.1111
2.481978,1,0x02,0.3076,-0.0556
2.481978,2,0x03,0.3076,-0.0556
2.481978,3,0x04,0.3076,-0.1667
2.489727,0,0x01,0.3076,-0.1111
2.489727,1,0x02,0.3076,-0.0556
2.489727,2,0x03,0.3076,-0.0556
2.489727,3,0x04,0.3076,-0.1667
2.490818,0,0x01,0.3076,-0.1111
2.490818,1,0x02,0.3076,-0.0556
2.490818,2,0x03,0.3076,-0.0556
2.490818,3,0x04,0.3076,-0.1667
2.491917,0,0x01,0.6058,-0.1111
2.491917,1,0x02,0.6058,-0.0556
2.491917,2,0x03,0.6058,-0.0556
2.491917,3,0x04,0.6058,-0.1667
2.499033,0,0x01,0.6058,-0.1111
2.499033,1,0x02,0.6058,-0.0556
2.499033,2,0x03,0.6058,-0.0556
2.499033,3,0x04,0.6058,-0.1667
2.500134,0,0x01,0.6058,-0.1111
2.500134,1,0x02,0.6058,-0.0556
2.500134,2,0x03,0.6058,-0.0556
2.500134,3,0x04,0.6058,-0.1667
2.501292,0,0x01,0.6058,-0.1111
2.501292,1,0x02,0.6058,-0.0556
2.501292,2,0x03,0.6058,-0.0556
2.501292,3,0x04,0.6058,-0.1667
2.502441,0,0x01,0.9215,-0.0556
2.502441,1,0x02,0.9215,-0.0556
2.502441,2,0x03,0.9215,-0.1111
2.502441,3,0x04,0.9215,-0.1667
2.509867,0,0x01,0.9215,-0.0556
2.509867,1,0x02,0.9215,-0.0556
2.509867,2,0x03,0.9215,-0.1111
2.509867,3,0x04,0.9215,-0.1667
2.510974,0,0x01,0.9215,-0.0556
2.510974,1,0x02,0.9215,-0.0556
2.510974,2,0x03,0.9215,-0.1111
2.510974,3,0x04,0.9215,-0.1667
2.512123,0,0x01,1.2120,-0.0556
2.512123,1,0x02,1.2120,0.0000
2.512123,2,0x03,1.2120,-0.1111
2.512123,3,0x04,1.2120,-0.1667
2.518914,0,0x01,1.2120,-0.0556
2.518914,1,0x02,1.2120,0.0000
2.518914,2,0x03,1.2120,-0.1111
2.518914,3,0x04,1.2120,-0.1667
2.520071,0,0x01,1.2120,-0.0556
2.520071,1,0x02,1.2120,0.0000
2.520071,2,0x03,1.2120,-0.1111
2.520071,3,0x04,1.2120,-0.1667
2.521167,0,0x01,1.2120,-0.0556
2.521167,1,0x02,1.2120,0.0000
2.521167,2,0x03,1.2120,-0.1111
2.521167,3,0x04,1.2120,-0.1667
2.522255,0,0x01,1.5159,-0.0556
2.522255,1,0x02,1.5159,0.0000
2.522255,2,0x03,1.5159,-0.1111
2.522255,3,0x04,1.5159,-0.1667
2.530765,0,0x01,1.5159,-0.0556
2.530765,1,0x02,1.5159,0.0000
2.530765,2,0x03,1.5159,-0.1111
2.530765,3,0x04,1.5159,-0.1667
2.531853,0,0x01,1.8038,-0.0556
2.531853,1,0x02,1.8038,0.0000
2.531853,2,0x03,1.8038,-0.1111
2.531853,3,0x04,1.8038,-0.1667
2.537771,0,0x01,1.8038,-0.0556
2.537771,1,0x02,1.8038,0.0000
2.537771,2,0x03,1.8038,-0.1111
2.537771,3,0x04,1.8038,-0.1667
2.538846,0,0x01,1.8038,-0.0556
2.538846,1,0x02,1.8038,0.0000
2.538846,2,0x03,1.8038,-0.1111
2.538846,3,0x04,1.8038,-0.1667
2.539922,0,0x01,1.8038,-0.0556
2.539922,1,0x02,1.8038,0.0000
2.539922,2,0x03,1.8038,-0.1111
2.539922,3,0x04,1.8038,-0.1667
2.541002,0,0x01,1.8038,-0.0556
2.541002,1,0x02,1.8038,0.0000
2.541002,2,0x03,1.8038,-0.1111
2.541002,3,0x04,1.8038,-0.1667
2.542077,0,0x01,2.1106,-0.0556
2.542077,1,0x02,2.1106,0.0000
2.542077,2,0x03,2.1106,-0.1111
2.542077,3,0x04,2.1106,-0.1667
2.549744,0,0x01,2.1106,-0.0556
2.549744,1,0x02,2.1106,0.0000
2.549744,2,0x03,2.1106,-0.1111
2.549744,3,0x04,2.1106,-0.1667
2.550812,0,0x01,2.1106,-0.0556
2.550812,1,0x02,2.1106,0.0000
2.550812,2,0x03,2.1106,-0.1111
2.550812,3,0x04,2.1106,-0.1667
2.551884,0,0x01,2.4048,-0.0556
2.551884,1,0x02,2.4048,0.0000
2.551884,2,0x03,2.4048,-0.1111
2.551884,3,0x04,2.4048,-0.1667
2.558743,0,0x01,2.4048,-0.0556
2.558743,1,0x02,2.4048,0.0000
2.558743,2,0x03,2.4048,-0.1111
2.558743,3,0x04,2.4048,-0.1667
2.559809,0,0x01,2.4048,-0.0556
2.559809,1,0x02,2.4048,0.0000
2.559809,2,0x03,2.4048,-0.1111
2.559809,3,0x04,2.4048,-0.1667
2.560903,0,0x01,2.4048,-0.0556
2.560903,1,0x02,2.4048,0.0000
2.560903,2,0x03,2.4048,-0.1111
2.560903,3,0x04,2.4048,-0.1667
2.561980,0,0x01,2.7077,1.0556
2.561980,1,0x02,2.7077,0.0000
2.561980,2,0x03,2.7077,1.2222
2.561980,3,0x04,2.7077,1.2222
2.567822,0,0x01,2.7077,1.1111
2.567822,1,0x02,2.7077,0.0000
2.567822,2,0x03,2.7077,1.2222
2.567822,3,0x04,2.7077,1.2222
2.568926,0,0x01,2.7077,1.1111
2.568926,1,0x02,2.7077,0.0000
2.568926,2,0x03,2.7077,1.2222
2.568926,3,0x04,2.7077,1.2222
2.570003,0,0x01,2.7077,1.1111
2.570003,1,0x02,2.7077,1.0556
2.570003,2,0x03,2.7077,1.2222
2.570003,3,0x04,2.7077,1.2222
2.571109,0,0x01,2.7077,1.1667
2.571109,1,0x02,2.7077,1.0556
2.571109,2,0x03,2.7077,1.2222
2.571109,3,0x04,2.7077,1.2222
2.572244,0,0x01,3.0156,1.2222
2.572244,1,0x02,3.0156,1.1111
2.572244,2,0x03,3.0156,1.3333
2.572244,3,0x04,3.0156,1.2222
2.580955,0,0x01,3.0156,1.2222
2.580955,1,0x02,3.0156,1.1111
2.580955,2,0x03,3.0156,1.3333
2.580955,3,0x04,3.0156,1.2222
2.582073,0,0x01,3.3104,1.2222
2.582073,1,0x02,3.3104,1.1111
2.582073,2,0x03,3.3104,1.3333
2.582073,3,0x04,3.3104,1.2222
2.589747,0,0x01,3.3104,1.2222
2.589747,1,0x02,3.3104,1.1111
2.589747,2,0x03,3.3104,1.3333
2.589747,3,0x04,3.3104,1.2222
2.590828,0,0x01,3.3104,1.2222
2.590828,1,0x02,3.3104,1.1111
2.590828,2,0x03,3.3104,1.3333
2.590828,3,0x04,3.3104,1.2222
2.591904,0,0x01,3.6054,1.2222
2.591904,1,0x02,3.6054,1.1111
2.591904,2,0x03,3.6054,1.3333
2.591904,3,0x04,3.6054,1.2222
2.598791,0,0x01,3.6054,1.2222
2.598791,1,0x02,3.6054,1.1111
2.598791,2,0x03,3.6054,1.3333
2.598791,3,0x04,3.6054,1.2222
2.599861,0,0x01,3.6054,1.2222
2.599861,1,0x02,3.6054,1.1111
2.599861,2,0x03,3.6054,1.3333
2.599861,3,0x04,3.6054,1.2222
2.600939,0,0x01,3.6054,1.2222
2.600939,1,0x02,3.6054,1.1111
2.600939,2,0x03,3.6054,1.3333
2.600939,3,0x04,3.6054,1.2222
2.602024,0,0x01,3.9090,1.2222
2.602024,1,0x02,3.9090,1.1111
2.602024,2,0x03,3.9090,1.3333
2.602024,3,0x04,3.9090,1.2222
2.609744,0,0x01,3.9090,1.2222
2.609744,1,0x02,3.9090,1.1111
2.609744,2,0x03,3.9090,1.3333
2.609744,3,0x04,3.9090,1.2222
2.610842,0,0x01,3.9090,1.2222
2.610842,1,0x02,3.9090,1.1111
2.610842,2,0x03,3.9090,1.3333
2.610842,3,0x04,3.9090,1.2222
2.611921,0,0x01,4.2059,2.5556
2.611921,1,0x02,4.2059,2.8889
2.611921,2,0x03,4.2059,2.8889
2.611921,3,0x04,4.2059,1.2222
2.618817,0,0x01,4.2059,2.8333
2.618817,1,0x02,4.2059,2.8889
2.618817,2,0x03,4.2059,2.8889
2.618817,3,0x04,4.2059,1.2222
2.619918,0,0x01,4.2059,2.8333
2.619918,1,0x02,4.2059,2.8333
2.619918,2,0x03,4.2059,2.8889
2.619918,3,0x04,4.2059,1.2222
2.621034,0,0x01,4.2059,2.8333
2.621034,1,0x02,4.2059,2.8333
2.621034,2,0x03,4.2059,2.8889
2.621034,3,0x04,4.2059,2.9444
2.622194,0,0x01,4.5141,2.8889
2.622194,1,0x02,4.5141,2.8333
2.622194,2,0x03,4.5141,2.8889
2.622194,3,0x04,4.5141,2.9444
2.631819,0,0x01,4.8028,2.8889
2.631819,1,0x02,4.8028,2.7778
2.631819,2,0x03,4.8028,3.0556
2.631819,3,0x04,4.8028,3.2222
2.640802,0,0x01,4.8028,2.8889
2.640802,1,0x02,4.8028,2.7778
2.640802,2,0x03,4.8028,3.0556
2.640802,3,0x04,4.8028,3.2222
2.641879,0,0x01,5.1046,2.8889
2.641879,1,0x02,5.1046,2.7778
2.641879,2,0x03,5.1046,3.0556
2.641879,3,0x04,5.1046,3.2222
2.649765,0,0x01,5.1046,2.8889
2.649765,1,0x02,5.1046,2.7778
2.649765,2,0x03,5.1046,3.0556
2.649765,3,0x04,5.1046,3.2222
2.650850,0,0x01,5.1046,2.8889
2.650850,1,0x02,5.1046,2.7778
2.650850,2,0x03,5.1046,3.0556
2.650850,3,0x04,5.1046,3.2222
2.651930,0,0x01,5.4062,2.8889
2.651930,1,0x02,5.4062,2.7778
2.651930,2,0x03,5.4062,3.0556
2.651930,3,0x04,5.4062,3.2222
2.658742,0,0x01,5.4062,2.8889
2.658742,1,0x02,5.4062,2.7778
2.658742,2,0x03,5.4062,3.0556
2.658742,3,0x04,5.4062,3.2222
2.659819,0,0x01,5.4062,2.8889
2.659819,1,0x02,5.4062,2.7778
2.659819,2,0x03,5.4062,3.0556
2.659819,3,0x04,5.4062,3.2222
2.660897,0,0x01,5.4062,2.8889
2.660897,1,0x02,5.4062,2.7778
2.660897,2,0x03,5.4062,3.0556
2.660897,3,0x04,5.4062,3.2222
2.661979,0,0x01,5.7076,2.8889
2.661979,1,0x02,5.7076,2.7778
2.661979,2,0x03,5.7076,3.0556
2.661979,3,0x04,5.7076,3.2222
2.669749,0,0x01,5.7076,2.8889
2.669749,1,0x02,5.7076,2.7778
2.669749,2,0x03,5.7076,3.0556
2.669749,3,0x04,5.7076,3.2222
2.670816,0,0x01,5.7076,2.8889
2.670816,1,0x02,5.7076,2.7778
2.670816,2,0x03,5.7076,3.0556
2.670816,3,0x04,5.7076,3.2222
2.671889,0,0x01,6.0049,4.4444
2.671889,1,0x02,6.0049,4.3889
2.671889,2,0x03,6.0049,4.6111
2.671889,3,0x04,6.0049,4.3889
2.679801,0,0x01,6.0049,4.4444
2.679801,1,0x02,6.0049,4.3333
2.679801,2,0x03,6.0049,4.6111
2.679801,3,0x04,6.0049,4.3889
2.680886,0,0x01,6.0049,4.4444
2.680886,1,0x02,6.0049,4.3333
2.680886,2,0x03,6.0049,4.6667
2.680886,3,0x04,6.0049,4.3889
2.681994,0,0x01,6.3081,4.5000
2.681994,1,0x02,6.3081,4.3333
2.681994,2,0x03,6.3081,4.6667
2.681994,3,0x04,6.3081,4.3333
2.688829,0,0x01,6.3081,4.5000
2.688829,1,0x02,6.3081,4.3333
2.688829,2,0x03,6.3081,4.6667
2.688829,3,0x04,6.3081,4.3333
2.689924,0,0x01,6.3081,4.5000
2.689924,1,0x02,6.3081,4.3333
2.689924,2,0x03,6.3081,4.6667
2.689924,3,0x04,6.3081,4.3333
2.690999,0,0x01,6.3081,4.5000
2.690999,1,0x02,6.3081,4.3333
2.690999,2,0x03,6.3081,4.6667
2.690999,3,0x04,6.3081,4.3333
2.692075,0,0x01,6.6105,4.5000
2.692075,1,0x02,6.6105,4.3333
2.692075,2,0x03,6.6105,4.6667
2.692075,3,0x04,6.6105,4.3333
2.698754,0,0x01,6.6105,4.5000
2.698754,1,0x02,6.6105,4.3333
2.698754,2,0x03,6.6105,4.6667
2.698754,3,0x04,6.6105,4.3333
2.699834,0,0x01,6.6105,4.5000
2.699834,1,0x02,6.6105,4.3333
2.699834,2,0x03,6.6105,4.6667
2.699834,3,0x04,6.6105,4.3333
2.700916,0,0x01,6.6105,4.5000
2.700916,1,0x02,6.6105,4.3333
2.700916,2,0x03,6.6105,4.6667
2.700916,3,0x04,6.6105,4.3333
2.701993,0,0x01,6.9081,4.5000
2.701993,1,0x02,6.9081,4.3333
2.701993,2,0x03,6.9081,4.6667
2.701993,3,0x04,6.9081,4.3333
2.708726,0,0x01,6.9081,4.5000
2.708726,1,0x02,6.9081,4.3333
2.708726,2,0x03,6.9081,4.6667
2.708726,3,0x04,6.9081,4.3333
2.709788,0,0x01,6.9081,4.5000
2.709788,1,0x02,6.9081,4.3333
2.709788,2,0x03,6.9081,4.6667
2.709788,3,0x04,6.9081,4.3333
2.710852,0,0x01,6.9081,4.5000
2.710852,1,0x02,6.9081,4.3333
2.710852,2,0x03,6.9081,4.6667
2.710852,3,0x04,6.9081,4.3333
2.711925,0,0x01,7.2060,4.5000
2.711925,1,0x02,7.2060,4.3333
2.711925,2,0x03,7.2060,4.6667
2.711925,3,0x04,7.2060,4.3333
2.717741,0,0x01,7.2060,4.5000
2.717741,1,0x02,7.2060,4.3333
2.717741,2,0x03,7.2060,4.6667
2.717741,3,0x04,7.2060,4.3333
2.718813,0,0x01,7.2060,4.5000
2.718813,1,0x02,7.2060,4.3333
2.718813,2,0x03,7.2060,4.6667
2.718813,3,0x04,7.2060,4.3333
2.719878,0,0x01,7.2060,4.5000
2.719878,1,0x02,7.2060,4.3333
2.719878,2,0x03,7.2060,4.6667
2.719878,3,0x04,7.2060,4.3333
2.720956,0,0x01,7.2060,4.5000
2.720956,1,0x02,7.2060,4.3333
2.720956,2,0x03,7.2060,4.6667
2.720956,3,0x04,7.2060,4.3333
2.722038,0,0x01,7.5094,4.5000
2.722038,1,0x02,7.5094,4.3333
2.722038,2,0x03,7.5094,4.6667
2.722038,3,0x04,7.5094,4.3333
2.729737,0,0x01,7.5094,4.5000
2.729737,1,0x02,7.5094,4.3333
2.729737,2,0x03,7.5094,4.6667
2.729737,3,0x04,7.5094,4.3333
2.730821,0,0x01,7.5094,4.5000
2.730821,1,0x02,7.5094,4.3333
2.730821,2,0x03,7.5094,4.6667
2.730821,3,0x04,7.5094,4.3333
2.731900,0,0x01,7.8053,5.8333
2.731900,1,0x02,7.8053,6.0000
2.731900,2,0x03,7.8053,5.8333
2.731900,3,0x04,7.8053,5.9444
2.738851,0,0x01,7.8053,5.8333
2.738851,1,0x02,7.8053,6.0000
2.738851,2,0x03,7.8053,5.8333
2.738851,3,0x04,7.8053,5.9444
2.739955,0,0x01,7.8053,5.8333
2.739955,1,0x02,7.8053,6.0000
2.739955,2,0x03,7.8053,5.8333
2.739955,3,0x04,7.8053,6.0000
2.741055,0,0x01,7.8053,5.8333
2.741055,1,0x02,7.8053,6.0000
2.741055,2,0x03,7.8053,5.8333
2.741055,3,0x04,7.8053,6.0000
2.742191,0,0x01,7.8860,5.8889
2.742191,1,0x02,7.8860,6.2222
2.742191,2,0x03,7.8860,5.7778
2.742191,3,0x04,7.8860,6.0000
2.750844,0,0x01,7.8860,5.8889
2.750844,1,0x02,7.8860,6.2222
2.750844,2,0x03,7.8860,5.7778
2.750844,3,0x04,7.8860,6.0000
2.751924,0,0x01,7.5940,5.8889
2.751924,1,0x02,7.5940,6.2222
2.751924,2,0x03,7.5940,5.7778
2.751924,3,0x04,7.5940,6.0000
2.759760,0,0x01,7.5940,5.8889
2.759760,1,0x02,7.5940,6.2222
2.759760,2,0x03,7.5940,5.7778
2.759760,3,0x04,7.5940,6.0000
2.760835,0,0x01,7.5940,5.8889
2.760835,1,0x02,7.5940,6.2222
2.760835,2,0x03,7.5940,5.7778
2.760835,3,0x04,7.5940,6.0000
2.761915,0,0x01,7.2943,5.8889
2.761915,1,0x02,7.2943,6.2222
2.761915,2,0x03,7.2943,5.7778
2.761915,3,0x04,7.2943,6.0000
2.767754,0,0x01,7.2943,5.8889
2.767754,1,0x02,7.2943,6.2222
2.767754,2,0x03,7.2943,5.7778
2.767754,3,0x04,7.2943,6.0000
2.768820,0,0x01,7.2943,5.8889
2.768820,1,0x02,7.2943,6.2222
2.768820,2,0x03,7.2943,5.7778
2.768820,3,0x04,7.2943,6.0000
2.769895,0,0x01,7.2943,5.8889
2.769895,1,0x02,7.2943,6.2222
2.769895,2,0x03,7.2943,5.7778
2.769895,3,0x04,7.2943,6.0000
2.770971,0,0x01,7.2943,5.8889
2.770971,1,0x02,7.2943,6.2222
2.770971,2,0x03,7.2943,5.7778
2.770971,3,0x04,7.2943,6.0000
2.772055,0,0x01,6.9901,5.8889
2.772055,1,0x02,6.9901,6.2222
2.772055,2,0x03,6.9901,5.7778
2.772055,3,0x04,6.9901,6.0000
2.777730,0,0x01,6.9901,5.8889
2.777730,1,0x02,6.9901,6.2222
2.777730,2,0x03,6.9901,5.7778
2.777730,3,0x04,6.9901,6.0000
2.778796,0,0x01,6.9901,5.8889
2.778796,1,0x02,6.9901,6.2222
2.778796,2,0x03,6.9901,5.7778
2.778796,3,0x04,6.9901,6.0000
2.779858,0,0x01,6.9901,5.8889
2.779858,1,0x02,6.9901,6.2222
2.779858,2,0x03,6.9901,5.7778
2.779858,3,0x04,6.9901,6.0000
2.780938,0,0x01,6.9901,5.8889
2.780938,1,0x02,6.9901,6.2222
2.780938,2,0x03,6.9901,5.7778
2.780938,3,0x04,6.9901,6.0000
2.782060,0,0x01,6.6899,5.8889
2.782060,1,0x02,6.6899,6.2222
2.782060,2,0x03,6.6899,5.7778
2.782060,3,0x04,6.6899,6.0000
2.789740,0,0x01,6.6899,5.8889
2.789740,1,0x02,6.6899,6.2222
2.789740,2,0x03,6.6899,5.7222
2.789740,3,0x04,6.6899,6.0000
2.790866,0,0x01,6.6899,5.8889
2.790866,1,0x02,6.6899,6.2222
2.790866,2,0x03,6.6899,5.7222
2.790866,3,0x04,6.6899,7.2778
2.791981,0,0x01,6.3923,7.3889
2.791981,1,0x02,6.3923,6.2222
2.791981,2,0x03,6.3923,7.3889
2.791981,3,0x04,6.3923,7.3889
2.798840,0,0x01,6.3923,7.3889
2.798840,1,0x02,6.3923,6.2222
2.798840,2,0x03,6.3923,7.3889
2.798840,3,0x04,6.3923,7.3889
2.799920,0,0x01,6.3923,7.3889
2.799920,1,0x02,6.3923,6.2222
2.799920,2,0x03,6.3923,7.3889
2.799920,3,0x04,6.3923,7.3889
2.801026,0,0x01,6.3923,7.3889
2.801026,1,0x02,6.3923,6.2222
2.801026,2,0x03,6.3923,7.3889
2.801026,3,0x04,6.3923,7.4444
2.802205,0,0x01,6.0856,7.3889
2.802205,1,0x02,6.0856,7.4444
2.802205,2,0x03,6.0856,7.3889
2.802205,3,0x04,6.0856,7.4444
2.810764,0,0x01,6.0856,7.3889
2.810764,1,0x02,6.0856,7.4444
2.810764,2,0x03,6.0856,7.3889
2.810764,3,0x04,6.0856,7.4444
2.811837,0,0x01,5.7966,7.3889
2.811837,1,0x02,5.7966,6.8333
2.811837,2,0x03,5.7966,7.3889
2.811837,3,0x04,5.7966,7.3889
2.819773,0,0x01,5.7966,7.3889
2.819773,1,0x02,5.7966,6.8333
2.819773,2,0x03,5.7966,7.3889
2.819773,3,0x04,5.7966,7.3889
2.820843,0,0x01,5.7966,7.3889
2.820843,1,0x02,5.7966,6.8333
2.820843,2,0x03,5.7966,7.3889
2.820843,3,0x04,5.7966,7.3889
2.821929,0,0x01,5.4939,7.3889
2.821929,1,0x02,5.4939,6.8333
2.821929,2,0x03,5.4939,7.3889
2.821929,3,0x04,5.4939,7.3889
2.828740,0,0x01,5.4939,7.3889
2.828740,1,0x02,5.4939,6.8333
2.828740,2,0x03,5.4939,7.3889
2.828740,3,0x04,5.4939,7.3889
2.829801,0,0x01,5.4939,7.3889
2.829801,1,0x02,5.4939,6.8333
2.829801,2,0x03,5.4939,7.3889
2.829801,3,0x04,5.4939,7.3889
2.830871,0,0x01,5.4939,7.3889
2.830871,1,0x02,5.4939,6.8333
2.830871,2,0x03,5.4939,7.3889
2.830871,3,0x04,5.4939,7.3889
2.831981,0,0x01,5.1923,7.3889
2.831981,1,0x02,5.1923,6.8333
2.831981,2,0x03,5.1923,7.3889
2.831981,3,0x04,5.1923,7.3889
2.839728,0,0x01,5.1923,7.3889
2.839728,1,0x02,5.1923,6.8333
2.839728,2,0x03,5.1923,7.3889
2.839728,3,0x04,5.1923,7.3889
2.840793,0,0x01,5.1923,7.3889
2.840793,1,0x02,5.1923,6.8333
2.840793,2,0x03,5.1923,7.3889
2.840793,3,0x04,5.1923,7.3889
2.841867,0,0x01,4.8957,7.3889
2.841867,1,0x02,4.8957,6.8333
2.841867,2,0x03,4.8957,7.3889
2.841867,3,0x04,4.8957,7.3889
2.848792,0,0x01,4.8957,7.3889
2.848792,1,0x02,4.8957,6.8333
2.848792,2,0x03,4.8957,7.3889
2.848792,3,0x04,4.8957,7.3889
2.849870,0,0x01,4.8957,7.3889
2.849870,1,0x02,4.8957,6.8333
2.849870,2,0x03,4.8957,7.3889
2.849870,3,0x04,4.8957,7.3889
2.850954,0,0x01,4.8957,7.3889
2.850954,1,0x02,4.8957,6.8333
2.850954,2,0x03,4.8957,7.3889
2.850954,3,0x04,4.8957,7.3889
2.852029,0,0x01,4.5909,6.5000
2.852029,1,0x02,4.5909,6.3333
2.852029,2,0x03,4.5909,6.8889
2.852029,3,0x04,4.5909,6.2778
2.859851,0,0x01,4.5909,6.5556
2.859851,1,0x02,4.5909,6.3333
2.859851,2,0x03,4.5909,6.8889
2.859851,3,0x04,4.5909,6.2778
2.860965,0,0x01,4.5909,6.5556
2.860965,1,0x02,4.5909,6.3333
2.860965,2,0x03,4.5909,6.8889
2.860965,3,0x04,4.5909,6.2778
2.862080,0,0x01,4.2893,6.2222
2.862080,1,0x02,4.2893,6.2778
2.862080,2,0x03,4.2893,6.8889
2.862080,3,0x04,4.2893,6.2778
2.868806,0,0x01,4.2893,6.2222
2.868806,1,0x02,4.2893,6.2778
2.868806,2,0x03,4.2893,6.8889
2.868806,3,0x04,4.2893,6.2778
2.869887,0,0x01,4.2893,6.2222
2.869887,1,0x02,4.2893,6.2778
2.869887,2,0x03,4.2893,6.8889
2.869887,3,0x04,4.2893,6.2778
2.870968,0,0x01,4.2893,6.2222
2.870968,1,0x02,4.2893,6.2778
2.870968,2,0x03,4.2893,6.8889
2.870968,3,0x04,4.2893,6.2778
2.872046,0,0x01,3.9904,6.2222
2.872046,1,0x02,3.9904,6.2778
2.872046,2,0x03,3.9904,6.8889
2.872046,3,0x04,3.9904,6.2778
2.879735,0,0x01,3.9904,6.2222
2.879735,1,0x02,3.9904,6.2778
2.879735,2,0x03,3.9904,6.8889
2.879735,3,0x04,3.9904,6.2778
2.881088,0,0x01,3.9904,6.2222
2.881088,1,0x02,3.9904,6.2778
2.881088,2,0x03,3.9904,6.8889
2.881088,3,0x04,3.9904,6.2778
2.882176,0,0x01,3.6864,6.2222
2.882176,1,0x02,3.6864,6.2778
2.882176,2,0x03,3.6864,6.8889
2.882176,3,0x04,3.6864,6.2778
2.888758,0,0x01,3.6864,6.2222
