t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.409543,0,0x01,0.0000,-1.0556,3.399859
3.409543,1,0x02,0.0000,-1.1111,3.402862
3.409543,2,0x03,0.0000,-1.1111,3.405894
3.409543,3,0x04,0.0000,-1.1111,3.407883
3.410649,0,0x01,0.0000,-1.0556,3.409871
3.410649,1,0x02,0.0000,-1.1111,3.402862
3.410649,2,0x03,0.0000,-1.1111,3.405894
3.410649,3,0x04,0.0000,-1.1111,3.407883
3.417457,0,0x01,0.0000,-1.0556,3.409871
3.417457,1,0x02,0.0000,-1.1111,3.413886
3.417457,2,0x03,0.0000,-1.1111,3.416886
3.417457,3,0x04,0.0000,-1.1111,3.407883
3.418525,0,0x01,0.0000,-1.0556,3.409871
3.418525,1,0x02,0.0000,-1.1111,3.413886
3.418525,2,0x03,0.0000,-1.1111,3.416886
3.418525,3,0x04,0.0000,-1.1111,3.407883
3.419599,0,0x01,0.0000,-1.0556,3.409871
3.419599,1,0x02,0.0000,-1.1111,3.413886
3.419599,2,0x03,0.0000,-1.1111,3.416886
3.419599,3,0x04,0.0000,-1.1111,3.407883
3.420767,0,0x01,0.0000,-1.0556,3.409871
3.420767,1,0x02,0.0000,-1.1111,3.413886
3.420767,2,0x03,0.0000,-1.1111,3.416886
3.420767,3,0x04,0.0000,-1.1111,3.419860
3.428457,0,0x01,0.0000,-1.0556,3.421922
3.428457,1,0x02,0.0000,-1.1111,3.413886
3.428457,2,0x03,0.0000,-1.1111,3.416886
3.428457,3,0x04,0.0000,-1.1111,3.419860
3.429524,0,0x01,0.0000,-1.0556,3.421922
3.429524,1,0x02,0.0000,-1.1111,3.413886
3.429524,2,0x03,0.0000,-1.1111,3.416886
3.429524,3,0x04,0.0000,-1.1111,3.419860
3.430594,0,0x01,0.0000,-1.0556,3.421922
3.430594,1,0x02,0.0000,-1.1111,3.413886
3.430594,2,0x03,0.0000,-1.1111,3.416886
3.430594,3,0x04,0.0000,-1.1111,3.419860
3.437412,0,0x01,0.0000,-1.0556,3.421922
3.437412,1,0x02,0.0000,-1.1111,3.413886
3.437412,2,0x03,0.0000,-1.1111,3.416886
3.437412,3,0x04,0.0000,-1.1111,3.419860
3.438500,0,0x01,0.0000,-1.0556,3.421922
3.438500,1,0x02,0.0000,-1.1111,3.413886
3.438500,2,0x03,0.0000,-1.1111,3.416886
3.438500,3,0x04,0.0000,-1.1111,3.419860
3.439584,0,0x01,0.0000,-1.0556,3.421922
3.439584,1,0x02,0.0000,-1.1111,3.413886
3.439584,2,0x03,0.0000,-1.1111,3.416886
3.439584,3,0x04,0.0000,-1.1111,3.419860
3.440665,0,0x01,0.0000,-1.0556,3.421922
3.440665,1,0x02,0.0000,-1.1111,3.413886
3.440665,2,0x03,0.0000,-1.1111,3.416886
3.440665,3,0x04,0.0000,-1.1111,3.419860
3.446433,0,0x01,0.0000,-1.0556,3.421922
3.446433,1,0x02,0.0000,-1.1111,3.413886
3.446433,2,0x03,0.0000,-1.1111,3.416886
3.446433,3,0x04,0.0000,-1.1111,3.419860
3.447522,0,0x01,0.0000,-1.0556,3.421922
3.447522,1,0x02,0.0000,-1.1111,3.413886
3.447522,2,0x03,0.0000,-1.1111,3.416886
3.447522,3,0x04,0.0000,-1.1111,3.419860
3.448598,0,0x01,0.0000,-1.0556,3.421922
3.448598,1,0x02,0.0000,-1.1111,3.413886
3.448598,2,0x03,0.0000,-1.1111,3.416886
3.448598,3,0x04,0.0000,-1.1111,3.419860
3.449688,0,0x01,0.0000,-1.0556,3.421922
3.449688,1,0x02,0.0000,-1.1111,3.413886
3.449688,2,0x03,0.0000,-1.1111,3.416886
3.449688,3,0x04,0.0000,-1.1111,3.419860
3.450732,0,0x01,0.0000,-1.0556,3.421922
3.450732,1,0x02,0.0000,-1.1111,3.413886
3.450732,2,0x03,0.0000,-1.1111,3.416886
3.450732,3,0x04,0.0000,-1.1111,3.419860
3.458423,0,0x01,0.0000,-1.0556,3.421922
3.458423,1,0x02,0.0000,-1.1111,3.413886
3.458423,2,0x03,0.0000,-1.1111,3.416886
3.458423,3,0x04,0.0000,-1.1111,3.419860
3.459497,0,0x01,0.0000,-1.0556,3.421922
3.459497,1,0x02,0.0000,-1.1111,3.413886
3.459497,2,0x03,0.0000,-1.1111,3.416886
3.459497,3,0x04,0.0000,-1.1111,3.419860
3.460604,0,0x01,0.0000,-1.0556,3.421922
3.460604,1,0x02,0.0000,-1.1111,3.459872
3.460604,2,0x03,0.0000,-1.1111,3.416886
3.460604,3,0x04,0.0000,-1.1111,3.419860
3.467648,0,0x01,0.0000,-1.0556,3.465886
3.467648,1,0x02,0.0000,-1.1667,3.466888
3.467648,2,0x03,0.0000,-1.1111,3.463889
3.467648,3,0x04,0.0000,-1.1111,3.464879
3.468824,0,0x01,0.0000,-1.0556,3.465886
3.468824,1,0x02,0.0000,-1.1667,3.466888
3.468824,2,0x03,0.0000,-1.1111,3.467888
3.468824,3,0x04,0.0000,-1.1111,3.464879
3.469996,0,0x01,0.0000,-1.0556,3.468874
3.469996,1,0x02,0.0000,-1.1111,3.469874
3.469996,2,0x03,0.0000,-1.1111,3.467888
3.469996,3,0x04,0.0000,-1.1111,3.464879
3.476456,0,0x01,0.0000,-1.0556,3.468874
3.476456,1,0x02,0.0000,-1.1111,3.469874
3.476456,2,0x03,0.0000,-1.1111,3.467888
3.476456,3,0x04,0.0000,-1.1111,3.470871
3.477525,0,0x01,0.0000,-1.0556,3.468874
3.477525,1,0x02,0.0000,-1.1111,3.469874
3.477525,2,0x03,0.0000,-1.1111,3.467888
3.477525,3,0x04,0.0000,-1.1111,3.470871
3.478602,0,0x01,0.0000,-1.0556,3.468874
3.478602,1,0x02,0.0000,-1.1111,3.469874
3.478602,2,0x03,0.0000,-1.1111,3.467888
3.478602,3,0x04,0.0000,-1.1111,3.470871
3.479681,0,0x01,0.0000,-1.0556,3.468874
3.479681,1,0x02,0.0000,-1.1111,3.469874
3.479681,2,0x03,0.0000,-1.1111,3.467888
3.479681,3,0x04,0.0000,-1.1111,3.470871
3.480740,0,0x01,0.0000,-1.0556,3.468874
3.480740,1,0x02,0.0000,-1.1111,3.469874
3.480740,2,0x03,0.0000,-1.1111,3.467888
3.480740,3,0x04,0.0000,-1.1111,3.470871
3.488746,0,0x01,0.0000,-1.0556,3.468874
3.488746,1,0x02,0.0000,-1.1111,3.469874
3.488746,2,0x03,0.0000,-1.1111,3.467888
3.488746,3,0x04,0.0000,-1.1111,3.470871
3.489842,0,0x01,0.0000,-1.0556,3.468874
3.489842,1,0x02,0.0000,-1.1111,3.469874
3.489842,2,0x03,0.0000,-1.1111,3.467888
3.489842,3,0x04,0.0000,-1.1111,3.470871
3.497414,0,0x01,0.0000,-1.0556,3.468874
3.497414,1,0x02,0.0000,-1.1111,3.469874
3.497414,2,0x03,0.0000,-1.1111,3.467888
3.497414,3,0x04,0.0000,-1.1111,3.470871
3.498502,0,0x01,0.0000,-1.0556,3.468874
3.498502,1,0x02,0.0000,-1.1111,3.469874
3.498502,2,0x03,0.0000,-1.1111,3.467888
3.498502,3,0x04,0.0000,-1.1111,3.470871
3.499573,0,0x01,0.0000,-1.0556,3.468874
3.499573,1,0x02,0.0000,-1.1111,3.469874
3.499573,2,0x03,0.0000,-1.1111,3.467888
3.499573,3,0x04,0.0000,-1.1111,3.470871
3.500639,0,0x01,0.0000,-1.0556,3.468874
3.500639,1,0x02,0.0000,-1.1111,3.469874
3.500639,2,0x03,0.0000,-1.1111,3.467888
3.500639,3,0x04,0.0000,-1.1111,3.470871
4.008805,0,0x01,0.0000,0.1111,3.985870
4.008805,1,0x02,0.0000,0.0556,3.984860
4.008805,2,0x03,0.0000,0.1111,3.982861
4.008805,3,0x04,0.0000,0.0556,3.978907
4.017226,0,0x01,0.0000,0.1111,3.985870
4.017226,1,0x02,0.0000,0.0556,3.984860
4.017226,2,0x03,0.0000,0.1111,3.982861
4.017226,3,0x04,0.0000,0.0556,3.978907
4.018306,0,0x01,0.0000,0.1111,3.985870
4.018306,1,0x02,0.0000,0.0556,3.984860
4.018306,2,0x03,0.0000,0.1111,3.982861
4.018306,3,0x04,0.0000,0.0556,3.978907
4.019384,0,0x01,0.0000,0.1111,3.985870
4.019384,1,0x02,0.0000,0.0556,3.984860
4.019384,2,0x03,0.0000,0.1111,3.982861
4.019384,3,0x04,0.0000,0.0556,3.978907
4.026543,0,0x01,0.0000,0.1111,3.985870
4.026543,1,0x02,0.0000,0.0556,3.984860
4.026543,2,0x03,0.0000,0.1111,3.982861
4.026543,3,0x04,0.0000,0.0556,3.978907
4.027622,0,0x01,0.0000,0.1111,3.985870
4.027622,1,0x02,0.0000,0.0556,3.984860
4.027622,2,0x03,0.0000,0.1111,3.982861
4.027622,3,0x04,0.0000,0.0556,3.978907
4.028710,0,0x01,0.0000,0.1111,3.985870
4.028710,1,0x02,0.0000,0.0556,3.984860
4.028710,2,0x03,0.0000,0.1111,3.982861
4.028710,3,0x04,0.0000,0.0556,3.978907
4.029798,0,0x01,0.0000,0.1111,4.035880
4.029798,1,0x02,0.0000,0.0556,3.984860
4.029798,2,0x03,0.0000,0.1111,3.982861
4.029798,3,0x04,0.0000,0.0556,4.034894
4.037523,0,0x01,0.0000,0.1111,4.035880
4.037523,1,0x02,0.0000,0.0556,3.984860
4.037523,2,0x03,0.0000,0.1111,3.982861
4.037523,3,0x04,0.0000,0.0556,4.036881
4.038620,0,0x01,0.0000,0.1111,4.035880
4.038620,1,0x02,0.0000,0.0556,4.037870
4.038620,2,0x03,0.0000,0.1111,3.982861
4.038620,3,0x04,0.0000,0.0556,4.036881
4.039726,0,0x01,0.0000,0.0556,4.043877
4.039726,1,0x02,0.0000,0.0556,4.044900
4.039726,2,0x03,0.0000,0.1111,4.042886
4.039726,3,0x04,0.0000,0.0556,4.039865
4.046563,0,0x01,0.0000,0.0556,4.043877
4.046563,1,0x02,0.0000,0.0556,4.044900
4.046563,2,0x03,0.0000,0.1111,4.045878
4.046563,3,0x04,0.0000,0.0556,4.039865
4.047662,0,0x01,0.0000,0.0556,4.046856
4.047662,1,0x02,0.0000,0.0556,4.044900
4.047662,2,0x03,0.0000,0.1111,4.045878
4.047662,3,0x04,0.0000,0.0556,4.039865
4.048730,0,0x01,0.0000,0.0556,4.046856
4.048730,1,0x02,0.0000,0.0556,4.044900
4.048730,2,0x03,0.0000,0.1111,4.045878
4.048730,3,0x04,0.0000,0.0556,4.039865
4.049805,0,0x01,0.0000,0.0556,4.046856
4.049805,1,0x02,0.0000,0.0556,4.044900
4.049805,2,0x03,0.0000,0.1111,4.045878
4.049805,3,0x04,0.0000,0.0556,4.039865
4.059506,0,0x01,0.0000,0.0556,4.046856
4.059506,1,0x02,0.0000,0.0556,4.044900
4.059506,2,0x03,0.0000,0.1111,4.058903
4.059506,3,0x04,0.0000,0.0556,4.039865
4.065508,0,0x01,0.0000,0.0556,4.046856
4.065508,1,0x02,0.0000,0.0556,4.044900
4.065508,2,0x03,0.0000,0.1111,4.058903
4.065508,3,0x04,0.0000,0.0556,4.039865
4.066586,0,0x01,0.0000,0.0556,4.046856
4.066586,1,0x02,0.0000,0.0556,4.044900
4.066586,2,0x03,0.0000,0.1111,4.058903
4.066586,3,0x04,0.0000,0.0556,4.039865
4.067661,0,0x01,0.0000,0.0556,4.046856
4.067661,1,0x02,0.0000,0.0556,4.044900
4.067661,2,0x03,0.0000,0.1111,4.058903
4.067661,3,0x04,0.0000,0.0556,4.039865
4.068731,0,0x01,0.0000,0.0556,4.046856
4.068731,1,0x02,0.0000,0.0556,4.044900
4.068731,2,0x03,0.0000,0.1111,4.058903
4.068731,3,0x04,0.0000,0.0556,4.039865
4.069808,0,0x01,0.0000,0.0556,4.046856
4.069808,1,0x02,0.0000,0.0556,4.044900
4.069808,2,0x03,0.0000,0.1111,4.058903
4.069808,3,0x04,0.0000,0.0556,4.039865
4.077503,0,0x01,0.0000,0.0556,4.046856
4.077503,1,0x02,0.0000,0.0556,4.044900
4.077503,2,0x03,0.0000,0.1111,4.058903
4.077503,3,0x04,0.0000,0.0556,4.039865
4.078582,0,0x01,0.0000,0.0556,4.046856
4.078582,1,0x02,0.0000,0.0556,4.044900
4.078582,2,0x03,0.0000,0.1111,4.058903
4.078582,3,0x04,0.0000,0.0556,4.039865
4.079680,0,0x01,0.0000,0.0556,4.046856
4.079680,1,0x02,0.0000,0.0556,4.044900
4.079680,2,0x03,0.0000,0.1111,4.058903
4.079680,3,0x04,0.0000,0.0556,4.039865
4.086482,0,0x01,0.0000,0.0556,4.046856
4.086482,1,0x02,0.0000,0.0556,4.044900
4.086482,2,0x03,0.0000,0.1111,4.058903
4.086482,3,0x04,0.0000,0.0556,4.039865
4.087558,0,0x01,0.0000,0.0556,4.046856
4.087558,1,0x02,0.0000,0.0556,4.044900
4.087558,2,0x03,0.0000,0.1111,4.058903
4.087558,3,0x04,0.0000,0.0556,4.039865
4.088645,0,0x01,0.0000,0.0556,4.046856
4.088645,1,0x02,0.0000,0.0556,4.044900
4.088645,2,0x03,0.0000,0.1111,4.058903
4.088645,3,0x04,0.0000,0.0556,4.039865
4.089730,0,0x01,0.0000,0.1111,4.095912
4.089730,1,0x02,0.0000,0.0556,4.044900
4.089730,2,0x03,0.0000,0.1111,4.058903
4.089730,3,0x04,0.0000,0.0556,4.039865
4.097516,0,0x01,0.0000,0.1111,4.095912
4.097516,1,0x02,0.0000,0.0556,4.096888
4.097516,2,0x03,0.0000,0.1111,4.058903
4.097516,3,0x04,0.0000,0.0556,4.039865
4.098617,0,0x01,0.0000,0.1111,4.095912
4.098617,1,0x02,0.0000,0.0556,4.096888
4.098617,2,0x03,0.0000,0.1111,4.097856
4.098617,3,0x04,0.0000,0.0556,4.039865
4.099718,0,0x01,0.0000,0.1111,4.101878
4.099718,1,0x02,0.0000,0.0556,4.102878
4.099718,2,0x03,0.0000,0.1111,4.103890
4.099718,3,0x04,0.0000,0.1111,4.105427
4.106656,0,0x01,0.0000,0.0556,4.105892
4.106656,1,0x02,0.0000,0.0556,4.102878
4.106656,2,0x03,0.0000,0.1111,4.103890
4.106656,3,0x04,0.0000,0.1111,4.105427
4.107799,0,0x01,0.0000,0.0556,4.105892
4.107799,1,0x02,0.0000,0.0556,4.106867
4.107799,2,0x03,0.0000,0.1111,4.103890
4.107799,3,0x04,0.0000,0.1111,4.105427
4.108911,0,0x01,0.0000,0.0556,4.107872
4.108911,1,0x02,0.0000,0.0556,4.106867
4.108911,2,0x03,0.0000,0.1111,4.103890
4.108911,3,0x04,0.0000,0.1111,4.105427
4.117524,0,0x01,0.0000,0.0556,4.107872
4.117524,1,0x02,0.0000,0.0556,4.106867
4.117524,2,0x03,0.0000,0.1111,4.103890
4.117524,3,0x04,0.0000,0.1111,4.105427
4.118593,0,0x01,0.0000,0.0556,4.107872
4.118593,1,0x02,0.0000,0.0556,4.106867
4.118593,2,0x03,0.0000,0.1111,4.103890
4.118593,3,0x04,0.0000,0.1111,4.105427
4.119669,0,0x01,0.0000,0.1111,4.122880
4.119669,1,0x02,0.0000,0.0556,4.106867
4.119669,2,0x03,0.0000,0.1111,4.124878
4.119669,3,0x04,0.0000,0.0556,4.122094
4.126563,0,0x01,0.0000,0.1111,4.122880
4.126563,1,0x02,0.0000,0.0556,4.106867
4.126563,2,0x03,0.0000,0.1111,4.124878
4.126563,3,0x04,0.0000,0.0556,4.122094
4.127653,0,0x01,0.0000,0.1111,4.122880
4.127653,1,0x02,0.0000,0.0556,4.106867
4.127653,2,0x03,0.0000,0.1111,4.124878
4.127653,3,0x04,0.0000,0.0556,4.122094
4.128715,0,0x01,0.0000,0.1111,4.122880
4.128715,1,0x02,0.0000,0.0556,4.106867
4.128715,2,0x03,0.0000,0.1111,4.124878
4.128715,3,0x04,0.0000,0.0556,4.127858
4.129794,0,0x01,0.0000,0.1111,4.130876
4.129794,1,0x02,0.0000,0.0556,4.133883
4.129794,2,0x03,0.0000,0.1111,4.135879
4.129794,3,0x04,0.0000,0.0556,4.127858
4.137492,0,0x01,0.0000,0.1111,4.130876
4.137492,1,0x02,0.0000,0.0556,4.133883
4.137492,2,0x03,0.0000,0.1111,4.135879
4.137492,3,0x04,0.0000,0.0556,4.127858
4.138562,0,0x01,0.0000,0.1111,4.130876
4.138562,1,0x02,0.0000,0.0556,4.133883
4.138562,2,0x03,0.0000,0.1111,4.135879
4.138562,3,0x04,0.0000,0.0556,4.127858
4.139632,0,0x01,0.0000,0.0556,4.140878
4.139632,1,0x02,0.0000,0.0556,4.143877
4.139632,2,0x03,0.0000,0.1111,4.135879
4.139632,3,0x04,0.0000,0.0556,4.138882
4.146494,0,0x01,0.0000,0.0556,4.140878
4.146494,1,0x02,0.0000,0.0556,4.143877
4.146494,2,0x03,0.0000,0.1111,4.135879
4.146494,3,0x04,0.0000,0.0556,4.138882
4.147556,0,0x01,0.0000,0.0556,4.140878
4.147556,1,0x02,0.0000,0.0556,4.143877
4.147556,2,0x03,0.0000,0.1111,4.135879
4.147556,3,0x04,0.0000,0.0556,4.138882
4.148623,0,0x01,0.0000,0.0556,4.140878
4.148623,1,0x02,0.0000,0.0556,4.143877
4.148623,2,0x03,0.0000,0.1111,4.147860
4.148623,3,0x04,0.0000,0.0556,4.138882
4.149694,0,0x01,0.0000,0.1111,4.153880
4.149694,1,0x02,0.0000,0.0556,4.143877
4.149694,2,0x03,0.0000,0.1111,4.147860
4.149694,3,0x04,0.0000,0.0556,4.150876
4.155514,0,0x01,0.0000,0.1111,4.153880
4.155514,1,0x02,0.0000,0.0556,4.143877
4.155514,2,0x03,0.0000,0.1111,4.147860
4.155514,3,0x04,0.0000,0.0556,4.150876
4.156596,0,0x01,0.0000,0.1111,4.153880
4.156596,1,0x02,0.0000,0.0556,4.143877
4.156596,2,0x03,0.0000,0.1111,4.147860
4.156596,3,0x04,0.0000,0.0556,4.150876
4.157679,0,0x01,0.0000,0.1111,4.153880
4.157679,1,0x02,0.0000,0.0556,4.143877
4.157679,2,0x03,0.0000,0.1111,4.147860
4.157679,3,0x04,0.0000,0.0556,4.150876
4.158732,0,0x01,0.0000,0.1111,4.153880
4.158732,1,0x02,0.0000,0.0556,4.143877
4.158732,2,0x03,0.0000,0.1111,4.147860
4.158732,3,0x04,0.0000,0.0556,4.150876
4.159809,0,0x01,0.0000,0.1111,4.153880
4.159809,1,0x02,0.0000,0.0556,4.143877
4.159809,2,0x03,0.0000,0.1111,4.147860
4.159809,3,0x04,0.0000,0.0556,4.150876
4.167497,0,0x01,0.0000,0.1111,4.153880
4.167497,1,0x02,0.0000,0.0556,4.143877
4.167497,2,0x03,0.0000,0.1111,4.147860
4.167497,3,0x04,0.0000,0.0556,4.150876
4.168563,0,0x01,0.0000,0.1111,4.153880
4.168563,1,0x02,0.0000,0.0556,4.143877
4.168563,2,0x03,0.0000,0.1111,4.147860
4.168563,3,0x04,0.0000,0.0556,4.150876
4.169648,0,0x01,0.0000,0.1111,4.153880
4.169648,1,0x02,0.0000,0.0556,4.143877
4.169648,2,0x03,0.0000,0.1111,4.147860
4.169648,3,0x04,0.0000,0.0556,4.150876
4.176508,0,0x01,0.0000,0.1111,4.153880
4.176508,1,0x02,0.0000,0.0556,4.143877
4.176508,2,0x03,0.0000,0.1111,4.147860
4.176508,3,0x04,0.0000,0.0556,4.150876
4.177742,0,0x01,0.0000,0.1111,4.153880
4.177742,1,0x02,0.0000,0.0556,4.143877
4.177742,2,0x03,0.0000,0.1111,4.147860
4.177742,3,0x04,0.0000,0.0556,4.150876
4.178805,0,0x01,0.0000,0.1111,4.153880
4.178805,1,0x02,0.0000,0.0556,4.143877
4.178805,2,0x03,0.0000,0.1111,4.147860
4.178805,3,0x04,0.0000,0.0556,4.150876
4.185488,0,0x01,0.0000,0.1111,4.153880
4.185488,1,0x02,0.0000,0.0556,4.143877
4.185488,2,0x03,0.0000,0.1111,4.147860
4.185488,3,0x04,0.0000,0.0556,4.150876
4.186567,0,0x01,0.0000,0.1111,4.153880
4.186567,1,0x02,0.0000,0.0556,4.143877
4.186567,2,0x03,0.0000,0.1111,4.147860
4.186567,3,0x04,0.0000,0.0556,4.150876
4.187643,0,0x01,0.0000,0.1111,4.153880
4.187643,1,0x02,0.0000,0.0556,4.143877
4.187643,2,0x03,0.0000,0.1111,4.147860
4.187643,3,0x04,0.0000,0.0556,4.150876
4.188729,0,0x01,0.0000,0.1111,4.153880
4.188729,1,0x02,0.0000,0.0556,4.143877
4.188729,2,0x03,0.0000,0.1111,4.147860
4.188729,3,0x04,0.0000,0.0556,4.150876
4.189802,0,0x01,0.0000,0.1111,4.192878
4.189802,1,0x02,0.0000,0.0556,4.193876
4.189802,2,0x03,0.0000,0.1111,4.194876
4.189802,3,0x04,0.0000,0.0556,4.195876
4.197536,0,0x01,0.0000,0.0556,4.196877
4.197536,1,0x02,0.0000,0.0556,4.193876
4.197536,2,0x03,0.0000,0.1111,4.194876
4.197536,3,0x04,0.0000,0.0556,4.195876
4.198608,0,0x01,0.0000,0.0556,4.196877
4.198608,1,0x02,0.0000,0.0556,4.193876
4.198608,2,0x03,0.0000,0.1111,4.197867
4.198608,3,0x04,0.0000,0.0556,4.195876
4.199679,0,0x01,0.0000,0.1111,4.199861
4.199679,1,0x02,0.0000,0.0556,4.193876
4.199679,2,0x03,0.0000,0.1111,4.200879
4.199679,3,0x04,0.0000,0.1111,4.198858
4.206543,0,0x01,0.0000,0.1111,4.199861
4.206543,1,0x02,0.0000,0.0556,4.193876
4.206543,2,0x03,0.0000,0.1111,4.200879
4.206543,3,0x04,0.0000,0.1111,4.198858
4.207624,0,0x01,0.0000,0.1111,4.199861
4.207624,1,0x02,0.0000,0.0556,4.193876
4.207624,2,0x03,0.0000,0.1111,4.200879
4.207624,3,0x04,0.0000,0.1111,4.198858
4.208702,0,0x01,0.0000,0.1111,4.199861
4.208702,1,0x02,0.0000,0.0556,4.193876
4.208702,2,0x03,0.0000,0.1111,4.200879
4.208702,3,0x04,0.0000,0.1111,4.198858
4.209781,0,0x01,0.0000,0.1111,4.215880
4.209781,1,0x02,0.0000,0.0556,4.213907
4.209781,2,0x03,0.0000,0.1111,4.214887
4.209781,3,0x04,0.0000,0.0556,4.211896
4.217572,0,0x01,0.0000,0.1111,4.215880
4.217572,1,0x02,0.0000,0.0556,4.213907
4.217572,2,0x03,0.0000,0.1111,4.214887
4.217572,3,0x04,0.0000,0.0556,4.211896
4.218653,0,0x01,0.0000,0.1111,4.215880
4.218653,1,0x02,0.0000,0.0556,4.213907
4.218653,2,0x03,0.0000,0.1111,4.214887
4.218653,3,0x04,0.0000,0.0556,4.211896
4.219726,0,0x01,0.0000,0.1111,4.215880
4.219726,1,0x02,0.0000,0.0556,4.218862
4.219726,2,0x03,0.0000,0.1111,4.220903
4.219726,3,0x04,0.0000,0.0556,4.224900
4.226552,0,0x01,0.0000,0.1111,4.215880
4.226552,1,0x02,0.0000,0.0556,4.218862
4.226552,2,0x03,0.0000,0.1111,4.220903
4.226552,3,0x04,0.0000,0.0556,4.224900
4.227621,0,0x01,0.0000,0.1111,4.215880
4.227621,1,0x02,0.0000,0.0556,4.218862
4.227621,2,0x03,0.0000,0.1111,4.220903
4.227621,3,0x04,0.0000,0.0556,4.224900
4.228699,0,0x01,0.0000,0.1111,4.227878
4.228699,1,0x02,0.0000,0.0556,4.218862
4.228699,2,0x03,0.0000,0.1111,4.220903
4.228699,3,0x04,0.0000,0.0556,4.224900
4.229815,0,0x01,0.0000,0.1111,4.227878
4.229815,1,0x02,0.0000,0.0556,4.230877
4.229815,2,0x03,0.0000,0.0556,4.232880
4.229815,3,0x04,0.0000,0.0556,4.224900
4.237540,0,0x01,0.0000,0.1111,4.227878
4.237540,1,0x02,0.0000,0.0556,4.230877
4.237540,2,0x03,0.0000,0.0556,4.232880
4.237540,3,0x04,0.0000,0.0000,4.236877
4.238655,0,0x01,0.0000,0.1111,4.227878
4.238655,1,0x02,0.0000,0.0556,4.230877
4.238655,2,0x03,0.0000,0.0556,4.232880
4.238655,3,0x04,0.0000,0.0000,4.236877
4.239732,0,0x01,0.0000,0.1111,4.238889
4.239732,1,0x02,0.0000,0.0556,4.241895
4.239732,2,0x03,0.0000,0.1111,4.244886
4.239732,3,0x04,0.0000,0.0000,4.236877
4.246508,0,0x01,0.0000,0.1111,4.238889
4.246508,1,0x02,0.0000,0.0556,4.241895
4.246508,2,0x03,0.0000,0.1111,4.244886
4.246508,3,0x04,0.0000,0.0000,4.236877
4.247573,0,0x01,0.0000,0.1111,4.238889
4.247573,1,0x02,0.0000,0.0556,4.241895
4.247573,2,0x03,0.0000,0.1111,4.244886
4.247573,3,0x04,0.0000,0.0000,4.236877
4.248642,0,0x01,0.0000,0.1111,4.238889
4.248642,1,0x02,0.0000,0.0556,4.241895
4.248642,2,0x03,0.0000,0.1111,4.244886
4.248642,3,0x04,0.0000,0.0000,4.236877
4.249718,0,0x01,0.0000,0.1111,4.238889
4.249718,1,0x02,0.0000,0.0556,4.241895
4.249718,2,0x03,0.0000,0.1111,4.244886
4.249718,3,0x04,0.0000,0.0000,4.236877
4.255534,0,0x01,0.0000,0.1111,4.238889
4.255534,1,0x02,0.0000,0.0556,4.241895
4.255534,2,0x03,0.0000,0.1111,4.244886
4.255534,3,0x04,0.0000,0.0000,4.236877
4.256624,0,0x01,0.0000,0.1111,4.238889
4.256624,1,0x02,0.0000,0.0556,4.241895
4.256624,2,0x03,0.0000,0.1111,4.244886
4.256624,3,0x04,0.0000,0.0000,4.236877
4.257713,0,0x01,0.0000,0.1111,4.238889
4.257713,1,0x02,0.0000,0.0556,4.241895
4.257713,2,0x03,0.0000,0.1111,4.244886
4.257713,3,0x04,0.0000,0.0000,4.236877
4.258793,0,0x01,0.0000,0.1111,4.238889
4.258793,1,0x02,0.0000,0.0556,4.241895
4.258793,2,0x03,0.0000,0.1111,4.244886
4.258793,3,0x04,0.0000,0.0000,4.236877
4.259866,0,0x01,0.0000,0.1111,4.238889
4.259866,1,0x02,0.0000,0.0556,4.241895
4.259866,2,0x03,0.0000,0.1111,4.244886
4.259866,3,0x04,0.0000,0.0000,4.236877
4.267576,0,0x01,0.0000,0.1111,4.238889
4.267576,1,0x02,0.0000,0.0556,4.241895
4.267576,2,0x03,0.0000,0.1111,4.244886
4.267576,3,0x04,0.0000,0.0000,4.236877
4.268643,0,0x01,0.0000,0.1111,4.238889
4.268643,1,0x02,0.0000,0.0556,4.241895
4.268643,2,0x03,0.0000,0.1111,4.244886
4.268643,3,0x04,0.0000,0.0000,4.236877
4.269715,0,0x01,0.0000,0.1111,4.238889
4.269715,1,0x02,0.0000,0.0556,4.241895
4.269715,2,0x03,0.0000,0.1111,4.244886
4.269715,3,0x04,0.0000,0.0000,4.236877
4.276493,0,0x01,0.0000,0.1111,4.238889
4.276493,1,0x02,0.0000,0.0556,4.241895
4.276493,2,0x03,0.0000,0.1111,4.244886
4.276493,3,0x04,0.0000,0.0000,4.236877
4.277573,0,0x01,0.0000,0.1111,4.238889
4.277573,1,0x02,0.0000,0.0556,4.241895
4.277573,2,0x03,0.0000,0.1111,4.244886
4.277573,3,0x04,0.0000,0.0000,4.236877
4.278652,0,0x01,0.0000,0.1111,4.238889
4.278652,1,0x02,0.0000,0.0556,4.241895
4.278652,2,0x03,0.0000,0.1111,4.244886
4.278652,3,0x04,0.0000,0.0000,4.236877
4.279731,0,0x01,0.0000,0.1111,4.282899
4.279731,1,0x02,0.0000,0.0556,4.283935
4.279731,2,0x03,0.0000,0.1111,4.284890
4.279731,3,0x04,0.0000,0.0556,4.285888
4.287573,0,0x01,0.0000,0.1111,4.282899
4.287573,1,0x02,0.0000,0.0556,4.286889
4.287573,2,0x03,0.0000,0.1111,4.284890
