t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.150270,3,0x04,0.0000,-0.1111,10.146613
10.151398,0,0x01,0.0000,-0.1667,10.149606
10.151398,1,0x02,0.0000,-0.0556,10.140590
10.151398,2,0x03,0.0000,-0.0556,10.142589
10.151398,3,0x04,0.0000,-0.1111,10.146613
10.152501,0,0x01,0.0000,-0.1667,10.149606
10.152501,1,0x02,0.0000,-0.0556,10.151590
10.152501,2,0x03,0.0000,-0.0556,10.153608
10.152501,3,0x04,0.0000,-0.0556,10.156607
10.159316,0,0x01,0.0000,-0.1667,10.149606
10.159316,1,0x02,0.0000,-0.0556,10.151590
10.159316,2,0x03,0.0000,-0.0556,10.153608
10.159316,3,0x04,0.0000,-0.0556,10.156607
10.160389,0,0x01,0.0000,-0.1667,10.149606
10.160389,1,0x02,0.0000,-0.0556,10.151590
10.160389,2,0x03,0.0000,-0.0556,10.153608
10.160389,3,0x04,0.0000,-0.0556,10.156607
10.161485,0,0x01,0.0000,-0.1667,10.149606
10.161485,1,0x02,0.0000,-0.0556,10.151590
10.161485,2,0x03,0.0000,-0.0556,10.153608
10.161485,3,0x04,0.0000,-0.0556,10.156607
10.162599,0,0x01,0.0000,-0.1667,10.149606
10.162599,1,0x02,0.0000,-0.0556,10.151590
10.162599,2,0x03,0.0000,-0.0556,10.153608
10.162599,3,0x04,0.0000,-0.0556,10.156607
10.170220,0,0x01,0.0000,-0.1667,10.149606
10.170220,1,0x02,0.0000,-0.0556,10.151590
10.170220,2,0x03,0.0000,-0.0556,10.153608
10.170220,3,0x04,0.0000,-0.0556,10.156607
10.171289,0,0x01,0.0000,-0.1667,10.149606
10.171289,1,0x02,0.0000,-0.0556,10.151590
10.171289,2,0x03,0.0000,-0.0556,10.153608
10.171289,3,0x04,0.0000,-0.0556,10.156607
10.172357,0,0x01,0.0000,-0.1667,10.149606
10.172357,1,0x02,0.0000,-0.0556,10.151590
10.172357,2,0x03,0.0000,-0.0556,10.153608
10.172357,3,0x04,0.0000,-0.0556,10.156607
10.180214,0,0x01,0.0000,-0.1667,10.149606
10.180214,1,0x02,0.0000,-0.0556,10.151590
10.180214,2,0x03,0.0000,-0.0556,10.153608
10.180214,3,0x04,0.0000,-0.0556,10.156607
10.181326,0,0x01,0.0000,-0.1667,10.149606
10.181326,1,0x02,0.0000,-0.0556,10.151590
10.181326,2,0x03,0.0000,-0.0556,10.153608
10.181326,3,0x04,0.0000,-0.0556,10.156607
10.182406,0,0x01,0.0000,-0.1667,10.149606
10.182406,1,0x02,0.0000,-0.0556,10.151590
10.182406,2,0x03,0.0000,-0.0556,10.153608
10.182406,3,0x04,0.0000,-0.0556,10.156607
10.190236,0,0x01,0.0000,-0.1667,10.149606
10.190236,1,0x02,0.0000,-0.0556,10.151590
10.190236,2,0x03,0.0000,-0.0556,10.153608
10.190236,3,0x04,0.0000,-0.0556,10.156607
10.191315,0,0x01,0.0000,-0.1667,10.149606
10.191315,1,0x02,0.0000,-0.0556,10.151590
10.191315,2,0x03,0.0000,-0.0556,10.153608
10.191315,3,0x04,0.0000,-0.0556,10.156607
10.192387,0,0x01,0.0000,-0.1667,10.149606
10.192387,1,0x02,0.0000,-0.0556,10.195671
10.192387,2,0x03,0.0000,-0.0556,10.196610
10.192387,3,0x04,0.0000,-0.1111,10.197626
10.199320,0,0x01,0.0000,-0.1667,10.198609
10.199320,1,0x02,0.0000,-0.0556,10.195671
10.199320,2,0x03,0.0000,-0.0556,10.196610
10.199320,3,0x04,0.0000,-0.1111,10.197626
10.200460,0,0x01,0.0000,-0.1667,10.198609
10.200460,1,0x02,0.0000,-0.1111,10.199585
10.200460,2,0x03,0.0000,-0.0556,10.196610
10.200460,3,0x04,0.0000,-0.1111,10.197626
10.201567,0,0x01,0.0000,-0.1667,10.198609
10.201567,1,0x02,0.0000,-0.1111,10.199585
10.201567,2,0x03,0.0000,-0.0556,10.200591
10.201567,3,0x04,0.0000,-0.1111,10.197626
10.202680,0,0x01,0.0000,-0.1667,10.204637
10.202680,1,0x02,0.0000,-0.0556,10.205611
10.202680,2,0x03,0.0000,-0.0556,10.203605
10.202680,3,0x04,0.0000,-0.1111,10.201660
10.210304,0,0x01,0.0000,-0.1667,10.204637
10.210304,1,0x02,0.0000,-0.0556,10.205611
10.210304,2,0x03,0.0000,-0.0556,10.203605
10.210304,3,0x04,0.0000,-0.1111,10.201660
10.211396,0,0x01,0.0000,-0.1667,10.204637
10.211396,1,0x02,0.0000,-0.0556,10.205611
10.211396,2,0x03,0.0000,-0.0556,10.203605
10.211396,3,0x04,0.0000,-0.1111,10.201660
10.212505,0,0x01,0.0000,-0.1667,10.204637
10.212505,1,0x02,0.0000,-0.0556,10.205611
10.212505,2,0x03,0.0000,-0.0556,10.203605
10.212505,3,0x04,0.0000,-0.1111,10.201660
10.222221,0,0x01,0.0000,-0.1667,10.204637
10.222221,1,0x02,0.0000,-0.0556,10.205611
10.222221,2,0x03,0.0000,-0.0556,10.203605
10.222221,3,0x04,0.0000,-0.1111,10.201660
10.223296,0,0x01,0.0000,-0.1667,10.204637
10.223296,1,0x02,0.0000,-0.0556,10.205611
10.223296,2,0x03,0.0000,-0.0556,10.203605
10.223296,3,0x04,0.0000,-0.1111,10.201660
10.231323,0,0x01,0.0000,-0.1667,10.204637
10.231323,1,0x02,0.0000,-0.0556,10.205611
10.231323,2,0x03,0.0000,-0.0556,10.203605
10.231323,3,0x04,0.0000,-0.1111,10.201660
10.232456,0,0x01,0.0000,-0.1667,10.204637
10.232456,1,0x02,0.0000,-0.0556,10.205611
10.232456,2,0x03,0.0000,-0.0556,10.203605
10.232456,3,0x04,0.0000,-0.1111,10.201660
10.240238,0,0x01,0.0000,-0.1667,10.204637
10.240238,1,0x02,0.0000,-0.0556,10.205611
10.240238,2,0x03,0.0000,-0.0556,10.203605
10.240238,3,0x04,0.0000,-0.1111,10.201660
10.241317,0,0x01,0.0000,-0.1667,10.204637
10.241317,1,0x02,0.0000,-0.0556,10.205611
10.241317,2,0x03,0.0000,-0.0556,10.203605
10.241317,3,0x04,0.0000,-0.1111,10.201660
10.242411,0,0x01,0.0000,-0.1667,10.204637
10.242411,1,0x02,0.0000,-0.0556,10.205611
10.242411,2,0x03,0.0000,-0.0556,10.203605
10.242411,3,0x04,0.0000,-0.1111,10.201660
10.249234,0,0x01,0.0000,-0.1667,10.204637
10.249234,1,0x02,0.0000,-0.0556,10.205611
10.249234,2,0x03,0.0000,-0.0556,10.203605
10.249234,3,0x04,0.0000,-0.1111,10.201660
10.250331,0,0x01,0.0000,-0.1667,10.204637
10.250331,1,0x02,0.0000,-0.0556,10.205611
10.250331,2,0x03,0.0000,-0.0556,10.203605
10.250331,3,0x04,0.0000,-0.1111,10.201660
10.251445,0,0x01,0.0000,-0.1667,10.204637
10.251445,1,0x02,0.0000,-0.0556,10.205611
10.251445,2,0x03,0.0000,-0.0556,10.203605
10.251445,3,0x04,0.0000,-0.1111,10.201660
10.252542,0,0x01,0.0000,-0.1667,10.256611
10.252542,1,0x02,0.0000,-0.0556,10.253615
10.252542,2,0x03,0.0000,-0.0556,10.257640
10.252542,3,0x04,0.0000,-0.0556,10.258611
10.260326,0,0x01,0.0000,-0.1667,10.259608
10.260326,1,0x02,0.0000,-0.0556,10.253615
10.260326,2,0x03,0.0000,-0.0556,10.257640
10.260326,3,0x04,0.0000,-0.0556,10.258611
10.261472,0,0x01,0.0000,-0.1667,10.259608
10.261472,1,0x02,0.0000,-0.0556,10.253615
10.261472,2,0x03,0.0000,-0.0556,10.260587
10.261472,3,0x04,0.0000,-0.0556,10.258611
10.262597,0,0x01,0.0000,-0.1667,10.265611
10.262597,1,0x02,0.0000,-0.0556,10.266608
10.262597,2,0x03,0.0000,-0.0556,10.267638
10.262597,3,0x04,0.0000,-0.0556,10.261588
10.269337,0,0x01,0.0000,-0.1667,10.265611
10.269337,1,0x02,0.0000,-0.0556,10.266608
10.269337,2,0x03,0.0000,-0.0556,10.267638
10.269337,3,0x04,0.0000,-0.0556,10.261588
10.270412,0,0x01,0.0000,-0.1667,10.265611
10.270412,1,0x02,0.0000,-0.0556,10.266608
10.270412,2,0x03,0.0000,-0.0556,10.267638
10.270412,3,0x04,0.0000,-0.0556,10.261588
10.271528,0,0x01,0.0000,-0.1667,10.265611
10.271528,1,0x02,0.0000,-0.0556,10.266608
10.271528,2,0x03,0.0000,-0.0556,10.267638
10.271528,3,0x04,0.0000,-0.0556,10.261588
10.272634,0,0x01,0.0000,-0.1667,10.265611
10.272634,1,0x02,0.0000,-0.0556,10.266608
10.272634,2,0x03,0.0000,-0.0556,10.267638
10.272634,3,0x04,0.0000,-0.0556,10.261588
10.280218,0,0x01,0.0000,-0.1667,10.265611
10.280218,1,0x02,0.0000,-0.0556,10.266608
10.280218,2,0x03,0.0000,-0.0556,10.267638
10.280218,3,0x04,0.0000,-0.0556,10.261588
10.281319,0,0x01,0.0000,-0.1667,10.265611
10.281319,1,0x02,0.0000,-0.0556,10.266608
10.281319,2,0x03,0.0000,-0.0556,10.267638
10.281319,3,0x04,0.0000,-0.0556,10.261588
10.282397,0,0x01,0.0000,-0.1667,10.265611
10.282397,1,0x02,0.0000,-0.0556,10.266608
10.282397,2,0x03,0.0000,-0.0556,10.267638
10.282397,3,0x04,0.0000,-0.0556,10.261588
10.289238,0,0x01,0.0000,-0.1667,10.265611
10.289238,1,0x02,0.0000,-0.0556,10.266608
10.289238,2,0x03,0.0000,-0.0556,10.267638
10.289238,3,0x04,0.0000,-0.0556,10.261588
10.290309,0,0x01,0.0000,-0.1667,10.265611
10.290309,1,0x02,0.0000,-0.0556,10.266608
10.290309,2,0x03,0.0000,-0.0556,10.267638
10.290309,3,0x04,0.0000,-0.0556,10.261588
10.291380,0,0x01,0.0000,-0.1667,10.265611
10.291380,1,0x02,0.0000,-0.0556,10.266608
10.291380,2,0x03,0.0000,-0.0556,10.267638
10.291380,3,0x04,0.0000,-0.0556,10.261588
10.292477,0,0x01,0.0000,-0.1667,10.265611
10.292477,1,0x02,0.0000,-0.0556,10.266608
10.292477,2,0x03,0.0000,-0.0556,10.267638
10.292477,3,0x04,0.0000,-0.0556,10.261588
10.300213,0,0x01,0.0000,-0.1667,10.265611
10.300213,1,0x02,0.0000,-0.0556,10.266608
10.300213,2,0x03,0.0000,-0.0556,10.267638
10.300213,3,0x04,0.0000,-0.0556,10.261588
10.301301,0,0x01,0.0000,-0.1667,10.265611
10.301301,1,0x02,0.0000,-0.0556,10.266608
10.301301,2,0x03,0.0000,-0.0556,10.267638
10.301301,3,0x04,0.0000,-0.0556,10.261588
10.302433,0,0x01,0.0000,-0.1667,10.306608
10.302433,1,0x02,0.0000,-0.0556,10.307620
10.302433,2,0x03,0.0000,-0.0556,10.267638
10.302433,3,0x04,0.0000,-0.0556,10.261588
10.309357,0,0x01,0.0000,-0.1667,10.306608
10.309357,1,0x02,0.0000,-0.0556,10.307620
10.309357,2,0x03,0.0000,-0.0556,10.267638
10.309357,3,0x04,0.0000,-0.0556,10.261588
10.310457,0,0x01,0.0000,-0.1667,10.306608
10.310457,1,0x02,0.0000,-0.0556,10.307620
10.310457,2,0x03,0.0000,-0.0556,10.267638
10.310457,3,0x04,0.0000,-0.0556,10.309589
10.311682,0,0x01,0.0000,-0.1667,10.310578
10.311682,1,0x02,0.0000,-0.0556,10.307620
10.311682,2,0x03,0.0000,-0.1111,10.311613
10.311682,3,0x04,0.0000,-0.0556,10.309589
10.312834,0,0x01,0.0000,-0.1667,10.313612
10.312834,1,0x02,0.0000,-0.0556,10.307620
10.312834,2,0x03,0.0000,-0.0556,10.314658
10.312834,3,0x04,0.0000,-0.1111,10.312586
10.320273,0,0x01,0.0000,-0.1667,10.313612
10.320273,1,0x02,0.0000,-0.0556,10.307620
10.320273,2,0x03,0.0000,-0.0556,10.314658
10.320273,3,0x04,0.0000,-0.1111,10.312586
10.321396,0,0x01,0.0000,-0.1667,10.313612
10.321396,1,0x02,0.0000,-0.0556,10.307620
10.321396,2,0x03,0.0000,-0.0556,10.314658
10.321396,3,0x04,0.0000,-0.1111,10.312586
10.322496,0,0x01,0.0000,-0.1667,10.313612
10.322496,1,0x02,0.0000,-0.0556,10.307620
10.322496,2,0x03,0.0000,-0.0556,10.314658
10.322496,3,0x04,0.0000,-0.1111,10.312586
10.331247,0,0x01,0.0000,-0.1667,10.313612
10.331247,1,0x02,0.0000,-0.0556,10.307620
10.331247,2,0x03,0.0000,-0.0556,10.314658
10.331247,3,0x04,0.0000,-0.1111,10.312586
10.332345,0,0x01,0.0000,-0.1667,10.313612
10.332345,1,0x02,0.0000,-0.0556,10.307620
10.332345,2,0x03,0.0000,-0.0556,10.314658
10.332345,3,0x04,0.0000,-0.1111,10.312586
10.340233,0,0x01,0.0000,-0.1667,10.313612
10.340233,1,0x02,0.0000,-0.0556,10.307620
10.340233,2,0x03,0.0000,-0.0556,10.314658
10.340233,3,0x04,0.0000,-0.1111,10.312586
10.341309,0,0x01,0.0000,-0.1667,10.313612
10.341309,1,0x02,0.0000,-0.0556,10.307620
10.341309,2,0x03,0.0000,-0.0556,10.314658
10.341309,3,0x04,0.0000,-0.1111,10.312586
10.342396,0,0x01,0.0000,-0.1667,10.313612
10.342396,1,0x02,0.0000,-0.0556,10.307620
10.342396,2,0x03,0.0000,-0.0556,10.314658
10.342396,3,0x04,0.0000,-0.1111,10.312586
10.349218,0,0x01,0.0000,-0.1667,10.313612
10.349218,1,0x02,0.0000,-0.0556,10.307620
10.349218,2,0x03,0.0000,-0.0556,10.314658
10.349218,3,0x04,0.0000,-0.1111,10.312586
10.350316,0,0x01,0.0000,-0.1667,10.313612
10.350316,1,0x02,0.0000,-0.0556,10.307620
10.350316,2,0x03,0.0000,-0.0556,10.314658
10.350316,3,0x04,0.0000,-0.1111,10.312586
10.351441,0,0x01,0.0000,-0.1667,10.313612
10.351441,1,0x02,0.0000,-0.0556,10.307620
10.351441,2,0x03,0.0000,-0.0556,10.314658
10.351441,3,0x04,0.0000,-0.1111,10.312586
10.352546,0,0x01,0.0000,-0.1667,10.313612
10.352546,1,0x02,0.0000,-0.0556,10.307620
10.352546,2,0x03,0.0000,-0.0556,10.314658
10.352546,3,0x04,0.0000,-0.1111,10.312586
10.360212,0,0x01,0.0000,-0.1667,10.313612
10.360212,1,0x02,0.0000,-0.0556,10.307620
10.360212,2,0x03,0.0000,-0.0556,10.314658
10.360212,3,0x04,0.0000,-0.1111,10.312586
10.361302,0,0x01,0.0000,-0.1667,10.313612
10.361302,1,0x02,0.0000,-0.0556,10.307620
10.361302,2,0x03,0.0000,-0.0556,10.314658
10.361302,3,0x04,0.0000,-0.1111,10.360590
10.362486,0,0x01,0.0000,-0.1667,10.367615
10.362486,1,0x02,0.0000,-0.0556,10.364612
10.362486,2,0x03,0.0000,-0.0556,10.365647
10.362486,3,0x04,0.0000,-0.0556,10.366607
10.369356,0,0x01,0.0000,-0.1667,10.367615
10.369356,1,0x02,0.0000,-0.0556,10.368610
10.369356,2,0x03,0.0000,-0.0556,10.365647
10.369356,3,0x04,0.0000,-0.0556,10.366607
10.370470,0,0x01,0.0000,-0.1667,10.369585
10.370470,1,0x02,0.0000,-0.0556,10.368610
10.370470,2,0x03,0.0000,-0.0556,10.365647
10.370470,3,0x04,0.0000,-0.0556,10.366607
10.371591,0,0x01,0.0000,-0.1667,10.369585
10.371591,1,0x02,0.0000,-0.0556,10.370590
10.371591,2,0x03,0.0000,-0.0556,10.365647
10.371591,3,0x04,0.0000,-0.0556,10.366607
10.372722,0,0x01,0.0000,-0.1667,10.376612
10.372722,1,0x02,0.0000,-0.0556,10.374632
10.372722,2,0x03,0.0000,-0.0556,10.371676
10.372722,3,0x04,0.0000,-0.1111,10.375618
10.380331,0,0x01,0.0000,-0.1667,10.376612
10.380331,1,0x02,0.0000,-0.0556,10.374632
10.380331,2,0x03,0.0000,-0.0556,10.371676
10.380331,3,0x04,0.0000,-0.1111,10.375618
10.381434,0,0x01,0.0000,-0.1667,10.376612
10.381434,1,0x02,0.0000,-0.0556,10.374632
10.381434,2,0x03,0.0000,-0.0556,10.371676
10.381434,3,0x04,0.0000,-0.1111,10.375618
10.382507,0,0x01,0.0000,-0.1667,10.376612
10.382507,1,0x02,0.0000,-0.0556,10.374632
10.382507,2,0x03,0.0000,-0.0556,10.371676
10.382507,3,0x04,0.0000,-0.1111,10.375618
10.392237,0,0x01,0.0000,-0.1667,10.376612
10.392237,1,0x02,0.0000,-0.0556,10.374632
10.392237,2,0x03,0.0000,-0.0556,10.371676
10.392237,3,0x04,0.0000,-0.1111,10.375618
10.393305,0,0x01,0.0000,-0.1667,10.376612
10.393305,1,0x02,0.0000,-0.0556,10.374632
10.393305,2,0x03,0.0000,-0.0556,10.371676
10.393305,3,0x04,0.0000,-0.1111,10.375618
10.400217,0,0x01,0.0000,-0.1667,10.376612
10.400217,1,0x02,0.0000,-0.0556,10.374632
10.400217,2,0x03,0.0000,-0.0556,10.371676
10.400217,3,0x04,0.0000,-0.1111,10.375618
10.401318,0,0x01,0.0000,-0.1667,10.376612
10.401318,1,0x02,0.0000,-0.0556,10.374632
10.401318,2,0x03,0.0000,-0.0556,10.371676
10.401318,3,0x04,0.0000,-0.1111,10.375618
10.402419,0,0x01,0.0000,-0.1667,10.376612
10.402419,1,0x02,0.0000,-0.0556,10.374632
10.402419,2,0x03,0.0000,-0.0556,10.371676
10.402419,3,0x04,0.0000,-0.1111,10.375618
10.409251,0,0x01,0.0000,-0.1667,10.376612
10.409251,1,0x02,0.0000,-0.0556,10.374632
10.409251,2,0x03,0.0000,-0.0556,10.371676
10.409251,3,0x04,0.0000,-0.1111,10.375618
10.410326,0,0x01,0.0000,-0.1667,10.376612
10.410326,1,0x02,0.0000,-0.0556,10.374632
10.410326,2,0x03,0.0000,-0.0556,10.371676
10.410326,3,0x04,0.0000,-0.1111,10.375618
10.411441,0,0x01,0.0000,-0.1667,10.376612
10.411441,1,0x02,0.0000,-0.0556,10.374632
10.411441,2,0x03,0.0000,-0.0556,10.371676
10.411441,3,0x04,0.0000,-0.1111,10.375618
10.412558,0,0x01,0.0000,-0.1667,10.376612
10.412558,1,0x02,0.0000,-0.0556,10.374632
10.412558,2,0x03,0.0000,-0.0556,10.371676
10.412558,3,0x04,0.0000,-0.1111,10.375618
10.420236,0,0x01,0.0000,-0.1667,10.376612
10.420236,1,0x02,0.0000,-0.0556,10.374632
10.420236,2,0x03,0.0000,-0.0556,10.371676
10.420236,3,0x04,0.0000,-0.1111,10.375618
10.421309,0,0x01,0.0000,-0.1667,10.376612
10.421309,1,0x02,0.0000,-0.0556,10.374632
10.421309,2,0x03,0.0000,-0.0556,10.371676
10.421309,3,0x04,0.0000,-0.1111,10.375618
10.422404,0,0x01,0.0000,-0.1667,10.424640
10.422404,1,0x02,0.0000,-0.0556,10.425641
10.422404,2,0x03,0.0000,-0.0556,10.426606
10.422404,3,0x04,0.0000,-0.1111,10.427629
10.429469,0,0x01,0.0000,-0.1667,10.424640
10.429469,1,0x02,0.0000,-0.1111,10.428624
10.429469,2,0x03,0.0000,-0.0556,10.426606
10.429469,3,0x04,0.0000,-0.1111,10.427629
10.430695,0,0x01,0.0000,-0.1667,10.430631
10.430695,1,0x02,0.0000,-0.1111,10.428624
10.430695,2,0x03,0.0000,-0.0556,10.429594
10.430695,3,0x04,0.0000,-0.1111,10.427629
10.431822,0,0x01,0.0000,-0.1667,10.430631
10.431822,1,0x02,0.0000,-0.0556,10.431623
10.431822,2,0x03,0.0000,-0.0556,10.429594
10.431822,3,0x04,0.0000,-0.1111,10.427629
10.432937,0,0x01,0.0000,-0.1667,10.437604
10.432937,1,0x02,0.0000,-0.1111,10.438603
10.432937,2,0x03,0.0000,-0.0556,10.435602
10.432937,3,0x04,0.0000,-0.1111,10.436598
10.440451,0,0x01,0.0000,-0.1667,10.437604
10.440451,1,0x02,0.0000,-0.1111,10.438603
10.440451,2,0x03,0.0000,-0.0556,10.435602
10.440451,3,0x04,0.0000,-0.1111,10.436598
10.441539,0,0x01,0.0000,-0.1667,10.437604
10.441539,1,0x02,0.0000,-0.1111,10.438603
10.441539,2,0x03,0.0000,-0.0556,10.435602
10.441539,3,0x04,0.0000,-0.1111,10.436598
10.442622,0,0x01,0.0000,-0.1667,10.437604
10.442622,1,0x02,0.0000,-0.1111,10.438603
10.442622,2,0x03,0.0000,-0.0556,10.435602
10.442622,3,0x04,0.0000,-0.1111,10.436598
10.449241,0,0x01,0.0000,-0.1667,10.437604
10.449241,1,0x02,0.0000,-0.1111,10.438603
10.449241,2,0x03,0.0000,-0.0556,10.435602
10.449241,3,0x04,0.0000,-0.1111,10.436598
10.450378,0,0x01,0.0000,-0.1667,10.437604
10.450378,1,0x02,0.0000,-0.1111,10.438603
10.450378,2,0x03,0.0000,-0.0556,10.435602
10.450378,3,0x04,0.0000,-0.1111,10.436598
10.451492,0,0x01,0.0000,-0.1667,10.437604
10.451492,1,0x02,0.0000,-0.1111,10.438603
10.451492,2,0x03,0.0000,-0.0556,10.435602
10.451492,3,0x04,0.0000,-0.1111,10.436598
10.452581,0,0x01,0.0000,-0.1667,10.437604
10.452581,1,0x02,0.0000,-0.1111,10.438603
10.452581,2,0x03,0.0000,-0.0556,10.435602
10.452581,3,0x04,0.0000,-0.1111,10.436598
10.460229,0,0x01,0.0000,-0.1667,10.437604
10.460229,1,0x02,0.0000,-0.1111,10.438603
10.460229,2,0x03,0.0000,-0.0556,10.435602
10.460229,3,0x04,0.0000,-0.1111,10.436598
10.461329,0,0x01,0.0000,-0.1667,10.437604
10.461329,1,0x02,0.0000,-0.1111,10.438603
10.461329,2,0x03,0.0000,-0.0556,10.435602
10.461329,3,0x04,0.0000,-0.1111,10.436598
10.462434,0,0x01,0.0000,-0.1667,10.437604
10.462434,1,0x02,0.0000,-0.1111,10.438603
10.462434,2,0x03,0.0000,-0.0556,10.435602
10.462434,3,0x04,0.0000,-0.1111,10.436598
10.469213,0,0x01,0.0000,-0.1667,10.437604
10.469213,1,0x02,0.0000,-0.1111,10.438603
10.469213,2,0x03,0.0000,-0.0556,10.435602
10.469213,3,0x04,0.0000,-0.1111,10.436598
10.470300,0,0x01,0.0000,-0.1667,10.437604
10.470300,1,0x02,0.0000,-0.1111,10.438603
10.470300,2,0x03,0.0000,-0.0556,10.435602
10.470300,3,0x04,0.0000,-0.1111,10.436598
10.471390,0,0x01,0.0000,-0.1667,10.437604
10.471390,1,0x02,0.0000,-0.1111,10.438603
10.471390,2,0x03,0.0000,-0.0556,10.435602
10.471390,3,0x04,0.0000,-0.1111,10.436598
10.472477,0,0x01,0.0000,-0.1667,10.478613
10.472477,1,0x02,0.0000,-0.1111,10.475613
10.472477,2,0x03,0.0000,-0.0556,10.435602
10.472477,3,0x04,0.0000,-0.0556,10.477635
10.480331,0,0x01,0.0000,-0.1667,10.478613
10.480331,1,0x02,0.0000,-0.1111,10.475613
10.480331,2,0x03,0.0000,-0.1111,10.479597
10.480331,3,0x04,0.0000,-0.0556,10.477635
10.481452,0,0x01,0.0000,-0.1667,10.478613
10.481452,1,0x02,0.0000,-0.1111,10.475613
10.481452,2,0x03,0.0000,-0.1111,10.479597
10.481452,3,0x04,0.0000,-0.1111,10.480612
10.482710,0,0x01,0.0000,-0.1667,10.481592
10.482710,1,0x02,0.0000,-0.0556,10.485645
10.482710,2,0x03,0.0000,-0.0556,10.486642
10.482710,3,0x04,0.0000,-0.1111,10.483606
10.490308,0,0x01,0.0000,-0.1667,10.481592
10.490308,1,0x02,0.0000,-0.0556,10.485645
10.490308,2,0x03,0.0000,-0.0556,10.486642
10.490308,3,0x04,0.0000,-0.1111,10.483606
10.491376,0,0x01,0.0000,-0.1667,10.481592
10.491376,1,0x02,0.0000,-0.0556,10.485645
10.491376,2,0x03,0.0000,-0.0556,10.486642
10.491376,3,0x04,0.0000,-0.1111,10.483606
10.492450,0,0x01,0.0000,-0.1667,10.481592
10.492450,1,0x02,0.0000,-0.0556,10.485645
10.492450,2,0x03,0.0000,-0.0556,10.486642
10.492450,3,0x04,0.0000,-0.1111,10.483606
10.499235,0,0x01,0.0000,-0.1667,10.481592
10.499235,1,0x02,0.0000,-0.0556,10.485645
10.499235,2,0x03,0.0000,-0.0556,10.486642
10.499235,3,0x04,0.0000,-0.1111,10.483606
10.500340,0,0x01,0.0000,-0.1667,10.481592
10.500340,1,0x02,0.0000,-0.0556,10.485645
10.500340,2,0x03,0.0000,-0.0556,10.486642
10.500340,3,0x04,0.0000,-0.1111,10.483606
10.501426,0,0x01,0.0000,-0.1667,10.481592
10.501426,1,0x02,0.0000,-0.0556,10.485645
10.501426,2,0x03,0.0000,-0.0556,10.486642
10.501426,3,0x04,0.0000,-0.1111,10.483606
10.502526,0,0x01,0.0000,-0.1667,10.481592
10.502526,1,0x02,0.0000,-0.0556,10.485645
10.502526,2,0x03,0.0000,-0.0556,10.486642
10.502526,3,0x04,0.0000,-0.1111,10.483606
10.510220,0,0x01,0.0000,-0.1667,10.481592
10.510220,1,0x02,0.0000,-0.0556,10.485645
10.510220,2,0x03,0.0000,-0.0556,10.486642
10.510220,3,0x04,0.0000,-0.1111,10.483606
10.511347,0,0x01,0.0000,-0.1667,10.481592
10.511347,1,0x02,0.0000,-0.0556,10.485645
10.511347,2,0x03,0.0000,-0.0556,10.486642
10.511347,3,0x04,0.0000,-0.1111,10.483606
10.512452,0,0x01,0.0000,-0.1667,10.481592
10.512452,1,0x02,0.0000,-0.0556,10.485645
10.512452,2,0x03,0.0000,-0.0556,10.486642
10.512452,3,0x04,0.0000,-0.1111,10.483606
10.519193,0,0x01,0.0000,-0.1667,10.481592
10.519193,1,0x02,0.0000,-0.0556,10.485645
10.519193,2,0x03,0.0000,-0.0556,10.486642
10.519193,3,0x04,0.0000,-0.1111,10.483606
10.520281,0,0x01,0.0000,-0.1667,10.481592
10.520281,1,0x02,0.0000,-0.0556,10.485645
10.520281,2,0x03,0.0000,-0.0556,10.486642
10.520281,3,0x04,0.0000,-0.1111,10.483606
10.521353,0,0x01,0.0000,-0.1667,10.481592
10.521353,1,0x02,0.0000,-0.0556,10.485645
10.521353,2,0x03,0.0000,-0.0556,10.486642
10.521353,3,0x04,0.0000,-0.1111,10.483606
10.522435,0,0x01,0.0000,-0.1111,10.528738
10.522435,1,0x02,0.0000,-0.0556,10.526617
10.522435,2,0x03,0.0000,-0.0556,10.524618
10.522435,3,0x04,0.0000,-0.1111,10.527896
10.530336,0,0x01,0.0000,-0.1111,10.528738
10.530336,1,0x02,0.0000,-0.1111,10.529779
10.530336,2,0x03,0.0000,-0.0556,10.524618
10.530336,3,0x04,0.0000,-0.1111,10.527896
10.531459,0,0x01,0.0000,-0.1111,10.528738
10.531459,1,0x02,0.0000,-0.1111,10.529779
10.531459,2,0x03,0.0000,-0.0556,10.530720
10.531459,3,0x04,0.0000,-0.1111,10.527896
10.532558,0,0x01,0.0000,-0.1667,10.532675
10.532558,1,0x02,0.0000,-0.1111,10.529779
10.532558,2,0x03,0.0000,-0.0556,10.533700
10.532558,3,0x04,0.0000,-0.1111,10.534660
10.539393,0,0x01,0.0000,-0.1667,10.532675
10.539393,1,0x02,0.0000,-0.1111,10.529779
10.539393,2,0x03,0.0000,-0.0556,10.533700
10.539393,3,0x04,0.0000,-0.1111,10.534660
10.540479,0,0x01,0.0000,-0.1667,10.532675
10.540479,1,0x02,0.0000,-0.1111,10.529779
10.540479,2,0x03,0.0000,-0.0556,10.533700
10.540479,3,0x04,0.0000,-0.1111,10.534660
10.541567,0,0x01,0.0000,-0.1667,10.532675
10.541567,1,0x02,0.0000,-0.1111,10.529779
10.541567,2,0x03,0.0000,-0.0556,10.533700
10.541567,3,0x04,0.0000,-0.1111,10.534660
