t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.670527,3,0x04,0.0000,0.0556,4.642843
4.671608,0,0x01,0.0000,0.1111,4.639840
4.671608,1,0x02,0.0000,0.0556,4.643834
4.671608,2,0x03,0.0000,0.1111,4.644869
4.671608,3,0x04,0.0000,0.0556,4.642843
4.672674,0,0x01,0.0000,0.1111,4.639840
4.672674,1,0x02,0.0000,0.0556,4.643834
4.672674,2,0x03,0.0000,0.1111,4.644869
4.672674,3,0x04,0.0000,0.0556,4.642843
4.678459,0,0x01,0.0000,0.1111,4.639840
4.678459,1,0x02,0.0000,0.0556,4.643834
4.678459,2,0x03,0.0000,0.1111,4.644869
4.678459,3,0x04,0.0000,0.0556,4.642843
4.679549,0,0x01,0.0000,0.1111,4.639840
4.679549,1,0x02,0.0000,0.0556,4.643834
4.679549,2,0x03,0.0000,0.1111,4.644869
4.679549,3,0x04,0.0000,0.0556,4.642843
4.680631,0,0x01,0.0000,0.1111,4.639840
4.680631,1,0x02,0.0000,0.0556,4.643834
4.680631,2,0x03,0.0000,0.1111,4.644869
4.680631,3,0x04,0.0000,0.0556,4.642843
4.681700,0,0x01,0.0000,0.1111,4.639840
4.681700,1,0x02,0.0000,0.0556,4.643834
4.681700,2,0x03,0.0000,0.1111,4.644869
4.681700,3,0x04,0.0000,0.0556,4.680862
4.682855,0,0x01,0.0000,0.1111,4.686851
4.682855,1,0x02,0.0000,0.0556,4.687856
4.682855,2,0x03,0.0000,0.1111,4.685877
4.682855,3,0x04,0.0000,0.0556,4.680862
4.690614,0,0x01,0.0000,0.1111,4.686851
4.690614,1,0x02,0.0000,0.0556,4.687856
4.690614,2,0x03,0.0000,0.1111,4.685877
4.690614,3,0x04,0.0000,0.0556,4.689856
4.691739,0,0x01,0.0000,0.1111,4.690844
4.691739,1,0x02,0.0000,0.0556,4.687856
4.691739,2,0x03,0.0000,0.1111,4.685877
4.691739,3,0x04,0.0000,0.0556,4.689856
4.692835,0,0x01,0.0000,0.1111,4.690844
4.692835,1,0x02,0.0000,0.0556,4.691832
4.692835,2,0x03,0.0000,0.1111,4.685877
4.692835,3,0x04,0.0000,0.0556,4.692902
4.702504,0,0x01,0.0000,0.1111,4.690844
4.702504,1,0x02,0.0000,0.0556,4.704869
4.702504,2,0x03,0.0000,0.1111,4.705853
4.702504,3,0x04,0.0000,0.0556,4.706854
4.708567,0,0x01,0.0000,0.1111,4.690844
4.708567,1,0x02,0.0000,0.0556,4.704869
4.708567,2,0x03,0.0000,0.1111,4.705853
4.708567,3,0x04,0.0000,0.0556,4.706854
4.709672,0,0x01,0.0000,0.1111,4.690844
4.709672,1,0x02,0.0000,0.0556,4.704869
4.709672,2,0x03,0.0000,0.1111,4.705853
4.709672,3,0x04,0.0000,0.0556,4.706854
4.710743,0,0x01,0.0000,0.1111,4.690844
4.710743,1,0x02,0.0000,0.0556,4.704869
4.710743,2,0x03,0.0000,0.1111,4.705853
4.710743,3,0x04,0.0000,0.0556,4.706854
4.711823,0,0x01,0.0000,0.1111,4.690844
4.711823,1,0x02,0.0000,0.0556,4.704869
4.711823,2,0x03,0.0000,0.1111,4.705853
4.711823,3,0x04,0.0000,0.0556,4.706854
4.712900,0,0x01,0.0000,0.1111,4.690844
4.712900,1,0x02,0.0000,0.0556,4.704869
4.712900,2,0x03,0.0000,0.1111,4.705853
4.712900,3,0x04,0.0000,0.0556,4.706854
4.720454,0,0x01,0.0000,0.1111,4.690844
4.720454,1,0x02,0.0000,0.0556,4.704869
4.720454,2,0x03,0.0000,0.1111,4.705853
4.720454,3,0x04,0.0000,0.0556,4.706854
4.721543,0,0x01,0.0000,0.1111,4.690844
4.721543,1,0x02,0.0000,0.0556,4.704869
4.721543,2,0x03,0.0000,0.1111,4.705853
4.721543,3,0x04,0.0000,0.0556,4.706854
4.722619,0,0x01,0.0000,0.1111,4.690844
4.722619,1,0x02,0.0000,0.0556,4.704869
4.722619,2,0x03,0.0000,0.1111,4.705853
4.722619,3,0x04,0.0000,0.0556,4.706854
4.729477,0,0x01,0.0000,0.1111,4.690844
4.729477,1,0x02,0.0000,0.0556,4.704869
4.729477,2,0x03,0.0000,0.1111,4.705853
4.729477,3,0x04,0.0000,0.0556,4.706854
4.730570,0,0x01,0.0000,0.1111,4.690844
4.730570,1,0x02,0.0000,0.0556,4.704869
4.730570,2,0x03,0.0000,0.1111,4.705853
4.730570,3,0x04,0.0000,0.0556,4.706854
4.731657,0,0x01,0.0000,0.1111,4.690844
4.731657,1,0x02,0.0000,0.0556,4.704869
4.731657,2,0x03,0.0000,0.1111,4.705853
4.731657,3,0x04,0.0000,0.0556,4.706854
4.732753,0,0x01,0.0000,0.1111,4.690844
4.732753,1,0x02,0.0000,0.0556,4.704869
4.732753,2,0x03,0.0000,0.1111,4.705853
4.732753,3,0x04,0.0000,0.0556,4.706854
4.740482,0,0x01,0.0000,0.1111,4.690844
4.740482,1,0x02,0.0000,0.0556,4.704869
4.740482,2,0x03,0.0000,0.1111,4.705853
4.740482,3,0x04,0.0000,0.0556,4.706854
4.741555,0,0x01,0.0000,0.1111,4.690844
4.741555,1,0x02,0.0000,0.0556,4.704869
4.741555,2,0x03,0.0000,0.1111,4.705853
4.741555,3,0x04,0.0000,0.0556,4.706854
4.742624,0,0x01,0.0000,0.1111,4.741849
4.742624,1,0x02,0.0000,0.0556,4.746860
4.742624,2,0x03,0.0000,0.1111,4.747859
4.742624,3,0x04,0.0000,0.0556,4.706854
4.749535,0,0x01,0.0000,0.1111,4.748855
4.749535,1,0x02,0.0000,0.0556,4.746860
4.749535,2,0x03,0.0000,0.1111,4.747859
4.749535,3,0x04,0.0000,0.0556,4.706854
4.750641,0,0x01,0.0000,0.1111,4.748855
4.750641,1,0x02,0.0000,0.0556,4.749834
4.750641,2,0x03,0.0000,0.1111,4.747859
4.750641,3,0x04,0.0000,0.0556,4.706854
4.751739,0,0x01,0.0000,0.1111,4.748855
4.751739,1,0x02,0.0000,0.0556,4.749834
4.751739,2,0x03,0.0000,0.1111,4.747859
4.751739,3,0x04,0.0000,0.0556,4.706854
4.752821,0,0x01,0.0000,0.1111,4.754854
4.752821,1,0x02,0.0000,0.0556,4.752863
4.752821,2,0x03,0.0000,0.1111,4.747859
4.752821,3,0x04,0.0000,0.0556,4.753851
4.760491,0,0x01,0.0000,0.1111,4.754854
4.760491,1,0x02,0.0000,0.0556,4.752863
4.760491,2,0x03,0.0000,0.1111,4.747859
4.760491,3,0x04,0.0000,0.0556,4.753851
4.761561,0,0x01,0.0000,0.1111,4.754854
4.761561,1,0x02,0.0000,0.0556,4.752863
4.761561,2,0x03,0.0000,0.1111,4.747859
4.761561,3,0x04,0.0000,0.0556,4.753851
4.762636,0,0x01,0.0000,0.1111,4.754854
4.762636,1,0x02,0.0000,0.0556,4.752863
4.762636,2,0x03,0.0000,0.1111,4.747859
4.762636,3,0x04,0.0000,0.0556,4.753851
4.769692,0,0x01,0.0000,0.1111,4.754854
4.769692,1,0x02,0.0000,0.0556,4.752863
4.769692,2,0x03,0.0000,0.1111,4.747859
4.769692,3,0x04,0.0000,0.0556,4.753851
4.770830,0,0x01,0.0000,0.1111,4.754854
4.770830,1,0x02,0.0000,0.0556,4.752863
4.770830,2,0x03,0.0000,0.1111,4.747859
4.770830,3,0x04,0.0000,0.0556,4.753851
4.771914,0,0x01,0.0000,0.1111,4.754854
4.771914,1,0x02,0.0000,0.0556,4.752863
4.771914,2,0x03,0.0000,0.1111,4.747859
4.771914,3,0x04,0.0000,0.0556,4.753851
4.773003,0,0x01,0.0000,0.1111,4.754854
4.773003,1,0x02,0.0000,0.0556,4.752863
4.773003,2,0x03,0.0000,0.1111,4.747859
4.773003,3,0x04,0.0000,0.0556,4.753851
4.780708,0,0x01,0.0000,0.1111,4.754854
4.780708,1,0x02,0.0000,0.0556,4.752863
4.780708,2,0x03,0.0000,0.1111,4.747859
4.780708,3,0x04,0.0000,0.0556,4.753851
4.781807,0,0x01,0.0000,0.1111,4.754854
4.781807,1,0x02,0.0000,0.0556,4.752863
4.781807,2,0x03,0.0000,0.1111,4.747859
4.781807,3,0x04,0.0000,0.0556,4.753851
4.782877,0,0x01,0.0000,0.1111,4.754854
4.782877,1,0x02,0.0000,0.0556,4.752863
4.782877,2,0x03,0.0000,0.1111,4.747859
4.782877,3,0x04,0.0000,0.0556,4.753851
4.789474,0,0x01,0.0000,0.1111,4.754854
4.789474,1,0x02,0.0000,0.0556,4.752863
4.789474,2,0x03,0.0000,0.1111,4.747859
4.789474,3,0x04,0.0000,0.0556,4.753851
4.790558,0,0x01,0.0000,0.1111,4.754854
4.790558,1,0x02,0.0000,0.0556,4.752863
4.790558,2,0x03,0.0000,0.1111,4.747859
4.790558,3,0x04,0.0000,0.0556,4.753851
4.791638,0,0x01,0.0000,0.1111,4.754854
4.791638,1,0x02,0.0000,0.0556,4.752863
4.791638,2,0x03,0.0000,0.1111,4.747859
4.791638,3,0x04,0.0000,0.0556,4.753851
4.792705,0,0x01,0.0000,0.1111,4.754854
4.792705,1,0x02,0.0000,0.0556,4.752863
4.792705,2,0x03,0.0000,0.1111,4.747859
4.792705,3,0x04,0.0000,0.0556,4.753851
4.798481,0,0x01,0.0000,0.1111,4.754854
4.798481,1,0x02,0.0000,0.0556,4.752863
4.798481,2,0x03,0.0000,0.1111,4.747859
4.798481,3,0x04,0.0000,0.0556,4.753851
4.799542,0,0x01,0.0000,0.1111,4.754854
4.799542,1,0x02,0.0000,0.0556,4.752863
4.799542,2,0x03,0.0000,0.1111,4.747859
4.799542,3,0x04,0.0000,0.0556,4.753851
4.800601,0,0x01,0.0000,0.1111,4.754854
4.800601,1,0x02,0.0000,0.0556,4.752863
4.800601,2,0x03,0.0000,0.1111,4.747859
4.800601,3,0x04,0.0000,0.0556,4.753851
4.801697,0,0x01,0.0000,0.1111,4.754854
4.801697,1,0x02,0.0000,0.0556,4.752863
4.801697,2,0x03,0.0000,0.1111,4.800851
4.801697,3,0x04,0.0000,0.0556,4.753851
4.802831,0,0x01,0.0000,0.1111,4.802885
4.802831,1,0x02,0.0000,0.0556,4.810122
4.802831,2,0x03,0.0000,0.1111,4.807869
4.802831,3,0x04,0.0000,0.0556,4.808884
4.812280,0,0x01,0.0000,0.1111,4.802885
4.812280,1,0x02,0.0000,0.0556,4.810122
4.812280,2,0x03,0.0000,0.1111,4.811121
4.812280,3,0x04,0.0000,0.0000,4.811831
4.813852,0,0x01,0.0000,0.1111,4.815907
4.813852,1,0x02,0.0000,0.0556,4.817262
4.813852,2,0x03,0.0000,0.1111,4.811121
4.813852,3,0x04,0.0000,0.0556,4.814861
4.821753,0,0x01,0.0000,0.1111,4.815907
4.821753,1,0x02,0.0000,0.0556,4.817262
4.821753,2,0x03,0.0000,0.1111,4.811121
4.821753,3,0x04,0.0000,0.0556,4.814861
4.822876,0,0x01,0.0000,0.1111,4.815907
4.822876,1,0x02,0.0000,0.0556,4.817262
4.822876,2,0x03,0.0000,0.1111,4.811121
4.822876,3,0x04,0.0000,0.0556,4.814861
4.830655,0,0x01,0.0000,0.1111,4.815907
4.830655,1,0x02,0.0000,0.0556,4.817262
4.830655,2,0x03,0.0000,0.1111,4.811121
4.830655,3,0x04,0.0000,0.0556,4.814861
4.831755,0,0x01,0.0000,0.1111,4.815907
4.831755,1,0x02,0.0000,0.0556,4.817262
4.831755,2,0x03,0.0000,0.1111,4.811121
4.831755,3,0x04,0.0000,0.0556,4.814861
4.832843,0,0x01,0.0000,0.1111,4.815907
4.832843,1,0x02,0.0000,0.0556,4.817262
4.832843,2,0x03,0.0000,0.1111,4.811121
4.832843,3,0x04,0.0000,0.0556,4.814861
4.839489,0,0x01,0.0000,0.1111,4.815907
4.839489,1,0x02,0.0000,0.0556,4.817262
4.839489,2,0x03,0.0000,0.1111,4.811121
4.839489,3,0x04,0.0000,0.0556,4.814861
4.841043,0,0x01,0.0000,0.1111,4.815907
4.841043,1,0x02,0.0000,0.0556,4.817262
4.841043,2,0x03,0.0000,0.1111,4.811121
4.841043,3,0x04,0.0000,0.0556,4.814861
4.842139,0,0x01,0.0000,0.1111,4.815907
4.842139,1,0x02,0.0000,0.0556,4.817262
4.842139,2,0x03,0.0000,0.1111,4.811121
4.842139,3,0x04,0.0000,0.0556,4.814861
4.843228,0,0x01,0.0000,0.1111,4.815907
4.843228,1,0x02,0.0000,0.0556,4.817262
4.843228,2,0x03,0.0000,0.1111,4.811121
4.843228,3,0x04,0.0000,0.0556,4.814861
4.850496,0,0x01,0.0000,0.1111,4.815907
4.850496,1,0x02,0.0000,0.0556,4.817262
4.850496,2,0x03,0.0000,0.1111,4.811121
4.850496,3,0x04,0.0000,0.0556,4.814861
4.851563,0,0x01,0.0000,0.1111,4.815907
4.851563,1,0x02,0.0000,0.0556,4.817262
4.851563,2,0x03,0.0000,0.1111,4.811121
4.851563,3,0x04,0.0000,0.0556,4.814861
4.852642,0,0x01,0.0000,0.1111,4.855856
4.852642,1,0x02,0.0000,0.0556,4.817262
4.852642,2,0x03,0.0000,0.1111,4.856854
4.852642,3,0x04,0.0000,0.0556,4.857866
4.859596,0,0x01,0.0000,0.1111,4.855856
4.859596,1,0x02,0.0000,0.0556,4.858863
4.859596,2,0x03,0.0000,0.1111,4.856854
4.859596,3,0x04,0.0000,0.0556,4.857866
4.860719,0,0x01,0.0000,0.1111,4.855856
4.860719,1,0x02,0.0000,0.0556,4.858863
4.860719,2,0x03,0.0000,0.1111,4.859843
4.860719,3,0x04,0.0000,0.0556,4.857866
4.861785,0,0x01,0.0000,0.1111,4.860848
4.861785,1,0x02,0.0000,0.0556,4.858863
4.861785,2,0x03,0.0000,0.1111,4.859843
4.861785,3,0x04,0.0000,0.0556,4.857866
4.862891,0,0x01,0.0000,0.0556,4.864855
4.862891,1,0x02,0.0000,0.0556,4.862843
4.862891,2,0x03,0.0000,0.1111,4.859843
4.862891,3,0x04,0.0000,0.0556,4.863842
4.870512,0,0x01,0.0000,0.0556,4.864855
4.870512,1,0x02,0.0000,0.0556,4.862843
4.870512,2,0x03,0.0000,0.1111,4.859843
4.870512,3,0x04,0.0000,0.0556,4.863842
4.871589,0,0x01,0.0000,0.0556,4.864855
4.871589,1,0x02,0.0000,0.0556,4.862843
4.871589,2,0x03,0.0000,0.1111,4.859843
4.871589,3,0x04,0.0000,0.0556,4.863842
4.872654,0,0x01,0.0000,0.0556,4.864855
4.872654,1,0x02,0.0000,0.0556,4.862843
4.872654,2,0x03,0.0000,0.1111,4.859843
4.872654,3,0x04,0.0000,0.0556,4.863842
4.879464,0,0x01,0.0000,0.0556,4.864855
4.879464,1,0x02,0.0000,0.0556,4.862843
4.879464,2,0x03,0.0000,0.1111,4.859843
4.879464,3,0x04,0.0000,0.0556,4.863842
4.880581,0,0x01,0.0000,0.0556,4.864855
4.880581,1,0x02,0.0000,0.0556,4.862843
4.880581,2,0x03,0.0000,0.1111,4.859843
4.880581,3,0x04,0.0000,0.0556,4.863842
4.881673,0,0x01,0.0000,0.0556,4.864855
4.881673,1,0x02,0.0000,0.0556,4.862843
4.881673,2,0x03,0.0000,0.1111,4.859843
4.881673,3,0x04,0.0000,0.0556,4.863842
4.882784,0,0x01,0.0000,0.0556,4.864855
4.882784,1,0x02,0.0000,0.0556,4.862843
4.882784,2,0x03,0.0000,0.1111,4.859843
4.882784,3,0x04,0.0000,0.0556,4.863842
4.890489,0,0x01,0.0000,0.0556,4.864855
4.890489,1,0x02,0.0000,0.0556,4.862843
4.890489,2,0x03,0.0000,0.1111,4.859843
4.890489,3,0x04,0.0000,0.0556,4.863842
4.891555,0,0x01,0.0000,0.0556,4.864855
4.891555,1,0x02,0.0000,0.0556,4.862843
4.891555,2,0x03,0.0000,0.1111,4.859843
4.891555,3,0x04,0.0000,0.0556,4.863842
4.892629,0,0x01,0.0000,0.0556,4.864855
4.892629,1,0x02,0.0000,0.0556,4.862843
4.892629,2,0x03,0.0000,0.1111,4.859843
4.892629,3,0x04,0.0000,0.0556,4.863842
4.899458,0,0x01,0.0000,0.0556,4.864855
4.899458,1,0x02,0.0000,0.0556,4.862843
4.899458,2,0x03,0.0000,0.1111,4.859843
4.899458,3,0x04,0.0000,0.0556,4.863842
4.900529,0,0x01,0.0000,0.0556,4.864855
4.900529,1,0x02,0.0000,0.0556,4.862843
4.900529,2,0x03,0.0000,0.1111,4.859843
4.900529,3,0x04,0.0000,0.0556,4.863842
4.901594,0,0x01,0.0000,0.0556,4.864855
4.901594,1,0x02,0.0000,0.0556,4.900856
4.901594,2,0x03,0.0000,0.1111,4.859843
4.901594,3,0x04,0.0000,0.0556,4.863842
4.902709,0,0x01,0.0000,0.1111,4.905853
4.902709,1,0x02,0.0000,0.0000,4.903841
4.902709,2,0x03,0.0000,0.1111,4.906850
4.902709,3,0x04,0.0000,0.0556,4.904860
4.908524,0,0x01,0.0000,0.1111,4.905853
4.908524,1,0x02,0.0000,0.0000,4.903841
4.908524,2,0x03,0.0000,0.1111,4.906850
4.908524,3,0x04,0.0000,0.0556,4.907852
4.909618,0,0x01,0.0000,0.0556,4.908837
4.909618,1,0x02,0.0000,0.0000,4.903841
4.909618,2,0x03,0.0000,0.1111,4.906850
4.909618,3,0x04,0.0000,0.0556,4.907852
4.910747,0,0x01,0.0000,0.0556,4.908837
4.910747,1,0x02,0.0000,0.0000,4.903841
4.910747,2,0x03,0.0000,0.1111,4.909846
4.910747,3,0x04,0.0000,0.0556,4.907852
4.911855,0,0x01,0.0000,0.0556,4.908837
4.911855,1,0x02,0.0000,0.0000,4.903841
4.911855,2,0x03,0.0000,0.1111,4.909846
4.911855,3,0x04,0.0000,0.0556,4.907852
4.912934,0,0x01,0.0000,0.0556,4.908837
4.912934,1,0x02,0.0000,0.0556,4.912837
4.912934,2,0x03,0.0000,0.1111,4.909846
4.912934,3,0x04,0.0000,0.0556,4.911888
4.921639,0,0x01,0.0000,0.0556,4.908837
4.921639,1,0x02,0.0000,0.0556,4.912837
4.921639,2,0x03,0.0000,0.1111,4.909846
4.921639,3,0x04,0.0000,0.0556,4.911888
4.922725,0,0x01,0.0000,0.1111,4.924869
4.922725,1,0x02,0.0000,0.0556,4.925852
4.922725,2,0x03,0.0000,0.1111,4.926859
4.922725,3,0x04,0.0000,0.0556,4.927862
4.930542,0,0x01,0.0000,0.1111,4.929861
4.930542,1,0x02,0.0000,0.0556,4.925852
4.930542,2,0x03,0.0000,0.1111,4.926859
4.930542,3,0x04,0.0000,0.0556,4.927862
4.931650,0,0x01,0.0000,0.1111,4.929861
4.931650,1,0x02,0.0000,0.0556,4.930836
4.931650,2,0x03,0.0000,0.1111,4.926859
4.931650,3,0x04,0.0000,0.0556,4.927862
4.932762,0,0x01,0.0000,0.1111,4.929861
4.932762,1,0x02,0.0000,0.0556,4.930836
4.932762,2,0x03,0.0000,0.1111,4.933854
4.932762,3,0x04,0.0000,0.0000,4.937853
4.939484,0,0x01,0.0000,0.1111,4.929861
4.939484,1,0x02,0.0000,0.0556,4.930836
4.939484,2,0x03,0.0000,0.1111,4.933854
4.939484,3,0x04,0.0000,0.0000,4.937853
4.940551,0,0x01,0.0000,0.1111,4.929861
4.940551,1,0x02,0.0000,0.0556,4.930836
4.940551,2,0x03,0.0000,0.1111,4.933854
4.940551,3,0x04,0.0000,0.0000,4.937853
4.941646,0,0x01,0.0000,0.0556,4.940894
4.941646,1,0x02,0.0000,0.0556,4.930836
4.941646,2,0x03,0.0000,0.1111,4.933854
4.941646,3,0x04,0.0000,0.0000,4.937853
4.942761,0,0x01,0.0000,0.0556,4.940894
4.942761,1,0x02,0.0000,0.0556,4.943867
4.942761,2,0x03,0.0000,0.1111,4.945861
4.942761,3,0x04,0.0000,0.0000,4.937853
4.950510,0,0x01,0.0000,0.0556,4.940894
4.950510,1,0x02,0.0000,0.0556,4.943867
4.950510,2,0x03,0.0000,0.1111,4.945861
4.950510,3,0x04,0.0000,0.0556,4.949856
4.951626,0,0x01,0.0000,0.0556,4.940894
4.951626,1,0x02,0.0000,0.0556,4.943867
4.951626,2,0x03,0.0000,0.1111,4.945861
4.951626,3,0x04,0.0000,0.0556,4.949856
4.952712,0,0x01,0.0000,0.1111,4.951903
4.952712,1,0x02,0.0000,0.0556,4.953928
4.952712,2,0x03,0.0000,0.1111,4.956854
4.952712,3,0x04,0.0000,0.0556,4.949856
4.959613,0,0x01,0.0000,0.1111,4.951903
4.959613,1,0x02,0.0000,0.0556,4.953928
4.959613,2,0x03,0.0000,0.1111,4.956854
4.959613,3,0x04,0.0000,0.0556,4.949856
4.960693,0,0x01,0.0000,0.1111,4.951903
4.960693,1,0x02,0.0000,0.0556,4.953928
4.960693,2,0x03,0.0000,0.1111,4.956854
4.960693,3,0x04,0.0000,0.0556,4.949856
4.961761,0,0x01,0.0000,0.1111,4.951903
4.961761,1,0x02,0.0000,0.0556,4.953928
4.961761,2,0x03,0.0000,0.1111,4.956854
4.961761,3,0x04,0.0000,0.0556,4.949856
4.962856,0,0x01,5.0000,0.1111,4.951903
4.962856,1,0x02,0.0000,0.0556,4.953928
4.962856,2,0x03,0.0000,0.1111,4.956854
4.962856,3,0x04,0.0000,0.0556,4.949856
4.970459,0,0x01,5.0000,0.1111,4.951903
4.970459,1,0x02,0.0000,0.0556,4.953928
4.970459,2,0x03,0.0000,0.1111,4.956854
4.970459,3,0x04,0.0000,0.0556,4.949856
4.971548,0,0x01,5.0000,0.1111,4.951903
4.971548,1,0x02,0.0000,0.0556,4.953928
4.971548,2,0x03,0.0000,0.1111,4.956854
4.971548,3,0x04,0.0000,0.0556,4.949856
4.972618,0,0x01,5.0000,0.1111,4.951903
4.972618,1,0x02,0.0000,0.0556,4.953928
4.972618,2,0x03,0.0000,0.1111,4.956854
4.972618,3,0x04,0.0000,0.0556,4.949856
4.980488,0,0x01,5.0000,0.1111,4.951903
4.980488,1,0x02,0.0000,0.0556,4.953928
4.980488,2,0x03,0.0000,0.1111,4.956854
4.980488,3,0x04,0.0000,0.0556,4.949856
4.981586,0,0x01,5.0000,0.1111,4.951903
4.981586,1,0x02,0.0000,0.0556,4.953928
4.981586,2,0x03,0.0000,0.1111,4.956854
4.981586,3,0x04,0.0000,0.0556,4.949856
4.982674,0,0x01,5.0000,0.1111,4.951903
4.982674,1,0x02,0.0000,0.0556,4.953928
4.982674,2,0x03,0.0000,0.1111,4.956854
4.982674,3,0x04,0.0000,0.0556,4.949856
4.989446,0,0x01,5.0000,0.1111,4.951903
4.989446,1,0x02,0.0000,0.0556,4.953928
4.989446,2,0x03,0.0000,0.1111,4.956854
4.989446,3,0x04,0.0000,0.0556,4.949856
4.990516,0,0x01,5.0000,0.1111,4.951903
4.990516,1,0x02,0.0000,0.0556,4.953928
4.990516,2,0x03,0.0000,0.1111,4.956854
4.990516,3,0x04,0.0000,0.0556,4.949856
4.991617,0,0x01,5.0000,0.1111,4.951903
4.991617,1,0x02,0.0000,0.0556,4.953928
4.991617,2,0x03,0.0000,0.1111,4.956854
4.991617,3,0x04,0.0000,0.0556,4.949856
4.992717,0,0x01,5.0000,0.1111,4.998853
4.992717,1,0x02,0.0000,0.0556,4.995857
4.992717,2,0x03,0.0000,0.1111,4.996863
4.992717,3,0x04,0.0000,0.0556,4.997857
5.000541,0,0x01,5.0000,0.1111,4.998853
5.000541,1,0x02,0.0000,0.0556,4.999852
5.000541,2,0x03,0.0000,0.1111,4.996863
5.000541,3,0x04,0.0000,0.0556,4.997857
5.001647,0,0x01,5.0000,0.1111,4.998853
5.001647,1,0x02,0.0000,0.0556,4.999852
5.001647,2,0x03,0.0000,0.0556,5.000879
5.001647,3,0x04,0.0000,0.0556,4.997857
5.002748,0,0x01,5.0000,0.1667,5.004892
5.002748,1,0x02,0.0000,0.0556,5.005889
5.002748,2,0x03,0.0000,0.1111,5.003939
5.002748,3,0x04,0.0000,0.0556,4.997857
5.009543,0,0x01,5.0000,0.1667,5.004892
5.009543,1,0x02,0.0000,0.0556,5.005889
5.009543,2,0x03,0.0000,0.1111,5.003939
5.009543,3,0x04,0.0000,0.0556,4.997857
5.010606,0,0x01,5.0000,0.1667,5.004892
5.010606,1,0x02,0.0000,0.0556,5.005889
5.010606,2,0x03,0.0000,0.1111,5.003939
5.010606,3,0x04,0.0000,0.0556,4.997857
5.011669,0,0x01,5.0000,0.1667,5.004892
5.011669,1,0x02,0.0000,0.0556,5.005889
5.011669,2,0x03,0.0000,0.1111,5.003939
5.011669,3,0x04,0.0000,0.0556,4.997857
5.012745,0,0x01,5.0000,0.1667,5.004892
5.012745,1,0x02,0.0000,0.0556,5.005889
5.012745,2,0x03,0.0000,0.1111,5.003939
5.012745,3,0x04,0.0000,0.0556,4.997857
5.020456,0,0x01,5.0000,0.1667,5.004892
5.020456,1,0x02,0.0000,0.0556,5.005889
5.020456,2,0x03,0.0000,0.1111,5.003939
5.020456,3,0x04,0.0000,0.0556,4.997857
5.021543,0,0x01,5.0000,0.1667,5.004892
5.021543,1,0x02,0.0000,0.0556,5.005889
5.021543,2,0x03,0.0000,0.1111,5.003939
5.021543,3,0x04,0.0000,0.0556,4.997857
5.022615,0,0x01,5.0000,0.1667,5.004892
5.022615,1,0x02,0.0000,0.0556,5.005889
5.022615,2,0x03,0.0000,0.1111,5.003939
5.022615,3,0x04,0.0000,0.0556,4.997857
5.029475,0,0x01,5.0000,0.1667,5.004892
5.029475,1,0x02,0.0000,0.0556,5.005889
5.029475,2,0x03,0.0000,0.1111,5.003939
5.029475,3,0x04,0.0000,0.0556,4.997857
5.030562,0,0x01,5.0000,0.1667,5.004892
5.030562,1,0x02,0.0000,0.0556,5.005889
5.030562,2,0x03,0.0000,0.1111,5.003939
5.030562,3,0x04,0.0000,0.0556,4.997857
5.031640,0,0x01,5.0000,0.1667,5.004892
5.031640,1,0x02,0.0000,0.0556,5.005889
5.031640,2,0x03,0.0000,0.1111,5.003939
5.031640,3,0x04,0.0000,0.0556,4.997857
5.032717,0,0x01,5.0000,0.1667,5.004892
5.032717,1,0x02,0.0000,0.0556,5.005889
5.032717,2,0x03,0.0000,0.1111,5.003939
5.032717,3,0x04,0.0000,0.0556,4.997857
5.040477,0,0x01,5.0000,0.1667,5.004892
5.040477,1,0x02,0.0000,0.0556,5.005889
5.040477,2,0x03,0.0000,0.1111,5.003939
5.040477,3,0x04,0.0000,0.0556,4.997857
5.041552,0,0x01,5.0000,0.1667,5.004892
5.041552,1,0x02,0.0000,0.0556,5.005889
5.041552,2,0x03,0.0000,0.1111,5.003939
5.041552,3,0x04,0.0000,0.0556,4.997857
5.042620,0,0x01,5.0000,4.1111,5.046856
5.042620,1,0x02,0.0000,0.0556,5.005889
5.042620,2,0x03,0.0000,0.1111,5.047856
5.042620,3,0x04,0.0000,0.0556,5.048852
5.050587,0,0x01,5.0000,4.1111,5.046856
5.050587,1,0x02,0.0000,0.0000,5.049853
5.050587,2,0x03,0.0000,0.1111,5.047856
5.050587,3,0x04,0.0000,0.0556,5.048852
5.051730,0,0x01,5.0000,4.1111,5.046856
5.051730,1,0x02,0.0000,0.0000,5.049853
5.051730,2,0x03,0.0000,0.1111,5.050838
5.051730,3,0x04,0.0000,0.0556,5.048852
5.052826,0,0x01,5.0000,4.1667,5.052865
5.052826,1,0x02,0.0000,0.0000,5.053869
5.052826,2,0x03,0.0000,0.1111,5.050838
5.052826,3,0x04,0.0000,0.0556,5.051832
5.059510,0,0x01,5.0000,4.1667,5.052865
5.059510,1,0x02,0.0000,0.0000,5.053869
5.059510,2,0x03,0.0000,0.1111,5.050838
5.059510,3,0x04,0.0000,0.0556,5.051832
5.060574,0,0x01,5.0000,4.1667,5.052865
5.060574,1,0x02,0.0000,0.0000,5.053869
5.060574,2,0x03,0.0000,0.1111,5.050838
5.060574,3,0x04,0.0000,0.0556,5.051832
