t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.433698,3,0x04,-8.0000,8.0000,5.883706
6.434787,0,0x01,0.0000,0.0556,5.839700
6.434787,1,0x02,0.0000,0.0556,5.846683
6.434787,2,0x03,0.0000,0.1111,6.379721
6.434787,3,0x04,-8.0000,8.0000,5.883706
6.435865,0,0x01,0.0000,0.0556,5.839700
6.435865,1,0x02,0.0000,0.0556,5.846683
6.435865,2,0x03,0.0000,0.1111,6.379721
6.435865,3,0x04,-8.0000,8.0000,5.883706
6.443345,0,0x01,0.0000,0.0556,5.839700
6.443345,1,0x02,0.0000,0.0556,5.846683
6.443345,2,0x03,0.0000,0.1111,6.379721
6.443345,3,0x04,-8.0000,8.0000,5.883706
6.444421,0,0x01,0.0000,0.0556,5.839700
6.444421,1,0x02,0.0000,0.0556,5.846683
6.444421,2,0x03,0.0000,0.1111,6.379721
6.444421,3,0x04,-8.0000,8.0000,5.883706
6.445518,0,0x01,0.0000,0.0556,5.839700
6.445518,1,0x02,0.0000,0.0556,5.846683
6.445518,2,0x03,0.0000,0.1111,6.379721
6.445518,3,0x04,-8.0000,8.0000,5.883706
6.452409,0,0x01,0.0000,0.0556,5.839700
6.452409,1,0x02,0.0000,0.0556,5.846683
6.452409,2,0x03,0.0000,0.1111,6.379721
6.452409,3,0x04,-8.0000,8.0000,5.883706
6.453498,0,0x01,0.0000,0.0556,5.839700
6.453498,1,0x02,0.0000,0.0556,5.846683
6.453498,2,0x03,0.0000,0.1111,6.379721
6.453498,3,0x04,-8.0000,8.0000,5.883706
6.454590,0,0x01,0.0000,0.0556,5.839700
6.454590,1,0x02,0.0000,0.0556,5.846683
6.454590,2,0x03,0.0000,0.1111,6.379721
6.454590,3,0x04,-8.0000,8.0000,5.883706
6.455740,0,0x01,0.0000,0.0556,5.839700
6.455740,1,0x02,0.0000,0.0556,5.846683
6.455740,2,0x03,0.0000,0.1111,6.379721
6.455740,3,0x04,-8.0000,8.0000,5.883706
6.463391,0,0x01,0.0000,0.0556,5.839700
6.463391,1,0x02,0.0000,0.0556,5.846683
6.463391,2,0x03,0.0000,0.1111,6.379721
6.463391,3,0x04,-8.0000,8.0000,5.883706
6.464514,0,0x01,0.0000,0.0556,5.839700
6.464514,1,0x02,0.0000,0.0556,5.846683
6.464514,2,0x03,0.0000,0.1111,6.379721
6.464514,3,0x04,-8.0000,8.0000,5.883706
6.465617,0,0x01,0.0000,0.0556,5.839700
6.465617,1,0x02,0.0000,0.0556,5.846683
6.465617,2,0x03,0.0000,0.1111,6.379721
6.465617,3,0x04,-8.0000,8.0000,5.883706
6.472444,0,0x01,0.0000,0.0556,5.839700
6.472444,1,0x02,0.0000,0.0556,5.846683
6.472444,2,0x03,0.0000,0.1111,6.379721
6.472444,3,0x04,-8.0000,8.0000,5.883706
6.473542,0,0x01,0.0000,0.0556,5.839700
6.473542,1,0x02,0.0000,0.0556,5.846683
6.473542,2,0x03,0.0000,0.1111,6.379721
6.473542,3,0x04,-8.0000,8.0000,5.883706
6.474639,0,0x01,0.0000,0.0556,5.839700
6.474639,1,0x02,0.0000,0.0556,5.846683
6.474639,2,0x03,0.0000,0.1111,6.379721
6.474639,3,0x04,-8.0000,8.0000,5.883706
6.475745,0,0x01,0.0000,0.0556,5.839700
6.475745,1,0x02,0.0000,0.0556,5.846683
6.475745,2,0x03,0.0000,0.1111,6.379721
6.475745,3,0x04,-8.0000,8.0000,5.883706
6.483453,0,0x01,0.0000,0.0556,5.839700
6.483453,1,0x02,0.0000,0.0556,5.846683
6.483453,2,0x03,0.0000,0.1111,6.379721
6.483453,3,0x04,-8.0000,8.0000,5.883706
6.484577,0,0x01,0.0000,0.0556,5.839700
6.484577,1,0x02,0.0000,0.0556,5.846683
6.484577,2,0x03,0.0000,0.1111,6.379721
6.484577,3,0x04,-8.0000,8.0000,5.883706
6.485652,0,0x01,0.0000,0.0556,5.839700
6.485652,1,0x02,0.0000,0.0556,5.846683
6.485652,2,0x03,0.0000,0.1111,6.379721
6.485652,3,0x04,-8.0000,8.0000,5.883706
6.492377,0,0x01,0.0000,0.0556,5.839700
6.492377,1,0x02,0.0000,0.0556,5.846683
6.492377,2,0x03,0.0000,0.1111,6.379721
6.492377,3,0x04,-8.0000,8.0000,5.883706
6.493450,0,0x01,0.0000,0.0556,5.839700
6.493450,1,0x02,0.0000,0.0556,5.846683
6.493450,2,0x03,0.0000,0.1111,6.379721
6.493450,3,0x04,-8.0000,8.0000,5.883706
6.494520,0,0x01,0.0000,0.0556,5.839700
6.494520,1,0x02,0.0000,0.0556,5.846683
6.494520,2,0x03,0.0000,0.1111,6.379721
6.494520,3,0x04,-8.0000,8.0000,5.883706
6.495589,0,0x01,0.0000,0.0556,5.839700
6.495589,1,0x02,0.0000,0.0556,5.846683
6.495589,2,0x03,0.0000,0.1111,6.379721
6.495589,3,0x04,-8.0000,8.0000,5.883706
6.503355,0,0x01,0.0000,0.0556,5.839700
6.503355,1,0x02,0.0000,0.0556,5.846683
6.503355,2,0x03,0.0000,0.1111,6.379721
6.503355,3,0x04,-8.0000,8.0000,5.883706
6.504447,0,0x01,0.0000,0.0556,5.839700
6.504447,1,0x02,0.0000,0.0556,5.846683
6.504447,2,0x03,0.0000,0.1111,6.379721
6.504447,3,0x04,-8.0000,8.0000,5.883706
6.505575,0,0x01,0.0000,0.0556,5.839700
6.505575,1,0x02,0.0000,0.0556,5.846683
6.505575,2,0x03,0.0000,0.1111,6.379721
6.505575,3,0x04,-8.0000,8.0000,5.883706
6.511349,0,0x01,0.0000,0.0556,5.839700
6.511349,1,0x02,0.0000,0.0556,5.846683
6.511349,2,0x03,0.0000,0.1111,6.379721
6.511349,3,0x04,-8.0000,8.0000,5.883706
6.512418,0,0x01,0.0000,0.0556,5.839700
6.512418,1,0x02,0.0000,0.0556,5.846683
6.512418,2,0x03,0.0000,0.1111,6.379721
6.512418,3,0x04,-8.0000,8.0000,5.883706
6.513495,0,0x01,0.0000,0.0556,5.839700
6.513495,1,0x02,0.0000,0.0556,5.846683
6.513495,2,0x03,0.0000,0.1111,6.379721
6.513495,3,0x04,-8.0000,8.0000,5.883706
6.514566,0,0x01,0.0000,0.0556,5.839700
6.514566,1,0x02,0.0000,0.0556,5.846683
6.514566,2,0x03,0.0000,0.1111,6.379721
6.514566,3,0x04,-8.0000,8.0000,5.883706
6.515743,0,0x01,0.0000,0.0556,5.839700
6.515743,1,0x02,0.0000,0.0556,5.846683
6.515743,2,0x03,0.0000,0.1111,6.379721
6.515743,3,0x04,-8.0000,8.0000,5.883706
6.523485,0,0x01,0.0000,0.0556,5.839700
6.523485,1,0x02,0.0000,0.0556,5.846683
6.523485,2,0x03,0.0000,0.1111,6.379721
6.523485,3,0x04,-8.0000,8.0000,5.883706
6.524630,0,0x01,0.0000,0.0556,5.839700
6.524630,1,0x02,0.0000,0.0556,5.846683
6.524630,2,0x03,0.0000,0.1111,6.379721
6.524630,3,0x04,-8.0000,8.0000,5.883706
6.525772,0,0x01,0.0000,0.0556,5.839700
6.525772,1,0x02,0.0000,0.0556,5.846683
6.525772,2,0x03,0.0000,0.1111,6.379721
6.525772,3,0x04,-8.0000,8.0000,5.883706
6.532377,0,0x01,0.0000,0.0556,5.839700
6.532377,1,0x02,0.0000,0.0556,5.846683
6.532377,2,0x03,0.0000,0.1111,6.379721
6.532377,3,0x04,-8.0000,8.0000,5.883706
6.533463,0,0x01,0.0000,0.0556,5.839700
6.533463,1,0x02,0.0000,0.0556,5.846683
6.533463,2,0x03,0.0000,0.1111,6.379721
6.533463,3,0x04,-8.0000,8.0000,5.883706
6.534535,0,0x01,0.0000,0.0556,5.839700
6.534535,1,0x02,0.0000,0.0556,5.846683
6.534535,2,0x03,0.0000,0.1111,6.379721
6.534535,3,0x04,-8.0000,8.0000,5.883706
6.535621,0,0x01,0.0000,0.0556,5.839700
6.535621,1,0x02,0.0000,0.0556,5.846683
6.535621,2,0x03,0.0000,0.1111,6.379721
6.535621,3,0x04,-8.0000,8.0000,5.883706
6.543435,0,0x01,0.0000,0.0556,5.839700
6.543435,1,0x02,0.0000,0.0556,5.846683
6.543435,2,0x03,0.0000,0.1111,6.379721
6.543435,3,0x04,-8.0000,8.0000,5.883706
6.544591,0,0x01,0.0000,0.0556,5.839700
6.544591,1,0x02,0.0000,0.0556,5.846683
6.544591,2,0x03,0.0000,0.1111,6.379721
6.544591,3,0x04,-8.0000,8.0000,5.883706
6.545683,0,0x01,0.0000,0.0556,5.839700
6.545683,1,0x02,0.0000,0.0556,5.846683
6.545683,2,0x03,0.0000,0.1111,6.379721
6.545683,3,0x04,-8.0000,8.0000,5.883706
6.552398,0,0x01,0.0000,0.0556,5.839700
6.552398,1,0x02,0.0000,0.0556,5.846683
6.552398,2,0x03,0.0000,0.1111,6.379721
6.552398,3,0x04,-8.0000,8.0000,5.883706
6.553485,0,0x01,0.0000,0.0556,5.839700
6.553485,1,0x02,0.0000,0.0556,5.846683
6.553485,2,0x03,0.0000,0.1111,6.379721
6.553485,3,0x04,-8.0000,8.0000,5.883706
6.554579,0,0x01,0.0000,0.0556,5.839700
6.554579,1,0x02,0.0000,0.0556,5.846683
6.554579,2,0x03,0.0000,0.1111,6.379721
6.554579,3,0x04,-8.0000,8.0000,5.883706
6.555776,0,0x01,0.0000,0.0556,5.839700
6.555776,1,0x02,0.0000,0.0556,5.846683
6.555776,2,0x03,0.0000,0.1111,6.379721
6.555776,3,0x04,-8.0000,8.0000,5.883706
6.563403,0,0x01,0.0000,0.0556,5.839700
6.563403,1,0x02,0.0000,0.0556,5.846683
6.563403,2,0x03,0.0000,0.1111,6.379721
6.563403,3,0x04,-8.0000,8.0000,5.883706
6.564506,0,0x01,0.0000,0.0556,5.839700
6.564506,1,0x02,0.0000,0.0556,5.846683
6.564506,2,0x03,0.0000,0.1111,6.379721
6.564506,3,0x04,-8.0000,8.0000,5.883706
6.565596,0,0x01,0.0000,0.0556,5.839700
6.565596,1,0x02,0.0000,0.0556,5.846683
6.565596,2,0x03,0.0000,0.1111,6.379721
6.565596,3,0x04,-8.0000,8.0000,5.883706
6.574450,0,0x01,0.0000,0.0556,5.839700
6.574450,1,0x02,0.0000,0.0556,5.846683
6.574450,2,0x03,0.0000,0.1111,6.379721
6.574450,3,0x04,-8.0000,8.0000,5.883706
6.575559,0,0x01,0.0000,0.0556,5.839700
6.575559,1,0x02,0.0000,0.0556,5.846683
6.575559,2,0x03,0.0000,0.1111,6.379721
6.575559,3,0x04,-8.0000,8.0000,5.883706
6.582340,0,0x01,0.0000,0.0556,5.839700
6.582340,1,0x02,0.0000,0.0556,5.846683
6.582340,2,0x03,0.0000,0.1111,6.379721
6.582340,3,0x04,-8.0000,8.0000,5.883706
6.583430,0,0x01,0.0000,0.0556,5.839700
6.583430,1,0x02,0.0000,0.0556,5.846683
6.583430,2,0x03,0.0000,0.1111,6.379721
6.583430,3,0x04,-8.0000,8.0000,5.883706
6.584545,0,0x01,0.0000,0.0556,5.839700
6.584545,1,0x02,0.0000,0.0556,5.846683
6.584545,2,0x03,0.0000,0.1111,6.379721
6.584545,3,0x04,-8.0000,8.0000,5.883706
6.585630,0,0x01,0.0000,0.0556,5.839700
6.585630,1,0x02,0.0000,0.0556,5.846683
6.585630,2,0x03,0.0000,0.1111,6.379721
6.585630,3,0x04,-8.0000,8.0000,5.883706
6.593422,0,0x01,0.0000,0.0556,5.839700
6.593422,1,0x02,0.0000,0.0556,5.846683
6.593422,2,0x03,0.0000,0.1111,6.379721
6.593422,3,0x04,-8.0000,8.0000,5.883706
6.594545,0,0x01,0.0000,0.0556,5.839700
6.594545,1,0x02,0.0000,0.0556,5.846683
6.594545,2,0x03,0.0000,0.1111,6.379721
6.594545,3,0x04,-8.0000,8.0000,5.883706
6.595638,0,0x01,0.0000,0.0556,5.839700
6.595638,1,0x02,0.0000,0.0556,5.846683
6.595638,2,0x03,0.0000,0.1111,6.379721
6.595638,3,0x04,-8.0000,8.0000,5.883706
6.603413,0,0x01,0.0000,0.0556,5.839700
6.603413,1,0x02,0.0000,0.0556,5.846683
6.603413,2,0x03,0.0000,0.1111,6.379721
6.603413,3,0x04,-8.0000,8.0000,5.883706
6.604509,0,0x01,0.0000,0.0556,5.839700
6.604509,1,0x02,0.0000,0.0556,5.846683
6.604509,2,0x03,0.0000,0.1111,6.379721
6.604509,3,0x04,-8.0000,8.0000,5.883706
6.605664,0,0x01,0.0000,0.0556,5.839700
6.605664,1,0x02,0.0000,0.0556,5.846683
6.605664,2,0x03,0.0000,0.1111,6.379721
6.605664,3,0x04,-8.0000,8.0000,5.883706
6.612421,0,0x01,0.0000,0.0556,5.839700
6.612421,1,0x02,0.0000,0.0556,5.846683
6.612421,2,0x03,0.0000,0.1111,6.379721
6.612421,3,0x04,-8.0000,8.0000,5.883706
6.613506,0,0x01,0.0000,0.0556,5.839700
6.613506,1,0x02,0.0000,0.0556,5.846683
6.613506,2,0x03,0.0000,0.1111,6.379721
6.613506,3,0x04,-8.0000,8.0000,5.883706
6.614618,0,0x01,0.0000,0.0556,5.839700
6.614618,1,0x02,0.0000,0.0556,5.846683
6.614618,2,0x03,0.0000,0.1111,6.379721
6.614618,3,0x04,-8.0000,8.0000,5.883706
6.615708,0,0x01,0.0000,0.0556,5.839700
6.615708,1,0x02,0.0000,0.0556,5.846683
6.615708,2,0x03,0.0000,0.1111,6.379721
6.615708,3,0x04,-8.0000,8.0000,5.883706
6.629410,0,0x01,0.0000,0.0556,5.839700
6.629410,1,0x02,0.0000,0.0556,5.846683
6.629410,2,0x03,0.0000,0.1111,6.379721
6.629410,3,0x04,-8.0000,8.0000,5.883706
6.635320,0,0x01,0.0000,0.0556,5.839700
6.635320,1,0x02,0.0000,0.0556,5.846683
6.635320,2,0x03,0.0000,0.1111,6.379721
6.635320,3,0x04,-8.0000,8.0000,5.883706
6.641546,0,0x01,0.0000,0.0556,5.839700
6.641546,1,0x02,0.0000,0.0556,5.846683
6.641546,2,0x03,0.0000,0.1111,6.379721
6.641546,3,0x04,-8.0000,8.0000,5.883706
6.642632,0,0x01,0.0000,0.0556,5.839700
6.642632,1,0x02,0.0000,0.0556,5.846683
6.642632,2,0x03,0.0000,0.1111,6.379721
6.642632,3,0x04,-8.0000,8.0000,5.883706
6.643722,0,0x01,0.0000,0.0556,5.839700
6.643722,1,0x02,0.0000,0.0556,5.846683
6.643722,2,0x03,0.0000,0.1111,6.379721
6.643722,3,0x04,-8.0000,8.0000,5.883706
6.644815,0,0x01,0.0000,0.0556,5.839700
6.644815,1,0x02,0.0000,0.0556,5.846683
6.644815,2,0x03,0.0000,0.1111,6.379721
6.644815,3,0x04,-8.0000,8.0000,5.883706
6.645862,0,0x01,0.0000,0.0556,5.839700
6.645862,1,0x02,0.0000,0.0556,5.846683
6.645862,2,0x03,0.0000,0.1111,6.379721
6.645862,3,0x04,-8.0000,8.0000,5.883706
6.653421,0,0x01,0.0000,0.0556,5.839700
6.653421,1,0x02,0.0000,0.0556,5.846683
6.653421,2,0x03,0.0000,0.1111,6.379721
6.653421,3,0x04,-8.0000,8.0000,5.883706
6.654518,0,0x01,0.0000,0.0556,5.839700
6.654518,1,0x02,0.0000,0.0556,5.846683
6.654518,2,0x03,0.0000,0.1111,6.379721
6.654518,3,0x04,-8.0000,8.0000,5.883706
6.655649,0,0x01,0.0000,0.0556,5.839700
6.655649,1,0x02,0.0000,0.0556,5.846683
6.655649,2,0x03,0.0000,0.1111,6.379721
6.655649,3,0x04,-8.0000,8.0000,5.883706
6.662603,0,0x01,0.0000,0.0556,5.839700
6.662603,1,0x02,0.0000,0.0556,5.846683
6.662603,2,0x03,0.0000,0.1111,6.379721
6.662603,3,0x04,-8.0000,8.0000,5.883706
6.663740,0,0x01,0.0000,0.0556,5.839700
6.663740,1,0x02,0.0000,0.0556,5.846683
6.663740,2,0x03,0.0000,0.1111,6.379721
6.663740,3,0x04,-8.0000,8.0000,5.883706
6.664849,0,0x01,0.0000,0.0556,5.839700
6.664849,1,0x02,0.0000,0.0556,5.846683
6.664849,2,0x03,0.0000,0.1111,6.379721
6.664849,3,0x04,-8.0000,8.0000,5.883706
6.666441,0,0x01,0.0000,0.0556,5.839700
6.666441,1,0x02,0.0000,0.0556,5.846683
6.666441,2,0x03,0.0000,0.1111,6.379721
6.666441,3,0x04,8.0000,8.0000,5.883706
6.674484,0,0x01,0.0000,0.0556,5.839700
6.674484,1,0x02,0.0000,0.0556,5.846683
6.674484,2,0x03,0.0000,0.1111,6.379721
6.674484,3,0x04,8.0000,8.0000,5.883706
6.675608,0,0x01,0.0000,0.0556,5.839700
6.675608,1,0x02,0.0000,0.0556,5.846683
6.675608,2,0x03,0.0000,0.1111,6.379721
6.675608,3,0x04,8.0000,8.0000,5.883706
6.683394,0,0x01,0.0000,0.0556,5.839700
6.683394,1,0x02,0.0000,0.0556,5.846683
6.683394,2,0x03,0.0000,0.1111,6.379721
6.683394,3,0x04,8.0000,8.0000,5.883706
6.684468,0,0x01,0.0000,0.0556,5.839700
6.684468,1,0x02,0.0000,0.0556,5.846683
6.684468,2,0x03,0.0000,0.1111,6.379721
6.684468,3,0x04,8.0000,8.0000,5.883706
6.685555,0,0x01,0.0000,0.0556,5.839700
6.685555,1,0x02,0.0000,0.0556,5.846683
6.685555,2,0x03,0.0000,0.1111,6.379721
6.685555,3,0x04,8.0000,8.0000,5.883706
6.692406,0,0x01,0.0000,0.0556,5.839700
6.692406,1,0x02,0.0000,0.0556,5.846683
6.692406,2,0x03,0.0000,0.1111,6.379721
6.692406,3,0x04,8.0000,8.0000,5.883706
6.693484,0,0x01,0.0000,0.0556,5.839700
6.693484,1,0x02,0.0000,0.0556,5.846683
6.693484,2,0x03,0.0000,0.1111,6.379721
6.693484,3,0x04,8.0000,8.0000,5.883706
6.694576,0,0x01,0.0000,0.0556,5.839700
6.694576,1,0x02,0.0000,0.0556,5.846683
6.694576,2,0x03,0.0000,0.1111,6.379721
6.694576,3,0x04,8.0000,8.0000,5.883706
6.695667,0,0x01,0.0000,0.0556,5.839700
6.695667,1,0x02,0.0000,0.0556,5.846683
6.695667,2,0x03,0.0000,0.1111,6.379721
6.695667,3,0x04,8.0000,8.0000,5.883706
6.703334,0,0x01,0.0000,0.0556,5.839700
6.703334,1,0x02,0.0000,0.0556,5.846683
6.703334,2,0x03,0.0000,0.1111,6.379721
6.703334,3,0x04,8.0000,8.0000,5.883706
6.704433,0,0x01,0.0000,0.0556,5.839700
6.704433,1,0x02,0.0000,0.0556,5.846683
6.704433,2,0x03,0.0000,0.1111,6.379721
6.704433,3,0x04,8.0000,8.0000,5.883706
6.705562,0,0x01,0.0000,0.0556,5.839700
6.705562,1,0x02,0.0000,0.0556,5.846683
6.705562,2,0x03,0.0000,0.1111,6.379721
6.705562,3,0x04,8.0000,8.0000,5.883706
6.714427,0,0x01,0.0000,0.0556,5.839700
6.714427,1,0x02,0.0000,0.0556,5.846683
6.714427,2,0x03,0.0000,0.1111,6.379721
6.714427,3,0x04,8.0000,8.0000,5.883706
6.715509,0,0x01,0.0000,0.0556,5.839700
6.715509,1,0x02,0.0000,0.0556,5.846683
6.715509,2,0x03,0.0000,0.1111,6.379721
6.715509,3,0x04,8.0000,8.0000,5.883706
6.721359,0,0x01,0.0000,0.0556,5.839700
6.721359,1,0x02,0.0000,0.0556,5.846683
6.721359,2,0x03,0.0000,0.1111,6.379721
6.721359,3,0x04,8.0000,8.0000,5.883706
6.722471,0,0x01,0.0000,0.0556,5.839700
6.722471,1,0x02,0.0000,0.0556,5.846683
6.722471,2,0x03,0.0000,0.1111,6.379721
6.722471,3,0x04,8.0000,8.0000,5.883706
6.723602,0,0x01,0.0000,0.0556,5.839700
6.723602,1,0x02,0.0000,0.0556,5.846683
6.723602,2,0x03,0.0000,0.1111,6.379721
6.723602,3,0x04,8.0000,8.0000,5.883706
6.724741,0,0x01,0.0000,0.0556,5.839700
6.724741,1,0x02,0.0000,0.0556,5.846683
6.724741,2,0x03,0.0000,0.1111,6.379721
6.724741,3,0x04,8.0000,8.0000,5.883706
6.725851,0,0x01,0.0000,0.0556,5.839700
6.725851,1,0x02,0.0000,0.0556,5.846683
6.725851,2,0x03,0.0000,0.1111,6.379721
6.725851,3,0x04,8.0000,8.0000,5.883706
6.733423,0,0x01,0.0000,0.0556,5.839700
6.733423,1,0x02,0.0000,0.0556,5.846683
6.733423,2,0x03,0.0000,0.1111,6.379721
6.733423,3,0x04,8.0000,8.0000,5.883706
6.734505,0,0x01,0.0000,0.0556,5.839700
6.734505,1,0x02,0.0000,0.0556,5.846683
6.734505,2,0x03,0.0000,0.1111,6.379721
6.734505,3,0x04,8.0000,8.0000,5.883706
6.735607,0,0x01,0.0000,0.0556,5.839700
6.735607,1,0x02,0.0000,0.0556,5.846683
6.735607,2,0x03,0.0000,0.1111,6.379721
6.735607,3,0x04,8.0000,8.0000,5.883706
6.744456,0,0x01,0.0000,0.0556,5.839700
6.744456,1,0x02,0.0000,0.0556,5.846683
6.744456,2,0x03,0.0000,0.1111,6.379721
6.744456,3,0x04,8.0000,8.0000,5.883706
6.745584,0,0x01,0.0000,0.0556,5.839700
6.745584,1,0x02,0.0000,0.0556,5.846683
6.745584,2,0x03,0.0000,0.1111,6.379721
6.745584,3,0x04,8.0000,8.0000,5.883706
6.753345,0,0x01,0.0000,0.0556,5.839700
6.753345,1,0x02,0.0000,0.0556,5.846683
6.753345,2,0x03,0.0000,0.1111,6.379721
6.753345,3,0x04,8.0000,8.0000,5.883706
6.754438,0,0x01,0.0000,0.0556,5.839700
6.754438,1,0x02,0.0000,0.0556,5.846683
6.754438,2,0x03,0.0000,0.1111,6.379721
6.754438,3,0x04,8.0000,8.0000,5.883706
6.755596,0,0x01,0.0000,0.0556,5.839700
6.755596,1,0x02,0.0000,0.0556,5.846683
6.755596,2,0x03,0.0000,0.1111,6.379721
6.755596,3,0x04,8.0000,8.0000,5.883706
6.762370,0,0x01,0.0000,0.0556,5.839700
6.762370,1,0x02,0.0000,0.0556,5.846683
6.762370,2,0x03,0.0000,0.1111,6.379721
6.762370,3,0x04,8.0000,8.0000,5.883706
6.763444,0,0x01,0.0000,0.0556,5.839700
6.763444,1,0x02,0.0000,0.0556,5.846683
6.763444,2,0x03,0.0000,0.1111,6.379721
6.763444,3,0x04,8.0000,8.0000,5.883706
6.764533,0,0x01,0.0000,0.0556,5.839700
6.764533,1,0x02,0.0000,0.0556,5.846683
6.764533,2,0x03,0.0000,0.1111,6.379721
6.764533,3,0x04,8.0000,8.0000,5.883706
6.765622,0,0x01,0.0000,0.0556,5.839700
6.765622,1,0x02,0.0000,0.0556,5.846683
6.765622,2,0x03,0.0000,0.1111,6.379721
6.765622,3,0x04,8.0000,8.0000,5.883706
6.773405,0,0x01,0.0000,0.0556,5.839700
6.773405,1,0x02,0.0000,0.0556,5.846683
6.773405,2,0x03,0.0000,0.1111,6.379721
6.773405,3,0x04,8.0000,8.0000,5.883706
6.774503,0,0x01,0.0000,0.0556,5.839700
6.774503,1,0x02,0.0000,0.0556,5.846683
6.774503,2,0x03,0.0000,0.1111,6.379721
6.774503,3,0x04,8.0000,8.0000,5.883706
6.775610,0,0x01,0.0000,0.0556,5.839700
6.775610,1,0x02,0.0000,0.0556,5.846683
6.775610,2,0x03,0.0000,0.1111,6.379721
6.775610,3,0x04,8.0000,8.0000,5.883706
6.783349,0,0x01,0.0000,0.0556,5.839700
6.783349,1,0x02,0.0000,0.0556,5.846683
6.783349,2,0x03,0.0000,0.1111,6.379721
6.783349,3,0x04,8.0000,8.0000,5.883706
6.784447,0,0x01,0.0000,0.0556,5.839700
6.784447,1,0x02,0.0000,0.0556,5.846683
6.784447,2,0x03,0.0000,0.1111,6.379721
6.784447,3,0x04,8.0000,8.0000,5.883706
6.785584,0,0x01,0.0000,0.0556,5.839700
6.785584,1,0x02,0.0000,0.0556,5.846683
6.785584,2,0x03,0.0000,0.1111,6.379721
6.785584,3,0x04,8.0000,8.0000,5.883706
6.792456,0,0x01,0.0000,0.0556,5.839700
6.792456,1,0x02,0.0000,0.0556,5.846683
6.792456,2,0x03,0.0000,0.1111,6.379721
6.792456,3,0x04,8.0000,8.0000,5.883706
6.793642,0,0x01,0.0000,0.0556,5.839700
6.793642,1,0x02,0.0000,0.0556,5.846683
6.793642,2,0x03,0.0000,0.1111,6.379721
6.793642,3,0x04,8.0000,8.0000,5.883706
6.794775,0,0x01,0.0000,0.0556,5.839700
6.794775,1,0x02,0.0000,0.0556,5.846683
6.794775,2,0x03,0.0000,0.1111,6.379721
6.794775,3,0x04,8.0000,8.0000,5.883706
6.795870,0,0x01,0.0000,0.0556,5.839700
6.795870,1,0x02,0.0000,0.0556,5.846683
6.795870,2,0x03,0.0000,0.1111,6.379721
6.795870,3,0x04,8.0000,8.0000,5.883706
6.803339,0,0x01,0.0000,0.0556,5.839700
6.803339,1,0x02,0.0000,0.0556,5.846683
6.803339,2,0x03,0.0000,0.1111,6.379721
6.803339,3,0x04,8.0000,8.0000,5.883706
6.804411,0,0x01,0.0000,0.0556,5.839700
6.804411,1,0x02,0.0000,0.0556,5.846683
6.804411,2,0x03,0.0000,0.1111,6.379721
6.804411,3,0x04,8.0000,8.0000,5.883706
6.805496,0,0x01,0.0000,0.0556,5.839700
6.805496,1,0x02,0.0000,0.0556,5.846683
6.805496,2,0x03,0.0000,0.1111,6.379721
6.805496,3,0x04,8.0000,8.0000,5.883706
6.813412,0,0x01,0.0000,0.0556,5.839700
6.813412,1,0x02,0.0000,0.0556,5.846683
6.813412,2,0x03,0.0000,0.1111,6.379721
6.813412,3,0x04,8.0000,8.0000,5.883706
6.814521,0,0x01,0.0000,0.0556,5.839700
6.814521,1,0x02,0.0000,0.0556,5.846683
6.814521,2,0x03,0.0000,0.1111,6.379721
6.814521,3,0x04,8.0000,8.0000,5.883706
6.815621,0,0x01,0.0000,0.0556,5.839700
6.815621,1,0x02,0.0000,0.0556,5.846683
6.815621,2,0x03,0.0000,0.1111,6.379721
6.815621,3,0x04,8.0000,8.0000,5.883706
6.822814,0,0x01,0.0000,0.0556,5.839700
6.822814,1,0x02,0.0000,0.0556,5.846683
6.822814,2,0x03,0.0000,0.1111,6.379721
6.822814,3,0x04,8.0000,8.0000,5.883706
6.823868,0,0x01,0.0000,0.0556,5.839700
6.823868,1,0x02,0.0000,0.0556,5.846683
6.823868,2,0x03,0.0000,0.1111,6.379721
6.823868,3,0x04,8.0000,8.0000,5.883706
6.824950,0,0x01,0.0000,0.0556,5.839700
6.824950,1,0x02,0.0000,0.0556,5.846683
6.824950,2,0x03,0.0000,0.1111,6.379721
6.824950,3,0x04,8.0000,8.0000,5.883706
6.826042,0,0x01,0.0000,0.0556,5.839700
6.826042,1,0x02,0.0000,0.0556,5.846683
6.826042,2,0x03,0.0000,0.1111,6.379721
6.826042,3,0x04,8.0000,8.0000,5.883706
6.832373,0,0x01,0.0000,0.0556,5.839700
6.832373,1,0x02,0.0000,0.0556,5.846683
6.832373,2,0x03,0.0000,0.1111,6.379721
6.832373,3,0x04,8.0000,8.0000,5.883706
6.833441,0,0x01,0.0000,0.0556,5.839700
6.833441,1,0x02,0.0000,0.0556,5.846683
6.833441,2,0x03,0.0000,0.1111,6.379721
6.833441,3,0x04,8.0000,8.0000,5.883706
6.834513,0,0x01,0.0000,0.0556,5.839700
6.834513,1,0x02,0.0000,0.0556,5.846683
6.834513,2,0x03,0.0000,0.1111,6.379721
6.834513,3,0x04,8.0000,8.0000,5.883706
6.835653,0,0x01,0.0000,0.0556,5.839700
6.835653,1,0x02,0.0000,0.0556,5.846683
6.835653,2,0x03,0.0000,0.1111,6.379721
6.835653,3,0x04,8.0000,8.0000,5.883706
6.843409,0,0x01,0.0000,0.0556,5.839700
