t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
27.334434,2,0x03,0.0000,-0.1667,27.295465
27.334434,3,0x04,0.0000,0.0556,27.309502
27.335619,0,0x01,25.0000,14.1667,27.296475
27.335619,1,0x02,0.0000,0.0556,27.307499
27.335619,2,0x03,0.0000,-0.1667,27.295465
27.335619,3,0x04,0.0000,0.0556,27.309502
27.336705,0,0x01,25.0000,14.1667,27.296475
27.336705,1,0x02,0.0000,0.0556,27.307499
27.336705,2,0x03,0.0000,-0.1667,27.295465
27.336705,3,0x04,0.0000,0.0556,27.309502
27.344166,0,0x01,25.0000,14.1667,27.296475
27.344166,1,0x02,0.0000,0.0556,27.307499
27.344166,2,0x03,0.0000,-0.1667,27.295465
27.344166,3,0x04,0.0000,0.0556,27.309502
27.345298,0,0x01,25.0000,14.1667,27.296475
27.345298,1,0x02,0.0000,0.0556,27.307499
27.345298,2,0x03,0.0000,-0.1667,27.295465
27.345298,3,0x04,0.0000,0.0556,27.309502
27.346402,0,0x01,25.0000,14.1667,27.345473
27.346402,1,0x02,0.0000,0.0556,27.348498
27.346402,2,0x03,0.0000,-0.1667,27.349638
27.346402,3,0x04,0.0000,0.0556,27.350707
27.353623,0,0x01,25.0000,14.1667,27.345473
27.353623,1,0x02,0.0000,0.0556,27.352580
27.353623,2,0x03,0.0000,-0.1667,27.353478
27.353623,3,0x04,0.0000,0.0556,27.350707
27.354804,0,0x01,25.0000,14.1667,27.354476
27.354804,1,0x02,0.0000,0.0556,27.352580
27.354804,2,0x03,0.0000,-0.1667,27.353478
27.354804,3,0x04,0.0000,0.0556,27.350707
27.355951,0,0x01,25.0000,14.1667,27.357486
27.355951,1,0x02,0.0000,0.0556,27.358489
27.355951,2,0x03,0.0000,-0.1667,27.356485
27.355951,3,0x04,0.0000,0.0556,27.350707
27.362341,0,0x01,25.0000,14.1667,27.357486
27.362341,1,0x02,0.0000,0.0556,27.358489
27.362341,2,0x03,0.0000,-0.1667,27.356485
27.362341,3,0x04,0.0000,0.0556,27.350707
27.363475,0,0x01,25.0000,14.1667,27.357486
27.363475,1,0x02,0.0000,0.0556,27.358489
27.363475,2,0x03,0.0000,-0.1667,27.356485
27.363475,3,0x04,0.0000,0.0556,27.350707
27.364606,0,0x01,25.0000,14.1667,27.357486
27.364606,1,0x02,0.0000,0.0556,27.358489
27.364606,2,0x03,0.0000,-0.1667,27.356485
27.364606,3,0x04,0.0000,0.0556,27.350707
27.365709,0,0x01,25.0000,14.1667,27.357486
27.365709,1,0x02,0.0000,0.0556,27.358489
27.365709,2,0x03,0.0000,-0.1667,27.356485
27.365709,3,0x04,0.0000,0.0556,27.350707
27.366856,0,0x01,25.0000,14.1667,27.357486
27.366856,1,0x02,0.0000,0.0556,27.358489
27.366856,2,0x03,0.0000,-0.1667,27.356485
27.366856,3,0x04,0.0000,0.0556,27.350707
27.374177,0,0x01,25.0000,14.1667,27.357486
27.374177,1,0x02,0.0000,0.0556,27.358489
27.374177,2,0x03,0.0000,-0.1667,27.356485
27.374177,3,0x04,0.0000,0.0556,27.350707
27.375293,0,0x01,25.0000,14.1667,27.357486
27.375293,1,0x02,0.0000,0.0556,27.358489
27.375293,2,0x03,0.0000,-0.1667,27.356485
27.375293,3,0x04,0.0000,0.0556,27.350707
27.376435,0,0x01,25.0000,14.1667,27.357486
27.376435,1,0x02,0.0000,0.0556,27.358489
27.376435,2,0x03,0.0000,-0.1667,27.356485
27.376435,3,0x04,0.0000,0.0556,27.350707
27.383146,0,0x01,25.0000,14.1667,27.357486
27.383146,1,0x02,0.0000,0.0556,27.358489
27.383146,2,0x03,0.0000,-0.1667,27.356485
27.383146,3,0x04,0.0000,0.0556,27.350707
27.384366,0,0x01,25.0000,14.1667,27.357486
27.384366,1,0x02,0.0000,0.0556,27.358489
27.384366,2,0x03,0.0000,-0.1667,27.356485
27.384366,3,0x04,0.0000,0.0556,27.350707
27.385472,0,0x01,25.0000,14.1667,27.357486
27.385472,1,0x02,0.0000,0.0556,27.358489
27.385472,2,0x03,0.0000,-0.1667,27.356485
27.385472,3,0x04,0.0000,0.0556,27.350707
27.386597,0,0x01,25.0000,14.1667,27.357486
27.386597,1,0x02,0.0000,0.0556,27.358489
27.386597,2,0x03,0.0000,-0.1667,27.356485
27.386597,3,0x04,0.0000,0.0556,27.350707
27.394175,0,0x01,25.0000,14.1667,27.357486
27.394175,1,0x02,0.0000,0.0556,27.358489
27.394175,2,0x03,0.0000,-0.1667,27.356485
27.394175,3,0x04,0.0000,0.0556,27.350707
27.395337,0,0x01,25.0000,14.1667,27.357486
27.395337,1,0x02,0.0000,0.0556,27.358489
27.395337,2,0x03,0.0000,-0.1667,27.394492
27.395337,3,0x04,0.0000,0.0556,27.350707
27.396591,0,0x01,25.0000,14.1667,27.399522
27.396591,1,0x02,0.0000,0.0556,27.358489
27.396591,2,0x03,0.0000,-0.1667,27.400566
27.396591,3,0x04,0.0000,0.0000,27.401479
27.403757,0,0x01,25.0000,14.1667,27.399522
27.403757,1,0x02,0.0000,0.0556,27.402707
27.403757,2,0x03,0.0000,-0.1667,27.403457
27.403757,3,0x04,0.0000,0.0000,27.401479
27.404987,0,0x01,25.0000,14.1667,27.399522
27.404987,1,0x02,0.0000,0.0556,27.402707
27.404987,2,0x03,0.0000,-0.1667,27.403457
27.404987,3,0x04,0.0000,0.0556,27.404466
27.406166,0,0x01,25.0000,14.1667,27.399522
27.406166,1,0x02,0.0000,0.0556,27.402707
27.406166,2,0x03,0.0000,-0.1667,27.403457
27.406166,3,0x04,0.0000,0.0556,27.404466
27.413176,0,0x01,25.0000,14.1667,27.399522
27.413176,1,0x02,0.0000,0.0556,27.402707
27.413176,2,0x03,0.0000,-0.1667,27.403457
27.413176,3,0x04,0.0000,0.0556,27.404466
27.414350,0,0x01,25.0000,14.1667,27.399522
27.414350,1,0x02,0.0000,0.0556,27.402707
27.414350,2,0x03,0.0000,-0.1667,27.403457
27.414350,3,0x04,0.0000,0.0556,27.404466
27.415481,0,0x01,25.0000,14.1667,27.399522
27.415481,1,0x02,0.0000,0.0556,27.402707
27.415481,2,0x03,0.0000,-0.1667,27.403457
27.415481,3,0x04,0.0000,0.0556,27.404466
27.416646,0,0x01,25.0000,14.1667,27.399522
27.416646,1,0x02,0.0000,0.0556,27.402707
27.416646,2,0x03,0.0000,-0.1667,27.416466
27.416646,3,0x04,0.0000,0.0556,27.404466
27.424227,0,0x01,25.0000,14.1667,27.399522
27.424227,1,0x02,0.0000,0.0556,27.402707
27.424227,2,0x03,0.0000,-0.1667,27.416466
27.424227,3,0x04,0.0000,0.0556,27.404466
27.425361,0,0x01,25.0000,14.1667,27.399522
27.425361,1,0x02,0.0000,0.0556,27.402707
27.425361,2,0x03,0.0000,-0.1667,27.416466
27.425361,3,0x04,0.0000,0.0556,27.404466
27.426477,0,0x01,25.0000,14.1667,27.399522
27.426477,1,0x02,0.0000,0.0556,27.402707
27.426477,2,0x03,0.0000,-0.1667,27.416466
27.426477,3,0x04,0.0000,0.0556,27.404466
27.434144,0,0x01,25.0000,14.1667,27.399522
27.434144,1,0x02,0.0000,0.0556,27.402707
27.434144,2,0x03,0.0000,-0.1667,27.416466
27.434144,3,0x04,0.0000,0.0556,27.404466
27.435270,0,0x01,25.0000,14.1667,27.399522
27.435270,1,0x02,0.0000,0.0556,27.402707
27.435270,2,0x03,0.0000,-0.1667,27.416466
27.435270,3,0x04,0.0000,0.0556,27.404466
27.436387,0,0x01,25.0000,14.1667,27.399522
27.436387,1,0x02,0.0000,0.0556,27.402707
27.436387,2,0x03,0.0000,-0.1667,27.416466
27.436387,3,0x04,0.0000,0.0556,27.404466
27.443164,0,0x01,25.0000,14.1667,27.399522
27.443164,1,0x02,0.0000,0.0556,27.402707
27.443164,2,0x03,0.0000,-0.1667,27.416466
27.443164,3,0x04,0.0000,0.0556,27.404466
27.444280,0,0x01,25.0000,14.1667,27.399522
27.444280,1,0x02,0.0000,0.0556,27.402707
27.444280,2,0x03,0.0000,-0.1667,27.416466
27.444280,3,0x04,0.0000,0.0556,27.404466
27.445390,0,0x01,25.0000,14.1667,27.399522
27.445390,1,0x02,0.0000,0.0556,27.402707
27.445390,2,0x03,0.0000,-0.1667,27.416466
27.445390,3,0x04,0.0000,0.0556,27.404466
27.446476,0,0x01,25.0000,14.1667,27.399522
27.446476,1,0x02,0.0000,0.0556,27.402707
27.446476,2,0x03,0.0000,-0.1667,27.416466
27.446476,3,0x04,0.0000,0.0556,27.452489
27.454213,0,0x01,25.0000,14.1667,27.453459
27.454213,1,0x02,0.0000,0.0556,27.402707
27.454213,2,0x03,0.0000,-0.1667,27.416466
27.454213,3,0x04,0.0000,0.0556,27.452489
27.455360,0,0x01,25.0000,14.1667,27.453459
27.455360,1,0x02,0.0000,0.0556,27.454464
27.455360,2,0x03,0.0000,-0.1667,27.416466
27.455360,3,0x04,0.0000,0.0556,27.452489
27.456477,0,0x01,25.0000,14.1667,27.460484
27.456477,1,0x02,0.0000,0.0556,27.457478
27.456477,2,0x03,0.0000,-0.1667,27.461478
27.456477,3,0x04,0.0000,0.0556,27.462486
27.464374,0,0x01,25.0000,14.1667,27.463474
27.464374,1,0x02,0.0000,0.0556,27.457478
27.464374,2,0x03,0.0000,-0.1667,27.461478
27.464374,3,0x04,0.0000,0.0556,27.462486
27.465532,0,0x01,25.0000,14.1667,27.463474
27.465532,1,0x02,0.0000,0.0556,27.457478
27.465532,2,0x03,0.0000,-0.1667,27.464487
27.465532,3,0x04,0.0000,0.0000,27.465450
27.466711,0,0x01,25.0000,14.1667,27.463474
27.466711,1,0x02,0.0000,0.0556,27.466480
27.466711,2,0x03,0.0000,-0.1667,27.464487
27.466711,3,0x04,0.0000,0.0000,27.465450
27.473176,0,0x01,25.0000,14.1667,27.463474
27.473176,1,0x02,0.0000,0.0556,27.466480
27.473176,2,0x03,0.0000,-0.1667,27.464487
27.473176,3,0x04,0.0000,0.0000,27.465450
27.474340,0,0x01,25.0000,14.1667,27.463474
27.474340,1,0x02,0.0000,0.0556,27.466480
27.474340,2,0x03,0.0000,-0.1667,27.464487
27.474340,3,0x04,0.0000,0.0000,27.465450
27.475449,0,0x01,25.0000,14.1667,27.463474
27.475449,1,0x02,0.0000,0.0556,27.466480
27.475449,2,0x03,0.0000,-0.1667,27.464487
27.475449,3,0x04,0.0000,0.0000,27.465450
27.476567,0,0x01,25.0000,14.1667,27.463474
27.476567,1,0x02,0.0000,0.0556,27.466480
27.476567,2,0x03,0.0000,-0.1667,27.464487
27.476567,3,0x04,0.0000,0.0000,27.465450
27.484158,0,0x01,25.0000,14.1667,27.463474
27.484158,1,0x02,0.0000,0.0556,27.466480
27.484158,2,0x03,0.0000,-0.1667,27.464487
27.484158,3,0x04,0.0000,0.0000,27.465450
27.485257,0,0x01,25.0000,14.1667,27.463474
27.485257,1,0x02,0.0000,0.0556,27.466480
27.485257,2,0x03,0.0000,-0.1667,27.464487
27.485257,3,0x04,0.0000,0.0000,27.465450
27.486349,0,0x01,25.0000,14.1667,27.463474
27.486349,1,0x02,0.0000,0.0556,27.466480
27.486349,2,0x03,0.0000,-0.1667,27.464487
27.486349,3,0x04,0.0000,0.0000,27.465450
27.494280,0,0x01,25.0000,14.1667,27.463474
27.494280,1,0x02,0.0000,0.0556,27.466480
27.494280,2,0x03,0.0000,-0.1667,27.464487
27.494280,3,0x04,0.0000,0.0000,27.465450
27.495418,0,0x01,25.0000,14.1667,27.463474
27.495418,1,0x02,0.0000,0.0556,27.466480
27.495418,2,0x03,0.0000,-0.1667,27.464487
27.495418,3,0x04,0.0000,0.0000,27.465450
27.496598,0,0x01,25.0000,14.1667,27.463474
27.496598,1,0x02,0.0000,0.0556,27.466480
27.496598,2,0x03,0.0000,-0.1667,27.502493
27.496598,3,0x04,0.0000,0.0000,27.465450
27.504365,0,0x01,25.0000,14.1667,27.463474
27.504365,1,0x02,0.0000,0.0556,27.466480
27.504365,2,0x03,0.0000,-0.1667,27.502493
27.504365,3,0x04,0.0000,0.0000,27.465450
27.505578,0,0x01,25.0000,14.1667,27.504530
27.505578,1,0x02,0.0000,0.0556,27.505438
27.505578,2,0x03,0.0000,-0.1667,27.502493
27.505578,3,0x04,0.0000,0.0000,27.465450
27.506938,0,0x01,25.0000,14.1667,27.510454
27.506938,1,0x02,0.0000,0.0556,27.505438
27.506938,2,0x03,0.0000,-0.1667,27.508457
27.506938,3,0x04,0.0000,0.0556,27.509474
27.513581,0,0x01,25.0000,14.1667,27.510454
27.513581,1,0x02,0.0000,0.0556,27.505438
27.513581,2,0x03,0.0000,-0.1667,27.508457
27.513581,3,0x04,0.0000,0.0556,27.509474
27.514706,0,0x01,25.0000,14.1667,27.510454
27.514706,1,0x02,0.0000,0.0556,27.505438
27.514706,2,0x03,0.0000,-0.1667,27.508457
27.514706,3,0x04,0.0000,0.0556,27.509474
27.515842,0,0x01,25.0000,14.1667,27.510454
27.515842,1,0x02,0.0000,0.0556,27.505438
27.515842,2,0x03,0.0000,-0.1667,27.508457
27.515842,3,0x04,0.0000,0.0556,27.509474
27.522234,0,0x01,25.0000,14.1667,27.510454
27.522234,1,0x02,0.0000,0.0556,27.505438
27.522234,2,0x03,0.0000,-0.1667,27.508457
27.522234,3,0x04,0.0000,0.0556,27.509474
27.523416,0,0x01,25.0000,14.1667,27.510454
27.523416,1,0x02,0.0000,0.0556,27.505438
27.523416,2,0x03,0.0000,-0.1667,27.508457
27.523416,3,0x04,0.0000,0.0556,27.509474
27.524471,0,0x01,25.0000,14.1667,27.510454
27.524471,1,0x02,0.0000,0.0556,27.505438
27.524471,2,0x03,0.0000,-0.1667,27.508457
27.524471,3,0x04,0.0000,0.0556,27.509474
27.525560,0,0x01,25.0000,14.1667,27.510454
27.525560,1,0x02,0.0000,0.0556,27.505438
27.525560,2,0x03,0.0000,-0.1667,27.508457
27.525560,3,0x04,0.0000,0.0556,27.509474
27.526687,0,0x01,25.0000,14.1667,27.510454
27.526687,1,0x02,0.0000,0.0556,27.505438
27.526687,2,0x03,0.0000,-0.1667,27.508457
27.526687,3,0x04,0.0000,0.0556,27.509474
27.534239,0,0x01,25.0000,14.1667,27.510454
27.534239,1,0x02,0.0000,0.0556,27.505438
27.534239,2,0x03,0.0000,-0.1667,27.508457
27.534239,3,0x04,0.0000,0.0556,27.509474
27.535425,0,0x01,25.0000,14.1667,27.510454
27.535425,1,0x02,0.0000,0.0556,27.505438
27.535425,2,0x03,0.0000,-0.1667,27.508457
27.535425,3,0x04,0.0000,0.0556,27.509474
27.536579,0,0x01,25.0000,14.1667,27.510454
27.536579,1,0x02,0.0000,0.0556,27.505438
27.536579,2,0x03,0.0000,-0.1667,27.508457
27.536579,3,0x04,0.0000,0.0556,27.509474
27.543115,0,0x01,25.0000,14.1667,27.510454
27.543115,1,0x02,0.0000,0.0556,27.505438
27.543115,2,0x03,0.0000,-0.1667,27.508457
27.543115,3,0x04,0.0000,0.0556,27.509474
27.544232,0,0x01,25.0000,14.1667,27.510454
27.544232,1,0x02,0.0000,0.0556,27.505438
27.544232,2,0x03,0.0000,-0.1667,27.508457
27.544232,3,0x04,0.0000,0.0556,27.509474
27.545369,0,0x01,25.0000,14.1667,27.510454
27.545369,1,0x02,0.0000,0.0556,27.505438
27.545369,2,0x03,0.0000,-0.1667,27.508457
27.545369,3,0x04,0.0000,0.0556,27.509474
27.546564,0,0x01,25.0000,14.1667,27.548452
27.546564,1,0x02,0.0000,0.0556,27.552449
27.546564,2,0x03,0.0000,-0.1667,27.550459
27.546564,3,0x04,0.0000,0.0556,27.551450
27.554411,0,0x01,25.0000,14.1667,27.548452
27.554411,1,0x02,0.0000,0.0556,27.552449
27.554411,2,0x03,0.0000,-0.1667,27.550459
27.554411,3,0x04,0.0000,0.0000,27.553431
27.555644,0,0x01,25.0000,14.1667,27.554596
27.555644,1,0x02,0.0000,0.0000,27.555427
27.555644,2,0x03,0.0000,-0.1667,27.550459
27.555644,3,0x04,0.0000,0.0000,27.553431
27.556839,0,0x01,25.0000,14.1667,27.561447
27.556839,1,0x02,0.0000,0.0000,27.555427
27.556839,2,0x03,0.0000,-0.1667,27.559451
27.556839,3,0x04,0.0000,0.0000,27.560462
27.564369,0,0x01,25.0000,14.1667,27.561447
27.564369,1,0x02,0.0000,0.0000,27.555427
27.564369,2,0x03,0.0000,-0.1667,27.559451
27.564369,3,0x04,0.0000,0.0000,27.560462
27.565525,0,0x01,25.0000,14.1667,27.561447
27.565525,1,0x02,0.0000,0.0000,27.555427
27.565525,2,0x03,0.0000,-0.1667,27.559451
27.565525,3,0x04,0.0000,0.0000,27.560462
27.566644,0,0x01,25.0000,14.1667,27.561447
27.566644,1,0x02,0.0000,0.0000,27.555427
27.566644,2,0x03,0.0000,-0.1667,27.559451
27.566644,3,0x04,0.0000,0.0000,27.560462
27.573183,0,0x01,25.0000,14.1667,27.561447
27.573183,1,0x02,0.0000,0.0000,27.555427
27.573183,2,0x03,0.0000,-0.1667,27.559451
27.573183,3,0x04,0.0000,0.0000,27.560462
27.574305,0,0x01,25.0000,14.1667,27.561447
27.574305,1,0x02,0.0000,0.0000,27.555427
27.574305,2,0x03,0.0000,-0.1667,27.559451
27.574305,3,0x04,0.0000,0.0000,27.560462
27.575437,0,0x01,25.0000,14.1667,27.561447
27.575437,1,0x02,0.0000,0.0000,27.555427
27.575437,2,0x03,0.0000,-0.1667,27.559451
27.575437,3,0x04,0.0000,0.0000,27.560462
27.576551,0,0x01,25.0000,14.1667,27.561447
27.576551,1,0x02,0.0000,0.0000,27.555427
27.576551,2,0x03,0.0000,-0.1667,27.559451
27.576551,3,0x04,0.0000,0.0000,27.560462
27.584142,0,0x01,25.0000,14.1667,27.561447
27.584142,1,0x02,0.0000,0.0000,27.555427
27.584142,2,0x03,0.0000,-0.1667,27.559451
27.584142,3,0x04,0.0000,0.0000,27.560462
27.585269,0,0x01,25.0000,14.1667,27.561447
27.585269,1,0x02,0.0000,0.0000,27.555427
27.585269,2,0x03,0.0000,-0.1667,27.559451
27.585269,3,0x04,0.0000,0.0000,27.560462
27.586422,0,0x01,25.0000,14.1667,27.561447
27.586422,1,0x02,0.0000,0.0000,27.555427
27.586422,2,0x03,0.0000,-0.1667,27.559451
27.586422,3,0x04,0.0000,0.0000,27.560462
27.593192,0,0x01,25.0000,14.1667,27.561447
27.593192,1,0x02,0.0000,0.0000,27.555427
27.593192,2,0x03,0.0000,-0.1667,27.559451
27.593192,3,0x04,0.0000,0.0000,27.560462
27.594365,0,0x01,25.0000,14.1667,27.561447
27.594365,1,0x02,0.0000,0.0000,27.555427
27.594365,2,0x03,0.0000,-0.1667,27.559451
27.594365,3,0x04,0.0000,0.0000,27.560462
27.595560,0,0x01,25.0000,14.1667,27.561447
27.595560,1,0x02,0.0000,0.0000,27.555427
27.595560,2,0x03,0.0000,-0.1667,27.559451
27.595560,3,0x04,0.0000,0.0000,27.560462
27.596721,0,0x01,25.0000,14.1667,27.599466
27.596721,1,0x02,0.0000,0.0556,27.600453
27.596721,2,0x03,0.0000,-0.1667,27.601443
27.596721,3,0x04,0.0000,0.0000,27.602443
27.604387,0,0x01,25.0000,14.1667,27.599466
27.604387,1,0x02,0.0000,0.0000,27.603435
27.604387,2,0x03,0.0000,-0.1667,27.601443
27.604387,3,0x04,0.0000,0.0000,27.602443
27.605669,0,0x01,25.0000,14.1667,27.599466
27.605669,1,0x02,0.0000,0.0000,27.603435
27.605669,2,0x03,0.0000,-0.1667,27.604630
27.605669,3,0x04,0.0000,0.0000,27.605435
27.606805,0,0x01,25.0000,14.1667,27.606478
27.606805,1,0x02,0.0000,0.0000,27.607446
27.606805,2,0x03,0.0000,-0.1667,27.604630
27.606805,3,0x04,0.0000,0.0000,27.608456
27.617233,0,0x01,25.0000,14.1667,27.606478
27.617233,1,0x02,0.0000,0.0000,27.607446
27.617233,2,0x03,0.0000,-0.1667,27.604630
27.617233,3,0x04,0.0000,0.0000,27.608456
27.625217,0,0x01,25.0000,14.1667,27.606478
27.625217,1,0x02,0.0000,0.0000,27.607446
27.625217,2,0x03,0.0000,-0.1667,27.604630
27.625217,3,0x04,0.0000,0.0000,27.608456
27.626362,0,0x01,25.0000,14.1667,27.606478
27.626362,1,0x02,0.0000,0.0000,27.607446
27.626362,2,0x03,0.0000,-0.1667,27.604630
27.626362,3,0x04,0.0000,0.0000,27.608456
27.634210,0,0x01,25.0000,14.1667,27.606478
27.634210,1,0x02,0.0000,0.0000,27.607446
27.634210,2,0x03,0.0000,-0.1667,27.604630
27.634210,3,0x04,0.0000,0.0000,27.608456
27.635421,0,0x01,25.0000,14.1667,27.606478
27.635421,1,0x02,0.0000,0.0000,27.607446
27.635421,2,0x03,0.0000,-0.1667,27.604630
27.635421,3,0x04,0.0000,0.0000,27.608456
27.636591,0,0x01,25.0000,14.1667,27.606478
27.636591,1,0x02,0.0000,0.0000,27.607446
27.636591,2,0x03,0.0000,-0.1667,27.604630
27.636591,3,0x04,0.0000,0.0000,27.608456
27.643161,0,0x01,25.0000,14.1667,27.606478
27.643161,1,0x02,0.0000,0.0000,27.607446
27.643161,2,0x03,0.0000,-0.1667,27.604630
27.643161,3,0x04,0.0000,0.0000,27.608456
27.644310,0,0x01,25.0000,14.1667,27.606478
27.644310,1,0x02,0.0000,0.0000,27.607446
27.644310,2,0x03,0.0000,-0.1667,27.604630
27.644310,3,0x04,0.0000,0.0000,27.608456
27.645437,0,0x01,25.0000,14.1667,27.606478
27.645437,1,0x02,0.0000,0.0000,27.607446
27.645437,2,0x03,0.0000,-0.1667,27.604630
27.645437,3,0x04,0.0000,0.0000,27.608456
27.646981,0,0x01,25.0000,14.1667,27.606478
27.646981,1,0x02,0.0000,0.0000,27.607446
27.646981,2,0x03,0.0000,-0.1667,27.604630
27.646981,3,0x04,0.0000,0.0000,27.608456
27.654258,0,0x01,25.0000,14.1667,27.606478
27.654258,1,0x02,0.0000,0.0000,27.607446
27.654258,2,0x03,0.0000,-0.1667,27.604630
27.654258,3,0x04,0.0000,0.0000,27.608456
27.655538,0,0x01,25.0000,14.1667,27.654505
27.655538,1,0x02,0.0000,0.0000,27.607446
27.655538,2,0x03,0.0000,-0.1667,27.604630
27.655538,3,0x04,0.0000,0.0000,27.608456
27.656809,0,0x01,25.0000,14.1667,27.654505
27.656809,1,0x02,0.0000,0.0000,27.660479
27.656809,2,0x03,0.0000,-0.1667,27.661453
27.656809,3,0x04,0.0000,0.0000,27.662458
27.664595,0,0x01,25.0000,14.1667,27.663568
27.664595,1,0x02,0.0000,0.0000,27.664430
27.664595,2,0x03,0.0000,-0.1667,27.661453
27.664595,3,0x04,0.0000,0.0000,27.662458
27.665921,0,0x01,25.0000,14.1667,27.669439
27.665921,1,0x02,0.0000,0.0556,27.670437
27.665921,2,0x03,0.0000,-0.1667,27.668449
27.665921,3,0x04,0.0000,0.0000,27.662458
27.673607,0,0x01,25.0000,14.1667,27.669439
27.673607,1,0x02,0.0000,0.0556,27.670437
27.673607,2,0x03,0.0000,-0.1667,27.668449
27.673607,3,0x04,0.0000,0.0000,27.662458
27.674725,0,0x01,25.0000,14.1667,27.669439
27.674725,1,0x02,0.0000,0.0556,27.670437
27.674725,2,0x03,0.0000,-0.1667,27.668449
27.674725,3,0x04,0.0000,0.0000,27.662458
27.675837,0,0x01,25.0000,14.1667,27.669439
27.675837,1,0x02,0.0000,0.0556,27.670437
27.675837,2,0x03,0.0000,-0.1667,27.668449
27.675837,3,0x04,0.0000,0.0000,27.662458
27.684185,0,0x01,25.0000,14.1667,27.669439
27.684185,1,0x02,0.0000,0.0556,27.670437
27.684185,2,0x03,0.0000,-0.1667,27.668449
27.684185,3,0x04,0.0000,0.0000,27.662458
27.685369,0,0x01,25.0000,14.1667,27.669439
27.685369,1,0x02,0.0000,0.0556,27.670437
27.685369,2,0x03,0.0000,-0.1667,27.668449
27.685369,3,0x04,0.0000,0.0000,27.662458
27.686484,0,0x01,25.0000,14.1667,27.669439
27.686484,1,0x02,0.0000,0.0556,27.670437
27.686484,2,0x03,0.0000,-0.1667,27.668449
27.686484,3,0x04,0.0000,0.0000,27.662458
27.693189,0,0x01,25.0000,14.1667,27.669439
27.693189,1,0x02,0.0000,0.0556,27.670437
27.693189,2,0x03,0.0000,-0.1667,27.668449
27.693189,3,0x04,0.0000,0.0000,27.662458
27.694313,0,0x01,25.0000,14.1667,27.669439
27.694313,1,0x02,0.0000,0.0556,27.670437
27.694313,2,0x03,0.0000,-0.1667,27.668449
27.694313,3,0x04,0.0000,0.0000,27.662458
27.695436,0,0x01,25.0000,14.1667,27.669439
27.695436,1,0x02,0.0000,0.0556,27.670437
27.695436,2,0x03,0.0000,-0.1667,27.668449
27.695436,3,0x04,0.0000,0.0000,27.662458
27.696525,0,0x01,25.0000,14.1667,27.669439
27.696525,1,0x02,0.0000,0.0556,27.670437
27.696525,2,0x03,0.0000,-0.1667,27.668449
27.696525,3,0x04,0.0000,0.0000,27.662458
27.704201,0,0x01,25.0000,14.1667,27.669439
27.704201,1,0x02,0.0000,0.0556,27.670437
27.704201,2,0x03,0.0000,-0.1667,27.668449
27.704201,3,0x04,0.0000,0.0000,27.662458
27.705421,0,0x01,25.0000,14.1667,27.669439
27.705421,1,0x02,0.0000,0.0556,27.670437
27.705421,2,0x03,0.0000,-0.1667,27.668449
27.705421,3,0x04,0.0000,0.0000,27.662458
27.706542,0,0x01,25.0000,14.1667,27.669439
27.706542,1,0x02,0.0000,0.0556,27.670437
27.706542,2,0x03,0.0000,-0.1667,27.668449
27.706542,3,0x04,0.0000,0.0000,27.662458
27.713102,0,0x01,25.0000,14.1667,27.669439
27.713102,1,0x02,0.0000,0.0556,27.670437
27.713102,2,0x03,0.0000,-0.1667,27.668449
27.713102,3,0x04,0.0000,0.0000,27.662458
27.714251,0,0x01,25.0000,14.1667,27.669439
27.714251,1,0x02,0.0000,0.0556,27.670437
27.714251,2,0x03,0.0000,-0.1667,27.668449
27.714251,3,0x04,0.0000,0.0000,27.662458
27.715368,0,0x01,25.0000,14.1667,27.669439
27.715368,1,0x02,0.0000,0.0556,27.670437
27.715368,2,0x03,0.0000,-0.1667,27.668449
27.715368,3,0x04,0.0000,0.0000,27.662458
27.716535,0,0x01,25.0000,14.1667,27.717418
27.716535,1,0x02,0.0000,0.0556,27.721448
27.716535,2,0x03,0.0000,-0.1667,27.722439
27.716535,3,0x04,0.0000,0.0556,27.720454
27.724464,0,0x01,25.0000,14.1667,27.724429
27.724464,1,0x02,0.0000,0.0556,27.721448
27.724464,2,0x03,0.0000,-0.1667,27.722439
27.724464,3,0x04,0.0000,0.0000,27.723410
27.725642,0,0x01,25.0000,14.1667,27.724429
27.725642,1,0x02,0.0000,0.0556,27.725423
27.725642,2,0x03,0.0000,-0.1667,27.722439
27.725642,3,0x04,0.0000,0.0000,27.723410
27.726767,0,0x01,25.0000,14.1667,27.730441
27.726767,1,0x02,0.0000,0.0556,27.731428
27.726767,2,0x03,0.0000,-0.1667,27.722439
27.726767,3,0x04,0.0000,0.0000,27.729428
27.734409,0,0x01,25.0000,14.1667,27.730441
27.734409,1,0x02,0.0000,0.0556,27.731428
27.734409,2,0x03,0.0000,-0.1667,27.722439
27.734409,3,0x04,0.0000,0.0000,27.729428
27.735602,0,0x01,25.0000,14.1667,27.730441
27.735602,1,0x02,0.0000,0.0556,27.731428
27.735602,2,0x03,0.0000,-0.1667,27.722439
27.735602,3,0x04,0.0000,0.0000,27.729428
27.736783,0,0x01,25.0000,14.1667,27.730441
27.736783,1,0x02,0.0000,0.0556,27.731428
27.736783,2,0x03,0.0000,-0.1667,27.722439
27.736783,3,0x04,0.0000,0.0000,27.729428
27.744124,0,0x01,25.0000,14.1667,27.730441
