t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
76536.580281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.622017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.695183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.731883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.763485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.800628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.838370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.870195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.918394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76536.955717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.013969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.051100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.082985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.156671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.188274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.224873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.261653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.298752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.340981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.404252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.440743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
76537.473002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.509714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.546389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.588646,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
76537.635563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.672013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.720136,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
76537.778209,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
76537.815110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.852268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.884146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.926726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76537.990007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.026817,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
76538.063470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.100464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.142339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.205208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.242068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.273368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.310218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.347376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.389162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.431158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.489017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.525504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.562074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.598713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.646210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.683221,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
76538.730805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.788839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.825794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.863017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.931511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.968363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76538.999858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.036481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.073345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.109811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.146722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.216099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.252960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.284425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.321212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.358206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.401142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.464718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.497348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.534922,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
76539.603739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.640628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.677670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.709100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
76539.746400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.783822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.852669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.889778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.921509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.958726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76539.995628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.043472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.081472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.151920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.189703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.227287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.259135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.296576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.344520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.403287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.435993,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
76540.473486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.511121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.560028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.597116,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
76540.639012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.686751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.723905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.771206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.828642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.865679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.902379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.939331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76540.981209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.043684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.080699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.112014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.148968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.190900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.232885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.276011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.355582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.395582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.475582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.555582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.645582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.745582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.795582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
76541.895582,2.9242,2.5844,-2.9544,-2.6146,0.0000,0.0000,0.0000,0.0000,2.9242,2.5844,-2.9544,-2.6146,15,0
76541.955582,3.1623,2.6039,-3.2255,-2.6672,0.0000,0.0000,0.0000,0.0000,3.1623,2.6039,-3.2255,-2.6672,15,0
76542.035582,3.4970,2.6905,-3.5431,-2.7367,0.0000,0.0000,0.0000,0.0000,3.4970,2.6905,-3.5431,-2.7367,15,0
76542.115582,3.9224,3.0369,-3.9929,-3.1073,1.2778,2.7778,-3.1667,-2.6111,2.6447,0.2591,-0.8262,-0.4962,15,0
76542.195582,4.0133,3.2768,-4.0735,-3.3370,1.2778,2.7778,-3.1667,-2.6111,2.7355,0.4990,-0.9068,-0.7258,15,0
76542.305582,4.1504,3.9948,-3.8087,-3.6530,4.0000,2.7778,-3.1667,-2.5000,0.1504,1.2170,-0.6420,-1.1530,15,0
76542.355582,2.9952,3.5622,-2.5060,-3.0730,4.0000,3.4444,-4.0000,-2.5000,-1.0048,0.1178,1.4940,-0.5730,15,0
76542.455582,1.9125,2.9960,-1.6783,-2.7618,4.0000,3.4444,-4.0000,-2.5000,-2.0875,-0.4485,2.3217,-0.2618,15,0
76542.515582,0.8578,2.6700,-0.7504,-2.5626,4.0000,3.3889,-3.7222,-3.1667,-3.1422,-0.7189,2.9718,0.6041,15,0
76542.625582,0.4176,2.5784,-0.4222,-2.5830,4.0000,3.0556,-1.5556,-2.6111,-3.5824,-0.4772,1.1333,0.0281,15,0
76542.675582,0.7477,2.7920,-0.7645,-2.8088,2.0556,3.0556,-1.1111,-2.6111,-1.3079,-0.2636,0.3466,-0.1977,15,0
76542.775582,1.6834,3.1602,-1.6956,-3.1724,0.5000,2.7778,-0.1667,-2.6111,1.1834,0.3825,-1.5289,-0.5613,15,0
76542.835582,2.8600,3.7207,-2.7207,-3.5814,0.5000,2.7778,-0.1667,-2.6111,2.3600,0.9430,-2.5540,-0.9703,15,0
76542.915582,3.2990,3.8818,-3.2278,-3.8107,1.7222,2.7778,-0.5000,-2.5000,1.5768,1.1041,-2.7278,-1.3107,15,0
76543.015582,2.4842,3.5084,-2.4674,-3.4916,1.7222,3.7222,-0.5000,-3.6667,0.7620,-0.2138,-1.9674,0.1751,15,0
76543.075582,0.6746,2.7480,-0.7024,-2.7758,3.0556,3.8889,-2.7222,-3.5000,-2.3810,-1.1409,2.0199,0.7242,15,0
76543.155582,-0.9425,2.2634,0.8580,-2.3479,2.2778,3.3889,-2.3333,-3.2222,-3.2202,-1.1254,3.1913,0.8743,15,0
76543.255582,-1.0188,2.5725,0.8854,-2.7059,2.2778,2.7222,-0.6111,-3.2222,-3.2966,-0.1497,1.4966,0.5163,15,0
76543.315582,0.5239,3.5593,-0.6803,-3.7157,-0.5556,2.7222,-0.4444,-3.2222,1.0794,0.8371,-0.2358,-0.4935,15,0
76543.405582,2.1677,4.1334,-2.3427,-4.3084,-0.5556,2.7222,1.1667,-3.2222,2.7233,1.4112,-3.5094,-1.0862,15,0
76543.505582,1.7806,3.4643,-1.9573,-3.6410,-0.7222,2.7222,1.1667,-3.2222,2.5028,0.7421,-3.1240,-0.4188,15,0
76543.555582,-0.9183,1.7230,0.7513,-1.8900,1.3333,4.3333,-0.5000,-3.7222,-2.2516,-2.6103,1.2513,1.8322,15,0
76543.655582,-3.3775,0.4431,3.2201,-0.6005,1.3333,3.2778,-1.7222,-3.1667,-4.7108,-2.8347,4.9424,2.5662,15,0
76543.715582,-2.4862,1.5498,2.3252,-1.7108,1.8333,3.3889,-0.4444,-2.0000,-4.3196,-1.8391,2.7696,0.2892,15,0
76543.795582,0.9926,3.8590,-1.1436,-4.0100,-2.7222,0.2222,2.8889,-2.0000,3.7148,3.6368,-4.0325,-2.0100,15,0
76543.905582,2.5608,3.6540,-3.3608,-4.4540,-3.3889,0.2222,2.8889,-2.0000,5.9497,3.4317,-6.2497,-2.4540,15,0
76543.955582,-1.9204,-0.9870,-0.1476,-1.0811,0.1667,1.7222,2.2222,-1.6111,-2.0871,-2.7092,-2.3698,0.5301,15,0
76544.035582,-6.2455,-4.9014,4.5997,3.2556,0.1667,4.0000,-3.4444,-4.3333,-6.4122,-8.9014,8.0442,7.5889,15,0
76544.125582,-3.8578,-2.8422,1.9715,0.9559,-0.6111,4.0000,-3.4444,-4.3333,-3.2467,-6.8422,5.4159,5.2892,15,0
76544.225582,3.8330,5.7418,-3.3539,-5.2627,-5.5556,-2.3889,-1.1667,-2.1667,9.3886,8.1306,-2.1872,-3.0960,15,0
76544.275582,4.1748,8.4439,-4.2446,-8.5137,-5.5556,-2.3889,3.3889,-2.1667,9.7304,10.8328,-7.6335,-6.3470,15,0
76544.365582,-0.6311,1.2722,2.0950,0.1917,0.1667,-2.7222,2.1111,1.3333,-0.7978,3.9944,-0.0161,-1.1416,15,0
76544.445582,-4.3264,-3.9368,9.1402,8.7506,0.1667,5.5000,-4.3889,-0.5000,-4.4930,-9.4368,13.5291,9.2506,15,0
76544.545582,-6.1311,-1.7032,6.1156,1.6877,4.4444,5.5000,-4.3889,-7.7222,-10.5755,-7.2032,10.5045,9.4099,15,0
76544.595582,2.4428,3.9286,-2.8948,-4.3807,-1.1111,5.5000,-4.3889,-3.2222,3.5539,-1.5714,1.4941,-1.1585,15,0
76544.685582,13.0857,1.8751,-12.7265,-1.5158,-5.7778,-1.8333,5.2222,5.3333,18.8635,3.7085,-17.9487,-6.8492,15,0
76544.765582,7.7000,-7.5018,-10.6241,4.5777,-5.7778,-1.8333,5.2222,5.3333,13.4777,-5.6684,-15.8463,-0.7557,15,0
76544.835582,-0.6441,-6.9728,1.0939,7.4226,7.2222,4.0556,-0.7778,0.8333,-7.8663,-11.0283,1.8716,6.5893,15,0
76544.915582,3.1597,3.8457,-0.9033,-1.5893,8.6667,-2.3889,-10.2778,-1.5556,-5.5069,6.2346,9.3745,-0.0337,15,0
76544.995582,0.7612,9.3656,-3.0904,-11.6948,8.6667,-7.0556,-10.2778,3.0556,-7.9055,16.4212,7.1874,-14.7504,15,0
76545.075582,8.6027,-6.8959,-7.1271,8.3715,8.6667,-1.1667,-10.2778,7.0556,-0.0639,-5.7292,3.1506,1.3159,15,0
76545.155582,-1.7484,-4.2284,3.8580,6.3380,8.6667,8.9444,-10.2778,-5.5000,-10.4151,-13.1728,14.1358,11.8380,15,0
76545.235582,5.1205,3.9127,-7.0184,-5.8106,0.8889,8.8889,-4.4444,-5.3889,4.2316,-4.9761,-2.5739,-0.4217,15,0
76545.315582,9.9935,1.7734,-12.5839,-4.3638,-1.6667,-4.0000,-1.0556,-5.3889,11.6602,5.7734,-11.5284,1.0251,15,0
76545.395582,1.5950,3.2809,-0.8091,-2.4949,-1.6667,-4.0000,-1.0556,-5.3889,3.2617,7.2809,0.2465,2.8940,15,0
76545.475582,-3.9541,1.9426,6.9822,1.0855,7.1111,2.1111,-9.7222,-5.3889,-11.0652,-0.1685,16.7044,6.4744,15,0
76545.555582,-2.4102,8.6288,4.2253,-6.8137,5.7778,3.2222,-7.3889,-4.1111,-8.1879,5.4066,11.6142,-2.7026,15,0
76545.635582,7.8324,3.3023,-4.3958,0.1344,5.7778,2.2222,2.8333,-4.1111,2.0547,1.0801,-7.2291,4.2455,15,0
76545.715582,1.0409,13.0050,-2.0526,-14.0167,-1.6111,2.2222,7.2778,-4.1111,2.6521,10.7828,-9.3304,-9.9055,15,0
76545.805582,8.8202,3.1106,-9.3789,-3.6692,-1.6111,3.6111,-0.1111,-4.1111,10.4313,-0.5006,-9.2678,0.4419,15,0
76545.875582,-1.5058,-6.9508,1.8780,7.3231,8.0556,3.6111,-0.1111,-4.1111,-9.5613,-10.5620,1.9891,11.4342,15,0
76545.955582,-6.9555,8.3606,7.1236,-8.1925,8.6111,7.6667,-5.2222,-8.8889,-15.5666,0.6939,12.3458,0.6964,15,0
76546.035582,13.1603,10.3347,-12.3806,-9.5550,8.6111,7.6667,-5.2222,-8.8889,4.5491,2.6680,-7.1584,-0.6662,15,0
76546.115582,15.3211,2.9676,-15.2328,-2.8793,-4.5000,-7.0556,-0.5000,3.7222,19.8211,10.0232,-14.7328,-6.6016,15,0
76546.225582,-1.1077,11.2030,0.2447,-12.0661,-4.5000,-7.0556,2.6111,3.7222,3.3923,18.2586,-2.3665,-15.7883,15,0
76546.275582,-13.3365,-1.6146,12.9132,1.1913,-4.5000,4.0556,-13.2778,-9.3333,-8.8365,-5.6702,26.1910,10.5246,15,0
76546.355582,-8.2174,-12.9833,9.3095,14.0755,7.4444,4.0556,-13.2778,-5.2778,-15.6618,-17.0389,22.5873,19.3532,15,0
76546.445582,12.8231,5.8551,-11.3374,-4.3694,-7.8889,-0.8333,-9.7778,-7.1111,20.7120,6.6885,-1.5596,2.7417,15,0
76546.525582,5.5749,16.5124,-5.3404,-16.2779,-7.8889,-0.8333,9.0556,-3.1667,13.4638,17.3458,-14.3960,-13.1113,15,0
76546.595582,15.5817,17.3568,-6.5186,-8.2937,0.0000,-0.8333,9.0556,-3.1667,15.5817,18.1902,-15.5741,-5.1271,15,0
76546.675582,-4.5702,0.0251,1.6526,-2.9427,6.2778,-4.5000,2.7778,2.4444,-10.8479,4.5251,-1.1252,-5.3871,15,0
76546.775582,-7.3388,-14.3445,7.4607,14.4665,6.2778,12.8889,-6.2778,-10.0000,-13.6165,-27.2334,13.7385,24.4665,15,0
76546.845582,-2.8039,-4.9012,3.2557,5.3531,6.2778,9.4444,-6.5000,-10.0000,-9.0817,-14.3457,9.7557,15.3531,15,0
76546.925582,4.1164,13.3892,-4.0720,-13.3447,6.2778,-8.0556,1.7222,-10.0000,-2.1614,21.4447,-5.7942,-3.3447,15,0
76546.995582,16.3079,19.1649,-15.3943,-18.2513,-7.3333,-12.6111,1.7222,-10.0000,23.6413,31.7760,-17.1165,-8.2513,15,0
76547.075582,19.3497,1.5295,-18.7054,-0.8852,-2.1667,1.0000,3.1667,6.4444,21.5164,0.5295,-21.8721,-7.3297,15,0
76547.175582,17.3565,-10.2571,-15.1768,12.4368,-2.1667,16.3889,3.1667,-12.2778,19.5232,-26.6460,-18.3435,24.7146,15,0
76547.235582,-12.6607,-8.6058,14.6920,10.6370,15.3889,18.5556,3.1667,-12.2778,-28.0496,-27.1613,11.5253,22.9148,15,0
76547.315582,-4.7585,-9.3226,5.3667,9.9308,17.6667,-1.2778,-15.5000,-7.4444,-22.4252,-8.0448,20.8667,17.3753,15,0
76547.405582,-4.7585,-9.3226,5.3667,9.9308,17.6667,-1.2778,-15.5000,-7.4444,-22.4252,-8.0448,20.8667,17.3753,15,0
76547.485582,-3.8698,-1.0424,0.2155,-2.6119,-3.4444,-1.2778,-15.5000,6.8333,-0.4254,0.2354,15.7155,-9.4453,15,0
76547.555582,-9.0970,-14.3263,8.9733,14.2026,-4.5556,-9.2778,8.9444,9.8333,-4.5414,-5.0485,0.0288,4.3692,15,0
