time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.760000,1602.843301,-48.777626,-114.807983,202.678214,1.183302,3.642670,0.93211760,-0.36138012,0.01403621,-0.01908334,0.46362880,0.10620047,-0.05655661,11.1893,1315.0107,1603.2528,0.04280833,0.00223557,0.591596,0.03281846,0.02496225,-0.03572562,-0.02786941,0.02424068,0.02617994,-0.03005845,-0.02714957,0.02424068,0.02617994,-0.03005845,-0.02714957,can,-98.8593,-9.9264,-210.0369,16.47195293,44.11490429,1315.0107
8.770000,1604.869604,-48.766444,-114.771723,202.582322,1.052961,3.609113,0.93295823,-0.35916618,0.01438268,-0.01953810,0.48318595,0.10066937,-0.04391461,11.1893,1314.9750,1605.2775,0.04332437,0.00268125,0.591320,0.03281846,0.02496225,-0.03572562,-0.02786941,0.02424068,0.02617994,-0.03005845,-0.02714957,0.02424068,0.02617994,-0.03005845,-0.02714957,can,-98.7656,-11.7019,-211.9646,16.47197124,44.11490439,1314.9750
8.780000,1606.894946,-48.756572,-114.735803,202.486232,0.921231,3.574692,0.93382889,-0.35686133,0.01472134,-0.01992177,0.50153665,0.09366289,-0.03046677,11.1893,1314.9396,1607.3012,0.04378476,0.00301246,0.591043,0.03281846,0.02496225,-0.03572562,-0.02786941,0.02424068,0.02617994,-0.03005845,-0.02714957,0.02424068,0.02617994,-0.03005845,-0.02714957,can,-98.6723,-12.9945,-213.6672,16.47198954,44.11490448,1314.9396
8.790000,1608.919328,-48.748022,-114.700233,202.389974,0.788617,3.539237,0.93475062,-0.35440716,0.01505166,-0.02025550,0.54575540,0.09132214,-0.02519396,11.1893,1314.9045,1609.3239,0.04417492,0.00322039,0.590767,0.03281846,0.02496225,-0.03572562,-0.02786941,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-98.5795,-11.7791,-216.3869,16.47200783,44.11490456,1314.9045
8.800000,1610.942745,-48.740798,-114.665033,202.293578,0.656156,3.500605,0.93574190,-0.35174988,0.01537351,-0.02056163,0.58726601,0.08784234,-0.01958098,11.1893,1314.8698,1611.3458,0.04450658,0.00335814,0.590490,0.03286679,0.02420797,-0.03560202,-0.02694320,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-98.4871,-12.3085,-217.5366,16.47202611,44.11490463,1314.8698
8.810000,1612.965199,-48.734899,-114.630225,202.197064,0.523575,3.460819,0.93679656,-0.34890127,0.01568257,-0.02083687,0.62623253,0.08340032,-0.01375676,11.1893,1314.8355,1613.3667,0.04480373,0.00346201,0.590212,0.03286679,0.02420797,-0.03560202,-0.02694320,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-98.3949,-12.6956,-218.5472,16.47204438,44.11490469,1314.8355
8.820000,1614.986686,-48.730326,-114.595820,202.100448,0.391128,3.419838,0.93790873,-0.34587235,0.01597511,-0.02107891,0.66280908,0.07820073,-0.00785728,11.1893,1314.8016,1615.3868,0.04505684,0.00352889,0.589935,0.03308622,0.02257884,-0.03567883,-0.02517145,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-98.3032,-12.9287,-219.3794,16.47206264,44.11490473,1314.8016
8.830000,1617.007207,-48.727075,-114.561832,202.003751,0.259092,3.377645,0.93907282,-0.34267349,0.01624819,-0.02128649,0.69714048,0.07246695,-0.00202102,11.1893,1314.7682,1617.4059,0.04525851,0.00355698,0.589658,0.03308622,0.02257884,-0.03567883,-0.02517145,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-98.2118,-13.0015,-220.0024,16.47208090,44.11490476,1314.7682
8.840000,1619.026761,-48.725142,-114.528271,201.907000,0.127760,3.334246,0.94028347,-0.33931439,0.01649965,-0.02145942,0.72936285,0.06643160,0.00361567,11.1893,1314.7351,1619.4240,0.04540362,0.00354581,0.589380,0.03308622,0.02257884,-0.03567883,-0.02517145,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-98.1209,-12.9133,-220.3950,16.47209914,44.11490478,1314.7351
8.850000,1621.045347,-48.724517,-114.495151,201.810218,-0.002571,3.289668,0.94153557,-0.33580416,0.01672822,-0.02159852,0.75960414,0.06032725,0.00892307,11.1893,1314.7025,1621.4413,0.04548946,0.00349627,0.589103,0.03308622,0.02257884,-0.03567883,-0.02517145,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-98.0304,-12.6688,-220.5456,16.47211738,44.11490478,1314.7025
8.860000,1623.062966,-48.725189,-114.462482,201.713436,-0.131611,3.243956,0.94282427,-0.33215135,0.01693347,-0.02170564,0.78798465,0.05437756,0.01378228,11.1893,1314.6704,1623.4576,0.04551567,0.00341048,0.588826,0.03308622,0.02257884,-0.03567883,-0.02517145,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-97.9405,-12.2779,-220.4527,16.47213561,44.11490478,1314.6704
8.870000,1625.079616,-48.727144,-114.430275,201.616679,-0.259081,3.197166,0.94414492,-0.32836397,0.01711583,-0.02178349,0.81461741,0.04878919,0.01808913,11.1893,1314.6387,1625.4730,0.04548418,0.00329178,0.588549,0.03329083,0.02034573,-0.03574390,-0.02279880,0.02327106,0.02714957,-0.03005845,-0.03102807,0.02327106,0.02714957,-0.03005845,-0.03102807,can,-97.8511,-11.7554,-220.1238,16.47215383,44.11490476,1314.6387
8.880000,1627.095299,-48.730365,-114.398542,201.519974,-0.384724,3.149367,0.94547111,-0.32451271,0.01730320,-0.02182831,0.81286319,0.05244023,0.02732345,11.1893,1314.6075,1627.4874,0.04539901,0.00314457,0.588273,0.03329083,0.02034573,-0.03574390,-0.02279880,0.02811919,0.02714957,-0.03005845,-0.03199770,0.02811919,0.02714957,-0.03005845,-0.03199770,can,-97.7621,-12.4358,-221.5107,16.47217204,44.11490473,1314.6075
8.890000,1629.110015,-48.734841,-114.367294,201.423228,-0.510270,3.099951,0.94677945,-0.32066299,0.01752259,-0.02183769,0.81119052,0.05638075,0.03543334,11.1893,1314.5767,1629.5010,0.04530154,0.00293455,0.587996,0.03329083,0.02034573,-0.03574390,-0.02279880,0.02811919,0.02714957,-0.03005845,-0.03199770,0.02811919,0.02714957,-0.03005845,-0.03199770,can,-97.6734,-11.5193,-220.8674,16.47219024,44.11490469,1314.5767
8.900000,1631.123764,-48.740562,-114.336547,201.326559,-0.633526,3.049330,0.94806994,-0.31681461,0.01777277,-0.02181778,0.80959415,0.06042355,0.04216417,11.1893,1314.5465,1631.5136,0.04524882,0.00264389,0.587720,0.03347439,0.01866185,-0.03580003,-0.02098749,0.02811919,0.02714957,-0.03005845,-0.03199770,0.02811919,0.02714957,-0.03005845,-0.03199770,can,-97.5844,-10.2813,-220.4059,16.47220843,44.11490463,1314.5465
8.910000,1633.136547,-48.747504,-114.306313,201.229961,-0.754380,2.997252,0.94934260,-0.31296742,0.01805131,-0.02177549,0.80806912,0.06438065,0.04732445,11.1893,1314.5168,1633.5253,0.04524257,0.00228686,0.587444,0.03347439,0.01866185,-0.03580003,-0.02098749,0.02811919,0.02714957,-0.03005845,-0.03199770,0.02811919,0.02714957,-0.03005845,-0.03199770,can,-97.4953,-8.7820,-220.1335,16.47222662,44.11490457,1314.5168
8.920000,1635.148364,-48.755642,-114.276607,201.133424,-0.872757,2.943495,0.95059740,-0.30912135,0.01835470,-0.02171820,0.80661077,0.06807136,0.05079051,11.1893,1314.4876,1635.5360,0.04528250,0.00187966,0.587168,0.03347439,0.01866185,-0.03580003,-0.02098749,0.02811919,0.02714957,-0.03005845,-0.03199770,0.02811919,0.02714957,-0.03005845,-0.03199770,can,-97.4060,-7.0894,-220.0493,16.47224479,44.11490449,1314.4876
8.930000,1637.159215,-48.764951,-114.247449,201.036938,-0.988627,2.887883,0.95183432,-0.30527636,0.01867854,-0.02165350,0.80521471,0.07132974,0.05250839,11.1893,1314.4590,1637.5459,0.04536634,0.00143975,0.586892,0.03347439,0.01866185,-0.03580003,-0.02098749,0.02811919,0.02714957,-0.03005845,-0.03199770,0.02811919,0.02714957,-0.03005845,-0.03199770,can,-97.3165,-5.2755,-220.1442,16.47226296,44.11490441,1314.4590
8.940000,1639.169103,-48.775406,-114.218856,200.940490,-1.101996,2.830282,0.95305336,-0.30143247,0.01901770,-0.02158883,0.80387685,0.07401136,0.05249292,11.1893,1314.4309,1639.5548,0.04548999,0.00098513,0.586617,0.03347439,0.01866185,-0.03580003,-0.02098749,0.02811919,0.02714957,-0.03005845,-0.03199770,0.02811919,0.02714957,-0.03005845,-0.03199770,can,-97.2267,-3.4143,-220.4019,16.47228112,44.11490431,1314.4309
8.950000,1641.178025,-48.786982,-114.190850,200.844067,-1.212913,2.770613,0.95424983,-0.29760559,0.01936668,-0.02151986,0.79595724,0.07457800,0.05499998,11.1893,1314.4034,1641.5627,0.04564774,0.00053366,0.586341,0.03330995,0.01499108,-0.03552624,-0.01720737,0.02811919,0.02714957,-0.03102807,-0.03005845,0.02811919,0.02714957,-0.03102807,-0.03005845,can,-97.1367,-2.5576,-220.4791,16.47229927,44.11490420,1314.4034
8.960000,1643.185984,-48.799659,-114.163448,200.747646,-1.321979,2.709560,0.95541969,-0.29381045,0.01971969,-0.02144236,0.78848944,0.07446279,0.05575829,11.1893,1314.3765,1643.5698,0.04582687,0.00007564,0.586066,0.03330995,0.01499108,-0.03552624,-0.01720737,0.02811919,0.02714957,-0.03102807,-0.03005845,0.02811919,0.02714957,-0.03102807,-0.03005845,can,-97.0466,-0.6852,-220.9721,16.47231741,44.11490408,1314.3765
8.970000,1645.192978,-48.813414,-114.136666,200.651235,-1.428625,2.646358,0.95656387,-0.29004538,0.02007083,-0.02136362,0.78144610,0.07365671,0.05481166,11.1893,1314.3502,1645.5759,0.04601174,-0.00038951,0.585790,0.03330995,0.01499108,-0.03552624,-0.01720737,0.02811919,0.02714957,-0.03102807,-0.03005845,0.02811919,0.02714957,-0.03102807,-0.03005845,can,-96.9565,1.2034,-221.4901,16.47233554,44.11490395,1314.3502
8.980000,1647.199009,-48.828223,-114.110527,200.554831,-1.532859,2.581046,0.95768325,-0.28630885,0.02041436,-0.02129061,0.77480162,0.07217810,0.05226449,11.1893,1314.3246,1647.5811,0.04619528,-0.00084438,0.585515,0.03370208,0.01378203,-0.03581046,-0.01589042,0.02811919,0.02714957,-0.03102807,-0.03005845,0.02811919,0.02714957,-0.03102807,-0.03005845,can,-96.8664,3.0379,-222.0045,16.47235367,44.11490381,1314.3246
8.990000,1649.204075,-48.844063,-114.085052,200.458432,-1.634719,2.513715,0.95877866,-0.28259941,0.02074498,-0.02122977,0.76853201,0.07007175,0.04827586,11.1893,1314.2997,1649.5853,0.04637048,-0.00127267,0.585239,0.03370208,0.01378203,-0.03581046,-0.01589042,0.02811919,0.02714957,-0.03102807,-0.03005845,0.02811919,0.02714957,-0.03102807,-0.03005845,can,-96.7764,4.7534,-222.4870,16.47237178,44.11490366,1314.2997
9.000000,1651.208177,-48.860910,-114.060259,200.362040,-1.734281,2.444504,0.95985089,-0.27891567,0.02105793,-0.02118677,0.76261482,0.06740700,0.04305129,11.1893,1314.2754,1651.5886,0.04653065,-0.00165973,0.584964,0.03370208,0.01378203,-0.03581046,-0.01589042,0.02811919,0.02714957,-0.03102807,-0.03005845,0.02811919,0.02714957,-0.03102807,-0.03005845,can,-96.6864,6.2916,-222.9106,16.47238989,44.11490351,1314.2754
9.010000,1653.211316,-48.878741,-114.036168,200.265653,-1.831647,2.373591,0.96090069,-0.27525635,0.02134922,-0.02116637,0.75702901,0.06427484,0.03683321,11.1893,1314.2518,1653.5910,0.04666969,-0.00199302,0.584688,0.03370208,0.01378203,-0.03581046,-0.01589042,0.02811919,0.02714957,-0.03102807,-0.03005845,0.02811919,0.02714957,-0.03102807,-0.03005845,can,-96.5967,7.6037,-223.2506,16.47240798,44.11490334,1314.2518
9.020000,1655.213490,-48.897536,-114.012793,200.169276,-1.926947,2.301193,0.96191083,-0.27168375,0.02162786,-0.02115945,0.72540359,0.06364883,0.03539847,11.1893,1314.2290,1655.5924,0.04678234,-0.00226249,0.584413,0.03370208,0.01378203,-0.03581046,-0.01589042,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-96.5072,7.3551,-224.1212,16.47242607,44.11490316,1314.2290
9.030000,1657.214701,-48.917280,-113.990147,200.072849,-2.021567,2.227641,0.96286640,-0.26825536,0.02190310,-0.02115670,0.69565797,0.06267533,0.03316056,11.1893,1314.2069,1657.5930,0.04687566,-0.00250025,0.584137,0.03391071,0.01273306,-0.03592552,-0.01474788,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-96.4178,8.2977,-224.2657,16.47244415,44.11490298,1314.2069
9.040000,1659.214947,-48.937961,-113.968244,199.976436,-2.114280,2.152906,0.96377134,-0.26496300,0.02217216,-0.02116158,0.66767916,0.06138620,0.03019219,11.1893,1314.1855,1659.5925,0.04696291,-0.00272643,0.583862,0.03391071,0.01273306,-0.03592552,-0.01474788,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-96.3285,9.1877,-224.3868,16.47246222,44.11490278,1314.1855
9.050000,1661.214230,-48.959560,-113.947093,199.880038,-2.205162,2.077087,0.96462926,-0.26179895,0.02243260,-0.02117719,0.64136109,0.05982583,0.02659177,11.1893,1314.1649,1661.5912,0.04704059,-0.00293299,0.583586,0.03391071,0.01273306,-0.03592552,-0.01474788,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-96.2393,9.9935,-224.4705,16.47248029,44.11490258,1314.1649
9.060000,1663.212548,-48.982058,-113.926705,199.783654,-2.294307,2.000305,0.96544351,-0.25875593,0.02268238,-0.02120618,0.61660412,0.05804919,0.02247864,11.1893,1314.1450,1663.5889,0.04710564,-0.00311296,0.583311,0.03402790,0.01177839,-0.03594965,-0.01370014,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-96.1503,10.6877,-224.5044,16.47249834,44.11490237,1314.1450
9.070000,1665.209903,-49.005440,-113.907090,199.687288,-2.381820,1.922693,0.96621717,-0.25582703,0.02291994,-0.02125066,0.59331467,0.05611932,0.01798782,11.1893,1314.1259,1665.5857,0.04715552,-0.00326059,0.583035,0.03402790,0.01177839,-0.03594965,-0.01370014,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-96.0614,11.2484,-224.4785,16.47251639,44.11490215,1314.1259
9.080000,1667.206294,-49.029690,-113.888254,199.590939,-2.467820,1.844397,0.96695307,-0.25300574,0.02314422,-0.02131215,0.57140481,0.05410471,0.01326448,11.1893,1314.1076,1667.5815,0.04718834,-0.00337156,0.582760,0.03402790,0.01177839,-0.03594965,-0.01370014,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-95.9727,11.6592,-224.3849,16.47253442,44.11490193,1314.1076
9.090000,1669.201722,-49.054792,-113.870203,199.494612,-2.552430,1.765570,0.96765383,-0.25028589,0.02335474,-0.02139154,0.55079192,0.05207638,0.00845814,11.1893,1314.0901,1669.5764,0.04720291,-0.00344303,0.582485,0.03402790,0.01177839,-0.03594965,-0.01370014,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-95.8842,11.9099,-224.2188,16.47255245,44.11490169,1314.0901
9.100000,1671.196186,-49.080734,-113.852943,199.398307,-2.635779,1.686365,0.96832187,-0.24766165,0.02355153,-0.02148907,0.53139838,0.05010505,0.00371717,11.1893,1314.0733,1671.5703,0.04719877,-0.00347369,0.582210,0.03402790,0.01177839,-0.03594965,-0.01370014,0.03102808,0.02714957,-0.03102807,-0.02908882,0.03102808,0.02714957,-0.03102807,-0.02908882,can,-95.7959,11.9967,-223.9784,16.47257047,44.11490145,1314.0733
9.110000,1673.189688,-49.107504,-113.836477,199.302029,-2.717996,1.606934,0.96895573,-0.24514361,0.02372605,-0.02159802,0.50662725,0.04402987,0.00055963,11.1893,1314.0574,1673.5634,0.04717619,-0.00346377,0.581936,0.03398152,0.01094401,-0.03582098,-0.01278347,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.7079,11.6006,-222.7206,16.47258848,44.11490120,1314.0574
9.120000,1675.182227,-49.135090,-113.820801,199.205820,-2.799041,1.528299,0.96955424,-0.24274139,0.02387077,-0.02171142,0.48332550,0.03835700,-0.00232747,11.1893,1314.0422,1675.5554,0.04711908,-0.00342477,0.581661,0.03398152,0.01094401,-0.03582098,-0.01278347,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.6202,11.4177,-222.2901,16.47260648,44.11490094,1314.0422
9.130000,1677.173804,-49.163482,-113.805910,199.109660,-2.879103,1.449787,0.97011995,-0.24044822,0.02398835,-0.02182867,0.46140553,0.03327960,-0.00488854,11.1893,1314.0279,1677.5466,0.04700530,-0.00336615,0.581387,0.03398152,0.01094401,-0.03582098,-0.01278347,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.5329,11.1584,-221.6333,16.47262447,44.11490067,1314.0279
9.140000,1679.164421,-49.192669,-113.791804,199.013566,-2.958194,1.371615,0.97065521,-0.23825771,0.02408243,-0.02194914,0.44078488,0.02896237,-0.00708067,11.1893,1314.0143,1679.5368,0.04684072,-0.00329084,0.581113,0.03376410,0.00993928,-0.03553189,-0.01170707,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.4461,10.8347,-220.7736,16.47264246,44.11490040,1314.0143
9.150000,1681.154076,-49.222642,-113.778476,198.917554,-3.036324,1.293976,0.97116214,-0.23616379,0.02415737,-0.02207215,0.42138591,0.02553643,-0.00887443,11.1893,1314.0015,1681.5261,0.04663292,-0.00320220,0.580839,0.03376410,0.00993928,-0.03553189,-0.01170707,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.3596,10.4605,-219.7407,16.47266043,44.11490012,1314.0015
9.160000,1683.142772,-49.253392,-113.765922,198.821640,-3.113510,1.217027,0.97164270,-0.23416070,0.02421813,-0.02219702,0.40313557,0.02309564,-0.01025416,11.1893,1313.9895,1683.5144,0.04639083,-0.00310384,0.580566,0.03376410,0.00993928,-0.03553189,-0.01170707,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.2736,10.0503,-218.5700,16.47267840,44.11489983,1313.9895
9.170000,1685.130509,-49.284909,-113.754133,198.725834,-3.189767,1.140892,0.97209867,-0.23224303,0.02427003,-0.02232309,0.38596510,0.02169438,-0.01121773,11.1893,1313.9782,1685.5018,0.04612439,-0.00299952,0.580294,0.03376410,0.00993928,-0.03553189,-0.01170707,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.1878,9.6194,-217.3010,16.47269636,44.11489954,1313.9782
9.180000,1687.117289,-49.317184,-113.743101,198.630142,-3.265115,1.065654,0.97253167,-0.23040564,0.02431858,-0.02244974,0.36980980,0.02134699,-0.01177601,11.1893,1313.9677,1687.4883,0.04584411,-0.00289299,0.580021,0.03376410,0.00993928,-0.03553189,-0.01170707,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.1022,9.1827,-215.9750,16.47271431,44.11489923,1313.9677
9.190000,1689.103112,-49.350209,-113.732817,198.534569,-3.339577,0.991358,0.97294322,-0.22864371,0.02436922,-0.02257637,0.35460879,0.02202858,-0.01195175,11.1893,1313.9579,1689.4738,0.04556066,-0.00278789,0.579749,0.03345019,0.00896860,-0.03515863,-0.01067705,0.03005845,0.02714957,-0.03102807,-0.02714957,0.03005845,0.02714957,-0.03102807,-0.02714957,can,-95.0168,8.7545,-214.6345,16.47273225,44.11489892,1313.9579
9.200000,1691.087981,-49.383973,-113.723271,198.439115,-3.413180,0.918009,0.97333614,-0.22695246,0.02440762,-0.02266290,0.34030494,0.01252406,0.00176954,11.1893,1313.9489,1691.4584,0.04528452,-0.00268762,0.579478,0.03345019,0.00896860,-0.03515863,-0.01067705,0.03102808,0.02230143,-0.03102807,-0.02327106,0.03102808,0.02230143,-0.03102807,-0.02327106,can,-94.9316,5.1712,-210.8280,16.47275018,44.11489861,1313.9489
9.210000,1693.071895,-49.418477,-113.714437,198.343818,-3.487382,0.848789,0.97371310,-0.22532743,0.02442009,-0.02267173,0.32684493,0.00447830,0.01507211,11.1893,1313.9406,1693.4421,0.04498086,-0.00267698,0.579207,0.03345019,0.00896860,-0.03515863,-0.01067705,0.03102808,0.02230143,-0.03102807,-0.02327106,0.03102808,0.02230143,-0.03102807,-0.02327106,can,-94.8467,5.1913,-209.4583,16.47276811,44.11489828,1313.9406
9.220000,1695.054858,-49.453716,-113.706292,198.248683,-3.560161,0.780422,0.97407508,-0.22376463,0.02441336,-0.02260802,0.31417859,-0.00187724,0.02746909,11.1893,1313.9330,1695.4248,0.04459632,-0.00280643,0.578937,0.03306085,0.00741827,-0.03472098,-0.00907840,0.03102808,0.02230143,-0.03102807,-0.02327106,0.03102808,0.02230143,-0.03102807,-0.02327106,can,-94.7624,5.7623,-207.7665,16.47278602,44.11489795,1313.9330
9.230000,1697.036870,-49.489674,-113.698826,198.153753,-3.631023,0.712946,0.97442288,-0.22226030,0.02439463,-0.02247940,0.30225863,-0.00638284,0.03852419,11.1893,1313.9261,1697.4066,0.04414839,-0.00306681,0.578667,0.03306085,0.00741827,-0.03472098,-0.00907840,0.03102808,0.02230143,-0.03102807,-0.02327106,0.03102808,0.02230143,-0.03102807,-0.02327106,can,-94.6786,6.8441,-205.8213,16.47280393,44.11489762,1313.9261
9.240000,1699.017934,-49.526329,-113.692030,198.059063,-3.699533,0.646368,0.97475714,-0.22081095,0.02437125,-0.02229554,0.29104049,-0.00895307,0.04786570,11.1893,1313.9198,1699.3875,0.04365610,-0.00344450,0.578398,0.03306085,0.00741827,-0.03472098,-0.00907840,0.03102808,0.02230143,-0.03102807,-0.02327106,0.03102808,0.02230143,-0.03102807,-0.02327106,can,-94.5952,8.3792,-203.6975,16.47282183,44.11489727,1313.9198
9.250000,1700.998052,-49.563655,-113.685896,197.964636,-3.765339,0.580659,0.97507838,-0.21941333,0.02435048,-0.02206782,0.28048220,-0.00957663,0.05519763,11.1893,1313.9142,1701.3674,0.04313933,-0.00392205,0.578130,0.03306085,0.00741827,-0.03472098,-0.00907840,0.03102808,0.02230143,-0.03102807,-0.02327106,0.03102808,0.02230143,-0.03102807,-0.02327106,can,-94.5121,10.2958,-201.4733,16.47283971,44.11489693,1313.9142
9.260000,1702.977227,-49.601625,-113.680414,197.870487,-3.828175,0.515762,0.97538705,-0.21806442,0.02433924,-0.02180876,0.27054424,-0.00831351,0.06030762,11.1893,1313.9093,1703.3465,0.04261797,-0.00447899,0.577862,0.03306085,0.00741827,-0.03472098,-0.00907840,0.03102808,0.02230143,-0.03102807,-0.02327106,0.03102808,0.02230143,-0.03102807,-0.02327106,can,-94.4291,12.5108,-199.2267,16.47285760,44.11489657,1313.9093
9.270000,1704.955463,-49.640208,-113.675578,197.776620,-3.887870,0.451592,0.97564375,-0.21695045,0.02431223,-0.02146353,0.18435812,-0.02469951,0.08455640,11.1893,1313.9050,1705.3246,0.04211128,-0.00509262,0.577595,0.03262295,0.00598257,-0.03424097,-0.00760059,0.03102808,0.02133180,-0.03199770,-0.00969627,0.03102808,0.02133180,-0.03199770,-0.00969627,can,-94.3461,9.8881,-192.7039,16.47287547,44.11489621,1313.9050
9.280000,1706.932761,-49.679384,-113.671354,197.683117,-3.946591,0.393402,0.97581296,-0.21624299,0.02424457,-0.02098198,0.10328435,-0.03857300,0.10513510,11.1893,1313.9013,1707.3018,0.04155731,-0.00588495,0.577328,0.03262295,0.00598257,-0.03424097,-0.00760059,0.03102808,0.02133180,-0.03199770,-0.00969627,0.03102808,0.02133180,-0.03199770,-0.00969627,can,-94.2636,13.1051,-190.4166,16.47289333,44.11489584,1313.9013
9.290000,1708.909126,-49.719126,-113.667708,197.589960,-4.001133,0.335789,0.97589997,-0.21591817,0.02414433,-0.02038752,0.02701913,-0.04954445,0.12130181,11.1893,1313.8981,1709.2781,0.04086005,-0.00692075,0.577063,0.03262295,0.00598257,-0.03424097,-0.00760059,0.03102808,0.02133180,-0.03199770,-0.00969627,0.03102808,0.02133180,-0.03199770,-0.00969627,can,-94.1817,17.2517,-187.5626,16.47291119,44.11489547,1313.8981
9.300000,1710.884562,-49.759390,-113.664635,197.497205,-4.050779,0.278907,0.97590917,-0.21595354,0.02402059,-0.01970699,-0.04472412,-0.05732688,0.13251348,11.1893,1313.8956,1711.2534,0.04004773,-0.00815320,0.576798,0.03201846,0.00341508,-0.03360496,-0.00500157,0.03102808,0.02133180,-0.03199770,-0.00969627,0.03102808,0.02133180,-0.03199770,-0.00969627,can,-94.1004,22.1384,-184.2522,16.47292903,44.11489509,1313.8956
9.310000,1712.859072,-49.800124,-113.662127,197.404885,-4.095001,0.222882,0.97584423,-0.21632795,0.02388316,-0.01896960,-0.11221542,-0.06174096,0.13843793,11.1893,1313.8936,1713.2279,0.03915111,-0.00952979,0.576534,0.03201846,0.00341508,-0.03360496,-0.00500157,0.03102808,0.02133180,-0.03199770,-0.00969627,0.03102808,0.02133180,-0.03199770,-0.00969627,can,-94.0192,27.5550,-180.6053,16.47294687,44.11489471,1313.8936
9.320000,1714.832661,-49.841271,-113.660175,197.313015,-4.133480,0.167811,0.97570822,-0.21702149,0.02374224,-0.01820574,-0.17570887,-0.06271746,0.13895718,11.1893,1313.8922,1715.2014,0.03820256,-0.01099464,0.576270,0.03201846,0.00341508,-0.03360496,-0.00500157,0.03102808,0.02133180,-0.03199770,-0.00969627,0.03102808,0.02133180,-0.03199770,-0.00969627,can,-93.9381,33.2800,-176.7481,16.47296470,44.11489433,1313.8922
9.330000,1716.805333,-49.882774,-113.658768,197.221589,-4.166112,0.113755,0.97550376,-0.21801542,0.02360813,-0.01744583,-0.23544335,-0.06029698,0.13416262,11.1893,1313.8913,1717.1741,0.03723511,-0.01249067,0.576008,0.03201846,0.00341508,-0.03360496,-0.00500157,0.03102808,0.02133180,-0.03199770,-0.00969627,0.03102808,0.02133180,-0.03199770,-0.00969627,can,-93.8569,39.0891,-172.8094,16.47298253,44.11489394,1313.8913
9.340000,1718.777094,-49.924574,-113.657896,197.130588,-4.193005,0.060745,0.97526500,-0.21915117,0.02348723,-0.01671209,-0.23450313,-0.05597712,0.12836864,11.1893,1313.8910,1719.1458,0.03628154,-0.01396184,0.575746,0.03201846,0.00341508,-0.03360496,-0.00500157,0.03199770,0.01551404,-0.03199770,-0.01357478,0.03199770,0.01551404,-0.03199770,-0.01357478,can,-93.7754,43.8251,-168.6099,16.47300034,44.11489355,1313.8910
