time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034798,0.000783,-1.000621,35.190508,0.013155,-3.750004,0.99266016,-0.00128863,0.12052077,-0.00994473,0.00087148,-0.19313307,-0.16361466,12.5305,1201.0006,10.0329,0.13706902,-0.09391060,0.103814,-0.01134065,0.08488980,0.01181943,-0.08441103,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.9347,10.5132,-16.5896,16.45756266,44.11536101,1201.0006
0.610000,10.389773,0.000896,-1.038462,35.804576,0.009294,-3.817928,0.99277141,-0.00139535,0.11952750,-0.01077769,0.00106847,-0.20665038,-0.17233471,12.5269,1201.0385,10.3878,0.13512142,-0.09052872,0.105605,-0.01134065,0.08488980,0.01181943,-0.08441103,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.8070,10.4715,-16.9270,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000966,-1.076971,36.413960,0.004462,-3.883709,0.99288854,-0.00150699,0.11846631,-0.01165378,0.00127153,-0.22038249,-0.18098809,12.5233,1201.0770,10.7488,0.13308687,-0.08716034,0.107382,-0.01134065,0.08488980,0.01181943,-0.08441103,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.7072,10.4060,-17.2431,16.45756913,44.11536101,1201.0770
0.630000,11.118079,0.000981,-1.116139,37.028719,-0.001639,-3.949713,0.99301134,-0.00162351,0.11733613,-0.01257262,0.00148078,-0.23431039,-0.18955657,12.5198,1201.1161,11.1160,0.13092645,-0.08377897,0.109176,-0.01134065,0.08488980,0.01181943,-0.08441103,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.5764,10.3189,-17.5406,16.45757245,44.11536101,1201.1161
0.640000,11.491441,0.000929,-1.155961,37.643845,-0.008969,-4.014603,0.99313958,-0.00174486,0.11613601,-0.01353373,0.00169630,-0.24841244,-0.19802057,12.5162,1201.1560,11.4893,0.12865874,-0.08039565,0.110971,-0.01117451,0.07695024,0.01203334,-0.07609142,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.4439,10.2076,-17.8153,16.45757582,44.11536101,1201.1560
0.650000,11.870957,0.000797,-1.196427,38.259357,-0.017604,-4.078271,0.99327297,-0.00187095,0.11486509,-0.01453654,0.00191814,-0.26266540,-0.20635981,12.5126,1201.1964,11.8687,0.12628326,-0.07700920,0.112768,-0.01117451,0.07695024,0.01203334,-0.07609142,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.3096,10.0711,-18.0653,16.45757925,44.11536101,1201.1964
0.660000,12.256630,0.000572,-1.237522,38.875274,-0.027617,-4.140609,0.99341122,-0.00200171,0.11352265,-0.01558037,0.00214638,-0.27704436,-0.21455336,12.5090,1201.2375,12.2543,0.12379976,-0.07361878,0.114566,-0.01117451,0.07695024,0.01203334,-0.07609142,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.1737,9.9086,-18.2886,16.45758273,44.11536101,1201.2375
0.670000,12.648464,0.000240,-1.279234,39.491617,-0.039084,-4.201505,0.99355398,-0.00213705,0.11210808,-0.01666441,0.00238079,-0.29152275,-0.22257146,12.5055,1201.2792,12.6461,0.12120819,-0.07022385,0.116365,-0.01117451,0.07695024,0.01203334,-0.07609142,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.0359,9.7192,-18.4832,16.45758628,44.11536100,1201.2792
0.680000,13.046464,-0.000215,-1.321547,40.109666,-0.052123,-4.261134,0.99370087,-0.00227684,0.11062091,-0.01778770,0.00262105,-0.30607322,-0.23037978,12.5019,1201.3216,13.0440,0.11850495,-0.06682213,0.118170,-0.01186229,0.06801531,0.01300758,-0.06687003,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.6252,9.4958,-18.6510,16.45758987,44.11536100,1201.3216
0.690000,13.450659,-0.000808,-1.364451,40.728180,-0.066761,-4.319092,0.99385150,-0.00242097,0.10906082,-0.01894911,0.00286712,-0.32066492,-0.23795342,12.4983,1201.3645,13.4481,0.11569432,-0.06341606,0.119976,-0.01186229,0.06801531,0.01300758,-0.06687003,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,795.7885,9.2601,-18.7796,16.45759352,44.11536099,1201.3645
0.700000,13.861029,-0.001556,-1.407923,41.347192,-0.083079,-4.375253,0.99400543,-0.00256929,0.10742763,-0.02014740,0.00311901,-0.33526805,-0.24526884,12.4947,1201.4079,13.8584,0.11277718,-0.06000638,0.121784,-0.01186229,0.06801531,0.01300758,-0.06687003,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.3419,8.9794,-18.8800,16.45759723,44.11536099,1201.4079
0.710000,14.277629,-0.002477,-1.451956,41.971740,-0.101349,-4.430615,0.99416218,-0.00272166,0.10572132,-0.02138122,0.00337669,-0.34984927,-0.25230095,12.4911,1201.4520,14.2749,0.10974069,-0.05658698,0.123608,-0.01186229,0.06801531,0.01300758,-0.06687003,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,795.4701,8.6859,-18.9393,16.45760099,44.11536098,1201.4520
0.720000,14.700465,-0.003589,-1.496529,42.596825,-0.121453,-4.483920,0.99432127,-0.00287792,0.10394203,-0.02264908,0.00364013,-0.36437485,-0.25902473,12.4875,1201.4965,14.6977,0.10660057,-0.05316680,0.125433,-0.01868314,0.05842508,0.01989134,-0.05721688,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.0834,8.3460,-18.9663,16.45760481,44.11536097,1201.4965
0.730000,15.129568,-0.004912,-1.541627,43.223708,-0.143515,-4.535317,0.99448218,-0.00303789,0.10209010,-0.02394936,0.00390926,-0.37881264,-0.26541435,12.4838,1201.5416,15.1267,0.10335507,-0.04974577,0.127264,-0.01868314,0.05842508,0.01989134,-0.05721688,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,804.9354,7.9833,-18.9476,16.45760869,44.11536095,1201.5416
0.740000,15.564941,-0.006466,-1.587227,43.851132,-0.167548,-4.584394,0.99464437,-0.00320138,0.10016599,-0.02528033,0.00418399,-0.39312579,-0.27144375,12.4802,1201.5872,15.5620,0.10000943,-0.04632734,0.129096,-0.01868314,0.05842508,0.01989134,-0.05721688,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,804.7859,7.5891,-18.8827,16.45761262,44.11536094,1201.5872
0.750000,16.006592,-0.008270,-1.633306,44.479107,-0.193620,-4.631022,0.99480729,-0.00336820,0.09817038,-0.02664009,0.00446414,-0.40727513,-0.27708674,12.4766,1201.6333,16.0036,0.09656575,-0.04291362,0.130930,-0.01868314,0.05842508,0.01989134,-0.05721688,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,804.6349,7.1630,-18.7723,16.45761661,44.11536092,1201.6333
0.760000,16.454525,-0.010345,-1.679839,45.107640,-0.221794,-4.675069,0.99496678,-0.00353459,0.09613325,-0.02805362,0.00689336,-0.40938702,-0.29295302,12.4730,1201.6799,16.4514,0.09302646,-0.03950696,0.132766,-0.02609756,0.05129115,0.02731176,-0.05007694,-0.00969627,0.09696274,-0.01745329,-0.07757019,-0.00969627,0.09696274,-0.01745329,-0.07757019,can,804.4828,9.2513,-21.3488,16.45762066,44.11536090,1201.6799
0.770000,16.908745,-0.012703,-1.726810,45.736417,-0.250092,-4.718616,0.99511870,-0.00369664,0.09408566,-0.02954654,0.00935403,-0.41097474,-0.30861248,12.4694,1201.7268,16.9055,0.08940535,-0.03601217,0.134602,-0.02609756,0.05129115,0.02731176,-0.05007694,-0.00969627,0.09696274,-0.01745329,-0.07757019,-0.00969627,0.09696274,-0.01745329,-0.07757019,can,804.3295,8.8012,-21.2090,16.45762477,44.11536088,1201.7268
0.780000,17.369256,-0.015354,-1.774202,46.365748,-0.280655,-4.759456,0.99526241,-0.00385385,0.09203026,-0.03111774,0.01184553,-0.41201425,-0.32402840,12.4657,1201.7742,17.3660,0.08581298,-0.03242314,0.136439,-0.02609756,0.05129115,0.02731176,-0.05007694,-0.00969627,0.09696274,-0.01745329,-0.07757019,-0.00969627,0.09696274,-0.01745329,-0.07757019,can,804.1747,8.3095,-21.0432,16.45762893,44.11536086,1201.7742
0.790000,17.836062,-0.018324,-1.821990,46.995612,-0.313616,-4.797555,0.99539730,-0.00400570,0.08996978,-0.03276588,0.01436754,-0.41248141,-0.33915839,12.4621,1201.8220,17.8327,0.08225343,-0.02874246,0.138278,-0.02609756,0.05129115,0.02731176,-0.05007694,-0.00969627,0.09696274,-0.01745329,-0.07757019,-0.00969627,0.09696274,-0.01745329,-0.07757019,can,804.0185,7.7682,-20.8518,16.45763314,44.11536083,1201.8220
0.800000,18.309195,-0.021637,-1.870149,47.631087,-0.349458,-4.833821,0.99552277,-0.00415166,0.08790709,-0.03448942,0.01691947,-0.41235342,-0.35395674,12.4585,1201.8702,18.3057,0.07872222,-0.02497053,0.140134,-0.03481824,0.04388607,0.03527366,-0.04343065,-0.00969627,0.09696274,-0.01745329,-0.07757019,-0.00969627,0.09696274,-0.01745329,-0.07757019,can,803.8598,7.1708,-20.6377,16.45763742,44.11536080,1201.8702
0.810000,18.788660,-0.025320,-1.918652,48.259454,-0.387467,-4.865899,0.99563823,-0.00429116,0.08584516,-0.03628657,0.01949994,-0.41161058,-0.36837253,12.4549,1201.9187,18.7851,0.07524535,-0.02111765,0.141968,-0.03481824,0.04388607,0.03527366,-0.04343065,-0.00969627,0.09696274,-0.01745329,-0.07757019,-0.00969627,0.09696274,-0.01745329,-0.07757019,can,784.1826,6.5288,-20.3891,16.45764175,44.11536076,1201.9187
0.820000,19.274385,-0.029396,-1.967457,48.886947,-0.428206,-4.894913,0.99574311,-0.00442361,0.08378707,-0.03815529,0.02210871,-0.41022936,-0.38235982,12.4513,1201.9675,19.2708,0.07181674,-0.01718438,0.143800,-0.03481824,0.04388607,0.03527366,-0.04343065,-0.00969627,0.09696274,-0.01745329,-0.07757019,-0.00969627,0.09696274,-0.01745329,-0.07757019,can,793.8969,5.8023,-20.1263,16.45764614,44.11536072,1201.9675
0.830000,19.766400,-0.033894,-2.016541,49.518681,-0.472196,-4.921747,0.99583681,-0.00452066,0.08173629,-0.04009731,0.03594502,-0.40764584,-0.39653316,12.4476,1202.0166,19.7627,0.06843340,-0.01317339,0.145644,-0.03481824,0.04388607,0.03527366,-0.04343065,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,813.1024,5.1708,-19.9715,16.45765058,44.11536068,1202.0166
0.840000,20.264786,-0.038851,-2.065888,50.157205,-0.519672,-4.946904,0.99591876,-0.00455353,0.07969628,-0.04211397,0.04991530,-0.40438700,-0.41015121,12.4440,1202.0659,20.2610,0.06509850,-0.00907989,0.147509,-0.05491178,0.04539597,0.05509370,-0.04521406,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,803.2581,4.3393,-19.6679,16.45765509,44.11536064,1202.0659
0.850000,20.769520,-0.044296,-2.115465,50.790964,-0.569993,-4.968326,0.99598848,-0.00452102,0.07767029,-0.04420227,0.06402228,-0.40043689,-0.42316525,12.4403,1202.1155,20.7656,0.06183777,-0.00490824,0.149359,-0.05491178,0.04539597,0.05509370,-0.04521406,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,812.8168,3.4241,-19.3502,16.45765965,44.11536059,1202.1155
0.860000,21.280657,-0.050267,-2.165253,51.436556,-0.624726,-4.988717,0.99604548,-0.00442184,0.07566163,-0.04635900,0.07826787,-0.39578162,-0.43552759,12.4366,1202.1653,21.2767,0.05863448,-0.00066347,0.151245,-0.05491178,0.04539597,0.05509370,-0.04521406,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,812.6508,2.4509,-19.0174,16.45766426,44.11536053,1202.1653
0.870000,21.798226,-0.056800,-2.215226,52.077288,-0.682559,-5.005403,0.99608935,-0.00425472,0.07367369,-0.04858069,0.09265328,-0.39040962,-0.44719176,12.4329,1202.2153,21.7942,0.05551326,0.00364613,0.153116,-0.05491178,0.04539597,0.05509370,-0.04521406,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,812.4850,1.4099,-18.6669,16.45766894,44.11536047,1202.2153
0.880000,22.322230,-0.063933,-2.265355,52.723364,-0.744578,-5.019988,0.99611969,-0.00401833,0.07170988,-0.05086364,0.10718052,-0.38431085,-0.45810727,12.4293,1202.2654,22.3181,0.05246688,0.00801270,0.155004,-0.06861960,0.04565972,0.06850699,-0.04577234,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,812.3167,0.3012,-18.3048,16.45767367,44.11536040,1202.2654
0.890000,22.852669,-0.071702,-2.315612,53.364477,-0.809914,-5.030944,0.99613614,-0.00371131,0.06977369,-0.05320388,0.12185243,-0.37747687,-0.46822425,12.4256,1202.3157,22.8484,0.04951036,0.01242976,0.156877,-0.06861960,0.04565972,0.06850699,-0.04577234,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,812.1488,-0.8765,-17.9287,16.45767847,44.11536033,1202.3157
0.900000,23.389545,-0.080147,-2.365968,54.010834,-0.879738,-5.039806,0.99613839,-0.00333228,0.06786863,-0.05559720,0.13667251,-0.36990100,-0.47749353,12.4219,1202.3660,23.3852,0.04663797,0.01688700,0.158766,-0.06861960,0.04565972,0.06850699,-0.04577234,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,811.9785,-2.1221,-17.5449,16.45768332,44.11536025,1202.3660
0.910000,23.932860,-0.089308,-2.416395,54.652116,-0.953074,-5.045142,0.99612620,-0.00287982,0.06599821,-0.05803912,0.15164334,-0.36157963,-0.48586603,12.4183,1202.4164,23.9285,0.04386339,0.02137886,0.160641,-0.06861960,0.04565972,0.06850699,-0.04577234,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,811.8086,-3.4356,-17.1515,16.45768823,44.11536016,1202.4164
0.920000,24.482588,-0.099223,-2.466862,55.293426,-1.030586,-5.047731,0.99609936,-0.00235246,0.06416597,-0.06052494,0.16677071,-0.35250856,-0.49329655,12.4146,1202.4669,24.4781,0.04118626,0.02589494,0.162516,-0.09033245,0.05278314,0.08999854,-0.05311705,-0.01066590,0.08629683,-0.01745329,-0.09599311,-0.01066590,0.08629683,-0.01745329,-0.09599311,can,811.6804,-4.8157,-16.7530,16.45769319,44.11536007,1202.4669
0.930000,25.038754,-0.109937,-2.517344,55.939790,-1.112997,-5.048297,0.99605765,-0.00178825,0.06236960,-0.06305543,0.16656995,-0.34598725,-0.50304518,12.4109,1202.5174,25.0342,0.03860715,0.03042339,0.164407,-0.09033245,0.05278314,0.08999854,-0.05311705,-0.01066590,0.08629683,0.01551404,-0.09599311,-0.01066590,0.08629683,0.01551404,-0.09599311,can,811.4646,-5.4748,-15.5826,16.45769822,44.11535997,1202.5174
0.940000,25.601384,-0.121494,-2.567816,56.587477,-1.199351,-5.045752,0.99600090,-0.00122567,0.06060695,-0.06563154,0.16639614,-0.33870407,-0.51186290,12.4072,1202.5679,25.5968,0.03613058,0.03498082,0.166302,-0.09033245,0.05278314,0.08999854,-0.05311705,-0.01066590,0.08629683,0.01551404,-0.09599311,-0.01066590,0.08629683,0.01551404,-0.09599311,can,821.0497,-6.9865,-15.1725,16.45770330,44.11535986,1202.5679
0.950000,26.170503,-0.133939,-2.618250,57.236299,-1.290414,-5.040745,0.99592903,-0.00066389,0.05888184,-0.06824847,0.16624957,-0.33066091,-0.51969699,12.4035,1202.6183,26.1659,0.03373714,0.03956000,0.168201,-0.09033245,0.05278314,0.08999854,-0.05311705,-0.01066590,0.08629683,0.01551404,-0.09599311,-0.01066590,0.08629683,0.01551404,-0.09599311,can,820.8741,-8.5942,-14.7625,16.45770844,44.11535975,1202.6183
0.960000,26.746109,-0.147318,-2.668622,57.884876,-1.386151,-5.033163,0.99584205,-0.00010204,0.05719811,-0.07090116,0.16613050,-0.32185580,-0.52649790,12.3998,1202.6687,26.7414,0.03143367,0.04415231,0.170100,-0.10630246,0.05772131,0.10586800,-0.05815578,-0.01066590,0.08629683,0.01551404,-0.09599311,-0.01066590,0.08629683,0.01551404,-0.09599311,can,820.6977,-10.2729,-14.3585,16.45771364,44.11535962,1202.6687
0.970000,27.328199,-0.161678,-2.718905,58.533143,-1.486669,-5.023064,0.99574006,0.00046075,0.05555957,-0.07358428,0.16603921,-0.31228895,-0.53221791,12.3961,1202.7190,27.3235,0.02922619,0.04874820,0.171999,-0.10630246,0.05772131,0.10586800,-0.05815578,-0.01066590,0.08629683,0.01551404,-0.09599311,-0.01066590,0.08629683,0.01551404,-0.09599311,can,820.5204,-12.0208,-13.9552,16.45771890,44.11535949,1202.7190
0.980000,27.916770,-0.177068,-2.769075,59.181034,-1.592067,-5.010510,0.99562326,0.00102538,0.05397001,-0.07629230,0.16597606,-0.30196243,-0.53681266,12.3923,1202.7691,27.9120,0.02712072,0.05333779,0.173899,-0.10630246,0.05772131,0.10586800,-0.05815578,-0.01066590,0.08629683,0.01551404,-0.09599311,-0.01066590,0.08629683,0.01551404,-0.09599311,can,820.3425,-13.8357,-13.5559,16.45772422,44.11535934,1202.7691
0.990000,28.511844,-0.193540,-2.819110,59.833586,-1.703211,-4.996143,0.99549379,0.00158770,0.05241247,-0.07900967,0.16435973,-0.29936684,-0.53636948,12.3886,1202.8192,28.5071,0.02512088,0.05790604,0.175813,-0.10630246,0.05772131,0.10586800,-0.05815578,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,820.1164,-16.6411,-11.2043,16.45772960,44.11535919,1202.8192
1.000000,29.113390,-0.211144,-2.868977,60.475445,-1.818565,-4.976749,0.99535394,0.00214344,0.05086948,-0.08172044,0.16276054,-0.29614835,-0.53465250,12.3849,1202.8690,29.1086,0.02322383,0.06242571,0.177697,-0.11926949,0.06642315,0.11878012,-0.06691252,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,820.0308,-18.5841,-10.7863,16.45773503,44.11535902,1202.8690
1.010000,29.721377,-0.229932,-2.918640,61.121874,-1.939819,-4.955601,0.99520423,0.00269329,0.04934419,-0.08441817,0.16118157,-0.29229464,-0.53164072,12.3812,1202.9187,29.7166,0.02136091,0.06686351,0.179595,-0.11926949,0.06642315,0.11878012,-0.06691252,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,819.8047,-20.5709,-10.3556,16.45774052,44.11535885,1202.9187
1.020000,30.335825,-0.249958,-2.968081,61.767654,-2.066176,-4.932156,0.99504526,0.00323797,0.04783981,-0.08709649,0.15962521,-0.28779641,-0.52736462,12.3775,1202.9682,30.3311,0.01954017,0.07121368,0.181493,-0.11926949,0.06642315,0.11878012,-0.06691252,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,819.6269,-22.5973,-9.9135,16.45774607,44.11535866,1202.9682
1.030000,30.956728,-0.271273,-3.017276,62.412792,-2.197654,-4.906444,0.99487769,0.00377822,0.04635956,-0.08974910,0.15809192,-0.28264700,-0.52182451,12.3738,1203.0174,30.9520,0.01776758,0.07546519,0.183390,-0.12911581,0.07203650,0.12866713,-0.07248518,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,819.4487,-24.6597,-9.4627,16.45775168,44.11535846,1203.0174
1.040000,31.584078,-0.293928,-3.066203,63.057223,-2.334244,-4.878493,0.99470228,0.00431475,0.04490667,-0.09236968,0.15658209,-0.27684251,-0.51500862,12.3701,1203.0663,31.5795,0.01604916,0.07960746,0.185287,-0.12911581,0.07203650,0.12866713,-0.07248518,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,819.3184,-26.7499,-9.0059,16.45775735,44.11535825,1203.0663
1.050000,32.217870,-0.317975,-3.114839,63.700923,-2.475932,-4.848340,0.99451986,0.00484829,0.04348440,-0.09495186,0.15509610,-0.27038201,-0.50690978,12.3664,1203.1149,32.2133,0.01439090,0.08362989,0.187184,-0.12911581,0.07203650,0.12866713,-0.07248518,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,819.0911,-28.8621,-8.5463,16.45776308,44.11535802,1203.1149
1.060000,32.858094,-0.343463,-3.163162,64.343833,-2.622680,-4.816027,0.99433135,0.00537959,0.04209599,-0.09748925,0.15363429,-0.26326687,-0.49752630,12.3627,1203.1632,32.8537,0.01279879,0.08752200,0.189079,-0.12911581,0.07203650,0.12866713,-0.07248518,-0.02617994,0.06593466,0.02036218,-0.06205615,-0.02617994,0.06593466,0.02036218,-0.06205615,can,819.0100,-30.9903,-8.0871,16.45776886,44.11535778,1203.1632
1.070000,33.504769,-0.370450,-3.211154,64.992339,-2.775708,-4.782172,0.99413969,0.00592592,0.04072835,-0.09996175,0.15919482,-0.26134997,-0.48100577,12.3589,1203.2112,33.5005,0.01127744,0.09126431,0.190993,-0.12911581,0.07203650,0.12866713,-0.07248518,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,828.4894,-34.5366,-6.2876,16.45777471,44.11535753,1203.2112
1.080000,34.157937,-0.399000,-3.258793,65.641095,-2.935101,-4.745261,0.99394796,0.00650459,0.03936796,-0.10234899,0.16481285,-0.25888825,-0.46311556,12.3552,1203.2589,34.1538,0.00981811,0.09480791,0.192910,-0.13959964,0.08017404,0.13918538,-0.08058830,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,828.3571,-36.6809,-5.8157,16.45778061,44.11535726,1203.2589
1.090000,34.817588,-0.429168,-3.306053,66.288958,-3.099369,-4.706277,0.99375733,0.00711633,0.03801738,-0.10464421,0.17048653,-0.25586745,-0.44388925,12.3514,1203.3061,34.8136,0.00837734,0.09813284,0.194825,-0.13959964,0.08017404,0.13918538,-0.08058830,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,828.1151,-38.7954,-5.3280,16.45778657,44.11535698,1203.3061
1.100000,35.483713,-0.461003,-3.352912,66.935898,-3.268359,-4.665231,0.99356903,0.00776184,0.03667925,-0.10684086,0.17621392,-0.25227537,-0.42336768,12.3477,1203.3530,35.4800,0.00696036,0.10122908,0.196740,-0.13959964,0.08017404,0.13918538,-0.08058830,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,827.8947,-40.8711,-4.8269,16.45779258,44.11535668,1203.3530
1.110000,36.156303,-0.494551,-3.399350,67.581921,-3.441910,-4.622145,0.99338429,0.00844184,0.03535627,-0.10893262,0.18199314,-0.24810203,-0.40159578,12.3439,1203.3995,36.1528,0.00557254,0.10408701,0.198654,-0.14395164,0.08143145,0.14361142,-0.08177167,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,827.7240,-42.8987,-4.3148,16.45779866,44.11535637,1203.3995
1.120000,36.835349,-0.529856,-3.445348,68.228305,-3.620124,-4.577138,0.99320436,0.00915701,0.03405114,-0.11091336,0.18782269,-0.24333907,-0.37861966,12.3402,1203.4455,36.8322,0.00421926,0.10669560,0.200571,-0.14395164,0.08143145,0.14361142,-0.08177167,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,837.1555,-44.8668,-3.7978,16.45780480,44.11535604,1203.4455
1.130000,37.520866,-0.566967,-3.490887,68.873789,-3.802517,-4.530146,0.99303045,0.00990800,0.03276660,-0.11277725,0.19370020,-0.23798125,-0.35450163,12.3364,1203.4910,37.5180,0.00290611,0.10904856,0.202487,-0.14395164,0.08143145,0.14361142,-0.08177167,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,827.2741,-46.7515,-3.2693,16.45781099,44.11535569,1203.4910
1.140000,38.212847,-0.605925,-3.535946,69.523530,-3.990067,-4.481565,0.99286377,0.01069547,0.03150543,-0.11451876,0.19962436,-0.23202542,-0.32931269,12.3326,1203.5361,38.2104,0.00163855,0.11112958,0.204418,-0.14395164,0.08143145,0.14361142,-0.08177167,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,836.7509,-48.5794,-2.7452,16.45781724,44.11535533,1203.5361
1.150000,38.911334,-0.646781,-3.580512,70.172392,-4.181384,-4.431068,0.99270548,0.01152003,0.03027036,-0.11613275,0.20559210,-0.22547325,-0.30313240,12.3288,1203.5806,38.9093,0.00042237,0.11294007,0.206348,-0.13778748,0.07348718,0.13747358,-0.07380107,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,826.8127,-50.3059,-2.2158,16.45782355,44.11535494,1203.5806
1.160000,39.616292,-0.689565,-3.624561,70.820467,-4.376251,-4.378703,0.99255669,0.01238228,0.02906413,-0.11761449,0.21160130,-0.21832964,-0.27604764,12.3250,1203.6247,39.6148,-0.00073670,0.11447357,0.208278,-0.13778748,0.07348718,0.13747358,-0.07380107,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,836.2847,-51.9530,-1.6972,16.45782992,44.11535454,1203.6247
1.170000,40.327741,-0.734317,-3.668080,71.469036,-4.574707,-4.324612,0.99241843,0.01328276,0.02788943,-0.11895968,0.21764865,-0.21060275,-0.24815349,12.3213,1203.6682,40.3268,-0.00183313,0.11572275,0.210210,-0.13778748,0.07348718,0.13747358,-0.07380107,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,835.9938,-53.4882,-1.1840,16.45783635,44.11535412,1203.6682
1.180000,41.045645,-0.781063,-3.711046,72.111790,-4.774959,-4.268457,0.99229165,0.01422199,0.02674891,-0.12016451,0.22373127,-0.20230377,-0.21955246,12.3175,1203.7112,41.0453,-0.00286150,0.11669368,0.212127,-0.13778748,0.07348718,0.13747358,-0.07380107,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,835.8114,-54.9056,-0.6834,16.45784283,44.11535369,1203.7112
