time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.260000,47.043430,-1.017140,-4.199158,77.454849,-4.480804,-5.656783,0.99344729,-0.00243525,0.09732730,-0.05986618,-0.17009132,0.49699068,0.25171912,12.2871,1204.1993,47.0455,0.11695582,0.01356561,0.227735,0.00470104,0.05602168,-0.00580879,-0.05712944,0.06108652,0.05332950,-0.04751174,-0.06593466,0.06108652,0.05332950,-0.04751174,-0.06593466,can,843.5714,-7.5605,-76.5140,16.45789702,44.11535148,1204.1993
1.270000,47.821258,-1.062390,-4.256198,78.109310,-4.568456,-5.752123,0.99327947,-0.00300472,0.09980302,-0.05853398,-0.16739118,0.47805458,0.25363276,12.2833,1204.2564,47.8240,0.12142475,0.01068493,0.229675,0.01407122,0.06295262,-0.01463193,-0.06351334,0.06108652,0.05332950,-0.04751174,-0.06593466,0.06108652,0.05332950,-0.04751174,-0.06593466,can,833.5602,-5.9867,-80.4561,16.45790405,44.11535105,1204.2564
1.280000,48.605587,-1.108496,-4.314217,78.756133,-4.652357,-5.852645,0.99311408,-0.00356617,0.10217767,-0.05719647,-0.16475115,0.45693006,0.25408436,12.2795,1204.3144,48.6090,0.12564913,0.00781707,0.231592,0.01407122,0.06295262,-0.01463193,-0.06351334,0.06108652,0.05332950,-0.04751174,-0.06593466,0.06108652,0.05332950,-0.04751174,-0.06593466,can,833.3693,-4.3738,-84.3435,16.45791114,44.11535062,1204.3144
1.290000,49.396403,-1.155430,-4.373277,79.408161,-4.734042,-5.960757,0.99295253,-0.00412114,0.10444064,-0.05586090,-0.16217036,0.43370019,0.25304810,12.2756,1204.3735,49.4005,0.12959045,0.00497488,0.233526,0.01407122,0.06295262,-0.01463193,-0.06351334,0.06108652,0.05332950,-0.04751174,-0.06593466,0.06108652,0.05332950,-0.04751174,-0.06593466,can,842.8148,-2.7308,-88.1739,16.45791828,44.11535018,1204.3735
1.300000,50.193746,-1.203167,-4.433452,80.060231,-4.812855,-6.075230,0.99279629,-0.00467111,0.10658178,-0.05453466,-0.15964793,0.40846066,0.25050696,12.2718,1204.4337,50.1986,0.13324005,0.00217366,0.235460,0.01407122,0.06295262,-0.01463193,-0.06351334,0.06108652,0.05332950,-0.04751174,-0.06593466,0.06108652,0.05332950,-0.04751174,-0.06593466,can,842.5583,-1.0505,-91.9174,16.45792548,44.11534974,1204.4337
1.310000,50.997603,-1.251677,-4.494801,80.709795,-4.888494,-6.195294,0.99264685,-0.00521757,0.10859142,-0.05322514,-0.15718296,0.38132030,0.24645690,12.2680,1204.4950,51.0033,0.13658637,-0.00057191,0.237388,0.01407122,0.06295262,-0.01463193,-0.06351334,0.06108652,0.05332950,-0.04751174,-0.06593466,0.06108652,0.05332950,-0.04751174,-0.06593466,can,832.6023,0.6568,-95.5529,16.45793275,44.11534928,1204.4950
1.320000,51.807912,-1.300924,-4.557371,81.353038,-4.960546,-6.319837,0.99250586,-0.00584289,0.11045155,-0.05194647,-0.18637205,0.34712983,0.23468964,12.2642,1204.5576,51.8144,0.13962136,-0.00324750,0.239297,0.02802654,0.06989542,-0.02837870,-0.07024759,0.06108652,0.05623839,-0.02036217,-0.06593466,0.06108652,0.05623839,-0.02036217,-0.06593466,can,842.0441,3.8559,-97.8591,16.45794007,44.11534882,1204.5576
1.330000,52.624687,-1.350875,-4.621217,82.001858,-5.029134,-6.450135,0.99237492,-0.00662857,0.11214426,-0.05071245,-0.21537460,0.31121353,0.22146293,12.2603,1204.6214,52.6320,0.14229690,-0.00581562,0.241223,0.02802654,0.06989542,-0.02837870,-0.07024759,0.06108652,0.05623839,-0.02036217,-0.06593466,0.06108652,0.05623839,-0.02036217,-0.06593466,can,841.7868,5.5592,-101.1480,16.45794745,44.11534835,1204.6214
1.340000,53.447945,-1.401497,-4.686390,82.649578,-5.094870,-6.585334,0.99225528,-0.00757482,0.11366119,-0.04953000,-0.24420218,0.27376200,0.20678209,12.2565,1204.6866,53.4562,0.14457243,-0.00827046,0.243146,0.02802654,0.06989542,-0.02837870,-0.07024759,0.06108652,0.05623839,-0.02036217,-0.06593466,0.06108652,0.05623839,-0.02036217,-0.06593466,can,841.5273,7.2394,-104.2526,16.45795489,44.11534788,1204.6866
1.350000,54.277675,-1.452763,-4.752938,83.296267,-5.157905,-6.725047,0.99214800,-0.00868184,0.11499496,-0.04840596,-0.27286728,0.23498256,0.19066047,12.2526,1204.7532,54.2868,0.14643610,-0.01060019,0.245066,0.04219555,0.07571873,-0.04235541,-0.07587859,0.06108652,0.05623839,-0.02036217,-0.06593466,0.06108652,0.05623839,-0.02036217,-0.06593466,can,841.2657,8.8854,-107.1543,16.45796238,44.11534740,1204.7532
1.360000,55.113893,-1.504650,-4.820911,83.947114,-5.218937,-6.870061,0.99205390,-0.00994985,0.11613923,-0.04734708,-0.30137900,0.19509815,0.17312194,12.2488,1204.8212,55.1240,0.14786916,-0.01279218,0.246999,0.04219555,0.07571873,-0.04235541,-0.07587859,0.06108652,0.05623839,-0.02036217,-0.06593466,0.06108652,0.05623839,-0.02036217,-0.06593466,can,840.9996,10.4867,-109.8433,16.45796994,44.11534691,1204.8212
1.370000,55.956589,-1.557132,-4.890346,84.593276,-5.277234,-7.017859,0.99197353,-0.01137902,0.11708878,-0.04635993,-0.32974706,0.15434680,0.15419961,12.2449,1204.8906,55.9676,0.14888043,-0.01483551,0.248919,0.04219555,0.07571873,-0.04235541,-0.07587859,0.06108652,0.05623839,-0.02036217,-0.06593466,0.06108652,0.05623839,-0.02036217,-0.06593466,can,850.4921,12.0216,-112.2925,16.45797755,44.11534642,1204.8906
1.380000,56.805782,-1.610190,-4.961285,85.243789,-5.333911,-7.170102,0.99190718,-0.01296950,0.11783955,-0.04545089,-0.35797548,0.11297991,0.13393972,12.2411,1204.9615,56.8178,0.14944917,-0.01671685,0.250853,0.04219555,0.07571873,-0.04235541,-0.07587859,0.06108652,0.05623839,-0.02036217,-0.06593466,0.06108652,0.05623839,-0.02036217,-0.06593466,can,840.4610,13.5033,-114.4904,16.45798522,44.11534592,1204.9615
1.390000,57.661437,-1.663801,-5.033751,85.887269,-5.388055,-7.323581,0.99186194,-0.01458677,0.11833010,-0.04466671,-0.32971890,0.05028592,0.10241216,12.2372,1205.0340,57.6745,0.14959391,-0.01842638,0.252766,0.04219555,0.07571873,-0.04235541,-0.07587859,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,840.2540,17.2741,-111.5785,16.45799295,44.11534542,1205.0340
1.400000,58.523557,-1.717938,-5.107751,86.537768,-5.439187,-7.477076,0.99184566,-0.01609754,0.11850023,-0.04405406,-0.30170362,-0.01254960,0.06962213,12.2334,1205.1080,58.5376,0.14923836,-0.01983663,0.254698,0.05566029,0.08061603,-0.05484033,-0.07979606,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,849.6712,18.4956,-113.1587,16.45800074,44.11534492,1205.1080
1.410000,59.392192,-1.772580,-5.183298,87.189216,-5.489152,-7.632412,0.99185905,-0.01750344,0.11835004,-0.04361800,-0.27390595,-0.07515469,0.03582262,12.2295,1205.1836,59.4073,0.14825371,-0.02087028,0.256634,0.05566029,0.08061603,-0.05484033,-0.07979606,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,849.3238,19.4805,-114.3120,16.45800859,44.11534440,1205.1836
1.420000,60.267340,-1.827718,-5.260402,87.840551,-5.538231,-7.788517,0.99190222,-0.01880577,0.11788146,-0.04336236,-0.24630507,-0.13714909,0.00128001,12.2256,1205.2607,60.2836,0.14665287,-0.02152042,0.258570,0.05566029,0.08061603,-0.05484033,-0.07979606,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,849.1037,20.2033,-115.0283,16.45801650,44.11534389,1205.2607
1.430000,61.149003,-1.883344,-5.339068,88.491991,-5.586841,-7.944616,0.99197469,-0.02000548,0.11709824,-0.04328965,-0.21888180,-0.19814743,-0.03372971,12.2217,1205.3394,61.1664,0.14444981,-0.02178294,0.260506,0.06599951,0.08347379,-0.06398447,-0.08145875,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,848.8142,20.6488,-115.2988,16.45802446,44.11534337,1205.3394
1.440000,62.037207,-1.939457,-5.419298,89.150139,-5.636013,-8.101456,0.99207540,-0.02110316,0.11600606,-0.04340104,-0.19162038,-0.25775942,-0.06892112,12.2178,1205.4196,62.0557,0.14165148,-0.02165534,0.262462,0.06599951,0.08347379,-0.06398447,-0.08145875,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,858.2102,20.7978,-115.1296,16.45803249,44.11534284,1205.4196
1.450000,62.931982,-1.996063,-5.501086,89.803690,-5.685097,-8.255493,0.99220272,-0.02209917,0.11461254,-0.04369626,-0.16456554,-0.31557983,-0.10399889,12.2139,1205.5014,62.9517,0.13829765,-0.02114254,0.264405,0.06599951,0.08347379,-0.06398447,-0.08145875,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,848.2868,20.6595,-114.4457,16.45804057,44.11534231,1205.5014
1.460000,63.833309,-2.053164,-5.584406,90.463149,-5.735510,-8.408295,0.99235447,-0.02299394,0.11292729,-0.04417363,-0.13777985,-0.37121523,-0.13866868,12.2100,1205.5847,63.8542,0.13439706,-0.02024766,0.266365,0.06599951,0.08347379,-0.06398447,-0.08145875,0.00000000,0.04945100,-0.01648367,-0.05042062,0.00000000,0.04945100,-0.01648367,-0.05042062,can,857.6801,20.1968,-113.2289,16.45804871,44.11534178,1205.5847
1.470000,64.741248,-2.110777,-5.669241,91.124825,-5.787329,-8.558131,0.99252586,-0.02387280,0.11096009,-0.04483706,-0.14462703,-0.42633020,-0.17934315,12.2061,1205.6696,64.7633,0.12998402,-0.01898043,0.268331,0.06599951,0.08347379,-0.06398447,-0.08145875,0.00000000,0.05817764,0.00000000,-0.05042062,0.00000000,0.05817764,0.00000000,-0.05042062,can,857.3780,21.0172,-111.0539,16.45805692,44.11534124,1205.6696
1.480000,65.655810,-2.168910,-5.755553,91.786512,-5.839456,-8.703306,0.99271132,-0.02481967,0.10872277,-0.04568998,-0.15139356,-0.47841921,-0.21919461,12.2022,1205.7559,65.6791,0.12508433,-0.01732750,0.270297,0.07242785,0.08227507,-0.07135104,-0.08119827,0.00000000,0.05817764,0.00000000,-0.05042062,0.00000000,0.05817764,0.00000000,-0.05042062,can,847.3138,19.9236,-108.8728,16.45806518,44.11534069,1205.7559
1.490000,66.576957,-2.227571,-5.843285,92.443033,-5.893211,-8.842199,0.99290691,-0.02583262,0.10623110,-0.04672781,-0.15807450,-0.52707488,-0.25793698,12.1983,1205.8436,66.6015,0.11972303,-0.01530394,0.272246,0.07242785,0.08227507,-0.07135104,-0.08119827,0.00000000,0.05817764,0.00000000,-0.05042062,0.00000000,0.05817764,0.00000000,-0.05042062,can,847.0780,18.4772,-106.2053,16.45807350,44.11534014,1205.8436
1.500000,67.504701,-2.286786,-5.932384,93.107337,-5.950389,-8.976888,0.99310843,-0.02690943,0.10350286,-0.04794464,-0.16466584,-0.57190762,-0.29528443,12.1944,1205.9327,67.5306,0.11392282,-0.01292056,0.274218,0.07242785,0.08227507,-0.07135104,-0.08119827,0.00000000,0.05817764,0.00000000,-0.05042062,0.00000000,0.05817764,0.00000000,-0.05042062,can,856.3870,16.6799,-103.0824,16.45808188,44.11533959,1205.9327
1.510000,68.439083,-2.346587,-6.022796,93.769301,-6.010474,-9.104407,0.99331148,-0.02804760,0.10055777,-0.04933319,-0.17116288,-0.61255598,-0.33095025,12.1904,1206.0232,68.4663,0.10774042,-0.01019444,0.276182,0.07104342,0.07729045,-0.07075843,-0.07700546,0.00000000,0.05817764,0.00000000,-0.05042062,0.00000000,0.05817764,0.00000000,-0.05042062,can,856.1440,14.5443,-99.5034,16.45809033,44.11533903,1206.0232
1.520000,69.380118,-2.407011,-6.114454,94.437991,-6.074899,-9.225930,0.99351164,-0.02924435,0.09741721,-0.05088485,-0.17755518,-0.64873562,-0.36465277,12.1865,1206.1148,69.4087,0.10121195,-0.00714290,0.278166,0.07104342,0.07729045,-0.07075843,-0.07700546,0.00000000,0.05817764,0.00000000,-0.05042062,0.00000000,0.05817764,0.00000000,-0.05042062,can,855.8257,12.0678,-95.4458,16.45809883,44.11533846,1206.1148
1.530000,70.327848,-2.468100,-6.207288,95.108292,-6.143609,-9.339624,0.99370453,-0.03049664,0.09410408,-0.05258971,-0.18384032,-0.68014444,-0.39611438,12.1826,1206.2077,70.3578,0.09439367,-0.00378747,0.280153,0.07104342,0.07729045,-0.07075843,-0.07700546,0.00000000,0.05817764,0.00000000,-0.05042062,0.00000000,0.05817764,0.00000000,-0.05042062,can,855.5043,9.2547,-90.9297,16.45810739,44.11533789,1206.2077
1.540000,71.282289,-2.529899,-6.301218,95.780210,-6.217062,-9.444855,0.99388569,-0.03178858,0.09065775,-0.05442322,-0.18582553,-0.70045453,-0.41910996,12.1787,1206.3016,71.3136,0.08733712,-0.00015167,0.282144,0.07104342,0.07729045,-0.07075843,-0.07700546,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,855.1800,4.6893,-87.4340,16.45811601,44.11533731,1206.3016
1.550000,72.243482,-2.592467,-6.396165,96.458558,-6.297490,-9.543064,0.99405129,-0.03310437,0.08711904,-0.05635954,-0.18777947,-0.71549538,-0.43932590,12.1747,1206.3966,72.2762,0.08010956,0.00369853,0.284154,0.07104342,0.07729045,-0.07075843,-0.07700546,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,854.8506,1.2663,-82.2287,16.45812470,44.11533673,1206.3966
1.560000,73.211440,-2.655864,-6.492043,97.134574,-6.382968,-9.631088,0.99419831,-0.03444082,0.08351486,-0.05838509,-0.18970726,-0.72506655,-0.45656773,12.1708,1206.4925,73.2457,0.07281539,0.00771906,0.286156,0.06125693,0.06929988,-0.06078735,-0.06883030,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,864.2076,-2.4125,-76.7751,16.45813344,44.11533613,1206.4925
1.570000,74.186204,-2.720149,-6.588759,97.817155,-6.474848,-9.710172,0.99432411,-0.03579470,0.07987375,-0.06048551,-0.19163910,-0.72881877,-0.47065728,12.1668,1206.5892,74.2219,0.06550220,0.01187868,0.288176,0.06125693,0.06929988,-0.06078735,-0.06883030,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,854.1929,-6.3021,-71.1132,16.45814225,44.11533553,1206.5892
1.580000,75.167761,-2.785378,-6.686209,98.495886,-6.572116,-9.778268,0.99442653,-0.03716271,0.07622542,-0.06264571,-0.19358029,-0.72666418,-0.48144064,12.1629,1206.6867,75.2050,0.05823456,0.01614615,0.290184,0.06125693,0.06929988,-0.06078735,-0.06883030,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,863.6313,-10.4108,-65.2959,16.45815112,44.11533492,1206.6867
1.590000,76.156151,-2.851615,-6.784294,99.180962,-6.676280,-9.836874,0.99450404,-0.03854151,0.07259995,-0.06485000,-0.19553290,-0.71858853,-0.48878661,12.1589,1206.7848,76.1950,0.05106385,0.02048637,0.292210,0.04437228,0.05933161,-0.04368372,-0.05864306,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,853.5463,-14.6798,-59.3735,16.45816005,44.11533430,1206.7848
1.600000,77.151384,-2.918925,-6.882911,99.866969,-6.786841,-9.885011,0.99455567,-0.03992774,0.06902741,-0.06708218,-0.19749883,-0.70463118,-0.49259047,12.1550,1206.8834,77.1919,0.04405126,0.02486530,0.294237,0.04437228,0.05933161,-0.04368372,-0.05864306,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,862.9037,-19.1119,-53.4112,16.45816904,44.11533367,1206.8834
1.610000,78.153468,-2.987370,-6.981956,100.549915,-6.903368,-9.922149,0.99458111,-0.04131804,0.06553762,-0.06932568,-0.19947976,-0.68489398,-0.49277626,12.1510,1206.9824,78.1957,0.03725484,0.02924856,0.296254,0.04437228,0.05933161,-0.04368372,-0.05864306,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,862.6506,-23.6502,-47.4561,16.45817809,44.11533303,1206.9824
1.620000,79.162410,-3.057018,-7.081323,101.238646,-7.027204,-9.949626,0.99458068,-0.04270910,0.06215981,-0.07156373,-0.20147725,-0.65954985,-0.48929897,12.1471,1207.0818,79.2063,0.03072577,0.03359745,0.298287,0.04437228,0.05933161,-0.04368372,-0.05864306,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,862.3186,-28.2695,-41.6680,16.45818721,44.11533238,1207.0818
1.630000,80.178242,-3.127937,-7.180914,101.927814,-7.157674,-9.966984,0.99455525,-0.04409768,0.05892232,-0.07377944,-0.20349244,-0.62879516,-0.48214487,12.1431,1207.1814,80.2240,0.02451810,0.03787698,0.300321,0.04437228,0.05933161,-0.04368372,-0.05864306,0.00872665,0.05817764,-0.01163553,-0.05042062,0.00872665,0.05817764,-0.01163553,-0.05042062,can,861.9848,-33.0004,-36.0620,16.45819639,44.11533171,1207.1814
1.640000,81.200967,-3.200193,-7.280630,102.617182,-7.294799,-9.974489,0.99450109,-0.04546762,0.05596452,-0.07594899,-0.20394529,-0.54789009,-0.46638300,12.1391,1207.2812,81.2485,0.01868189,0.04205051,0.302355,0.02329443,0.04853517,-0.02254882,-0.04778956,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,861.6492,-38.9426,-40.9791,16.45820563,44.11533104,1207.2812
1.650000,82.230580,-3.273863,-7.380414,103.305387,-7.440133,-9.980921,0.99441627,-0.04680270,0.05342467,-0.07804871,-0.20444569,-0.46218074,-0.44693658,12.1352,1207.3809,82.2801,0.01340628,0.04604867,0.304389,0.02329443,0.04853517,-0.02254882,-0.04778956,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,861.3122,-43.6451,-36.0023,16.45821493,44.11533035,1207.3809
1.660000,83.267074,-3.349018,-7.480220,103.993448,-7.591921,-9.978986,0.99430482,-0.04809992,0.05132591,-0.08006237,-0.20499284,-0.37243727,-0.42394248,12.1312,1207.4808,83.3185,0.00903694,0.04982062,0.306422,0.02329443,0.04853517,-0.02254882,-0.04778956,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,860.9735,-48.2158,-31.7975,16.45822429,44.11532964,1207.4808
1.670000,84.310447,-3.425722,-7.579970,104.681062,-7.749955,-9.969926,0.99417066,-0.04935660,0.04968734,-0.08197438,-0.20558567,-0.27948174,-0.39757670,12.1272,1207.5805,84.3639,0.00560442,0.05333187,0.308453,0.00166483,0.03902186,-0.00086558,-0.03822262,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,860.6333,-52.6086,-28.4347,16.45823372,44.11532893,1207.5805
1.680000,85.360694,-3.504037,-7.679600,105.369427,-7.914234,-9.955218,0.99401744,-0.05057044,0.04852385,-0.08376990,-0.20622300,-0.18417592,-0.36805380,12.1233,1207.6802,85.4163,0.00313081,0.05654920,0.310488,0.00166483,0.03902186,-0.00086558,-0.03822262,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,869.9722,-56.7862,-25.9817,16.45824321,44.11532819,1207.6802
1.690000,86.417833,-3.584026,-7.779060,106.057003,-8.084240,-9.936165,0.99384840,-0.05173950,0.04784586,-0.08543506,-0.20690307,-0.08742311,-0.33562649,12.1193,1207.7796,86.4756,0.00162946,0.05944333,0.312522,0.00166483,0.03902186,-0.00086558,-0.03822262,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,860.0258,-60.6794,-24.4846,16.45825276,44.11532744,1207.7796
1.700000,87.481857,-3.665744,-7.878316,106.748909,-8.260593,-9.914729,0.99366627,-0.05286228,0.04765919,-0.08695705,-0.20762394,0.00985015,-0.30058377,12.1153,1207.8789,87.5419,0.00110459,0.06198386,0.314570,0.00166483,0.03902186,-0.00086558,-0.03822262,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,869.2794,-64.2786,-24.0067,16.45826237,44.11532668,1207.8789
1.710000,88.552782,-3.749250,-7.977348,107.434579,-8.441067,-9.891542,0.99347316,-0.05393770,0.04796484,-0.08832431,-0.20838274,0.10668353,-0.26325088,12.1113,1207.9780,88.6152,0.00155130,0.06415277,0.316602,0.00166483,0.03902186,-0.00086558,-0.03822262,0.04363323,0.08726646,-0.04848137,-0.07853982,0.04363323,0.08726646,-0.04848137,-0.07853982,can,859.2524,-67.5048,-24.5695,16.45827205,44.11532590,1207.9780
1.720000,89.630545,-3.834581,-8.076148,108.119203,-8.626206,-9.868670,0.99327785,-0.05485146,0.04876803,-0.08951039,-0.16461188,0.20925694,-0.21489585,12.1073,1208.0768,89.6954,0.00295503,0.06592611,0.318632,-0.01656752,0.03260879,0.01729659,-0.03187972,0.04363323,0.08435758,-0.06981317,-0.07853982,0.04363323,0.08435758,-0.06981317,-0.07853982,can,868.6636,-72.5336,-27.8643,16.45828178,44.11532510,1208.0768
1.730000,90.715186,-3.921802,-8.174736,108.808731,-8.818648,-9.849463,0.99308868,-0.05549222,0.05006892,-0.09049079,-0.12161049,0.30940529,-0.16515808,12.1033,1208.1754,90.7826,0.00529974,0.06722235,0.320681,-0.01656752,0.03260879,0.01729659,-0.03187972,0.04363323,0.08435758,-0.06981317,-0.07853982,0.04363323,0.08435758,-0.06981317,-0.07853982,can,868.3106,-74.8825,-30.6217,16.45829158,44.11532428,1208.1754
1.740000,91.806689,-4.010961,-8.273147,109.491781,-9.013710,-9.833485,0.99290588,-0.05586401,0.05185356,-0.09125967,-0.07937346,0.40618135,-0.11461648,12.0994,1208.2738,91.8768,0.00858449,0.06801176,0.322713,-0.01656752,0.03260879,0.01729659,-0.03187972,0.04363323,0.08435758,-0.06981317,-0.07853982,0.04363323,0.08435758,-0.06981317,-0.07853982,can,867.8777,-76.6617,-34.5256,16.45830144,44.11532345,1208.2738
1.750000,92.905017,-4.102086,-8.371424,110.173518,-9.211718,-9.822959,0.99272871,-0.05597137,0.05410320,-0.09181373,-0.03788801,0.49867029,-0.06385777,12.0954,1208.3721,92.9778,0.01276522,0.06828970,0.324745,-0.02197082,0.03712436,0.02260575,-0.03648942,0.04363323,0.08435758,-0.06981317,-0.07853982,0.04363323,0.08435758,-0.06981317,-0.07853982,can,867.6055,-77.8512,-39.5735,16.45831137,44.11532259,1208.3721
1.760000,94.010181,-4.195208,-8.469633,110.859090,-9.413004,-9.820124,0.99255558,-0.05581928,0.05679439,-0.09215224,0.00286458,0.58598742,-0.01346973,12.0914,1208.4703,94.0858,0.01778917,0.06805852,0.326791,-0.02197082,0.03712436,0.02260575,-0.03648942,0.04363323,0.08435758,-0.06981317,-0.07853982,0.04363323,0.08435758,-0.06981317,-0.07853982,can,867.2494,-78.4389,-45.7517,16.45832135,44.11532172,1208.4703
1.770000,95.122194,-4.290352,-8.567856,111.543189,-9.615870,-9.826189,0.99238421,-0.05541318,0.05989915,-0.09227703,0.04290168,0.66728246,0.03596605,12.0873,1208.5686,95.2008,0.02359717,0.06733401,0.328836,-0.02197082,0.03712436,0.02260575,-0.03648942,0.04363323,0.08435758,-0.06981317,-0.07853982,0.04363323,0.08435758,-0.06981317,-0.07853982,can,866.9755,-78.4142,-53.0288,16.45833140,44.11532083,1208.5686
1.780000,96.241040,-4.387528,-8.666191,112.225683,-9.819592,-9.842776,0.99221183,-0.05475898,0.06338520,-0.09219250,0.08224604,0.74175871,0.08388440,12.0833,1208.6669,96.3226,0.03012231,0.06613518,0.330880,-0.02197082,0.03712436,0.02260575,-0.03648942,0.04363323,0.08435758,-0.06981317,-0.07853982,0.04363323,0.08435758,-0.06981317,-0.07853982,can,866.5362,-77.7786,-61.3639,16.45834151,44.11531992,1208.6669
1.790000,97.366728,-4.486749,-8.764755,112.910518,-10.024237,-9.871902,0.99202930,-0.05398055,0.06725938,-0.09187020,0.07178039,0.82083851,0.14152333,12.0793,1208.7655,97.4515,0.03728965,0.06448488,0.332934,-0.02295272,0.04089483,0.02309000,-0.04075755,0.06981317,0.08435758,-0.07175243,-0.07853982,0.06981317,0.08435758,-0.07175243,-0.07853982,can,856.6679,-79.3096,-73.5688,16.45835168,44.11531899,1208.7655
1.800000,98.499239,-4.588023,-8.863685,113.595196,-10.231191,-9.917058,0.99182742,-0.05319910,0.07152424,-0.09128255,0.06153467,0.89154668,0.19688476,12.0752,1208.8645,98.5872,0.04507408,0.06232680,0.334994,-0.02295272,0.04089483,0.02309000,-0.04075755,0.06981317,0.08435758,-0.07175243,-0.07853982,0.06981317,0.08435758,-0.07175243,-0.07853982,can,885.2526,-77.4117,-84.1591,16.45836191,44.11531804,1208.8645
1.810000,99.638625,-4.691368,-8.963147,114.278871,-10.436836,-9.977619,0.99160307,-0.05241730,0.07613478,-0.09043932,0.05150414,0.95307535,0.24937026,12.0712,1208.9639,99.7300,0.05348302,0.05964382,0.337054,-0.02295272,0.04089483,0.02309000,-0.04075755,0.06981317,0.08435758,-0.07175243,-0.07853982,0.06981317,0.08435758,-0.07175243,-0.07853982,can,865.4583,-74.7307,-95.8095,16.45837220,44.11531708,1208.9639
1.820000,100.784809,-4.796752,-9.063293,114.958793,-10.639763,-10.054720,0.99135345,-0.05163850,0.08104212,-0.08935307,0.04168165,1.00474725,0.29840430,12.0671,1209.0641,100.8797,0.06241955,0.05647051,0.339107,-0.02295272,0.04089483,0.02309000,-0.04075755,0.06981317,0.08435758,-0.07175243,-0.07853982,0.06981317,0.08435758,-0.07175243,-0.07853982,can,874.8608,-71.3474,-108.4499,16.45838256,44.11531609,1209.0641
1.830000,101.937792,-4.904152,-9.164301,115.637304,-10.839590,-10.149974,0.99107625,-0.05086655,0.08619500,-0.08803913,0.03205984,1.04639142,0.34343688,12.0631,1209.1651,102.0362,0.07177883,0.05284385,0.341159,-0.01020023,0.05405678,0.00988450,-0.05437250,0.06981317,0.08435758,-0.07175243,-0.07853982,0.06981317,0.08435758,-0.07175243,-0.07853982,can,874.4198,-67.2591,-121.9663,16.45839298,44.11531508,1209.1651
1.840000,103.097544,-5.013529,-9.266356,116.312719,-11.035184,-10.264287,0.99076972,-0.05010572,0.09154143,-0.08651556,0.02263095,1.07776017,0.38395265,12.0590,1209.2672,103.1997,0.08145500,0.04880798,0.343207,-0.01020023,0.05405678,0.00988450,-0.05437250,0.06981317,0.08435758,-0.07175243,-0.07853982,0.06981317,0.08435758,-0.07175243,-0.07853982,can,874.1514,-62.5097,-136.2514,16.45840345,44.11531406,1209.2672
