t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
30732.347241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30732.374163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.401108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.428208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.463018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.507526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30732.534418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30732.567054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30732.600150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30732.631893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30732.665559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.701104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.766534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.826534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.886534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
30732.946534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30733.016534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30733.066534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,15,0
30733.126534,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
30733.176534,0.0020,-0.0108,-0.0029,0.0099,0.0556,0.0556,0.0556,0.0000,-0.0536,-0.0663,-0.0584,0.0099,15,0
30733.256534,2.8072,2.4820,-2.8466,-2.5214,0.0556,0.0556,0.0556,0.0000,2.7516,2.4265,-2.9021,-2.5214,15,0
30733.296534,3.0963,2.5272,-3.1571,-2.5880,0.0556,0.0556,0.0556,0.0000,3.0408,2.4717,-3.2126,-2.5880,15,0
30733.356534,3.2165,2.5456,-3.3520,-2.6812,2.3889,0.0556,0.0556,0.0000,0.8276,2.4901,-3.4076,-2.6812,15,0
30733.416534,3.3957,2.5816,-3.5703,-2.7561,2.3889,0.0556,0.0000,-2.3333,1.0069,2.5260,-3.5703,-0.4228,15,0
30733.476534,4.2833,2.8093,-4.6702,-3.1962,2.3889,0.0556,0.0000,-2.3333,1.8945,2.7538,-4.6702,-0.8628,15,0
30733.536534,4.1954,3.3045,-4.7220,-3.8311,2.3889,0.0556,0.0000,-2.3333,1.8065,3.2489,-4.7220,-1.4978,15,0
30733.596534,4.0110,3.3607,-4.4391,-3.7888,4.6111,0.0556,0.0000,-2.3333,-0.6001,3.3052,-4.4391,-1.4555,15,0
30733.656534,3.4075,3.1943,-3.7545,-3.5413,4.6111,0.0556,-3.3333,-3.1667,-1.2036,3.1388,-0.4212,-0.3747,15,0
30733.716534,3.0690,2.8660,-3.5999,-3.3969,4.6111,0.0556,-3.3333,-3.1667,-1.5421,2.8105,-0.2666,-0.2302,15,0
30733.776534,2.9353,2.8105,-3.1901,-3.0653,4.6111,0.0556,-3.3333,-3.1667,-1.6758,2.7550,0.1433,0.1014,15,0
30733.836534,1.6792,2.4481,-1.6813,-2.4502,3.2222,0.0556,-3.3333,-3.1667,-1.5430,2.3925,1.6520,0.7164,15,0
30733.896534,0.7670,2.2749,-0.5820,-2.0899,3.2222,0.0556,-3.5556,-3.3889,-2.4552,2.2193,2.9736,1.2990,15,0
30733.956534,0.6938,2.5701,-0.4948,-2.3711,3.2222,0.0556,-3.5556,-3.3889,-2.5284,2.5146,3.0608,1.0178,15,0
30734.016534,0.3140,2.2189,-0.3228,-2.2277,3.2222,0.0556,-3.5556,-3.3889,-2.9082,2.1633,3.2327,1.1612,15,0
30734.086534,0.6059,2.1510,-0.9001,-2.4452,0.7222,0.0556,-3.5556,-3.3889,-0.1163,2.0955,2.6555,0.9437,15,0
30734.146534,1.4968,2.2555,-1.8837,-2.6424,0.7222,0.0556,-0.3333,-2.0556,0.7746,2.2000,-1.5504,-0.5869,15,0
30734.196534,1.8553,2.3706,-2.3475,-2.8629,0.7222,0.0556,-0.3333,-2.0556,1.1331,2.3151,-2.0142,-0.8073,15,0
30734.256534,2.6053,2.6679,-3.1467,-3.2093,0.7222,0.0556,-0.3333,-2.0556,1.8831,2.6123,-2.8134,-1.1538,15,0
30734.316534,2.7089,2.8345,-3.1769,-3.3025,1.7778,0.0556,-0.3333,-2.0556,0.9311,2.7789,-2.8435,-1.2469,15,0
30734.376534,1.8009,2.8264,-2.1115,-3.1370,1.7778,0.0556,-2.3333,-2.5556,0.0231,2.7709,0.2219,-0.5814,15,0
30734.436534,0.9522,2.6194,-1.2020,-2.8692,1.7778,0.0556,-2.3333,-2.5556,-0.8256,2.5638,1.1313,-0.3136,15,0
30734.496534,0.7476,3.0345,0.4889,-1.7980,1.7778,0.0556,-2.3333,-2.5556,-1.0301,2.9790,2.8222,0.7576,15,0
30734.576534,-0.9525,2.2051,1.8666,-1.2910,0.7222,0.0556,-2.3333,-2.5556,-1.6748,2.1495,4.2000,1.2646,15,0
30734.616534,-0.6212,2.0312,2.2038,-0.4486,0.7222,0.0556,-1.8889,-2.8333,-1.3434,1.9757,4.0927,2.3847,15,0
30734.646534,-0.6212,2.0312,2.2038,-0.4486,-0.5000,0.0556,-1.8889,-2.8333,-0.1212,1.9757,4.0927,2.3847,15,0
30734.696534,0.1105,2.1268,1.9607,-0.0556,-0.5000,0.0556,2.2778,-2.8333,0.6105,2.0713,-0.3171,2.7777,15,0
30734.756534,2.2655,3.0398,1.4448,0.6705,-0.5556,0.0556,2.2778,-1.0000,2.8211,2.9843,-0.8330,1.6705,15,0
30734.816534,2.1264,3.2998,1.5617,0.3883,-0.5556,0.0556,2.2778,-1.0556,2.6819,3.2442,-0.7161,1.4438,15,0
30734.876534,-0.0634,4.1497,2.6437,-1.5694,-0.5556,0.0556,2.2778,-1.0556,0.4922,4.0941,0.3659,-0.5138,15,0
30734.946534,-2.2760,4.4985,3.4852,-3.2893,-0.5556,0.0556,2.2778,-1.0556,-1.7205,4.4429,1.2074,-2.2338,15,0
30735.006534,-5.6558,4.2697,4.3005,-5.6250,0.6111,0.0556,2.2778,-1.0556,-6.2669,4.2142,2.0227,-4.5695,15,0
30735.056534,-5.6281,4.3215,4.8221,-5.1275,0.6111,0.0556,1.5000,-1.5556,-6.2392,4.2659,3.3221,-3.5719,15,0
30735.116534,-3.9918,3.9872,3.6526,-4.3264,-2.1667,0.0556,1.5000,-1.5556,-1.8251,3.9316,2.1526,-2.7708,15,0
30735.176534,-2.4702,3.9823,2.9542,-3.4982,-2.1667,0.0556,1.5000,-4.7222,-0.3035,3.9267,1.4542,1.2240,15,0
30735.236534,-1.4441,3.7414,2.4171,-2.7685,-2.1667,0.0556,1.5000,-4.7222,0.7226,3.6859,0.9171,1.9537,15,0
30735.296534,-2.7520,2.5494,1.1081,-4.1932,-2.1667,0.0556,3.6111,-4.1111,-0.5853,2.4938,-2.5030,-0.0821,15,0
30735.366534,-0.7251,5.7988,3.6791,-2.8449,-1.0556,0.0556,3.6111,-4.1111,0.3304,5.7433,0.0680,1.2662,15,0
30735.416534,-0.6761,5.8971,3.7462,-2.8271,-1.0556,0.0556,3.6667,-2.7222,0.3794,5.8416,0.0795,-0.1049,15,0
30735.476534,-1.2184,4.6813,3.3943,-2.5054,-1.0556,0.0556,3.6667,-2.7222,-0.1628,4.6258,-0.2724,0.2168,15,0
30735.536534,-2.4117,2.8148,2.9860,-2.2405,-1.0556,0.0556,3.6667,-2.7222,-1.3562,2.7592,-0.6807,0.4817,15,0
30735.596534,-3.9071,0.8057,3.1307,-1.5821,-1.0556,0.0556,3.6667,-2.7222,-2.8515,0.7501,-0.5360,1.1401,15,0
30735.656534,-7.1327,-3.8803,4.0815,0.8292,-1.0556,0.0556,3.8889,-2.5000,-6.0771,-3.9359,0.1926,3.3292,15,0
30735.716534,-5.0110,0.8709,2.6009,-3.2810,-1.0556,0.0556,3.8889,-2.5000,-3.9555,0.8154,-1.2880,-0.7810,15,0
30735.776534,-1.7369,5.6811,-0.4219,-7.8399,-1.0556,0.0556,3.8889,-2.5000,-0.6814,5.6256,-4.3108,-5.3399,15,0
30735.836534,-5.6925,0.2749,3.7799,-2.1874,-5.0556,0.0556,3.8889,-2.5000,-0.6369,0.2193,-0.1090,0.3126,15,0
30735.916534,-5.9783,-1.2665,4.3231,-0.3887,-5.0556,0.0556,4.2222,-2.5556,-0.9227,-1.3220,0.1009,2.1669,15,0
30735.956534,-3.3271,-8.3458,0.9108,5.9296,-5.0556,0.0556,4.2222,-2.5556,1.7285,-8.4014,-3.3114,8.4851,15,0
30736.016534,0.0541,4.1682,0.2131,-3.9009,-5.0556,0.0556,4.2222,-2.5556,5.1097,4.1126,-4.0091,-1.3453,15,0
30736.076534,0.2473,-5.8890,2.2834,8.4196,-3.5556,0.0556,4.2222,-2.5556,3.8028,-5.9445,-1.9388,10.9752,15,0
30736.136534,0.6366,-3.7904,0.1127,4.5397,-3.5556,0.0556,3.4444,2.2222,4.1922,-3.8459,-3.3317,2.3175,15,0
30736.196534,0.2620,-2.0307,0.2036,2.4964,-3.5556,0.0556,3.4444,2.2222,3.8176,-2.0862,-3.2408,0.2741,15,0
30736.256534,-1.1248,0.5408,3.4003,1.7347,-3.5556,0.0556,3.4444,2.2222,2.4308,0.4852,-0.0441,-0.4875,15,0
30736.326534,-1.4825,-2.9271,-1.0443,0.4004,0.0556,0.0556,3.4444,2.2222,-1.5380,-2.9827,-4.4887,-1.8218,15,0
30736.376534,-2.2871,-2.2673,-0.5625,-0.5823,0.0556,0.0556,0.0556,2.5000,-2.3427,-2.3229,-0.6180,-3.0823,15,0
30736.446534,-2.4471,-0.6804,0.3246,-1.4420,0.0556,0.0556,0.0556,2.5000,-2.5026,-0.7360,0.2691,-3.9420,15,0
30736.496534,-0.9479,3.3297,1.4380,-2.8397,0.0556,0.0556,0.0556,2.5000,-1.0035,3.2741,1.3824,-5.3397,15,0
30736.556534,0.0062,4.9529,0.5113,-4.4353,-2.2222,0.0556,0.0556,2.5000,2.2285,4.8973,0.4558,-6.9353,15,0
30736.616534,0.0600,8.0567,0.5867,-7.4100,-2.2222,0.0556,0.5000,-1.2222,2.2822,8.0012,0.0867,-6.1878,15,0
30736.676534,-8.8759,-0.7705,6.7295,-1.3759,0.0000,0.0556,0.5000,-1.2222,-8.8759,-0.8261,6.2295,-0.1537,15,0
30736.736534,-10.5895,-1.8988,7.4928,-1.1979,0.0000,0.0556,0.5000,-6.5000,-10.5895,-1.9543,6.9928,5.3021,15,0
30736.796534,8.4597,5.0380,-4.8326,-1.4108,-5.1667,0.0556,0.5000,-6.5000,13.6264,4.9824,-5.3326,5.0892,15,0
30736.856533,7.0883,2.6524,-7.0804,-2.6445,-5.1667,0.0556,6.6667,-7.1667,12.2550,2.5969,-13.7471,4.5221,15,0
30736.916534,-7.3530,-1.6554,7.9852,2.2876,-10.3889,0.0556,6.6667,-7.1667,3.0359,-1.7109,1.3186,9.4543,15,0
30736.976534,0.2603,1.7489,2.4875,0.9988,-10.3889,0.0556,6.6667,-7.1667,10.6492,1.6934,-4.1792,8.1655,15,0
30737.036534,-3.1866,3.3457,7.0086,0.4763,-4.8333,0.0556,6.6667,-7.1667,1.6467,3.2901,0.3419,7.6430,15,0
30737.096534,-15.6746,12.6449,18.4910,-9.8286,-4.8333,0.0556,-6.8889,-7.1667,-10.8413,12.5894,25.3799,-2.6619,15,0
30737.156534,-9.8170,13.6307,11.4357,-12.0120,-2.3333,0.0556,-6.8889,-7.1667,-7.4837,13.5751,18.3246,-4.8454,15,0
30737.216534,-7.3509,3.9164,0.7594,-10.5079,-2.3333,0.0556,11.3333,-7.1667,-5.0175,3.8608,-10.5740,-3.3412,15,0
30737.276534,-12.9747,2.8039,7.2394,-8.5393,-9.8333,0.0556,11.3333,-3.2222,-3.1414,2.7483,-4.0940,-5.3170,15,0
