time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000792,-1.000619,35.190524,0.013357,-3.749945,0.99266106,-0.00136612,0.12051489,-0.00991551,-0.00019885,-0.19317463,-0.16348020,12.5305,1201.0006,10.0329,0.13704449,-0.09396269,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5286,-16.5955,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000907,-1.038459,35.804593,0.009531,-3.817867,0.99277234,-0.00147850,0.11952152,-0.01074714,-0.00018705,-0.20664795,-0.17224701,12.5269,1201.0385,10.3878,0.13509568,-0.09058281,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4877,-16.9330,16.45756587,44.11536101,1201.0385
0.620000,10.750866,0.000980,-1.076968,36.413978,0.004735,-3.883646,0.99288947,-0.00159677,0.11846045,-0.01162202,-0.00017409,-0.22033424,-0.18094928,12.5233,1201.0770,10.7488,0.13306022,-0.08721621,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4229,-17.2491,16.45756913,44.11536101,1201.0770
0.630000,11.118080,0.000998,-1.116135,37.028739,-0.001327,-3.949648,0.99301224,-0.00172090,0.11733063,-0.01253978,-0.00015990,-0.23421443,-0.18956883,12.5198,1201.1161,11.1160,0.13089923,-0.08383635,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3365,-17.5467,16.45757245,44.11536101,1201.1161
0.640000,11.491442,0.000949,-1.155957,37.643866,-0.008619,-4.014535,0.99314042,-0.00185086,0.11613112,-0.01349995,-0.00014442,-0.24826689,-0.19808615,12.5162,1201.1560,11.4893,0.12863129,-0.08045428,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2259,-17.8215,16.45757582,44.11536101,1201.1560
0.650000,11.870958,0.000821,-1.196422,38.259379,-0.017215,-4.078202,0.99327372,-0.00198659,0.11486108,-0.01450196,-0.00012762,-0.26246836,-0.20648103,12.5126,1201.1964,11.8687,0.12625596,-0.07706881,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0902,-18.0717,16.45757925,44.11536101,1201.1964
0.660000,12.256631,0.000600,-1.237516,38.875298,-0.027190,-4.140539,0.99341184,-0.00212805,0.11351978,-0.01554514,-0.00010943,-0.27679391,-0.21473258,12.5090,1201.2375,12.2543,0.12377300,-0.07367906,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1737,9.9283,-18.2952,16.45758273,44.11536101,1201.2375
0.670000,12.648466,0.000272,-1.279227,39.491641,-0.038618,-4.201436,0.99355443,-0.00227516,0.11210663,-0.01662871,-0.00008982,-0.29121697,-0.22281141,12.5055,1201.2792,12.6461,0.12118238,-0.07028449,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0360,9.7395,-18.4902,16.45758628,44.11536100,1201.2792
0.680000,13.046466,-0.000177,-1.321540,40.109690,-0.051618,-4.261067,0.99369962,-0.00248904,0.11063458,-0.01774428,-0.02489263,-0.30070838,-0.23047693,12.5019,1201.3216,13.0440,0.11848052,-0.06688279,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,805.6252,9.4588,-19.8057,16.45758987,44.11536100,1201.3216
0.690000,13.450660,-0.000766,-1.364448,40.727997,-0.066266,-4.319941,0.99384545,-0.00283231,0.10911747,-0.01888351,-0.05015210,-0.31004198,-0.23798293,12.4983,1201.3645,13.4481,0.11566608,-0.06349315,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,795.7886,9.2247,-19.9653,16.45759352,44.11536099,1201.3645
0.700000,13.861027,-0.001508,-1.407933,41.346788,-0.082595,-4.377080,0.99399139,-0.00330715,0.10755632,-0.02004551,-0.07586935,-0.31918573,-0.24531571,12.4947,1201.4079,13.8584,0.11278112,-0.06012941,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,805.3420,8.9506,-20.1027,16.45759723,44.11536099,1201.4079
0.710000,14.277623,-0.002424,-1.451989,41.971095,-0.100875,-4.433521,0.99413686,-0.00391571,0.10595229,-0.02122931,-0.10203888,-0.32810626,-0.25246015,12.4911,1201.4520,14.2749,0.10981550,-0.05678375,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,795.4703,8.6689,-20.2064,16.45760099,44.11536098,1201.4520
0.720000,14.700451,-0.003532,-1.496597,42.595909,-0.120989,-4.488048,0.99428120,-0.00466012,0.10430673,-0.02243387,-0.12865807,-0.33677008,-0.25940109,12.4875,1201.4966,14.6977,0.10678767,-0.05346327,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,805.0837,8.3460,-20.2858,16.45760481,44.11536097,1201.4966
0.730000,15.129542,-0.004850,-1.541743,43.222483,-0.143058,-4.540851,0.99442369,-0.00554246,0.10262113,-0.02365808,-0.15572073,-0.34514659,-0.26612243,12.4838,1201.5418,15.1267,0.10369859,-0.05016585,0.127262,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,804.9358,8.0056,-20.3293,16.45760869,44.11536095,1201.5418
0.740000,15.564902,-0.006400,-1.587407,43.849551,-0.167095,-4.591564,0.99456353,-0.00656478,0.10089716,-0.02490078,-0.18322032,-0.35320247,-0.27260762,12.4802,1201.5874,15.5620,0.10055620,-0.04689281,0.129094,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,804.7865,7.6390,-20.3368,16.45761262,44.11536094,1201.5874
0.750000,16.006535,-0.008199,-1.633567,44.477115,-0.193165,-4.640101,0.99469985,-0.00772908,0.09913666,-0.02616072,-0.21114602,-0.36090305,-0.27883961,12.4766,1201.6336,16.0035,0.09736529,-0.04364391,0.130927,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,804.6357,7.2458,-20.3106,16.45761661,44.11536092,1201.6336
0.760000,16.454446,-0.010270,-1.680202,45.105174,-0.221333,-4.686379,0.99483173,-0.00903720,0.09734163,-0.02743660,-0.23946388,-0.36821364,-0.28480074,12.4730,1201.6802,16.4513,0.09413094,-0.04041907,0.132762,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,804.4837,6.8256,-20.2501,16.45762066,44.11536090,1201.6802
0.770000,16.908640,-0.012633,-1.727287,45.733728,-0.251658,-4.730313,0.99495815,-0.01049088,0.09551425,-0.02872703,-0.26816518,-0.37509968,-0.29047320,12.4694,1201.7273,16.9054,0.09085851,-0.03721834,0.134598,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,804.3306,6.3781,-20.1549,16.45762476,44.11536088,1201.7273
0.780000,17.369122,-0.015310,-1.774800,46.362773,-0.284199,-4.771820,0.99507806,-0.01209180,0.09365690,-0.03003057,-0.29724377,-0.38152688,-0.29584399,12.4657,1201.7748,17.3658,0.08755366,-0.03404193,0.136435,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,0.05139025,0.04654211,0.00000000,0.00000000,can,804.1760,5.9077,-20.0247,16.45762892,44.11536086,1201.7748
0.790000,17.835897,-0.018325,-1.822715,46.992306,-0.319002,-4.810819,0.99519012,-0.01384875,0.09177387,-0.03134326,-0.32966573,-0.38685018,-0.30017012,12.4621,1201.8227,17.8325,0.08422231,-0.03089000,0.138274,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,804.0201,5.2477,-19.9998,16.45763314,44.11536083,1201.8227
0.800000,18.308995,-0.021701,-1.871013,47.627393,-0.356591,-4.848295,0.99529291,-0.01577062,0.08986972,-0.03266103,-0.36248921,-0.39162716,-0.30415244,12.4585,1201.8710,18.3055,0.08086191,-0.02776766,0.140129,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,803.8615,4.7335,-19.8049,16.45763742,44.11536080,1201.8710
0.810000,18.788422,-0.025463,-1.919667,48.255366,-0.396026,-4.881705,0.99538510,-0.01785908,0.08794746,-0.03398223,-0.39569658,-0.39582678,-0.30777226,12.4549,1201.9197,18.7849,0.07750613,-0.02468471,0.141963,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,784.1846,4.2090,-19.5665,16.45764175,44.11536076,1201.9197
0.820000,19.274104,-0.029629,-1.968638,48.882477,-0.437761,-4.912145,0.99546529,-0.02011576,0.08601027,-0.03530512,-0.42928525,-0.39941900,-0.31101085,12.4513,1201.9687,19.2705,0.07415086,-0.02163804,0.143795,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,793.8990,3.6350,-19.3044,16.45764614,44.11536072,1201.9687
0.830000,19.766073,-0.034226,-2.017901,49.513860,-0.482200,-4.940468,0.99553197,-0.02254224,0.08406150,-0.03662790,-0.46326064,-0.40236641,-0.31384890,12.4476,1202.0179,19.7624,0.07079522,-0.01862625,0.145638,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,813.1046,3.0284,-19.0150,16.45765058,44.11536068,1202.0179
0.840000,20.264408,-0.039283,-2.067442,50.152092,-0.529590,-4.967031,0.99558359,-0.02514010,0.08210473,-0.03794867,-0.49762004,-0.40461902,-0.31626630,12.4440,1202.0675,20.2606,0.06744337,-0.01564994,0.147502,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,803.2587,2.4211,-18.6883,16.45765508,44.11536063,1202.0675
0.850000,20.769090,-0.044824,-2.117227,50.785641,-0.579080,-4.989786,0.99561849,-0.02791091,0.08014377,-0.03926548,-0.53237127,-0.40614793,-0.31824264,12.4403,1202.1173,20.7652,0.06411958,-0.01271450,0.149352,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,812.8174,1.7727,-18.3364,16.45765964,44.11536058,1202.1173
0.860000,21.280174,-0.050877,-2.167236,51.431128,-0.632042,-5.011429,0.99563494,-0.03085624,0.07818257,-0.04057629,-0.56751459,-0.40692805,-0.31975682,12.4366,1202.1673,21.2762,0.06081019,-0.00981728,0.151238,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,812.6514,1.1082,-17.9572,16.45766426,44.11536052,1202.1673
0.870000,21.797689,-0.057471,-2.217442,52.071891,-0.687127,-5.029175,0.99563115,-0.03397761,0.07622521,-0.04187896,-0.60304706,-0.40693691,-0.32078766,12.4329,1202.2175,21.7936,0.05754446,-0.00696390,0.153109,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,812.4857,0.4196,-17.5490,16.45766894,44.11536046,1202.2175
0.880000,22.321638,-0.064631,-2.267813,52.718166,-0.745234,-5.044593,0.99560524,-0.03727651,0.07427592,-0.04317131,-0.63896619,-0.40615480,-0.32131367,12.4293,1202.2679,22.3175,0.05431869,-0.00415486,0.154996,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,812.3175,-0.2924,-17.1177,16.45767367,44.11536039,1202.2679
0.890000,22.852027,-0.072382,-2.318319,53.359671,-0.805451,-5.056065,0.99555525,-0.04075438,0.07233901,-0.04445106,-0.67527030,-0.40456494,-0.32131375,12.4256,1202.3184,22.8478,0.05115226,-0.00139337,0.156869,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,812.1496,-1.0270,-16.6617,16.45767846,44.11536032,1202.3184
0.900000,23.388859,-0.080751,-2.368927,54.006655,-0.868728,-5.065085,0.99547916,-0.04441264,0.07041892,-0.04571586,-0.71195837,-0.40215379,-0.32076963,12.4219,1202.3690,23.3846,0.04804314,0.00131837,0.158758,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,811.9793,-1.7828,-16.1874,16.45768331,44.11536024,1202.3690
0.910000,23.932136,-0.089763,-2.419606,54.648821,-0.934082,-5.070133,0.99537486,-0.04825267,0.06852015,-0.04696332,-0.74902634,-0.39891178,-0.31966072,12.4183,1202.4197,23.9278,0.04500925,0.00397770,0.160633,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,811.8094,-2.5585,-15.6939,16.45768822,44.11536016,1202.4197
0.920000,24.481836,-0.099441,-2.470319,55.291315,-1.001995,-5.071930,0.99524018,-0.05227579,0.06664727,-0.04819097,-0.78647909,-0.39483201,-0.31796594,12.4146,1202.4704,24.4774,0.04205411,0.00658140,0.162509,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,811.6811,-3.3531,-15.1861,16.45769319,44.11536007,1202.4704
0.930000,25.037989,-0.109814,-2.521037,55.939207,-1.072979,-5.071131,0.99507284,-0.05648336,0.06480492,-0.04939626,-0.82432236,-0.38991134,-0.31566453,12.4109,1202.5211,25.0335,0.03918212,0.00912529,0.164400,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,811.4652,-4.1654,-14.6687,16.45769821,44.11535997,1202.5211
0.940000,25.600621,-0.120909,-2.571731,56.588642,-1.146635,-5.067190,0.99487050,-0.06087672,0.06299777,-0.05057659,-0.86256288,-0.38415133,-0.31273632,12.4072,1202.5718,25.5961,0.03640459,0.01160599,0.166297,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,821.0502,-5.0018,-14.1472,16.45770329,44.11535987,1202.5718
0.950000,26.169762,-0.132755,-2.622370,57.239628,-1.222940,-5.060102,0.99463072,-0.06545721,0.06123048,-0.05172927,-0.90120407,-0.37756573,-0.30916234,12.4035,1202.6224,26.1651,0.03372944,0.01401948,0.168198,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,820.8744,-5.8442,-13.6272,16.45770844,44.11535976,1202.6224
0.960000,26.745415,-0.145376,-2.672922,57.890825,-1.301724,-5.049716,0.99435096,-0.07022615,0.05950769,-0.05285157,-0.94025546,-0.37016567,-0.30492485,12.3998,1202.6730,26.7407,0.03116505,0.01636167,0.170099,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,820.6978,-6.6985,-13.1174,16.45771364,44.11535964,1202.6730
0.970000,27.327580,-0.158798,-2.723353,58.542209,-1.382946,-5.036046,0.99402860,-0.07518491,0.05783402,-0.05394071,-0.97973074,-0.36196551,-0.30000755,12.3961,1202.7234,27.3229,0.02871875,0.01862797,0.172001,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,820.5203,-7.5620,-12.6114,16.45771890,44.11535951,1202.7234
0.980000,27.916259,-0.173043,-2.773632,59.193760,-1.466558,-5.019113,0.99366089,-0.08033486,0.05621403,-0.05499385,-1.01963158,-0.35298348,-0.29439534,12.3923,1202.7737,27.9115,0.02639759,0.02081348,0.173904,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,820.3420,-8.4320,-12.1132,16.45772421,44.11535938,1202.7737
0.990000,28.511481,-0.188140,-2.823728,59.850585,-1.553120,-4.999496,0.99324499,-0.08567733,0.05465222,-0.05600813,-1.05995004,-0.34324430,-0.28807583,12.3886,1202.8238,28.5067,0.02420599,0.02291110,0.175822,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,820.1156,-9.3063,-11.6283,16.45772959,44.11535924,1202.8238
1.000000,29.113220,-0.204107,-2.873606,60.497243,-1.640718,-4.975613,0.99277795,-0.09121355,0.05315300,-0.05698065,-1.10067817,-0.33277770,-0.28103922,12.3849,1202.8737,29.1084,0.02215676,0.02492139,0.177711,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,820.0295,-10.1794,-11.1577,16.45773503,44.11535909,1202.8737
1.010000,29.721452,-0.220964,-2.923232,61.149175,-1.731156,-4.949116,0.99225667,-0.09694472,0.05172065,-0.05790850,-1.14181604,-0.32161675,-0.27327706,12.3812,1202.9233,29.7166,0.02024947,0.02683237,0.179615,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,819.8026,-11.0497,-10.7095,16.45774052,44.11535893,1202.9233
1.020000,30.336204,-0.238737,-2.972578,61.801163,-1.823730,-4.919533,0.99167796,-0.10287196,0.05035931,-0.05878877,-1.18335905,-0.30980031,-0.26478433,12.3775,1202.9727,30.3314,0.01849136,0.02864033,0.181519,0.00000000,0.00000000,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,0.06108652,0.04557249,0.00000000,0.00000000,can,819.6213,-11.9127,-10.2871,16.45774608,44.11535876,1202.9727
1.030000,30.957476,-0.257446,-3.021613,62.453247,-1.918367,-4.886938,0.99103777,-0.10900189,0.04907442,-0.05961897,-1.22755766,-0.29688993,-0.25579471,12.3738,1203.0217,30.9527,0.01688709,0.03033909,0.183425,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,819.4394,-12.7079,-10.0056,16.45775169,44.11535859,1203.0217
1.040000,31.585269,-0.277111,-3.070307,63.105387,-2.014956,-4.851506,0.99033177,-0.11534111,0.04787124,-0.06039664,-1.27217658,-0.28340158,-0.24607788,12.3701,1203.0704,31.5805,0.01544202,0.03192406,0.185330,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,819.3051,-13.5431,-9.6508,16.45775736,44.11535841,1203.0704
1.050000,32.219584,-0.297751,-3.118633,63.757596,-2.113440,-4.813233,0.98955609,-0.12189065,0.04675342,-0.06111896,-1.31721049,-0.26939071,-0.23563790,12.3664,1203.1187,32.2148,0.01416375,0.03338901,0.187236,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,819.0736,-14.3582,-9.3378,16.45776309,44.11535821,1203.1187
1.060000,32.860421,-0.319386,-3.166563,64.409842,-2.213725,-4.772222,0.98870670,-0.12865147,0.04572433,-0.06178310,-1.36265659,-0.25491643,-0.22448151,12.3627,1203.1666,32.8557,0.01305498,0.03472733,0.189143,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,818.9882,-15.1482,-9.0713,16.45776888,44.11535801,1203.1666
1.070000,33.507806,-0.342035,-3.214071,65.068605,-2.316601,-4.729082,0.98777937,-0.13562446,0.04478706,-0.06238631,-1.40851523,-0.24004119,-0.21261883,12.3589,1203.2142,33.5032,0.01211623,0.03592865,0.191069,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,828.4631,-15.9265,-8.8600,16.45777473,44.11535780,1203.2142
1.080000,34.161793,-0.365723,-3.261136,65.728649,-2.421272,-4.683512,0.98676968,-0.14281042,0.04394442,-0.06292586,-1.45477636,-0.22483373,-0.20006791,12.3552,1203.2612,34.1573,0.01134949,0.03698909,0.192999,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,828.3261,-16.6618,-8.7007,16.45778064,44.11535758,1203.2612
1.090000,34.822379,-0.390466,-3.307733,66.388696,-2.527461,-4.635544,0.98567304,-0.15021006,0.04319887,-0.06339910,-1.50142891,-0.20936664,-0.18685239,12.3514,1203.3078,34.8180,0.01075507,0.03790261,0.194930,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,828.0773,-17.3539,-8.6006,16.45778661,44.11535734,1203.3078
1.100000,35.489567,-0.416277,-3.353839,67.048717,-2.635054,-4.585320,0.98448464,-0.15782392,0.04255253,-0.06380352,-1.54846091,-0.19371589,-0.17300180,12.3477,1203.3539,35.4853,0.01033201,0.03866254,0.196861,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,827.8517,-17.9963,-8.5633,16.45779264,44.11535710,1203.3539
1.110000,36.163354,-0.443171,-3.399433,67.708712,-2.743936,-4.532992,0.98319945,-0.16565245,0.04200714,-0.06413668,-1.59586061,-0.17796025,-0.15855170,12.3439,1203.3995,36.1592,0.01007834,0.03926238,0.198792,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,827.6758,-18.5826,-8.5923,16.45779872,44.11535685,1203.3995
1.120000,36.843741,-0.471160,-3.444493,68.369969,-2.854174,-4.478802,0.98181223,-0.17369595,0.04156402,-0.06439631,-1.64363057,-0.16217853,-0.14354092,12.3402,1203.4446,36.8398,0.00999084,0.03969505,0.200727,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,837.1018,-19.1146,-8.6943,16.45780487,44.11535659,1203.4446
1.130000,37.530753,-0.500258,-3.489003,69.031193,-2.965465,-4.422839,0.98031753,-0.18195465,0.04122412,-0.06458027,-1.69175990,-0.14645318,-0.12801784,12.3364,1203.4891,37.5270,0.01006550,0.03995536,0.202663,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,827.2150,-19.5619,-8.8621,16.45781108,44.11535632,1203.4891
1.140000,38.224390,-0.530476,-3.532946,69.697602,-3.078440,-4.365584,0.97870965,-0.19042862,0.04098794,-0.06468661,-1.74024439,-0.13086568,-0.11203691,12.3326,1203.5331,38.2208,0.01029635,0.04003458,0.204615,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,836.6863,-19.9494,-9.1110,16.45781735,44.11535603,1203.5331
1.150000,38.924705,-0.561829,-3.576310,70.363954,-3.192223,-4.306909,0.97698264,-0.19911779,0.04085553,-0.06471357,-1.78906523,-0.11550119,-0.09566227,12.3288,1203.5764,38.9214,0.01067777,0.03993074,0.206567,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,826.7427,-20.2367,-9.4284,16.45782367,44.11535574,1203.5764
1.160000,39.631670,-0.594323,-3.619080,71.030311,-3.306700,-4.247006,0.97513036,-0.20802189,0.04082650,-0.06465966,-1.83821363,-0.10044189,-0.07896389,12.3250,1203.6192,39.6286,0.01120241,0.03963918,0.208519,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,836.2092,-20.4484,-9.8281,16.45783006,44.11535544,1203.6192
1.170000,40.345311,-0.627965,-3.661246,71.697938,-3.421927,-4.186147,0.97314640,-0.21714046,0.04089995,-0.06452361,-1.88767109,-0.08577085,-0.06202071,12.3213,1203.6614,40.3425,0.01186153,0.03915527,0.210476,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,835.9129,-20.5538,-10.3005,16.45783651,44.11535512,1203.6614
1.180000,41.065602,-0.662759,-3.702799,72.360365,-3.536837,-4.124191,0.97102414,-0.22647283,0.04107452,-0.06430447,-1.93742474,-0.07156739,-0.04491843,12.3175,1203.7029,41.0632,0.01264678,0.03847941,0.212418,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,835.7252,-20.5521,-10.8471,16.45784302,44.11535479,1203.7029
1.190000,41.792544,-0.698707,-3.743730,73.028009,-3.652825,-4.061899,0.96875670,-0.23601816,0.04134835,-0.06400158,-1.98746710,-0.05790626,-0.02774910,12.3137,1203.7439,41.7905,0.01354576,0.03760353,0.214375,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,835.4794,-20.4392,-11.4683,16.45784958,44.11535446,1203.7439
