t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
104612.426628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.463340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.502343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.544322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104612.588077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104612.630450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104612.673175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.731782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.768364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.800560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.875391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104612.907572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.944518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104612.981529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.013215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.055228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.123176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104613.154381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
104613.190827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
104613.227214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.264517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.306157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.368772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.405653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.442707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
104613.474396,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104613.516359,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104613.558746,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104613.617015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.654391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104613.686230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.760736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.792591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.829679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104613.867126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104613.898941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104613.941436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.004795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104614.041342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104614.077814,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104614.114348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.153197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104614.216805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.254434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.291017,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104614.327501,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104614.365216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.407372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104614.464792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104614.501412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104614.538098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104614.608848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104614.645274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104614.676749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.713151,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104614.749692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.792380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.854635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104614.891651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104614.929287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104614.999587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.030826,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104615.068595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.103561,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
104615.144640,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104615.210278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104615.244544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104615.282082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104615.318967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104615.360924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104615.423597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.460226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.491429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104615.528086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.570379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104615.612211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.670208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.706994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.739195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104615.813935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104615.845466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104615.882565,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
104615.919724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104615.956595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104615.993680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104616.062710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.094381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.131989,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
104616.164006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.206365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104616.248339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104616.305810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.342541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.379476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104616.416078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.458007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.521043,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,15,0
104616.557729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104616.589483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.626614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
104616.669003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.710644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.767916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.804368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.840749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
104616.908425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
104616.944907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104616.981228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.017686,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
104617.053931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.095495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.132037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.209931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.249931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.359931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.409931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.489931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.579931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.649931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
104617.729931,5.2505,5.0742,-5.2409,-5.0647,0.0000,0.0000,0.0000,0.0000,5.2505,5.0742,-5.2409,-5.0647,15,0
104617.829931,4.5315,4.5735,-4.5205,-4.5626,0.0000,0.0000,0.0000,0.0000,4.5315,4.5735,-4.5205,-4.5626,15,0
104617.889931,3.6495,4.1132,-3.6385,-4.1022,0.0000,3.6111,0.0556,0.0000,3.6495,0.5021,-3.6941,-4.1022,15,0
104617.979931,2.4630,3.4749,-2.4517,-3.4636,4.5556,4.5000,-3.3333,-0.2778,-2.0926,-1.0251,0.8816,-3.1858,15,0
104618.059931,1.4054,2.9997,-1.4076,-3.0020,4.5556,4.5000,-3.3333,-0.2778,-3.1502,-1.5003,1.9257,-2.7242,15,0
104618.139931,1.0109,2.8386,-1.0153,-2.8429,4.5556,3.3333,-3.3333,-3.8333,-3.5446,-0.4948,2.3181,0.9904,15,0
104618.229931,0.8396,2.7339,-0.8575,-2.7518,1.3889,3.1667,-1.7222,-3.7222,-0.5493,-0.4328,0.8647,0.9704,15,0
104618.289931,1.1720,2.7818,-1.2019,-2.8116,1.3889,3.1111,-1.0556,-2.6111,-0.2169,-0.3294,-0.1464,-0.2005,15,0
104618.369931,1.7743,2.8500,-1.8147,-2.8904,0.6667,3.0000,-0.7222,-2.6111,1.1076,-0.1500,-1.0925,-0.2793,15,0
104618.449931,2.0250,2.5747,-2.0763,-2.6260,0.6667,3.0000,-1.0556,-2.6111,1.3584,-0.4253,-1.0207,-0.0149,15,0
104618.529931,2.1565,2.4384,-2.2128,-2.4948,1.4444,3.0000,-1.0556,-2.6111,0.7120,-0.5616,-1.1573,0.1163,15,0
104618.609931,2.4941,2.1441,-2.5604,-2.2105,1.7222,2.8333,-1.7778,-2.6111,0.7718,-0.6892,-0.7826,0.4007,15,0
104618.689931,2.6710,1.8467,-2.7452,-1.9210,1.7222,2.7778,-1.7778,-2.7778,0.9487,-0.9311,-0.9674,0.8568,15,0
104618.769931,2.9159,1.5433,-2.9984,-1.6258,2.6111,2.2778,-1.8889,-2.3333,0.3048,-0.7345,-1.1095,0.7075,15,0
104618.859931,3.1480,1.1822,-3.2403,-1.2745,2.6111,2.1111,-2.8333,-2.3333,0.5368,-0.9289,-0.4069,1.0588,15,0
104618.949931,3.3463,1.0223,-3.4449,-1.1209,2.7222,2.1111,-2.8333,-2.3333,0.6241,-1.0888,-0.6115,1.2124,15,0
104619.009931,3.4078,0.9556,-3.5090,-1.0567,3.5556,1.2222,-2.7222,-1.6111,-0.1477,-0.2666,-0.7867,0.5544,15,0
104619.089931,3.5379,0.7216,-3.6418,-0.8255,3.3333,1.1667,-3.1667,-1.6111,0.2046,-0.4451,-0.4752,0.7856,15,0
104619.189931,3.5503,0.6405,-3.6552,-0.7453,3.3333,1.2222,-3.2222,-0.9444,0.2170,-0.5817,-0.4330,0.1991,15,0
104619.249930,3.4397,0.2358,-3.5462,-0.3423,3.5000,1.2222,-3.2778,-0.9444,-0.0603,-0.9864,-0.2684,0.6021,15,0
104619.349931,3.3366,0.0754,-3.4435,-0.1823,3.5000,0.5556,-3.3333,-0.9444,-0.1634,-0.4802,-0.1102,0.7622,15,0
104619.439931,3.2846,0.0069,-3.3926,-0.1149,3.5000,0.5556,-3.3333,-0.9444,-0.2154,-0.5487,-0.0593,0.8296,15,0
104619.489931,3.2043,-0.1298,-3.3152,0.0189,3.5000,0.4444,-3.3333,0.0000,-0.2957,-0.5742,0.0181,0.0189,15,0
104619.569931,3.2311,-0.0433,-3.3414,-0.0670,3.5000,0.2222,-3.3333,-0.1111,-0.2689,-0.2655,-0.0081,0.0441,15,0
104619.649931,3.0414,-0.4534,-3.1517,0.3432,3.5000,0.1667,-3.2778,0.0000,-0.4586,-0.6201,0.1261,0.3432,15,0
104619.729931,2.9256,-0.7169,-3.0387,0.6038,3.5000,0.1667,-3.2778,0.0000,-0.5744,-0.8835,0.2391,0.6038,15,0
104619.829931,2.7938,-0.8723,-2.9093,0.7568,3.5000,-0.3333,-3.1111,0.0000,-0.7062,-0.5390,0.2018,0.7568,15,0
104619.889931,2.8654,-0.5861,-2.9849,0.4666,3.2222,-0.3889,-3.1111,0.0000,-0.3569,-0.1973,0.1262,0.4666,15,0
104619.969931,2.7747,-0.7081,-2.8992,0.5836,3.2222,-0.3889,-2.9444,0.0000,-0.4476,-0.3192,0.0453,0.5836,15,0
104620.049931,2.3628,-1.4876,-2.4876,1.3627,3.0556,-0.5556,-2.8889,0.0000,-0.6928,-0.9320,0.4013,1.3627,15,0
104620.129931,2.4326,-1.2073,-2.5540,1.0859,3.0000,-0.5556,-2.8889,0.0000,-0.5674,-0.6517,0.3349,1.0859,15,0
104620.209931,2.0810,-1.7180,-2.1954,1.6036,2.2778,-0.5556,-2.8889,0.7222,-0.1968,-1.1625,0.6935,0.8813,15,0
104620.299931,2.1898,-1.2010,-2.2957,1.0952,2.3889,-1.1111,-2.1667,0.7222,-0.1991,-0.0899,-0.1290,0.3729,15,0
104620.379931,1.9683,-1.3649,-2.0627,1.2705,2.0000,-1.1667,-1.8889,1.5000,-0.0317,-0.1983,-0.1738,-0.2295,15,0
104620.449931,1.7213,-1.5687,-1.8042,1.4858,2.2222,-1.1111,-2.0000,1.5556,-0.5010,-0.4576,0.1958,-0.0698,15,0
104620.529931,1.5507,-1.6322,-1.6262,1.5567,2.2222,-1.1667,-2.0000,1.3333,-0.6715,-0.4656,0.3738,0.2234,15,0
104620.629931,1.5047,-1.5763,-1.5796,1.5014,1.8333,-1.1667,-2.0000,1.2778,-0.3286,-0.4097,0.4204,0.2236,15,0
104620.699931,1.4372,-1.5502,-1.5150,1.4724,1.8333,-1.3333,-2.0000,1.5000,-0.3961,-0.2169,0.4850,-0.0276,15,0
104620.779931,1.0288,-2.0909,-1.1004,2.0194,1.7778,-1.3333,-1.3889,1.5556,-0.7490,-0.7576,0.2885,0.4638,15,0
104620.869931,1.0107,-1.9909,-1.0696,1.9319,1.5556,-1.2778,-1.3889,1.5556,-0.5449,-0.7131,0.3193,0.3764,15,0
104620.929931,0.7274,-2.4187,-0.7522,2.3939,1.5556,-1.6111,-1.0556,1.5556,-0.8281,-0.8076,0.3033,0.8383,15,0
104621.009931,0.6409,-2.9360,-0.4674,3.1095,1.1667,-1.8889,-1.0556,1.5556,-0.5257,-1.0471,0.5881,1.5539,15,0
104621.089931,0.9951,-3.4884,-0.2694,4.2140,1.1667,-2.2778,-0.5000,2.8889,-0.1716,-1.2106,0.2306,1.3251,15,0
104621.169931,0.4837,-5.1203,0.0733,5.6773,0.9444,-2.2222,-0.5000,2.8889,-0.4608,-2.8981,0.5733,2.7884,15,0
104621.259931,0.5347,-6.1089,0.3959,7.0394,1.0000,-3.5000,-0.2222,3.3333,-0.4653,-2.6089,0.6181,3.7061,15,0
104621.339930,0.1281,-9.5661,0.5706,10.2648,1.0000,-3.5000,-0.2222,3.3333,-0.8719,-6.0661,0.7928,6.9314,15,0
104621.419931,-0.8727,-13.0054,1.4972,13.6298,0.6111,-5.6111,-0.2222,6.9444,-1.4838,-7.3942,1.7194,6.6854,15,0
104621.509931,-2.7120,-14.9670,3.3587,15.6137,0.6111,-9.3889,-0.2222,9.8889,-3.3231,-5.5781,3.5810,5.7248,15,0
104621.569931,-3.3143,-15.5934,3.7212,16.0003,0.6111,-9.4444,-0.2222,11.5556,-3.9254,-6.1490,3.9434,4.4448,15,0
104621.649931,-5.5106,-16.5827,5.6559,16.7281,-2.2222,-12.8333,-0.2222,11.5556,-3.2883,-3.7494,5.8782,5.1726,15,0
104621.729931,-11.6856,-12.7739,11.5248,12.6132,-3.3889,-12.8333,-0.2222,11.5556,-8.2967,0.0594,11.7471,1.0576,15,0
104621.809931,-15.8531,-11.2253,16.0976,11.4698,-4.7222,-16.3333,-0.2222,16.2778,-11.1309,5.1081,16.3199,-4.8080,15,0
104621.889931,-10.3031,-15.8464,9.8681,15.4114,-9.0556,-13.6667,5.8889,16.8889,-1.2475,-2.1798,3.9792,-1.4775,15,0
104621.969931,-4.0218,-13.6468,4.2209,13.8458,-9.0556,-11.0556,5.8889,11.6667,5.0337,-2.5912,-1.6680,2.1792,15,0
104622.049931,-6.1865,-7.4686,6.1037,7.3858,-11.3333,-11.0556,5.8889,11.8333,5.1468,3.5869,0.2148,-4.4475,15,0
104622.129931,-6.0718,-1.9895,6.0783,1.9960,-4.3889,-13.2222,5.8889,11.8333,-1.6829,11.2327,0.1894,-9.8373,15,0
104622.209931,-6.0718,-1.9895,6.0783,1.9960,-3.8889,-13.2222,5.8889,11.8333,-2.1829,11.2327,0.1894,-9.8373,15,0
104622.309931,-6.0718,-1.9895,6.0783,1.9960,-6.1111,-13.2222,6.3333,9.8333,0.0394,11.2327,-0.2551,-7.8373,15,0
104622.369931,-6.0718,-1.9895,6.0783,1.9960,-6.1111,-1.6667,6.3333,2.0000,0.0394,-0.3228,-0.2551,-0.0040,15,0
104622.449931,-6.0718,-1.9895,6.0783,1.9960,-6.1111,-1.6667,6.3333,2.0000,0.0394,-0.3228,-0.2551,-0.0040,15,0
104622.549931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104622.609931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104622.689931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104622.769931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104622.869931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104622.929931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.009931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.089931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.169931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.249931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.329931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
