time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.271477,-0.764991,-3.793752,74.378452,-3.867967,-3.817425,0.99700507,-0.01082734,0.02631489,-0.07191097,-0.03592633,0.06990691,0.07950168,12.3061,1203.7939,43.2700,0.00030690,0.03990613,0.218313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06981317,-0.07369168,0.00000000,0.00000000,0.06981317,-0.07369168,0.00000000,can,835.0351,-21.8365,-6.1886,16.45786294,44.11535384,1203.7939
1.220000,44.018599,-0.804248,-3.831633,75.045972,-3.983342,-3.758908,0.99702549,-0.01090914,0.02672684,-0.07146220,-0.01305468,0.08977596,0.10087896,12.3023,1203.8318,44.0176,0.00211533,0.03858197,0.220272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,can,834.7271,-22.4048,-6.2830,16.45786969,44.11535347,1203.8318
1.230000,44.772396,-0.844659,-3.868931,75.713483,-4.098609,-3.700988,0.99705163,-0.01086731,0.02722913,-0.07091209,0.00974260,0.10895344,0.12177447,12.2985,1203.8691,44.7719,0.00411014,0.03707330,0.222232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,can,834.4734,-21.9184,-7.4275,16.45787650,44.11535309,1203.8691
1.240000,45.532869,-0.886217,-3.905658,76.381082,-4.212792,-3.644681,0.99708308,-0.01070253,0.02781815,-0.07026333,0.03246332,0.12735181,0.14207293,12.2947,1203.9058,45.5328,0.00624993,0.03537889,0.224193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,can,834.2178,-21.2998,-8.6912,16.45788338,44.11535270,1203.9058
1.250000,46.300018,-0.928910,-3.941831,77.048825,-4.325656,-3.590227,0.99711932,-0.01041557,0.02848985,-0.06951915,0.05511087,0.14488377,0.16166326,12.2909,1203.9420,46.3005,0.00852632,0.03350789,0.226154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,can,834.0183,-20.5672,-10.0743,16.45789031,44.11535230,1203.9420
1.260000,47.073846,-0.972724,-3.977470,77.717995,-4.437153,-3.537929,0.99715971,-0.01000720,0.02923972,-0.06868332,0.07768897,0.16146540,0.18043348,12.2871,1203.9776,47.0750,0.01093015,0.03146987,0.228119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,can,843.4597,-19.7199,-11.5800,16.45789730,44.11535189,1203.9776
1.270000,47.854404,-1.017651,-4.012599,78.392461,-4.547591,-3.488232,0.99720356,-0.00947822,0.03006285,-0.06776016,0.10019471,0.17700967,0.19827143,12.2833,1204.0128,47.8561,0.01345109,0.02927463,0.230100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,0.00000000,0.04751174,-0.07369168,0.00000000,can,833.4363,-18.7298,-13.1988,16.45790435,44.11535147,1204.0128
1.280000,48.641669,-1.063666,-4.047241,79.060566,-4.655093,-3.440687,0.99724824,-0.00894538,0.03093721,-0.06677443,0.07712117,0.18172436,0.20563256,12.2795,1204.0474,48.6441,0.01608085,0.02693918,0.232062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,833.2325,-15.3482,-12.7074,16.45791146,44.11535104,1204.0474
1.290000,49.435644,-1.110739,-4.081414,79.735726,-4.759403,-3.394475,0.99729151,-0.00852489,0.03183956,-0.06575121,0.05415945,0.18505040,0.21188793,12.2756,1204.0816,49.4387,0.01878630,0.02453787,0.234044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,842.6647,-14.1433,-14.5308,16.45791864,44.11535060,1204.0816
1.300000,50.236384,-1.158846,-4.115140,80.412332,-4.861522,-3.351154,0.99733320,-0.00821685,0.03276266,-0.06469600,0.03130911,0.18694870,0.21698850,12.2718,1204.1153,50.2402,0.02148953,0.02210328,0.236030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,842.3944,-12.8643,-16.4100,16.45792587,44.11535015,1204.1153
1.310000,51.043891,-1.207962,-4.148447,81.087774,-4.961000,-3.310626,0.99737316,-0.00802133,0.03369909,-0.06361450,0.00857271,0.18738796,0.22088899,12.2680,1204.1487,51.0485,0.02417636,0.01964629,0.238013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,832.4243,-11.5155,-18.3361,16.45793317,44.11534969,1204.1487
1.320000,51.858114,-1.258054,-4.181361,81.758130,-5.057246,-3.272676,0.99741121,-0.00793844,0.03464130,-0.06251266,-0.01405151,0.18634796,0.22354823,12.2642,1204.1816,51.8635,0.02683314,0.01717824,0.239980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,841.8516,-10.1261,-20.3084,16.45794052,44.11534922,1204.1816
1.330000,52.679080,-1.309101,-4.213912,82.435120,-5.151725,-3.238112,0.99744719,-0.00796830,0.03558168,-0.06139662,-0.03656494,0.18381821,0.22492969,12.2603,1204.2141,52.6853,0.02944107,0.01470710,0.241966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,841.5758,-8.6793,-22.3107,16.45794794,44.11534874,1204.2141
1.340000,53.506817,-1.361080,-4.246133,83.112215,-5.243529,-3.206519,0.99748095,-0.00811101,0.03651257,-0.06027269,-0.05896799,0.17979809,0.22500206,12.2565,1204.2464,53.5140,0.03198720,0.01224547,0.243953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,841.2981,-7.1891,-24.3343,16.45795542,44.11534826,1204.2464
1.350000,54.341325,-1.413963,-4.278052,83.789402,-5.332618,-3.177891,0.99751234,-0.00836672,0.03742634,-0.05914731,-0.08126642,0.17429614,0.22373946,12.2526,1204.2783,54.3494,0.03445671,0.00980464,0.245939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,841.0187,-5.6627,-26.3681,16.45796296,44.11534776,1204.2783
1.360000,55.182631,-1.467726,-4.309702,84.471887,-5.419606,-3.152603,0.99754122,-0.00873557,0.03831543,-0.05802705,-0.10345902,0.16733013,0.22112259,12.2488,1204.3099,55.1917,0.03683266,0.00739549,0.247940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,840.7353,-4.1082,-28.4327,16.45797056,44.11534726,1204.3099
1.370000,56.030737,-1.522343,-4.341112,85.150527,-5.503372,-3.129960,0.99756746,-0.00921769,0.03917238,-0.05691854,-0.12554488,0.15893353,0.21713844,12.2449,1204.3414,56.0408,0.03910449,0.00503072,0.249930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,850.2112,-2.5418,-30.4921,16.45797822,44.11534675,1204.3414
1.380000,56.885668,-1.577788,-4.372313,85.834441,-5.585019,-3.110592,0.99759094,-0.00981318,0.03998995,-0.05582847,-0.14751954,0.14915109,0.21178211,12.2411,1204.3726,56.8967,0.04125436,0.00272124,0.251934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,840.1642,-0.9487,-32.5208,16.45798594,44.11534623,1204.3726
1.390000,57.747399,-1.634031,-4.403331,86.511857,-5.663197,-3.093509,0.99761154,-0.01052209,0.04076111,-0.05476351,-0.16937961,0.13803978,0.20505740,12.2372,1204.4036,57.7595,0.04327478,0.00047944,0.253919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,839.9423,0.6372,-34.5105,16.45799373,44.11534570,1204.4036
1.400000,58.615932,-1.691046,-4.434195,87.195879,-5.739464,-3.079647,0.99762911,-0.01134446,0.04147916,-0.05373030,-0.19112426,0.12566860,0.19697687,12.2334,1204.4345,58.6292,0.04514692,-0.00168338,0.255923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,849.3460,2.2053,-36.4539,16.45800158,44.11534517,1204.4345
1.410000,59.491317,-1.748811,-4.464933,87.881216,-5.813278,-3.068471,0.99764352,-0.01228027,0.04213776,-0.05273538,-0.21274944,0.11211778,0.18755959,12.2295,1204.4652,59.5057,0.04686189,-0.00375548,0.257930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,848.9871,3.7616,-38.3293,16.45800949,44.11534463,1204.4652
1.420000,60.373556,-1.807303,-4.495572,88.566559,-5.884575,-3.059739,0.99765459,-0.01332946,0.04273098,-0.05178519,-0.23425093,0.09747900,0.17683352,12.2256,1204.4959,60.3891,0.04840985,-0.00572550,0.259936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,848.7575,5.2870,-40.1265,16.45801746,44.11534408,1204.4959
1.430000,61.262648,-1.866495,-4.526135,89.251911,-5.953461,-3.053296,0.99766214,-0.01449190,0.04325337,-0.05088597,-0.25562593,0.08185512,0.16483538,12.2217,1204.5264,61.2794,0.04978139,-0.00758233,0.261942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,848.4606,6.7702,-41.8326,16.45802549,44.11534352,1204.5264
1.440000,62.158620,-1.926367,-4.556647,89.943807,-6.020748,-3.049526,0.99766594,-0.01576743,0.04370000,-0.05004378,-0.27687157,0.06535940,0.15161169,12.2178,1204.5570,62.1767,0.05096457,-0.00931462,0.263967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,857.8516,8.1921,-43.4419,16.45803358,44.11534296,1204.5570
1.450000,63.061498,-1.986900,-4.587130,90.630466,-6.085336,-3.047232,0.99766569,-0.01715581,0.04406651,-0.04926441,-0.29798217,0.04811500,0.13721988,12.2139,1204.5874,63.0808,0.05195914,-0.01091303,0.265976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,0.00000000,0.04751174,-0.02521031,0.00000000,can,847.9257,9.5633,-44.9267,16.45804174,44.11534240,1204.5874
1.460000,63.971256,-2.048070,-4.617600,91.322407,-6.148474,-3.047114,0.99766226,-0.01862581,0.04434132,-0.04854824,-0.30656876,0.02766017,0.12426833,12.2100,1204.6179,63.9919,0.05275351,-0.01236661,0.268000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,can,857.3127,10.2308,-45.6955,16.45804996,44.11534182,1204.6179
1.470000,64.887946,-2.109866,-4.648075,92.015652,-6.210400,-3.048096,0.99765660,-0.02014656,0.04451353,-0.04789531,-0.31513251,0.00672344,0.11028927,12.2061,1204.6484,64.9099,0.05333910,-0.01368123,0.270028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,can,857.0054,11.4345,-46.9140,16.45805824,44.11534125,1204.6484
1.480000,65.811569,-2.172272,-4.678566,92.707584,-6.270529,-3.050187,0.99764853,-0.02171818,0.04458090,-0.04731035,-0.32366997,-0.01453450,0.09536253,12.2022,1204.6789,65.8349,0.05369778,-0.01485220,0.272051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,can,846.9375,12.5589,-47.9622,16.45806659,44.11534066,1204.6789
1.490000,66.742072,-2.235269,-4.709079,93.392978,-6.328521,-3.052641,0.99763781,-0.02334073,0.04454199,-0.04679767,-0.33217930,-0.03594703,0.07957682,12.1983,1204.7094,66.7668,0.05383222,-0.01587207,0.274055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,can,846.6995,13.5751,-48.8344,16.45807499,44.11534007,1204.7094
1.500000,67.679455,-2.298841,-4.739623,94.084930,-6.385851,-3.056314,0.99762413,-0.02501419,0.04439621,-0.04636115,-0.34065953,-0.05734292,0.06303033,12.1944,1204.7400,67.7056,0.05373612,-0.01673140,0.276077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,can,856.0079,14.4741,-49.5304,16.45808346,44.11533948,1204.7400
1.510000,68.623745,-2.362980,-4.770205,94.773030,-6.441700,-3.059990,0.99760713,-0.02673850,0.04414382,-0.04600414,-0.34910910,-0.07854725,0.04583103,12.1904,1204.7706,68.6514,0.05341851,-0.01742549,0.278088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,0.00000000,0.03781547,-0.02521031,0.00000000,can,855.7658,15.2587,-50.0317,16.45809199,44.11533888,1204.7706
1.520000,69.574942,-2.427675,-4.800825,95.466456,-6.497163,-3.064159,0.99758383,-0.02860331,0.04377110,-0.04574323,-0.39281590,-0.10677433,0.02080914,12.1865,1204.8012,69.6041,0.05287896,-0.01794739,0.280115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,can,855.4497,17.6504,-48.6372,16.45810059,44.11533827,1204.8012
1.530000,70.533075,-2.492913,-4.831480,96.160217,-6.550482,-3.066724,0.99755048,-0.03069680,0.04326502,-0.04559470,-0.43606663,-0.13443988,-0.00470265,12.1826,1204.8319,70.5637,0.05210150,-0.01825218,0.282141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,can,855.1319,18.1348,-48.7181,16.45810924,44.11533766,1204.8319
1.540000,71.498147,-2.558683,-4.862158,96.854073,-6.603454,-3.068590,0.99750537,-0.03301648,0.04262853,-0.04556058,-0.47886042,-0.16128699,-0.03054736,12.1787,1204.8626,71.5303,0.05104064,-0.01832438,0.284168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,can,854.8122,18.4183,-48.5284,16.45811796,44.11533704,1204.8626
1.550000,72.470183,-2.624985,-4.892850,97.553302,-6.656918,-3.069770,0.99744651,-0.03555978,0.04186585,-0.04564214,-0.52119488,-0.18706133,-0.05655585,12.1747,1204.8933,72.5039,0.04970568,-0.01816043,0.286210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,can,854.4883,18.4910,-48.0701,16.45812675,44.11533642,1204.8933
1.560000,73.449187,-2.691820,-4.923546,98.248752,-6.710344,-3.069066,0.99737176,-0.03832397,0.04098247,-0.04583981,-0.56307165,-0.21151494,-0.08254991,12.1708,1204.9240,73.4845,0.04811617,-0.01776073,0.288242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,can,863.8513,18.3326,-47.3436,16.45813559,44.11533580,1204.9240
1.570000,74.435185,-2.759196,-4.954227,98.949563,-6.764951,-3.066807,0.99727873,-0.04130623,0.03998515,-0.04615318,-0.60448815,-0.23440822,-0.10833951,12.1668,1204.9547,74.4722,0.04628481,-0.01712391,0.290289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,0.00000000,0.03781547,0.00000000,0.00000000,can,853.8363,17.9605,-46.3490,16.45814450,44.11533517,1204.9547
1.580000,75.428153,-2.827120,-4.984872,99.645301,-6.820087,-3.061737,0.99716444,-0.04451099,0.03888364,-0.04658225,-0.64840253,-0.25488911,-0.13433976,12.1629,1204.9853,75.4668,0.04423650,-0.01625365,0.292321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,863.2682,17.4786,-45.2454,16.45815347,44.11533453,1204.9853
1.590000,76.428118,-2.895605,-5.015455,100.346449,-6.876998,-3.054405,0.99702567,-0.04794244,0.03768891,-0.04712614,-0.69182203,-0.27336198,-0.15973825,12.1589,1205.0159,76.4684,0.04199020,-0.01514828,0.294370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,853.1768,16.6210,-43.7522,16.45816250,44.11533389,1205.0159
1.600000,77.435082,-2.964666,-5.045949,101.047681,-6.935632,-3.043885,0.99685950,-0.05159723,0.03641112,-0.04778171,-0.73475098,-0.28963689,-0.18432130,12.1550,1205.0464,77.4771,0.03957678,-0.01381295,0.296418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,862.5280,15.4945,-42.0408,16.45817160,44.11533324,1205.0464
1.610000,78.449046,-3.034322,-5.076319,101.745128,-6.995944,-3.029553,0.99666291,-0.05547193,0.03506144,-0.04854488,-0.77719498,-0.30354599,-0.20787163,12.1510,1205.0768,78.4928,0.03702387,-0.01225550,0.298457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,862.2688,14.1202,-40.1180,16.45818076,44.11533259,1205.0768
1.620000,79.470011,-3.104595,-5.106529,102.447912,-7.059179,-3.011710,0.99643284,-0.05956300,0.03365186,-0.04941058,-0.81915777,-0.31495286,-0.23017323,12.1471,1205.1070,79.5155,0.03435583,-0.01048437,0.300511,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,861.9307,12.4929,-38.0253,16.45818999,44.11533193,1205.1070
1.630000,80.498004,-3.175514,-5.136540,103.150800,-7.125136,-2.989721,0.99616619,-0.06386683,0.03219511,-0.05037279,-0.86063232,-0.32374333,-0.25100774,12.1431,1205.1371,80.5453,0.03160341,-0.00851176,0.302566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,861.5907,10.6148,-35.8240,16.45819927,44.11533127,1205.1371
1.640000,81.533027,-3.247108,-5.166309,103.853711,-7.194110,-2.963321,0.99585992,-0.06837967,0.03070455,-0.05142451,-0.90162188,-0.32982842,-0.27015854,12.1391,1205.1668,81.5822,0.02879646,-0.00635143,0.304622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,861.2488,8.4903,-33.4886,16.45820863,44.11533060,1205.1668
1.650000,82.575078,-3.319407,-5.195791,104.556602,-7.266381,-2.932269,0.99551098,-0.07309771,0.02919404,-0.05255783,-0.94213200,-0.33315024,-0.28741483,12.1352,1205.1963,82.6261,0.02596563,-0.00401933,0.306679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,860.9052,6.1277,-31.0471,16.45821804,44.11532992,1205.1963
1.660000,83.624159,-3.392447,-5.224938,105.259464,-7.342207,-2.896358,0.99511643,-0.07801711,0.02767781,-0.05376391,-0.98217016,-0.33368368,-0.30257533,12.1312,1205.2255,83.6770,0.02314188,-0.00153355,0.308736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,860.5596,3.5390,-28.5297,16.45822752,44.11532924,1205.2255
1.670000,84.680267,-3.466264,-5.253701,105.962158,-7.421807,-2.855413,0.99467342,-0.08313401,0.02617027,-0.05503310,-1.02174638,-0.33143770,-0.31545876,12.1272,1205.2543,84.7351,0.02035611,0.00108569,0.310793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,860.2123,0.7400,-25.9680,16.45823706,44.11532855,1205.2543
1.680000,85.743402,-3.540897,-5.282029,106.666029,-7.505541,-2.809369,0.99417920,-0.08844453,0.02468589,-0.05635499,-1.06087667,-0.32645562,-0.32589378,12.1233,1205.2826,85.8002,0.01763852,0.00381615,0.312855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,869.5438,-2.2583,-23.3990,16.45824666,44.11532785,1205.2826
1.690000,86.813587,-3.616389,-5.309871,107.369621,-7.593416,-2.758079,0.99363116,-0.09394488,0.02323903,-0.05771844,-1.09957770,-0.31881622,-0.33372491,12.1193,1205.3105,86.8724,0.01501887,0.00663389,0.314918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,0.00000000,can,859.5897,-5.4124,-20.8465,16.45825633,44.11532714,1205.3105
1.700000,87.890819,-3.692783,-5.337174,108.078185,-7.686209,-2.701693,0.99302429,-0.09965270,0.02184918,-0.05911617,-1.14652607,-0.30676763,-0.34062535,12.1153,1205.3378,87.9516,0.01252487,0.00951265,0.316996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,can,868.8354,-8.2977,-18.7825,16.45826607,44.11532643,1205.3378
1.710000,88.975123,-3.770123,-5.363888,108.781100,-7.782475,-2.640242,0.99235323,-0.10558516,0.02053553,-0.06054039,-1.19294148,-0.29228152,-0.34467124,12.1113,1205.3645,89.0380,0.01019109,0.01243786,0.319058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,can,858.8002,-11.7303,-16.3882,16.45827586,44.11532570,1205.3645
1.720000,90.066440,-3.848447,-5.389961,109.483632,-7.883239,-2.573580,0.99161504,-0.11173789,0.01931118,-0.06197845,-1.23884948,-0.27555851,-0.34575970,12.1073,1205.3906,90.1315,0.00805523,0.01538550,0.321121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,can,868.2030,-15.2868,-14.1499,16.45828572,44.11532497,1205.3906
1.730000,91.164820,-3.927806,-5.415344,110.192280,-7.989399,-2.502010,0.99080687,-0.11810663,0.01818837,-0.06341724,-1.28426364,-0.25683421,-0.34381670,12.1033,1205.4160,91.2321,0.00613974,0.01832462,0.323202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,can,867.8412,-18.9108,-12.0934,16.45829565,44.11532423,1205.4160
1.740000,92.270258,-4.008247,-5.439985,110.895076,-8.099462,-2.425378,0.98992593,-0.12468718,0.01717829,-0.06484339,-1.32918988,-0.23637621,-0.33880156,12.0994,1205.4407,92.3397,0.00446556,0.02122612,0.325269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,can,867.3996,-22.5727,-10.2533,16.45830563,44.11532347,1205.4407
1.750000,93.382720,-4.089811,-5.463836,111.597266,-8.214089,-2.344040,0.98896948,-0.13147544,0.01629092,-0.06624334,-1.37363743,-0.21447827,-0.33071033,12.0954,1205.4645,93.4545,0.00304912,0.02405748,0.327334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,0.00000000,0.04460286,0.00000000,0.00000000,can,867.1183,-26.2341,-8.6613,16.45831568,44.11532271,1205.4645
1.760000,94.502227,-4.172547,-5.486851,112.304103,-8.333951,-2.258342,0.98795597,-0.13832493,0.01555873,-0.06758060,-1.36110278,-0.17963964,-0.30770775,12.0914,1205.4876,94.5763,0.00190344,0.02678554,0.329415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,can,866.7517,-32.6606,-10.0977,16.45832580,44.11532193,1205.4876
1.770000,95.628797,-4.256519,-5.508996,113.009867,-8.461033,-2.170085,0.98690763,-0.14509313,0.01501200,-0.06881828,-1.34907099,-0.14436157,-0.28157886,12.0873,1205.5097,95.7053,0.00106866,0.02930081,0.331495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,can,866.4660,-36.1056,-9.1241,16.45833598,44.11532115,1205.5097
1.780000,96.762422,-4.341782,-5.530241,113.714948,-8.592283,-2.078209,0.98582728,-0.15178200,0.01465479,-0.06994310,-1.33753547,-0.10907236,-0.25260625,12.0833,1205.5310,96.8414,0.00061520,0.03153301,0.333575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,can,866.0138,-39.2715,-8.5891,16.45834622,44.11532035,1205.5310
1.790000,97.903122,-4.428381,-5.550551,114.423517,-8.727989,-1.983386,0.98471753,-0.15839364,0.01448902,-0.07094299,-1.32648862,-0.07419838,-0.22111898,12.0793,1205.5513,97.9846,0.00053514,0.03345060,0.335666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,can,856.1310,-42.1016,-8.4993,16.45835652,44.11531954,1205.5513
1.800000,99.050890,-4.516353,-5.569901,115.134007,-8.867607,-1.886253,0.98358072,-0.16493030,0.01451442,-0.07180728,-1.31591988,-0.04015245,-0.18748555,12.0752,1205.5707,99.1350,0.00081624,0.03502731,0.337765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,can,884.6989,-44.5907,-8.8739,16.45836689,44.11531871,1205.5707
