time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.400000,1097.623613,-43.162943,-113.998400,226.913054,0.841565,-9.197267,0.99714987,-0.07207203,0.02228396,-0.00109194,4.85320846,0.11354433,0.04950052,11.1893,1314.0935,1098.2443,0.00090525,-0.00847452,0.662767,0.00301473,-0.00330238,-0.00413276,0.00218435,-0.00193925,-0.01648367,-0.01066590,-0.00775702,-0.00193925,-0.01648367,-0.01066590,-0.00775702,can,-128.9609,37.6226,-4.0209,16.46738851,44.11495687,1314.0935
6.410000,1099.892166,-43.154360,-114.089922,226.797537,0.875094,-9.108535,0.99859700,-0.04777894,0.02278274,-0.00146863,4.88190856,0.09214976,0.03207499,11.1893,1314.1854,1100.5103,0.00291175,-0.00888730,0.662419,0.00301473,-0.00330238,-0.00413276,0.00218435,-0.00193925,-0.01648367,-0.01066590,-0.00775702,-0.00193925,-0.01648367,-0.01066590,-0.00775702,can,-128.7971,39.6933,-14.6697,16.46740901,44.11495695,1314.1854
6.420000,1102.159563,-43.145439,-114.180595,226.681807,0.909258,-9.027289,0.99945848,-0.02332190,0.02313269,-0.00192503,4.90835528,0.06137769,0.01635014,11.1893,1314.2765,1102.7752,0.00473741,-0.00900572,0.662071,0.00609798,-0.00022158,-0.00657343,-0.00025386,-0.00193925,-0.01648367,-0.01066590,-0.00775702,-0.00193925,-0.01648367,-0.01066590,-0.00775702,can,-128.6337,40.1751,-24.4059,16.46742949,44.11495703,1314.2765
6.430000,1104.425801,-43.136174,-114.270489,226.565910,0.943605,-8.952307,0.99972484,0.00127399,0.02329401,-0.00245003,4.93268204,0.02340928,0.00401731,11.1893,1314.3668,1105.0388,0.00626962,-0.00885319,0.661723,0.00609798,-0.00022158,-0.00657343,-0.00025386,-0.00193925,-0.01648367,-0.01066590,-0.00775702,-0.00193925,-0.01648367,-0.01066590,-0.00775702,can,-128.4705,39.2119,-32.6303,16.46744997,44.11495712,1314.3668
6.440000,1106.690881,-43.126567,-114.359657,226.449919,0.977713,-8.882029,0.99939071,0.02586581,0.02324426,-0.00297948,4.90787142,-0.01668567,0.01404684,11.1893,1314.4564,1107.3013,0.00741833,-0.00847638,0.661376,0.00609798,-0.00022158,-0.00657343,-0.00025386,0.00000000,-0.01551404,-0.01357478,-0.00290888,0.00000000,-0.01551404,-0.01357478,-0.00290888,can,-128.3077,32.8724,-39.3190,16.46747043,44.11495721,1314.4564
6.450000,1108.954800,-43.116640,-114.448141,226.333884,1.007695,-8.815159,0.99846277,0.05032245,0.02297497,-0.00344992,4.88446026,-0.05793043,0.02784213,11.1893,1314.5452,1109.5626,0.00813162,-0.00804652,0.661030,0.00609798,-0.00022158,-0.00657343,-0.00025386,0.00000000,-0.01551404,-0.01357478,-0.00290888,0.00000000,-0.01551404,-0.01357478,-0.00290888,can,-128.1452,30.5975,-43.2603,16.46749088,44.11495730,1314.5452
6.460000,1111.217559,-43.106413,-114.535964,226.217944,1.037751,-8.749449,0.99694985,0.07463654,0.02248498,-0.00384903,4.86233483,-0.09779607,0.04470488,11.1893,1314.6335,1111.8228,0.00840315,-0.00770067,0.660684,0.00609798,-0.00022158,-0.00657343,-0.00025386,0.00000000,-0.01551404,-0.01357478,-0.00290888,0.00000000,-0.01551404,-0.01357478,-0.00290888,can,-127.9831,28.8010,-44.8820,16.46751133,44.11495740,1314.6335
6.470000,1113.479159,-43.095884,-114.623128,226.102205,1.068344,-8.682925,0.99486004,0.09880051,0.02178489,-0.00416806,4.84139165,-0.13401257,0.06358978,11.1893,1314.7210,1114.0818,0.00824777,-0.00749249,0.660338,0.00692239,0.00143924,-0.00673732,-0.00125417,0.00000000,-0.01551404,-0.01357478,-0.00290888,0.00000000,-0.01551404,-0.01357478,-0.00290888,can,-127.8213,27.7632,-44.2550,16.46753176,44.11495750,1314.7210
6.480000,1115.739604,-43.085043,-114.709614,225.986765,1.099879,-8.613643,0.99220086,0.12280653,0.02089580,-0.00440259,4.82154069,-0.16470197,0.08320066,11.1893,1314.8079,1116.3397,0.00770616,-0.00746425,0.659993,0.00692239,0.00143924,-0.00673732,-0.00125417,0.00000000,-0.01551404,-0.01357478,-0.00290888,0.00000000,-0.01551404,-0.01357478,-0.00290888,can,-127.6600,27.7003,-41.5870,16.46755218,44.11495760,1314.8079
6.490000,1117.998896,-43.073882,-114.795385,225.871709,1.132679,-8.539798,0.98910612,0.14578087,0.01990230,-0.00457455,4.45702886,-0.17078206,0.08374458,11.1893,1314.8941,1118.5964,0.00684044,-0.00764305,0.659649,0.00692239,0.00143924,-0.00673732,-0.00125417,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-127.4991,32.9083,-41.2819,16.46757259,44.11495770,1314.8941
6.500000,1120.257039,-43.062363,-114.880402,225.757000,1.171309,-8.462444,0.98577434,0.16694268,0.01889100,-0.00471386,4.11754917,-0.17129061,0.08218103,11.1893,1314.9795,1120.8519,0.00578691,-0.00794160,0.659305,0.00523758,0.00078260,-0.00439257,0.00006241,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-127.3385,34.4631,-35.7683,16.46759299,44.11495781,1314.9795
6.510000,1122.514037,-43.050453,-114.964612,225.642739,1.210845,-8.378347,0.98229564,0.18641831,0.01789258,-0.00483175,3.80135303,-0.16641876,0.07824462,11.1893,1315.0641,1123.1063,0.00470310,-0.00827860,0.658962,0.00523758,0.00078260,-0.00439257,0.00006241,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-127.1784,36.2052,-30.0768,16.46761339,44.11495792,1315.0641
6.520000,1124.769895,-43.038145,-115.047947,225.528901,1.250798,-8.287560,0.97874371,0.20432703,0.01693609,-0.00493888,3.50681679,-0.15662211,0.07189773,11.1893,1315.1478,1125.3596,0.00364457,-0.00862418,0.658619,0.00523758,0.00078260,-0.00439257,0.00006241,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-127.0187,37.9740,-24.4982,16.46763377,44.11495804,1315.1478
6.530000,1127.024616,-43.025437,-115.130342,225.415449,1.290698,-8.190426,0.97517833,0.22078098,0.01604771,-0.00504470,3.23243574,-0.14257234,0.06332540,11.1893,1315.2306,1127.6117,0.00266141,-0.00894637,0.658277,0.00523758,0.00078260,-0.00439257,0.00006241,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-126.8594,39.5996,-19.2953,16.46765414,44.11495815,1315.2306
6.540000,1129.278205,-43.012332,-115.211736,225.302341,1.330119,-8.087557,0.97164760,0.23588515,0.01524953,-0.00515688,2.97681652,-0.12510455,0.05291210,11.1893,1315.3124,1129.8627,0.00179628,-0.00921409,0.657936,0.00523758,0.00078260,-0.00439257,0.00006241,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-126.7005,40.9191,-14.6923,16.46767450,44.11495828,1315.3124
6.550000,1131.530664,-42.998837,-115.292076,225.189532,1.368693,-7.979787,0.96818969,0.24973763,0.01455869,-0.00528087,2.73866837,-0.10516337,0.04120442,11.1893,1315.3932,1132.1125,0.00108303,-0.00939986,0.657595,0.00311445,-0.00035903,-0.00169753,0.00177596,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-126.5420,41.7906,-10.8676,16.46769485,44.11495840,1315.3932
6.560000,1133.781997,-42.984962,-115.371319,225.076979,1.406127,-7.868126,0.96483449,0.26242979,0.01398676,-0.00541968,2.51679396,-0.08374989,0.02886361,11.1893,1315.4728,1134.3612,0.00054590,-0.00948200,0.657254,0.00311445,-0.00035903,-0.00169753,0.00177596,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-126.3838,42.1047,-7.9496,16.46771519,44.11495853,1315.4728
6.570000,1136.032205,-42.970719,-115.449430,224.964640,1.442211,-7.753696,0.96160494,0.27404664,0.01353945,-0.00557373,2.31008072,-0.06187148,0.01661258,11.1893,1315.5513,1136.6088,0.00019917,-0.00944620,0.656914,0.00311445,-0.00035903,-0.00169753,0.00177596,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-126.2261,41.7919,-6.0148,16.46773551,44.11495867,1315.5513
6.580000,1138.281290,-42.956123,-115.526387,224.852478,1.476822,-7.637677,0.95851813,0.28466709,0.01321653,-0.00574101,2.11749312,-0.04049591,0.00518146,11.1893,1315.6287,1138.8552,0.00004730,-0.00928649,0.656575,0.00311445,-0.00035903,-0.00169753,0.00177596,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-126.0688,40.8276,-5.0889,16.46775583,44.11495880,1315.6287
6.590000,1140.529255,-42.941188,-115.602182,224.740461,1.509929,-7.521236,0.95558636,0.29436435,0.01301218,-0.00591727,1.93806594,-0.02051093,-0.00474437,11.1893,1315.7049,1141.1006,0.00008546,-0.00900551,0.656236,0.00187941,-0.00055838,-0.00009926,0.00233852,0.00000000,0.00678739,-0.01357478,0.01066590,0.00000000,0.00678739,-0.01357478,0.01066590,can,-125.9119,39.2324,-5.1491,16.46777614,44.11495894,1315.7049
6.600000,1142.776100,-42.925929,-115.676814,224.628559,1.541581,-7.405479,0.95285331,0.30309706,0.01291318,-0.00599934,1.72505316,0.00757827,0.02394139,11.1893,1315.7799,1143.3448,0.00030039,-0.00861413,0.655898,0.00187941,-0.00055838,-0.00009926,0.00233852,0.01163553,0.00000000,-0.01357478,0.01066590,0.01163553,0.00000000,-0.01357478,0.01066590,can,-125.7554,28.4364,-8.3572,16.46779644,44.11495909,1315.7799
6.610000,1145.021825,-42.910386,-115.750326,224.516565,1.567103,-7.297181,0.95035968,0.31083000,0.01290323,-0.00589104,1.52659855,0.03266442,0.05222686,11.1893,1315.8538,1145.5879,0.00071328,-0.00834708,0.655561,0.00187941,-0.00055838,-0.00009926,0.00233852,0.01163553,0.00000000,-0.01357478,0.01066590,0.01163553,0.00000000,-0.01357478,0.01066590,can,-125.5994,27.1818,-10.3016,16.46781673,44.11495923,1315.8538
6.620000,1147.266431,-42.894584,-115.822764,224.404659,1.593422,-7.190597,0.94810729,0.31763670,0.01296503,-0.00560315,1.34167832,0.05357083,0.07889695,11.1893,1315.9267,1147.8298,0.00135947,-0.00835405,0.655224,0.00187941,-0.00055838,-0.00009926,0.00233852,0.01163553,0.00000000,-0.01357478,0.01066590,0.01163553,0.00000000,-0.01357478,0.01066590,can,-125.4438,27.3646,-13.4591,16.46783701,44.11495938,1315.9267
6.630000,1149.509919,-42.878509,-115.894144,224.292831,1.622173,-7.085814,0.94609479,0.32358467,0.01307824,-0.00515380,1.16934307,0.06936503,0.10285986,11.1893,1315.9985,1150.0707,0.00220439,-0.00861907,0.654888,0.00199282,-0.00007540,0.00006087,0.00212909,0.01163553,0.00000000,-0.01357478,0.01066590,0.01163553,0.00000000,-0.01357478,0.01066590,can,-125.2885,28.8885,-17.6549,16.46785728,44.11495953,1315.9985
6.640000,1151.752288,-42.862128,-115.964486,224.181074,1.654786,-6.982777,0.94431828,0.32873596,0.01322067,-0.00456736,1.00871452,0.07941160,0.12318392,11.1893,1316.0692,1152.3104,0.00320183,-0.00911647,0.654552,0.00199282,-0.00007540,0.00006087,0.00212909,0.01163553,0.00000000,-0.01357478,0.01066590,0.01163553,0.00000000,-0.01357478,0.01066590,can,-125.1336,31.6078,-22.6537,16.46787754,44.11495968,1316.0692
6.650000,1153.993540,-42.845396,-116.033805,224.069373,1.692427,-6.881305,0.94281815,0.33301545,0.01336426,-0.00400597,0.80434130,0.06342525,0.08953818,11.1893,1316.1389,1154.5490,0.00429714,-0.00981219,0.654216,0.00199282,-0.00007540,0.00006087,0.00212909,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-124.9789,47.0541,-23.7553,16.46789779,44.11495984,1316.1389
6.660000,1156.233677,-42.828233,-116.102069,223.957974,1.741128,-6.771839,0.94163129,0.33635642,0.01348110,-0.00362385,0.61388254,0.04249490,0.05492835,11.1893,1316.2076,1156.7865,0.00534462,-0.01037278,0.653880,0.00199282,-0.00007540,0.00006087,0.00212909,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-124.8243,49.7199,-29.1822,16.46791802,44.11496000,1316.2076
6.670000,1158.472700,-42.810561,-116.169249,223.846596,1.793601,-6.664393,0.94074534,0.33882560,0.01355171,-0.00342941,0.43642644,0.01814222,0.02108570,11.1893,1316.2752,1159.0228,0.00616803,-0.01058371,0.653545,0.00242163,0.00066808,-0.00009313,0.00166041,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-124.6700,50.5510,-33.4800,16.46793825,44.11496017,1316.2752
6.680000,1160.710609,-42.792354,-116.235365,223.735253,1.847985,-6.559178,0.94014606,0.34048463,0.01356134,-0.00342061,0.27111993,-0.00800472,-0.01041432,11.1893,1316.3417,1161.2581,0.00672884,-0.01045585,0.653210,0.00242163,0.00066808,-0.00009313,0.00166041,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-124.5161,49.6213,-36.4469,16.46795847,44.11496034,1316.3417
6.690000,1162.947405,-42.773601,-116.300440,223.623968,1.902402,-6.456276,0.93981779,0.34139041,0.01350038,-0.00358571,0.11716320,-0.03431846,-0.03820541,11.1893,1316.4072,1163.4922,0.00700682,-0.01001475,0.652876,0.00242163,0.00066808,-0.00009313,0.00166041,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-124.3625,47.0792,-37.9749,16.46797868,44.11496051,1316.4072
6.700000,1165.183089,-42.754312,-116.364498,223.512768,1.955048,-6.355646,0.93974392,0.34159554,0.01336453,-0.00390437,-0.02619478,-0.05926950,-0.06117233,11.1893,1316.4717,1165.7252,0.00699989,-0.00929843,0.652542,0.00145091,0.00088881,0.00106509,0.00162719,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-124.2093,43.1364,-38.0493,16.46799888,44.11496069,1316.4717
6.710000,1167.417661,-42.734512,-116.427560,223.401682,2.004284,-6.257133,0.93990724,0.34114867,0.01315451,-0.00434915,-0.15966012,-0.08150931,-0.07848082,11.1893,1316.5352,1167.9571,0.00672288,-0.00835507,0.652209,0.00145091,0.00088881,0.00106509,0.00162719,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-124.0567,38.0545,-36.7415,16.46801907,44.11496088,1316.5352
6.720000,1169.651123,-42.714242,-116.489647,223.290728,2.048711,-6.160484,0.94029032,0.34009477,0.01287564,-0.00488721,-0.28389700,-0.09993546,-0.08959576,11.1893,1316.5977,1170.1878,0.00620536,-0.00724033,0.651877,0.00145091,0.00088881,0.00106509,0.00162719,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-123.9045,32.1310,-34.1990,16.46803924,44.11496107,1316.5977
6.730000,1171.883476,-42.693557,-116.550775,223.179918,2.087233,-6.065371,0.94087572,0.33847548,0.01253711,-0.00548222,-0.39953032,-0.11373706,-0.09428739,11.1893,1316.6592,1172.4175,0.00548882,-0.00601470,0.651545,0.00145091,0.00088881,0.00106509,0.00162719,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-123.7528,25.6852,-30.6301,16.46805941,44.11496126,1316.6592
6.740000,1174.114722,-42.672520,-116.610958,223.069258,2.119094,-5.971404,0.94164631,0.33632933,0.01215111,-0.00609633,-0.50714773,-0.12241930,-0.09262594,11.1893,1316.7198,1174.6460,0.00462337,-0.00474069,0.651214,0.00145091,0.00088881,0.00106509,0.00162719,0.01066590,-0.00096963,0.00290888,0.00193925,0.01066590,-0.00096963,0.00290888,0.00193925,can,-123.6016,19.0434,-26.2877,16.46807957,44.11496146,1316.7198
6.750000,1176.344861,-42.651199,-116.670205,222.958741,2.143910,-5.878166,0.94257027,0.33373476,0.01173758,-0.00668040,-0.58944351,-0.12193962,-0.08118051,11.1893,1316.7794,1176.8734,0.00366425,-0.00348017,0.650885,-0.00039971,0.00045799,0.00282365,0.00196595,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-123.4509,11.6383,-22.3216,16.46809972,44.11496166,1316.7794
6.760000,1178.573897,-42.629666,-116.728528,222.848333,2.161582,-5.786308,0.94361833,0.33076381,0.01131698,-0.00718841,-0.66602714,-0.11659924,-0.06458640,11.1893,1316.8382,1179.0997,0.00268446,-0.00231394,0.650555,-0.00039971,0.00045799,0.00282365,0.00196595,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-123.3006,5.6825,-17.3368,16.46811986,44.11496186,1316.8382
6.770000,1180.801829,-42.607989,-116.785931,222.738055,2.172767,-5.694310,0.94477796,0.32744174,0.01090347,-0.00759118,-0.73730034,-0.10696962,-0.04384099,11.1893,1316.8960,1181.3250,0.00175952,-0.00130869,0.650227,-0.00039971,0.00045799,0.00282365,0.00196595,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-123.1508,0.6011,-12.6122,16.46813998,44.11496206,1316.8960
6.780000,1183.028658,-42.586229,-116.842412,222.627903,2.178342,-5.601825,0.94603726,0.32379187,0.01050999,-0.00786577,-0.80363905,-0.09381624,-0.02009733,11.1893,1316.9529,1183.5491,0.00093460,-0.00050647,0.649899,-0.00136549,-0.00015779,0.00357982,0.00237211,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-123.0013,-3.3989,-8.3780,16.46816010,44.11496227,1316.9529
6.790000,1185.254387,-42.564437,-116.897965,222.517879,2.179424,-5.508556,0.94738492,0.31983573,0.01014762,-0.00799639,-0.86540958,-0.07804204,0.00539319,11.1893,1317.0089,1185.7721,0.00024643,0.00006153,0.649572,-0.00136549,-0.00015779,0.00357982,0.00237211,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-122.8522,-6.1679,-4.8220,16.46818021,44.11496247,1317.0089
6.800000,1187.479016,-42.542652,-116.952580,222.407991,2.177310,-5.414276,0.94881025,0.31559306,0.00982515,-0.00797483,-0.92295083,-0.06062765,0.03134119,11.1893,1317.0639,1187.9941,-0.00027806,0.00037606,0.649245,-0.00136549,-0.00015779,0.00357982,0.00237211,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-122.7035,-7.6191,-2.0825,16.46820031,44.11496267,1317.0639
6.810000,1189.702547,-42.520897,-117.006246,222.298250,2.173396,-5.318829,0.95029610,0.31110342,0.00955167,-0.00779481,-0.96771117,-0.04065187,0.05835361,11.1893,1317.1180,1190.2149,-0.00062251,0.00043028,0.648918,-0.00136549,-0.00015779,0.00357982,0.00237211,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-122.5551,-8.1694,-0.6758,16.46822040,44.11496288,1317.1180
6.820000,1191.924982,-42.499185,-117.058955,222.188657,2.169045,-5.222672,0.95182684,0.30640323,0.00933334,-0.00745791,-1.00937698,-0.02113358,0.08324499,11.1893,1317.1711,1192.4347,-0.00077342,0.00021857,0.648592,-0.00136549,-0.00015779,0.00357982,0.00237211,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-122.4070,-6.9115,0.2014,16.46824048,44.11496308,1317.1711
6.830000,1194.146321,-42.477513,-117.110696,222.079239,2.165818,-5.125268,0.95339475,0.30150562,0.00917037,-0.00697889,-1.04816111,-0.00302540,0.10487303,11.1893,1317.2233,1194.6534,-0.00072508,-0.00024866,0.648267,-0.00101520,-0.00055829,0.00306594,0.00260903,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-122.2593,-4.3628,0.0747,16.46826055,44.11496328,1317.2233
6.840000,1196.366567,-42.455861,-117.161456,221.970001,2.165089,-5.026713,0.95499256,0.29642272,0.00906022,-0.00637886,-1.08427306,0.01286211,0.12228454,11.1893,1317.2744,1196.8710,-0.00049344,-0.00094170,0.647942,-0.00101520,-0.00055829,0.00306594,0.00260903,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-122.1120,-0.6866,-0.9781,16.46828060,44.11496349,1317.2744
6.850000,1198.585722,-42.434198,-117.211227,221.860945,2.168047,-4.927172,0.95661343,0.29116571,0.00899792,-0.00568397,-1.11790460,0.02589271,0.13475448,11.1893,1317.3246,1199.0875,-0.00010277,-0.00182106,0.647617,-0.00101520,-0.00055829,0.00306594,0.00260903,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-121.9650,3.9061,-2.8370,16.46830065,44.11496369,1317.3246
6.860000,1200.803787,-42.412484,-117.259997,221.752064,2.175644,-4.826863,0.95825101,0.28574496,0.00897656,-0.00492399,-1.14922859,0.03562500,0.14181334,11.1893,1317.3738,1201.3030,0.00041621,-0.00283961,0.647294,0.00093765,-0.00013626,0.00097650,0.00205041,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-121.8183,9.1675,-5.3494,16.46832069,44.11496389,1317.3738
6.870000,1203.020764,-42.390668,-117.307762,221.643340,2.188557,-4.726047,0.95989939,0.28017015,0.00898773,-0.00413068,-1.17840254,0.04182009,0.14326175,11.1893,1317.4220,1203.5173,0.00102850,-0.00394495,0.646970,0.00093765,-0.00013626,0.00097650,0.00205041,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-121.6720,14.8259,-8.3411,16.46834072,44.11496410,1317.4220
6.880000,1205.236654,-42.368694,-117.354518,221.534755,2.207166,-4.625010,0.96155316,0.27445034,0.00902213,-0.00333621,-1.20557076,0.04443800,0.13917197,11.1893,1317.4692,1205.7306,0.00169696,-0.00508208,0.646647,0.00093765,-0.00013626,0.00097650,0.00205041,0.01066590,-0.00096963,0.00000000,0.00193925,0.01066590,-0.00096963,0.00000000,0.00193925,can,-121.5259,20.5991,-11.6264,16.46836074,44.11496430,1317.4692
6.890000,1207.451459,-42.346505,-117.400263,221.426285,2.231550,-4.524050,0.96321330,0.26857270,0.00906683,-0.00257715,-1.23961313,0.04172777,0.12802580,11.1893,1317.5153,1207.9428,0.00238448,-0.00619606,0.646324,0.00093765,-0.00013626,0.00097650,0.00205041,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-121.3802,26.6423,-14.5942,16.46838075,44.11496451,1317.5153
6.900000,1209.665180,-42.324044,-117.444997,221.317918,2.261604,-4.422941,0.96488015,0.26252571,0.00910924,-0.00188705,-1.27131662,0.03603389,0.11236088,11.1893,1317.5605,1210.1539,0.00304782,-0.00722373,0.646001,0.00093765,-0.00013626,0.00097650,0.00205041,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-121.2346,31.7582,-17.8910,16.46840075,44.11496472,1317.5605
6.910000,1211.877818,-42.301256,-117.488724,221.209626,2.296624,-4.322476,0.96654801,0.25631956,0.00914098,-0.00128942,-1.30083118,0.02788143,0.09302853,11.1893,1317.6047,1212.3639,0.00364507,-0.00811130,0.645679,0.00344216,0.00100822,-0.00166191,0.00077204,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-121.0894,36.1258,-20.8692,16.46842074,44.11496493,1317.6047
6.920000,1214.089373,-42.278097,-117.531450,221.101402,2.335792,-4.222872,0.96821155,0.24996387,0.00915498,-0.00080242,-1.32829571,0.01787705,0.07102891,11.1893,1317.6478,1214.5729,0.00415205,-0.00882049,0.645357,0.00344216,0.00100822,-0.00166191,0.00077204,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-120.9443,39.5591,-23.4067,16.46844072,44.11496515,1317.6478
6.930000,1216.299846,-42.254530,-117.573185,220.993243,2.378115,-4.124305,0.96986577,0.24346777,0.00914565,-0.00043825,-1.35383932,0.00666937,0.04745935,11.1893,1317.6900,1216.7807,0.00455133,-0.00932257,0.645036,0.00344216,0.00100822,-0.00166191,0.00077204,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-120.7996,41.9221,-25.4151,16.46846069,44.11496537,1317.6900
6.940000,1218.509238,-42.230528,-117.613940,220.885155,2.422484,-4.026909,0.97150596,0.23683994,0.00910907,-0.00020278,-1.37758246,-0.00508960,0.02345922,11.1893,1317.7311,1218.9875,0.00483256,-0.00959948,0.644714,0.00493588,0.00182934,-0.00330876,-0.00020222,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-120.6551,43.1338,-26.8414,16.46848065,44.11496560,1317.7311
6.950000,1220.717549,-42.206077,-117.653727,220.777152,2.467732,-3.930765,0.97312767,0.23008859,0.00904302,-0.00009552,-1.39963796,-0.01677977,0.00015435,11.1893,1317.7714,1221.1932,0.00499241,-0.00964441,0.644393,0.00493588,0.00182934,-0.00330876,-0.00020222,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-120.5110,43.1707,-27.6674,16.46850060,44.11496582,1317.7714
6.960000,1222.924781,-42.181175,-117.692559,220.669248,2.512694,-3.835907,0.97472667,0.22322153,0.00894688,-0.00010998,-1.42011184,-0.02784342,-0.02139639,11.1893,1317.8106,1223.3978,0.00503413,-0.00946178,0.644073,0.00493588,0.00182934,-0.00330876,-0.00020222,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-120.3671,42.0656,-27.9076,16.46852054,44.11496606,1317.8106
6.970000,1225.130935,-42.155828,-117.730449,220.561459,2.556260,-3.742319,0.97629899,0.21624616,0.00882152,-0.00023413,-1.43910412,-0.03780924,-0.04024988,11.1893,1317.8489,1225.6013,0.00496675,-0.00906676,0.643753,0.00493588,0.00182934,-0.00330876,-0.00020222,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-120.2237,39.9052,-27.6054,16.46854048,44.11496630,1317.8489
6.980000,1227.336011,-42.130057,-117.767410,220.453801,2.597434,-3.649941,0.97784086,0.20916953,0.00866912,-0.00045129,-1.45670944,-0.04630947,-0.05562055,11.1893,1317.8863,1227.8037,0.00480410,-0.00848425,0.643434,0.00493588,0.00182934,-0.00330876,-0.00020222,0.01066590,-0.00096963,0.00096963,0.00193925,0.01066590,-0.00096963,0.00096963,0.00193925,can,-120.0807,36.8235,-26.8283,16.46856040,44.11496654,1317.8863
