t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
826399.861379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826399.898217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826399.929979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826399.971663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.039547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.070800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.107552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.144411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.181299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.223178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.286088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.322996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.354742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.391812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.434265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.497805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.534934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.566678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.603681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.645975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.709412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.746634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.778450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.815611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.857820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826400.921127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.957457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826400.994303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.031241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.067920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.136102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.172615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.204143,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
826401.240941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826401.277754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.320188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.383017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826401.419696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826401.451345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826401.524918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826401.561697,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
826401.592955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.629836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.666456,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
826401.703675,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
826401.740672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.783021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826401.841144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826401.878295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826401.915201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826401.984062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.021298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.052930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.089768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.126355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.162863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.204627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.251701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.288441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.330285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.397927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.429206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.465553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.502128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.538600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.580570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.643003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.678925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.714974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.750978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.786846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.828384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.891211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.927786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826402.964229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826402.995782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.037555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.079375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.126439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.199481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.236333,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
826403.272661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.304014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.340335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.376981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.413489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.481543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826403.518396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.555110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826403.586661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826403.623292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826403.665320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826403.728277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.764916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.801411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.838218,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
826403.874806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.916753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826403.979842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.011213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826404.047642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
826404.120749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
826404.157455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826404.188917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826404.225347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.261900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.298747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.367058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.403907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.440363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.471624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.508384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.550290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.618403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826404.650072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.686777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826404.723350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.774550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.864550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826404.964550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826405.014550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826405.094550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826405.174550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826405.254550,5.5784,5.3493,-5.5574,-5.3284,0.0000,0.0000,0.0000,0.0000,5.5784,5.3493,-5.5574,-5.3284,15,0
826405.334550,5.4521,4.9173,-5.4263,-4.8916,0.0000,0.0000,0.0000,-0.0556,5.4521,4.9173,-5.4263,-4.8360,15,0
826405.414550,5.2832,4.4596,-5.2517,-4.4281,0.0000,0.0000,0.0000,-0.0556,5.2832,4.4596,-5.2517,-4.3726,15,0
826405.494550,4.6925,4.0425,-4.6656,-4.0157,5.7222,0.0000,-5.4444,-4.5556,-1.0298,4.0425,0.7788,0.5399,15,0
826405.584550,3.3375,3.4393,-3.3352,-3.4370,5.4444,4.1111,-5.2222,-3.9444,-2.1070,-0.6719,1.8870,0.5075,15,0
826405.654550,2.2520,3.0539,-2.2401,-3.0420,5.4444,4.0556,-4.2778,-3.9444,-3.1924,-1.0016,2.0377,0.9025,15,0
826405.734550,1.6428,2.8389,-1.6286,-2.8248,5.4444,3.2222,-4.4444,-3.9444,-3.8017,-0.3833,2.8158,1.1196,15,0
826405.814550,1.6795,2.8483,-1.6658,-2.8346,5.4444,2.9444,-2.0000,-3.9444,-3.7649,-0.0961,0.3342,1.1098,15,0
826405.894550,1.9759,2.8833,-1.9611,-2.8685,2.2222,3.0000,-1.4444,-2.7778,-0.2463,-0.1167,-0.5166,-0.0907,15,0
826405.974550,2.6546,3.0735,-2.6445,-3.0633,1.4444,3.0000,-1.4444,-2.7778,1.2102,0.0735,-1.2000,-0.2855,15,0
826406.054550,2.9264,2.9500,-2.9238,-2.9474,1.4444,3.0000,-1.4444,-2.7778,1.4820,-0.0500,-1.4794,-0.1696,15,0
826406.134550,2.8635,2.7617,-2.8637,-2.7618,2.6111,3.0000,-1.4444,-2.8333,0.2524,-0.2383,-1.4192,0.0715,15,0
826406.214550,2.3943,2.2066,-2.3989,-2.2112,2.6111,2.9444,-2.7222,-2.8333,-0.2168,-0.7378,0.3233,0.6222,15,0
826406.294550,2.2123,1.9272,-2.2265,-1.9414,2.8333,2.9444,-2.7778,-2.8333,-0.6210,-1.0173,0.5512,0.8920,15,0
826406.374550,2.1586,1.7617,-2.1778,-1.7809,2.5556,2.0000,-2.0556,-2.8333,-0.3969,-0.2383,-0.1223,1.0525,15,0
826406.454550,2.3575,1.5996,-2.3834,-1.6255,2.2778,2.0000,-2.0556,-2.8333,0.0798,-0.4004,-0.3279,1.2079,15,0
826406.534550,2.3639,1.3038,-2.3950,-1.3350,2.2778,2.0000,-2.1667,-1.8889,0.0861,-0.6962,-0.2283,0.5539,15,0
826406.614550,2.3919,1.2076,-2.4250,-1.2408,2.2778,1.3889,-2.1667,-1.8333,0.1141,-0.1813,-0.2584,0.5925,15,0
826406.704550,2.2812,0.8200,-2.3141,-0.8529,2.2778,1.3333,-2.1667,-1.6111,0.0034,-0.5133,-0.1474,0.7582,15,0
826406.774550,2.3970,0.8670,-2.4298,-0.8998,2.2778,1.3889,-2.1667,-1.6111,0.1192,-0.5219,-0.2632,0.7113,15,0
826406.854549,2.2826,0.5779,-2.3124,-0.6077,2.2778,0.6667,-2.1667,-1.6111,0.0048,-0.0888,-0.1457,1.0034,15,0
826406.944550,2.1478,0.3615,-2.1742,-0.3878,2.3333,0.8333,-2.1667,-1.6111,-0.1855,-0.4718,-0.0075,1.2233,15,0
826407.014550,2.0931,0.5212,-2.1137,-0.5418,2.2778,0.7778,-2.1667,-0.6667,-0.1847,-0.2566,0.0530,0.1249,15,0
826407.094550,2.1718,0.7356,-2.1891,-0.7529,2.2778,0.7778,-2.1667,-0.6667,-0.1059,-0.0422,-0.0225,-0.0862,15,0
826407.174550,1.9815,0.4717,-1.9883,-0.4785,2.2778,0.7778,-2.1667,-0.6667,-0.2963,-0.3060,0.1784,0.1882,15,0
826407.254550,2.1438,0.3671,-2.1461,-0.3694,2.2778,0.7222,-2.1667,-0.6667,-0.1339,-0.3551,0.0206,0.2973,15,0
826407.344550,1.9217,0.1481,-1.9224,-0.1488,2.2778,0.7222,-2.1667,-0.4444,-0.3560,-0.5741,0.2443,0.2956,15,0
826407.414550,1.9026,0.2115,-1.9040,-0.2129,2.1111,0.6667,-2.0000,-0.5000,-0.2085,-0.4552,0.0960,0.2871,15,0
826407.494550,2.0032,0.4217,-2.0068,-0.4253,2.1111,0.1111,-2.0556,-0.4444,-0.1079,0.3106,0.0487,0.0191,15,0
826407.584550,1.6264,0.1123,-1.6378,-0.1237,2.0000,0.1111,-2.0556,-0.0556,-0.3736,0.0012,0.4177,-0.0682,15,0
826407.654550,1.7423,0.1203,-1.7555,-0.1334,2.0556,0.5000,-1.8889,-0.0556,-0.3132,-0.3797,0.1334,-0.0779,15,0
826407.734550,1.6712,-0.0510,-1.6837,0.0385,2.0556,0.5000,-1.8889,-0.0556,-0.3844,-0.5510,0.2052,0.0940,15,0
826407.814550,1.5664,0.1846,-1.5830,-0.2012,1.6111,0.2222,-1.5000,-0.0556,-0.0447,-0.0376,-0.0830,-0.1456,15,0
826407.894550,1.5390,0.2310,-1.5604,-0.2524,1.6111,0.2778,-1.5000,-0.0556,-0.0721,-0.0468,-0.0604,-0.1969,15,0
826407.974550,1.3537,0.0276,-1.3850,-0.0589,1.6111,0.2778,-1.5000,-0.0556,-0.2574,-0.2502,0.1150,-0.0033,15,0
826408.054550,1.1920,-0.2344,-1.2322,0.1942,1.6111,0.2222,-1.5000,-0.0556,-0.4191,-0.4566,0.2678,0.2498,15,0
826408.134550,1.3320,-0.1743,-1.3843,0.1219,1.6111,0.2222,-1.5000,-0.0556,-0.2791,-0.3965,0.1157,0.1775,15,0
826408.214550,1.0889,-0.5036,-1.1479,0.4447,1.5000,0.1111,-1.5000,-0.0556,-0.4111,-0.6147,0.3521,0.5002,15,0
826408.294550,1.1188,-0.4283,-1.1824,0.3647,1.4444,-0.0556,-1.2222,0.1111,-0.3256,-0.3727,0.0399,0.2536,15,0
826408.374550,1.0250,-0.5756,-1.0963,0.5043,1.4444,-0.3889,-1.2222,0.7778,-0.4194,-0.1867,0.1260,-0.2735,15,0
826408.454550,0.8526,-0.8559,-0.9267,0.7817,1.3889,-0.4444,-1.2222,0.7778,-0.5363,-0.4114,0.2955,0.0040,15,0
826408.534550,0.7613,-1.0423,-0.8559,0.9476,1.3889,-0.3889,-1.2222,0.5556,-0.6276,-0.6534,0.3663,0.3921,15,0
826408.624550,0.7413,-1.1715,-0.9363,0.9766,1.1667,-0.3889,-1.2222,0.7222,-0.4254,-0.7827,0.2859,0.2543,15,0
826408.694550,0.3647,-2.1790,-0.8990,1.6447,0.8889,-0.8889,-1.2222,0.7222,-0.5242,-1.2901,0.3232,0.9225,15,0
826408.774550,0.1675,-2.7890,-1.0532,1.9033,0.8889,-0.8889,-1.2222,0.8889,-0.7213,-1.9001,0.1690,1.0144,15,0
826408.854550,0.2877,-3.3540,-1.0043,2.6374,0.2222,-1.7222,-1.2222,0.8889,0.0655,-1.6318,0.2179,1.7485,15,0
826408.934550,0.5809,-2.3134,-0.5342,2.3601,0.1667,-2.7222,-0.9444,1.8333,0.4142,0.4088,0.4102,0.5268,15,0
826409.014550,0.2534,-1.6208,-0.2798,1.5943,0.1667,-3.2222,-0.9444,1.8333,0.0867,1.6014,0.6646,-0.2390,15,0
826409.094550,0.2459,-1.4504,-0.2889,1.4074,0.6667,-2.0556,-0.9444,1.8333,-0.4208,0.6051,0.6556,-0.4259,15,0
826409.174550,0.0212,-0.8844,-0.0141,0.8915,0.6667,-1.5000,-0.3889,1.8333,-0.6454,0.6156,0.3748,-0.9418,15,0
826409.254550,-0.0740,-0.6809,0.1107,0.7176,0.1111,-1.5000,-0.3889,1.8333,-0.1851,0.8191,0.4996,-1.1157,15,0
826409.334550,-0.1490,-0.3922,0.2309,0.4740,0.1111,-0.4444,-0.3333,1.5556,-0.2601,0.0522,0.5642,-1.0815,15,0
826409.414550,-0.3860,-0.3620,0.4769,0.4529,0.1111,-0.4444,-0.3333,1.5556,-0.4971,0.0824,0.8102,-1.1027,15,0
826409.494550,-0.0101,0.0822,0.0901,-0.0022,0.0556,-0.4444,-0.3333,0.8889,-0.0657,0.5266,0.4234,-0.8911,15,0
826409.574550,0.1119,0.0450,-0.0420,0.0250,-0.1111,0.1111,0.1667,0.7778,0.2230,-0.0661,-0.2086,-0.7528,15,0
826409.654550,-0.0417,-0.0156,0.0823,0.0562,-0.1111,0.0556,0.1667,0.1111,0.0694,-0.0712,-0.0844,-0.0549,15,0
826409.754550,0.1170,0.3135,-0.0988,-0.2953,0.1667,0.1111,0.2222,0.1111,-0.0497,0.2024,-0.3210,-0.4064,15,0
826409.814550,0.1662,0.1519,-0.1657,-0.1514,0.1667,0.0556,0.1667,0.1111,-0.0005,0.0963,-0.3323,-0.2625,15,0
826409.894550,0.2104,0.0804,-0.2297,-0.0997,0.1667,0.0000,0.1667,0.1111,0.0437,0.0804,-0.3963,-0.2108,15,0
826409.984550,0.2802,0.2052,-0.3187,-0.2437,0.1667,0.3333,0.1667,0.1111,0.1135,-0.1281,-0.4854,-0.3548,15,0
826410.054550,0.2409,0.1559,-0.2889,-0.2039,0.1667,0.2778,0.0000,-0.1111,0.0742,-0.1219,-0.2889,-0.0928,15,0
826410.134550,0.2724,0.1554,-0.3508,-0.2338,0.1667,0.2778,-0.0556,-0.1111,0.1057,-0.1224,-0.2952,-0.1227,15,0
826410.224550,0.3382,0.2573,-0.4384,-0.3576,0.1667,0.2222,-0.0556,-0.1111,0.1715,0.0351,-0.3829,-0.2465,15,0
826410.294550,0.2583,0.1157,-0.3880,-0.2454,0.1667,0.2778,-0.1111,-0.1111,0.0916,-0.1621,-0.2768,-0.1343,15,0
826410.374550,0.1226,-0.0121,-0.3865,-0.2518,0.1667,0.2778,-0.1111,-0.1111,-0.0440,-0.2899,-0.2754,-0.1406,15,0
826410.454550,-0.0182,-0.1687,-0.6864,-0.5359,0.1667,0.2778,-0.1111,-0.1111,-0.1849,-0.4465,-0.5753,-0.4248,15,0
826410.534550,-0.4581,-0.6651,-1.0397,-0.8327,0.1667,0.2778,-0.1111,-0.1111,-0.6248,-0.9429,-0.9286,-0.7216,15,0
826410.614550,-0.4207,-0.7067,-1.0158,-0.7298,0.1667,0.1111,-0.1111,-0.1111,-0.5873,-0.8178,-0.9047,-0.6187,15,0
