time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.220000,43.980894,-0.963712,-3.955209,74.752636,-5.063370,-4.850513,0.99241601,-0.05149557,0.06393582,-0.09149252,-0.05892414,0.15241426,0.08975376,12.3023,1203.9554,43.9831,0.05936592,0.06411116,0.219961,0.02936026,0.05786088,-0.02976169,-0.05826230,0.02327106,0.05332950,-0.03587621,-0.05042062,0.02327106,0.05332950,-0.03587621,-0.05042062,can,834.7884,-33.3613,-38.2013,16.45786935,44.11535198,1203.9554
1.230000,44.731683,-1.015131,-4.003760,75.405088,-5.220420,-4.860103,0.99239859,-0.05166232,0.06474200,-0.09101929,-0.04910270,0.15208819,0.10966848,12.2985,1204.0039,44.7347,0.06124868,0.06222040,0.221902,0.02936026,0.05786088,-0.02976169,-0.05826230,0.02327106,0.05332950,-0.03587621,-0.05042062,0.02327106,0.05332950,-0.03587621,-0.05042062,can,834.5379,-32.8593,-39.9129,16.45787614,44.11535150,1204.0039
1.240000,45.488995,-1.068117,-4.052420,76.057371,-5.376668,-4.872203,0.99239191,-0.05177440,0.06554495,-0.09045199,-0.03932361,0.15090123,0.12881698,12.2947,1204.0526,45.4929,0.06308662,0.06016437,0.223844,0.02936026,0.05786088,-0.02976169,-0.05826230,0.02327106,0.05332950,-0.03587621,-0.05042062,0.02327106,0.05332950,-0.03587621,-0.05042062,can,834.2854,-32.2318,-41.6439,16.45788298,44.11535100,1204.0526
1.250000,46.252830,-1.122661,-4.101213,76.709558,-5.531890,-4.886861,0.99239574,-0.05183261,0.06634025,-0.08979449,-0.02958868,0.14885828,0.14709600,12.2909,1204.1014,46.2577,0.06487242,0.05795287,0.225785,0.03690383,0.05438462,-0.03732188,-0.05480266,0.02327106,0.05332950,-0.03587621,-0.05042062,0.02327106,0.05332950,-0.03587621,-0.05042062,can,834.0891,-31.4793,-43.3893,16.45788988,44.11535049,1204.1014
1.260000,47.023186,-1.178751,-4.150166,77.362939,-5.686094,-4.904265,0.99240978,-0.05183777,0.06712348,-0.08905113,-0.01989838,0.14597040,0.16440486,12.2871,1204.1503,47.0290,0.06659785,0.05559570,0.227730,0.03690383,0.05438462,-0.03732188,-0.05480266,0.02327106,0.05332950,-0.03587621,-0.05042062,0.02327106,0.05332950,-0.03587621,-0.05042062,can,843.5337,-30.6113,-45.1481,16.45789684,44.11534996,1204.1503
1.270000,47.800114,-1.236383,-4.199310,78.021347,-5.839783,-4.924922,0.99243579,-0.05174448,0.06787533,-0.08824195,0.00907728,0.13821420,0.17561951,12.2833,1204.1995,47.8070,0.06825264,0.05310177,0.229690,0.03690383,0.05438462,-0.03732188,-0.05480266,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,833.5136,-28.4058,-45.9748,16.45790386,44.11534942,1204.1995
1.280000,48.583588,-1.295531,-4.248666,78.673585,-5.989531,-4.946739,0.99247549,-0.05150769,0.06857661,-0.08738769,0.03791368,0.12967028,0.18562363,12.2795,1204.2489,48.5916,0.06982500,0.05053553,0.231632,0.03690383,0.05438462,-0.03732188,-0.05480266,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,833.3132,-27.3036,-47.7138,16.45791094,44.11534887,1204.2489
1.290000,49.373611,-1.356172,-4.298257,79.332281,-6.138625,-4.971956,0.99252843,-0.05112875,0.06922344,-0.08649436,0.06661017,0.12040822,0.19436443,12.2756,1204.2984,49.3829,0.07126363,0.04792070,0.233592,0.03690383,0.05438462,-0.03732188,-0.05480266,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,842.7488,-26.1364,-49.4261,16.45791808,44.11534830,1204.2984
1.300000,50.170234,-1.418297,-4.348114,79.992291,-6.285942,-4.999847,0.99259411,-0.05060904,0.06981223,-0.08556821,0.09516242,0.11047892,0.20179595,12.2718,1204.3483,50.1807,0.07256942,0.04527468,0.235556,0.04184509,0.05013290,-0.04226085,-0.05054866,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,842.4820,-24.8931,-51.0930,16.45792527,44.11534772,1204.3483
1.310000,50.973457,-1.481884,-4.398262,80.651076,-6.430873,-5.029994,0.99267191,-0.04994994,0.07033960,-0.08461573,0.12356249,0.09993546,0.20788004,12.2680,1204.3985,50.9853,0.07374159,0.04261294,0.237517,0.04184509,0.05013290,-0.04226085,-0.05054866,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,832.5154,-23.5804,-52.7069,16.45793253,44.11534713,1204.3985
1.320000,51.783230,-1.546902,-4.448718,81.304808,-6.572599,-5.061783,0.99276118,-0.04915286,0.07080249,-0.08364357,0.15180833,0.08883567,0.21258538,12.2642,1204.4489,51.7965,0.07478118,0.03995141,0.239462,0.04184509,0.05013290,-0.04226085,-0.05054866,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,841.9461,-22.2297,-54.2687,16.45793985,44.11534652,1204.4489
1.330000,52.599580,-1.613333,-4.499508,81.965080,-6.713110,-5.096660,0.99286117,-0.04821920,0.07119809,-0.08265855,0.17989793,0.07724018,0.21588881,12.2603,1204.4997,52.6143,0.07567532,0.03729802,0.241426,0.04662940,0.04590337,-0.04703370,-0.04630767,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,841.6739,-20.8281,-55.7722,16.45794722,44.11534589,1204.4997
1.340000,53.422532,-1.681156,-4.550658,82.625491,-6.851148,-5.133650,0.99297109,-0.04715034,0.07152393,-0.08166758,0.20782748,0.06521182,0.21778178,12.2565,1204.5509,53.4388,0.07642853,0.03467012,0.243390,0.04662940,0.04590337,-0.04703370,-0.04630767,0.00000000,0.05623839,-0.03587621,-0.05042062,0.00000000,0.05623839,-0.03587621,-0.05042062,can,841.3998,-19.3949,-57.2105,16.45795466,44.11534526,1204.5509
1.350000,54.252090,-1.750347,-4.602188,83.286062,-6.986654,-5.172623,0.99308436,-0.04605487,0.07179011,-0.08067584,0.19251072,0.05431355,0.21593137,12.2526,1204.6024,54.2700,0.07703989,0.03208126,0.245355,0.04662940,0.04590337,-0.04703370,-0.04630767,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,841.1238,-17.4125,-58.9342,16.45796215,44.11534461,1204.6024
1.360000,55.088280,-1.820883,-4.654122,83.951992,-7.120050,-5.214491,0.99319491,-0.04504039,0.07200659,-0.07968863,0.17734146,0.04302559,0.21265651,12.2488,1204.6544,55.1079,0.07751481,0.02954309,0.247334,0.04662940,0.04590337,-0.04703370,-0.04630767,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,840.8439,-15.9711,-60.2419,16.45796971,44.11534395,1204.6544
1.370000,55.931105,-1.892735,-4.706480,84.614262,-7.250184,-5.257542,0.99330266,-0.04410678,0.07217115,-0.07871305,0.16232007,0.03140784,0.20795079,12.2449,1204.7067,55.9525,0.07787708,0.02706152,0.249302,0.04662940,0.04590337,-0.04703370,-0.04630767,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,850.3232,-14.5245,-61.4886,16.45797732,44.11534328,1204.7067
1.380000,56.780592,-1.965882,-4.759282,85.281893,-7.378601,-5.302891,0.99340746,-0.04325391,0.07228188,-0.07775627,0.14744853,0.01952375,0.20181824,12.2411,1204.7595,56.8038,0.07811555,0.02464618,0.251285,0.04897634,0.04271226,-0.04935312,-0.04308903,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,840.2796,-13.0599,-62.6663,16.45798500,44.11534259,1204.7595
1.390000,57.636717,-2.040294,-4.812539,85.943297,-7.503370,-5.348770,0.99350918,-0.04248160,0.07233722,-0.07682541,0.13272794,0.00744209,0.19427117,12.2372,1204.8128,57.6619,0.07823894,0.02231343,0.253249,0.04897634,0.04271226,-0.04935312,-0.04308903,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,840.0610,-11.6111,-63.7694,16.45799273,44.11534190,1204.8128
1.400000,58.499484,-2.115945,-4.866265,86.611424,-7.626688,-5.396837,0.99360764,-0.04178963,0.07233598,-0.07592753,0.11815783,-0.00476294,0.18532989,12.2334,1204.8665,58.5266,0.07823388,0.02007204,0.255232,0.04897634,0.04271226,-0.04935312,-0.04308903,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,849.4679,-10.1899,-64.8038,16.45800052,44.11534119,1204.8665
1.410000,59.368947,-2.192820,-4.920480,87.281071,-7.747750,-5.446206,0.99370264,-0.04117775,0.07227737,-0.07506958,0.10373933,-0.01701455,0.17502610,12.2295,1204.9208,59.3981,0.07810460,0.01793577,0.257219,0.04917074,0.03881718,-0.04951262,-0.03915906,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,849.1121,-8.7916,-65.7540,16.45800838,44.11534047,1204.9208
1.420000,60.245107,-2.270892,-4.975192,87.950964,-7.866429,-5.496531,0.99379395,-0.04064564,0.07216098,-0.07425834,0.08947351,-0.02923254,0.16340159,12.2256,1204.9755,60.2764,0.07785244,0.01591679,0.259206,0.04917074,0.03881718,-0.04951262,-0.03915906,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,848.8855,-7.4359,-66.6177,16.45801630,44.11533974,1204.9755
1.430000,61.127967,-2.350141,-5.030413,88.621117,-7.982828,-5.547642,0.99388134,-0.04019294,0.07198685,-0.07350038,0.07536070,-0.04133320,0.15050737,12.2217,1205.0307,61.1615,0.07747837,0.01402648,0.261193,0.04917074,0.03881718,-0.04951262,-0.03915906,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,848.5915,-6.1347,-67.3914,16.45802427,44.11533900,1205.0307
1.440000,62.017556,-2.430546,-5.086151,89.297992,-8.098083,-5.600276,0.99396451,-0.03981924,0.07175545,-0.07280201,0.06140120,-0.05323060,0.13640485,12.2178,1205.0865,62.0534,0.07697854,0.01227466,0.263199,0.04917074,0.03881718,-0.04951262,-0.03915906,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,857.9852,-4.9083,-68.0809,16.45803231,44.11533824,1205.0865
1.450000,62.913902,-2.512091,-5.142416,89.969961,-8.210513,-5.652623,0.99404317,-0.03952405,0.07146769,-0.07216921,0.04759681,-0.06483851,0.12116762,12.2139,1205.1427,62.9521,0.07636589,0.01067333,0.265190,0.04917074,0.03881718,-0.04951262,-0.03915906,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,848.0617,-3.7452,-68.6638,16.45804041,44.11533748,1205.1427
1.460000,63.816982,-2.594754,-5.199208,90.647414,-8.321887,-5.705960,0.99411698,-0.03930682,0.07112494,-0.07160759,0.03394702,-0.07606776,0.10487645,12.2100,1205.1995,63.8576,0.07563502,0.00923052,0.267196,0.04936733,0.03522877,-0.04969766,-0.03555910,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,857.4510,-2.6890,-69.1605,16.45804857,44.11533671,1205.1995
1.470000,64.726851,-2.678524,-5.256536,91.326422,-8.431775,-5.759562,0.99418558,-0.03916694,0.07072903,-0.07112236,0.02045281,-0.08683044,0.08762426,12.2061,1205.2569,64.7699,0.07479381,0.00795536,0.269207,0.04936733,0.03522877,-0.04969766,-0.03555910,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,857.1458,-1.7282,-69.5571,16.45805679,44.11533592,1205.2569
1.480000,65.643511,-2.763384,-5.314399,92.004382,-8.539979,-5.812891,0.99424858,-0.03910373,0.07028223,-0.07071823,0.00711660,-0.09704101,0.06951621,12.2022,1205.3147,65.6892,0.07384980,0.00685579,0.271214,0.04936733,0.03522877,-0.04969766,-0.03555910,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,847.0797,-0.8745,-69.8512,16.45806507,44.11533513,1205.3147
1.490000,66.566913,-2.849315,-5.372789,92.676110,-8.645934,-5.865057,0.99430557,-0.03911639,0.06978728,-0.07039940,-0.00606085,-0.10661396,0.05066431,12.1983,1205.3731,66.6152,0.07281336,0.00593878,0.273201,0.04800148,0.03222097,-0.04832772,-0.03254721,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,846.8434,-0.1561,-70.0460,16.45807341,44.11533432,1205.3731
1.500000,67.497060,-2.936304,-5.431702,93.354528,-8.751814,-5.917672,0.99435612,-0.03920410,0.06924732,-0.07016950,-0.01907958,-0.11546550,0.03118842,12.1944,1205.4321,67.5481,0.07168116,0.00520882,0.275209,0.04800148,0.03222097,-0.04832772,-0.03254721,0.01939255,0.06011690,-0.01454441,-0.05526876,0.01939255,0.06011690,-0.01454441,-0.05526876,can,856.1533,0.4175,-70.1545,16.45808181,44.11533351,1205.4321
1.510000,68.433979,-3.024345,-5.491137,94.029321,-8.856320,-5.969163,0.99439894,-0.03938183,0.06869806,-0.07000284,-0.03995624,-0.11160870,0.02268267,12.1904,1205.4915,68.4878,0.07046921,0.00467095,0.277204,0.04800148,0.03222097,-0.04832772,-0.03254721,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,855.9124,-1.8968,-72.8993,16.45809028,44.11533268,1205.4915
1.520000,69.377670,-3.113444,-5.551097,94.708911,-8.963409,-6.022645,0.99443278,-0.03966419,0.06817585,-0.06987311,-0.06058160,-0.10680129,0.01380297,12.1865,1205.5515,69.4343,0.06921523,0.00424450,0.279216,0.04800148,0.03222097,-0.04832772,-0.03254721,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,855.5984,-1.5634,-72.8727,16.45809881,44.11533185,1205.5515
1.530000,70.328158,-3.203612,-5.611587,95.388697,-9.070069,-6.075398,0.99445721,-0.04004971,0.06768523,-0.06978239,-0.08095919,-0.10105771,0.00460603,12.1826,1205.6120,70.3877,0.06801500,0.00389690,0.281227,0.04800148,0.03222097,-0.04832772,-0.03254721,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,855.2840,-1.2897,-72.8680,16.45810739,44.11533101,1205.6120
1.540000,71.285444,-3.294844,-5.672602,96.068650,-9.176429,-6.127464,0.99447182,-0.04053692,0.06723061,-0.06973241,-0.10109235,-0.09440381,-0.00484756,12.1787,1205.6730,71.3480,0.06687706,0.00363086,0.283239,0.04923547,0.03060063,-0.04956770,-0.03093286,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,854.9679,-1.0810,-72.8943,16.45811604,44.11533015,1205.6730
1.550000,72.249557,-3.387143,-5.734138,96.753938,-9.283390,-6.179585,0.99447617,-0.04112436,0.06681628,-0.06972463,-0.12098331,-0.08687540,-0.01449237,12.1747,1205.7346,72.3152,0.06580604,0.00344819,0.285266,0.04923547,0.03060063,-0.04956770,-0.03093286,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,854.6476,-0.9419,-72.9657,16.45812475,44.11532929,1205.7346
1.560000,73.220498,-3.480508,-5.796189,97.435463,-9.389754,-6.230638,0.99446985,-0.04181055,0.06644633,-0.06976012,-0.14063552,-0.07851474,-0.02426028,12.1708,1205.7966,73.2892,0.06481618,0.00335062,0.287282,0.04923547,0.03060063,-0.04956770,-0.03093286,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,864.0142,-0.8849,-73.0869,16.45813352,44.11532841,1205.7966
1.570000,74.198292,-3.574943,-5.858752,98.122212,-9.497000,-6.281886,0.99445247,-0.04259405,0.06612463,-0.06983964,-0.16005015,-0.06937613,-0.03407876,12.1668,1205.8592,74.2702,0.06390874,0.00333834,0.289313,0.04778102,0.02957833,-0.04812932,-0.02992663,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,854.0028,-0.8895,-73.2663,16.45814236,44.11532753,1205.8592
1.580000,75.182916,-3.670445,-5.921822,98.803824,-9.603754,-6.332086,0.99442361,-0.04347339,0.06585478,-0.06996354,-0.17923077,-0.05951823,-0.04387451,12.1629,1205.9223,75.2581,0.06309754,0.00341162,0.291330,0.04778102,0.02957833,-0.04812932,-0.02992663,0.04266360,0.06011690,-0.03199770,-0.05526876,0.04266360,0.06011690,-0.03199770,-0.05526876,can,863.4385,-0.9910,-73.5171,16.45815125,44.11532663,1205.9223
1.590000,76.174395,-3.767023,-5.985397,99.490618,-9.711704,-6.382682,0.99439013,-0.04432848,0.06564225,-0.07010243,-0.15180109,-0.04553051,-0.03851770,12.1589,1205.9859,76.2530,0.06238205,0.00356903,0.293361,0.04778102,0.02957833,-0.04812932,-0.02992663,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,853.3511,-4.7612,-74.6493,16.45816021,44.11532573,1205.9859
1.600000,77.172726,-3.864696,-6.049477,100.176811,-9.823161,-6.433497,0.99435924,-0.04504141,0.06549226,-0.07022628,-0.12478965,-0.03101086,-0.03298241,12.1550,1206.0499,77.2547,0.06178124,0.00371955,0.295393,0.04778102,0.02957833,-0.04812932,-0.02992663,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,862.7064,-4.9591,-75.0858,16.45816923,44.11532482,1206.0499
1.610000,78.177905,-3.963484,-6.114063,100.859048,-9.934550,-6.483870,0.99433109,-0.04561404,0.06540737,-0.07033431,-0.09819153,-0.01607023,-0.02730787,12.1510,1206.1145,78.2634,0.06132451,0.00383078,0.297413,0.04974312,0.02827183,-0.05011503,-0.02864375,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,862.4515,-5.1140,-75.6453,16.45817831,44.11532389,1206.1145
1.620000,79.189932,-4.063392,-6.179158,101.546343,-10.047153,-6.535164,0.99430576,-0.04604826,0.06538959,-0.07042592,-0.07199817,-0.00082229,-0.02153503,12.1471,1206.1797,79.2790,0.06100891,0.00390087,0.299448,0.04974312,0.02827183,-0.05011503,-0.02864375,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,862.1178,-5.2311,-76.3476,16.45818746,44.11532296,1206.1797
1.630000,80.208831,-4.164428,-6.244768,102.233525,-10.160132,-6.586960,0.99428330,-0.04634592,0.06544029,-0.07050071,-0.04619898,0.01461377,-0.01570654,12.1431,1206.2453,80.3016,0.06083911,0.00392917,0.301483,0.04974312,0.02827183,-0.05011503,-0.02864375,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,861.7824,-5.3082,-77.2026,16.45819666,44.11532201,1206.2453
1.640000,81.234602,-4.266596,-6.310900,102.920523,-10.273411,-6.639495,0.99426369,-0.04650892,0.06556027,-0.07055843,-0.02078911,0.03011189,-0.00986711,12.1391,1206.3114,81.3311,0.06081542,0.00391531,0.303518,0.04974312,0.02827183,-0.05011503,-0.02864375,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,861.4454,-5.3431,-78.2126,16.45820593,44.11532105,1206.3114
1.650000,82.267241,-4.369897,-6.377562,103.607306,-10.386918,-6.693013,0.99424688,-0.04653920,0.06574963,-0.07059905,0.00423597,0.04554259,-0.00406226,12.1352,1206.3781,82.3675,0.06093699,0.00385951,0.305553,0.05162930,0.02869554,-0.05202139,-0.02908763,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,861.1068,-5.3342,-79.3807,16.45821526,44.11532009,1206.3781
1.660000,83.306747,-4.474335,-6.444764,104.293882,-10.500584,-6.747769,0.99423279,-0.04643869,0.06600784,-0.07062272,0.02888082,0.06077427,0.00166236,12.1312,1206.4453,83.4109,0.06120173,0.00376250,0.307587,0.05162930,0.02869554,-0.05202139,-0.02908763,0.05139025,0.04169398,-0.05235988,-0.05526876,0.05139025,0.04169398,-0.05235988,-0.05526876,can,860.7665,-5.2805,-80.7112,16.45822465,44.11531911,1206.4453
1.670000,84.353118,-4.579909,-6.512522,104.980137,-10.614322,-6.804001,0.99422061,-0.04631444,0.06630782,-0.07059477,0.01128312,0.06178578,0.01791716,12.1272,1206.5131,84.4613,0.06160634,0.00362558,0.309621,0.05162930,0.02869554,-0.05202139,-0.02908763,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,860.4246,-7.7296,-79.0215,16.45823410,44.11531812,1206.5131
1.680000,85.406350,-4.686630,-6.580836,105.667514,-10.730086,-6.859309,0.99420972,-0.04627133,0.06662160,-0.07048085,-0.00603529,0.06234477,0.03396451,12.1233,1206.5814,85.5186,0.06210155,0.00336502,0.311658,0.05162930,0.02869554,-0.05202139,-0.02908763,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,869.7617,-7.5098,-80.6296,16.45824362,44.11531712,1206.5814
1.690000,86.466467,-4.794510,-6.649714,106.354576,-10.845587,-6.916409,0.99420022,-0.04630821,0.06694674,-0.07028236,-0.02307701,0.06244512,0.04964304,12.1193,1206.6503,86.5828,0.06259021,0.00293833,0.313695,0.05162930,0.02869554,-0.05202139,-0.02908763,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,859.8135,-7.0845,-82.2467,16.45825320,44.11531611,1206.6503
1.700000,87.533467,-4.903544,-6.719174,107.046606,-10.961357,-6.976021,0.99419209,-0.04642400,0.06728074,-0.07000147,-0.03984561,0.06208723,0.06479259,12.1153,1206.7198,87.6540,0.06306461,0.00235053,0.315747,0.05371485,0.02427765,-0.05411099,-0.02467379,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,869.0652,-6.4846,-83.8855,16.45826284,44.11531509,1206.7198
1.710000,88.607372,-5.013731,-6.789237,107.733177,-11.075577,-7.036830,0.99418524,-0.04661768,0.06762107,-0.06964118,-0.05634215,0.06127250,0.07925260,12.1113,1206.7899,88.7322,0.06352639,0.00160867,0.317783,0.05371485,0.02427765,-0.05411099,-0.02467379,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,859.0361,-5.6782,-85.5176,16.45827254,44.11531406,1206.7899
1.720000,89.688130,-5.125053,-6.859917,108.419609,-11.188790,-7.099539,0.99417949,-0.04688829,0.06796519,-0.06920524,-0.07257132,0.06001407,0.09286931,12.1073,1206.8606,89.8173,0.06396781,0.00072083,0.319818,0.05371485,0.02427765,-0.05411099,-0.02467379,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,868.4452,-4.7006,-87.1552,16.45828230,44.11531302,1206.8606
1.730000,90.775790,-5.237506,-6.931238,109.112421,-11.301718,-7.165019,0.99417457,-0.04723494,0.06831060,-0.06869818,-0.08853609,0.05832778,0.10549435,12.1033,1206.9319,90.9095,0.06438048,-0.00030337,0.321872,0.05592279,0.02275845,-0.05631630,-0.02315196,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,868.0899,-3.5329,-88.7888,16.45829213,44.11531196,1206.9319
1.740000,91.870351,-5.351078,-7.003220,109.799860,-11.412386,-7.231735,0.99417015,-0.04765680,0.06865486,-0.06812522,-0.10423869,0.05623393,0.11698578,12.0994,1207.0039,92.0085,0.06476707,-0.00145271,0.323910,0.05592279,0.02275845,-0.05631630,-0.02315196,0.05139025,0.03490658,-0.04848137,-0.02811919,0.05139025,0.03490658,-0.04848137,-0.02811919,can,867.6548,-2.1896,-90.4040,16.45830202,44.11531090,1207.0039
1.750000,92.971787,-5.465748,-7.075879,110.487191,-11.521352,-7.300370,0.99416654,-0.04814376,0.06899309,-0.06749095,-0.11594355,0.05297044,0.12797597,12.0954,1207.0766,93.1146,0.06512034,-0.00271489,0.325947,0.05592279,0.02275845,-0.05631630,-0.02315196,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,867.3802,-0.8631,-91.8181,16.45831197,44.11530983,1207.0766
1.760000,94.080121,-5.581503,-7.149236,111.179686,-11.629308,-7.371450,0.99416398,-0.04868601,0.06932058,-0.06680057,-0.12746106,0.04937004,0.13757493,12.0914,1207.1499,94.2276,0.06543072,-0.00408010,0.328000,0.05592279,0.02275845,-0.05631630,-0.02315196,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,867.0204,0.8057,-93.3901,16.45832198,44.11530874,1207.1499
1.770000,95.195380,-5.698327,-7.223314,111.872138,-11.735160,-7.444421,0.99416196,-0.04928319,0.06963534,-0.06606124,-0.13879361,0.04548045,0.14566898,12.0873,1207.2240,95.3476,0.06569278,-0.00553488,0.330051,0.05592279,0.02275845,-0.05631630,-0.02315196,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,866.7415,2.6226,-94.9214,16.45833206,44.11530765,1207.2240
1.780000,96.317564,-5.816199,-7.298131,112.564562,-11.838729,-7.519245,0.99415992,-0.04993497,0.06993560,-0.06528064,-0.14994428,0.04135596,0.15215944,12.0833,1207.2989,96.4746,0.06590374,-0.00706346,0.332102,0.05772499,0.02056105,-0.05813264,-0.02096870,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,866.2962,4.5726,-96.4060,16.45834220,44.11530654,1207.2989
1.790000,97.446699,-5.935098,-7.373709,113.261099,-11.940443,-7.596432,0.99415727,-0.05064108,0.07021983,-0.06446695,-0.16091551,0.03705398,0.15696315,12.0793,1207.3745,97.6087,0.06605894,-0.00864896,0.334165,0.05772499,0.02056105,-0.05813264,-0.02096870,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,856.4204,6.6464,-97.8399,16.45835240,44.11530543,1207.3745
1.800000,98.582785,-6.054999,-7.450066,113.960192,-12.039937,-7.675724,0.99415337,-0.05140124,0.07048678,-0.06362870,-0.17171167,0.03264025,0.16001575,12.0752,1207.4508,98.7498,0.06615769,-0.01027408,0.336235,0.05772499,0.02056105,-0.05813264,-0.02096870,0.05139025,0.03296733,-0.04848137,-0.02811919,0.05139025,0.03296733,-0.04848137,-0.02811919,can,884.9954,8.7856,-99.2328,16.45836266,44.11530431,1207.4508
