time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370260,-0.00237479,0.11060587,-0.01777185,0.00532996,-0.30682125,-0.23171833,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,805.6251,9.7558,-18.4183,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000793,-1.364405,40.728331,-0.066298,-4.318546,0.99385380,-0.00249411,0.10903893,-0.01894531,0.01060665,-0.32243388,-0.24037327,12.4983,1201.3644,13.4481,0.11566176,-0.06343726,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,795.7885,9.5251,-18.5409,16.45759352,44.11536099,1201.3644
0.700000,13.861043,-0.001535,-1.407871,41.347399,-0.082405,-4.374496,0.99400875,-0.00259309,0.10739322,-0.02016379,0.01598026,-0.33809769,-0.24877835,12.4947,1201.4079,13.8584,0.11274030,-0.05999810,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,805.3419,9.2465,-18.6341,16.45759723,44.11536099,1201.4079
0.710000,14.277646,-0.002448,-1.451894,41.972006,-0.100476,-4.429629,0.99416697,-0.00267113,0.10566846,-0.02142599,0.02144952,-0.35377948,-0.25690448,12.4911,1201.4519,14.2749,0.10969199,-0.05653339,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,795.4701,8.9524,-18.6849,16.45760099,44.11536098,1201.4519
0.720000,14.700485,-0.003550,-1.496456,42.597155,-0.120405,-4.482680,0.99432793,-0.00272762,0.10386458,-0.02273042,0.02701373,-0.36944563,-0.26472255,12.4875,1201.4965,14.6977,0.10653202,-0.05305238,0.125434,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,805.0833,8.6086,-18.7018,16.45760481,44.11536097,1201.4965
0.730000,15.129591,-0.004862,-1.541541,43.224109,-0.142323,-4.533786,0.99449107,-0.00276196,0.10198164,-0.02407548,0.03267142,-0.38506382,-0.27220237,12.4838,1201.5416,15.1267,0.10325807,-0.04955537,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,804.9353,8.2388,-18.6711,16.45760869,44.11536095,1201.5416
0.740000,15.564969,-0.006404,-1.587124,43.851612,-0.166253,-4.582530,0.99465580,-0.00277352,0.10001987,-0.02545938,0.03842101,-0.40059654,-0.27931336,12.4802,1201.5871,15.5620,0.09987484,-0.04604626,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,804.7857,7.8340,-18.5922,16.45761262,44.11536094,1201.5871
0.750000,16.006625,-0.008194,-1.633183,44.479673,-0.192272,-4.628772,0.99482149,-0.00276167,0.09797971,-0.02688020,0.04425777,-0.41600379,-0.28602469,12.4766,1201.6332,16.0036,0.09638386,-0.04252762,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,804.6347,7.3937,-18.4656,16.45761661,44.11536092,1201.6332
0.760000,16.454564,-0.010256,-1.679691,45.108303,-0.220455,-4.672372,0.99498752,-0.00272582,0.09586180,-0.02833583,0.05017548,-0.43124384,-0.29230539,12.4730,1201.6797,16.4514,0.09278699,-0.03900237,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,804.4826,6.9176,-18.2891,16.45762066,44.11536090,1201.6797
0.770000,16.908793,-0.012611,-1.726621,45.737507,-0.250873,-4.713186,0.99515321,-0.00266535,0.09366700,-0.02982403,0.05617229,-0.44627328,-0.29812791,12.4694,1201.7266,16.9056,0.08908646,-0.03547381,0.134604,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,804.3291,6.4054,-18.0606,16.45762477,44.11536088,1201.7266
0.780000,17.369317,-0.015281,-1.773945,46.367290,-0.283591,-4.751073,0.99531789,-0.00257968,0.09139638,-0.03134242,0.06224645,-0.46104709,-0.30346725,12.4657,1201.7740,17.3660,0.08528483,-0.03194543,0.136442,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,804.1742,5.8735,-17.7779,16.45762893,44.11536086,1201.7740
0.790000,17.836141,-0.018291,-1.821632,46.997655,-0.318665,-4.785890,0.99548086,-0.00246818,0.08905123,-0.03288849,0.06839690,-0.47551959,-0.30829382,12.4621,1201.8217,17.8328,0.08138506,-0.02842092,0.138282,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,can,804.0178,5.3093,-17.4391,16.45763314,44.11536083,1201.8217
0.800000,18.309297,-0.021664,-1.869657,47.633707,-0.356498,-4.818429,0.99563979,-0.00239031,0.08664733,-0.03446642,0.05070918,-0.48468074,-0.31748278,12.4585,1201.8697,18.3058,0.07738182,-0.02490171,0.140139,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,803.8587,5.8707,-18.1816,16.45763742,44.11536080,1201.8697
0.810000,18.788791,-0.025423,-1.917990,48.262644,-0.395362,-4.847165,0.99579238,-0.00240632,0.08420149,-0.03608114,0.03285960,-0.49325833,-0.32631944,12.4549,1201.9180,18.7852,0.07330294,-0.02136452,0.141974,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,784.1813,5.2701,-17.7432,16.45764175,44.11536076,1201.9180
0.820000,19.274552,-0.029580,-1.966588,48.890822,-0.436686,-4.872230,0.99593794,-0.00251671,0.08171691,-0.03773095,0.01485069,-0.50118436,-0.33477551,12.4513,1201.9666,19.2709,0.06918465,-0.01781284,0.143807,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,793.8951,4.6033,-17.2634,16.45764614,44.11536072,1201.9666
0.830000,19.766609,-0.034165,-2.015422,49.523374,-0.480943,-4.894413,0.99607577,-0.00272196,0.07919718,-0.03941404,-0.00331924,-0.50839843,-0.34282344,12.4476,1202.0155,19.7629,0.06502676,-0.01424685,0.145652,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,813.1016,3.8870,-16.7386,16.45765059,44.11536068,1202.0155
0.840000,20.265047,-0.039210,-2.064469,50.162872,-0.528446,-4.914017,0.99620514,-0.00302252,0.07664614,-0.04112843,-0.02164567,-0.51485365,-0.35043168,12.4440,1202.0645,20.2612,0.06083444,-0.01066864,0.147518,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,803.2573,3.1521,-16.1555,16.45765509,44.11536063,1202.0645
0.850000,20.769843,-0.044741,-2.113686,50.797761,-0.578383,-4.929045,0.99632538,-0.00341879,0.07406786,-0.04287202,-0.04013036,-0.52050452,-0.35757057,12.4403,1202.1137,20.7660,0.05663128,-0.00708377,0.149370,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,812.8158,2.3572,-15.5266,16.45765965,44.11536058,1202.1137
0.860000,21.281055,-0.050792,-2.163045,51.444670,-0.632232,-4.942014,0.99643578,-0.00391118,0.07146665,-0.04464255,-0.05877374,-0.52530660,-0.36420887,12.4366,1202.1631,21.2771,0.05240680,-0.00349268,0.151257,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,812.6496,1.5274,-14.8483,16.45766427,44.11536052,1202.1631
0.870000,21.798712,-0.057394,-2.212509,52.086902,-0.688660,-4.950261,0.99653569,-0.00450006,0.06884703,-0.04643760,-0.07757534,-0.52921694,-0.37031728,12.4329,1202.2125,21.7947,0.04818873,0.00009963,0.153131,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,812.4837,0.6530,-14.1194,16.45766894,44.11536046,1202.2125
0.880000,22.322820,-0.064578,-2.262040,52.734690,-0.748667,-4.955219,0.99662447,-0.00518578,0.06621376,-0.04825464,-0.09653575,-0.53219458,-0.37586609,12.4293,1202.2621,22.3187,0.04397637,0.00369006,0.155020,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,812.3153,-0.2642,-13.3444,16.45767368,44.11536040,1202.2621
0.890000,22.853382,-0.072375,-2.311596,53.377725,-0.811363,-4.955357,0.99670151,-0.00596866,0.06357179,-0.05009097,-0.11565711,-0.53420087,-0.38082287,12.4256,1202.3116,22.8492,0.03978856,0.00727562,0.156895,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,812.1471,-1.2256,-12.5220,16.45767847,44.11536032,1202.3116
0.900000,23.390401,-0.080819,-2.361137,54.026248,-0.877812,-4.952010,0.99676623,-0.00684903,0.06092628,-0.05194376,-0.13494374,-0.53520588,-0.38515505,12.4219,1202.3612,23.3861,0.03562706,0.01085125,0.158787,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,811.9766,-2.2307,-11.6570,16.45768333,44.11536024,1202.3612
0.910000,23.933882,-0.089940,-2.410619,54.669931,-0.947038,-4.943780,0.99681812,-0.00782724,0.05828250,-0.05381001,-0.15441134,-0.53518736,-0.38882971,12.4183,1202.4107,23.9295,0.03150927,0.01441471,0.160664,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,811.8065,-3.2789,-10.7716,16.45768824,44.11536016,1202.4107
0.920000,24.483801,-0.099771,-2.459998,55.313899,-1.019616,-4.931305,0.99685669,-0.00890369,0.05564589,-0.05568656,-0.17407194,-0.53411593,-0.39181539,12.4146,1202.4600,24.4794,0.02744167,0.01796060,0.162542,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,811.6780,-4.3695,-9.8528,16.45769320,44.11536007,1202.4600
0.930000,25.040186,-0.110347,-2.509234,55.963210,-1.096169,-4.915126,0.99688152,-0.01007879,0.05302202,-0.05757014,-0.19392778,-0.53196498,-0.39408079,12.4109,1202.5093,25.0357,0.02343229,0.02148231,0.164436,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,-0.02036217,0.06884354,0.00000000,0.00000000,can,811.4619,-5.5016,-8.8999,16.45769823,44.11535997,1202.5093
0.940000,25.603065,-0.121705,-2.558286,56.613979,-1.176333,-4.894730,0.99689256,-0.01131819,0.05040689,-0.05946646,-0.19967925,-0.53177601,-0.39855057,12.4072,1202.5583,25.5985,0.01949406,0.02497583,0.166334,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,821.0467,-5.9663,-7.2162,16.45770332,44.11535986,1202.5583
0.950000,26.172467,-0.133882,-2.607111,57.266315,-1.259570,-4.869532,0.99688990,-0.01258715,0.04779612,-0.06138095,-0.20551232,-0.53056659,-0.40221857,12.4035,1202.6072,26.1678,0.01563053,0.02846181,0.168237,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,820.8707,-7.1736,-6.1887,16.45770846,44.11535975,1202.6072
0.960000,26.748392,-0.146909,-2.655662,57.918727,-1.346355,-4.839888,0.99687336,-0.01388548,0.04519498,-0.06330960,-0.21142884,-0.52831278,-0.40504855,12.3998,1202.6557,26.7437,0.01182509,0.03194004,0.170140,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,820.6938,-8.4283,-5.1257,16.45771366,44.11535962,1202.6557
0.970000,27.330841,-0.160821,-2.703894,58.571165,-1.436734,-4.805763,0.99684287,-0.01521302,0.04260889,-0.06524827,-0.21743609,-0.52499414,-0.40700350,12.3961,1202.7040,27.3261,0.00808720,0.03540319,0.172043,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,820.5162,-9.7326,-4.0304,16.45771893,44.11535949,1202.7040
0.980000,27.919815,-0.175656,-2.751762,59.223575,-1.530758,-4.767128,0.99679844,-0.01656960,0.04004338,-0.06719263,-0.22353704,-0.52059369,-0.40804967,12.3923,1202.7518,27.9151,0.00442644,0.03884341,0.173947,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,820.3378,-11.1037,-2.9065,16.45772425,44.11535936,1202.7518
0.990000,28.515338,-0.191452,-2.799224,59.881036,-1.629163,-4.724386,0.99674017,-0.01795508,0.03750404,-0.06913824,-0.22973216,-0.51510188,-0.40815558,12.3886,1202.7993,28.5106,0.00085215,0.04224912,0.175866,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,820.1112,-12.5173,-1.7578,16.45772963,44.11535921,1202.7993
1.000000,29.117384,-0.208244,-2.846231,60.528073,-1.729856,-4.676298,0.99666827,-0.01936929,0.03499653,-0.07108051,-0.23602142,-0.50851701,-0.40729249,12.3849,1202.8463,29.1126,-0.00262548,0.04562315,0.177755,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,820.0250,-13.9687,-0.5868,16.45773507,44.11535905,1202.8463
1.010000,29.725925,-0.226065,-2.892736,61.180094,-1.834989,-4.624073,0.99658303,-0.02081208,0.03252654,-0.07301474,-0.24240573,-0.50083521,-0.40543518,12.3812,1202.8928,29.7211,-0.00599693,0.04894577,0.179659,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,819.7981,-15.4564,0.6004,16.45774056,44.11535888,1202.8928
1.020000,30.340985,-0.244956,-2.938697,61.831849,-1.943841,-4.567330,0.99648484,-0.02228328,0.03009976,-0.07493613,-0.24888489,-0.49205726,-0.40256081,12.3775,1202.9388,30.3362,-0.00925281,0.05221232,0.181563,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,819.6168,-16.9765,1.7987,16.45774612,44.11535871,1202.9388
1.030000,30.962561,-0.264954,-2.984068,62.483346,-2.056414,-4.506101,0.99637419,-0.02378273,0.02772191,-0.07683981,-0.25545839,-0.48218891,-0.39864973,12.3738,1202.9841,30.9578,-0.01238373,0.05541403,0.183467,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,819.4350,-18.5251,3.0028,16.45775174,44.11535852,1202.9841
1.040000,31.590651,-0.286097,-3.028804,63.134518,-2.172690,-4.440422,0.99625164,-0.02531027,0.02539866,-0.07872083,-0.26212543,-0.47124116,-0.39368579,12.3701,1203.0289,31.5860,-0.01538044,0.05854202,0.185371,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,819.3008,-20.0979,4.2073,16.45775741,44.11535832,1203.0289
1.050000,32.225250,-0.308421,-3.072862,63.785339,-2.292647,-4.370345,0.99611785,-0.02686576,0.02313567,-0.08057420,-0.26888494,-0.45923043,-0.38765666,12.3664,1203.0729,32.2206,-0.01823391,0.06158728,0.187275,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,819.0695,-21.6902,5.4064,16.45776315,44.11535811,1203.0729
1.060000,32.866356,-0.331962,-3.116197,64.435749,-2.416247,-4.295933,0.99597355,-0.02844905,0.02093847,-0.08239490,-0.27573698,-0.44617813,-0.38055437,12.3627,1203.1163,32.8618,-0.02093534,0.06454077,0.189178,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,818.9843,-23.2972,6.5939,16.45776894,44.11535789,1203.1163
1.070000,33.513990,-0.356762,-3.158767,65.092184,-2.544528,-4.217519,0.99581955,-0.03006001,0.01881252,-0.08417789,-0.28268815,-0.43211060,-0.37237629,12.3589,1203.1589,33.5095,-0.02347412,0.06738670,0.191100,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,828.4609,-24.9234,7.7615,16.45777479,44.11535766,1203.1589
1.080000,34.168198,-0.382864,-3.200533,65.749391,-2.676587,-4.134951,0.99565670,-0.03169858,0.01676313,-0.08591821,-0.28973791,-0.41706113,-0.36315160,12.3552,1203.2006,34.1639,-0.02584384,0.07012131,0.193026,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,828.3272,-26.5467,8.9086,16.45778070,44.11535742,1203.2006
1.090000,34.828976,-0.410305,-3.241453,66.406074,-2.812152,-4.048276,0.99548591,-0.03336470,0.01479546,-0.08761109,-0.29688441,-0.40106896,-0.35290529,12.3514,1203.2415,34.8248,-0.02803722,0.07273695,0.194951,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,828.0814,-28.1714,10.0255,16.45778667,44.11535716,1203.2415
1.100000,35.496318,-0.439119,-3.281485,67.062178,-2.951140,-3.957609,0.99530811,-0.03505831,0.01291445,-0.08925184,-0.30412550,-0.38417943,-0.34164678,12.3477,1203.2816,35.4923,-0.03004706,0.07522514,0.196876,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,827.8594,-29.7884,11.1051,16.45779270,44.11535689,1203.2816
1.110000,36.170217,-0.469339,-3.320592,67.717688,-3.093466,-3.863078,0.99512430,-0.03677938,0.01112481,-0.09083584,-0.31145876,-0.36644375,-0.32939032,12.3439,1203.3207,36.1664,-0.03186667,0.07757755,0.198801,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,827.6870,-31.3913,12.1406,16.45779879,44.11535661,1203.3207
1.120000,36.850669,-0.500999,-3.358734,68.373867,-3.239271,-3.764846,0.99493545,-0.03852791,0.00943102,-0.09235857,-0.31888188,-0.34791606,-0.31615305,12.3402,1203.3588,36.8471,-0.03348933,0.07978447,0.200729,0.00000000,0.00000000,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,-0.05042062,0.06884354,0.00000000,0.00000000,can,837.1167,-32.9832,13.1224,16.45780493,44.11535631,1203.3588
1.130000,37.537693,-0.534135,-3.395877,69.029414,-3.388209,-3.663043,0.99474430,-0.04023073,0.00781438,-0.09383075,-0.29633107,-0.33483808,-0.30802659,12.3364,1203.3960,37.5344,-0.03491032,0.08183951,0.202656,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,827.2334,-33.0722,15.4728,16.45781114,44.11535600,1203.3960
1.140000,38.231283,-0.568772,-3.431979,69.689757,-3.539914,-3.556807,0.99455385,-0.04181455,0.00625521,-0.09526307,-0.27380795,-0.32122633,-0.29896877,12.3326,1203.4321,38.2283,-0.03614866,0.08377041,0.204599,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,836.7084,-34.6069,16.3772,16.45781741,44.11535567,1203.4321
1.150000,38.931486,-0.604943,-3.467002,70.349422,-3.694564,-3.447239,0.99436556,-0.04327928,0.00475623,-0.09665104,-0.25131970,-0.30711361,-0.28900601,12.3288,1203.4671,38.9288,-0.03726363,0.08558345,0.206541,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,826.7684,-36.1083,17.2562,16.45782373,44.11535534,1203.4671
1.160000,39.638269,-0.642673,-3.500913,71.008455,-3.852096,-3.334453,0.99418081,-0.04462485,0.00331994,-0.09799036,-0.22887063,-0.29253485,-0.27817121,12.3250,1203.5010,39.6360,-0.03825260,0.08727064,0.208483,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,836.2386,-37.6016,18.0924,16.45783012,44.11535498,1203.5010
1.170000,40.351652,-0.681994,-3.533681,71.668106,-4.012669,-3.218582,0.99400099,-0.04585126,0.00194871,-0.09927687,-0.20646796,-0.27752864,-0.26650190,12.3213,1203.5338,40.3498,-0.03911279,0.08882316,0.210429,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,835.9459,-39.0567,18.8917,16.45783656,44.11535461,1203.5338
1.180000,41.071603,-0.722930,-3.565275,72.321946,-4.174902,-3.099778,0.99382740,-0.04695858,0.00064469,-0.10050663,-0.18411745,-0.26213604,-0.25404185,12.3175,1203.5654,41.0702,-0.03984575,0.09024221,0.212359,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,835.7619,-40.4722,19.6448,16.45784307,44.11535423,1203.5654
1.190000,41.798115,-0.765506,-3.595667,72.980312,-4.340770,-2.978153,0.99366129,-0.04794691,-0.00059018,-0.10167592,-0.16182346,-0.24640053,-0.24084060,12.3137,1203.5958,41.7972,-0.04044422,0.09150842,0.214304,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,835.5196,-41.8457,20.3503,16.45784963,44.11535383,1203.5958
1.200000,42.531207,-0.809754,-3.624829,73.638007,-4.509114,-2.853881,0.99350385,-0.04881643,-0.00175418,-0.10278127,-0.13959183,-0.23036880,-0.22695276,12.3099,1203.6250,42.5308,-0.04090994,0.09262280,0.216249,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,835.3311,-43.1683,21.0027,16.45785626,44.11535342,1203.6250
