time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.276305,-0.584743,-3.901655,74.474126,-2.333511,-4.522842,0.99862480,-0.02292021,0.04209852,-0.02123413,-0.12055183,0.04720140,0.30359555,12.3061,1203.9018,43.2720,0.02040668,-0.03825538,0.218280,0.00000000,0.00000000,0.00000000,0.00000000,0.07563094,0.00000000,-0.05817764,0.00000000,0.07563094,0.00000000,-0.05817764,0.00000000,hold,835.0403,14.4655,-16.1926,16.45786299,44.11535553,1203.9018
1.220000,44.024419,-0.608177,-3.946744,75.148769,-2.352755,-4.495267,0.99863153,-0.02342856,0.04240220,-0.01970344,-0.11065687,0.05556001,0.30189740,12.3023,1203.9469,44.0203,0.02169645,-0.04083837,0.220237,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,can,834.7328,17.2611,-16.0578,16.45786975,44.11535531,1203.9469
1.230000,44.779281,-0.631782,-3.991560,75.823515,-2.367683,-4.468144,0.99863482,-0.02388719,0.04274500,-0.01818715,-0.10079079,0.06340798,0.29902851,12.2985,1203.9917,44.7752,0.02307338,-0.04338686,0.222192,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,can,834.4798,18.9986,-17.0669,16.45787657,44.11535508,1203.9917
1.240000,45.540889,-0.655520,-4.036112,76.498233,-2.379213,-4.442421,0.99863476,-0.02429662,0.04312421,-0.01669108,-0.09095610,0.07070229,0.29498132,12.2947,1204.0363,45.5370,0.02450182,-0.04587653,0.224147,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,can,834.2250,20.7543,-18.1336,16.45788345,44.11535486,1204.0363
1.250000,46.309245,-0.679355,-4.080414,77.172934,-2.387360,-4.418201,0.99863150,-0.02465738,0.04353688,-0.01522109,-0.08115529,0.07740097,0.28975486,12.2909,1204.0806,46.3054,0.02597652,-0.04829627,0.226102,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,0.04945100,0.00000000,-0.05817764,0.00000000,can,834.0264,22.5205,-19.2571,16.45789039,44.11535464,1204.0806
1.260000,47.084348,-0.703256,-4.124481,77.848870,-2.392192,-4.395691,0.99862400,-0.02503538,0.04396696,-0.01379307,-0.09724927,0.07802797,0.27805593,12.2871,1204.1247,47.0807,0.02749136,-0.05063428,0.228060,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,can,843.4689,25.5535,-19.1922,16.45789739,44.11535442,1204.1247
1.270000,47.866249,-0.727184,-4.168331,78.530016,-2.392797,-4.374352,0.99861126,-0.02549630,0.04439771,-0.01242288,-0.11332046,0.07787983,0.26517639,12.2833,1204.1685,47.8627,0.02901807,-0.05284149,0.230033,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,can,833.4468,27.3185,-20.3990,16.45790446,44.11535419,1204.1685
1.280000,48.654922,-0.751100,-4.211972,79.204481,-2.389978,-4.354139,0.99859354,-0.02604037,0.04482497,-0.01111621,-0.12936402,0.07696219,0.25115977,12.2795,1204.2122,48.6515,0.03050707,-0.05490658,0.231986,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,can,833.2444,29.0314,-21.6183,16.45791158,44.11535397,1204.2122
1.290000,49.450364,-0.774974,-4.255422,79.885392,-2.384254,-4.336220,0.99857106,-0.02666775,0.04524466,-0.00987846,-0.14537742,0.07528677,0.23605708,12.2756,1204.2556,49.4470,0.03194587,-0.05681202,0.233958,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,can,842.6782,30.6873,-22.8489,16.45791877,44.11535374,1204.2556
1.300000,50.252629,-0.798775,-4.298702,80.567452,-2.375611,-4.320129,0.99854409,-0.02737857,0.04565274,-0.00871480,-0.16135580,0.07286948,0.21992661,12.2718,1204.2989,50.2494,0.03332920,-0.05855323,0.235932,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,can,842.4097,32.2913,-24.0774,16.45792602,44.11535352,1204.2989
1.310000,51.061713,-0.822476,-4.341830,81.248028,-2.364147,-4.305617,0.99851285,-0.02817293,0.04604526,-0.00763007,-0.17729481,0.06972934,0.20283432,12.2680,1204.3420,51.0586,0.03465127,-0.06012451,0.237903,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,can,832.4414,33.8327,-25.2973,16.45793333,44.11535330,1204.3420
1.320000,51.877563,-0.846049,-4.384817,81.923175,-2.349965,-4.292305,0.99847756,-0.02905089,0.04641840,-0.00662875,-0.19319675,0.06589111,0.18485324,12.2642,1204.3850,51.8746,0.03590724,-0.06152185,0.239857,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,0.04945100,0.00000000,-0.03005845,0.00000000,can,841.8726,35.2765,-26.5257,16.45794070,44.11535308,1204.3850
1.330000,52.700202,-0.869468,-4.427684,82.604691,-2.333491,-4.281253,0.99844058,-0.02995739,0.04675629,-0.00572853,-0.18675791,0.05678381,0.16151404,12.2603,1204.4279,52.6974,0.03708569,-0.06273044,0.241830,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,can,841.6012,37.7297,-26.6730,16.45794813,44.11535286,1204.4279
1.340000,53.529656,-0.892707,-4.470444,83.286106,-2.313868,-4.270995,0.99840447,-0.03083769,0.04704332,-0.00494685,-0.18039532,0.04704834,0.13741877,12.2565,1204.4707,53.5269,0.03817834,-0.06371233,0.243802,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,can,841.3278,38.9817,-27.8516,16.45795562,44.11535264,1204.4707
1.350000,54.365924,-0.915739,-4.513109,83.967335,-2.292292,-4.262242,0.99836975,-0.03169238,0.04727630,-0.00428701,-0.17410932,0.03673550,0.11269612,12.2526,1204.5133,54.3633,0.03915418,-0.06444671,0.245774,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,can,841.0524,40.0891,-28.9805,16.45796318,44.11535243,1204.5133
1.360000,55.209029,-0.938547,-4.555696,84.653639,-2.269114,-4.255368,0.99833688,-0.03252197,0.04745233,-0.00375165,-0.16790048,0.02590065,0.08748357,12.2488,1204.5559,55.2065,0.04000693,-0.06492595,0.247760,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,can,840.7727,41.0439,-30.0555,16.45797080,44.11535221,1204.5559
1.370000,56.058970,-0.961116,-4.598218,85.335852,-2.244504,-4.249371,0.99830624,-0.03332697,0.04756880,-0.00334273,-0.16176903,0.01460384,0.06192558,12.2449,1204.5985,56.0566,0.04073772,-0.06515472,0.249735,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,can,850.2519,41.8243,-31.0704,16.45797848,44.11535200,1204.5985
1.380000,56.915771,-0.983434,-4.640689,86.023175,-2.218879,-4.244982,0.99827816,-0.03410783,0.04762345,-0.00306147,-0.15571570,0.00290931,0.03617449,12.2411,1204.6409,56.9135,0.04133951,-0.06512528,0.251725,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,0.02811919,0.00000000,-0.03005845,0.00000000,can,840.2079,42.4497,-32.0133,16.45798622,44.11535179,1204.6409
1.390000,57.779406,-1.005491,-4.683118,86.703806,-2.192419,-4.240917,0.99825247,-0.03488194,0.04761083,-0.00291078,-0.15646262,-0.01050548,0.00902055,12.2372,1204.6834,57.7772,0.04181600,-0.06484712,0.253696,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,can,839.9886,43.2097,-32.5624,16.45799402,44.11535159,1204.6834
1.400000,58.649874,-1.027280,-4.725512,87.390975,-2.165300,-4.238027,0.99822885,-0.03566647,0.04752582,-0.00289286,-0.15723159,-0.02417862,-0.01801612,12.2334,1204.7258,58.6477,0.04215335,-0.06430427,0.255686,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,can,849.3945,43.4457,-33.3530,16.45800188,44.11535138,1204.7258
1.410000,59.527226,-1.048797,-4.767881,88.079375,-2.138087,-4.235863,0.99820732,-0.03646145,0.04736729,-0.00300659,-0.15802112,-0.03801944,-0.04476344,12.2295,1204.7682,59.5252,0.04234154,-0.06350231,0.257680,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,can,849.0371,43.4879,-34.0439,16.45800981,44.11535118,1204.7682
1.420000,60.411461,-1.070042,-4.810230,88.767728,-2.111110,-4.234100,0.99818783,-0.03726689,0.04713459,-0.00325000,-0.15882972,-0.05193416,-0.07104631,12.2256,1204.8105,60.4095,0.04238176,-0.06244771,0.259674,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,can,848.8085,43.3229,-34.6332,16.45801780,44.11535098,1204.8105
1.430000,61.302580,-1.091021,-4.852563,89.456072,-2.084713,-4.232535,0.99817021,-0.03808273,0.04682760,-0.00362028,-0.15965608,-0.06582662,-0.09668832,12.2217,1204.8529,61.3006,0.04227547,-0.06114762,0.261668,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,can,848.5121,42.9474,-35.1166,16.45802585,44.11535079,1204.8529
1.440000,62.200609,-1.111740,-4.894883,90.151001,-2.059313,-4.231578,0.99815424,-0.03890885,0.04644669,-0.00411374,-0.16049892,-0.07959887,-0.12151223,12.2178,1204.8952,62.1987,0.04202195,-0.05960649,0.263682,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,0.02811919,0.00000000,-0.02424068,0.00000000,can,857.9029,42.3545,-35.4967,16.45803396,44.11535059,1204.8952
1.450000,63.105574,-1.132211,-4.937192,90.840712,-2.035112,-4.229902,0.99813975,-0.03974208,0.04599211,-0.00472655,-0.16013147,-0.09340762,-0.14559106,12.2139,1204.9375,63.1037,0.04163014,-0.05784258,0.265681,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,can,847.9762,41.6221,-35.6971,16.45804214,44.11535040,1204.9375
1.460000,64.017450,-1.152448,-4.979482,91.535800,-2.012522,-4.228231,0.99812652,-0.04057923,0.04546462,-0.00545405,-0.15979612,-0.10690070,-0.16850039,12.2100,1204.9798,64.0157,0.04109900,-0.05585917,0.267696,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,can,857.3625,40.6036,-35.8503,16.45805038,44.11535021,1204.9798
1.470000,64.936290,-1.172468,-5.021754,92.232291,-1.991874,-4.226016,0.99811414,-0.04142014,0.04486618,-0.00628996,-0.15949441,-0.11997825,-0.19006729,12.2061,1205.0221,64.9345,0.04043410,-0.05367153,0.269716,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,can,857.0568,39.3826,-35.8842,16.45805868,44.11535002,1205.0221
1.480000,65.862096,-1.192293,-5.064000,92.927563,-1.973442,-4.222796,0.99810214,-0.04226462,0.04419932,-0.00722721,-0.15922588,-0.13254159,-0.21012386,12.2022,1205.0643,65.8604,0.03964265,-0.05129641,0.271733,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,can,846.9902,37.9629,-35.7972,16.45806704,44.11534984,1205.0643
1.490000,66.794816,-1.211945,-5.106204,93.616368,-1.957430,-4.217883,0.99809004,-0.04311245,0.04346707,-0.00825789,-0.15899032,-0.14449408,-0.22851024,12.1983,1205.1066,66.7931,0.03873383,-0.04875316,0.273731,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,0.02714957,0.00000000,-0.02424068,0.00000000,can,846.7536,36.3334,-35.5946,16.45807547,44.11534965,1205.1066
1.500000,67.734450,-1.231451,-5.148355,94.311863,-1.944359,-4.212235,0.99807807,-0.04394342,0.04267712,-0.00937034,-0.15089590,-0.15409995,-0.24344694,12.1944,1205.1487,67.7328,0.03770980,-0.04605293,0.275749,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,can,856.0630,34.1199,-35.6640,16.45808396,44.11534947,1205.1487
1.510000,68.681027,-1.250843,-5.190443,95.003551,-1.934621,-4.205014,0.99806654,-0.04473761,0.04183758,-0.01055211,-0.14293167,-0.16293127,-0.25640494,12.1904,1205.1908,68.6794,0.03659011,-0.04323029,0.277757,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,can,855.8218,32.1280,-35.2438,16.45809251,44.11534929,1205.1908
1.520000,69.634548,-1.270155,-5.232452,95.700671,-1.928306,-4.196545,0.99805510,-0.04549519,0.04095285,-0.01179310,-0.13509642,-0.17091906,-0.26726471,12.1865,1205.2328,69.6329,0.03539304,-0.04030492,0.279781,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,can,855.5065,29.9829,-34.7343,16.45810113,44.11534911,1205.2328
1.530000,70.595041,-1.289421,-5.274367,96.397933,-1.925488,-4.186215,0.99804343,-0.04621631,0.04002768,-0.01308267,-0.12738917,-0.17800182,-0.27592155,12.1826,1205.2748,70.5934,0.03412958,-0.03730100,0.281806,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,can,855.1893,27.6979,-34.1532,16.45810980,44.11534893,1205.2748
1.540000,71.562507,-1.308677,-5.316170,97.095330,-1.926336,-4.173890,0.99803126,-0.04690107,0.03906720,-0.01440973,-0.11980846,-0.18411963,-0.28229397,12.1787,1205.3166,71.5609,0.03280895,-0.03424107,0.283832,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,can,854.8702,25.3041,-33.5017,16.45811855,44.11534875,1205.3166
1.550000,72.536974,-1.327961,-5.357840,97.798135,-1.931121,-4.159850,0.99801840,-0.04754959,0.03807682,-0.01576285,-0.11235310,-0.18921841,-0.28631314,12.1747,1205.3583,72.5353,0.03143918,-0.03114623,0.285875,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,can,854.5468,22.8589,-32.7781,16.45812735,44.11534857,1205.3583
1.560000,73.518444,-1.347312,-5.399357,98.497128,-1.939643,-4.143252,0.99800469,-0.04816195,0.03706226,-0.01713030,-0.10502142,-0.19325011,-0.28792421,12.1708,1205.3998,73.5168,0.03003357,-0.02804300,0.287907,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,0.02714957,0.00000000,-0.03005845,0.00000000,hold,863.9101,20.3224,-31.9890,16.45813622,44.11534839,1205.3998
1.570000,74.506943,-1.366768,-5.440699,99.201464,-1.952291,-4.124688,0.99798780,-0.04878119,0.03603988,-0.01849007,-0.11517737,-0.19248493,-0.28351250,12.1668,1205.4411,74.5053,0.02859972,-0.02495256,0.289954,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,853.8953,16.8804,-31.9803,16.45814515,44.11534820,1205.4411
1.580000,75.502447,-1.386374,-5.481844,99.900565,-1.969482,-4.103918,0.99796546,-0.04944951,0.03502646,-0.01982023,-0.12521652,-0.19053072,-0.27668232,12.1629,1205.4823,75.5008,0.02716104,-0.02192904,0.291988,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,863.3275,14.2659,-31.0930,16.45815414,44.11534802,1205.4823
1.590000,76.504981,-1.406172,-5.522771,100.605009,-1.990827,-4.081059,0.99793780,-0.05016583,0.03402861,-0.02110917,-0.13514022,-0.18739551,-0.26747207,12.1589,1205.5232,76.5034,0.02574954,-0.01900613,0.294037,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,853.2364,11.6919,-30.1907,16.45816320,44.11534783,1205.5232
1.600000,77.514547,-1.426203,-5.563457,101.309435,-2.016040,-4.055734,0.99790501,-0.05092906,0.03305285,-0.02234552,-0.14495018,-0.18309890,-0.25594143,12.1550,1205.5639,77.5129,0.02437869,-0.01620727,0.296087,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,862.5879,9.1508,-29.2964,16.45817232,44.11534765,1205.5639
1.610000,78.531144,-1.446504,-5.603876,102.009951,-2.044817,-4.027725,0.99786737,-0.05173817,0.03210558,-0.02351828,-0.15464817,-0.17767194,-0.24217168,12.1510,1205.6044,78.5295,0.02306088,-0.01355431,0.298125,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,862.3290,6.6915,-28.4116,16.45818150,44.11534746,1205.6044
1.620000,79.554772,-1.467113,-5.644005,102.715720,-2.077452,-3.997680,0.99782517,-0.05259215,0.03119301,-0.02461688,-0.16423622,-0.17115514,-0.22626205,12.1471,1205.6445,79.5532,0.02180497,-0.01106644,0.300180,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,0.03878510,0.00000000,-0.03005845,0.00000000,can,861.9913,4.3324,-27.5554,16.45819075,44.11534726,1205.6445
1.630000,80.585458,-1.488065,-5.683822,103.421501,-2.113510,-3.965336,0.99778125,-0.05344240,0.03033037,-0.02562350,-0.15487801,-0.15962667,-0.20439805,12.1431,1205.6843,80.5839,0.02062259,-0.00876360,0.302235,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,can,861.6517,1.1607,-27.6615,16.45820006,44.11534707,1205.6843
1.640000,81.623202,-1.509398,-5.723308,104.127154,-2.153606,-3.931466,0.99773863,-0.05424127,0.02953245,-0.02652078,-0.14569133,-0.14716756,-0.18063731,12.1391,1205.7238,81.6216,0.01953665,-0.00668874,0.304290,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,can,861.3104,-0.9007,-26.9159,16.45820944,44.11534687,1205.7238
1.650000,82.668001,-1.531146,-5.762445,104.832751,-2.196596,-3.895576,0.99769795,-0.05498928,0.02880421,-0.02730000,-0.13667350,-0.13388027,-0.15518167,12.1352,1205.7630,82.6665,0.01858275,-0.00486840,0.306346,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,can,860.9672,-2.7493,-26.2755,16.45821888,44.11534666,1205.7630
1.660000,83.719857,-1.553338,-5.801213,105.538323,-2.242143,-3.857878,0.99765983,-0.05568700,0.02815003,-0.02795347,-0.12782188,-0.11987613,-0.12825343,12.1312,1205.8018,83.7183,0.01776703,-0.00331700,0.308401,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,can,860.6224,-4.3599,-25.7522,16.45822838,44.11534646,1205.8018
1.670000,84.778767,-1.575997,-5.839597,106.243783,-2.289876,-3.818599,0.99762481,-0.05633503,0.02757367,-0.02847462,-0.11913388,-0.10527459,-0.10009362,12.1272,1205.8402,84.7773,0.01709456,-0.00204658,0.310457,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,0.03878510,0.00000000,-0.04169398,0.00000000,can,860.2758,-5.7088,-25.3572,16.45823795,44.11534624,1205.8402
1.680000,85.844732,-1.599142,-5.877581,106.950541,-2.339485,-3.778062,0.99759144,-0.05696723,0.02708670,-0.02885061,-0.12405059,-0.08733842,-0.06816204,12.1233,1205.8782,85.8433,0.01656902,-0.00106666,0.312517,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,869.6080,-7.4529,-25.7619,16.45824758,44.11534603,1205.8782
1.690000,86.917777,-1.622794,-5.915157,107.657138,-2.391070,-3.736944,0.99755819,-0.05761679,0.02669998,-0.02906999,-0.12891455,-0.06906651,-0.03554940,12.1193,1205.9158,86.9164,0.01620250,-0.00040424,0.314577,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,859.6548,-8.1877,-25.6627,16.45825728,44.11534581,1205.9158
1.700000,87.997901,-1.646968,-5.952319,108.368982,-2.443884,-3.695359,0.99752530,-0.05828340,0.02641502,-0.02913026,-0.13372648,-0.05063184,-0.00256270,12.1153,1205.9529,87.9966,0.01601472,-0.00007293,0.316652,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,868.9013,-8.5856,-25.7590,16.45826703,44.11534558,1205.9529
1.710000,89.085130,-1.671671,-5.989062,109.075455,-2.496776,-3.653117,0.99749286,-0.05896680,0.02623235,-0.02903047,-0.13848605,-0.03221530,0.03047619,12.1113,1205.9897,89.0839,0.01600678,-0.00007319,0.318712,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,858.8669,-8.5988,-26.0426,16.45827686,44.11534535,1205.9897
1.720000,90.179411,-1.696903,-6.025381,109.781941,-2.549575,-3.610842,0.99746087,-0.05966680,0.02615150,-0.02877120,-0.14319434,-0.01399444,0.06324558,12.1073,1206.0260,90.1782,0.01617561,-0.00040246,0.320772,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,868.2706,-8.2490,-26.5338,16.45828674,44.11534511,1206.0260
1.730000,91.280795,-1.722662,-6.061281,110.495047,-2.602179,-3.569224,0.99742917,-0.06038327,0.02617101,-0.02835461,-0.14785180,0.00385031,0.09541722,12.1033,1206.0619,91.2797,0.01651607,-0.00105502,0.322851,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,867.9098,-7.5054,-27.2286,16.45829669,44.11534487,1206.0619
1.740000,92.389285,-1.748941,-6.096766,111.202807,-2.653334,-3.528036,0.99739441,-0.06116688,0.02627855,-0.02779290,-0.17251769,0.01686402,0.12247881,12.0994,1206.0974,92.3883,0.01702412,-0.00202195,0.324915,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,can,867.4689,-5.3711,-27.1476,16.45830671,44.11534463,1206.0974
1.750000,93.504852,-1.775719,-6.131842,111.910641,-2.701961,-3.487193,0.99735304,-0.06206722,0.02646068,-0.02709980,-0.19679269,0.02914148,0.14831252,12.0954,1206.1325,93.5039,0.01767706,-0.00326488,0.326978,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,can,867.1885,-3.8762,-28.2338,16.45831679,44.11534437,1206.1325
1.760000,94.627524,-1.802975,-6.166516,112.623793,-2.748842,-3.447956,0.99730450,-0.06308262,0.02671294,-0.02628196,-0.22068430,0.04055372,0.17264553,12.0914,1206.1672,94.6267,0.01843584,-0.00475767,0.329057,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,can,866.8227,-2.0427,-29.4725,16.45832693,44.11534412,1206.1672
1.770000,95.757328,-1.830688,-6.200806,113.336949,-2.793237,-3.410336,0.99724810,-0.06421153,0.02703016,-0.02534730,-0.24419882,0.05098131,0.19521345,12.0873,1206.2015,95.7566,0.01929061,-0.00648371,0.331136,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,can,866.5377,0.1207,-30.8549,16.45833714,44.11534386,1206.2015
1.780000,96.894263,-1.858830,-6.234729,114.050094,-2.834742,-3.374590,0.99718310,-0.06545242,0.02740652,-0.02430499,-0.26734387,0.06031841,0.21576630,12.0833,1206.2355,96.8937,0.02022950,-0.00842392,0.333215,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,can,866.0861,2.6014,-32.3712,16.45834741,44.11534360,1206.2355
1.790000,98.038357,-1.887373,-6.268306,114.767408,-2.873205,-3.341179,0.99710871,-0.06680387,0.02783558,-0.02316537,-0.29012565,0.06847233,0.23406916,12.0793,1206.2691,98.0379,0.02123882,-0.01055663,0.335305,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,can,856.2039,5.3901,-34.0087,16.45835775,44.11534333,1206.2691
1.800000,99.189611,-1.916282,-6.301560,115.487277,-2.908172,-3.310254,0.99702413,-0.06826453,0.02831042,-0.02193984,-0.31255402,0.07536906,0.24990991,12.0752,1206.3023,99.1892,0.02230502,-0.01285832,0.337403,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,0.04654211,0.00000000,-0.03102807,0.00000000,hold,884.7726,8.4270,-35.7695,16.45836815,44.11534306,1206.3023
