time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.150000,38.904596,-0.538395,-3.730634,70.177775,-3.076746,-5.777004,0.99366134,-0.03029541,0.08094729,-0.07188092,0.06243523,0.12676007,-0.12245655,12.3288,1203.7308,38.9009,0.07746197,0.04257633,0.206300,0.03294247,0.06712470,-0.03317359,-0.06735582,0.02521031,0.06108652,-0.03490659,-0.05429913,0.02521031,0.06108652,-0.03490659,-0.05429913,can,826.7954,-18.9513,-42.6132,16.45782349,44.11535596,1203.7308
1.160000,39.609634,-0.569744,-3.788608,70.831086,-3.193474,-5.818265,0.99357785,-0.02998598,0.08152399,-0.07251025,0.06348062,0.12160980,-0.11303082,12.3250,1203.7887,39.6062,0.07886205,0.04317192,0.208232,0.03294247,0.06712470,-0.03317359,-0.06735582,0.02521031,0.06108652,-0.03490659,-0.05429913,0.02521031,0.06108652,-0.03490659,-0.05429913,can,836.2667,-19.5812,-44.1070,16.45782986,44.11535567,1203.7887
1.170000,40.321216,-0.602270,-3.847006,71.485099,-3.311777,-5.861684,0.99349943,-0.02966936,0.08207466,-0.07309150,0.06453922,0.11588979,-0.10328717,12.3213,1203.8471,40.3181,0.08018026,0.04367138,0.210168,0.03294247,0.06712470,-0.03317359,-0.06735582,0.02521031,0.06108652,-0.03490659,-0.05429913,0.02521031,0.06108652,-0.03490659,-0.05429913,can,835.9753,-20.1691,-45.5929,16.45783629,44.11535536,1203.8471
1.180000,41.039309,-0.635980,-3.905844,72.133434,-3.430575,-5.906192,0.99342653,-0.02934556,0.08259657,-0.07362312,0.06561069,0.10961903,-0.09326039,12.3175,1203.9060,41.0364,0.08141955,0.04407678,0.212088,0.03294247,0.06712470,-0.03317359,-0.06735582,0.02521031,0.06108652,-0.03490659,-0.05429913,0.02521031,0.06108652,-0.03490659,-0.05429913,can,835.7926,-20.7182,-47.0653,16.45784278,44.11535505,1203.9060
1.190000,41.763908,-0.670889,-3.965141,72.786392,-3.551352,-5.953421,0.99335962,-0.02901461,0.08308705,-0.07410376,0.06669472,0.10282050,-0.08298778,12.3137,1203.9653,41.7614,0.08256400,0.04438008,0.214022,0.03294247,0.06712470,-0.03317359,-0.06735582,0.02521031,0.06108652,-0.03490659,-0.05429913,0.02521031,0.06108652,-0.03490659,-0.05429913,can,835.5519,-21.2273,-48.5276,16.45784932,44.11535472,1203.9653
1.200000,42.495035,-0.707011,-4.024919,73.438812,-3.673203,-6.002485,0.99329909,-0.02867653,0.08354356,-0.07453223,0.06779091,0.09551976,-0.07250934,12.3099,1204.0251,42.4928,0.08361566,0.04458334,0.215956,0.03458184,0.06536073,-0.03480214,-0.06558102,0.02521031,0.06108652,-0.03490659,-0.05429913,0.02521031,0.06108652,-0.03490659,-0.05429913,can,835.3650,-21.6922,-49.9719,16.45785593,44.11535438,1204.0251
1.210000,43.232683,-0.744356,-4.085196,74.090748,-3.796021,-6.053336,0.99324533,-0.02833135,0.08396369,-0.07490759,0.06889881,0.08774575,-0.06186752,12.3061,1204.0853,43.2309,0.08457093,0.04468574,0.217889,0.03458184,0.06536073,-0.03480214,-0.06558102,0.02521031,0.06108652,-0.03490659,-0.05429913,0.02521031,0.06108652,-0.03490659,-0.05429913,can,835.1210,-22.1094,-51.3939,16.45786259,44.11535403,1204.0853
1.220000,43.976848,-0.782934,-4.145991,74.742213,-3.919690,-6.105912,0.99319828,-0.02800557,0.08433816,-0.07523258,0.05984354,0.07600228,-0.05347860,12.3023,1204.1461,43.9755,0.08542655,0.04468685,0.219822,0.03458184,0.06536073,-0.03480214,-0.06558102,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,834.8185,-21.9066,-51.9764,16.45786932,44.11535367,1204.1461
1.230000,44.727527,-0.822750,-4.207317,75.393417,-4.043609,-6.159522,0.99315787,-0.02772561,0.08465776,-0.07551024,0.05082477,0.06381958,-0.04503043,12.2985,1204.2075,44.7266,0.08617304,0.04460013,0.221754,0.03628191,0.06249577,-0.03649403,-0.06270789,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,834.5703,-22.2211,-53.3288,16.45787610,44.11535330,1204.2075
1.240000,45.484715,-0.863808,-4.269187,76.044224,-4.168163,-6.214679,0.99312443,-0.02749143,0.08492043,-0.07574035,0.04184459,0.05124875,-0.03656743,12.2947,1204.2693,45.4843,0.08678385,0.04442700,0.223686,0.03628191,0.06249577,-0.03649403,-0.06270789,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,834.3202,-22.4880,-54.6290,16.45788294,44.11535291,1204.2693
1.250000,46.248410,-0.906115,-4.331615,76.694711,-4.293260,-6.271271,0.99309823,-0.02730297,0.08512436,-0.07592292,0.03290503,0.03834463,-0.02813571,12.2909,1204.3318,46.2485,0.08725688,0.04416801,0.225618,0.03628191,0.06249577,-0.03649403,-0.06270789,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,834.1263,-22.7050,-55.8723,16.45788984,44.11535252,1204.3318
1.260000,47.018608,-0.949675,-4.394616,77.346171,-4.419001,-6.329384,0.99307947,-0.02716018,0.08526804,-0.07605822,0.02400699,0.02516671,-0.01978316,12.2871,1204.3948,47.0193,0.08758914,0.04382346,0.227553,0.03628191,0.06249577,-0.03649403,-0.06270789,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,843.5733,-22.8785,-57.0580,16.45789680,44.11535211,1204.3948
1.270000,47.795358,-0.994500,-4.458211,78.002442,-4.545897,-6.389536,0.99306828,-0.02706298,0.08535024,-0.07614675,0.01515309,0.01177637,-0.01155824,12.2833,1204.4584,47.7966,0.08777531,0.04339271,0.229503,0.03628191,0.06249577,-0.03649403,-0.06270789,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,833.5554,-22.9837,-58.1751,16.45790382,44.11535169,1204.4584
1.280000,48.578631,-1.040590,-4.522406,78.652078,-4.672002,-6.449638,0.99306472,-0.02701128,0.08537001,-0.07618927,0.00634529,-0.00176112,-0.00351064,12.2795,1204.5226,48.5805,0.08782824,0.04288443,0.231433,0.03706774,0.05870996,-0.03728225,-0.05892446,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,833.3571,-23.0407,-59.2192,16.45791089,44.11535126,1204.5226
1.290000,49.368425,-1.087945,-4.587211,79.307978,-4.799280,-6.511733,0.99306880,-0.02700498,0.08532676,-0.07618679,-0.00241557,-0.01537655,0.00430918,12.2756,1204.5874,49.3710,0.08773346,0.04229380,0.233383,0.03706774,0.05870996,-0.03728225,-0.05892446,0.02424068,0.05817764,-0.01939255,-0.05429913,0.02424068,0.05817764,-0.01939255,-0.05429913,can,842.7948,-23.0515,-60.1970,16.45791803,44.11535081,1204.5874
1.300000,50.164790,-1.136575,-4.652643,79.965026,-4.926801,-6.574799,0.99308041,-0.02703914,0.08522083,-0.07614200,-0.00917967,-0.02859315,0.01146109,12.2718,1204.6528,50.1681,0.08749777,0.04162683,0.235336,0.03706774,0.05870996,-0.03728225,-0.05892446,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,842.5299,-22.9046,-61.1874,16.45792522,44.11535036,1204.6528
1.310000,50.967725,-1.186481,-4.718710,80.620703,-5.053983,-6.638333,0.99309935,-0.02710883,0.08505293,-0.07605783,-0.01590360,-0.04174056,0.01828516,12.2680,1204.7189,50.9718,0.08712629,0.04089212,0.237286,0.03621025,0.05219817,-0.03642130,-0.05240922,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,832.5650,-22.7878,-61.9991,16.45793248,44.11534989,1204.7189
1.320000,51.777178,-1.237650,-4.785407,81.271210,-5.180183,-6.701448,0.99312541,-0.02721395,0.08482351,-0.07593605,-0.02258641,-0.05474429,0.02473512,12.2642,1204.7856,51.7821,0.08662799,0.04009737,0.239220,0.03621025,0.05219817,-0.03642130,-0.05240922,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,841.9973,-22.6331,-62.7297,16.45793979,44.11534941,1204.7856
1.330000,52.593175,-1.290087,-4.852744,81.928139,-5.307168,-6.765955,0.99315831,-0.02735440,0.08453341,-0.07577868,-0.02922716,-0.06752840,0.03076591,12.2603,1204.8530,52.5990,0.08599315,0.03924095,0.241174,0.03621025,0.05219817,-0.03642130,-0.05240922,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,841.7265,-22.4199,-63.3772,16.45794716,44.11534892,1204.8530
1.340000,53.415741,-1.343793,-4.920727,82.585121,-5.433819,-6.830616,0.99319769,-0.02753006,0.08418382,-0.07558796,-0.03582450,-0.08001640,0.03633406,12.2565,1204.9210,53.4225,0.08523240,0.03833096,0.243127,0.03621025,0.05219817,-0.03642130,-0.05240922,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,841.4536,-22.1559,-63.9371,16.45795459,44.11534842,1204.9210
1.350000,54.244877,-1.398762,-4.989356,83.242202,-5.560054,-6.895279,0.99324312,-0.02774077,0.08377630,-0.07536634,-0.04237758,-0.09213052,0.04139754,12.2526,1204.9896,54.2526,0.08435005,0.03737257,0.245081,0.03621025,0.05219817,-0.03642130,-0.05240922,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,841.1787,-21.8426,-64.4080,16.45796209,44.11534790,1204.9896
1.360000,55.080611,-1.454996,-5.058636,83.904565,-5.686614,-6.960654,0.99329414,-0.02798638,0.08331281,-0.07511650,-0.04888512,-0.10379358,0.04591699,12.2488,1205.0589,55.0894,0.08334583,0.03636897,0.247051,0.03654888,0.04690905,-0.03676893,-0.04712910,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,840.8996,-21.4833,-64.7937,16.45796964,44.11534738,1205.0589
1.370000,55.922944,-1.512489,-5.128564,84.563267,-5.811991,-7.025089,0.99335021,-0.02826670,0.08279568,-0.07484131,-0.05534634,-0.11492801,0.04985572,12.2449,1205.1288,55.9328,0.08223468,0.03533016,0.249009,0.03654888,0.04690905,-0.03676893,-0.04712910,0.02327106,0.05914727,-0.02036217,-0.05526876,0.02327106,0.05914727,-0.02036217,-0.05526876,can,850.3795,-21.0866,-65.0891,16.45797725,44.11534684,1205.1288
1.380000,56.771903,-1.571238,-5.199141,85.227337,-5.937548,-7.089933,0.99340959,-0.02859960,0.08224004,-0.07453870,-0.06948283,-0.12106680,0.05473779,12.2411,1205.1994,56.7828,0.08101393,0.03425836,0.250984,0.03731451,0.04298304,-0.03755396,-0.04322249,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,840.3363,-21.0171,-66.3038,16.45798492,44.11534629,1205.1994
1.390000,57.627465,-1.631235,-5.270361,85.885052,-6.061736,-7.153929,0.99347048,-0.02900269,0.08166148,-0.07420676,-0.08350075,-0.12650892,0.05897249,12.2372,1205.2706,57.6396,0.07971559,0.03315050,0.252939,0.03731451,0.04298304,-0.03755396,-0.04322249,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,840.1179,-20.5432,-66.4342,16.45799265,44.11534573,1205.2706
1.400000,58.489631,-1.692474,-5.342221,86.549535,-6.186188,-7.218312,0.99353221,-0.02947540,0.08106339,-0.07384899,-0.09740023,-0.13120865,0.06251909,12.2334,1205.3425,58.5030,0.07836726,0.03200102,0.254914,0.03731451,0.04298304,-0.03755396,-0.04322249,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,849.5250,-20.0292,-66.5204,16.45800044,44.11534515,1205.3425
1.410000,59.358456,-1.754956,-5.414724,87.215609,-6.310020,-7.282155,0.99359406,-0.03001713,0.08044941,-0.07346909,-0.11117976,-0.13512549,0.06534154,12.2295,1205.4150,59.3731,0.07698141,0.03081958,0.256893,0.03731451,0.04298304,-0.03755396,-0.04322249,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,849.1691,-19.4621,-66.5547,16.45800829,44.11534457,1205.4150
1.420000,60.233944,-1.818672,-5.487862,87.882015,-6.432974,-7.345183,0.99365529,-0.03062729,0.07982333,-0.07307093,-0.12483799,-0.13822254,0.06740831,12.2256,1205.4881,60.2499,0.07556705,0.02961443,0.258873,0.03731451,0.04298304,-0.03755396,-0.04322249,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,848.9424,-18.8543,-66.5434,16.45801619,44.11534397,1205.4881
1.430000,61.116098,-1.883612,-5.561625,88.548777,-6.555004,-7.407336,0.99371515,-0.03130529,0.07918911,-0.07265852,-0.13837467,-0.14046575,0.06869236,12.2217,1205.5619,61.1335,0.07413222,0.02839355,0.260854,0.03731451,0.04298304,-0.03755396,-0.04322249,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,848.6482,-18.2104,-66.4909,16.45802416,44.11534336,1205.5619
1.440000,62.004947,-1.949773,-5.636009,89.222352,-6.677065,-7.469581,0.99377285,-0.03205052,0.07855089,-0.07223603,-0.15178967,-0.14182553,0.06917210,12.2178,1205.6363,62.0238,0.07267981,0.02716304,0.262854,0.03817119,0.03901208,-0.03842846,-0.03926934,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,858.0417,-17.5451,-66.4113,16.45803220,44.11534274,1205.6363
1.450000,62.900520,-2.017146,-5.711009,89.891141,-6.797341,-7.530050,0.99382760,-0.03286235,0.07791288,-0.07180770,-0.16508135,-0.14227928,0.06883233,12.2139,1205.7113,62.9209,0.07122807,0.02593496,0.264840,0.03817119,0.03901208,-0.03842846,-0.03926934,0.03393696,0.06108652,-0.02230143,-0.05914727,0.03393696,0.06108652,-0.02230143,-0.05914727,can,848.1180,-16.8384,-66.2905,16.45804029,44.11534211,1205.7113
1.460000,63.802797,-2.085720,-5.786611,90.565515,-6.917402,-7.590327,0.99387863,-0.03370494,0.07729338,-0.07137917,-0.16462618,-0.13521959,0.06843576,12.2100,1205.7869,63.8247,0.06977724,0.02471447,0.266841,0.03817119,0.03901208,-0.03842846,-0.03926934,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,857.5071,-16.3116,-67.6631,16.45804844,44.11534147,1205.7869
1.470000,64.711831,-2.155492,-5.862819,91.241337,-7.036854,-7.651002,0.99392527,-0.03454291,0.07671114,-0.07095595,-0.16420210,-0.12713239,0.06724175,12.2061,1205.8631,64.7354,0.06835700,0.02351046,0.268847,0.03801833,0.03501368,-0.03830074,-0.03529609,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,857.2018,-15.5844,-67.5351,16.45805665,44.11534082,1205.8631
1.480000,65.627625,-2.226454,-5.939628,91.916212,-7.155089,-7.710539,0.99396694,-0.03537637,0.07617105,-0.07054219,-0.16380923,-0.11806089,0.06525444,12.2022,1205.9400,65.6529,0.06702308,0.02233385,0.270849,0.03801833,0.03501368,-0.03830074,-0.03529609,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,847.1359,-14.8454,-67.4436,16.45806493,44.11534015,1205.9400
1.490000,66.550130,-2.298587,-6.017023,92.584947,-7.271343,-7.768252,0.99400309,-0.03620546,0.07567775,-0.07014201,-0.16345146,-0.10805336,0.06248261,12.1983,1206.0174,66.5772,0.06578813,0.02119318,0.272832,0.03801833,0.03501368,-0.03830074,-0.03529609,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,846.9012,-14.1169,-67.4010,16.45807326,44.11533948,1206.0174
1.500000,67.479350,-2.371881,-6.094994,93.260423,-7.387575,-7.826192,0.99403318,-0.03703035,0.07523563,-0.06975948,-0.16312906,-0.09716483,0.05894062,12.1944,1206.0954,67.5082,0.06465104,0.02009239,0.274835,0.03801833,0.03501368,-0.03830074,-0.03529609,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,856.2142,-13.4071,-67.4287,16.45808165,44.11533879,1206.0954
1.510000,68.415314,-2.446331,-6.173541,93.932320,-7.502284,-7.882945,0.99405673,-0.03785123,0.07484877,-0.06939856,-0.16284167,-0.08546043,0.05464912,12.1904,1206.1739,68.4460,0.06362685,0.01904083,0.276827,0.03801833,0.03501368,-0.03830074,-0.03529609,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,855.9767,-12.7063,-67.5213,16.45809011,44.11533810,1206.1739
1.520000,69.358024,-2.521928,-6.252656,94.609647,-7.616859,-7.939984,0.99407328,-0.03866827,0.07452093,-0.06906311,-0.16258900,-0.07301159,0.04963437,12.1865,1206.2530,69.3907,0.06271630,0.01804315,0.278835,0.03969802,0.03366054,-0.04000906,-0.03397158,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,855.6653,-12.0302,-67.6999,16.45809863,44.11533739,1206.2530
1.530000,70.307508,-2.598666,-6.332339,95.287169,-7.730589,-7.996688,0.99408240,-0.03948170,0.07425546,-0.06875682,-0.16237066,-0.05989948,0.04392914,12.1826,1206.3327,70.3421,0.06192920,0.01710680,0.280843,0.03969802,0.03366054,-0.04000906,-0.03397158,0.03393696,0.06787391,-0.03587621,-0.06302578,0.03393696,0.06787391,-0.03587621,-0.06302578,can,855.3520,-11.3857,-67.9697,16.45810721,44.11533667,1206.3327
1.540000,71.263767,-2.676537,-6.412589,95.964844,-7.843546,-8.053217,0.99408433,-0.04028511,0.07405044,-0.06848352,-0.15940953,-0.04798240,0.03757095,12.1787,1206.4130,71.3004,0.06127092,0.01623766,0.282851,0.03969802,0.03366054,-0.04000906,-0.03397158,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,855.0370,-10.7801,-67.9330,16.45811585,44.11533594,1206.4130
1.550000,72.226831,-2.755538,-6.493406,96.647868,-7.956550,-8.110163,0.99407933,-0.04107225,0.07390348,-0.06824685,-0.15651696,-0.03558599,0.03060441,12.1747,1206.4938,72.2656,0.06073697,0.01544115,0.284874,0.04094643,0.03233529,-0.04128700,-0.03267586,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,854.7179,-10.2216,-68.4101,16.45812455,44.11533520,1206.4938
1.560000,73.196699,-2.835662,-6.574789,97.327096,-8.068397,-8.166700,0.99406712,-0.04184353,0.07381664,-0.06804981,-0.15369215,-0.02279591,0.02307950,12.1708,1206.5752,73.2377,0.06032438,0.01472468,0.286886,0.04094643,0.03233529,-0.04128700,-0.03267586,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,864.0856,-9.7255,-68.9884,16.45813331,44.11533445,1206.5752
1.570000,74.173399,-2.916908,-6.656744,98.011493,-8.180505,-8.224298,0.99404746,-0.04259938,0.07379152,-0.06789514,-0.15093442,-0.00970742,0.01505337,12.1668,1206.6572,74.2166,0.06003024,0.01409114,0.288914,0.04094643,0.03233529,-0.04128700,-0.03267586,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,854.0755,-9.2752,-69.6732,16.45814213,44.11533369,1206.6572
1.580000,75.156903,-2.999267,-6.739273,98.690704,-8.291492,-8.281637,0.99402013,-0.04334023,0.07382928,-0.06778526,-0.14824296,0.00358356,0.00658650,12.1629,1206.7397,75.2024,0.05986292,0.01354599,0.290926,0.04094643,0.03233529,-0.04128700,-0.03267586,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,863.5125,-8.9089,-70.4753,16.45815102,44.11533292,1206.7397
1.590000,76.147238,-3.082741,-6.822383,99.375022,-8.402987,-8.340387,0.99398496,-0.04406651,0.07393056,-0.06772226,-0.14561705,0.01697489,-0.00225485,12.1589,1206.8228,76.1951,0.05981689,0.01309085,0.292953,0.04094643,0.03233529,-0.04128700,-0.03267586,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,853.4264,-8.6010,-71.3967,16.45815997,44.11533214,1206.8228
1.600000,77.144403,-3.167327,-6.906083,100.059144,-8.514365,-8.399973,0.99394183,-0.04477867,0.07409554,-0.06770786,-0.14305593,0.03036122,-0.01140018,12.1550,1206.9066,77.1947,0.05989531,0.01272901,0.294980,0.04184484,0.03188017,-0.04220831,-0.03224363,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,862.7830,-8.3893,-72.4507,16.45816898,44.11533135,1206.9066
1.610000,78.148395,-3.253024,-6.990382,100.739209,-8.625218,-8.460030,0.99389065,-0.04547715,0.07432383,-0.06774340,-0.14055885,0.04363496,-0.02077527,12.1510,1206.9909,78.2012,0.06009933,0.01246280,0.296995,0.04184484,0.03188017,-0.04220831,-0.03224363,0.03393696,0.06399541,-0.03296733,-0.06399540,0.03393696,0.06399541,-0.03296733,-0.06399540,can,862.5294,-8.2550,-73.6285,16.45817805,44.11533054,1206.9909
1.620000,79.159212,-3.339835,-7.075292,101.424184,-8.737005,-8.522047,0.99383437,-0.04617781,0.07459046,-0.06780207,-0.14434804,0.04608864,-0.02009614,12.1471,1207.0758,79.2146,0.06042127,0.01229205,0.299025,0.04184484,0.03188017,-0.04220831,-0.03224363,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,862.1972,-10.6572,-72.5131,16.45818718,44.11532973,1207.0758
1.630000,80.176878,-3.427775,-7.160817,102.108934,-8.850935,-8.583278,0.99377599,-0.04689620,0.07486983,-0.06785676,-0.14811178,0.04820327,-0.01953917,12.1431,1207.1613,80.2348,0.06082790,0.01214574,0.301055,0.04335183,0.03235326,-0.04373907,-0.03274050,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,861.8633,-10.6449,-73.9257,16.45819637,44.11532891,1207.1613
1.640000,81.201390,-3.516855,-7.246962,102.793351,-8.965193,-8.645965,0.99371556,-0.04763235,0.07516018,-0.06790801,-0.15185028,0.04996491,-0.01911356,12.1391,1207.2475,81.2620,0.06124358,0.01199190,0.303085,0.04335183,0.03235326,-0.04373907,-0.03274050,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,861.5278,-10.6226,-75.3709,16.45820563,44.11532807,1207.2475
1.650000,82.232744,-3.607080,-7.333741,103.477424,-9.079778,-8.710145,0.99365312,-0.04838632,0.07545968,-0.06795641,-0.15556357,0.05136259,-0.01882755,12.1352,1207.3343,82.2961,0.06166472,0.01183183,0.305114,0.04335183,0.03235326,-0.04373907,-0.03274050,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,861.1906,-10.5908,-76.8413,16.45821495,44.11532723,1207.3343
1.660000,83.270937,-3.698452,-7.421170,104.161188,-9.194692,-8.775854,0.99358873,-0.04915815,0.07576646,-0.06800261,-0.15925170,0.05238861,-0.01868831,12.1312,1207.4217,83.3372,0.06208766,0.01166693,0.307143,0.04335183,0.03235326,-0.04373907,-0.03274050,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,860.8519,-10.5506,-78.3337,16.45822433,44.11532637,1207.4217
1.670000,84.315966,-3.790975,-7.509263,104.844553,-9.309925,-8.843107,0.99352243,-0.04994789,0.07607862,-0.06804726,-0.16291472,0.05303873,-0.01870187,12.1272,1207.5098,84.3851,0.06250876,0.01149864,0.309171,0.04335183,0.03235326,-0.04373907,-0.03274050,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,860.5116,-10.5033,-79.8441,16.45823377,44.11532551,1207.5098
1.680000,85.367827,-3.884651,-7.598037,105.528896,-9.425681,-8.912129,0.99345428,-0.05075561,0.07639424,-0.06809105,-0.16655301,0.05331376,-0.01887322,12.1233,1207.5986,85.4399,0.06292349,0.01132831,0.311202,0.04398218,0.02909461,-0.04439690,-0.02950933,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,869.8503,-10.4585,-81.3732,16.45824327,44.11532463,1207.5986
1.690000,86.426543,-3.979489,-7.687511,106.212836,-9.541763,-8.982731,0.99338431,-0.05158136,0.07671140,-0.06813467,-0.17016666,0.05321675,-0.01920577,12.1193,1207.6881,86.5016,0.06332904,0.01115764,0.313233,0.04398218,0.02909461,-0.04439690,-0.02950933,0.03490658,0.04945100,-0.03199770,-0.04751174,0.03490658,0.04945100,-0.03199770,-0.04751174,can,859.9037,-10.3937,-82.9060,16.45825284,44.11532374,1207.6881
1.700000,87.492109,-4.075492,-7.777701,106.901611,-9.658949,-9.055701,0.99331484,-0.05242919,0.07701389,-0.06815909,-0.17549771,0.04646249,-0.01221729,12.1153,1207.7783,87.5703,0.06371866,0.01098760,0.315279,0.04398218,0.02909461,-0.04439690,-0.02950933,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,869.1571,-12.1348,-83.0143,16.45826246,44.11532284,1207.7783
1.710000,88.564548,-4.172672,-7.868620,107.584789,-9.777033,-9.128144,0.99324818,-0.05330303,0.07728547,-0.06814539,-0.18077498,0.03935168,-0.00544377,12.1113,1207.8692,88.6459,0.06407481,0.01076969,0.317309,0.04478870,0.02817307,-0.04523046,-0.02861483,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,859.1296,-12.0145,-84.5270,16.45827215,44.11532193,1207.8692
1.720000,89.643804,-4.271033,-7.960269,108.267676,-9.895342,-9.202100,0.99318433,-0.05420282,0.07752450,-0.06809472,-0.18599963,0.03196347,0.00104216,12.1073,1207.9609,89.7284,0.06434910,0.01048198,0.319339,0.04478870,0.02817307,-0.04523046,-0.02861483,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,868.5403,-11.8255,-85.9715,16.45828190,44.11532101,1207.9609
1.730000,90.729926,-4.370583,-8.052671,108.956781,-10.014714,-9.278446,0.99312324,-0.05512847,0.07772973,-0.06800859,-0.19117198,0.02437910,0.00716986,12.1033,1208.0533,90.8178,0.06453554,0.01012748,0.321388,0.04478870,0.02817307,-0.04523046,-0.02861483,0.03587621,0.04072435,-0.03296733,-0.03781547,0.03587621,0.04072435,-0.03296733,-0.03781547,can,868.1867,-11.5455,-87.3383,16.45829172,44.11532008,1208.0533
