time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.040000,520.165912,-73.829397,-50.241657,252.428242,-11.413059,-28.177722,0.98746568,-0.14652628,0.05818765,0.00746776,-0.38140799,0.06478133,-0.14452685,11.2174,1250.2634,525.2757,-0.01142300,-0.05913939,0.742107,0.02311754,-0.03764041,-0.02401710,0.03674084,0.03199770,-0.04363323,-0.03005845,0.04460286,0.03199770,-0.04363323,-0.03005845,0.04460286,can,22.5478,321.6738,97.9190,16.46217150,44.11466975,1250.2634
4.050000,522.690296,-73.942058,-50.522955,252.447215,-11.122232,-28.082204,0.98716681,-0.14847723,0.05838548,0.00688004,-0.39213422,0.05920527,-0.11778121,11.2165,1250.5449,527.7904,-0.01030317,-0.05661064,0.742082,0.02311754,-0.03764041,-0.02401710,0.03674084,0.03199770,-0.04363323,-0.03005845,0.04460286,0.03199770,-0.04363323,-0.03005845,0.04460286,can,12.9917,303.2656,90.0944,16.46219431,44.11466870,1250.5449
4.060000,525.214828,-74.051898,-50.803308,252.459037,-10.848384,-27.989035,0.98685771,-0.15046776,0.05856124,0.00647318,-0.40194274,0.04584425,-0.07591042,11.2156,1250.8255,530.3050,-0.00922209,-0.05432788,0.742041,0.02311754,-0.03764041,-0.02401710,0.03674084,0.03199770,-0.04363323,-0.03005845,0.04460286,0.03199770,-0.04363323,-0.03005845,0.04460286,can,12.8338,286.7727,82.4701,16.46221712,44.11466767,1250.8255
4.070000,527.739448,-74.159075,-51.082743,252.463562,-10.589240,-27.898336,0.98654070,-0.15248941,0.05868995,0.00631748,-0.41091754,0.02604019,-0.02290283,11.2148,1251.1051,532.8194,-0.00826047,-0.05244952,0.741983,0.02227440,-0.03472260,-0.02321493,0.03378207,0.03199770,-0.04363323,-0.03005845,0.04460286,0.03199770,-0.04363323,-0.03005845,0.04460286,can,3.1248,273.3441,75.6240,16.46223993,44.11466666,1251.1051
4.080000,530.264098,-74.263722,-51.361286,252.466470,-10.341591,-27.810746,0.98621769,-0.15453546,0.05875138,0.00646082,-0.41913770,0.00157451,0.03663842,11.2139,1251.3839,535.3335,-0.00748704,-0.05109372,0.741925,0.02227440,-0.03472260,-0.02321493,0.03378207,0.03199770,-0.04363323,-0.03005845,0.04460286,0.03199770,-0.04363323,-0.03005845,0.04460286,can,3.1798,263.8081,70.0451,16.46226273,44.11466568,1251.3839
4.090000,532.788748,-74.365932,-51.638965,252.461899,-10.101473,-27.725380,0.98588985,-0.15660095,0.05873136,0.00692623,-0.42667528,-0.02547903,0.09786480,11.2131,1251.6618,537.8475,-0.00695425,-0.05033512,0.741847,0.02227440,-0.03472260,-0.02321493,0.03378207,0.03199770,-0.04363323,-0.03005845,0.04460286,0.03199770,-0.04363323,-0.03005845,0.04460286,can,-6.5021,258.6719,66.1152,16.46228554,44.11466473,1251.6618
4.100000,535.313335,-74.465762,-51.915803,252.455505,-9.864649,-27.642584,0.98551002,-0.15896308,0.05866885,0.00766166,-0.54428175,-0.02986008,0.13319931,11.2123,1251.9388,540.3612,-0.00669411,-0.05019707,0.741766,0.02227440,-0.03472260,-0.02321493,0.03378207,0.03199770,-0.03587621,-0.03005845,0.04460286,0.03199770,-0.03587621,-0.03005845,0.04460286,can,-6.6087,263.5078,58.8790,16.46230835,44.11466379,1251.9388
4.110000,537.837824,-74.563207,-52.191850,252.440811,-9.624029,-27.567088,0.98503282,-0.16186971,0.05860566,0.00859721,-0.65234896,-0.03438305,0.16385264,11.2116,1252.2151,542.8746,-0.00664727,-0.05052027,0.741664,0.02227440,-0.03472260,-0.02321493,0.03378207,0.03199770,-0.03587621,-0.03005845,0.04460286,0.03199770,-0.03587621,-0.03005845,0.04460286,can,-16.0674,266.0461,58.4987,16.46233116,44.11466288,1252.2151
4.120000,540.362150,-74.658233,-52.467152,252.424179,-9.380425,-27.493740,0.98446063,-0.16527668,0.05853852,0.00970167,-0.75167452,-0.03827847,0.18780446,11.2108,1252.4906,545.3876,-0.00670607,-0.05115689,0.741557,0.02153012,-0.03336560,-0.02252097,0.03237475,0.03199770,-0.03587621,-0.03005845,0.04460286,0.03199770,-0.03587621,-0.03005845,0.04460286,can,-16.1441,270.8161,58.8515,16.46235397,44.11466199,1252.4906
4.130000,542.886277,-74.750799,-52.741730,252.399741,-9.131984,-27.422113,0.98379491,-0.16914403,0.05846622,0.01093493,-0.84297667,-0.04083749,0.20364152,11.2101,1252.7654,547.9001,-0.00686419,-0.05204398,0.741427,0.02153012,-0.03336560,-0.02252097,0.03237475,0.03199770,-0.03587621,-0.03005845,0.04460286,0.03199770,-0.03587621,-0.03005845,0.04460286,can,-25.5722,277.3412,59.9010,16.46237677,44.11466112,1252.7654
4.140000,545.410142,-74.840852,-53.015604,252.371792,-8.877371,-27.352911,0.98303646,-0.17343549,0.05838964,0.01225128,-0.92690545,-0.04146371,0.21064071,11.2094,1253.0395,550.4122,-0.00710835,-0.05310090,0.741289,0.02153012,-0.03336560,-0.02252097,0.03237475,0.03199770,-0.03587621,-0.03005845,0.04460286,0.03199770,-0.03587621,-0.03005845,0.04460286,can,-34.9890,285.0242,61.5581,16.46239957,44.11466028,1253.0395
4.150000,547.933681,-74.928324,-53.288794,252.335885,-8.615809,-27.285727,0.98218569,-0.17811793,0.05831160,0.01360291,-1.00405331,-0.03972035,0.20879187,11.2087,1253.3129,552.9238,-0.00741929,-0.05424015,0.741127,0.02120783,-0.03295757,-0.02228760,0.03187780,0.03199770,-0.03587621,-0.03005845,0.04460286,0.03199770,-0.03587621,-0.03005845,0.04460286,can,-35.0108,293.2009,63.6859,16.46242237,44.11465946,1253.3129
4.160000,550.456857,-75.013144,-53.561328,252.299145,-8.347094,-27.221482,0.98124271,-0.18316099,0.05823651,0.01494348,-1.07496110,-0.03536822,0.19876002,11.2080,1253.5857,555.4347,-0.00777228,-0.05537041,0.740964,0.02120783,-0.03295757,-0.02228760,0.03187780,0.03199770,-0.03587621,-0.03005845,0.04460286,0.03199770,-0.03587621,-0.03005845,0.04460286,can,-34.8375,301.2331,66.1218,16.46244517,44.11465867,1253.5857
4.170000,552.979661,-75.095243,-53.833234,252.260135,-8.071611,-27.160029,0.98023614,-0.18840001,0.05813855,0.01620026,-1.08467622,-0.03978113,0.17038989,11.2074,1253.8578,557.9451,-0.00813930,-0.05640782,0.740795,0.02120783,-0.03295757,-0.02228760,0.03187780,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-44.4188,311.2149,71.2597,16.46246796,44.11465790,1253.8578
4.180000,555.502029,-75.174542,-54.104528,252.213259,-7.787406,-27.099303,0.97919450,-0.19368766,0.05799597,0.01731145,-1.09358502,-0.04072099,0.13784863,11.2067,1254.1293,560.4547,-0.00852312,-0.05721734,0.740604,0.02120783,-0.03295757,-0.02228760,0.03187780,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-44.2202,316.6679,73.8489,16.46249075,44.11465716,1254.1293
4.190000,558.023925,-75.250978,-54.375227,252.165745,-7.499277,-27.040769,0.97811748,-0.19902096,0.05782243,0.01825972,-1.10174223,-0.03816762,0.10381696,11.2061,1254.4002,562.9636,-0.00893794,-0.05770357,0.740411,0.02120783,-0.03295757,-0.02228760,0.03187780,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-44.0232,319.7372,76.6762,16.46251353,44.11465644,1254.4002
4.200000,560.545342,-75.324521,-54.645348,252.116349,-7.209240,-26.983463,0.97700457,-0.20439643,0.05763339,0.01904085,-1.10919502,-0.03242032,0.07093654,11.2055,1254.6706,565.4718,-0.00934435,-0.05784691,0.740214,0.02086130,-0.03315423,-0.02206175,0.03195378,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-53.5839,320.3103,79.4698,16.46253631,44.11465575,1254.6706
4.210000,563.066222,-75.395163,-54.914896,252.059519,-6.919451,-26.926043,0.97585511,-0.20981007,0.05744468,0.01966334,-1.11599120,-0.02406052,0.04162560,11.2049,1254.9403,567.9791,-0.00970537,-0.05765603,0.739997,0.02086130,-0.03315423,-0.02206175,0.03195378,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-53.3678,318.4425,81.9590,16.46255909,44.11465509,1254.9403
4.220000,565.586561,-75.462917,-55.183874,252.008285,-6.631757,-26.869612,0.97466834,-0.21525738,0.05727116,0.02014718,-1.12217621,-0.01388763,0.01789826,11.2043,1255.2095,570.4857,-0.00998879,-0.05716061,0.739797,0.02086130,-0.03315423,-0.02206175,0.03195378,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-53.1711,314.4198,83.9306,16.46258186,44.11465446,1255.2095
4.230000,568.106360,-75.527812,-55.452285,251.951466,-6.348089,-26.812555,0.97344350,-0.22073354,0.05712552,0.02052163,-1.12779059,-0.00283721,0.00122183,11.2037,1255.4782,572.9915,-0.01017145,-0.05641726,0.739583,0.02017702,-0.03271233,-0.02148031,0.03140904,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-53.1598,308.6381,85.2098,16.46260462,44.11465385,1255.4782
4.240000,570.625562,-75.589897,-55.720121,251.887644,-6.069927,-26.754670,0.97217995,-0.22623349,0.05701739,0.02082256,-1.13287396,0.00810667,-0.00755741,11.2031,1255.7462,575.4965,-0.01023975,-0.05549643,0.739349,0.02017702,-0.03271233,-0.02148031,0.03140904,0.02811919,-0.03587621,-0.03005845,0.04460286,0.02811919,-0.03587621,-0.03005845,0.04460286,can,-62.4959,301.6259,85.6984,16.46262738,44.11465327,1255.7462
4.250000,573.144113,-75.649232,-55.987379,251.822673,-5.798226,-26.696846,0.97090208,-0.23165629,0.05695542,0.02099050,-1.09626700,0.02669890,-0.04400417,11.2026,1256.0137,578.0005,-0.01019058,-0.05447674,0.739114,0.02017702,-0.03271233,-0.02148031,0.03140904,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-62.2697,302.4711,83.4421,16.46265014,44.11465271,1256.0137
4.260000,575.662013,-75.705856,-56.254084,251.757327,-5.528059,-26.644289,0.96963386,-0.23691227,0.05694448,0.02097799,-1.06261477,0.04273970,-0.06892653,11.2020,1256.2807,580.5037,-0.00998274,-0.05323461,0.738880,0.02017702,-0.03271233,-0.02148031,0.03140904,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-62.0469,292.9985,82.0741,16.46267288,44.11465218,1256.2807
4.270000,578.179261,-75.759826,-56.520266,251.692398,-5.267577,-26.592147,0.96837424,-0.24201184,0.05698189,0.02084851,-1.03167204,0.05479886,-0.08120543,11.2015,1256.5471,583.0061,-0.00957537,-0.05173087,0.738650,0.02017702,-0.03271233,-0.02148031,0.03140904,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-61.8296,281.7470,79.3103,16.46269563,44.11465168,1256.5471
4.280000,580.695862,-75.811246,-56.785929,251.626385,-5.018310,-26.540407,0.96712239,-0.24696385,0.05706035,0.02066994,-1.00321207,0.06183076,-0.08074109,11.2009,1256.8130,585.5076,-0.00900635,-0.05009341,0.738418,0.01884434,-0.03128355,-0.02026987,0.02985802,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-71.3721,269.6541,75.4071,16.46271836,44.11465119,1256.8130
4.290000,583.211763,-75.860232,-57.051073,251.553758,-4.780994,-26.488700,0.96587777,-0.25177612,0.05716886,0.02050933,-0.97702725,0.06324730,-0.06838535,11.2004,1257.0783,588.0082,-0.00832636,-0.04845312,0.738169,0.01884434,-0.03128355,-0.02026987,0.02985802,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-71.1390,257.6352,70.6988,16.46274109,44.11465074,1257.0783
4.300000,585.726939,-75.906905,-57.315707,251.481545,-4.555359,-26.438272,0.96464011,-0.25645579,0.05729378,0.02042803,-0.95292835,0.05894981,-0.04581738,11.1999,1257.3432,590.5079,-0.00759359,-0.04693082,0.737924,0.01884434,-0.03128355,-0.02026987,0.02985802,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-70.9088,246.5784,65.5932,16.46276382,44.11465030,1257.3432
4.310000,588.241394,-75.951375,-57.579845,251.408189,-4.340447,-26.389385,0.96340933,-0.26100968,0.05742023,0.02047751,-0.93074212,0.04932211,-0.01538134,11.1994,1257.6076,593.0068,-0.00686937,-0.04563283,0.737677,0.01748939,-0.02987572,-0.01909006,0.02827504,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-80.4355,237.2362,60.5151,16.46278653,44.11464988,1257.6076
4.320000,590.755075,-75.993744,-57.843499,251.327918,-4.134668,-26.341801,0.96218542,-0.26544453,0.05753334,0.02069608,-0.91031170,0.03517995,0.02014307,11.1990,1257.8715,595.5047,-0.00621276,-0.04464307,0.737412,0.01748939,-0.02987572,-0.01909006,0.02827504,0.02714957,-0.03490658,-0.02617994,0.03781547,0.02714957,-0.03490658,-0.02617994,0.03781547,can,-80.1833,230.1599,55.8645,16.46280924,44.11464949,1257.8715
4.330000,593.267952,-76.034092,-58.106689,251.247558,-3.935799,-26.296787,0.96094228,-0.26986669,0.05759134,0.02109850,-0.93198863,0.00926216,0.04954585,11.1985,1258.1349,598.0018,-0.00567540,-0.04401533,0.737149,0.01748939,-0.02987572,-0.01909006,0.02827504,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-79.9302,227.6793,53.9198,16.46283194,44.11464911,1258.1349
4.340000,595.780026,-76.072463,-58.369441,251.167141,-3.739078,-26.254054,0.95965472,-0.27437141,0.05755809,0.02168444,-0.95186566,-0.01762924,0.07892310,11.1980,1258.3979,600.4979,-0.00534254,-0.04372530,0.736887,0.01748939,-0.02987572,-0.01909006,0.02827504,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-79.6760,225.6288,51.3863,16.46285464,44.11464875,1258.3979
4.350000,598.291295,-76.108880,-58.631779,251.086560,-3.544449,-26.213883,0.95832368,-0.27895018,0.05743335,0.02244816,-0.97010204,-0.04337975,0.10608391,11.1976,1258.6605,602.9931,-0.00529055,-0.04373783,0.736626,0.01748939,-0.02987572,-0.01909006,0.02827504,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-79.4204,225.7465,50.7787,16.46287733,44.11464841,1258.6605
4.360000,600.801756,-76.143351,-58.893726,251.005624,-3.349489,-26.175803,0.95694958,-0.28359606,0.05722379,0.02337132,-0.98683991,-0.06603469,0.12914989,11.1971,1258.9226,605.4874,-0.00551391,-0.04403175,0.736365,0.01648981,-0.02910468,-0.01820163,0.02739285,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-79.3666,227.8581,52.0695,16.46290001,44.11464808,1258.9226
4.370000,603.311378,-76.175862,-59.155297,250.917364,-3.152070,-26.138525,0.95553238,-0.28830343,0.05694222,0.02442499,-1.00220550,-0.08393864,0.14667480,11.1967,1259.1844,607.9807,-0.00598702,-0.04456749,0.736083,0.01648981,-0.02910468,-0.01820163,0.02739285,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-88.6433,231.6530,55.0916,16.46292268,44.11464778,1259.1844
4.380000,605.820102,-76.206378,-59.416500,250.827428,-2.950306,-26.102373,0.95407182,-0.29306780,0.05660640,0.02557236,-1.01631541,-0.09585188,0.15773668,11.1963,1259.4459,610.4731,-0.00666634,-0.04528803,0.735796,0.01648981,-0.02910468,-0.01820163,0.02739285,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-88.3587,236.7048,59.5509,16.46294535,44.11464749,1259.4459
4.390000,608.327926,-76.234849,-59.677348,250.737185,-2.742835,-26.067226,0.95256745,-0.29788563,0.05623757,0.02677194,-1.02927363,-0.10102546,0.16195999,11.1958,1259.7070,612.9644,-0.00749458,-0.04612719,0.735509,0.01552840,-0.02969351,-0.01748461,0.02773730,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-88.0728,242.5417,65.0643,16.46296800,44.11464723,1259.7070
4.400000,610.834844,-76.261213,-59.937848,250.646474,-2.528868,-26.032876,0.95101887,-0.30275399,0.05585873,0.02798082,-1.04117276,-0.09923982,0.15950418,11.1954,1259.9677,615.4547,-0.00840530,-0.04701488,0.735221,0.01552840,-0.02969351,-0.01748461,0.02773730,0.02714957,-0.03490658,-0.02327106,0.03781547,0.02714957,-0.03490658,-0.02327106,0.03781547,can,-87.7855,248.6590,71.1803,16.46299065,44.11464698,1259.9677
4.410000,613.340854,-76.285404,-60.198008,250.553942,-2.308232,-25.999077,0.94947953,-0.30750848,0.05547548,0.02914831,-0.98490747,-0.09918267,0.14827654,11.1950,1260.2281,617.9439,-0.00932824,-0.04788259,0.734928,0.01552840,-0.02969351,-0.01748461,0.02773730,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-97.2532,255.2185,79.3150,16.46301329,44.11464675,1260.2281
4.420000,615.845894,-76.307350,-60.457823,250.454049,-2.079989,-25.964077,0.94800044,-0.31200324,0.05509360,0.03022970,-0.93313209,-0.09259863,0.13226162,11.1946,1260.4882,620.4320,-0.01021374,-0.04865644,0.734613,0.01552840,-0.02969351,-0.01748461,0.02773730,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-96.9418,260.3618,85.2628,16.46303593,44.11464655,1260.4882
4.430000,618.349934,-76.326985,-60.717291,250.353831,-1.846288,-25.929579,0.94657764,-0.31626186,0.05473511,0.03119749,-0.88549028,-0.08041620,0.11291168,11.1942,1260.7479,622.9190,-0.01102787,-0.04927672,0.734298,0.01552840,-0.02969351,-0.01748461,0.02773730,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-96.6313,264.3671,90.7599,16.46305855,44.11464636,1260.7479
4.440000,620.852970,-76.344261,-60.976415,250.253365,-1.608321,-25.895382,0.94520729,-0.32030558,0.05441883,0.03203295,-0.84165389,-0.06394283,0.09181929,11.1938,1261.0073,625.4049,-0.01171162,-0.04970821,0.733982,0.01450752,-0.03129487,-0.01689558,0.02890682,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-96.3224,266.9999,95.3995,16.46308116,44.11464620,1261.0073
4.450000,623.355000,-76.359142,-61.235199,250.152738,-1.367596,-25.861418,0.94388574,-0.32415342,0.05415914,0.03272698,-0.80132031,-0.04474628,0.07059300,11.1935,1261.2663,627.8896,-0.01221847,-0.04993194,0.733667,0.01450752,-0.03129487,-0.01689558,0.02890682,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-96.0156,268.1427,98.8587,16.46310377,44.11464606,1261.2663
4.460000,625.856024,-76.371610,-61.493645,250.050599,-1.125849,-25.827565,0.94260957,-0.32782218,0.05396511,0.03328032,-0.76421028,-0.02452153,0.05073673,11.1931,1261.5250,630.3731,-0.01251750,-0.04994559,0.733348,0.01450752,-0.03129487,-0.01689558,0.02890682,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-105.4670,267.8008,100.9217,16.46312636,44.11464595,1261.5250
4.470000,628.356012,-76.381662,-61.751752,249.948458,-0.884798,-25.794158,0.94137558,-0.33132666,0.05384011,0.03370299,-0.73006554,-0.00495638,0.03355694,11.1927,1261.7833,632.8555,-0.01259482,-0.04976172,0.733029,0.01363941,-0.03292712,-0.01697329,0.02959324,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-95.6114,266.0593,101.4783,16.46314895,44.11464585,1261.7833
4.480000,630.854965,-76.389314,-62.009527,249.840659,-0.646273,-25.760726,0.94018087,-0.33467978,0.05378186,0.03401311,-0.69864759,0.01239804,0.02007101,11.1924,1262.0414,635.3366,-0.01245437,-0.04940767,0.732695,0.01363941,-0.03292712,-0.01697329,0.02959324,0.02521031,-0.03684584,-0.02327106,0.03684584,0.02521031,-0.03684584,-0.02327106,0.03684584,can,-104.8442,263.1432,100.5547,16.46317153,44.11464578,1262.0414
4.490000,633.352826,-76.394600,-62.266970,249.731636,-0.411644,-25.728097,0.93897856,-0.33802173,0.05376472,0.03420412,-0.72296732,0.02631952,-0.00511494,11.1920,1262.2991,637.8166,-0.01211592,-0.04891939,0.732358,0.01363941,-0.03292712,-0.01697329,0.02959324,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-104.5260,263.1276,98.2734,16.46319409,44.11464573,1262.2991
4.500000,635.849597,-76.397551,-62.524103,249.622530,-0.179626,-25.698732,0.93772520,-0.34147655,0.05376135,0.03427733,-0.74525235,0.03602572,-0.02384191,11.1917,1262.5564,640.2953,-0.01162588,-0.04824350,0.732023,0.01363941,-0.03292712,-0.01697329,0.02959324,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-104.2113,257.8861,94.9481,16.46321665,44.11464570,1262.5564
4.510000,638.345278,-76.398215,-62.780947,249.513817,0.045642,-25.670226,0.93642295,-0.34503196,0.05376249,0.03427250,-0.76566113,0.04103851,-0.03515759,11.1914,1262.8135,642.7727,-0.01103707,-0.04737079,0.731691,0.01363941,-0.03292712,-0.01697329,0.02959324,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-103.9008,251.3231,90.9334,16.46323920,44.11464570,1262.8135
4.520000,640.839847,-76.396665,-63.037506,249.398558,0.262939,-25.641429,0.93507379,-0.34867618,0.05375883,0.03423312,-0.78434103,0.04122170,-0.03871143,11.1911,1263.0703,645.2490,-0.01039416,-0.04637721,0.731340,0.01277742,-0.03264565,-0.01681920,0.02860387,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-113.1230,243.9754,86.5261,16.46326173,44.11464571,1263.0703
4.530000,643.333251,-76.392984,-63.293777,249.282434,0.471933,-25.612846,0.93367957,-0.35239815,0.05374165,0.03420298,-0.80143360,0.03677873,-0.03473003,11.1908,1263.3269,647.7240,-0.00974390,-0.04534060,0.730987,0.01277742,-0.03264565,-0.01681920,0.02860387,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-113.0077,236.3929,82.0406,16.46328426,44.11464575,1263.3269
4.540000,645.825497,-76.387254,-63.549764,249.166739,0.672733,-25.584525,0.93224196,-0.35618767,0.05370338,0.03422303,-0.81707142,0.02823034,-0.02397030,11.1905,1263.5831,650.1977,-0.00913243,-0.04433785,0.730637,0.01277742,-0.03264565,-0.01681920,0.02860387,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-112.6832,229.1239,77.7932,16.46330678,44.11464580,1263.5831
4.550000,648.316588,-76.379555,-63.805468,249.051595,0.865936,-25.556472,0.93076254,-0.36003555,0.05363810,0.03432852,-0.83137839,0.01636905,-0.00763027,11.1902,1263.8391,652.6702,-0.00860195,-0.04343888,0.730289,0.01159348,-0.03277361,-0.01686968,0.02749740,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-112.3605,222.6509,74.0700,16.46332928,44.11464587,1263.8391
4.560000,650.806530,-76.369957,-64.060894,248.936931,1.052575,-25.528759,0.92924273,-0.36393370,0.05354186,0.03454681,-0.84446971,0.00219577,0.01276596,11.1899,1264.0947,655.1415,-0.00818776,-0.04270183,0.729943,0.01159348,-0.03277361,-0.01686968,0.02749740,0.02521031,-0.03490658,-0.02036217,0.03587621,0.02521031,-0.03490658,-0.02036217,0.03587621,can,-112.0388,217.3682,71.1118,16.46335178,44.11464596,1264.0947
4.570000,653.295328,-76.358521,-64.316045,248.822648,1.234029,-25.501544,0.92772142,-0.36778378,0.05340268,0.03487423,-0.81722531,-0.01588431,0.02752324,11.1896,1264.3502,657.6115,-0.00791593,-0.04216962,0.729599,0.01159348,-0.03277361,-0.01686968,0.02749740,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-111.7174,215.4491,69.7156,16.46337426,44.11464607,1264.3502
4.580000,655.782983,-76.345281,-64.570931,248.708511,1.413416,-25.475700,0.92623480,-0.37149905,0.05321190,0.03529939,-0.79211570,-0.03374951,0.04363739,11.1893,1264.6053,660.0804,-0.00780484,-0.04182274,0.729256,0.01159348,-0.03277361,-0.01686968,0.02749740,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-111.3959,212.8965,68.7523,16.46339674,44.11464619,1264.6053
4.590000,658.269499,-76.330260,-64.825561,248.585346,1.590332,-25.449247,0.92478007,-0.37508940,0.05297485,0.03582489,-0.76896590,-0.05018099,0.05981486,11.1893,1264.8602,662.5480,-0.00786501,-0.04164393,0.728888,0.01159348,-0.03277361,-0.01686968,0.02749740,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-173.5881,211.5613,68.9508,16.46341920,44.11464633,1264.8602
4.600000,660.754506,-76.313482,-65.079894,248.416219,1.765247,-25.417482,0.92335445,-0.37856443,0.05269988,0.03644519,-0.74761684,-0.06411210,0.07486809,11.1893,1265.1148,665.0141,-0.00808762,-0.04164075,0.728385,0.00931917,-0.03540908,-0.01778307,0.02694518,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-173.1133,211.3093,70.1901,16.46344165,44.11464649,1265.1148
4.610000,663.237824,-76.294953,-65.333912,248.247300,1.940649,-25.386200,0.92195519,-0.38193344,0.05239764,0.03714782,-0.72792450,-0.07470194,0.08779534,11.1893,1265.3690,667.4785,-0.00844992,-0.04179488,0.727883,0.00931917,-0.03540908,-0.01778307,0.02694518,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-172.6399,212.1408,72.3734,16.46346409,44.11464666,1265.3690
4.620000,665.719453,-76.274663,-65.587620,248.078508,2.117702,-25.355466,0.92057966,-0.38520542,0.05208023,0.03791466,-0.70975684,-0.08137825,0.09780967,11.1893,1265.6230,669.9411,-0.00892125,-0.04208538,0.727381,0.00931917,-0.03540908,-0.01778307,0.02694518,0.02327106,-0.03490658,-0.02036217,0.03490659,0.02327106,-0.03490658,-0.02036217,0.03490659,can,-172.1676,213.8975,75.2985,16.46348651,44.11464685,1265.6230
