t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
36408.779818,1.2787,3.2737,-0.6745,-2.6694,0.0000,4.0556,-0.4444,-2.3889,1.2787,-0.7819,-0.2301,-0.2806,15,0
36408.839818,2.0249,1.8085,1.1399,1.3563,0.0000,3.3889,-0.4444,-2.3889,2.0249,-1.5804,1.5844,3.7452,15,0
36408.919818,0.4836,2.6915,-1.4990,-3.7069,0.0000,3.3889,-0.4444,-2.3889,0.4836,-0.6974,-1.0546,-1.3180,15,0
36408.959818,0.4021,1.7233,-1.7141,-3.0354,0.0000,3.3889,-0.4444,-2.3889,0.4021,-1.6656,-1.2697,-0.6465,15,0
36409.049818,0.6593,1.9730,-1.0579,-2.3717,0.0000,3.3889,0.6111,0.0556,0.6593,-1.4159,-1.6690,-2.4272,15,0
36409.089818,0.4804,2.2168,-0.3534,-2.0898,0.0000,3.3889,0.6111,0.0556,0.4804,-1.1721,-0.9645,-2.1454,15,0
36409.179818,0.0972,2.3529,-0.0545,-2.3102,0.0000,3.3889,-1.3889,0.0556,0.0972,-1.0360,1.3344,-2.3658,15,0
36409.219818,-0.0214,1.9489,-0.1470,-2.1173,0.0000,3.3889,-1.3889,0.0556,-0.0214,-1.4400,1.2419,-2.1729,15,0
36409.259818,-0.2761,1.0788,0.5036,-0.8513,0.0000,3.3889,0.4444,0.0556,-0.2761,-2.3101,0.0591,-0.9069,15,0
36409.329818,0.3485,1.2135,-0.2999,-1.1649,0.0000,2.3889,0.4444,-2.0556,0.3485,-1.1754,-0.7444,0.8907,15,0
36409.379818,1.3470,1.8244,0.3233,-0.1540,0.0000,2.3889,0.6111,-2.0556,1.3470,-0.5645,-0.2878,1.9016,15,0
36409.439818,5.8429,4.2296,4.2289,5.8421,0.0000,2.3889,0.6111,-2.0556,5.8429,1.8407,3.6178,7.8977,15,0
36409.499818,-2.2909,-3.0822,1.4284,2.2197,0.0000,0.9444,0.0000,-0.4444,-2.2909,-4.0266,1.4284,2.6641,15,0
36409.579818,-2.1670,-4.4575,1.0754,3.3659,0.0000,4.3333,0.0000,-0.4444,-2.1670,-8.7908,1.0754,3.8104,15,0
36409.629818,-1.5997,-5.9253,0.2783,4.6039,0.0000,4.3333,0.5556,-0.4444,-1.5997,-10.2587,-0.2773,5.0484,15,0
36409.679818,-1.5997,-5.9253,0.2783,4.6039,0.0000,-4.0000,0.5556,-0.4444,-1.5997,-1.9253,-0.2773,5.0484,15,0
36409.739818,-1.5997,-5.9253,0.2783,4.6039,0.0000,-4.0000,0.5556,-0.4444,-1.5997,-1.9253,-0.2773,5.0484,15,0
36409.799818,-1.5997,-5.9253,0.2783,4.6039,0.0000,-4.0000,0.5556,-0.4444,-1.5997,-1.9253,-0.2773,5.0484,15,0
36409.879818,-1.5997,-5.9253,0.2783,4.6039,0.0000,-5.8889,0.3889,4.7778,-1.5997,-0.0364,-0.1106,-0.1739,15,0
36409.919818,-5.1797,-8.4724,-10.7141,-7.4214,0.0000,-5.9444,0.3889,4.7778,-5.1797,-2.5280,-11.1030,-12.1992,15,0
36409.979818,-1.5997,-5.9253,0.2783,4.6039,0.0000,-5.9444,0.3889,4.7778,-1.5997,0.0191,-0.1106,-0.1739,15,0
36410.059818,-0.6457,-5.7511,1.9517,7.0570,0.0000,-5.9444,0.3889,4.7778,-0.6457,0.1933,1.5628,2.2793,15,0
36410.099818,-0.6457,-5.7511,1.9517,7.0570,0.0000,-5.9444,-9.8889,4.7778,-0.6457,0.1933,11.8405,2.2793,15,0
36410.159818,-0.6457,-5.7511,1.9517,7.0570,0.0000,-5.6667,-9.8889,4.7778,-0.6457,-0.0844,11.8405,2.2793,15,0
36410.219817,0.6074,-3.9151,-1.8344,2.6881,0.0000,-5.6667,-9.8889,4.7778,0.6074,1.7516,8.0545,-2.0896,15,0
36410.279818,6.3725,-0.8138,-4.9916,2.1948,0.0000,-5.6667,-9.8889,4.7778,6.3725,4.8529,4.8973,-2.5830,15,0
36410.359818,6.6094,0.2792,-1.9574,4.3729,0.0000,-5.6667,2.2222,4.7778,6.6094,5.9458,-4.1796,-0.4049,15,0
36410.409818,6.3056,-12.2015,-4.0803,14.4267,0.0000,-5.6667,2.2222,4.7778,6.3056,-6.5348,-6.3026,9.6490,15,0
36410.489818,8.7607,-5.0653,-7.0509,6.7751,0.0000,-5.6667,2.2222,4.7778,8.7607,0.6013,-9.2731,1.9974,15,0
36410.529818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-6.3333,2.2222,4.7778,13.1477,0.9200,-11.4043,4.6011,15,0
36410.589818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-6.3333,-1.6667,4.7778,13.1477,0.9200,-7.5154,4.6011,15,0
36410.669818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-5.2222,-1.6667,4.7778,13.1477,-0.1911,-7.5154,4.6011,15,0
36410.709818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-5.2222,-1.6667,4.7778,13.1477,-0.1911,-7.5154,4.6011,15,0
36410.769818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-5.2222,-1.6667,4.7778,13.1477,-0.1911,-7.5154,4.6011,15,0
36410.849818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-5.2222,-9.1667,9.5556,13.1477,-0.1911,-0.0154,-0.1766,15,0
36410.899818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-5.2222,-9.1667,9.5556,13.1477,-0.1911,-0.0154,-0.1766,15,0
36410.949818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-5.2222,-9.1667,9.5556,13.1477,-0.1911,-0.0154,-0.1766,15,0
36411.009818,13.1477,-5.4133,-9.1820,9.3789,0.0000,-5.2222,-9.1667,9.5556,13.1477,-0.1911,-0.0154,-0.1766,15,0
36411.079818,6.1830,-10.6272,-6.6673,10.1429,0.0000,-5.2222,-9.1667,9.5556,6.1830,-5.4050,2.4994,0.5873,15,0
36411.129818,5.6771,-16.6174,-5.6041,16.6904,13.3889,-5.2222,-9.1667,9.6111,-7.7118,-11.3952,3.5626,7.0793,15,0
36411.189818,1.0320,-19.5771,-1.0192,19.5898,13.3889,-5.2222,-9.1667,9.5556,-12.3569,-14.3548,8.1474,10.0343,15,0
36411.249818,1.0320,-19.5771,-1.0192,19.5898,13.3889,-5.2222,-9.1667,9.5556,-12.3569,-14.3548,8.1474,10.0343,15,0
36411.329818,1.0320,-19.5771,-1.0192,19.5898,13.3889,-5.2222,-9.1667,9.5556,-12.3569,-14.3548,8.1474,10.0343,15,0
36411.369818,1.0320,-19.5771,-1.0192,19.5898,13.3889,-5.2222,-9.1667,9.5556,-12.3569,-14.3548,8.1474,10.0343,15,0
36411.439818,1.0320,-19.5771,-1.0192,19.5898,13.3889,-5.2222,-0.7222,9.5556,-12.3569,-14.3548,-0.2970,10.0343,15,0
36411.489818,1.0320,-19.5771,-1.0192,19.5898,13.3889,-5.2222,-0.7222,9.5556,-12.3569,-14.3548,-0.2970,10.0343,15,0
36411.549818,11.3440,-14.6973,-8.9929,17.0484,13.3889,-5.2222,-0.7222,19.8333,-2.0449,-9.4751,-8.2707,-2.7849,15,0
36411.609818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-0.7222,19.8333,-1.8009,-4.2493,-9.5856,-9.0817,15,0
36411.669818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-1.7222,18.9444,-1.8009,-4.2493,-8.5856,-8.1928,15,0
36411.749818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-1.7222,18.9444,-1.8009,-4.2493,-8.5856,-8.1928,15,0
36411.789818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-1.7222,18.9444,-1.8009,-4.2493,-8.5856,-8.1928,15,0
36411.859818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-1.7222,18.9444,-1.8009,-4.2493,-8.5856,-8.1928,15,0
36411.909818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-10.2778,10.8889,-1.8009,-4.2493,-0.0301,-0.1372,15,0
36411.989818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-10.2778,10.8889,-1.8009,-4.2493,-0.0301,-0.1372,15,0
36412.029818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-10.2778,10.8889,-1.8009,-4.2493,-0.0301,-0.1372,15,0
36412.119818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-10.2778,10.8889,-1.8009,-4.2493,-0.0301,-0.1372,15,0
36412.159818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-10.2778,10.8889,-1.8009,-4.2493,-0.0301,-0.1372,15,0
36412.229818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-10.2778,10.8889,-1.8009,-4.2493,-0.0301,-0.1372,15,0
36412.279818,11.5880,-9.4715,-10.3079,10.7516,13.3889,-5.2222,-10.2778,10.8889,-1.8009,-4.2493,-0.0301,-0.1372,15,0
36412.359818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.389818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.469818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.509818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.599818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.639818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.709818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.749818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.839818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.879818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-5.2222,-10.2778,10.8889,0.0324,-4.2493,-0.0301,-0.1372,15,0
36412.949818,11.5880,-9.4715,-10.3079,10.7516,11.5000,-5.2222,-10.2778,10.8889,0.0880,-4.2493,-0.0301,-0.1372,15,0
36412.989818,11.5880,-9.4715,-10.3079,10.7516,11.5000,-5.2222,-10.2778,10.8889,0.0880,-4.2493,-0.0301,-0.1372,15,0
36413.079818,11.5880,-9.4715,-10.3079,10.7516,11.5000,-5.2222,-10.2778,10.8889,0.0880,-4.2493,-0.0301,-0.1372,15,0
36413.119818,11.5880,-9.4715,-10.3079,10.7516,11.5000,-9.2222,-10.2778,10.8889,0.0880,-0.2493,-0.0301,-0.1372,15,0
36413.189818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.239818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.319818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.359818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.429818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.479818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.559818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.599818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.669818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36413.729818,11.5880,-9.4715,-10.3079,10.7516,11.5000,-9.2222,-10.2778,10.8889,0.0880,-0.2493,-0.0301,-0.1372,15,0
36413.789818,11.5880,-9.4715,-10.3079,10.7516,11.5000,-9.2778,-10.2778,10.8889,0.0880,-0.1938,-0.0301,-0.1372,15,0
36413.869818,11.5880,-9.4715,-10.3079,10.7516,11.5000,-9.2778,-10.2778,10.8889,0.0880,-0.1938,-0.0301,-0.1372,15,0
36413.909818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2778,-10.2778,10.8889,0.0324,-0.1938,-0.0301,-0.1372,15,0
36413.999818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2778,-10.2778,10.8889,0.0324,-0.1938,-0.0301,-0.1372,15,0
36414.039818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2778,-10.2778,10.8889,0.0324,-0.1938,-0.0301,-0.1372,15,0
36414.109818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2778,-10.2778,10.8889,0.0324,-0.1938,-0.0301,-0.1372,15,0
36414.149817,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36414.239817,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36414.279818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36414.349818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36414.389818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36414.459818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36414.519818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
36414.569818,11.5880,-9.4715,-10.3079,10.7516,11.5556,-9.2222,-10.2778,10.8889,0.0324,-0.2493,-0.0301,-0.1372,15,0
