t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
27119.110491,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
27119.154346,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
27119.181607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.208702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.263229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.289635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.339635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.389635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.449635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.509635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.569635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.629635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.699635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
27119.749635,2.7468,2.5393,-2.7578,-2.5503,0.0000,0.0000,0.0000,0.0000,2.7468,2.5393,-2.7578,-2.5503,15,0
27119.809635,2.9585,2.5630,-2.9632,-2.5677,0.0000,0.0000,0.0000,0.0000,2.9585,2.5630,-2.9632,-2.5677,15,0
27119.879635,3.0661,2.5543,-3.1325,-2.6208,0.0000,0.0000,-2.7222,0.0000,3.0661,2.5543,-0.4103,-2.6208,15,0
27119.939635,3.4307,2.6137,-3.4845,-2.6675,2.9444,0.0000,-2.7222,0.0000,0.4863,2.6137,-0.7623,-2.6675,15,0
27120.009635,4.3878,2.9536,-4.1394,-2.7052,2.9444,0.0000,-2.8333,0.0000,1.4434,2.9536,-1.3061,-2.7052,15,0
27120.049635,5.1266,3.2586,-4.7863,-2.9183,3.6111,0.0000,-2.8333,0.0000,1.5155,3.2586,-1.9529,-2.9183,15,0
27120.109635,5.0317,3.3438,-4.7226,-3.0347,3.6111,0.0000,-4.0556,0.0000,1.4205,3.3438,-0.6670,-3.0347,15,0
27120.179635,4.6483,3.2509,-4.4528,-3.0554,5.3333,0.0000,-4.0556,0.0000,-0.6850,3.2509,-0.3972,-3.0554,15,0
27120.229635,4.2163,3.1442,-4.0587,-2.9866,5.3333,0.0000,-4.5000,0.0000,-1.1170,3.1442,0.4413,-2.9866,15,0
27120.319635,3.2644,2.6988,-3.2697,-2.7041,4.6667,0.0000,-4.5000,0.0000,-1.4022,2.6988,1.2303,-2.7041,15,0
