time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,hold,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277297,-0.00142200,0.11951596,-0.01075887,0.00962032,-0.20480694,-0.17039184,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,can,796.8070,10.0323,-17.3758,16.45756587,44.11536101,1201.0384
0.620000,10.750871,0.000965,-1.076949,36.413936,0.004204,-3.883804,0.99288868,-0.00146553,0.11846815,-0.01162849,0.01943160,-0.21653166,-0.17710673,12.5233,1201.0770,10.7488,0.13305568,-0.08720562,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,can,796.7072,9.9551,-17.7062,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000976,-1.116120,37.028601,-0.002233,-3.950166,0.99300912,-0.00146433,0.11736089,-0.01253683,0.02949429,-0.22841059,-0.18365686,12.5198,1201.1161,11.1160,0.13092554,-0.08384446,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,can,796.5764,9.8569,-18.0219,16.45757245,44.11536101,1201.1161
0.640000,11.491445,0.000916,-1.155949,37.643622,-0.009881,-4.015450,0.99313408,-0.00141709,0.11619336,-0.01348309,0.03980916,-0.24042614,-0.19002003,12.5162,1201.1560,11.4893,0.12871508,-0.08048791,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,hold,796.4439,9.7355,-18.3189,16.45757582,44.11536101,1201.1560
0.650000,11.870958,0.000774,-1.196425,38.259017,-0.018800,-4.079568,0.99326334,-0.00132245,0.11496484,-0.01446639,0.05037684,-0.25255933,-0.19617339,12.5126,1201.1964,11.8687,0.12642325,-0.07713537,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,hold,796.3098,9.5901,-18.5955,16.45757925,44.11536101,1201.1964
0.660000,12.256626,0.000536,-1.237536,38.874801,-0.029049,-4.142426,0.99339663,-0.00117905,0.11367470,-0.01548570,0.06119782,-0.26478973,-0.20209350,12.5090,1201.2375,12.2543,0.12404919,-0.07378666,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,0.00000000,0.00000000,-0.04751174,0.00000000,hold,796.1739,9.4200,-18.8502,16.45758273,44.11536101,1201.2375
0.670000,12.648455,0.000188,-1.279269,39.490990,-0.040686,-4.203929,0.99353303,-0.00101603,0.11232918,-0.01653019,0.05961399,-0.27455133,-0.20527632,12.5055,1201.2793,12.6461,0.12159219,-0.07044198,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,796.0363,8.6294,-19.6647,16.45758627,44.11536100,1201.2793
0.680000,13.046447,-0.000285,-1.321612,40.108741,-0.054290,-4.264730,0.99367163,-0.00086343,0.11093506,-0.01758869,0.05800696,-0.28426498,-0.20812990,12.5019,1201.3216,13.0440,0.11904476,-0.06713148,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,805.6255,8.3901,-19.8897,16.45758987,44.11536100,1201.3216
0.690000,13.450631,-0.000903,-1.364559,40.726924,-0.069387,-4.324014,0.99381219,-0.00072122,0.10949263,-0.01865952,0.05637746,-0.29390529,-0.21063627,12.4983,1201.3646,13.4481,0.11643143,-0.06386584,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,can,795.7891,8.1472,-20.0839,16.45759352,44.11536099,1201.3646
0.700000,13.860987,-0.001678,-1.408087,41.345566,-0.086020,-4.381694,0.99395445,-0.00058932,0.10800231,-0.01974090,0.05472552,-0.30344669,-0.21277784,12.4947,1201.4081,13.8584,0.11375358,-0.06064617,0.121782,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,hold,805.3426,7.8687,-20.2589,16.45759723,44.11536098,1201.4081
0.710000,14.277569,-0.002629,-1.452192,41.969697,-0.104417,-4.438813,0.99409815,-0.00046767,0.10646464,-0.02083098,0.05305153,-0.31286196,-0.21453746,12.4911,1201.4522,14.2749,0.11099874,-0.05746659,0.123605,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,hold,795.4711,7.5873,-20.4030,16.45760099,44.11536098,1201.4522
0.720000,14.700382,-0.003772,-1.496857,42.594312,-0.124424,-4.494151,0.99424301,-0.00035620,0.10488034,-0.02192784,0.05135570,-0.32212314,-0.21589811,12.4875,1201.4969,14.6976,0.10818320,-0.05433636,0.125430,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,hold,805.0846,7.2705,-20.5254,16.45760481,44.11536096,1201.4969
0.730000,15.129457,-0.005123,-1.542069,43.220669,-0.146121,-4.547901,0.99438874,-0.00025483,0.10325021,-0.02302943,0.04963843,-0.33120279,-0.21684333,12.4838,1201.5421,15.1266,0.10530555,-0.05125552,0.127260,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,0.05139025,0.00000000,-0.04751174,0.00000000,hold,804.9369,6.9429,-20.6155,16.45760869,44.11536095,1201.5421
0.740000,15.564797,-0.006700,-1.587809,43.847505,-0.169481,-4.599699,0.99453505,-0.00016197,0.10157549,-0.02413352,0.04848270,-0.33995736,-0.21724046,12.4802,1201.5878,15.5618,0.10237142,-0.04822766,0.129091,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,can,804.7878,6.5688,-20.6984,16.45761262,44.11536094,1201.5878
0.750000,16.006409,-0.008519,-1.634056,44.474820,-0.194548,-4.649480,0.99468162,-0.00007602,0.09985754,-0.02523778,0.04731519,-0.34847199,-0.21718613,12.4766,1201.6341,16.0034,0.09938347,-0.04525566,0.130924,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,can,804.6372,6.2039,-20.7216,16.45761661,44.11536092,1201.6341
0.760000,16.454295,-0.010596,-1.680791,45.102625,-0.221321,-4.697140,0.99482816,0.00000318,0.09809763,-0.02633991,0.04613740,-0.35671588,-0.21666563,12.4730,1201.6808,16.4512,0.09634553,-0.04234158,0.132758,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,can,804.4853,5.8216,-20.7117,16.45762066,44.11536090,1201.6808
0.770000,16.908463,-0.012951,-1.727992,45.730925,-0.249812,-4.742597,0.99497439,0.00007581,0.09629717,-0.02743757,0.04495142,-0.36465760,-0.21566503,12.4694,1201.7280,16.9053,0.09326049,-0.03948795,0.134593,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,0.05139025,0.00000000,-0.04945100,0.00000000,hold,804.3323,5.4229,-20.6678,16.45762476,44.11536088,1201.7280
0.780000,17.368916,-0.015598,-1.775636,46.359723,-0.280034,-4.785770,0.99511989,0.00013267,0.09445997,-0.02852549,0.03988453,-0.37147200,-0.21340263,12.4657,1201.7757,17.3656,0.09013149,-0.03669743,0.136430,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,can,804.1780,4.8228,-20.7711,16.45762892,44.11536085,1201.7757
0.790000,17.835659,-0.018558,-1.823700,46.988984,-0.312142,-4.826723,0.99526428,0.00016443,0.09259013,-0.02959838,0.03476423,-0.37789310,-0.21063820,12.4621,1201.8237,17.8323,0.08696211,-0.03398154,0.138267,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,can,804.0223,4.3968,-20.6606,16.45763314,44.11536083,1201.8237
0.800000,18.308722,-0.021849,-1.872167,47.623845,-0.346282,-4.866212,0.99540730,0.00017106,0.09068969,-0.03065373,0.02959161,-0.38388947,-0.20736448,12.4585,1201.8722,18.3053,0.08375337,-0.03134175,0.140122,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,can,803.8640,3.9702,-20.5176,16.45763741,44.11536080,1201.8722
0.810000,18.788112,-0.025488,-1.921011,48.251622,-0.381678,-4.901769,0.99554874,0.00015254,0.08876089,-0.03168900,0.02436933,-0.38943012,-0.20357604,12.4549,1201.9210,18.7846,0.08053240,-0.02878912,0.141955,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,hold,784.1873,3.5497,-20.3293,16.45764174,44.11536076,1201.9210
0.820000,19.273756,-0.029488,-1.970194,48.878570,-0.418694,-4.934510,0.99568835,0.00010885,0.08680611,-0.03270165,0.01909795,-0.39448397,-0.19926638,12.4513,1201.9702,19.2701,0.07729236,-0.02632213,0.143785,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,hold,793.9020,3.0972,-20.1147,16.45764613,44.11536072,1201.9702
0.830000,19.765685,-0.033867,-2.019693,49.509836,-0.457643,-4.965304,0.99582593,0.00004000,0.08482788,-0.03368907,0.01377696,-0.39901968,-0.19442889,12.4476,1202.0197,19.7620,0.07402967,-0.02394095,0.145628,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,0.06302578,0.00000000,-0.04945100,0.00000000,hold,813.1078,2.6309,-19.8696,16.45765058,44.11536068,1202.0197
0.840000,20.263980,-0.038648,-2.069495,50.148004,-0.498691,-4.994522,0.99596106,-0.00003320,0.08283241,-0.03464621,0.01658329,-0.40131358,-0.18738038,12.4440,1202.0695,20.2602,0.07074602,-0.02164776,0.147491,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,can,803.2619,1.7855,-19.9727,16.45765508,44.11536064,1202.0695
0.850000,20.768621,-0.043846,-2.119571,50.781476,-0.541353,-5.020390,0.99609340,-0.00008967,0.08082617,-0.03556776,0.01941613,-0.40297614,-0.17973321,12.4403,1202.1196,20.7647,0.06746705,-0.01946267,0.149339,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,can,812.8188,1.3144,-19.6640,16.45765964,44.11536059,1202.1196
0.860000,21.279663,-0.049484,-2.169902,51.426961,-0.586444,-5.045373,0.99622283,-0.00012898,0.07881239,-0.03645070,0.02227541,-0.40397731,-0.17148806,12.4366,1202.1699,21.2757,0.06419084,-0.01738205,0.151223,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,can,812.6527,0.8532,-19.3271,16.45766426,44.11536054,1202.1699
0.870000,21.797136,-0.055579,-2.220465,52.067802,-0.632727,-5.066644,0.99634928,-0.00015074,0.07679443,-0.03729205,0.02516064,-0.40428999,-0.16264891,12.4329,1202.2205,21.7931,0.06094528,-0.01541583,0.153093,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,hold,812.4871,0.3967,-18.9586,16.45766893,44.11536048,1202.2205
0.880000,22.321046,-0.062146,-2.271229,52.714250,-0.680899,-5.085829,0.99647268,-0.00015455,0.07477579,-0.03808883,0.02807130,-0.40388839,-0.15322203,12.4293,1202.2713,22.3169,0.05772365,-0.01356468,0.154979,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,hold,812.3190,-0.0528,-18.5639,16.45767366,44.11536042,1202.2713
0.890000,22.851397,-0.069200,-2.322167,53.356030,-0.730120,-5.101283,0.99659297,-0.00014001,0.07276007,-0.03883811,0.03100689,-0.40274819,-0.14321630,12.4256,1202.3222,22.8472,0.05454377,-0.01183500,0.156851,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,hold,812.1512,-0.4922,-18.1402,16.45767846,44.11536035,1202.3222
0.900000,23.388194,-0.076755,-2.373249,54.003408,-0.781111,-5.114563,0.99671014,-0.00010674,0.07075102,-0.03953700,0.03396693,-0.40084676,-0.13264311,12.4219,1202.3733,23.3839,0.05140087,-0.01022811,0.158740,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,0.06302578,0.00000000,-0.07078280,0.00000000,hold,811.9810,-0.9188,-17.6930,16.45768331,44.11536028,1202.3733
0.910000,23.931441,-0.084824,-2.424445,54.646093,-0.832988,-5.124118,0.99682397,-0.00008708,0.06876101,-0.04017333,0.02349921,-0.39526692,-0.11870385,12.4183,1202.4245,23.9271,0.04831167,-0.00874952,0.160614,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,can,811.8112,-2.0102,-17.8883,16.45768821,44.11536021,1202.4245
0.920000,24.481117,-0.093421,-2.475724,55.289126,-0.886616,-5.131249,0.99693431,-0.00011365,0.06680280,-0.04073507,0.01296577,-0.38881913,-0.10423469,12.4146,1202.4758,24.4767,0.04528175,-0.00742863,0.162488,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,can,811.6830,-2.4060,-17.4077,16.45769318,44.11536013,1202.4758
0.930000,25.037251,-0.102562,-2.527064,55.937714,-0.941767,-5.136150,0.99704131,-0.00018658,0.06488079,-0.04121973,0.00236689,-0.38149691,-0.08926077,12.4109,1202.5271,25.0327,0.04233775,-0.00627450,0.164379,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,can,811.4672,-2.7697,-16.9182,16.45769820,44.11536004,1202.5271
0.940000,25.599872,-0.112260,-2.578438,56.588013,-0.998011,-5.138302,0.99714510,-0.00030597,0.06299943,-0.04162494,-0.00829716,-0.37329693,-0.07380995,12.4072,1202.5785,25.5953,0.03949045,-0.00528960,0.166275,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,hold,821.0523,-3.1054,-16.4250,16.45770329,44.11535995,1202.5785
0.950000,26.169012,-0.122525,-2.629820,57.240041,-1.055223,-5.137743,0.99724579,-0.00047195,0.06116316,-0.04194848,-0.01902566,-0.36422090,-0.05791433,12.4035,1202.6299,26.1643,0.03674708,-0.00447564,0.168175,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,0.09308422,0.00000000,-0.07078280,0.00000000,hold,820.8766,-3.3932,-15.9248,16.45770843,44.11535985,1202.6299
0.960000,26.744675,-0.133367,-2.681183,57.892472,-1.113159,-5.134347,0.99734350,-0.00067486,0.05937807,-0.04218684,-0.02596433,-0.35344124,-0.04077591,12.3998,1202.6812,26.7399,0.03411574,-0.00383413,0.170076,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,can,820.7000,-3.8352,-15.6244,16.45771363,44.11535975,1202.6812
0.970000,27.326863,-0.144791,-2.732499,58.545262,-1.171834,-5.128341,0.99743834,-0.00090497,0.05765024,-0.04233655,-0.03295240,-0.34179531,-0.02323992,12.3961,1202.7326,27.3221,0.03160471,-0.00337241,0.171978,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,can,820.5226,-4.0330,-15.1503,16.45771889,44.11535964,1202.7326
0.980000,27.915581,-0.156805,-2.783741,59.198434,-1.230938,-5.119648,0.99753047,-0.00116238,0.05598402,-0.04239581,-0.03998913,-0.32929497,-0.00534834,12.3923,1202.7838,27.9107,0.02922752,-0.00309218,0.173881,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,can,820.3443,-4.1767,-14.6864,16.45772421,44.11535953,1202.7838
0.990000,28.510859,-0.169413,-2.834886,59.857122,-1.290751,-5.108944,0.99762001,-0.00144722,0.05438370,-0.04236303,-0.04707247,-0.31595894,0.01285065,12.3886,1202.8349,28.5060,0.02698810,-0.00299400,0.175799,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,hold,820.1179,-4.2630,-14.2387,16.45772959,44.11535941,1202.8349
1.000000,29.112673,-0.182616,-2.885905,60.505858,-1.349772,-5.094568,0.99770710,-0.00175960,0.05285342,-0.04223687,-0.05420042,-0.30181020,0.03130559,12.3849,1202.8860,29.1077,0.02489987,-0.00307874,0.177688,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,hold,820.0318,-4.2860,-13.8072,16.45773502,44.11535929,1202.8860
1.010000,29.721003,-0.196410,-2.936772,61.160135,-1.409166,-5.078365,0.99779184,-0.00209967,0.05139726,-0.04201625,-0.06137229,-0.28687311,0.04996543,12.3812,1202.9368,29.7160,0.02296178,-0.00334574,0.179592,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,hold,819.8048,-4.2434,-13.4012,16.45774052,44.11535916,1202.9368
1.020000,30.335877,-0.210798,-2.987465,61.814731,-1.468304,-5.059871,0.99787428,-0.00246759,0.05001911,-0.04170036,-0.06858680,-0.27117778,0.06877450,12.3775,1202.9875,30.3309,0.02118162,-0.00379461,0.181498,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,hold,819.6235,-4.1308,-13.0241,16.45774608,44.11535903,1202.9875
1.030000,30.957299,-0.225775,-3.037962,62.469697,-1.527009,-5.039214,0.99795448,-0.00286353,0.04872273,-0.04128867,-0.07584274,-0.25475865,0.08767435,12.3738,1203.0380,30.9522,0.01956456,-0.00442433,0.183404,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,hold,819.4416,-3.9444,-12.6809,16.45775169,44.11535889,1203.0380
1.040000,31.585272,-0.241336,-3.088243,63.125008,-1.585092,-5.016526,0.99803244,-0.00328771,0.04751169,-0.04078096,-0.08313900,-0.23765457,0.10660385,12.3701,1203.0883,31.5802,0.01811540,-0.00523340,0.185310,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,0.09308422,0.00000000,-0.07853981,0.00000000,abort,819.3072,-3.6805,-12.3766,16.45775736,44.11535874,1203.0883
