time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.370000,618.199979,-10.208911,-9.985199,244.569679,-1.019059,-8.368701,0.98408658,-0.00581662,0.16699326,0.06044029,4.91266815,-1.63234768,0.29241401,11.1967,1210.0153,618.1663,0.30364164,-0.14864780,0.713550,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,can,-52.7972,917.1873,-1911.3759,16.46305724,44.11526542,1210.0153
4.380000,620.642140,-10.215669,-10.076400,243.867743,-0.330124,-9.859593,0.98584468,0.02245475,0.15645256,0.05593424,6.28490953,-3.28513724,-0.19220862,11.1963,1210.1068,620.6078,0.29608184,-0.13919185,0.711629,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,can,-52.9273,848.1966,-1860.5411,16.46307930,44.11526535,1210.1068
4.390000,623.077543,-10.215518,-10.182031,243.227536,0.357920,-11.243371,0.98748136,0.05804301,0.13846637,0.04835942,7.85054884,-4.73645497,-0.38339705,11.1958,1210.2126,623.0424,0.27248904,-0.12113300,0.709908,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,can,-55.4011,724.3491,-1723.3749,16.46310131,44.11526535,1210.2126
4.400000,625.507050,-10.208609,-10.300718,242.694527,1.017265,-12.462000,0.98742713,0.10213087,0.11416709,0.03902344,9.64810187,-5.86280621,-0.24146123,11.1954,1210.3316,625.4710,0.23422218,-0.09817883,0.708503,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,can,-58.5388,572.4140,-1517.1871,16.46312326,44.11526542,1210.3316
4.410000,627.931884,-10.195352,-10.430516,242.293726,1.623793,-13.454139,0.98374888,0.15523235,0.08523905,0.02958651,11.44277652,-6.52519617,0.21799201,11.1950,1210.4616,627.8948,0.18365707,-0.07496400,0.707472,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,can,-70.9957,420.9190,-1229.4011,16.46314516,44.11526554,1210.4616
4.420000,630.353352,-10.176380,-10.568839,242.021011,2.157501,-14.159124,0.97463814,0.21613358,0.05374315,0.02187348,12.95655271,-6.66965678,0.89769529,11.1946,1210.6002,630.3151,0.12465517,-0.05707545,0.706783,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,-0.04072435,-0.00096963,-0.13962633,0.00000000,hold,-72.1706,307.3058,-882.9752,16.46316704,44.11526572,1210.6002
4.430000,632.772676,-10.152499,-10.712584,241.858967,2.603203,-14.531589,0.96087463,0.27576607,0.02059250,0.01577877,11.36798843,-6.94189704,1.00263177,11.1942,1210.7442,632.7333,0.06251788,-0.05002050,0.706368,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,can,-72.5862,402.4269,-362.3768,16.46318890,44.11526594,1210.7442
4.440000,635.190808,-10.124413,-10.857472,241.773542,2.989533,-14.386443,0.94492793,0.32686566,-0.01312267,0.00989139,9.89629933,-6.79939252,0.95984454,11.1938,1210.8893,635.1502,0.00008511,-0.05401026,0.706090,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,can,-72.5085,428.5515,26.9092,16.46321075,44.11526621,1210.8893
4.450000,637.608189,-10.093268,-10.999142,241.700641,3.208465,-13.891333,0.92790953,0.37005113,-0.04507769,0.00374994,8.51721591,-6.29779134,0.70954481,11.1935,1211.0312,637.5663,-0.06155050,-0.06527278,0.705792,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,can,-72.0768,500.4967,414.5407,16.46323259,44.11526650,1211.0312
4.460000,640.024698,-10.060924,-11.134224,241.590359,3.225000,-13.076680,0.91088163,0.40610282,-0.07324776,-0.00314917,7.24039980,-5.50590607,0.24350231,11.1931,1211.1665,639.9815,-0.11823758,-0.07977171,0.705339,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,can,-80.5509,591.1299,776.2364,16.46325442,44.11526680,1211.1665
4.470000,642.439751,-10.029491,-11.259819,241.407792,3.026103,-12.006884,0.89472835,0.43604247,-0.09593381,-0.01117360,6.11232538,-4.47509257,-0.40798523,11.1927,1211.2924,642.3953,-0.16710710,-0.09329756,0.704649,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,-0.04072435,-0.00096963,0.08920572,0.00000000,can,-69.0526,673.0888,1076.3465,16.46327624,44.11526709,1211.2924
4.480000,644.852531,-10.001084,-11.373800,241.132453,2.622553,-10.768569,0.88071282,0.45985007,-0.11168427,-0.02023529,4.61204682,-3.16264073,-1.08548163,11.1924,1211.4066,644.8069,-0.20614207,-0.10222273,0.703683,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,can,-75.7651,697.0526,1280.5065,16.46329804,44.11526736,1211.4066
4.490000,647.262162,-9.977638,-11.475069,240.782313,2.038628,-9.478251,0.86983412,0.47769286,-0.11955392,-0.03008320,3.31908994,-1.76295465,-1.82816113,11.1920,1211.5081,647.2154,-0.23369175,-0.10393313,0.702518,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,can,-72.9165,700.4522,1437.4941,16.46331981,44.11526758,1211.5081
4.500000,649.667998,-9.960810,-11.563354,240.378910,1.305442,-8.185000,0.86222739,0.49060822,-0.11928694,-0.04047367,2.13184561,-0.34773031,-2.53865371,11.1917,1211.5966,649.6202,-0.24856862,-0.09658869,0.701226,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,can,-70.9706,645.5796,1517.8714,16.46334154,44.11526774,1211.5966
4.510000,652.069681,-9.951892,-11.639014,239.957818,0.463151,-6.964632,0.85793792,0.49900179,-0.11110464,-0.05094596,0.96446908,1.02713848,-3.12536903,11.1914,1211.6725,652.0210,-0.25058797,-0.07972504,0.699919,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,can,-70.2240,531.0932,1526.6203,16.46336324,44.11526782,1211.6725
4.520000,654.467182,-9.951782,-11.703106,239.546254,-0.449682,-5.881491,0.85693362,0.50280212,-0.09567209,-0.06084109,-0.22228785,2.29699282,-3.50484146,11.1911,1211.7369,654.4178,-0.24004326,-0.05399541,0.698680,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,can,-80.5226,362.5309,1470.6631,16.46338490,44.11526782,1211.7369
4.530000,656.860754,-9.960985,-11.757282,239.176933,-1.392126,-4.988761,0.85903214,0.50175657,-0.07411058,-0.06936679,-1.41076876,3.39162752,-3.62084331,11.1908,1211.7913,656.8107,-0.21757527,-0.02112189,0.697602,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,0.00387851,-0.00096963,0.08920572,0.00000000,can,-82.0419,153.6857,1348.2906,16.46340653,44.11526774,1211.7913
4.540000,659.250917,-9.979575,-11.803647,238.865683,-2.319693,-4.324889,0.85989703,0.50290223,-0.04802969,-0.07320926,0.75090223,4.79830994,-2.91176664,11.1905,1211.8379,659.2005,-0.18416120,0.01612287,0.696724,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,can,-83.0597,-218.5659,1024.9543,16.46342812,44.11526756,1211.8379
4.550000,661.638349,-10.006945,-11.845473,238.629239,-3.138041,-4.081549,0.85544597,0.51273092,-0.01940574,-0.07030376,2.69411212,5.77605043,-2.15167525,11.1902,1211.8800,661.5876,-0.13947911,0.04821144,0.696090,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,can,-83.7169,-410.9143,780.5142,16.46344969,44.11526731,1211.8800
4.560000,664.023667,-10.041860,-11.886115,238.441622,-3.813846,-4.087978,0.84566762,0.53000794,0.00996135,-0.06195674,4.42463050,6.33885785,-1.41964399,11.1899,1211.9209,663.9727,-0.08500738,0.07008907,0.695605,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,can,-84.3117,-541.0937,462.3738,16.46347124,44.11526698,1211.9209
4.570000,666.407300,-10.082467,-11.928029,238.288970,-4.264858,-4.331679,0.83041034,0.55359797,0.03847955,-0.04967174,6.01225331,6.50827511,-0.75128221,11.1896,1211.9631,666.3562,-0.02572877,0.08417909,0.695218,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,can,-84.2441,-622.5147,106.6471,16.46349278,44.11526660,1211.9631
4.580000,668.789472,-10.126222,-11.973424,238.144113,-4.436903,-4.776994,0.80939408,0.58263680,0.06474295,-0.03498469,7.53264641,6.32787004,-0.14820639,11.1893,1212.0087,668.7383,0.03404160,0.09325412,0.694838,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,can,-84.0469,-673.3044,-249.5458,16.46351430,44.11526619,1212.0087
4.590000,671.170101,-10.170161,-12.024075,237.965949,-4.297563,-5.372098,0.78224467,0.61648116,0.08758399,-0.01932094,9.02090917,5.86587100,0.40940954,11.1893,1212.0596,671.1189,0.09052073,0.09985632,0.694342,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,0.00387851,-0.00096963,-0.15901889,0.00000000,can,-145.1465,-708.8534,-595.2307,16.46353581,44.11526578,1212.0596
4.600000,673.548433,-10.211112,-12.081136,237.690031,-3.841474,-6.049039,0.75124677,0.65140692,0.10626289,-0.00234793,8.81708511,5.50595331,1.28979336,11.1893,1212.1169,673.4971,0.14054467,0.10597271,0.693541,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,can,-143.8348,-813.0948,-968.5668,16.46355729,44.11526539,1212.1169
4.610000,675.923588,-10.245781,-12.145478,237.328881,-3.045952,-6.814038,0.71905673,0.68430266,0.12004604,0.01662029,8.63781329,4.97116440,2.19670694,11.1893,1212.1815,675.8720,0.18395220,0.10951498,0.692478,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,can,-141.5962,-825.5156,-1212.5052,16.46357875,44.11526507,1212.1815
4.620000,678.294765,-10.271156,-12.217187,236.894722,-1.988957,-7.510133,0.68586788,0.71538689,0.12824825,0.03686776,8.46721114,4.32059670,3.10243507,11.1893,1212.2535,678.2429,0.22197852,0.10759770,0.691190,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,can,-139.0905,-804.2833,-1418.0399,16.46360017,44.11526483,1212.2535
4.630000,680.661261,-10.284838,-12.295219,236.394481,-0.716453,-8.068095,0.65184237,0.74479356,0.13057197,0.05774987,8.29692151,3.61482218,3.97501143,11.1893,1212.3318,680.6088,0.25375564,0.09971803,0.689703,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,can,-136.3326,-746.2922,-1578.0086,16.46362155,44.11526470,1212.3318
4.640000,683.022485,-10.284977,-12.377894,235.843157,0.708877,-8.430116,0.61708679,0.77257761,0.12704593,0.07865792,8.12534199,2.87827928,4.77916978,11.1893,1212.4147,682.9693,0.27913613,0.08562639,0.688064,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,can,-133.6321,-650.4558,-1692.6278,16.46364289,44.11526470,1212.4147
4.650000,685.378003,-10.270342,-12.463017,235.255429,2.229445,-8.551385,0.58166942,0.79872736,0.11793121,0.09893188,7.95506613,2.12615673,5.47815652,11.1893,1212.5001,685.3239,0.29841294,0.06539569,0.686317,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,0.12799081,-0.00096963,-0.15901889,0.00000000,can,-131.3085,-518.5606,-1783.2620,16.46366417,44.11526484,1212.5001
4.660000,687.727515,-10.240273,-12.548011,234.643924,3.784557,-8.400248,0.54940353,0.82089296,0.10348869,0.11653584,6.12418354,0.78773558,5.55721640,11.1893,1212.5853,687.6722,0.31201951,0.03945441,0.684501,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,can,-129.4517,-233.0669,-1723.7604,16.46368540,44.11526512,1212.5853
4.670000,690.071033,-10.195402,-12.629746,234.058609,5.178226,-7.903648,0.52412595,0.83757071,0.08393995,0.12931120,4.40564070,-0.61097562,5.52934848,11.1893,1212.6673,690.0144,0.31826245,0.00869063,0.682755,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,can,-128.0496,-50.4079,-1747.0051,16.46370657,44.11526554,1212.6673
4.680000,692.408696,-10.137050,-12.705273,233.475897,6.470056,-7.163931,0.50588872,0.84962420,0.05996208,0.13645464,2.74338690,-2.01502841,5.33003730,11.1893,1212.7431,692.3505,0.31340191,-0.02715235,0.681017,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,can,-127.8292,157.9504,-1716.2588,16.46372769,44.11526609,1212.7431
4.690000,694.740619,-10.066544,-12.772332,232.913500,7.599528,-6.216722,0.49480296,0.85746403,0.03261619,0.13733772,1.08151243,-3.35287653,4.90888917,11.1893,1212.8104,694.6807,0.29637862,-0.06700376,0.679342,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,can,-128.2506,388.9010,-1625.3591,16.46374876,44.11526675,1212.8104
4.700000,697.067080,-9.985769,-12.829058,232.384928,8.517643,-5.105062,0.49101934,0.86115819,0.00326224,0.13151401,-0.60955524,-4.56767581,4.23000443,11.1893,1212.8674,697.0053,0.26644970,-0.10886165,0.677770,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,can,-129.2741,625.9217,-1478.0218,16.46376978,44.11526750,1212.8674
4.710000,699.388449,-9.896981,-12.874050,231.895883,9.198619,-3.879638,0.49467967,0.86050907,-0.02639703,0.11882494,-2.34234988,-5.53514811,3.26760958,11.1893,1212.9126,699.3247,0.22309553,-0.14980486,0.676318,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,0.12799081,-0.00096963,0.06011690,0.00000000,can,-130.3092,844.9618,-1271.3609,16.46379075,44.11526834,1212.9126
4.720000,701.705151,-9.802675,-12.906500,231.452259,9.617572,-2.608623,0.49942281,0.85919844,-0.05292243,0.09774515,-1.05657050,-6.77476667,1.46052530,11.1893,1212.9453,701.6394,0.16657152,-0.18587579,0.675002,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,can,-131.1260,1182.1170,-833.1544,16.46381168,44.11526922,1212.9453
4.730000,704.017640,-9.706501,-12.926059,231.052258,9.569798,-1.316257,0.49864994,0.86098656,-0.07352752,0.06814749,0.22311777,-7.52462971,-0.29532328,11.1893,1212.9651,703.9499,0.09915320,-0.20675700,0.673801,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,can,-131.7219,1275.0837,-478.3833,16.46383257,44.11527012,1212.9651
4.740000,706.326340,-9.612282,-12.933263,230.694277,9.223887,-0.154021,0.49210985,0.86549759,-0.08766987,0.03249321,1.46529546,-7.82552411,-1.87983110,11.1893,1212.9726,706.2566,0.02521626,-0.20771838,0.672723,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,can,-132.2581,1266.6764,-68.7007,16.46385343,44.11527100,1212.9726
4.750000,708.631634,-9.523003,-12.929869,230.367976,8.585755,0.790332,0.47972812,0.87218953,-0.09539860,-0.00674243,2.63042217,-7.74878185,-3.21181642,11.1893,1212.9695,708.5601,-0.04979760,-0.19192969,0.671736,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,can,-132.2183,1173.8240,345.5874,16.46387426,44.11527184,1212.9695
4.760000,710.933718,-9.441446,-12.918431,230.046836,7.685898,1.443912,0.46165463,0.88044529,-0.09725302,-0.04725400,3.68176240,-7.36487544,-4.24617628,11.1893,1212.9583,710.8604,-0.12197861,-0.16374434,0.670762,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,can,-131.5376,1017.0205,750.3996,16.46389506,44.11527260,1212.9583
4.770000,713.232471,-9.369960,-12.902134,229.696007,6.585133,1.756541,0.43836098,0.88962453,-0.09404472,-0.08696807,4.56592050,-6.73058194,-4.98686372,11.1893,1212.9422,713.1576,-0.18904496,-0.12791611,0.669702,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,-0.17259367,-0.00096963,0.06011690,0.00000000,can,-129.8574,814.3413,1103.5826,16.46391582,44.11527327,1212.9422
4.780000,715.527429,-9.310115,-12.884504,229.282983,5.372700,1.709593,0.41018310,0.89935967,-0.08681962,-0.12395304,5.47318500,-5.86271208,-5.39619150,11.1893,1212.9249,715.4511,-0.24979153,-0.08883751,0.668467,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,can,-126.9118,570.1643,1380.4863,16.46393656,44.11527383,1212.9249
4.790000,717.817863,-9.262484,-12.869119,228.787443,4.154942,1.311692,0.37771968,0.90933512,-0.07663565,-0.15673050,6.16268538,-4.87849419,-5.59077398,11.1893,1212.9098,717.7403,-0.30329937,-0.05058368,0.667002,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,can,-122.2655,348.1620,1618.5334,16.46395725,44.11527428,1212.9098
4.800000,720.102822,-9.226896,-12.859343,228.186291,2.973769,0.594133,0.34183347,0.91919930,-0.06437636,-0.18460282,6.74679083,-3.89790671,-5.62906083,11.1893,1212.9002,720.0242,-0.34875186,-0.01596263,0.665248,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,can,-115.8519,151.9586,1814.2748,16.46397790,44.11527461,1212.9002
4.810000,722.381307,-9.202540,-12.857964,227.501242,1.931044,-0.342126,0.30288908,0.92877222,-0.05095265,-0.20747096,7.29215543,-2.97671270,-5.55958360,11.1893,1212.8991,722.3018,-0.38640020,0.01377005,0.663270,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,can,-115.0155,-12.0061,1803.6892,16.46399848,44.11527484,1212.8991
4.820000,724.652669,-9.187600,-12.866597,226.762800,1.090377,-1.401863,0.26113348,0.93788260,-0.03708802,-0.22541076,7.80059227,-2.10693812,-5.42578181,11.1893,1212.9080,724.5723,-0.41702040,0.03784107,0.661156,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,can,-114.1256,-142.1790,1790.5451,16.46401900,44.11527498,1212.9080
4.830000,726.916413,-9.180074,-12.886292,225.979207,0.446968,-2.549034,0.21678431,0.94633551,-0.02328025,-0.23856172,8.27401045,-1.28241406,-5.26765529,11.1893,1212.9280,726.8353,-0.44088806,0.05599644,0.658928,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,can,-113.1923,-239.4909,1776.4441,16.46403945,44.11527505,1212.9280
4.840000,729.172138,-9.178037,-12.917759,225.161028,-0.009509,-3.751061,0.17002372,0.95390483,-0.00982225,-0.24710532,8.71438020,-0.49942525,-5.12061606,11.1893,1212.9597,729.0904,-0.45806385,0.06849807,0.656615,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,can,-112.2283,-304.4245,1761.6399,16.46405983,44.11527507,1212.9597
4.850000,731.419558,-9.179687,-12.961405,224.320210,-0.292583,-4.980779,0.12100126,0.96032497,0.00316933,-0.25124612,9.12369423,0.24311452,-5.01250812,11.1893,1213.0036,731.3373,-0.46851158,0.07604498,0.654249,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,-0.17259367,-0.00096963,0.02811919,0.00000000,hold,-111.2478,-341.4115,1746.4059,16.46408014,44.11527505,1213.0036
4.860000,733.658507,-9.183356,-13.017397,223.468902,-0.415483,-6.217475,0.07538417,0.96544758,0.01545750,-0.24897643,7.41907160,1.81023244,-4.22432811,11.1893,1213.0598,733.5756,-0.47220331,0.07968550,0.651866,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,can,-110.2652,-535.5064,1556.2191,16.46410037,44.11527502,1213.0598
4.870000,735.889264,-9.186584,-13.085228,222.683819,-0.210166,-7.344915,0.03839534,0.97012131,0.02683325,-0.23805550,5.81158047,3.45293456,-3.53268094,11.1893,1213.1279,735.8058,-0.46471348,0.08155148,0.649668,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,can,-109.3634,-536.2432,1546.7823,16.46412052,44.11527499,1213.1279
4.880000,738.112244,-9.187198,-13.164231,221.916682,0.104424,-8.453350,0.00949016,0.97511818,0.03711001,-0.21835135,4.29513481,5.14231149,-2.87928306,11.1893,1213.2072,738.0282,-0.43985979,0.08549861,0.647531,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,can,-108.4915,-548.4331,1538.0457,16.46414060,44.11527498,1213.2072
4.890000,740.327717,-9.184172,-13.254266,221.185335,0.516597,-9.553201,-0.01184431,0.98069308,0.04581846,-0.18974053,2.86367951,6.85235187,-2.20772747,11.1893,1213.2975,740.2430,-0.39711051,0.09215401,0.645512,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,0.20846988,-0.00096963,0.02811919,0.00000000,can,-107.6712,-574.8732,1530.2623,16.46416062,44.11527501,1213.2975
4.900000,742.536132,-9.176569,-13.355305,220.511255,1.018161,-10.648767,-0.02714673,0.98666138,0.05159006,-0.15198960,1.94166512,8.62344635,-1.30103722,11.1893,1213.3988,742.4508,-0.33607188,0.10084065,0.643674,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,can,-106.9278,-656.2144,1428.6203,16.46418057,44.11527508,1213.3988
4.910000,744.738436,-9.163373,-13.466532,219.976184,1.629522,-11.554727,-0.03694988,0.99226904,0.05323122,-0.10584565,0.74827549,10.04801136,-0.33744729,11.1893,1213.5103,744.6523,-0.25704898,0.10794696,0.642228,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,can,-114.2873,-683.4911,1111.6458,16.46420047,44.11527520,1213.5103
4.920000,746.936188,-9.143884,-13.585464,219.599898,2.269139,-12.178473,-0.04001710,0.99650321,0.05020643,-0.05347247,-0.59713967,10.94275763,0.71589233,11.1893,1213.6295,746.8492,-0.16184938,0.11037597,0.641215,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,can,-118.2751,-687.7369,719.3892,16.46422033,44.11527539,1213.6295
4.930000,749.130907,-9.118067,-13.708856,219.363335,2.885508,-12.429478,-0.03632688,0.99846220,0.04182053,0.00215344,-1.84699555,11.24561847,1.84060159,11.1893,1213.7531,749.0430,-0.05505734,0.10567005,0.640556,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,can,-119.6494,-656.9256,213.8600,16.46424015,44.11527563,1213.7531
4.940000,751.323721,-9.086444,-13.832532,219.205072,3.420988,-12.228223,-0.02648347,0.99758850,0.02762221,0.05790354,-3.02665330,10.98684005,2.97003029,11.1893,1213.8770,751.2348,0.05688050,0.09031295,0.640057,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,can,-119.6104,-571.4918,-339.9477,16.46425997,44.11527592,1213.8770
4.950000,753.514952,-9.050094,-13.951842,219.030003,3.823348,-11.558419,-0.01138046,0.99373575,0.00765390,0.11091057,-3.96952283,10.24135853,3.99988325,11.1893,1213.9966,753.4250,0.16722490,0.06155514,0.639440,0.00000000,0.00000000,0.00000000,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,0.20846988,-0.00096963,-0.06981317,0.00000000,can,-118.0522,-417.3363,-887.7285,16.46427976,44.11527626,1213.9966
