time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.840000,103.382663,-4.675714,-8.261591,116.895642,-10.130457,-8.824408,0.98569109,-0.12551771,0.08243370,-0.07657062,-0.42326217,0.44674065,0.14397235,12.0590,1208.2624,103.4686,0.07593609,0.03558774,0.344218,-0.00262516,0.05243689,0.00170092,-0.05336113,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,873.9251,-42.1147,-119.6687,16.45840603,44.11531722,1208.2624
1.850000,104.555038,-4.777922,-8.350293,117.579219,-10.311015,-8.917595,0.98529864,-0.12735299,0.08486681,-0.07593044,-0.41559610,0.43644480,0.15755081,12.0550,1208.3512,104.6442,0.08003871,0.03319562,0.346275,0.00422649,0.06017953,-0.00553462,-0.06148766,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,873.5588,-39.3389,-126.7073,16.45841662,44.11531627,1208.3512
1.860000,105.734241,-4.881931,-8.439974,118.261088,-10.490744,-9.020025,0.98491132,-0.12914953,0.08724242,-0.07522532,-0.40818910,0.42180838,0.16807768,12.0509,1208.4409,105.8267,0.08397672,0.03067928,0.348328,0.00422649,0.06017953,-0.00553462,-0.06148766,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,873.1916,-36.3448,-133.6744,16.45842728,44.11531529,1208.4409
1.870000,106.920254,-4.987733,-8.530724,118.941245,-10.669386,-9.131621,0.98453019,-0.13091142,0.08953788,-0.07446786,-0.40103632,0.40302718,0.17540034,12.0469,1208.5316,107.0161,0.08770879,0.02807125,0.350379,0.00422649,0.06017953,-0.00553462,-0.06148766,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,872.8234,-33.1510,-140.5052,16.45843799,44.11531430,1208.5316
1.880000,108.113061,-5.095315,-8.622636,119.619704,-10.846713,-9.252215,0.98415637,-0.13264275,0.09173148,-0.07367138,-0.39413274,0.38034684,0.17940703,12.0428,1208.6236,108.2124,0.09119609,0.02540529,0.352426,0.01475198,0.06739764,-0.01607708,-0.06872272,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,872.4541,-29.8002,-147.1353,16.45844877,44.11531329,1208.6236
1.890000,109.312643,-5.204662,-8.715798,120.296503,-11.022537,-9.381548,0.98379098,-0.13434758,0.09380275,-0.07284973,-0.38747314,0.35406101,0.18002933,12.0388,1208.7167,109.4156,0.09440268,0.02271603,0.354471,0.01475198,0.06739764,-0.01607708,-0.06872272,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,872.1717,-26.3384,-153.5019,16.45845961,44.11531227,1208.7167
1.900000,110.518985,-5.315760,-8.810295,120.972993,-11.196927,-9.519491,0.98343513,-0.13602989,0.09573271,-0.07201713,-0.38105206,0.32451137,0.17724264,12.0347,1208.8113,110.6257,0.09729492,0.02003821,0.356516,0.01475198,0.06739764,-0.01607708,-0.06872272,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,881.4706,-22.8221,-159.5495,16.45847050,44.11531123,1208.8113
1.910000,111.732124,-5.428600,-8.906219,121.654475,-11.370685,-9.666520,0.98308987,-0.13769357,0.09750412,-0.07118799,-0.37486384,0.29208027,0.17106939,12.0306,1208.9072,111.8426,0.09983962,0.01740592,0.358578,0.01475198,0.06739764,-0.01607708,-0.06872272,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,881.0929,-19.2864,-165.2229,16.45848146,44.11531017,1208.9072
1.920000,112.952070,-5.543168,-9.003650,122.334483,-11.542595,-9.821021,0.98275617,-0.13934233,0.09910170,-0.07037668,-0.36890263,0.25718739,0.16157991,12.0265,1209.0047,113.0664,0.10201742,0.01485477,0.360638,0.01475198,0.06739764,-0.01607708,-0.06872272,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,880.7136,-15.7905,-170.4615,16.45849249,44.11530910,1209.0047
1.930000,114.178809,-5.659445,-9.102662,123.011835,-11.712409,-9.982165,0.98243483,-0.14097971,0.10051234,-0.06959736,-0.36316857,0.22028449,0.14889282,12.0224,1209.1037,114.2972,0.10380920,0.01241822,0.362690,0.02517247,0.07254283,-0.02651971,-0.07389007,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,870.7537,-12.3793,-175.2110,16.45850357,44.11530801,1209.1037
1.940000,115.412302,-5.777409,-9.203314,123.687947,-11.880367,-10.149512,0.98212648,-0.14260904,0.10172524,-0.06886379,-0.35766171,0.18184434,0.13317172,12.0183,1209.2044,115.5348,0.10519836,0.01012793,0.364741,0.02517247,0.07254283,-0.02651971,-0.07389007,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,879.9510,-9.1295,-179.4242,16.45851471,44.11530691,1209.2044
1.950000,116.652564,-5.897047,-9.305670,124.364255,-12.046752,-10.322546,0.98183150,-0.14423338,0.10273208,-0.06818907,-0.35237076,0.14237625,0.11462522,12.0142,1209.3067,116.7793,0.10617335,0.00801370,0.366793,0.02517247,0.07254283,-0.02651971,-0.07389007,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,879.5660,-6.0694,-183.0554,16.45852592,44.11530579,1209.3067
1.960000,117.899610,-6.018343,-9.409786,125.044826,-12.212339,-10.501229,0.98155005,-0.14585544,0.10352723,-0.06758555,-0.34728401,0.10240982,0.09350637,12.0101,1209.4109,118.0306,0.10672519,0.00610288,0.368859,0.03291519,0.07488233,-0.03461723,-0.07658438,0.03975472,0.05914727,-0.03102807,-0.06496503,0.03975472,0.05914727,-0.03102807,-0.06496503,can,879.1757,-3.2571,-186.1139,16.45853719,44.11530465,1209.4109
1.970000,119.153432,-6.141284,-9.515703,125.719430,-12.375520,-10.682798,0.98128619,-0.14752836,0.10397849,-0.06709157,-0.35742109,0.01176513,0.04993211,12.0060,1209.5168,119.2888,0.10686266,0.00442094,0.370908,0.03291519,0.07488233,-0.03461723,-0.07658438,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,878.7860,4.0518,-176.9548,16.45854851,44.11530350,1209.5168
1.980000,120.414010,-6.265817,-9.623412,126.396040,-12.531003,-10.859394,0.98104362,-0.14930349,0.10395717,-0.06674425,-0.36736290,-0.07785198,0.00447450,12.0019,1209.6246,120.5539,0.10640911,0.00311208,0.372959,0.03291519,0.07488233,-0.03461723,-0.07658438,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,878.3927,6.0292,-178.5086,16.45855990,44.11530234,1209.6246
1.990000,121.681379,-6.391905,-9.732900,127.077685,-12.686443,-11.038137,0.98082083,-0.15117991,0.10346972,-0.06655181,-0.37709957,-0.16523286,-0.04226503,11.9978,1209.7341,121.8259,0.10504949,0.00225410,0.375026,0.03291519,0.07488233,-0.03461723,-0.07658438,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,877.9921,7.3315,-178.6666,16.45857135,44.11530115,1209.7341
2.000000,122.955539,-6.519540,-9.844167,127.754414,-12.840481,-11.215072,0.98061521,-0.15315585,0.10252876,-0.06652033,-0.38663669,-0.24920567,-0.08965190,11.9937,1209.8454,123.1048,0.10282439,0.00185956,0.377078,0.03619213,0.07449363,-0.03824401,-0.07654551,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,877.6831,7.9152,-177.3468,16.45858286,44.11529996,1209.8454
2.010000,124.236495,-6.648719,-9.957196,128.437069,-12.995267,-11.390163,0.98042307,-0.15522872,0.10115304,-0.06665361,-0.39596951,-0.32862055,-0.13702561,11.9896,1209.9584,124.3905,0.09976882,0.00193434,0.379147,0.03619213,0.07449363,-0.03824401,-0.07654551,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,877.1800,7.7497,-174.6105,16.45859444,44.11529875,1209.9584
2.020000,125.524258,-6.779442,-10.071950,129.116976,-13.149711,-11.559752,0.98023988,-0.15739510,0.09936724,-0.06695306,-0.40509468,-0.40238181,-0.18371143,11.9854,1210.0732,125.6832,0.09594475,0.00247843,0.381207,0.03619213,0.07449363,-0.03824401,-0.07654551,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,886.4330,6.8020,-170.5006,16.45860607,44.11529753,1210.0732
2.030000,126.818866,-6.911720,-10.188374,129.804836,-13.305987,-11.723854,0.98006036,-0.15965074,0.09720178,-0.06741768,-0.41400978,-0.46946548,-0.22902484,11.9813,1210.1896,126.9828,0.09140943,0.00348475,0.383290,0.03619213,0.07449363,-0.03824401,-0.07654551,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,886.0117,5.0776,-165.0886,16.45861777,44.11529629,1210.1896
2.040000,128.120335,-7.045561,-10.306394,130.489331,-13.462589,-11.878547,0.97987876,-0.16199069,0.09469236,-0.06804401,-0.42271435,-0.52893771,-0.27228477,11.9772,1210.3077,128.2894,0.08624642,0.00494013,0.385361,0.03105984,0.06697319,-0.03339250,-0.06930584,0.00000000,0.05429913,-0.00387851,-0.04169398,0.00000000,0.05429913,-0.00387851,-0.04169398,can,885.6840,2.5655,-158.4434,16.45862953,44.11529503,1210.3077
2.050000,129.428685,-7.180981,-10.425915,131.181032,-13.621697,-12.023950,0.97968223,-0.16445175,0.09186870,-0.06883675,-0.44751807,-0.58444399,-0.31949510,11.9731,1210.4272,129.6030,0.08053217,0.00682384,0.387451,0.03105984,0.06697319,-0.03339250,-0.06930584,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,885.1587,0.8541,-149.6515,16.45864135,44.11529377,1210.4272
2.060000,130.743965,-7.317995,-10.546832,131.875296,-13.781409,-12.157203,0.97945752,-0.16706848,0.08876501,-0.06979868,-0.47165124,-0.63065041,-0.36337723,11.9689,1210.5482,130.9236,0.07434624,0.00914572,0.389546,0.03105984,0.06697319,-0.03339250,-0.06930584,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,884.8086,-3.2511,-140.8613,16.45865323,44.11529248,1210.5482
2.070000,132.066198,-7.456618,-10.669015,132.571840,-13.943721,-12.277138,0.97919817,-0.16983161,0.08543164,-0.07091976,-0.49512713,-0.66648392,-0.40324675,11.9648,1210.6704,132.2513,0.06775976,0.01189057,0.391646,0.03105984,0.06697319,-0.03339250,-0.06930584,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,884.3322,-8.1688,-131.1298,16.45866518,44.11529119,1210.6704
2.080000,133.395409,-7.596880,-10.792325,133.270679,-14.109123,-12.382379,0.97889798,-0.17273130,0.08192413,-0.07218774,-0.51796576,-0.69129123,-0.43845743,11.9606,1210.7937,133.5860,0.06088047,0.01502047,0.393749,0.03105984,0.06697319,-0.03339250,-0.06930584,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,883.9677,-13.8558,-120.6124,16.45867718,44.11528987,1210.7937
2.090000,134.731646,-7.738817,-10.916613,133.976989,-14.278991,-12.472518,0.97855152,-0.17575751,0.07830093,-0.07358798,-0.54019309,-0.70474839,-0.46841055,11.9565,1210.9180,134.9279,0.05382121,0.01849021,0.395872,0.01701658,0.05374974,-0.01949311,-0.05622628,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,883.4026,-20.2544,-109.4992,16.45868926,44.11528854,1210.9180
2.100000,136.074930,-7.882468,-11.041716,134.680152,-14.451931,-12.545137,0.97815425,-0.17890006,0.07462226,-0.07510361,-0.56183979,-0.70672642,-0.49256898,11.9524,1211.0432,136.2770,0.04670426,0.02225046,0.397982,0.01701658,0.05374974,-0.01949311,-0.05622628,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,882.9349,-27.2933,-97.9748,16.45870139,44.11528720,1211.0432
2.110000,137.425255,-8.027870,-11.167458,135.385176,-14.629235,-12.600316,0.97770277,-0.18214889,0.07094910,-0.07671569,-0.58295052,-0.69729709,-0.51047399,11.9482,1211.1690,137.6332,0.03964517,0.02624412,0.400095,0.01701658,0.05374974,-0.01949311,-0.05622628,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,882.5626,-34.8866,-86.2510,16.45871359,44.11528584,1211.1690
2.120000,138.782665,-8.175073,-11.293666,136.098351,-14.812432,-12.638448,0.97719488,-0.18549420,0.06734213,-0.07840345,-0.60357529,-0.67675884,-0.52175018,11.9440,1211.2952,138.9967,0.03275799,0.03040841,0.402229,-0.00253689,0.03728659,-0.00003601,-0.03985949,0.00000000,0.05332950,0.00581776,-0.04460286,0.00000000,0.05332950,0.00581776,-0.04460286,can,891.6470,-42.9487,-74.6386,16.45872586,44.11528446,1211.2952
2.130000,140.147200,-8.324131,-11.420165,136.807475,-14.999735,-12.658175,0.97662158,-0.18896233,0.06386972,-0.08015103,-0.63836978,-0.64244688,-0.52917226,11.9399,1211.4217,140.3674,0.02615669,0.03468051,0.404349,-0.00253689,0.03728659,-0.00003601,-0.03985949,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,881.6087,-50.6238,-64.1030,16.45873819,44.11528306,1211.4217
2.140000,141.518843,-8.475089,-11.546777,137.521343,-15.192800,-12.661453,0.97597484,-0.19257866,0.06059804,-0.08194174,-0.67236720,-0.59809650,-0.52952998,11.9357,1211.5484,141.7453,0.01995892,0.03900686,0.406480,-0.00253689,0.03728659,-0.00003601,-0.03985949,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,881.0273,-59.4428,-53.3130,16.45875058,44.11528165,1211.5484
2.150000,142.897628,-8.628006,-11.673336,138.235688,-15.391589,-12.647550,0.97525566,-0.19633276,0.05758073,-0.08375149,-0.70561607,-0.54460513,-0.52270527,11.9316,1211.6750,143.1305,0.01428713,0.04332727,0.408611,-0.00253689,0.03728659,-0.00003601,-0.03985949,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,880.6432,-68.4215,-43.2178,16.45876303,44.11528022,1211.6750
2.160000,144.283531,-8.782936,-11.799671,138.946232,-15.595577,-12.616908,0.97446596,-0.20021488,0.05486690,-0.08555532,-0.73815414,-0.48303911,-0.50870189,11.9274,1211.8013,144.5230,0.00923118,0.04757205,0.410729,-0.00253689,0.03728659,-0.00003601,-0.03985949,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,889.7179,-77.4189,-34.0194,16.45877556,44.11527877,1211.8013
2.170000,145.676578,-8.939943,-11.925625,139.661756,-15.806641,-12.571354,0.97360845,-0.20421600,0.05250017,-0.08732781,-0.77000253,-0.41462456,-0.48764761,11.9232,1211.9273,145.9227,0.00486786,0.05166657,0.412861,-0.02254202,0.02247080,0.01987349,-0.02513934,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,879.6709,-86.2706,-25.8976,16.45878814,44.11527730,1211.9273
2.180000,147.076738,-9.099084,-12.051049,140.372807,-16.023123,-12.511456,0.97268633,-0.20832786,0.05051788,-0.08904349,-0.80117867,-0.34071494,-0.45980415,11.9191,1212.0528,147.3298,0.00126208,0.05554306,0.414978,-0.02254202,0.02247080,0.01987349,-0.02513934,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,898.3968,-94.8618,-19.0334,16.45880079,44.11527581,1212.0528
2.190000,148.484058,-9.260431,-12.175814,141.089623,-16.247092,-12.439511,0.97170314,-0.21254295,0.04895033,-0.09067730,-0.83168957,-0.26278272,-0.42556481,11.9149,1212.1776,148.7441,-0.00153691,0.05912847,0.417113,-0.02254202,0.02247080,0.01987349,-0.02513934,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,888.3456,-103.0001,-13.5536,16.45881351,44.11527430,1212.1776
2.200000,149.898527,-9.424046,-12.299804,141.804063,-16.476961,-12.356712,0.97066242,-0.21685460,0.04782021,-0.09220503,-0.86153835,-0.18235730,-0.38545680,11.9107,1212.3016,150.1658,-0.00349513,0.06236025,0.419242,-0.03748965,0.01303107,0.03472352,-0.01579720,0.00000000,0.05817764,0.00581776,-0.04460286,0.00000000,0.05817764,0.00581776,-0.04460286,can,887.8496,-110.5623,-9.5926,16.45882629,44.11527277,1212.3016
2.210000,151.320135,-9.589991,-12.422919,142.517259,-16.712877,-12.265083,0.96947738,-0.22163498,0.04726467,-0.09358200,-1.04950807,-0.06765865,-0.33148706,11.9065,1212.4247,151.5947,-0.00459528,0.06517691,0.421368,-0.03748965,0.01303107,0.03472352,-0.01579720,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,887.3518,-119.4393,-14.8076,16.45883913,44.11527121,1212.4247
2.220000,152.748862,-9.758344,-12.545108,143.229287,-16.959107,-12.171839,0.96805662,-0.22723988,0.04741130,-0.09476596,-1.23212610,0.04598196,-0.27287841,11.9023,1212.5470,153.0310,-0.00466168,0.06747148,0.423496,-0.03748965,0.01303107,0.03472352,-0.01579720,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,896.5072,-125.3000,-14.4498,16.45885204,44.11526964,1212.5470
2.230000,154.184715,-9.929192,-12.666343,143.941124,-17.211420,-12.074795,0.96639472,-0.23363929,0.04825247,-0.09573726,-1.40945322,0.15597969,-0.21036384,11.8981,1212.6682,154.4746,-0.00345203,0.06916366,0.425625,-0.03748965,0.01303107,0.03472352,-0.01579720,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,896.0033,-129.9777,-16.6698,16.45886501,44.11526804,1212.6682
2.240000,155.627679,-10.102592,-12.786601,144.650010,-17.469152,-11.976871,0.96448370,-0.24080408,0.04976725,-0.09647699,-1.58155898,0.25981794,-0.14490820,11.8939,1212.7885,155.9254,-0.00101613,0.07020261,0.427749,-0.03748965,0.01303107,0.03472352,-0.01579720,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,885.8450,-133.3216,-21.4547,16.45887805,44.11526641,1212.7885
2.250000,157.077710,-10.278594,-12.905888,145.357230,-17.732438,-11.881188,0.96231319,-0.24870611,0.05192178,-0.09696768,-1.74854634,0.35514512,-0.07755822,11.8898,1212.9078,157.3835,0.00256705,0.07053957,0.429872,-0.04330481,0.01149534,0.04037048,-0.01442968,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,894.9944,-135.2136,-28.7417,16.45889115,44.11526476,1212.9078
2.260000,158.534817,-10.457258,-13.024242,146.062592,-18.001046,-11.790723,0.95987075,-0.25731829,0.05467004,-0.09719382,-1.91052124,0.43980837,-0.00956188,11.8855,1213.0262,158.8489,0.00719091,0.07013332,0.431995,-0.04330481,0.01149534,0.04037048,-0.01442968,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,884.9360,-135.4897,-38.3812,16.45890431,44.11526309,1213.0262
2.270000,159.998982,-10.638637,-13.141731,146.771316,-18.275901,-11.708626,0.95714217,-0.26661462,0.05795456,-0.09714311,-2.06761371,0.51192719,0.05754494,11.8813,1213.1438,160.3216,0.01272312,0.06894944,0.434132,-0.04330481,0.01149534,0.04037048,-0.01442968,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,893.9675,-134.0683,-50.1868,16.45891754,44.11526139,1213.1438
2.280000,161.470211,-10.822787,-13.258449,147.474096,-18.554694,-11.637058,0.95411182,-0.27657025,0.06170754,-0.09680756,-2.21997632,0.56994486,0.12211847,11.8771,1213.2605,161.8016,0.01901031,0.06697400,0.436258,-0.03744480,0.01887422,0.03362081,-0.02269821,0.03005845,0.07563094,0.00581776,-0.04460286,0.03005845,0.07563094,0.00581776,-0.04460286,can,893.5575,-130.8284,-63.8846,16.45893083,44.11525967,1213.2605
2.290000,162.948483,-11.009752,-13.374518,148.179974,-18.839147,-11.578979,0.95090369,-0.28670209,0.06588846,-0.09613950,-2.18042028,0.63562395,0.22030042,11.8729,1213.3766,163.2888,0.02587904,0.06420113,0.438398,-0.03744480,0.01887422,0.03362081,-0.02269821,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,893.0368,-134.8221,-84.4377,16.45894419,44.11525792,1213.3766
2.300000,164.433793,-11.199626,-13.490078,148.881579,-19.136193,-11.535857,0.94765376,-0.29655396,0.07045102,-0.09510385,-2.14263132,0.68475997,0.31099874,11.8687,1213.4922,164.7832,0.03316916,0.06044044,0.440537,-0.03744480,0.01887422,0.03362081,-0.02269821,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,892.4070,-127.3448,-100.9779,16.45895761,44.11525614,1213.4922
2.310000,165.926080,-11.392480,-13.605293,149.574095,-19.434847,-11.510203,0.94436300,-0.30614300,0.07530727,-0.09372197,-2.10654744,0.71705187,0.39179401,11.8645,1213.6075,166.2849,0.04077551,0.05565195,0.442654,-0.03744480,0.01887422,0.03362081,-0.02269821,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,882.3426,-117.3482,-118.8550,16.45897109,44.11525434,1213.6075
2.320000,167.425292,-11.588337,-13.720353,150.269103,-19.737023,-11.505463,0.94103184,-0.31548715,0.08036482,-0.09202407,-2.07213084,0.73258921,0.46048689,11.8603,1213.7226,167.7937,0.04850537,0.04993705,0.444786,-0.03744480,0.01887422,0.03362081,-0.02269821,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,891.4686,-105.0462,-137.5161,16.45898463,44.11525250,1213.7226
2.330000,168.931452,-11.787226,-13.835477,150.962483,-20.041000,-11.523297,0.93766062,-0.32460536,0.08552878,-0.09004857,-2.03938718,0.73183082,0.51515583,11.8561,1213.8377,169.3098,0.05617708,0.04342841,0.446920,-0.01572471,0.03744600,0.02189052,-0.03128019,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,890.8369,-90.6584,-156.4619,16.45899824,44.11525064,1213.8377
2.340000,170.444530,-11.989159,-13.950898,151.652594,-20.345676,-11.565020,0.93424987,-0.33351752,0.09070372,-0.08784120,-2.00830057,0.71561022,0.55422064,11.8518,1213.9532,170.8330,0.06361849,0.03627896,0.449050,-0.01572471,0.03744600,0.02189052,-0.03128019,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,890.4259,-74.5014,-175.2902,16.45901191,44.11524875,1213.9532
2.350000,171.964492,-12.194140,-14.066860,152.339149,-20.650417,-11.631445,0.93080045,-0.34224420,0.09579669,-0.08545425,-1.97885125,0.68555143,0.57649035,11.8476,1214.0692,172.3633,0.07067039,0.02865777,0.451177,-0.01572471,0.03744600,0.02189052,-0.03128019,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,889.9090,-57.2387,-193.6094,16.45902564,44.11524683,1214.0692
2.360000,173.491301,-12.402166,-14.183610,153.021848,-20.954743,-11.722750,0.92731350,-0.35080628,0.10072049,-0.08294580,-1.95101345,0.64335678,0.58119119,11.8434,1214.1860,173.9007,0.07719201,0.02074608,0.453298,0.01435043,0.05779546,0.00510667,-0.03833836,0.03005845,0.06496503,-0.03490659,-0.04460286,0.03005845,0.06496503,-0.03490659,-0.04460286,can,889.3943,-39.0636,-211.0484,16.45903944,44.11524488,1214.1860
2.370000,175.024916,-12.613231,-14.301397,153.700478,-21.258155,-11.838660,0.92390057,-0.35895775,0.10528941,-0.08044379,-1.80477004,0.56597313,0.54319116,11.8392,1214.3038,175.4452,0.08306618,0.01273420,0.455414,0.01435043,0.05779546,0.00510667,-0.03833836,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,888.8813,-14.5668,-221.5704,16.45905329,44.11524291,1214.3038
2.380000,176.565304,-12.827291,-14.420461,154.376498,-21.553663,-11.977976,0.92067938,-0.36646917,0.10933062,-0.07808101,-1.66404895,0.48126007,0.48730204,11.8350,1214.4229,176.9967,0.08810051,0.00502101,0.457524,0.01435043,0.05779546,0.00510667,-0.03833836,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,888.3681,3.7028,-236.1305,16.45906721,44.11524090,1214.4229
2.390000,178.112380,-13.044288,-14.541021,155.035377,-21.844741,-12.136991,0.91765918,-0.37338472,0.11278872,-0.07592225,-1.52867605,0.39135251,0.41520583,11.8308,1214.5435,178.5552,0.09209805,-0.00205283,0.459588,0.01435043,0.05779546,0.00510667,-0.03833836,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,868.9016,20.7146,-248.3827,16.45908119,44.11523887,1214.5435
2.400000,179.666052,-13.264194,-14.663272,155.703705,-22.137443,-12.316761,0.91484714,-0.37974567,0.11562025,-0.07402633,-1.39845366,0.29835393,0.32893612,11.8265,1214.6658,180.1205,0.09503085,-0.00830569,0.461685,0.01435043,0.05779546,0.00510667,-0.03833836,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,906.6396,35.9239,-258.2958,16.45909522,44.11523681,1214.6658
2.410000,181.226468,-13.487038,-14.787413,156.376429,-22.430548,-12.513358,0.91224811,-0.38559001,0.11779425,-0.07244483,-1.27322417,0.20430608,0.23089361,11.8223,1214.7900,181.6928,0.09690916,-0.01358141,0.463800,0.02380625,0.05581086,-0.02770388,-0.05970850,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,886.9279,49.0100,-265.7630,16.45910932,44.11523473,1214.7900
2.420000,182.793572,-13.712801,-14.913579,157.045238,-22.722133,-12.721884,0.90986442,-0.39095213,0.11929280,-0.07122071,-1.15283084,0.11116588,0.12377423,11.8180,1214.9162,183.2721,0.09776335,-0.01775382,0.465907,0.02380625,0.05581086,-0.02770388,-0.05970850,0.00000000,0.06496503,-0.03490659,-0.04460286,0.00000000,0.06496503,-0.03490659,-0.04460286,can,896.0410,59.5236,-270.7796,16.45912348,44.11523261,1214.9162
