time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.140000,38.225899,-0.525825,-3.538198,69.686672,-3.007748,-4.645908,0.99667745,-0.00416405,0.04792543,-0.06572570,-0.09510620,0.15006875,0.05014738,12.3326,1203.5383,38.2223,0.02793450,0.03213108,0.204615,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.06399541,-0.06011690,-0.05720801,0.07466131,0.06399541,-0.06011690,-0.05720801,can,836.6864,-15.9802,-21.9301,16.45781736,44.11535608,1203.5383
1.150000,38.926095,-0.556413,-3.584576,70.351201,-3.109636,-4.629984,0.99665443,-0.00460583,0.04877574,-0.06541919,-0.10915061,0.17715594,0.06433462,12.3288,1203.5847,38.9227,0.03017051,0.03117304,0.206565,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.06399541,-0.06011690,-0.05720801,0.07466131,0.06399541,-0.06011690,-0.05720801,can,826.7430,-15.7941,-23.3381,16.45782369,44.11535579,1203.5847
1.160000,39.632922,-0.588016,-3.630805,71.015602,-3.211041,-4.616276,0.99662797,-0.00510548,0.04976424,-0.06503959,-0.12322453,0.20355614,0.07830901,12.3250,1203.6309,39.6298,0.03263624,0.03008148,0.208515,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.06399541,-0.06011690,-0.05720801,0.07466131,0.06399541,-0.06011690,-0.05720801,can,836.2098,-15.5452,-24.9048,16.45783007,44.11535549,1203.6309
1.170000,40.346406,-0.620631,-3.676910,71.681113,-3.311978,-4.605213,0.99659761,-0.00566342,0.05088716,-0.06458808,-0.13732606,0.22913513,0.09200728,12.3213,1203.6770,40.3435,0.03532142,0.02885848,0.210469,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.06399541,-0.06011690,-0.05720801,0.07466131,0.06399541,-0.06011690,-0.05720801,can,835.9139,-15.2074,-26.6281,16.45783652,44.11535519,1203.6770
1.180000,41.066518,-0.654249,-3.722916,72.341244,-3.411435,-4.596468,0.99656285,-0.00628013,0.05214007,-0.06406612,-0.15145461,0.25376321,0.10536456,12.3175,1203.7230,41.0639,0.03821826,0.02750979,0.212407,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.06399541,-0.06011690,-0.05720801,0.07466131,0.06399541,-0.06011690,-0.05720801,can,835.7267,-14.7851,-28.5335,16.45784302,44.11535487,1203.7230
1.190000,41.793256,-0.688860,-3.768853,73.006360,-3.510636,-4.591405,0.99652311,-0.00695614,0.05351788,-0.06347550,-0.16561077,0.27731671,0.11831484,12.3137,1203.7690,41.7910,0.04130914,0.02603485,0.214361,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.06399541,-0.06011690,-0.05720801,0.07466131,0.06399541,-0.06011690,-0.05720801,can,835.4815,-14.2784,-30.6018,16.45784959,44.11535455,1203.7690
1.200000,42.526644,-0.724458,-3.814756,73.671192,-3.608737,-4.589792,0.99647855,-0.00769494,0.05500100,-0.06281854,-0.18059091,0.29403450,0.13062198,12.3099,1203.8149,42.5247,0.04458356,0.02443996,0.216314,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,835.2901,-13.6454,-31.5317,16.45785622,44.11535422,1203.8149
1.210000,43.266680,-0.761031,-3.860656,74.335858,-3.705557,-4.590862,0.99642940,-0.00850007,0.05656901,-0.06209789,-0.19559708,0.30937485,0.14237476,12.3061,1203.8608,43.2652,0.04801343,0.02273086,0.218267,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,835.0416,-12.9635,-33.8969,16.45786290,44.11535387,1203.8608
1.220000,44.013360,-0.798565,-3.906586,75.000194,-3.800991,-4.595888,0.99637518,-0.00937221,0.05821476,-0.06131635,-0.21062793,0.32324557,0.15350203,12.3023,1203.9067,44.0122,0.05154138,0.02091314,0.220219,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,834.7347,-12.1934,-36.3880,16.45786965,44.11535352,1203.9067
1.230000,44.766682,-0.837046,-3.952588,75.664170,-3.894902,-4.605077,0.99631547,-0.01031211,0.05993063,-0.06047705,-0.22568187,0.33556011,0.16393214,12.2985,1203.9527,44.7660,0.05515142,0.01899281,0.222171,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,834.4822,-11.3349,-39.0003,16.45787645,44.11535316,1203.9527
1.240000,45.526642,-0.876457,-3.998702,76.327759,-3.987160,-4.618622,0.99624982,-0.01132050,0.06170860,-0.05958347,-0.24075707,0.34623838,0.17359341,12.2947,1203.9989,45.5264,0.05882689,0.01697646,0.224122,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,834.2280,-10.3884,-41.7278,16.45788332,44.11535279,1203.9989
1.250000,46.293236,-0.916783,-4.044975,76.990961,-4.077648,-4.636706,0.99617787,-0.01239820,0.06354022,-0.05863942,-0.25585143,0.35520758,0.18241462,12.2909,1204.0451,46.2935,0.06255047,0.01487131,0.226072,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,834.0301,-9.3548,-44.5638,16.45789025,44.11535242,1204.0451
1.260000,47.066460,-0.958004,-4.091452,77.655004,-4.166402,-4.659653,0.99609927,-0.01354603,0.06541672,-0.05764904,-0.27096583,0.36240751,0.19032602,12.2871,1204.0916,47.0673,0.06630324,0.01268502,0.228024,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,843.4734,-8.2436,-47.5047,16.45789723,44.11535203,1204.0916
1.270000,47.846361,-1.000107,-4.138188,78.323688,-4.253778,-4.688109,0.99601372,-0.01476488,0.06732912,-0.05661680,-0.28610927,0.36783772,0.19725854,12.2833,1204.1384,47.8477,0.07006350,0.01042547,0.229991,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04363323,-0.05720801,0.07466131,0.04848137,-0.04363323,-0.05720801,can,833.4534,-7.0333,-50.5355,16.45790428,44.11535164,1204.1384
1.280000,48.632906,-1.043069,-4.185228,78.985351,-4.338280,-4.720703,0.99592090,-0.01606045,0.06926778,-0.05554809,-0.30315075,0.37110549,0.20276939,12.2795,1204.1854,48.6349,0.07382308,0.00810359,0.231938,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,833.2563,-5.6590,-53.5637,16.45791138,44.11535123,1204.1854
1.290000,49.426092,-1.086868,-4.232622,79.652966,-4.421287,-4.759201,0.99582054,-0.01743846,0.07122290,-0.05444857,-0.32022277,0.37256872,0.20717400,12.2756,1204.2328,49.4287,0.07755099,0.00572942,0.233902,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,842.6958,-4.3070,-56.7614,16.45791855,44.11535082,1204.2328
1.300000,50.225963,-1.131488,-4.280429,80.321252,-4.502183,-4.803070,0.99571246,-0.01889992,0.07318524,-0.05332357,-0.33732417,0.37220477,0.21041268,12.2718,1204.2806,50.2292,0.08123117,0.00331401,0.235868,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,842.4333,-2.8752,-60.0159,16.45792578,44.11535041,1204.2806
1.310000,51.032515,-1.176904,-4.328701,80.987576,-4.580614,-4.852007,0.99559656,-0.02044582,0.07514546,-0.05217869,-0.35445080,0.36999904,0.21243036,12.2680,1204.3289,51.0364,0.08484820,0.00086804,0.237829,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,832.4715,-1.3685,-63.3130,16.45793306,44.11534998,1204.3289
1.320000,51.845687,-1.223089,-4.377483,81.648013,-4.656108,-4.905469,0.99547279,-0.02207718,0.07709414,-0.05101974,-0.37160214,0.36595260,0.21317908,12.2642,1204.3777,51.8503,0.08838830,-0.00159749,0.239773,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,841.9074,0.1828,-66.6454,16.45794041,44.11534955,1204.3777
1.330000,52.665498,-1.270021,-4.426832,82.314183,-4.729930,-4.965201,0.99534117,-0.02379502,0.07902191,-0.04985274,-0.38877719,0.36007804,0.21261307,12.2603,1204.4271,52.6708,0.09182115,-0.00407119,0.241733,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,841.6408,1.7965,-70.0014,16.45794782,44.11534911,1204.4271
1.340000,53.491968,-1.317680,-4.476805,82.979574,-4.801350,-5.030240,0.99520176,-0.02560038,0.08091942,-0.04868392,-0.40597323,0.35239875,0.21069182,12.2565,1204.4770,53.4980,0.09513627,-0.00654113,0.243692,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,841.3728,3.4580,-73.3640,16.45795528,44.11534866,1204.4770
1.350000,54.325087,-1.366040,-4.527454,83.644155,-4.870370,-5.100556,0.99505469,-0.02749428,0.08277749,-0.04751964,-0.42318841,0.34295185,0.20738099,12.2526,1204.5277,54.3319,0.09831666,-0.00899509,0.245649,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04848137,-0.04169398,-0.05720801,0.07466131,0.04848137,-0.04169398,-0.05720801,can,841.1033,5.1594,-76.7188,16.45796281,44.11534821,1204.5277
1.360000,55.164874,-1.415082,-4.578837,84.313077,-4.937544,-5.176945,0.99489811,-0.02956923,0.08457344,-0.04637611,-0.47623454,0.32479044,0.19554689,12.2488,1204.5791,55.1725,0.10133964,-0.01141992,0.247619,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,840.8302,8.6055,-78.4517,16.45797040,44.11534775,1204.5791
1.370000,56.011322,-1.464773,-4.631000,84.977610,-5.000534,-5.256639,0.99472962,-0.03191699,0.08628433,-0.04526931,-0.52907048,0.30489229,0.18230490,12.2449,1204.6312,56.0198,0.10417852,-0.01377066,0.249575,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,850.3166,10.3436,-81.7218,16.45797804,44.11534729,1204.6312
1.380000,56.864449,-1.515088,-4.683991,85.646458,-5.061831,-5.342171,0.99454838,-0.03453732,0.08790100,-0.04420539,-0.58166201,0.28337808,0.16764518,12.2411,1204.6842,56.8738,0.10675401,-0.01603458,0.251545,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,840.2803,12.0879,-84.8612,16.45798575,44.11534681,1204.6842
1.390000,57.724222,-1.566001,-4.737855,86.307978,-5.120441,-5.431320,0.99435334,-0.03742984,0.08941492,-0.04319049,-0.63400278,0.26039602,0.15156443,12.2372,1204.7381,57.7345,0.10906589,-0.01820272,0.253493,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,840.0691,13.8023,-87.8665,16.45799352,44.11534634,1204.7381
1.400000,58.590632,-1.617493,-4.792637,86.975169,-5.177812,-5.526099,0.99414321,-0.04059412,0.09081830,-0.04223077,-0.68609224,0.23611210,0.13406655,12.2334,1204.7929,58.6018,0.11108449,-0.02026127,0.255458,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,849.4837,15.4782,-90.7407,16.45800135,44.11534586,1204.7929
1.410000,59.463723,-1.669551,-4.848391,87.642823,-5.233635,-5.625340,0.99391642,-0.04402964,0.09210415,-0.04133230,-0.73792137,0.21070626,0.11516647,12.2295,1204.8487,59.4759,0.11280526,-0.02219945,0.257425,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,849.1354,17.1190,-93.4543,16.45800924,44.11534537,1204.8487
1.420000,60.343486,-1.722161,-4.905157,88.309684,-5.288006,-5.728524,0.99367115,-0.04773576,0.09326633,-0.04050106,-0.78948002,0.18437278,0.09488987,12.2256,1204.9054,60.3566,0.11422073,-0.02400549,0.259391,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,848.9166,18.7038,-95.9928,16.45801718,44.11534488,1204.9054
1.430000,61.229914,-1.775307,-4.962973,88.975801,-5.341166,-5.835341,0.99340524,-0.05171174,0.09429965,-0.03974287,-0.84076033,0.15731964,0.07327333,12.2217,1204.9633,61.2440,0.11532407,-0.02566713,0.261354,0.00000000,0.00000000,0.00000000,0.00000000,0.07466131,0.04945100,-0.01066590,-0.05720801,0.07466131,0.04945100,-0.01066590,-0.05720801,can,848.6302,20.2192,-98.3410,16.45802519,44.11534438,1204.9633
1.440000,62.123025,-1.828983,-5.021880,89.647682,-5.393963,-5.946664,0.99312801,-0.05578971,0.09515469,-0.03911335,-0.82265796,0.11505545,0.03601892,12.2178,1205.0222,62.1381,0.11610236,-0.02717016,0.263335,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,858.0315,25.0602,-97.0979,16.45803326,44.11534388,1205.0222
1.450000,63.022843,-1.883167,-5.081900,90.314476,-5.442585,-6.057538,0.99285133,-0.05980403,0.09578345,-0.03866834,-0.80489388,0.07256361,-0.00260407,12.2139,1205.0822,63.0390,0.11653598,-0.02836395,0.265301,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,848.1154,26.3145,-98.9741,16.45804139,44.11534337,1205.0822
1.460000,63.929339,-1.937836,-5.143043,90.985943,-5.491432,-6.171791,0.99257645,-0.06375698,0.09618458,-0.03841300,-0.78745229,0.03012349,-0.04232280,12.2100,1205.1434,63.9465,0.11652142,-0.02915362,0.267280,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,857.5116,27.2626,-100.5390,16.45804958,44.11534286,1205.1434
1.470000,64.842560,-1.992996,-5.205341,91.658265,-5.540613,-6.288083,0.99230423,-0.06765058,0.09635817,-0.03835112,-0.77031907,-0.01198180,-0.08284255,12.2061,1205.2057,64.8609,0.11607265,-0.02953057,0.269263,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,857.2127,27.9055,-101.7702,16.45805783,44.11534234,1205.2057
1.480000,65.762503,-2.048651,-5.268809,92.328961,-5.590373,-6.405299,0.99203516,-0.07148656,0.09630578,-0.03848509,-0.75348182,-0.05346762,-0.12384864,12.2022,1205.2692,65.7819,0.11520439,-0.02948904,0.271242,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,847.1524,28.2228,-102.6583,16.45806614,44.11534182,1205.2692
1.490000,66.689113,-2.104805,-5.333444,92.992981,-5.640722,-6.521815,0.99176936,-0.07526638,0.09603041,-0.03881579,-0.73692796,-0.09405088,-0.16501638,12.1983,1205.3338,66.7096,0.11393701,-0.02902741,0.273201,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,846.9212,28.1793,-103.1999,16.45807452,44.11534129,1205.3338
1.500000,67.622388,-2.161473,-5.399250,93.663354,-5.693348,-6.639440,0.99150659,-0.07899121,0.09553656,-0.03934261,-0.72064542,-0.13345184,-0.20601120,12.1944,1205.3996,67.6441,0.11227076,-0.02814192,0.275180,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,856.2355,27.7655,-103.4101,16.45808295,44.11534076,1205.3996
1.510000,68.562355,-2.218677,-5.466226,94.329909,-5.747779,-6.755581,0.99124627,-0.08266190,0.09483022,-0.04006339,-0.70462382,-0.17139577,-0.24648823,12.1904,1205.4666,68.5852,0.11023721,-0.02683935,0.277149,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,855.9982,26.9815,-103.2710,16.45809144,44.11534023,1205.4666
1.520000,69.509013,-2.276440,-5.534361,95.001798,-5.805371,-6.871285,0.99098753,-0.08627903,0.09391884,-0.04097440,-0.68885361,-0.20761557,-0.28609842,12.1865,1205.5347,69.5331,0.10784681,-0.02512445,0.279133,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.04945100,-0.00969627,-0.05720801,0.01939255,0.04945100,-0.00969627,-0.05720801,can,855.6861,25.8140,-102.8013,16.45809999,44.11533969,1205.5347
1.530000,70.462391,-2.334795,-5.603644,95.673931,-5.866113,-6.984931,0.99072794,-0.08984215,0.09282585,-0.04207017,-0.67332928,-0.23605126,-0.32390718,12.1826,1205.6040,70.4877,0.10512924,-0.02300961,0.281119,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05817764,-0.01939255,-0.05720801,0.02036217,0.05817764,-0.01939255,-0.05720801,can,855.3711,24.1209,-103.3375,16.45810861,44.11533914,1205.6040
1.540000,71.422492,-2.393776,-5.674056,96.346178,-5.930766,-7.096917,0.99046495,-0.09335060,0.09157610,-0.04334361,-0.65808620,-0.26227877,-0.36010891,12.1787,1205.6745,71.4490,0.10212782,-0.02051339,0.283107,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05817764,-0.01939255,-0.05720801,0.02036217,0.05817764,-0.01939255,-0.05720801,can,855.0535,22.1725,-102.1945,16.45811728,44.11533859,1205.6745
1.550000,72.389342,-2.453427,-5.745577,97.024017,-6.000047,-7.206547,0.99019719,-0.09680441,0.09018114,-0.04478619,-0.64314578,-0.28611535,-0.39436253,12.1747,1205.7460,72.4171,0.09890439,-0.01765507,0.285111,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05817764,-0.01939255,-0.05720801,0.02036217,0.05817764,-0.01939255,-0.05720801,can,854.7308,19.8402,-100.7869,16.45812602,44.11533803,1205.7460
1.560000,73.362948,-2.513790,-5.818170,97.698441,-6.073458,-7.311665,0.98992322,-0.10020341,0.08865361,-0.04638788,-0.62850476,-0.30739367,-0.42633751,12.1708,1205.8186,73.3920,0.09549643,-0.01445874,0.287107,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05817764,-0.01939255,-0.05720801,0.02036217,0.05817764,-0.01939255,-0.05720801,can,864.0943,17.1199,-99.1301,16.45813481,44.11533746,1205.8186
1.570000,74.343338,-2.574915,-5.891800,98.378489,-6.152389,-7.413350,0.98964162,-0.10354724,0.08700718,-0.04813719,-0.61416088,-0.32596584,-0.45571250,12.1668,1205.8922,74.3738,0.09192369,-0.01094853,0.289119,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05817764,-0.01939255,-0.05720801,0.02036217,0.05817764,-0.01939255,-0.05720801,can,854.0792,14.0481,-97.2431,16.45814367,44.11533689,1205.8922
1.580000,75.330493,-2.636852,-5.966416,99.053863,-6.236098,-7.509344,0.98935101,-0.10683531,0.08525644,-0.05002125,-0.60011153,-0.34170256,-0.48218552,12.1629,1205.9669,75.3623,0.08822600,-0.00715453,0.291118,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05817764,-0.01939255,-0.05720801,0.02036217,0.05817764,-0.01939255,-0.05720801,can,863.5105,10.6052,-95.1473,16.45815259,44.11533631,1205.9669
1.590000,76.324443,-2.699659,-6.041973,99.734902,-6.326126,-7.600952,0.98905016,-0.11006690,0.08341680,-0.05202593,-0.58635480,-0.35449644,-0.50547383,12.1589,1206.0424,76.3576,0.08442405,-0.00310743,0.293134,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.05817764,-0.01939255,-0.05720801,0.02036217,0.05817764,-0.01939255,-0.05720801,can,853.4182,6.8440,-92.8637,16.45816157,44.11533572,1206.0424
1.600000,77.325192,-2.763395,-6.118416,100.416328,-6.422210,-7.686880,0.98873733,-0.11323656,0.08151784,-0.05413697,-0.57136174,-0.35878679,-0.52500730,12.1550,1206.1189,77.3598,0.08055356,0.00115788,0.295153,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,862.7684,2.6812,-91.6816,16.45817061,44.11533513,1206.1189
1.610000,78.332744,-2.828123,-6.195692,101.094101,-6.524425,-7.767180,0.98841118,-0.11633877,0.07958977,-0.05633907,-0.55668512,-0.35999362,-0.54085736,12.1510,1206.1962,78.3689,0.07666553,0.00560334,0.297161,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,862.5083,-1.6788,-89.1199,16.45817971,44.11533452,1206.1962
1.620000,79.347101,-2.893909,-6.273743,101.777371,-6.633909,-7.842010,0.98807136,-0.11937255,0.07764971,-0.05861494,-0.54232317,-0.35811831,-0.55282912,12.1471,1206.2742,79.3848,0.07282067,0.01018892,0.299186,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,862.1698,-6.2904,-86.5086,16.45818888,44.11533391,1206.2742
1.630000,80.368293,-2.960824,-6.352511,102.460908,-6.750227,-7.910400,0.98771779,-0.12233684,0.07571517,-0.06094654,-0.52827907,-0.35307908,-0.56076041,12.1431,1206.3530,80.4075,0.06905245,0.01487374,0.301213,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,861.8301,-11.1203,-83.8777,16.45819810,44.11533328,1206.3530
1.640000,81.396320,-3.028937,-6.431929,103.144570,-6.873548,-7.972227,0.98735071,-0.12523058,0.07380419,-0.06331529,-0.51456461,-0.34487636,-0.56452246,12.1391,1206.4325,81.4372,0.06538992,0.01961539,0.303240,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,861.4929,-16.1307,-81.2543,16.45820739,44.11533264,1206.4325
1.650000,82.431184,-3.098318,-6.511933,103.828250,-7.003994,-8.027427,0.98697068,-0.12805275,0.07193474,-0.06570213,-0.50117364,-0.33359886,-0.56402498,12.1352,1206.5125,82.4737,0.06186206,0.02437049,0.305269,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,861.1557,-21.2798,-78.6693,16.45821674,44.11533199,1206.5125
1.660000,83.472885,-3.169041,-6.592456,104.511876,-7.141645,-8.076009,0.98657863,-0.13080229,0.07012443,-0.06808772,-0.48809890,-0.31936364,-0.55921862,12.1312,1206.5930,83.5171,0.05849662,0.02909512,0.307298,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,860.8166,-26.5231,-76.1565,16.45822615,44.11533133,1206.5930
1.670000,84.521421,-3.241175,-6.673431,105.195244,-7.286509,-8.118028,0.98617582,-0.13347820,0.06839036,-0.07045262,-0.47533348,-0.30231552,-0.55009718,12.1272,1206.6740,84.5674,0.05531979,0.03374527,0.309328,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.06593466,-0.02811919,-0.05720801,0.02036217,0.06593466,-0.02811919,-0.05720801,can,860.4759,-31.8134,-73.7495,16.45823562,44.11533065,1206.6740
1.680000,85.576789,-3.314795,-6.754795,105.879625,-7.438803,-8.153777,0.98576255,-0.13608306,0.06675893,-0.07277935,-0.46456760,-0.27865587,-0.53704025,12.1233,1206.7554,85.6247,0.05235516,0.03827649,0.311361,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,869.8141,-37.1077,-72.3952,16.45824516,44.11532996,1206.7554
1.690000,86.639011,-3.389976,-6.836490,106.563411,-7.598408,-8.184023,0.98533940,-0.13861943,0.06525574,-0.07505077,-0.45407242,-0.25254752,-0.51977560,12.1193,1206.8371,86.6888,0.04963876,0.04264779,0.313394,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,859.8669,-42.4438,-70.3150,16.45825476,44.11532926,1206.8371
1.700000,87.708081,-3.466791,-6.918459,107.251844,-7.765978,-8.208924,0.98490849,-0.14108635,0.06389530,-0.07724825,-0.44384297,-0.22425043,-0.49842915,12.1153,1206.9191,87.7599,0.04721513,0.04681557,0.315442,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,869.1196,-47.6923,-68.4943,16.45826442,44.11532854,1206.9191
1.710000,88.784019,-3.545314,-7.000647,107.934368,-7.939576,-8.227717,0.98447217,-0.14348304,0.06269078,-0.07935383,-0.43387531,-0.19405475,-0.47317284,12.1113,1207.0013,88.8379,0.04510590,0.05074426,0.317474,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,859.0916,-52.7642,-66.9435,16.45827414,44.11532781,1207.0013
1.720000,89.866766,-3.625605,-7.082996,108.616172,-8.119880,-8.241441,0.98403287,-0.14580889,0.06165380,-0.08135035,-0.42417055,-0.16226139,-0.44422437,12.1073,1207.0836,89.9228,0.04332254,0.05439338,0.319505,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.07175242,-0.03296733,-0.05720801,0.02036217,0.07175242,-0.03296733,-0.05720801,can,868.5018,-57.6389,-65.7095,16.45828392,44.11532705,1207.0836
