time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.110000,0.231896,-0.000197,-0.013316,4.974031,-0.004196,-0.356510,0.99144494,-0.00000407,0.13052563,-0.00000017,0.00000000,-0.00006722,-0.00009408,12.7073,1200.0133,0.2319,0.19024106,-0.67654424,0.018643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6687,-0.6123,-0.2735,16.45747410,44.11536100,1200.0133
0.120000,0.284544,-0.000241,-0.017172,5.555526,-0.004669,-0.414736,0.99144499,-0.00000450,0.13052523,-0.00000068,0.00000000,-0.00009805,-0.00013818,12.7039,1200.0172,0.2845,0.18727767,-0.62326132,0.020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6677,-0.6026,-0.2796,16.45747457,44.11536100,1200.0172
0.130000,0.343007,-0.000290,-0.021610,6.134707,-0.005131,-0.472347,0.99144507,-0.00000497,0.13052464,-0.00000145,0.00000000,-0.00013782,-0.00019549,12.7005,1200.0216,0.3429,0.18494727,-0.57703317,0.021401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1590,-0.5737,-0.2810,16.45747510,44.11536100,1200.0216
0.140000,0.407214,-0.000344,-0.026612,6.706625,-0.005576,-0.528016,0.99144517,-0.00000548,0.13052384,-0.00000254,0.00000000,-0.00018862,-0.00026917,12.6971,1200.0266,0.4071,0.18322186,-0.53703838,0.022823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,hold,752.1650,-0.5572,-0.2909,16.45747568,44.11536100,1200.0266
0.150000,0.477140,-0.000402,-0.032171,7.278697,-0.006008,-0.583734,0.99144531,-0.00000605,0.13052275,-0.00000404,0.00000000,-0.00025307,-0.00036326,12.6937,1200.0322,0.4771,0.18176219,-0.50177318,0.024278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1721,-0.5362,-0.3032,16.45747631,44.11536100,1200.0322
0.160000,0.552813,-0.000464,-0.038294,7.858311,-0.006405,-0.641497,0.99144550,-0.00000668,0.13052130,-0.00000606,0.00000000,-0.00033419,-0.00048245,12.6903,1200.0383,0.5527,0.18033375,-0.47013089,0.025780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6391,-0.4863,-0.3431,16.45747699,44.11536100,1200.0383
0.170000,0.634332,-0.000530,-0.045008,8.447971,-0.006780,-0.701972,0.99144575,-0.00000740,0.13051941,-0.00000876,0.00000000,-0.00043562,-0.00063244,12.6868,1200.0450,0.6342,0.17887978,-0.44152598,0.027332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,791.1460,-0.4633,-0.3716,16.45747773,44.11536100,1200.0450
0.180000,0.721797,-0.000599,-0.052340,9.043969,-0.007129,-0.764166,0.99144608,-0.00000823,0.13051695,-0.00001228,0.00000000,-0.00056125,-0.00081931,12.6833,1200.0523,0.7217,0.17748448,-0.41574504,0.028921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3806,-0.4078,-0.3949,16.45747852,44.11536099,1200.0523
0.190000,0.815212,-0.000672,-0.060291,9.638884,-0.007440,-0.826090,0.99144649,-0.00000920,0.13051379,-0.00001684,0.00000000,-0.00071553,-0.00104997,12.6798,1200.0603,0.8151,0.17627847,-0.39269713,0.030524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3821,-0.3513,-0.4265,16.45747937,44.11536099,1200.0603
0.200000,0.914576,-0.000748,-0.068862,10.233957,-0.007708,-0.888081,0.99144702,-0.00001034,0.13050980,-0.00002266,0.00000000,-0.00090352,-0.00133243,12.6763,1200.0689,0.9144,0.17520564,-0.37194702,0.032142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3747,-0.2844,-0.4636,16.45748026,44.11536099,1200.0689
0.210000,1.019916,-0.000826,-0.078060,10.835378,-0.007930,-0.951803,0.99144768,-0.00001168,0.13050477,-0.00003004,-0.00000056,-0.00113158,-0.00167805,12.6727,1200.0781,1.0197,0.17414074,-0.35299265,0.033790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,791.1349,-0.2130,-0.5105,16.45748121,44.11536099,1200.0781
0.220000,1.131308,-0.000906,-0.087905,11.445624,-0.008103,-1.017925,0.99144851,-0.00001327,0.13049850,-0.00003931,-0.00000125,-0.00140617,-0.00210100,12.6691,1200.0879,1.1311,0.17304478,-0.33555502,0.035475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,810.6344,-0.1463,-0.5683,16.45748222,44.11536099,1200.0879
0.230000,1.248854,-0.000988,-0.098425,12.062230,-0.008224,-1.085792,0.99144953,-0.00001517,0.13049074,-0.00005090,-0.00000208,-0.00173440,-0.00261024,12.6655,1200.0984,1.2486,0.17195981,-0.31953314,0.037187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,800.8737,-0.0464,-0.6249,16.45748328,44.11536099,1200.0984
0.240000,1.372554,-0.001071,-0.109621,12.680238,-0.008284,-1.154077,0.99145078,-0.00001744,0.13048120,-0.00006522,-0.00000321,-0.00212467,-0.00320386,12.6618,1200.1096,1.3723,0.17095326,-0.30488169,0.038911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.3692,0.0374,-0.7002,16.45748440,44.11536099,1200.1096
0.250000,1.502484,-0.001153,-0.121514,13.305836,-0.008285,-1.224448,0.99145231,-0.00002013,0.13046956,-0.00008270,-0.00000485,-0.00258593,-0.00389108,12.6581,1200.1215,1.5022,0.16993173,-0.29130505,0.040665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.3519,0.1477,-0.7797,16.45748557,44.11536099,1200.1215
0.260000,1.638671,-0.001236,-0.134110,13.932828,-0.008216,-1.295248,0.99145417,-0.00002331,0.13045543,-0.00010384,-0.00000709,-0.00312827,-0.00468212,12.6544,1200.1341,1.6384,0.16897450,-0.27881258,0.042429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0914,0.2624,-0.8736,16.45748680,44.11536099,1200.1341
0.270000,1.781166,-0.001318,-0.147426,14.566179,-0.008078,-1.367815,0.99145641,-0.00002705,0.13043839,-0.00012919,-0.00001017,-0.00376252,-0.00558741,12.6507,1200.1474,1.7808,0.16801284,-0.26719151,0.044218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0806,0.3930,-0.9770,16.45748809,44.11536099,1200.1474
0.280000,1.929995,-0.001397,-0.161467,15.199682,-0.007863,-1.440492,0.99145909,-0.00003145,0.13041795,-0.00015932,-0.00001437,-0.00450014,-0.00661881,12.6470,1200.1615,1.9296,0.16711666,-0.25645632,0.046013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0553,0.5361,-1.0937,16.45748944,44.11536099,1200.1615
0.290000,2.085160,-0.001475,-0.176236,15.833337,-0.007566,-1.513285,0.99146229,-0.00003659,0.13039358,-0.00019490,-0.00001989,-0.00535355,-0.00778703,12.6433,1200.1762,2.0848,0.16627593,-0.24650745,0.047813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0267,0.6924,-1.2248,16.45749084,44.11536099,1200.1762
0.300000,2.246662,-0.001548,-0.191733,16.468377,-0.007186,-1.586533,0.99146609,-0.00004257,0.13036465,-0.00023663,-0.00002697,-0.00633732,-0.00910251,12.6395,1200.1917,2.2462,0.16546916,-0.23724157,0.049622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.7539,0.8531,-1.3747,16.45749230,44.11536099,1200.1917
0.310000,2.414578,-0.001618,-0.207980,17.115974,-0.006732,-1.663237,0.99147056,-0.00004950,0.13033050,-0.00028527,-0.00003571,-0.00746737,-0.01057989,12.6357,1200.2080,2.4141,0.16457960,-0.22844158,0.051470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.4483,1.0312,-1.5440,16.45749381,44.11536098,1200.2080
0.320000,2.588982,-0.001683,-0.224998,17.764944,-0.006188,-1.740410,0.99147582,-0.00005749,0.13029034,-0.00034165,-0.00004598,-0.00875957,-0.01223304,12.6319,1200.2250,2.5885,0.16372112,-0.22021096,0.053327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.4208,1.2330,-1.7288,16.45749539,44.11536098,1200.2250
0.330000,2.769877,-0.001741,-0.242789,18.414049,-0.005548,-1.817726,0.99148197,-0.00006668,0.13024335,-0.00040669,-0.00005792,-0.01023030,-0.01407359,12.6282,1200.2428,2.7694,0.16289876,-0.21250593,0.055187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.3597,1.4508,-1.9334,16.45749702,44.11536098,1200.2428
0.340000,2.957239,-0.001793,-0.261347,19.057072,-0.004803,-1.893528,0.99148913,-0.00007720,0.13018858,-0.00048130,-0.00007173,-0.01189623,-0.01610299,12.6244,1200.2613,2.9567,0.16215981,-0.20533865,0.057032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.5802,1.6876,-2.1541,16.45749872,44.11536098,1200.2613
0.350000,3.151019,-0.001837,-0.280660,19.700225,-0.003965,-1.969488,0.99149743,-0.00008918,0.13012503,-0.00056646,-0.00008763,-0.01377742,-0.01833441,12.6206,1200.2807,3.1504,0.16143947,-0.19858776,0.058880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,hold,849.2685,1.9220,-2.4034,16.45750047,44.11536098,1200.2807
0.360000,3.351268,-0.001872,-0.300744,20.349706,-0.003047,-2.047271,0.99150700,-0.00010278,0.13005157,-0.00066320,-0.00010583,-0.01589464,-0.02078154,12.6168,1200.3007,3.3506,0.16068165,-0.19215438,0.060750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,hold,849.1903,2.1832,-2.6751,16.45750228,44.11536098,1200.3007
0.370000,3.558013,-0.001898,-0.321606,20.998045,-0.002035,-2.124886,0.99151801,-0.00011814,0.12996699,-0.00077262,-0.00012669,-0.01826748,-0.02345567,12.6131,1200.3216,3.5573,0.15994465,-0.18607775,0.062618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,hold,839.3796,2.4687,-2.9682,16.45750415,44.11536098,1200.3216
0.380000,3.771205,-0.001913,-0.343235,21.639030,-0.000920,-2.200680,0.99153062,-0.00013544,0.12986996,-0.00089586,-0.00015059,-0.02091532,-0.02636698,12.6094,1200.3432,3.7705,0.15926891,-0.18037362,0.064467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,hold,829.5823,2.7679,-3.2847,16.45750607,44.11536098,1200.3432
0.390000,3.990769,-0.001916,-0.365613,22.273912,0.000292,-2.274991,0.99154500,-0.00015484,0.12975908,-0.00103412,-0.00017784,-0.02385979,-0.02952429,12.6057,1200.3656,3.9900,0.15863456,-0.17499181,0.066299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,hold,829.5053,3.0730,-3.6291,16.45750806,44.11536098,1200.3656
0.400000,4.216683,-0.001907,-0.388736,22.910105,0.001573,-2.349803,0.99156134,-0.00017654,0.12963281,-0.00118865,-0.00020878,-0.02712528,-0.03293670,12.6020,1200.3887,4.2159,0.15797996,-0.16984362,0.068137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.1261,3.3791,-4.0053,16.45751010,44.11536098,1200.3887
0.410000,4.448972,-0.001884,-0.412610,23.545119,0.002920,-2.424459,0.99157984,-0.00020072,0.12948950,-0.00136071,-0.00024370,-0.03073289,-0.03661232,12.5983,1200.4126,4.4481,0.15731829,-0.16492462,0.069974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.5338,3.7232,-4.4007,16.45751220,44.11536098,1200.4126
0.420000,4.687561,-0.001848,-0.437219,24.172727,0.004341,-2.497299,0.99160071,-0.00022757,0.12932739,-0.00155165,-0.00028293,-0.03470620,-0.04056109,12.5947,1200.4372,4.6867,0.15668576,-0.16025330,0.071789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.4361,4.0624,-4.8290,16.45751435,44.11536098,1200.4372
0.430000,4.932426,-0.001797,-0.462557,24.800403,0.005800,-2.570316,0.99162417,-0.00025731,0.12914461,-0.00176283,-0.00032685,-0.03907058,-0.04479372,12.5910,1200.4626,4.9315,0.15602507,-0.15575595,0.073607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.3310,4.4165,-5.2884,16.45751656,44.11536098,1200.4626
0.440000,5.183569,-0.001732,-0.488626,25.428129,0.007282,-2.643504,0.99165046,-0.00029014,0.12893916,-0.00199568,-0.00037582,-0.04385062,-0.04931918,12.5874,1200.4886,5.1826,0.15533183,-0.15141534,0.075426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,819.1978,4.7852,-5.7798,16.45751883,44.11536098,1200.4886
0.450000,5.440964,-0.001652,-0.515421,26.048432,0.008807,-2.714879,0.99167981,-0.00032630,0.12870891,-0.00225166,-0.00043016,-0.04906687,-0.05414173,12.5838,1200.5154,5.4399,0.15464700,-0.14725757,0.077224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.5999,5.1790,-6.2928,16.45752116,44.11536098,1200.5154
0.460000,5.704513,-0.001556,-0.542917,26.661306,0.010358,-2.784434,0.99171247,-0.00036599,0.12845164,-0.00253226,-0.00049015,-0.05474384,-0.05926869,12.5802,1200.5429,5.7034,0.15396247,-0.14326201,0.079001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.4738,5.5650,-6.8399,16.45752354,44.11536099,1200.5429
0.470000,5.974191,-0.001444,-0.571110,27.274221,0.011877,-2.854143,0.99174871,-0.00040947,0.12816499,-0.00283901,-0.00055606,-0.06090762,-0.06471006,12.5766,1200.5711,5.9731,0.15322698,-0.13937152,0.080779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.3180,5.9628,-7.4203,16.45752597,44.11536099,1200.5711
0.480000,6.249997,-0.001318,-0.600000,27.887163,0.013339,-2.923991,0.99178879,-0.00045698,0.12784649,-0.00317348,-0.00062830,-0.06758438,-0.07047502,12.5731,1200.6000,6.2488,0.15243597,-0.13557416,0.082559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,799.1745,6.3660,-8.0345,16.45752847,44.11536099,1200.6000
0.490000,6.531934,-0.001178,-0.629590,28.498881,0.014724,-2.993638,0.99183297,-0.00050875,0.12749351,-0.00353729,-0.00070726,-0.07479837,-0.07656863,12.5695,1200.6296,6.5307,0.15159141,-0.13186439,0.084335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,789.2627,6.7858,-8.6784,16.45753101,44.11536099,1200.6296
0.500000,6.819975,-0.001024,-0.659874,29.110645,0.015993,-3.063401,0.99188153,-0.00056507,0.12710331,-0.00393207,-0.00079339,-0.08257714,-0.08299800,12.5659,1200.6599,6.8187,0.15068113,-0.12822522,0.086113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,798.8602,7.1980,-9.3630,16.45753362,44.11536099,1200.6599
0.510000,7.114147,-0.000859,-0.690858,29.722430,0.017116,-3.133257,0.99193475,-0.00062617,0.12667303,-0.00435949,-0.00088708,-0.09094185,-0.08976395,12.5624,1200.6909,7.1128,0.14970002,-0.12464665,0.087891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,788.9289,7.6332,-10.0753,16.45753627,44.11536099,1200.6909
0.520000,7.414399,-0.000682,-0.722532,30.327997,0.018113,-3.201552,0.99199290,-0.00069235,0.12619969,-0.00482121,-0.00098874,-0.09991444,-0.09686746,12.5589,1200.7225,7.4130,0.14867441,-0.12114440,0.089652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,788.7487,8.0605,-10.8183,16.45753899,44.11536099,1200.7225
0.530000,7.720707,-0.000497,-0.754890,30.933594,0.018889,-3.269892,0.99205625,-0.00076386,0.12568021,-0.00531891,-0.00109884,-0.10951777,-0.10430946,12.5553,1200.7549,7.7192,0.14756597,-0.11768247,0.091413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,788.5581,8.4910,-11.5940,16.45754175,44.11536100,1200.7549
0.540000,8.033071,-0.000305,-0.787930,31.539222,0.019402,-3.338246,0.99212507,-0.00084098,0.12511138,-0.00585424,-0.00121786,-0.11977333,-0.11208909,12.5518,1200.7879,8.0315,0.14636926,-0.11425268,0.093176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,788.3566,8.9229,-12.4015,16.45754458,44.11536100,1200.7879
0.550000,8.351491,-0.000110,-0.821655,32.146136,0.019589,-3.406899,0.99219962,-0.00092400,0.12448990,-0.00642888,-0.00134634,-0.13070340,-0.12020537,12.5483,1200.8217,8.3499,0.14507293,-0.11084303,0.094942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,797.8776,9.3470,-13.2446,16.45754745,44.11536100,1200.8217
0.560000,8.675994,0.000085,-0.856068,32.753088,0.019417,-3.475493,0.99228013,-0.00101320,0.12381237,-0.00704446,-0.00148474,-0.14232330,-0.12865143,12.5447,1200.8561,8.6744,0.14367721,-0.10745081,0.096710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,787.9443,9.7837,-14.1107,16.45755038,44.11536100,1200.8561
0.570000,9.006553,0.000277,-0.891164,33.360095,0.018828,-3.543978,0.99236683,-0.00110886,0.12307527,-0.00770260,-0.00163334,-0.15464261,-0.13741796,12.5411,1200.8912,9.0048,0.14217645,-0.10406926,0.098478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,797.4148,10.1978,-15.0107,16.45755337,44.11536100,1200.8912
0.580000,9.343221,0.000460,-0.926954,33.972149,0.017679,-3.613562,0.99245986,-0.00121121,0.12227562,-0.00840449,-0.00178789,-0.16740087,-0.14630656,12.5376,1200.9270,9.3415,0.14054365,-0.10067712,0.100262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,787.4503,10.5630,-15.8548,16.45755641,44.11536100,1200.9270
0.590000,9.685972,0.000628,-0.963427,34.578130,0.015896,-3.681091,0.99255917,-0.00132030,0.12141181,-0.00915028,-0.00194616,-0.18042152,-0.15518315,12.5340,1200.9634,9.6841,0.13882973,-0.09730828,0.102028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,787.3281,10.5610,-16.2240,16.45755951,44.11536101,1200.9634
