t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
804091.699373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804091.730983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804091.767556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804091.840759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804091.877441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804091.909015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804091.945505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804091.982049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.018704,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
804092.060606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.102827,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
804092.176347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.213063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.244462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804092.281218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.317749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.354467,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
804092.396429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.438218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.496155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804092.527605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
804092.564463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
804092.637469,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
804092.668909,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
804092.705530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804092.742183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.778954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804092.815443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804092.883490,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
804092.920265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.956856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804092.988296,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
804093.024718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.066613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
804093.129716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.166234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
804093.202926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.239505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.276102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.318129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.360115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.433652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.470412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.501943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.538651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.575215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.612100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.654353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.696407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.754074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804093.785798,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
804093.822698,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
804093.890907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.927661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804093.964156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.000957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.037404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.074175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.142429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.179196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.210510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804094.247373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.284371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.326330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.389476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.425986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.457443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.494176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804094.536326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804094.599303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
804094.636154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804094.672775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.709333,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
804094.746387,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
804094.788409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.830703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804094.904220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804094.941187,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
804094.972630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804095.009082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804095.045652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.082301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.123968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.165719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.223294,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
804095.259775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804095.291064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.364057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
804095.400511,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,15,0
804095.436936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.468191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.504813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.541556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.583263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.624949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.682317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.718810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.755939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.823678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804095.860367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804095.897238,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
804095.928612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804095.965348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.007228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.069805,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
804096.106403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.143180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.179617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.216236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.257976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.320642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804096.357197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804096.388709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804096.425392,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
804096.467200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804096.509154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804096.575234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804096.655234,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,-0.0556,0.0000,0.0556,-0.0556,0.0556,15,0
804096.745234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
804096.845234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
804096.895234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
804096.975234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
804097.055234,4.4927,6.1425,-4.5551,-6.2049,0.0000,-0.0556,0.0556,0.0000,4.4927,6.1980,-4.6107,-6.2049,15,0
804097.135234,3.8683,6.3757,-3.9182,-6.4257,0.0000,0.0000,0.0000,0.0000,3.8683,6.3757,-3.9182,-6.4257,15,0
804097.245234,2.7501,6.9001,-2.7851,-6.9351,0.0000,4.0556,0.0000,0.0000,2.7501,2.8445,-2.7851,-6.9351,15,0
804097.305234,1.6286,7.0398,-1.6298,-7.0410,0.0000,6.3889,-3.2778,0.0000,1.6286,0.6509,1.6479,-7.0410,15,0
804097.385234,0.6016,6.1811,-0.5967,-6.1761,3.7222,6.3889,-3.2778,0.0000,-3.1206,-0.2078,2.6811,-6.1761,15,0
804097.455234,-0.4855,5.3824,0.4677,-5.4001,3.0556,6.9444,-1.5000,-6.8889,-3.5411,-1.5621,1.9677,1.4887,15,0
804097.535234,-0.7365,4.6908,0.7186,-4.7088,3.0556,6.9444,-1.5000,-5.8333,-3.7921,-2.2536,2.2186,1.1246,15,0
804097.645234,-1.0656,5.1284,1.0390,-5.1550,3.0556,6.9444,-1.5000,-5.8333,-4.1212,-1.8160,2.5390,0.6783,15,0
804097.695234,-1.1411,6.1390,1.1016,-6.1786,-0.5556,4.5556,0.7778,-5.0000,-0.5855,1.5835,0.3238,-1.1786,15,0
804097.775234,-0.9259,6.5225,0.8712,-6.5772,-0.5556,5.2222,0.7778,-5.1667,-0.3704,1.3002,0.0934,-1.4106,15,0
804097.855234,-0.6839,6.4068,0.6124,-6.4783,-1.0000,5.2222,0.7778,-5.4444,0.3161,1.1846,-0.1654,-1.0338,15,0
804097.935234,-0.6650,5.5278,0.5769,-5.6159,-1.0000,6.5556,0.7778,-6.5000,0.3350,-1.0278,-0.2009,0.8841,15,0
804098.045234,-0.8627,4.7446,0.7617,-4.8457,-1.0000,6.5556,0.7778,-6.5000,0.1373,-1.8110,-0.0161,1.6543,15,0
804098.095234,-1.0406,3.8719,0.9256,-3.9869,-0.6667,5.2222,0.7778,-6.1111,-0.3739,-1.3503,0.1478,2.1242,15,0
804098.175234,-0.8272,2.9110,0.7022,-3.0360,-0.6667,5.2222,0.7778,-6.1111,-0.1605,-2.3112,-0.0756,3.0751,15,0
804098.255234,-0.4327,2.3172,0.3032,-2.4467,-0.7222,4.0000,0.7778,-4.6111,0.2895,-1.6828,-0.4745,2.1644,15,0
804098.345234,0.6022,1.8027,-0.7323,-1.9328,-0.7778,2.6111,0.7778,-3.7222,1.3800,-0.8084,-1.5101,1.7894,15,0
804098.445234,1.3471,1.3543,-1.4746,-1.4819,-0.7778,2.6111,0.7778,-3.7222,2.1248,-1.2568,-2.2524,2.2404,15,0
804098.495234,1.9084,0.5359,-2.0298,-0.6573,0.6667,2.3889,0.1111,-2.1111,1.2417,-1.8530,-2.1409,1.4538,15,0
804098.575234,2.3488,-0.0770,-2.4592,-0.0334,1.2778,2.3889,-0.8333,-2.1111,1.0710,-2.4659,-1.6259,2.0777,15,0
804098.655234,2.7177,-0.1712,-2.8175,0.0714,1.2778,2.3889,-0.8333,-2.1111,1.4399,-2.5601,-1.9842,2.1825,15,0
804098.735234,2.9774,-0.0651,-3.0759,-0.0334,2.3889,2.3889,-0.8333,-2.1111,0.5885,-2.4540,-2.2426,2.0777,15,0
804098.815234,3.2347,0.0804,-3.3368,-0.1826,2.8333,-0.0556,-2.4444,0.1111,0.4013,0.1359,-0.8924,-0.2937,15,0
804098.895234,3.4753,-0.4666,-3.5896,0.3523,2.8333,-0.0556,-2.4444,0.1111,0.6419,-0.4111,-1.1451,0.2412,15,0
804098.975234,3.5950,-1.3307,-3.7257,1.1999,3.0000,-0.0556,-3.1667,0.0556,0.5950,-1.2751,-0.5591,1.1444,15,0
804099.055234,3.7038,-1.9209,-3.8458,1.7789,3.4444,-0.5000,-3.1667,0.0556,0.2594,-1.4209,-0.6791,1.7233,15,0
804099.135234,3.8546,-1.8348,-4.0062,1.6831,3.4444,-0.5000,-3.1667,0.0556,0.4101,-1.3348,-0.8396,1.6276,15,0
804099.215234,3.8992,-1.3495,-4.0541,1.1946,3.5556,-1.2778,-3.5556,1.5000,0.3437,-0.0717,-0.4985,-0.3054,15,0
804099.295234,3.6931,-1.5933,-3.8500,1.4364,3.6111,-1.6111,-3.7778,1.7778,0.0819,0.0178,-0.0722,-0.3413,15,0
804099.375234,3.3235,-2.2403,-3.4826,2.0812,3.6111,-0.9444,-3.7778,0.8889,-0.2876,-1.2958,0.2952,1.1923,15,0
804099.455234,3.6454,-2.8567,-3.8216,2.6805,3.6111,-1.5000,-3.7778,1.2778,0.0343,-1.3567,-0.0438,1.4027,15,0
804099.565234,3.7508,-2.1185,-3.9367,1.9325,3.2778,-2.4444,-3.7778,1.2778,0.4730,0.3259,-0.1590,0.6548,15,0
804099.615234,3.3474,-1.8011,-3.5064,1.6421,3.5000,-2.7778,-3.7222,2.7222,-0.1526,0.9767,0.2158,-1.0801,15,0
804099.695234,2.8609,-2.3724,-2.9854,2.2479,3.5000,-1.7778,-3.7222,2.7222,-0.6391,-0.5946,0.7368,-0.4743,15,0
804099.775234,3.1064,-2.9594,-3.2083,2.8574,3.5000,-1.6111,-3.5556,2.7222,-0.3936,-1.3483,0.3472,0.1352,15,0
804099.855234,3.1724,-2.1742,-3.2659,2.0807,3.4444,-1.6111,-3.2222,2.7222,-0.2721,-0.5631,-0.0437,-0.6415,15,0
804099.935234,2.7898,-1.8685,-2.8932,1.7651,3.1111,-3.0000,-3.0000,2.7222,-0.3214,1.1315,0.1068,-0.9572,15,0
804100.015234,2.3116,-2.8522,-2.5778,2.5860,3.1111,-2.1111,-3.0000,2.7222,-0.7995,-0.7411,0.4222,-0.1362,15,0
804100.095234,1.8425,-4.5723,-3.4209,2.9938,3.1111,-1.6667,-3.0556,2.7222,-1.2686,-2.9056,-0.3654,0.2716,15,0
804100.175234,2.0220,-4.8068,-3.5348,3.2940,3.1111,-2.8889,-2.3333,2.7222,-1.0891,-1.9180,-1.2015,0.5718,15,0
804100.265234,1.7931,-6.6302,-2.8937,5.5295,2.3333,-2.8889,-2.3333,2.7222,-0.5402,-3.7413,-0.5604,2.8073,15,0
804100.345234,1.1590,-10.6648,-2.3184,9.5054,2.1667,-4.7222,-3.3889,3.0000,-1.0077,-5.9426,1.0705,6.5054,15,0
804100.425234,0.0626,-11.7464,-1.1001,10.7089,1.9444,-6.2222,-2.5556,3.0000,-1.8818,-5.5242,1.4554,7.7089,15,0
804100.505234,0.3090,-11.5205,0.4195,12.2490,1.9444,-9.6111,-2.7778,5.8333,-1.6355,-1.9094,3.1973,6.4157,15,0
804100.585234,0.8791,-4.2748,-0.8953,4.2586,1.9444,-11.7222,-0.8333,5.8333,-1.0653,7.4474,-0.0620,-1.5747,15,0
804100.655234,0.9682,-4.1242,-1.0274,4.0650,0.0000,-11.7222,-0.3889,5.8333,0.9682,7.5980,-0.6385,-1.7683,15,0
804100.735234,-1.2542,-3.8903,1.0180,3.6541,0.7222,-7.7222,-0.6667,5.8333,-1.9764,3.8319,1.6847,-2.1792,15,0
804100.815234,-10.4282,-9.0716,11.4672,10.1106,0.7222,-7.7222,-0.6667,5.8333,-11.1505,-1.3494,12.1339,4.2773,15,0
804100.895234,-10.4282,-9.0716,11.4672,10.1106,-0.9444,-4.0556,-0.7222,4.1111,-9.4838,-5.0161,12.1895,5.9995,15,0
804100.975234,-4.0063,-7.5347,3.8208,7.3492,-0.9444,-7.8333,-0.7222,7.6111,-3.0618,0.2986,4.5430,-0.2619,15,0
804101.055234,-0.2994,-7.3462,-0.2150,6.8318,-10.0556,-9.0000,-0.7222,7.6111,9.7561,1.6538,0.5073,-0.7793,15,0
804101.145234,-0.4230,-4.3021,0.3045,4.1837,-6.8889,-7.3333,11.5556,10.2222,6.4659,3.0312,-11.2510,-6.0386,15,0
804101.215234,-1.2464,-4.8751,1.3499,4.9786,-6.8889,-7.3333,11.5556,10.2222,5.6425,2.4582,-10.2057,-5.2436,15,0
804101.325234,-10.8031,-10.9333,10.2482,10.3784,-0.1667,-7.3333,11.5556,6.7778,-10.6365,-3.6000,-1.3074,3.6006,15,0
804101.375234,-13.7909,-12.6397,13.9224,12.7712,-1.1667,-4.3333,0.1667,4.0556,-12.6242,-8.3063,13.7557,8.7157,15,0
804101.455234,-11.9355,-9.2428,11.9857,9.2929,-1.1667,-10.1111,7.5556,8.6111,-10.7689,0.8684,4.4301,0.6818,15,0
804101.545234,-11.9355,-9.2428,11.9857,9.2929,-10.6111,-10.1111,7.5556,8.6111,-1.3244,0.8684,4.4301,0.6818,15,0
804101.625234,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-10.0000,13.3333,12.5000,-0.1577,0.7572,-1.3477,-3.2071,15,0
804101.695234,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-9.1111,11.7778,9.2222,-0.1577,-0.1316,0.2079,0.0707,15,0
804101.775234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.7778,9.2222,-0.1022,-0.1316,0.2079,0.0707,15,0
804101.865234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804101.935234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.015234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.105234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.175234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.255234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.335234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.435234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1667,11.8889,9.2222,-0.1022,-0.0761,0.0968,0.0707,15,0
804102.495234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
