t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
826201.312243,-0.0812,0.3957,-0.0053,-0.4822,0.1667,0.2222,-0.1667,-0.2222,-0.2478,0.1735,0.1613,-0.2600,15,0
826201.382243,-0.0803,0.3511,-0.0088,-0.4402,0.1667,0.2778,-0.1667,-0.2222,-0.2470,0.0733,0.1579,-0.2180,15,0
826201.462243,-0.0560,0.4162,-0.0348,-0.5069,0.1111,0.2778,-0.1667,-0.2222,-0.1671,0.1384,0.1319,-0.2847,15,0
826201.562243,-0.0639,0.4664,-0.0286,-0.5588,0.1111,0.2778,-0.1667,-0.2222,-0.1750,0.1886,0.1381,-0.3366,15,0
826201.612243,-0.0935,0.3482,-0.0009,-0.4426,0.1111,0.2778,-0.1667,-0.2222,-0.2046,0.0704,0.1658,-0.2203,15,0
826201.722243,-0.0772,0.2906,-0.0186,-0.3863,0.1111,0.2778,-0.1667,-0.2778,-0.1883,0.0128,0.1481,-0.1085,15,0
826201.772243,-0.0599,0.2897,-0.0368,-0.3864,0.1111,0.2778,-0.1667,-0.3333,-0.1710,0.0119,0.1298,-0.0531,15,0
826201.872243,-0.0593,0.2000,-0.0383,-0.2976,0.1111,0.2778,-0.1667,-0.3333,-0.1704,-0.0777,0.1284,0.0357,15,0
826201.932243,-0.0500,0.0807,-0.0474,-0.1781,0.1111,0.2778,-0.1667,-0.3333,-0.1611,-0.1970,0.1193,0.1552,15,0
826202.012243,-0.0414,-0.0451,-0.0546,-0.0509,0.1667,0.2778,-0.1667,-0.3333,-0.2081,-0.3229,0.1120,0.2824,15,0
826202.092243,-0.0506,-0.2069,-0.0430,0.1133,0.1111,0.2778,-0.1667,-0.2778,-0.1617,-0.4847,0.1237,0.3911,15,0
826202.182243,-0.0649,-0.3325,-0.0266,0.2410,0.1111,0.1111,-0.1667,-0.2778,-0.1761,-0.4436,0.1401,0.5188,15,0
826202.282243,0.0028,-0.2751,-0.0923,0.1856,0.1111,0.0556,-0.1667,0.1111,-0.1083,-0.3306,0.0744,0.0744,15,0
826202.332243,0.0553,-0.2382,-0.1421,0.1514,0.1111,0.0556,-0.1667,0.1111,-0.0558,-0.2938,0.0246,0.0403,15,0
826202.432243,0.1266,-0.2085,-0.2097,0.1254,0.1111,-0.3333,-0.1667,0.1111,0.0155,0.1248,-0.0430,0.0143,15,0
826202.502243,0.1897,-0.1694,-0.2720,0.0871,0.1111,-0.3333,-0.1667,0.1111,0.0786,0.1639,-0.1054,-0.0240,15,0
826202.582243,0.2553,-0.0957,-0.3379,0.0132,0.1111,-0.2222,-0.1667,0.2222,0.1442,0.1265,-0.1712,-0.2091,15,0
826202.662243,0.3307,-0.0257,-0.4105,-0.0542,0.1111,-0.2778,-0.1667,0.2778,0.2196,0.2521,-0.2438,-0.3319,15,0
826202.742243,0.4262,0.0888,-0.5008,-0.1633,0.1111,-0.1111,-0.1667,0.2778,0.3151,0.1999,-0.3341,-0.4411,15,0
826202.842243,0.4980,0.1800,-0.5695,-0.2515,0.1667,-0.1111,-0.3333,0.2222,0.3313,0.2911,-0.2362,-0.4737,15,0
826202.902243,0.5769,0.2756,-0.6460,-0.3447,0.1667,-0.0556,-0.3333,0.1111,0.4102,0.3311,-0.3127,-0.4558,15,0
826202.982243,0.6932,0.4013,-0.7627,-0.4707,0.2778,0.0000,-0.3333,0.1111,0.4155,0.4013,-0.4293,-0.5818,15,0
826203.082243,0.8015,0.5195,-0.8705,-0.5885,0.5000,0.1111,-0.5000,0.0000,0.3015,0.4084,-0.3705,-0.5885,15,0
826203.132243,0.8715,0.5958,-0.9396,-0.6639,0.5000,0.3333,-0.5000,-0.2222,0.3715,0.2624,-0.4396,-0.4417,15,0
826203.232243,0.9653,0.6699,-1.0339,-0.7385,0.5556,0.3333,-0.5000,-0.3333,0.4097,0.3366,-0.5339,-0.4052,15,0
826203.302243,1.0831,0.8226,-1.1536,-0.8930,0.7222,0.4444,-0.5000,-0.3333,0.3609,0.3782,-0.6536,-0.5597,15,0
826203.392243,1.1121,0.8736,-1.1850,-0.9464,0.7222,0.4444,-0.5000,-0.3333,0.3899,0.4292,-0.6850,-0.6131,15,0
826203.472243,1.1369,0.8442,-1.2132,-0.9205,0.7222,0.5000,-0.9444,-0.3889,0.4147,0.3442,-0.2688,-0.5317,15,0
826203.562243,1.2222,0.8619,-1.3060,-0.9457,1.0000,0.7778,-0.9444,-0.6111,0.2222,0.0841,-0.3615,-0.3345,15,0
826203.632243,1.3206,0.9362,-1.4119,-1.0275,1.0000,0.7778,-1.1667,-0.7222,0.3206,0.1585,-0.2452,-0.3053,15,0
826203.712243,1.4114,1.0226,-1.5068,-1.1180,1.0000,0.7778,-1.1667,-0.7222,0.4114,0.2448,-0.3402,-0.3958,15,0
826203.792243,1.4618,1.0540,-1.5617,-1.1539,1.0000,0.7778,-1.3333,-0.7222,0.4618,0.2763,-0.2283,-0.4316,15,0
826203.872243,1.4620,0.9982,-1.5633,-1.0995,1.2222,0.8889,-1.3333,-0.7222,0.2397,0.1093,-0.2300,-0.3773,15,0
826203.962243,1.4786,0.9278,-1.5796,-1.0288,1.3333,0.9444,-1.4444,-0.8889,0.1452,-0.0167,-0.1352,-0.1399,15,0
826204.032243,1.5464,0.9427,-1.6447,-1.0410,1.3333,0.9444,-1.4444,-0.8889,0.2131,-0.0017,-0.2003,-0.1521,15,0
826204.112243,1.6088,0.9854,-1.7054,-1.0820,1.3333,0.8889,-1.5000,-0.8889,0.2755,0.0965,-0.2054,-0.1931,15,0
826204.192243,1.6045,0.9446,-1.7000,-1.0401,1.3333,0.8889,-1.5556,-0.8889,0.2712,0.0557,-0.1445,-0.1512,15,0
826204.272243,1.5755,0.8336,-1.6697,-0.9279,1.3889,0.8889,-1.6111,-0.8889,0.1866,-0.0553,-0.0586,-0.0390,15,0
826204.352243,1.6010,0.7798,-1.6920,-0.8708,1.4444,0.8889,-1.6111,-0.8889,0.1566,-0.1091,-0.0809,0.0181,15,0
826204.432243,1.6495,0.7848,-1.7360,-0.8713,1.4444,0.8889,-1.6111,-0.8889,0.2051,-0.1041,-0.1249,0.0176,15,0
826204.522243,1.6560,0.7630,-1.7378,-0.8449,1.4444,0.8889,-1.5556,-0.8889,0.2115,-0.1259,-0.1823,0.0440,15,0
826204.582243,1.6385,0.6892,-1.7151,-0.7658,1.4444,0.9444,-1.6111,-0.8889,0.1941,-0.2553,-0.1040,0.1231,15,0
826204.662243,1.6241,0.6222,-1.6948,-0.6930,1.5000,0.9444,-1.6111,-0.8889,0.1241,-0.3222,-0.0837,0.1959,15,0
826204.762243,1.6156,0.5402,-1.6823,-0.6068,1.5000,0.8333,-1.6111,-0.8889,0.1156,-0.2932,-0.0712,0.2821,15,0
826204.832243,1.5444,0.3627,-1.6066,-0.4248,1.5000,0.7778,-1.6667,-0.7222,0.0444,-0.4151,0.0601,0.2974,15,0
826204.912243,1.4146,0.1682,-1.4736,-0.2271,1.5000,0.6667,-1.6111,-0.7222,-0.0854,-0.4985,0.1375,0.4951,15,0
826205.002243,1.2470,-0.0718,-1.3023,0.0165,1.5000,0.7222,-1.6111,-0.7222,-0.2530,-0.7941,0.3088,0.7387,15,0
826205.072243,1.0364,-0.3251,-1.0881,0.2734,1.5000,0.7222,-1.6111,-0.7222,-0.4636,-1.0474,0.5231,0.9957,15,0
826205.152243,0.8675,-0.5010,-0.9156,0.4529,1.3889,0.1111,-1.6111,-0.7222,-0.5214,-0.6121,0.6955,1.1751,15,0
826205.232243,0.6501,-0.7292,-0.6944,0.6849,1.3889,0.0556,-1.2778,-0.7222,-0.7388,-0.7847,0.5834,1.4072,15,0
826205.312243,0.2798,-0.9021,-0.3187,0.8632,1.3889,-0.3889,-1.2222,-0.7222,-1.1091,-0.5132,0.9035,1.5854,15,0
826205.382243,-0.0719,-1.2482,0.0435,1.2199,1.3889,-0.4444,-0.5556,-0.7222,-1.4608,-0.8038,0.5991,1.9421,15,0
826205.462243,-0.3106,-1.5572,0.2994,1.5460,0.7778,-0.7778,-0.5556,-0.7222,-1.0884,-0.7795,0.8550,2.2682,15,0
826205.562243,-0.5453,-1.8117,0.5503,1.8168,-0.2222,-1.2778,-0.2222,0.7778,-0.3230,-0.5339,0.7726,1.0390,15,0
826205.632243,-0.7742,-2.1194,0.7977,2.1429,-0.2222,-1.6667,-0.2222,1.7222,-0.5519,-0.4527,1.0199,0.4207,15,0
826205.712243,-0.9523,-2.6170,1.0045,2.6692,-0.1111,-1.6667,-0.2222,1.7222,-0.8412,-0.9504,1.2267,0.9470,15,0
826205.782243,-1.0341,-3.1416,1.1093,3.2168,-0.9444,-2.1111,0.3333,1.7222,-0.0897,-1.0305,0.7759,1.4946,15,0
826205.862243,-0.6703,-3.1609,0.7701,3.2607,-0.9444,-2.6667,0.3333,3.0556,0.2742,-0.4942,0.4368,0.2052,15,0
826205.952243,-0.6705,-3.0926,0.7877,3.2098,-0.8333,-2.7778,0.3333,3.0556,0.1629,-0.3148,0.4544,0.1543,15,0
826206.032243,-0.2461,-3.1584,0.3870,3.2994,-0.7778,-3.1111,1.0000,3.3333,0.5317,-0.0473,-0.6130,-0.0340,15,0
826206.112243,0.7208,-3.1859,-0.5610,3.3457,-0.7778,-3.1111,1.0000,3.2778,1.4986,-0.0748,-1.5610,0.0679,15,0
826206.192243,1.5976,-3.0522,-1.4164,3.2334,-0.7778,-3.0556,1.0000,3.2778,2.3754,0.0034,-2.4164,-0.0444,15,0
826206.272243,2.2322,-2.7213,-2.0332,2.9204,0.7222,-3.0556,1.0000,3.2778,1.5100,0.3342,-3.0332,-0.3574,15,0
826206.362243,2.5347,-2.5246,-2.3556,2.7037,0.7222,-3.0556,1.0000,3.3333,1.8125,0.5309,-3.3556,-0.6297,15,0
826206.432243,2.4610,-2.4284,-2.3000,2.5895,1.7222,-2.8333,1.0000,3.3333,0.7388,0.4049,-3.3000,-0.7438,15,0
826206.512243,1.9269,-2.5584,-1.7926,2.6926,2.5556,-2.5556,-2.1667,3.0556,-0.6287,-0.0028,0.3740,-0.3629,15,0
826206.592243,1.5731,-2.4776,-1.4816,2.5692,2.5556,-2.4444,-2.1667,2.7778,-0.9824,-0.0332,0.6851,-0.2086,15,0
826206.662243,1.4323,-2.0899,-1.3989,2.1234,2.6111,-2.5000,-2.1667,2.7778,-1.1788,0.4101,0.7678,-0.6544,15,0
826206.742243,1.3710,-1.6449,-1.3843,1.6317,1.3889,-2.5000,-1.7222,2.8333,-0.0179,0.8551,0.3379,-1.2017,15,0
826206.842243,0.8483,-1.1345,-0.9068,1.0759,1.3889,-1.7778,-1.0000,1.9444,-0.5406,0.6433,0.0932,-0.8685,15,0
826206.902243,0.0469,-0.7975,-0.1331,0.7113,1.4444,-1.2778,-1.0000,1.9444,-1.3976,0.4803,0.8669,-1.2332,15,0
826207.002243,-0.4065,-0.4367,0.2962,0.3264,1.4444,-1.2222,-0.9444,0.8889,-1.8510,0.7855,1.2406,-0.5625,15,0
826207.062243,-0.1655,0.0171,0.0363,-0.1463,0.7222,-1.0556,-0.9444,0.8889,-0.8878,1.0726,0.9807,-1.0352,15,0
826207.152243,0.2302,1.2779,-0.3864,-1.4341,-0.2778,0.0000,-0.0556,0.7778,0.5080,1.2779,-0.3309,-2.2119,15,0
826207.222243,0.1670,2.6329,-0.3384,-2.8043,-0.2778,0.0556,-0.0556,-0.3333,0.4448,2.5773,-0.2829,-2.4710,15,0
826207.312243,-0.2858,3.6310,0.1025,-3.8143,-0.1111,0.0556,-0.0556,-0.9444,-0.1747,3.5755,0.1581,-2.8699,15,0
826207.392243,-0.5113,3.9414,0.3036,-4.1491,0.0556,2.7778,-0.0556,-0.9444,-0.5669,1.1637,0.3591,-3.2047,15,0
826207.462243,-0.2605,3.8155,0.0665,-4.0096,-0.3333,2.7778,-0.0556,-0.9444,0.0728,1.0378,0.1220,-3.0651,15,0
826207.552243,0.3131,3.5809,-0.4886,-3.7564,-0.3333,3.6111,0.0556,-3.8889,0.6465,-0.0302,-0.5442,0.1325,15,0
826207.632243,0.4879,5.5978,-0.7106,-5.8204,-0.3333,3.7222,0.0000,-4.1111,0.8212,1.8755,-0.7106,-1.7093,15,0
826207.712243,0.3722,7.8937,-1.2557,-8.7772,0.6111,3.7222,0.0000,-4.1111,-0.2389,4.1714,-1.2557,-4.6661,15,0
826207.792243,-0.1280,8.3014,-1.0883,-9.5176,0.4444,5.2222,-0.4444,-3.2778,-0.5724,3.0791,-0.6438,-6.2398,15,0
826207.872243,0.1507,7.9027,-1.4101,-9.1621,0.4444,7.3333,-1.5556,-5.4444,-0.2937,0.5694,0.1454,-3.7177,15,0
826207.952243,1.5195,10.0066,-2.3820,-10.8691,0.4444,8.3889,-1.3333,-8.9444,1.0750,1.6177,-1.0486,-1.9246,15,0
826208.032243,2.8613,13.1712,-3.2752,-13.5851,0.4444,8.0000,-1.3333,-8.9444,2.4168,5.1712,-1.9419,-4.6407,15,0
826208.122243,3.0510,14.3303,-3.4341,-14.7134,0.0556,8.0000,-1.6667,-8.9444,2.9954,6.3303,-1.7674,-5.7689,15,0
826208.182243,2.1631,12.8256,-2.5890,-13.2515,3.0000,8.0000,-3.2222,-8.9444,-0.8369,4.8256,0.6332,-4.3071,15,0
826208.262243,1.0873,10.4217,-1.2900,-10.6244,3.0000,14.3333,-3.3333,-8.9444,-1.9127,-3.9117,2.0433,-1.6799,15,0
826208.362243,1.8460,6.8932,-1.4726,-6.5199,3.0000,12.5556,-3.3333,-8.9444,-1.1540,-5.6624,1.8607,2.4246,15,0
826208.422243,2.5466,4.7609,-2.7570,-4.9713,3.0000,10.0556,-1.0556,-8.9444,-0.4534,-5.2947,-1.7014,3.9732,15,0
826208.532243,3.6127,11.6493,-3.5605,-11.5971,1.0000,9.6667,-1.3889,-8.4444,2.6127,1.9827,-2.1716,-3.1527,15,0
826208.592243,3.3438,15.2955,-3.4441,-15.3959,2.7222,4.6667,-2.7222,-8.4444,0.6215,10.6289,-0.7219,-6.9515,15,0
826208.672243,1.0100,12.7549,-1.1125,-12.8574,2.7222,6.3889,-3.5556,-8.4444,-1.7122,6.3660,2.4430,-4.4130,15,0
826208.742243,0.6331,12.7962,-0.8593,-13.0224,3.6111,13.6667,-3.6111,-8.4444,-2.9780,-0.8704,2.7518,-4.5780,15,0
826208.832243,1.7953,12.3359,-2.0827,-12.6233,3.6111,13.2778,-1.2222,-8.4444,-1.8159,-0.9418,-0.8604,-4.1789,15,0
826208.912243,3.4786,14.3475,-3.5086,-14.3774,3.6111,12.6667,-1.0556,-8.4444,-0.1325,1.6808,-2.4530,-5.9330,15,0
826208.992243,5.9720,15.8470,-6.1229,-15.9979,1.8889,12.0556,-2.2222,-8.4444,4.0831,3.7914,-3.9007,-7.5534,15,0
826209.092243,6.3113,15.0440,-6.5543,-15.2870,3.2222,14.3333,-3.2222,-12.3333,3.0891,0.7107,-3.3321,-2.9537,15,0
826209.142243,9.4311,9.2954,-9.7033,-9.5675,5.2222,15.9444,-3.2222,-14.1111,4.2089,-6.6491,-6.4811,4.5436,15,0
826209.252243,19.5775,6.3021,-20.0000,-6.7246,6.4444,14.8333,-6.7222,-15.9444,13.1330,-8.5313,-13.2778,9.2198,15,0
826209.302243,-20.0000,-1.8980,20.0000,1.8980,8.7778,14.8333,-6.7222,-15.9444,-28.7778,-16.7313,26.7222,17.8424,15,0
826209.392243,-20.0000,-1.8980,20.0000,1.8980,13.1667,10.8889,-8.8889,-12.3333,-33.1667,-12.7869,28.8889,14.2313,15,0
826209.472243,-20.0000,-1.8980,20.0000,1.8980,13.1667,2.0000,-10.2222,-7.3333,-33.1667,-3.8980,30.2222,9.2313,15,0
826209.562243,-20.0000,-1.8980,20.0000,1.8980,13.1667,-1.9444,9.2222,2.2222,-33.1667,0.0465,10.7778,-0.3242,15,0
