time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000784,-1.000611,35.190539,0.013280,-3.749890,0.99266109,-0.00136699,0.12051461,-0.00991570,-0.00047327,-0.19311517,-0.16342259,12.5305,1201.0006,10.0329,0.13704498,-0.09396351,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5288,-16.5956,16.45756266,44.11536101,1201.0006
0.610000,10.389776,0.000899,-1.038451,35.804609,0.009453,-3.817812,0.99277234,-0.00148069,0.11952155,-0.01074688,-0.00045897,-0.20658829,-0.17219029,12.5269,1201.0385,10.3878,0.13509652,-0.09058456,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4880,-16.9330,16.45756587,44.11536101,1201.0385
0.620000,10.750869,0.000970,-1.076958,36.413993,0.004658,-3.883590,0.99288943,-0.00160027,0.11846079,-0.01162132,-0.00044347,-0.22027440,-0.18089357,12.5233,1201.0770,10.7488,0.13306140,-0.08721885,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4233,-17.2492,16.45756913,44.11536101,1201.0770
0.630000,11.118082,0.000988,-1.116125,37.028754,-0.001405,-3.949592,0.99301217,-0.00172569,0.11733128,-0.01253864,-0.00042670,-0.23415444,-0.18951428,12.5198,1201.1161,11.1160,0.13090075,-0.08383986,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3371,-17.5468,16.45757245,44.11536101,1201.1161
0.640000,11.491445,0.000938,-1.155947,37.643881,-0.008696,-4.014480,0.99314032,-0.00185693,0.11613208,-0.01349838,-0.00040861,-0.24820679,-0.19803288,12.5162,1201.1560,11.4893,0.12863317,-0.08045864,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2266,-17.8217,16.45757582,44.11536101,1201.1560
0.650000,11.870961,0.000809,-1.196411,38.259394,-0.017290,-4.078148,0.99327359,-0.00199393,0.11486235,-0.01449997,-0.00038915,-0.26240818,-0.20642919,12.5126,1201.1964,11.8687,0.12625820,-0.07707397,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0910,-18.0720,16.45757925,44.11536101,1201.1964
0.660000,12.256634,0.000588,-1.237505,38.875312,-0.027263,-4.140487,0.99341168,-0.00213665,0.11352136,-0.01554274,-0.00036827,-0.27673369,-0.21468230,12.5090,1201.2375,12.2543,0.12377559,-0.07368500,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1737,9.9293,-18.2956,16.45758273,44.11536101,1201.2375
0.670000,12.648469,0.000259,-1.279216,39.491655,-0.038689,-4.201386,0.99355424,-0.00228501,0.11210853,-0.01662591,-0.00034594,-0.29115676,-0.22276286,12.5055,1201.2792,12.6461,0.12118534,-0.07029118,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0360,9.7406,-18.4906,16.45758628,44.11536100,1201.2792
0.680000,13.046469,-0.000191,-1.321528,40.109704,-0.051686,-4.261020,0.99370006,-0.00245124,0.11063066,-0.01774956,-0.00523778,-0.30278809,-0.23161303,12.5019,1201.3215,13.0440,0.11848385,-0.06689019,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,805.6252,9.7495,-19.3177,16.45758987,44.11536100,1201.3215
0.690000,13.450664,-0.000779,-1.364433,40.728105,-0.066098,-4.319510,0.99384784,-0.00264786,0.10909504,-0.01891378,-0.01021886,-0.31436788,-0.24027233,12.4983,1201.3644,13.4481,0.11567509,-0.06347806,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,795.7886,9.5198,-19.4648,16.45759352,44.11536099,1201.3644
0.700000,13.861033,-0.001519,-1.407912,41.346997,-0.082194,-4.376241,0.99399715,-0.00287521,0.10750201,-0.02011754,-0.01528933,-0.32586737,-0.24871849,12.4947,1201.4079,13.8584,0.11278596,-0.06005779,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,805.3420,9.2442,-19.5881,16.45759723,44.11536099,1201.4079
0.710000,14.277631,-0.002430,-1.451957,41.971413,-0.100254,-4.432233,0.99414752,-0.00313359,0.10585203,-0.02135969,-0.02044805,-0.33725544,-0.25692734,12.4911,1201.4520,14.2749,0.10980437,-0.05662281,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,795.4702,8.9550,-19.6755,16.45760099,44.11536098,1201.4520
0.720000,14.700463,-0.003530,-1.496550,42.596349,-0.120169,-4.486251,0.99429846,-0.00342330,0.10414573,-0.02263899,-0.02569444,-0.34850063,-0.26487474,12.4875,1201.4966,14.6977,0.10674676,-0.05318163,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,805.0836,8.6183,-19.7360,16.45760481,44.11536097,1201.4966
0.730000,15.129559,-0.004839,-1.541675,43.223060,-0.142072,-4.538470,0.99444945,-0.00374463,0.10238391,-0.02395403,-0.03102720,-0.35957362,-0.27253545,12.4838,1201.5417,15.1267,0.10361212,-0.04973364,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,804.9356,8.2575,-19.7573,16.45760869,44.11536095,1201.5417
0.740000,15.564926,-0.006378,-1.587312,43.850283,-0.165985,-4.588503,0.99459998,-0.00409782,0.10056750,-0.02530333,-0.03644500,-0.37044156,-0.27988380,12.4802,1201.5873,15.5620,0.10040640,-0.04628181,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,804.7862,7.8638,-19.7388,16.45761262,44.11536094,1201.5873
0.750000,16.006567,-0.008166,-1.633438,44.478022,-0.191985,-4.636247,0.99474951,-0.00448310,0.09869763,-0.02668523,-0.04194477,-0.38106959,-0.28689379,12.4766,1201.6335,16.0035,0.09713239,-0.04282767,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,0.00000000,0.03781547,-0.01842292,0.00000000,can,804.6353,7.4366,-19.6822,16.45761661,44.11536092,1201.6335
0.760000,16.454488,-0.010225,-1.680029,45.106282,-0.220146,-4.681597,0.99489746,-0.00490139,0.09677577,-0.02809744,-0.04782661,-0.39135942,-0.29335593,12.4730,1201.6801,16.4514,0.09379319,-0.03937304,0.132763,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,804.4833,6.9315,-19.6004,16.45762066,44.11536090,1201.6801
0.770000,16.908694,-0.012577,-1.727062,45.735058,-0.250575,-4.724460,0.99504329,-0.00535356,0.09480358,-0.02953756,-0.05378624,-0.40133499,-0.29942623,12.4694,1201.7271,16.9055,0.09039218,-0.03592181,0.134600,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,804.3300,6.4353,-19.4641,16.45762476,44.11536088,1201.7271
0.780000,17.369191,-0.015244,-1.774510,46.364353,-0.283301,-4.764722,0.99518643,-0.00583976,0.09278274,-0.03100357,-0.05982230,-0.41095938,-0.30508492,12.4657,1201.7745,17.3659,0.08693359,-0.03247649,0.136438,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,804.1753,5.9184,-19.2860,16.45762893,44.11536086,1201.7745
0.790000,17.835983,-0.018250,-1.822347,46.994166,-0.318380,-4.802280,0.99532633,-0.00636014,0.09071513,-0.03249335,-0.06593414,-0.42019546,-0.31030683,12.4621,1201.8224,17.8326,0.08342147,-0.02903940,0.138277,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,804.0192,5.3735,-19.0654,16.45763314,44.11536083,1201.8224
0.800000,18.309101,-0.021621,-1.870551,47.629594,-0.356210,-4.837982,0.99546241,-0.00691480,0.08860281,-0.03400469,-0.07212042,-0.42900540,-0.31506587,12.4585,1201.8706,18.3056,0.07985128,-0.02561042,0.140133,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,803.8605,4.7957,-18.8034,16.45763742,44.11536080,1201.8706
0.810000,18.788551,-0.025381,-1.919092,48.257940,-0.395995,-4.869384,0.99559413,-0.00750385,0.08644804,-0.03553520,-0.07837772,-0.43735041,-0.31933536,12.4549,1201.9191,18.7850,0.07624947,-0.02219943,0.141967,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,784.1833,4.1995,-18.4876,16.45764175,44.11536076,1201.9191
0.820000,19.274261,-0.029550,-1.967928,48.885457,-0.438209,-4.897547,0.99572096,-0.00812733,0.08425329,-0.03708240,-0.08470548,-0.44519155,-0.32309021,12.4513,1201.9680,19.2706,0.07261015,-0.01880611,0.143799,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,793.8975,3.5459,-18.1366,16.45764614,44.11536072,1201.9680
0.830000,19.766262,-0.034154,-2.017033,49.517283,-0.483279,-4.923281,0.99584236,-0.00878531,0.08202126,-0.03864369,-0.09110545,-0.45246847,-0.32630593,12.4476,1202.0171,19.7625,0.06893074,-0.01543201,0.145644,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,813.1028,2.8521,-17.7456,16.45765058,44.11536068,1202.0171
0.840000,20.264634,-0.039226,-2.066388,50.155994,-0.531472,-4.946908,0.99595781,-0.00947781,0.07975497,-0.04021634,-0.09757746,-0.45913119,-0.32895734,12.4440,1202.0664,20.2608,0.06521385,-0.01208058,0.147508,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,803.2581,2.1501,-17.3032,16.45765508,44.11536063,1202.0664
0.850000,20.769358,-0.044790,-2.115956,50.790054,-0.581935,-4.966379,0.99606684,-0.01020486,0.07745765,-0.04179751,-0.10412237,-0.46514072,-0.33102058,12.4403,1202.1160,20.7655,0.06148181,-0.00875910,0.149359,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,0.00193925,0.03684584,-0.01842292,0.00000000,can,812.8168,1.4000,-16.8201,16.45765964,44.11536058,1202.1160
0.860000,21.280488,-0.050878,-2.165712,51.436091,-0.636088,-4.984305,0.99616855,-0.01100179,0.07513057,-0.04338872,-0.12465893,-0.47189141,-0.33537029,12.4366,1202.1657,21.2765,0.05772035,-0.00546884,0.151245,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,can,812.6507,1.3133,-15.9561,16.45766426,44.11536052,1202.1657
0.870000,21.798056,-0.057516,-2.215625,52.077520,-0.692010,-4.997671,0.99626190,-0.01190429,0.07277529,-0.04499184,-0.14538328,-0.47789291,-0.33920629,12.4329,1202.2157,21.7940,0.05395440,-0.00219569,0.153117,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,can,812.4849,0.5183,-15.3746,16.45766894,44.11536046,1202.2157
0.880000,22.322066,-0.064730,-2.265657,52.724493,-0.751207,-5.008213,0.99634618,-0.01291295,0.07039588,-0.04660442,-0.16629412,-0.48310404,-0.34250699,12.4293,1202.2657,22.3179,0.05016813,0.00105726,0.155006,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,can,812.3166,-0.3115,-14.7467,16.45767367,44.11536039,1202.2657
0.890000,22.852521,-0.072548,-2.315773,53.366721,-0.812781,-5.014315,0.99642066,-0.01402831,0.06799660,-0.04822392,-0.18739106,-0.48748535,-0.34524878,12.4256,1202.3158,22.8483,0.04638063,0.00428693,0.156880,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,can,812.1486,-1.1754,-14.0705,16.45767847,44.11536032,1202.3158
0.900000,23.389427,-0.080998,-2.365935,54.014452,-0.877752,-5.017372,0.99648464,-0.01525088,0.06558190,-0.04984768,-0.20867469,-0.49099944,-0.34740696,12.4219,1202.3660,23.3851,0.04259142,0.00748936,0.158770,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,can,811.9782,-2.0734,-13.3501,16.45768332,44.11536024,1202.3660
0.910000,23.932786,-0.090110,-2.416104,54.657378,-0.945142,-5.015878,0.99653744,-0.01658118,0.06315644,-0.05147295,-0.23014472,-0.49361129,-0.34895700,12.4183,1202.4161,23.9284,0.03881841,0.01066229,0.160646,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,can,811.8081,-3.0048,-12.5846,16.45768823,44.11536016,1202.4161
0.920000,24.482576,-0.099910,-2.466239,55.300639,-1.015491,-5.010479,0.99657839,-0.01801970,0.06072507,-0.05309684,-0.25180663,-0.49529563,-0.34987524,12.4146,1202.4663,24.4781,0.03506680,0.01380130,0.162523,0.00000000,0.00000000,0.00000000,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,0.00193925,0.04557249,0.00775702,0.00000000,can,811.6798,-3.9684,-11.7773,16.45769319,44.11536006,1202.4663
0.930000,25.038825,-0.110432,-2.516304,55.949300,-1.089377,-5.001748,0.99660708,-0.01955612,0.05828872,-0.05472027,-0.26915993,-0.49737809,-0.35144802,12.4109,1202.5164,25.0343,0.03134299,0.01690094,0.164416,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,811.4638,-4.6476,-10.6463,16.45769822,44.11535997,1202.5164
0.940000,25.601563,-0.121707,-2.566259,56.599549,-1.166163,-4.988888,0.99662316,-0.02118005,0.05584832,-0.05634402,-0.28669609,-0.49852029,-0.35234609,12.4072,1202.5663,25.5970,0.02765663,0.01996945,0.166313,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,821.0486,-5.6786,-9.7869,16.45770330,44.11535986,1202.5663
0.950000,26.170817,-0.133766,-2.616068,57.251328,-1.246136,-4.972072,0.99662607,-0.02289191,0.05340891,-0.05796488,-0.30441579,-0.49869470,-0.35254429,12.4035,1202.6161,26.1662,0.02400583,0.02300476,0.168215,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,820.8727,-6.7347,-8.8862,16.45770845,44.11535975,1202.6161
0.960000,26.746590,-0.146640,-2.665687,57.903284,-1.329164,-4.951085,0.99661530,-0.02469213,0.05097566,-0.05957953,-0.32231892,-0.49787712,-0.35201842,12.3998,1202.6657,26.7419,0.02040095,0.02600226,0.170118,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,820.6960,-7.8224,-7.9501,16.45771365,44.11535963,1202.6657
0.970000,27.328883,-0.160359,-2.715075,58.555383,-1.415256,-4.925879,0.99659039,-0.02658111,0.04855385,-0.06118459,-0.34040545,-0.49604691,-0.35074543,12.3961,1202.7151,27.3242,0.01685172,0.02895673,0.172021,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,820.5184,-8.9397,-6.9817,16.45771891,44.11535950,1202.7151
0.980000,27.917698,-0.174955,-2.764190,59.207589,-1.504411,-4.896417,0.99655093,-0.02855923,0.04614892,-0.06277655,-0.35868119,-0.49318713,-0.34870381,12.3923,1202.7643,27.9130,0.01336795,0.03186271,0.173924,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,820.3400,-10.0846,-5.9843,16.45772423,44.11535936,1202.7643
0.990000,28.513061,-0.190461,-2.812992,59.864995,-1.597282,-4.863141,0.99649653,-0.03062693,0.04376637,-0.06435184,-0.37715546,-0.48928536,-0.34587137,12.3886,1202.8131,28.5083,0.00995838,0.03471162,0.175843,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,820.1135,-11.2556,-4.9622,16.45772961,44.11535922,1202.8131
1.000000,29.114946,-0.206904,-2.861434,60.512142,-1.691863,-4.824635,0.99642688,-0.03278466,0.04141181,-0.06590682,-0.39582931,-0.48433382,-0.34222763,12.3849,1202.8615,29.1102,0.00663576,0.03750650,0.177732,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,-0.00969627,0.04557249,0.00969627,0.00000000,can,820.0273,-12.4690,-3.9182,16.45773504,44.11535906,1202.8615
1.010000,29.723329,-0.224312,-2.909472,61.164452,-1.790158,-4.782260,0.99634196,-0.03502002,0.03908405,-0.06744426,-0.40928542,-0.48062430,-0.34022596,12.3812,1202.9095,29.7185,0.00340743,0.04023175,0.179637,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,can,819.8004,-13.1110,-2.3286,16.45774054,44.11535890,1202.9095
1.020000,30.338236,-0.242715,-2.957063,61.816789,-1.890953,-4.735170,0.99624186,-0.03732047,0.03678177,-0.06896691,-0.42290722,-0.47590737,-0.33740036,12.3775,1202.9571,30.3335,0.00027820,0.04290440,0.181541,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,can,819.6191,-14.3615,-1.2463,16.45774610,44.11535873,1202.9571
1.030000,30.959665,-0.262141,-3.004161,62.469076,-1.994730,-4.683750,0.99612644,-0.03968631,0.03451035,-0.07047096,-0.43669438,-0.47018483,-0.33373307,12.3738,1203.0042,30.9549,-0.00276200,0.04552231,0.183446,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,can,819.4371,-15.6348,-0.1463,16.45775171,44.11535855,1203.0042
1.040000,31.587617,-0.282619,-3.050724,63.121259,-2.101458,-4.627995,0.99599560,-0.04211781,0.03227518,-0.07195253,-0.45064594,-0.46345872,-0.32920888,12.3701,1203.0508,31.5829,-0.00570402,0.04807859,0.185352,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,can,819.3028,-16.9275,0.9654,16.45775738,44.11535835,1203.0508
1.050000,32.222090,-0.304180,-3.096707,63.773323,-2.211105,-4.567916,0.99584933,-0.04461524,0.03008166,-0.07340773,-0.46476031,-0.45573583,-0.32381537,12.3664,1203.0968,32.2174,-0.00853892,0.05056620,0.187257,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,can,819.0714,-18.2359,2.0837,16.45776312,44.11535815,1203.0968
1.060000,32.863083,-0.326851,-3.142068,64.425216,-2.323626,-4.503533,0.99568763,-0.04717887,0.02793516,-0.07483261,-0.47903688,-0.44702764,-0.31754333,12.3627,1203.1422,32.8585,-0.01125790,0.05297800,0.189162,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,can,818.9861,-19.5561,3.2034,16.45776891,44.11535794,1203.1422
1.070000,33.510620,-0.350666,-3.186765,65.083396,-2.439964,-4.435211,0.99551058,-0.04980898,0.02584102,-0.07622324,-0.49347602,-0.43735037,-0.31038669,12.3589,1203.1869,33.5061,-0.01385126,0.05530123,0.191087,0.00000000,0.00000000,0.00000000,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,-0.02521031,0.04654211,0.01454441,0.00000000,can,828.4611,-20.8935,4.3164,16.45777476,44.11535772,1203.1869
1.080000,34.164750,-0.375659,-3.230758,65.742606,-2.559277,-4.362689,0.99531895,-0.05249037,0.02379983,-0.07757914,-0.50171887,-0.42805746,-0.30363510,12.3552,1203.2308,34.1603,-0.01631168,0.05753299,0.193015,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,828.3243,-21.9145,5.7297,16.45778067,44.11535748,1203.2308
1.090000,34.825471,-0.401859,-3.274003,66.401607,-2.681030,-4.285734,0.99511365,-0.05520778,0.02181190,-0.07889976,-0.51009216,-0.41787299,-0.29599352,12.3514,1203.2741,34.8212,-0.01863620,0.05967668,0.194943,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,828.0754,-23.2456,6.8280,16.45778664,44.11535724,1203.2741
1.100000,35.492781,-0.429289,-3.316458,67.060294,-2.805422,-4.204619,0.99489505,-0.05796139,0.01988210,-0.08018114,-0.51859411,-0.40682257,-0.28746481,12.3477,1203.3166,35.4886,-0.02082976,0.06172682,0.196871,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,827.8501,-24.5752,7.9126,16.45779267,44.11535698,1203.3166
1.110000,36.166676,-0.457976,-3.358082,67.718652,-2.932377,-4.119410,0.99466357,-0.06075136,0.01801513,-0.08141934,-0.52722285,-0.39493682,-0.27805605,12.3439,1203.3582,36.1627,-0.02288550,0.06367582,0.198799,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,827.6745,-25.8980,8.9778,16.45779875,44.11535671,1203.3582
1.120000,36.847153,-0.487945,-3.398833,68.377947,-3.062026,-4.030220,0.99441964,-0.06357791,0.01621558,-0.08261048,-0.53598300,-0.38224947,-0.26777683,12.3402,1203.3989,36.8434,-0.02479656,0.06551488,0.200731,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,837.1012,-27.2177,10.0152,16.45780490,44.11535643,1203.3989
1.130000,37.534234,-0.519224,-3.438673,69.036872,-3.194063,-3.937102,0.99416370,-0.06644127,0.01448786,-0.08375078,-0.54487637,-0.36880075,-0.25664308,12.3364,1203.4388,37.5307,-0.02655749,0.06723787,0.202662,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,827.2170,-28.5055,11.0289,16.45781111,44.11535614,1203.4388
1.140000,38.227915,-0.551838,-3.477563,69.700620,-3.329282,-3.840253,0.99389623,-0.06934172,0.01283621,-0.08483655,-0.55390181,-0.35463550,-0.24467794,12.3326,1203.4777,38.2246,-0.02816070,0.06883228,0.204609,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,836.6910,-29.7873,12.0005,16.45781738,44.11535583,1203.4777
1.150000,38.928245,-0.585817,-3.515466,70.363950,-3.466689,-3.739669,0.99361768,-0.07227954,0.01126462,-0.08586430,-0.56305472,-0.33980502,-0.23192949,12.3288,1203.5156,38.9253,-0.02960345,0.07029636,0.206556,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,-0.03490659,0.04654211,0.01454441,0.00000000,can,826.7500,-31.0238,12.9362,16.45782370,44.11535552,1203.5156
1.160000,39.635193,-0.621179,-3.552344,71.026917,-3.606182,-3.635468,0.99333516,-0.07513075,0.00977855,-0.08686199,-0.52267113,-0.31849143,-0.23002531,12.3250,1203.5525,39.6325,-0.03088124,0.07162330,0.208502,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,836.2191,-29.4438,12.4563,16.45783009,44.11535518,1203.5525
1.170000,40.348783,-0.657937,-3.588171,71.691122,-3.745820,-3.529246,0.99305710,-0.07777134,0.00838306,-0.08785746,-0.48239159,-0.29659302,-0.22735122,12.3213,1203.5883,40.3465,-0.03199402,0.07288708,0.210453,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,835.9253,-30.6164,13.2721,16.45783654,44.11535484,1203.5883
1.180000,41.068988,-0.696097,-3.622918,72.349756,-3.886488,-3.419733,0.99278584,-0.08020162,0.00708105,-0.08884728,-0.44222526,-0.27417956,-0.22392908,12.3175,1203.6231,41.0671,-0.03291506,0.07410505,0.212388,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,835.7401,-31.7888,14.0162,16.45784305,44.11535448,1203.6231
1.190000,41.795803,-0.735678,-3.656555,73.013175,-4.030034,-3.307185,0.99252356,-0.08242198,0.00587507,-0.08982809,-0.40217891,-0.25132366,-0.21978620,12.3137,1203.6567,41.7943,-0.03363789,0.07525859,0.214339,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,835.4967,-32.9591,14.6844,16.45784961,44.11535411,1203.6567
