t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
728691.018484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.054875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.123758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.160892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.192465,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728691.229474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.266358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.308397,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
728691.371743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.408566,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728691.445417,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
728691.476816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.518765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.560712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.602766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.676148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.712876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.744304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
728691.780740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.817298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.853841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.895737,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728691.937613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728691.995147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.031801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.068423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.136697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.173386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.204893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.241709,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
728692.278572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.315229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.357390,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728692.399602,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728692.472638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.509213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.545754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.577084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.613415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.649776,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728692.691649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.755133,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728692.792185,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728692.829008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.860548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.902437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.944397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728692.986451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.060110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.093005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.130614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.164015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.202490,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728693.246107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.309878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.342207,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728693.379560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.448677,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728693.485643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.517399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.554174,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728693.591023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.627705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.669669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.711883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.769713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.801241,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728693.838090,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728693.911619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.942970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728693.979620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.016086,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728694.052471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.089029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.157427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.194088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.225825,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728694.262459,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728694.299204,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728694.341393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.404836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.442111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.473739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.510388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.552223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.594516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.637086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.711071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.743105,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728694.780100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.816707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.853286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.889636,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728694.931240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728694.973105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.031074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.062860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.100084,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
728695.168418,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
728695.206800,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728695.243430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.275335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.317561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.360124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.418691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.455549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.492776,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
728695.530476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.572026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.629325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.665631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.702210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728695.739100,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728695.795801,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728695.865801,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728695.945801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728696.035801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728696.135801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
728696.195801,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
728696.275801,5.3329,5.0915,-5.3144,-5.0729,0.0000,0.0000,0.0000,0.0000,5.3329,5.0915,-5.3144,-5.0729,15,0
728696.355801,5.0410,4.7802,-5.0205,-4.7597,0.0000,0.0000,0.0000,0.0000,5.0410,4.7802,-5.0205,-4.7597,15,0
728696.435801,4.8851,4.6610,-4.8659,-4.6418,0.0000,1.5556,0.0000,-3.2778,4.8851,3.1054,-4.8659,-1.3640,15,0
728696.505801,3.8250,4.1610,-3.8101,-4.1461,5.2222,4.7778,0.0000,-4.4444,-1.3972,-0.6168,-3.8101,0.2983,15,0
728696.585801,3.2411,3.8980,-3.2307,-3.8876,5.2222,4.7778,0.0000,-4.5000,-1.9811,-0.8797,-3.2307,0.6124,15,0
728696.685801,2.0076,3.4463,-1.9860,-3.4246,5.0556,4.7778,0.0000,-3.8333,-3.0479,-1.3315,-1.9860,0.4087,15,0
728696.745801,0.9215,3.3899,-0.9298,-3.3982,3.6111,4.0000,-3.1111,-3.8333,-2.6896,-0.6101,2.1813,0.4351,15,0
728696.825801,0.3544,3.6508,-0.3676,-3.6639,3.6111,3.5000,-2.1111,-3.8333,-3.2567,0.1508,1.7435,0.1694,15,0
728696.925801,0.5606,3.8332,-0.5890,-3.8616,1.0556,3.5000,-2.1111,-3.8333,-0.4949,0.3332,1.5222,-0.0282,15,0
728696.985801,1.1554,3.8035,-1.1986,-3.8466,0.2222,3.6111,-0.7778,-3.2222,0.9332,0.1924,-0.4208,-0.6244,15,0
728697.065801,1.6878,3.4997,-1.7459,-3.5578,0.2222,3.6111,-0.3333,-3.2222,1.4656,-0.1114,-1.4126,-0.3356,15,0
728697.165801,1.8900,2.9149,-1.9601,-2.9850,1.3889,3.6667,-0.2222,-3.9444,0.5011,-0.7518,-1.7378,0.9595,15,0
728697.225801,1.7896,2.3522,-1.8699,-2.4325,1.3889,3.4444,-2.0000,-3.6111,0.4007,-1.0922,0.1301,1.1786,15,0
728697.305801,1.7021,1.8915,-1.7924,-1.9818,1.8333,3.4444,-1.7222,-3.6111,-0.1312,-1.5530,-0.0702,1.6293,15,0
728697.395801,1.9224,1.5889,-2.0209,-1.6874,1.8333,2.3889,-1.7778,-3.6111,0.0890,-0.8000,-0.2431,1.9237,15,0
728697.475801,2.5125,1.5726,-2.6162,-1.6763,1.8333,1.7778,-1.7222,-1.6111,0.6792,-0.2051,-0.8940,-0.0652,15,0
728697.565801,2.6054,1.4846,-2.7092,-1.5884,1.8333,1.2778,-1.6667,-1.6111,0.7720,0.2068,-1.0425,0.0227,15,0
728697.625801,2.8771,0.9958,-2.9790,-1.0977,1.8333,1.6111,-2.4444,-1.6111,1.0437,-0.6154,-0.5346,0.5134,15,0
728697.715801,2.9708,0.4584,-3.0723,-0.5600,2.6111,1.6111,-2.4444,-1.6111,0.3596,-1.1527,-0.6278,1.0511,15,0
728697.795801,3.0310,0.1877,-3.1294,-0.2862,3.0556,0.6667,-2.7778,-1.6111,-0.0246,-0.4789,-0.3516,1.3249,15,0
728697.865801,3.1028,0.2405,-3.1963,-0.3340,3.0556,0.1111,-2.8333,-1.6111,0.0473,0.1294,-0.3630,1.2771,15,0
728697.945801,3.2844,0.3444,-3.3732,-0.4331,3.0000,0.2778,-2.8333,-1.6111,0.2844,0.0666,-0.5398,1.1780,15,0
728698.025801,3.3795,0.3883,-3.4580,-0.4668,3.0000,0.2222,-2.9444,-1.6111,0.3795,0.1661,-0.5136,1.1443,15,0
728698.105801,3.2985,0.3614,-3.3606,-0.4234,3.0000,0.2778,-2.9444,-1.6111,0.2985,0.0836,-0.4161,1.1877,15,0
728698.205801,3.1266,0.2384,-3.1675,-0.2793,3.0556,0.2778,-3.1111,-0.2222,0.0711,-0.0394,-0.0564,-0.0570,15,0
728698.265801,2.9521,0.2090,-2.9678,-0.2247,3.0556,0.2778,-3.1111,-0.2778,-0.1034,-0.0687,0.1433,0.0531,15,0
728698.345801,2.8225,0.1169,-2.8127,-0.1071,3.2222,0.2778,-3.1111,-0.2222,-0.3998,-0.1609,0.2984,0.1151,15,0
728698.425801,2.7319,0.0742,-2.7056,-0.0479,3.2222,0.2778,-2.7778,-0.2222,-0.4903,-0.2035,0.0722,0.1744,15,0
728698.515801,2.5958,0.1315,-2.5596,-0.0953,3.0556,0.2778,-2.7778,-0.2222,-0.4597,-0.1463,0.2182,0.1269,15,0
728698.595801,2.6787,-0.0160,-2.6403,0.0544,3.0556,0.2222,-2.7222,-0.1111,-0.3769,-0.2382,0.0819,0.1655,15,0
728698.665801,2.5122,-0.0265,-2.4776,0.0610,3.0556,0.2222,-2.7222,-0.1111,-0.5433,-0.2487,0.2446,0.1721,15,0
728698.745801,2.2837,-0.0066,-2.2549,0.0354,2.7222,0.2222,-2.7222,-0.1111,-0.4385,-0.2289,0.4673,0.1466,15,0
728698.825801,2.1931,0.0383,-2.1730,-0.0182,2.6667,0.1667,-2.5000,0.0000,-0.4736,-0.1283,0.3270,-0.0182,15,0
728698.915801,2.0604,0.0386,-2.0490,-0.0272,2.5000,0.1667,-2.5000,0.0000,-0.4396,-0.1281,0.4510,-0.0272,15,0
728699.005801,1.7679,-0.1099,-1.7638,0.1139,2.3333,0.1667,-2.2222,0.0000,-0.5654,-0.2765,0.4584,0.1139,15,0
728699.065801,1.6795,-0.2578,-1.6830,0.2543,2.2222,0.1667,-2.2222,0.0000,-0.5427,-0.4244,0.5392,0.2543,15,0
728699.145801,1.5060,-0.3776,-1.5192,0.3644,1.6667,0.1111,-2.0556,0.0556,-0.1607,-0.4887,0.5364,0.3089,15,0
728699.225801,1.4256,-0.4075,-1.4417,0.3914,1.6667,0.1111,-1.7222,0.0556,-0.2411,-0.5186,0.2805,0.3358,15,0
728699.325801,1.3135,-0.6417,-1.3313,0.6239,1.6667,-0.1667,-1.6667,0.0556,-0.3531,-0.4750,0.3354,0.5684,15,0
728699.385801,1.2068,-0.7532,-1.2239,0.7361,1.6667,-0.2222,-1.4444,0.3333,-0.4599,-0.5310,0.2205,0.4027,15,0
728699.465801,1.2575,-0.6363,-1.2753,0.6185,1.5556,-0.2222,-1.4444,0.3333,-0.2981,-0.4141,0.1692,0.2852,15,0
728699.545801,1.0563,-0.7485,-1.0757,0.7292,1.3889,-0.4444,-1.5000,0.6667,-0.3326,-0.3041,0.4243,0.0625,15,0
728699.625801,0.8237,-0.8531,-0.8547,0.8221,1.3889,-0.4444,-1.2778,0.7222,-0.5652,-0.4086,0.4231,0.0998,15,0
728699.705801,0.7812,-0.9846,-0.8169,0.9489,1.3889,-0.4444,-1.2778,0.7222,-0.6077,-0.5401,0.4609,0.2267,15,0
728699.785801,0.6800,-1.0528,-0.7266,1.0062,0.7778,-0.8333,-1.1111,0.7222,-0.0978,-0.2195,0.3845,0.2839,15,0
728699.875801,0.6927,-0.9869,-0.7523,0.9273,0.7222,-0.8333,-0.8333,0.7222,-0.0295,-0.1536,0.0810,0.2051,15,0
728699.945801,0.5225,-1.1403,-0.5824,1.0804,0.7222,-0.8333,-0.7778,0.7222,-0.1997,-0.3069,0.1954,0.3581,15,0
728700.035801,0.4411,-1.0988,-0.4935,1.0463,0.7778,-0.8333,-0.7778,0.7222,-0.3367,-0.2655,0.2842,0.3241,15,0
728700.105801,0.5320,-0.9007,-0.5789,0.8539,0.8333,-0.9444,-0.7778,1.0556,-0.3013,0.0437,0.1989,-0.2017,15,0
728700.185801,0.4612,-0.9328,-0.5032,0.8908,0.5556,-0.9444,-0.7778,1.0556,-0.0943,0.0117,0.2746,-0.1647,15,0
728700.285801,0.4428,-0.9577,-0.4826,0.9179,0.6111,-0.9444,-0.5000,1.0000,-0.1683,-0.0132,0.0174,-0.0821,15,0
728700.345801,0.4110,-0.8630,-0.4508,0.8232,0.6111,-0.9444,-0.5000,1.0000,-0.2001,0.0815,0.0492,-0.1768,15,0
728700.425801,0.3409,-0.8335,-0.3797,0.7947,0.6111,-1.0000,-0.5556,1.0000,-0.2703,0.1665,0.1758,-0.2053,15,0
728700.505801,0.3535,-0.8174,-0.3951,0.7757,0.6111,-1.0000,-0.5000,1.0556,-0.2577,0.1826,0.1049,-0.2799,15,0
728700.585801,0.3877,-0.7454,-0.4333,0.6998,0.5556,-1.0000,-0.5000,1.0556,-0.1679,0.2546,0.0667,-0.3558,15,0
728700.685801,0.3295,-0.7371,-0.3797,0.6870,0.5000,-0.8889,-0.4444,1.0000,-0.1705,0.1517,0.0647,-0.3130,15,0
728700.745801,0.3228,-0.7150,-0.3794,0.6583,0.5000,-0.8889,-0.4444,1.0000,-0.1772,0.1739,0.0650,-0.3417,15,0
728700.845801,0.3484,-0.6249,-0.4101,0.5633,0.5000,-0.8333,-0.4444,0.8889,-0.1516,0.2084,0.0344,-0.3256,15,0
728700.905801,0.3141,-0.5964,-0.3816,0.5290,0.5000,-0.7778,-0.3889,0.8333,-0.1859,0.1814,0.0073,-0.3043,15,0
728700.985801,0.3424,-0.5720,-0.4158,0.4987,0.4444,-0.7222,-0.3889,0.8333,-0.1020,0.1502,-0.0269,-0.3346,15,0
728701.085801,0.3522,-0.4577,-0.4313,0.3786,0.4444,-0.6667,-0.3889,0.7778,-0.0922,0.2090,-0.0424,-0.3992,15,0
728701.155801,0.3107,-0.4718,-0.3961,0.3864,0.4444,-0.6667,-0.3889,0.7778,-0.1338,0.1949,-0.0072,-0.3914,15,0
728701.235801,0.3455,-0.4523,-0.4374,0.3604,0.4444,-0.5000,-0.3889,0.7778,-0.0989,0.0477,-0.0485,-0.4174,15,0
728701.305801,0.3686,-0.3686,-0.4681,0.2691,0.4444,-0.5000,-0.3889,0.5556,-0.0759,0.1314,-0.0792,-0.2865,15,0
728701.385801,0.3436,-0.3669,-0.4545,0.2560,0.4444,-0.5000,-0.3889,0.5000,-0.1008,0.1331,-0.0656,-0.2440,15,0
728701.465801,0.1715,-0.3203,-0.3064,0.1854,0.4444,-0.4444,-0.3889,0.5556,-0.2729,0.1241,0.0825,-0.3701,15,0
728701.565801,0.1776,-0.3120,-0.3361,0.1536,0.4444,-0.4444,-0.3889,0.5556,-0.2668,0.1324,0.0528,-0.4020,15,0
728701.625801,0.1628,-0.3773,-0.3574,0.1827,0.4444,-0.4444,-0.3889,0.3889,-0.2817,0.0672,0.0315,-0.2062,15,0
728701.735801,0.1425,-0.4187,-0.4389,0.1223,0.4444,-0.2778,-0.3889,0.3333,-0.3019,-0.1409,-0.0500,-0.2110,15,0
728701.785801,0.1062,-0.4233,-0.5032,0.0263,0.2778,-0.2778,-0.3889,0.3333,-0.1716,-0.1456,-0.1143,-0.3070,15,0
728701.865801,0.0102,-0.5309,-0.5698,-0.0287,0.2778,-0.2778,-0.3889,0.3333,-0.2676,-0.2531,-0.1809,-0.3621,15,0
728701.965801,-0.0131,-0.5490,-0.4950,0.0410,0.2778,-0.2222,-0.3889,0.1667,-0.2909,-0.3268,-0.1061,-0.1257,15,0
