time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.950000,1226.152158,-35.417059,-108.204577,220.285134,-12.476493,-10.668664,0.92583211,-0.37488552,0.04094793,-0.02488021,0.44777494,-0.00876823,0.00505963,11.1893,1308.3232,1226.4105,0.00810635,-0.00454641,0.645330,0.00100676,-0.02009739,-0.00298651,0.01811764,0.00775702,0.00096963,-0.00872665,-0.00484814,0.00775702,0.00096963,-0.00872665,-0.00484814,can,-121.0591,18.3137,-50.0901,16.46854972,44.11502939,1308.3232
6.960000,1228.354452,-35.541878,-108.310962,220.173523,-12.487032,-10.608493,0.92668403,-0.37277951,0.04086444,-0.02494492,0.46176082,-0.00548470,0.00123996,11.1893,1308.4300,1228.6150,0.00813886,-0.00480982,0.645000,0.00100676,-0.02009739,-0.00298651,0.01811764,0.00775702,0.00096963,-0.00872665,-0.00484814,0.00775702,0.00096963,-0.00872665,-0.00484814,can,-120.9096,19.6100,-50.1659,16.46856961,44.11502822,1308.4300
6.970000,1230.555629,-35.666797,-108.416750,220.062059,-12.496732,-10.549269,0.92755500,-0.37060950,0.04078513,-0.02503781,0.47477470,-0.00272070,-0.00348357,11.1893,1308.5362,1230.8184,0.00820867,-0.00503319,0.644670,0.00100676,-0.02009739,-0.00298651,0.01811764,0.00775702,0.00096963,-0.00872665,-0.00484814,0.00775702,0.00096963,-0.00872665,-0.00484814,can,-120.7605,20.6940,-50.4283,16.46858950,44.11502705,1308.5362
6.980000,1232.755693,-35.791810,-108.521950,219.950726,-12.505835,-10.490954,0.92844289,-0.36837989,0.04070598,-0.02516112,0.48688184,-0.00061173,-0.00882879,11.1893,1308.6419,1233.0207,0.00831056,-0.00520698,0.644341,0.00100676,-0.02009739,-0.00298651,0.01811764,0.00775702,0.00096963,-0.00872665,-0.00484814,0.00775702,0.00096963,-0.00872665,-0.00484814,can,-120.6116,21.5199,-50.8519,16.46860938,44.11502588,1308.6419
6.990000,1234.954644,-35.916913,-108.626571,219.839507,-12.514587,-10.433473,0.92934573,-0.36609480,0.04062301,-0.02531553,0.49814297,0.00074734,-0.01449434,11.1893,1308.7469,1235.2219,0.00843783,-0.00532450,0.644012,0.00211630,-0.01930652,-0.00404784,0.01737498,0.00775702,0.00096963,-0.00872665,-0.00484814,0.00775702,0.00096963,-0.00872665,-0.00484814,can,-120.4631,22.0565,-51.4036,16.46862924,44.11502471,1308.7469
7.000000,1237.152484,-36.042102,-108.730622,219.728391,-12.523230,-10.376716,0.93026178,-0.36375799,0.04053246,-0.02550023,0.50861461,0.00130558,-0.02017542,11.1893,1308.8514,1237.4220,0.00858273,-0.00538209,0.643684,0.00211630,-0.01930652,-0.00404784,0.01737498,0.00775702,0.00096963,-0.00872665,-0.00484814,0.00775702,0.00096963,-0.00872665,-0.00484814,can,-120.3148,22.2882,-52.0453,16.46864910,44.11502354,1308.8514
7.010000,1239.349212,-36.167378,-108.834108,219.617367,-12.531991,-10.320546,0.93128161,-0.36114954,0.04035086,-0.02563965,0.61342511,-0.03831443,-0.00547453,11.1893,1308.9553,1239.6209,0.00873687,-0.00537922,0.643356,0.00211630,-0.01930652,-0.00404784,0.01737498,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-120.1669,17.5047,-43.9153,16.46866895,44.11502236,1308.9553
7.020000,1241.544835,-36.292731,-108.936991,219.507108,-12.538612,-10.256271,0.93248506,-0.35806840,0.04000121,-0.02566195,0.71113322,-0.07602470,0.00859233,11.1893,1309.0586,1241.8188,0.00873250,-0.00543350,0.643029,0.00211630,-0.01930652,-0.00404784,0.01737498,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-120.0194,17.8464,-44.0689,16.46868878,44.11502119,1309.0586
7.030000,1243.739355,-36.418146,-109.039233,219.397083,-12.544108,-10.192014,0.93385443,-0.35454469,0.03949522,-0.02557529,0.80220355,-0.11007509,0.02146737,11.1893,1309.1613,1244.0156,0.00835124,-0.00561997,0.642703,0.00295340,-0.01868172,-0.00484167,0.01679345,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-119.8722,18.8465,-42.3571,16.46870861,44.11502002,1309.1613
7.040000,1245.932778,-36.543604,-109.140829,219.287461,-12.546997,-10.126989,0.93537214,-0.35060624,0.03885123,-0.02539324,0.88707483,-0.13898594,0.03263097,11.1893,1309.2633,1246.2113,0.00762931,-0.00593032,0.642376,0.00295340,-0.01868172,-0.00484167,0.01679345,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-119.7254,20.4578,-38.9548,16.46872843,44.11501884,1309.2633
7.050000,1248.125106,-36.669073,-109.241768,219.178383,-12.545983,-10.060477,0.93702093,-0.34627877,0.03809291,-0.02513398,0.96616262,-0.16161033,0.04162189,11.1893,1309.3647,1248.4059,0.00661852,-0.00635156,0.642051,0.00295340,-0.01868172,-0.00484167,0.01679345,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-119.5790,22.6101,-34.1139,16.46874823,44.11501767,1309.3647
7.060000,1250.316347,-36.794507,-109.342032,219.069960,-12.540005,-9.991859,0.93878405,-0.34158617,0.03724781,-0.02481923,1.03986118,-0.17717587,0.04805780,11.1893,1309.4654,1250.5994,0.00538284,-0.00686622,0.641726,0.00344592,-0.01866426,-0.00525707,0.01685311,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-119.4330,25.2113,-28.1465,16.46876803,44.11501649,1309.4654
7.070000,1252.506508,-36.919854,-109.441596,218.962263,-12.528283,-9.920638,0.94064540,-0.33655057,0.03634579,-0.02447312,1.10854347,-0.18530516,0.05165484,11.1893,1309.5654,1252.7918,0.00399454,-0.00745275,0.641401,0.00344592,-0.01866426,-0.00525707,0.01685311,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-119.2873,28.1501,-21.4060,16.46878782,44.11501532,1309.5654
7.080000,1254.695595,-37.045052,-109.540434,218.855325,-12.510339,-9.846458,0.94258966,-0.33119257,0.03541736,-0.02412097,1.17255935,-0.18601459,0.05224460,11.1893,1309.6647,1254.9831,0.00253005,-0.00808611,0.641078,0.00344592,-0.01866426,-0.00525707,0.01685311,0.00775702,-0.01454441,-0.00387851,-0.00484814,0.00775702,-0.01454441,-0.00387851,-0.00484814,can,-119.1420,31.2987,-14.2665,16.46880759,44.11501415,1309.6647
7.090000,1256.883617,-37.170039,-109.638515,218.749142,-12.486008,-9.769118,0.94465259,-0.32538969,0.03445628,-0.02378661,1.29192803,-0.19266585,0.04812354,11.1893,1309.7632,1257.1734,0.00106583,-0.00873869,0.640754,0.00344592,-0.01866426,-0.00525707,0.01685311,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-118.9969,34.9409,-4.1998,16.46882736,44.11501298,1309.7632
7.100000,1259.070582,-37.294742,-109.735797,218.643902,-12.453532,-9.686738,0.94686266,-0.31902961,0.03345676,-0.02349172,1.40326851,-0.19218560,0.04142954,11.1893,1309.8609,1259.3627,-0.00037613,-0.00937124,0.640431,0.00344592,-0.01866426,-0.00525707,0.01685311,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-118.8522,38.0247,2.7999,16.46884712,44.11501181,1309.8609
7.110000,1261.256497,-37.419090,-109.832238,218.539349,-12.415077,-9.600842,0.94919522,-0.31214520,0.03244866,-0.02325708,1.50712105,-0.18505514,0.03241488,11.1893,1309.9578,1261.5508,-0.00179852,-0.00995231,0.640108,0.00391247,-0.01900090,-0.00561455,0.01729883,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-118.7078,40.8306,9.7298,16.46886687,44.11501064,1309.9578
7.120000,1263.441371,-37.543025,-109.927801,218.435440,-12.371073,-9.511232,0.95162683,-0.30476716,0.03145950,-0.02310081,1.60398287,-0.17205493,0.02141282,11.1893,1310.0538,1263.7379,-0.00313315,-0.01046056,0.639786,0.00391247,-0.01900090,-0.00561455,0.01729883,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-118.5636,43.2550,16.2541,16.46888661,44.11500948,1310.0538
7.130000,1265.625208,-37.666495,-110.022450,218.332111,-12.322200,-9.417886,0.95413532,-0.29692422,0.03051332,-0.02303766,1.69431216,-0.15420949,0.00883414,11.1893,1310.1488,1265.9240,-0.00432005,-0.01087650,0.639464,0.00391247,-0.01900090,-0.00561455,0.01729883,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-118.4196,45.2046,22.0781,16.46890634,44.11500833,1310.1488
7.140000,1267.808015,-37.789456,-110.116147,218.229287,-12.269341,-9.320943,0.95669979,-0.28864335,0.02962967,-0.02307831,1.77853235,-0.13272103,-0.00484017,11.1893,1310.2430,1268.1090,-0.00531005,-0.01118322,0.639142,0.00454498,-0.01883833,-0.00612842,0.01725489,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-118.2759,46.5997,26.9596,16.46892606,44.11500718,1310.2430
7.150000,1269.989795,-37.911872,-110.208858,218.126881,-12.213532,-9.220698,0.95930061,-0.27994996,0.02882299,-0.02322898,1.85703617,-0.10889784,-0.01907075,11.1893,1310.3361,1270.2930,-0.00606662,-0.01136713,0.638820,0.00454498,-0.01883833,-0.00612842,0.01725489,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-118.1324,47.3780,30.7182,16.46894577,44.11500603,1310.3361
7.160000,1272.170553,-38.033720,-110.300552,218.024806,-12.155906,-9.117569,0.96191940,-0.27086803,0.02810223,-0.02349119,1.93018926,-0.08408149,-0.03327632,11.1893,1310.4283,1272.4760,-0.00656699,-0.01141876,0.638499,0.00454498,-0.01883833,-0.00612842,0.01725489,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-117.9893,47.4979,33.2399,16.46896547,44.11500489,1310.4283
7.170000,1274.350292,-38.154988,-110.391201,217.922974,-12.097634,-9.012077,0.96453898,-0.26142023,0.02747078,-0.02386172,1.99833315,-0.05957660,-0.04685438,11.1893,1310.5194,1274.6579,-0.00680247,-0.01133339,0.638178,0.00454498,-0.01883833,-0.00612842,0.01725489,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-117.8464,46.9419,34.4797,16.46898516,44.11500375,1310.5194
7.180000,1276.529013,-38.275675,-110.480787,217.821301,-12.039865,-8.904812,0.96714331,-0.25162807,0.02692669,-0.02433284,2.06178796,-0.03658686,-0.05920543,11.1893,1310.6094,1276.8388,-0.00677808,-0.01111161,0.637858,0.00454498,-0.01883833,-0.00612842,0.01725489,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-117.7039,45.7188,34.4590,16.46900485,44.11500262,1310.6094
7.190000,1278.706718,-38.395791,-110.569294,217.719707,-11.983677,-8.796402,0.96971751,-0.24151194,0.02646316,-0.02489264,2.12085447,-0.01616005,-0.06975951,11.1893,1310.6983,1279.0187,-0.00651138,-0.01075966,0.637538,0.00600218,-0.01733433,-0.00733275,0.01600377,0.00387851,-0.01745329,-0.00387851,-0.00484814,0.00387851,-0.01745329,-0.00387851,-0.00484814,can,-117.5618,43.8650,33.2603,16.46902452,44.11500150,1310.6983
7.200000,1280.883408,-38.515357,-110.656713,217.618118,-11.930024,-8.687478,0.97211616,-0.23166984,0.02597281,-0.02539035,1.94090697,-0.05335244,-0.04219196,11.1893,1310.7862,1281.1975,-0.00603086,-0.01028946,0.637219,0.00600218,-0.01733433,-0.00733275,0.01600377,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-117.4201,33.1336,43.2467,16.46904418,44.11500038,1310.7862
7.210000,1283.059083,-38.634409,-110.742979,217.516903,-11.880838,-8.565612,0.97422971,-0.22265228,0.02535406,-0.02568268,1.77283090,-0.09023011,-0.01349251,11.1893,1310.8729,1283.3753,-0.00560704,-0.00992511,0.636901,0.00600218,-0.01733433,-0.00733275,0.01600377,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-117.2788,31.4709,40.9392,16.46906384,44.11499926,1310.8729
7.220000,1285.233746,-38.752979,-110.828025,217.415703,-11.833386,-8.443667,0.97609356,-0.21440952,0.02461079,-0.02577262,1.61581516,-0.12505319,0.01491747,11.1893,1310.9584,1285.5521,-0.00557820,-0.00982528,0.636583,0.00689899,-0.01651731,-0.00804601,0.01537029,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-117.1379,31.1157,40.5385,16.46908349,44.11499815,1310.9584
7.230000,1287.407397,-38.871076,-110.911849,217.314637,-11.785890,-8.320800,0.97773795,-0.20689432,0.02375338,-0.02567153,1.46910760,-0.15629577,0.04164652,11.1893,1311.0426,1287.7278,-0.00591892,-0.00999739,0.636266,0.00689899,-0.01651731,-0.00804601,0.01537029,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-116.9974,32.0916,41.9257,16.46910313,44.11499705,1311.0426
7.240000,1289.580039,-38.988691,-110.994436,217.213813,-11.736689,-8.196189,0.97918866,-0.20006190,0.02279777,-0.02539832,1.33201120,-0.18269453,0.06541716,11.1893,1311.1257,1289.9026,-0.00658934,-0.01043240,0.635949,0.00689899,-0.01651731,-0.00804601,0.01537029,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-116.8571,34.3416,44.9119,16.46912275,44.11499595,1311.1257
7.250000,1291.751675,-39.105799,-111.075764,217.113319,-11.684313,-8.069075,0.98047155,-0.19384920,0.02176750,-0.02498408,1.21221397,-0.20148344,0.08338337,11.1893,1311.2074,1292.0763,-0.00753789,-0.01110607,0.635632,0.00689899,-0.01651731,-0.00804601,0.01537029,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-116.7171,38.1477,48.8471,16.46914237,44.11499485,1311.2074
7.260000,1293.922307,-39.222362,-111.155809,217.013210,-11.627358,-7.939280,0.98160849,-0.18819726,0.02068930,-0.02446445,1.10023808,-0.21394195,0.09656894,11.1893,1311.2879,1294.2490,-0.00869640,-0.01197092,0.635316,0.00832939,-0.01456410,-0.00922801,0.01366548,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-116.5772,42.4326,54.2251,16.46916198,44.11499376,1311.2879
7.270000,1296.091940,-39.338329,-111.234538,216.913516,-11.565172,-7.805834,0.98261461,-0.18307081,0.01958864,-0.02387227,0.99556774,-0.21981626,0.10447742,11.1893,1311.3671,1296.4207,-0.00998866,-0.01297333,0.634999,0.00832939,-0.01456410,-0.00922801,0.01366548,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-116.4375,47.3504,60.2656,16.46918159,44.11499267,1311.3671
7.280000,1298.260579,-39.453646,-111.311912,216.814237,-11.497232,-7.668427,0.98350305,-0.17843662,0.01849158,-0.02324174,0.89772496,-0.21915862,0.10689952,11.1893,1311.4449,1298.5913,-0.01134805,-0.01406018,0.634682,0.00832939,-0.01456410,-0.00922801,0.01366548,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-116.2978,52.6377,66.6493,16.46920118,44.11499159,1311.4449
7.290000,1300.428226,-39.568254,-111.387892,216.715348,-11.423335,-7.526917,0.98428533,-0.17426341,0.01742353,-0.02260679,0.80626613,-0.21230679,0.10391339,11.1893,1311.5213,1300.7610,-0.01270889,-0.01517517,0.634365,0.00832939,-0.01456410,-0.00922801,0.01366548,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-116.1581,58.0180,73.0612,16.46922076,44.11499052,1311.5213
7.300000,1302.594887,-39.682093,-111.462437,216.616805,-11.343588,-7.381341,0.98497164,-0.17052174,0.01640814,-0.02199952,0.72077895,-0.19985330,0.09586921,11.1893,1311.5963,1302.9297,-0.01400916,-0.01626203,0.634048,0.00933105,-0.01395527,-0.01001427,0.01327204,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-116.0184,63.2181,79.2037,16.46924034,44.11498946,1311.5963
7.310000,1304.760563,-39.795107,-111.535506,216.518557,-11.258394,-7.231902,0.98557104,-0.16718393,0.01546632,-0.02144875,0.64087946,-0.18260621,0.08335996,11.1893,1311.6698,1305.0973,-0.01519293,-0.01726752,0.633730,0.00933105,-0.01395527,-0.01001427,0.01327204,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-115.8787,67.9824,84.8082,16.46925990,44.11498840,1311.6698
7.320000,1306.925259,-39.907245,-111.607063,216.420545,-11.168412,-7.078962,0.98609166,-0.16422398,0.01461540,-0.02097889,0.56620952,-0.16154331,0.06718083,11.1893,1311.7419,1307.2640,-0.01621234,-0.01814414,0.633413,0.00933105,-0.01395527,-0.01001427,0.01327204,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-115.7390,72.0857,89.6444,16.46927946,44.11498735,1311.7419
7.330000,1309.088975,-40.018462,-111.677076,216.322715,-11.074517,-6.923014,0.98654079,-0.16161746,0.01386848,-0.02060893,0.49643440,-0.13776174,0.04828008,11.1893,1311.8123,1309.4296,-0.01702925,-0.01885241,0.633095,0.00933105,-0.01395527,-0.01001427,0.01327204,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-115.5994,75.3436,93.5285,16.46929901,44.11498631,1311.8123
7.340000,1311.251713,-40.128726,-111.745516,216.225016,-10.977749,-6.764662,0.98692501,-0.15934144,0.01323402,-0.02035189,0.43124084,-0.11242523,0.02770449,11.1893,1311.8812,1311.5942,-0.01761633,-0.01936257,0.632777,0.01037549,-0.01326550,-0.01097959,0.01266140,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-115.4599,77.6207,96.3283,16.46931855,44.11498527,1311.8812
7.350000,1313.413475,-40.238012,-111.812363,216.127403,-10.879252,-6.604584,0.98724708,-0.15739503,0.01271235,-0.02020913,0.36208757,-0.08848732,0.00826694,11.1893,1311.9485,1313.7579,-0.01795771,-0.01965572,0.632459,0.01037549,-0.01326550,-0.01097959,0.01266140,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-115.3206,78.4291,98.3643,16.46933808,44.11498425,1311.9485
7.360000,1315.574262,-40.346310,-111.877602,216.029839,-10.780432,-6.443055,0.98750960,-0.15577688,0.01229918,-0.02017614,0.29749317,-0.06518696,-0.01079687,11.1893,1312.0142,1315.9205,-0.01805720,-0.01973388,0.632141,0.01037549,-0.01326550,-0.01097959,0.01266140,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-115.1816,78.6107,98.8455,16.46935760,44.11498324,1312.0142
7.370000,1317.734072,-40.453622,-111.941223,215.932297,-10.682159,-6.281229,0.98771791,-0.15446551,0.01198933,-0.02024808,0.23716361,-0.04349978,-0.02854220,11.1893,1312.0783,1318.0821,-0.01793211,-0.01960631,0.631825,0.01037549,-0.01326550,-0.01097959,0.01266140,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-115.0430,77.8028,98.2609,16.46937711,44.11498223,1312.0783
7.380000,1319.892908,-40.559959,-112.003228,215.834752,-10.585466,-6.119770,0.98787678,-0.15344081,0.01177375,-0.02041497,0.18082278,-0.02428876,-0.04412920,11.1893,1312.1407,1320.2428,-0.01759768,-0.01928587,0.631508,0.01126474,-0.01204139,-0.01177961,0.01152652,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-114.9048,76.0762,96.6809,16.46939661,44.11498124,1312.1407
7.390000,1322.050767,-40.665340,-112.063622,215.737186,-10.491283,-5.959293,0.98799047,-0.15268399,0.01164008,-0.02066238,0.12821137,-0.00827200,-0.05685964,11.1893,1312.2016,1322.4024,-0.01707766,-0.01879441,0.631193,0.01126474,-0.01204139,-0.01177961,0.01152652,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-114.7672,73.5439,94.2164,16.46941611,44.11498025,1312.2016
7.400000,1324.207651,-40.769795,-112.122419,215.639580,-10.400396,-5.800341,0.98806287,-0.15217746,0.01157327,-0.02097235,0.07908585,0.00400196,-0.06620469,11.1893,1312.2608,1324.5610,-0.01640300,-0.01816121,0.630879,0.01126474,-0.01204139,-0.01177961,0.01152652,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-114.6301,70.3530,91.0123,16.46943560,44.11497927,1312.2608
7.410000,1326.363559,-40.873361,-112.179635,215.541918,-10.313418,-5.643362,0.98809749,-0.15190480,0.01155632,-0.02132442,0.03321751,0.01217094,-0.07182284,11.1893,1312.3185,1326.7186,-0.01561013,-0.01742126,0.630566,0.01126474,-0.01204139,-0.01177961,0.01152652,0.00290888,-0.01745329,0.00000000,0.01939255,0.00290888,-0.01745329,0.00000000,0.01939255,can,-114.4937,66.6768,87.2396,16.46945507,44.11497830,1312.3185
7.420000,1328.518489,-40.976078,-112.235294,215.444187,-10.230764,-5.488694,0.98810051,-0.15183033,0.01157442,-0.02170188,-0.00147074,0.01782422,-0.07527477,11.1893,1312.3746,1328.8752,-0.01473927,-0.01661329,0.630255,0.01126474,-0.01204139,-0.01177961,0.01152652,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-114.3580,63.1058,82.6931,16.46947454,44.11497734,1312.3746
7.430000,1330.672442,-41.077990,-112.289420,215.346382,-10.152427,-5.337001,0.98807756,-0.15192116,0.01161215,-0.02208733,-0.03385793,0.01911129,-0.07478786,11.1893,1312.4292,1331.0308,-0.01382457,-0.01576811,0.629944,0.01287721,-0.01076279,-0.01335736,0.01028265,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-114.2228,58.9762,78.3316,16.46949400,44.11497638,1312.4292
7.440000,1332.825417,-41.179142,-112.342042,215.248490,-10.078725,-5.187967,0.98803097,-0.15216657,0.01165097,-0.02245847,-0.06409675,0.01617017,-0.07052534,11.1893,1312.4822,1333.1854,-0.01289795,-0.01492018,0.629635,0.01287721,-0.01076279,-0.01335736,0.01028265,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-114.0883,54.8650,73.9006,16.46951345,44.11497544,1312.4822
7.450000,1334.977412,-41.279580,-112.393188,215.150512,-10.009536,-5.041617,0.98796288,-0.15255651,0.01167331,-0.02279443,-0.09233027,0.00932099,-0.06282159,11.1893,1312.5338,1335.3391,-0.01200161,-0.01410879,0.629327,0.01287721,-0.01076279,-0.01335736,0.01028265,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-113.9545,50.9590,69.5984,16.46953290,44.11497450,1312.5338
7.460000,1337.128427,-41.379347,-112.442883,215.052451,-9.944546,-4.897854,0.98787522,-0.15308165,0.01166326,-0.02307664,-0.11869252,-0.00095530,-0.05215820,11.1893,1312.5840,1337.4917,-0.01117478,-0.01336992,0.629020,0.01493131,-0.00848123,-0.01539437,0.00801817,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-113.8211,47.4269,65.6099,16.46955233,44.11497356,1312.5840
7.470000,1339.278460,-41.478483,-112.491153,214.954324,-9.883267,-4.756478,0.98776969,-0.15373323,0.01160728,-0.02328959,-0.14330888,-0.01404444,-0.03913427,11.1893,1312.6327,1339.6433,-0.01045208,-0.01273462,0.628713,0.01493131,-0.00848123,-0.01539437,0.00801817,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-113.6883,44.4129,62.0982,16.46957175,44.11497263,1312.6327
7.480000,1341.427513,-41.577023,-112.538020,214.856150,-9.825067,-4.617191,0.98764776,-0.15450308,0.01149463,-0.02342148,-0.16629653,-0.02923124,-0.02443267,11.1893,1312.6800,1341.7939,-0.00986221,-0.01222782,0.628408,0.01493131,-0.00848123,-0.01539437,0.00801817,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-113.5560,42.0302,59.1987,16.46959117,44.11497171,1312.6800
7.490000,1343.575583,-41.674992,-112.583503,214.757960,-9.769203,-4.479623,0.98751065,-0.15538353,0.01131777,-0.02346454,-0.18776484,-0.04573516,-0.00878407,11.1893,1312.7260,1343.9435,-0.00942686,-0.01186742,0.628104,0.01493131,-0.00848123,-0.01539437,0.00801817,0.00290888,-0.01745329,0.00000000,0.01842292,0.00290888,-0.01745329,0.00000000,0.01842292,can,-113.4242,40.3580,57.0145,16.46961058,44.11497079,1312.7260
7.500000,1345.722672,-41.772412,-112.627617,214.659785,-9.714861,-4.343351,0.98735266,-0.15640726,0.01108082,-0.02342455,-0.22384268,-0.05926298,0.00369967,11.1893,1312.7705,1346.0922,-0.00916002,-0.01166381,0.627800,0.01493131,-0.00848123,-0.01539437,0.00801817,0.00290888,-0.01551404,0.00000000,0.01842292,0.00290888,-0.01551404,0.00000000,0.01842292,can,-113.2927,40.2323,54.8344,16.46962997,44.11496988,1312.7705
7.510000,1347.868779,-41.869290,-112.670377,214.561670,-9.660769,-4.208795,0.98716826,-0.15760388,0.01079081,-0.02331084,-0.25754884,-0.07270030,0.01590243,11.1893,1312.8137,1348.2398,-0.00905430,-0.01159890,0.627496,0.01625573,-0.00690515,-0.01673090,0.00642997,0.00290888,-0.01551404,0.00000000,0.01842292,0.00290888,-0.01551404,0.00000000,0.01842292,can,-113.1617,39.9541,54.2020,16.46964936,44.11496898,1312.8137
7.520000,1350.013906,-41.965627,-112.711794,214.463636,-9.606700,-4.074666,0.98695850,-0.15896194,0.01044909,-0.02312655,-0.28904059,-0.08542716,0.02729397,11.1893,1312.8556,1350.3864,-0.00908923,-0.01165569,0.627194,0.01625573,-0.00690515,-0.01673090,0.00642997,0.00290888,-0.01551404,0.00000000,0.01842292,0.00290888,-0.01551404,0.00000000,0.01842292,can,-113.0309,40.2512,54.2248,16.46966874,44.11496807,1312.8556
