t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
81866.091677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
81866.191677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
81866.241677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
81866.331677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
81866.401677,2.6733,2.4655,-2.7000,-2.4922,-0.0556,0.0000,0.0000,0.0000,2.7288,2.4655,-2.7000,-2.4922,15,0
81866.481677,2.9482,2.5019,-3.0024,-2.5560,-0.0556,0.0000,-0.0556,0.0000,3.0038,2.5019,-2.9468,-2.5560,15,0
81866.591677,3.2765,2.5974,-3.3038,-2.6247,0.0000,0.0000,-0.0556,0.0000,3.2765,2.5974,-3.2483,-2.6247,15,0
81866.641677,3.7670,2.8307,-3.8197,-2.8834,2.2778,2.6667,-2.3333,-2.0000,1.4893,0.1641,-1.4864,-0.8834,15,0
81866.751677,4.1207,3.1877,-4.1553,-3.2222,2.2778,2.6111,-3.1667,-2.3889,1.8430,0.5765,-0.9886,-0.8333,15,0
81866.801677,4.4638,3.8012,-4.6088,-3.9462,3.2222,2.7222,-3.3889,-2.3889,1.2416,1.0790,-1.2199,-1.5573,15,0
81866.901677,3.7326,3.4830,-3.7800,-3.5304,4.3333,3.4444,-3.9444,-2.5556,-0.6007,0.0385,0.1644,-0.9748,15,0
81866.961677,2.6317,3.0295,-2.7168,-3.1145,4.3333,4.1667,-3.9444,-3.6667,-1.7016,-1.1372,1.2277,0.5521,15,0
81867.041677,1.5382,2.6553,-1.7477,-2.8648,4.5556,4.1667,-3.9444,-3.6667,-3.0173,-1.5114,2.1967,0.8019,15,0
81867.121677,1.0534,3.0176,-1.2410,-3.2053,2.8333,3.0556,-3.6111,-3.2222,-1.7799,-0.0379,2.3701,0.0169,15,0
81867.201677,0.5359,2.7256,-0.6330,-2.8228,2.8333,2.3333,-1.6667,-2.8333,-2.2975,0.3923,1.0336,0.0105,15,0
81867.281677,1.1607,3.1576,-1.1670,-3.1640,0.8333,3.3333,-1.6667,-2.8333,0.3273,-0.1757,0.4996,-0.3307,15,0
81867.391677,2.1888,3.6748,-2.2109,-3.6970,0.8333,2.9444,-0.5000,-2.5556,1.3555,0.7304,-1.7109,-1.1414,15,0
81867.441677,2.7835,3.7666,-2.7731,-3.7562,0.5556,2.9444,-0.5000,-2.5556,2.2280,0.8222,-2.2731,-1.2007,15,0
81867.551677,2.9881,3.7928,-2.9923,-3.7969,0.5556,4.0556,-1.1111,-3.0556,2.4326,-0.2628,-1.8812,-0.7414,15,0
81867.601677,1.8860,3.1935,-1.8494,-3.1569,2.8333,3.8333,-2.2222,-3.2222,-0.9473,-0.6398,0.3729,0.0654,15,0
81867.701677,0.1686,2.4238,-0.1230,-2.3782,2.8333,3.8889,-2.2222,-3.5556,-2.6648,-1.4651,2.0993,1.1773,15,0
81867.761677,-0.5851,2.4958,0.5885,-2.4924,2.8333,2.9444,-2.2222,-3.2222,-3.4184,-0.4486,2.8107,0.7298,15,0
81867.851677,-0.1806,2.9018,0.0953,-2.9871,0.5556,2.1667,-2.2222,-3.2222,-0.7362,0.7351,2.3175,0.2351,15,0
81867.921677,1.7151,3.8470,-1.8193,-3.9511,-0.6111,2.1667,0.8333,-2.1667,2.3262,1.6803,-2.6526,-1.7845,15,0
81868.001677,3.0488,4.1181,-3.1337,-4.2030,0.1111,2.6111,0.6111,-2.6667,2.9377,1.5070,-3.7448,-1.5363,15,0
81868.111677,1.7598,2.9695,-1.8382,-3.0479,0.1111,4.2222,-1.6667,-2.6667,1.6487,-1.2527,-0.1715,-0.3813,15,0
81868.161677,-1.3907,1.0115,1.3115,-1.0907,1.7778,4.0556,-1.6667,-2.6667,-3.1685,-3.0441,2.9782,1.5760,15,0
81868.241677,-2.7356,0.6856,2.6430,-0.7782,1.7222,2.7778,-1.7778,-3.8889,-4.4578,-2.0922,4.4208,3.1107,15,0
81868.351677,-0.2494,2.8264,0.1614,-2.9145,1.7222,1.7222,-1.7778,-1.5000,-1.9717,1.1042,1.9392,-1.4145,15,0
81868.411677,3.1263,4.6921,-3.2185,-4.7843,1.7222,0.6667,-1.7778,-1.5000,1.4041,4.0255,-1.4407,-3.2843,15,0
81868.491677,3.3467,4.0685,-3.4373,-4.1591,-0.4444,2.6667,-0.0556,-0.7778,3.7911,1.4018,-3.3818,-3.3814,15,0
81868.561677,0.7594,0.5213,-0.8430,-0.6049,-0.4444,2.6667,-0.0556,-4.2778,1.2038,-2.1454,-0.7875,3.6729,15,0
81868.641677,-1.4033,-1.0797,1.3270,1.0034,3.4444,3.8889,-3.2222,-3.7222,-4.8478,-4.9686,4.5493,4.7257,15,0
81868.721677,-1.3578,2.3344,1.2932,-2.3990,3.4444,0.5000,-0.5556,-3.7222,-4.8023,1.8344,1.8488,1.3232,15,0
81868.831677,2.9438,6.2424,-2.9778,-6.2764,0.8333,-0.0556,-0.5556,-3.7222,2.1104,6.2979,-2.4223,-2.5542,15,0
81868.881677,5.1825,3.9276,-5.1972,-3.9423,-0.7778,1.2222,1.5000,1.3333,5.9603,2.7054,-6.6972,-5.2756,15,0
81868.991677,0.9957,-1.0930,-0.9067,1.1820,-0.7778,4.9444,-1.1667,-4.6111,1.7735,-6.0375,0.2600,5.7932,15,0
81869.041677,-3.9688,-2.4896,3.9774,2.4983,3.7222,4.0000,-1.1667,-4.6111,-7.6910,-6.4896,5.1441,7.1094,15,0
81869.151677,-1.2507,2.6961,1.0730,-2.8738,2.2222,0.4444,-1.1667,-3.7222,-3.4729,2.2516,2.2397,0.8485,15,0
81869.201677,6.0394,7.4872,-6.3763,-7.8241,2.2222,-2.2778,-1.1667,-0.3889,3.8172,9.7650,-5.2096,-7.4352,15,0
81869.311677,2.6000,2.4778,-2.9709,-2.8487,-1.1667,1.1111,4.1667,2.4444,3.7667,1.3667,-7.1375,-5.2931,15,0
81869.371677,-2.6344,-5.0995,2.6645,5.1296,-1.1667,7.2222,-2.4444,2.4444,-1.4677,-12.3217,5.1089,2.6851,15,0
81869.471677,-0.2674,-1.4873,-0.2113,1.0086,6.1111,7.6111,-4.7778,-5.3889,-6.3786,-9.0984,4.5665,6.3975,15,0
81869.521677,3.5298,4.7972,-0.2493,-1.5167,2.1667,-1.2222,0.4444,-5.3889,1.3632,6.0195,-0.6937,3.8722,15,0
81869.621677,1.2336,1.4917,0.2730,0.0149,-0.1667,-1.2222,0.4444,-5.3889,1.4003,2.7139,-0.1715,5.4038,15,0
81869.681677,-6.6524,-4.7691,4.8946,3.0113,2.5556,-1.1667,0.0000,1.3889,-9.2080,-3.6025,4.8946,1.6224,15,0
81869.761677,-0.2797,-7.1475,1.9130,8.7808,1.2778,1.5000,0.6111,-1.0000,-1.5575,-8.6475,1.3019,9.7808,15,0
81869.851677,4.0926,-2.0723,-3.8520,2.3129,1.2778,1.5000,0.6111,-1.0000,2.8148,-3.5723,-4.4631,3.3129,15,0
81869.931677,-4.4518,-4.7740,2.1611,2.4833,-1.8889,-4.8333,4.5556,2.3333,-2.5629,0.0593,-2.3945,0.1499,15,0
81870.001677,-4.2140,-6.3710,2.6384,4.7954,2.6667,-2.3889,1.8889,7.6667,-6.8807,-3.9821,0.7496,-2.8712,15,0
81870.081677,-0.8813,-8.8381,-0.0141,7.9427,0.5000,-4.0556,2.0556,2.2222,-1.3813,-4.7825,-2.0696,5.7205,15,0
81870.161677,3.9646,-4.9218,-2.5382,6.3482,0.5000,-4.0556,2.0556,2.2222,3.4646,-0.8663,-4.5938,4.1260,15,0
81870.241677,-3.1359,-2.9509,5.7577,5.5727,-1.5556,-8.5556,0.4444,4.7778,-1.5803,5.6047,5.3132,0.7949,15,0
81870.321677,-2.2669,-1.7662,0.1856,-0.3151,-1.5556,-6.1667,0.4444,6.4444,-0.7114,4.4005,-0.2588,-6.7596,15,0
81870.401677,-4.7409,-3.7265,7.9267,6.9122,-1.5556,-2.6111,0.4444,6.5000,-3.1854,-1.1154,7.4822,0.4122,15,0
81870.481677,-6.4722,-1.6251,8.8222,3.9751,-1.5556,-1.4444,0.4444,2.0000,-4.9166,-0.1806,8.3777,1.9751,15,0
81870.581677,-3.1055,2.4590,6.6686,1.1041,-2.0556,-1.4444,0.4444,2.4444,-1.0500,3.9034,6.2241,-1.3404,15,0
81870.641677,0.3677,1.4016,0.5541,-0.4798,-6.1667,-1.2778,0.4444,2.4444,6.5344,2.6794,0.1097,-2.9243,15,0
81870.721677,-2.4830,-0.5873,5.4619,3.5662,-6.1667,-0.2222,0.4444,3.6111,3.6836,-0.3651,5.0175,-0.0449,15,0
81870.801677,-4.7533,1.5294,4.3884,-1.8942,-6.1667,1.2778,0.4444,0.7222,1.4134,0.2516,3.9439,-2.6165,15,0
81870.881677,-3.9994,1.4909,2.2245,-3.2659,-6.1667,-0.6667,0.4444,2.8333,2.1673,2.1576,1.7800,-6.0992,15,0
81870.961677,0.4931,0.2144,-2.1557,-1.8771,-2.3889,-0.6667,0.4444,2.8333,2.8820,0.8811,-2.6002,-4.7104,15,0
81871.041677,-1.9827,3.8795,1.5600,-4.3022,-3.7222,1.6667,4.2778,-0.8889,1.7396,2.2128,-2.7178,-3.4133,15,0
81871.121677,2.4393,-3.1675,-1.3248,4.2820,-3.7222,0.4444,1.1667,-1.7778,6.1615,-3.6119,-2.4915,6.0597,15,0
81871.201677,-5.1174,-3.6603,4.3958,2.9386,-1.6667,3.1111,-2.1111,-2.0000,-3.4508,-6.7714,6.5069,4.9386,15,0
81871.281677,-1.0005,-5.4995,2.7981,7.2971,-1.6667,-1.7778,-1.0000,-2.0000,0.6662,-3.7217,3.7981,9.2971,15,0
81871.361677,3.4382,0.4679,-2.7867,0.1837,2.6111,-1.7778,0.7778,-2.0000,0.8271,2.2457,-3.5645,2.1837,15,0
81871.451677,-1.0260,-2.8991,0.3205,2.1936,-0.8889,-5.2222,2.8889,-2.0000,-0.1371,2.3232,-2.5684,4.1936,15,0
81871.521677,2.1239,-3.6716,-2.8567,2.9389,-0.8889,-3.5556,0.2778,-2.0000,3.0128,-0.1161,-3.1344,4.9389,15,0
81871.601677,-0.9808,-1.7668,-0.1430,0.6430,-0.0556,-2.2778,-2.7778,0.7222,-0.9253,0.5109,2.6347,-0.0792,15,0
81871.691677,-1.7285,1.8898,3.7684,0.1500,-0.0556,-3.5000,-2.7778,0.7222,-1.6729,5.3898,6.5462,-0.5722,15,0
81871.761677,2.1397,2.7136,0.9897,0.4157,2.2778,-3.5000,-2.7778,0.7222,-0.1381,6.2136,3.7675,-0.3065,15,0
81871.841677,4.6919,1.1725,-0.1845,3.3348,-1.0556,-3.5000,0.1111,0.8333,5.7474,4.6725,-0.2956,2.5015,15,0
81871.931677,-1.4211,0.3667,-1.8301,-3.6178,-1.0556,2.8333,1.0556,0.5556,-0.3655,-2.4667,-2.8856,-4.1734,15,0
81872.001677,-2.4553,-5.0893,-0.7800,1.8540,2.2222,2.8333,0.6111,0.5556,-4.6775,-7.9226,-1.3911,1.2984,15,0
81872.081677,-0.5805,-2.5406,1.1253,3.0854,-0.1111,0.5000,-1.7222,0.5556,-0.4694,-3.0406,2.8476,2.5299,15,0
81872.171677,-0.7958,3.9079,-1.1206,-5.8243,-2.3889,0.5000,-1.7222,0.5556,1.5931,3.4079,0.6016,-6.3799,15,0
81872.241677,0.0895,-0.7483,-2.4921,-1.6543,-0.5000,-4.8889,-0.6111,1.2222,0.5895,4.1406,-1.8810,-2.8765,15,0
81872.321677,-0.4257,-4.0826,-1.8217,1.8352,-0.6111,-0.6667,-0.6111,1.2222,0.1854,-3.4160,-1.2106,0.6130,15,0
81872.401677,-0.1174,-4.5556,-1.4092,3.0290,-0.6111,1.0556,-2.3889,0.7778,0.4937,-5.6112,0.9797,2.2512,15,0
81872.481677,0.9940,-1.0084,-1.8090,0.1933,-0.1667,-3.0000,-2.3889,0.7778,1.1606,1.9916,0.5799,-0.5844,15,0
81872.561677,2.5069,1.0608,-2.4296,-0.9835,-0.1111,-4.6111,-1.1667,2.0556,2.6180,5.6719,-1.2629,-3.0390,15,0
81872.651677,2.8555,-5.3620,-3.4473,4.7702,1.1667,-4.6111,-1.5556,2.0556,1.6889,-0.7509,-1.8918,2.7147,15,0
81872.721677,1.3162,-7.7525,-3.6067,5.4620,2.3889,-1.2778,-2.2778,2.0556,-1.0727,-6.4747,-1.3289,3.4065,15,0
81872.801677,-3.4259,-4.7670,1.7471,3.0881,2.3889,-1.2778,-2.2778,2.0556,-5.8148,-3.4892,4.0248,1.0326,15,0
81872.881677,2.0994,1.6449,-2.0251,-1.5706,1.6667,-5.3889,-3.5000,3.6667,0.4328,7.0338,1.4749,-5.2372,15,0
81872.961677,4.4710,1.2268,-4.8347,-1.5905,-1.7778,-4.3889,-0.5556,5.6111,6.2488,5.6157,-4.2791,-7.2016,15,0
81873.051677,1.4095,-4.9212,-3.5107,2.8200,-1.7778,-1.1667,-0.5000,5.6111,3.1873,-3.7546,-3.0107,-2.7911,15,0
81873.121677,-2.0761,0.6467,1.9739,-0.7489,0.6667,1.5556,-0.5000,5.6111,-2.7427,-0.9088,2.4739,-6.3600,15,0
81873.201677,-1.4445,4.2508,1.3404,-4.3550,0.6667,-4.0000,-3.2778,5.6111,-2.1112,8.2508,4.6181,-9.9661,15,0
81873.291677,9.3599,8.0732,-8.0022,-6.7154,1.5556,-4.6667,-1.6111,1.2222,7.8044,12.7398,-6.3911,-7.9377,15,0
81873.361677,8.6622,-2.1932,-10.0224,0.8329,-0.6111,2.8333,1.2222,1.2222,9.2733,-5.0265,-11.2447,-0.3893,15,0
81873.441677,-1.0835,-2.1251,2.9772,4.0187,3.1111,7.2778,-2.8889,-6.0000,-4.1946,-9.4029,5.8660,10.0187,15,0
81873.521677,1.6029,8.8591,0.3508,-6.9054,8.8333,2.7222,-8.0556,-5.9444,-7.2304,6.1369,8.4064,-0.9610,15,0
81873.601677,17.0724,0.2127,-17.6180,-0.7583,8.8333,-2.0000,-1.0556,-5.9444,8.2390,2.2127,-16.5625,5.1862,15,0
81873.701677,16.0734,-3.4857,-15.2987,4.2605,8.8333,-2.0000,-1.0556,-5.9444,7.2401,-1.4857,-14.2431,10.2050,15,0
81873.771677,-1.1138,-10.4513,3.3267,12.6642,7.5000,-2.0556,-1.0556,-4.8333,-8.6138,-8.3957,4.3822,17.4975,15,0
81873.841677,-3.7340,-1.4375,6.4219,4.1253,7.5000,-3.5000,-14.2778,-4.8333,-11.2340,2.0625,20.6996,8.9586,15,0
81873.921677,5.0628,10.9441,-3.0123,-8.8936,10.2778,-3.5000,-8.9444,-4.8333,-5.2149,14.4441,5.9322,-4.0603,15,0
81874.021677,14.2292,6.7627,-12.9030,-5.4365,-3.0556,-3.9444,-8.9444,-4.8333,17.2848,10.7072,-3.9585,-0.6031,15,0
81874.081677,1.2712,-11.3947,-4.4358,8.2300,-3.0556,-3.9444,-1.1111,-4.8333,4.3267,-7.4502,-3.3247,13.0633,15,0
81874.161677,-10.0072,-11.5021,5.5580,7.0530,10.2778,6.7778,-1.1111,-4.8333,-20.2849,-18.2799,6.6692,11.8864,15,0
81874.251677,-11.9343,6.1412,7.6446,-10.4308,10.2778,-3.6667,-4.5556,1.1667,-22.2121,9.8078,12.2002,-11.5975,15,0
81874.331677,16.5661,14.5448,-15.9645,-13.9433,1.7778,-10.3889,-2.2778,7.4444,14.7883,24.9337,-13.6868,-21.3877,15,0
81874.421677,20.0000,-3.5295,-20.0000,3.5295,-3.9444,-4.8333,6.6111,7.4444,23.9444,1.3039,-26.6111,-3.9150,15,0
81874.481677,20.0000,-3.5295,-20.0000,3.5295,-3.9444,8.6111,0.7222,7.4444,23.9444,-12.1406,-20.7222,-3.9150,15,0
81874.561677,20.0000,-3.5295,-20.0000,3.5295,14.2222,7.2222,-14.2778,7.4444,5.7778,-10.7517,-5.7222,-3.9150,15,0
81874.661677,20.0000,-3.5295,-20.0000,3.5295,14.2222,7.2222,-14.2778,7.4444,5.7778,-10.7517,-5.7222,-3.9150,15,0
81874.721677,20.0000,-3.5295,-20.0000,3.5295,20.0000,7.2222,-14.2778,7.4444,-0.0000,-10.7517,-5.7222,-3.9150,15,0
81874.801677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5556,-19.7222,3.6111,-0.0556,0.0261,-0.2778,-0.0816,15,0
81874.891677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5556,-19.6667,3.6111,-0.0556,0.0261,-0.3333,-0.0816,15,0
81874.961677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5556,-19.7222,3.6111,-0.0556,0.0261,-0.2778,-0.0816,15,0
81875.081677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.7222,3.6111,-0.0556,-0.0295,-0.2778,-0.0816,15,0
81875.131677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.6667,3.6111,-0.0556,-0.0295,-0.3333,-0.0816,15,0
81875.241677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.6667,3.6111,-0.0556,-0.0295,-0.3333,-0.0816,15,0
81875.291677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.7222,3.6111,-0.0556,-0.0295,-0.2778,-0.0816,15,0
81875.371677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.7222,3.6111,-0.0556,-0.0295,-0.2778,-0.0816,15,0
81875.471677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5556,-19.7222,3.6111,-0.0556,0.0261,-0.2778,-0.0816,15,0
81875.531677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5556,-19.6667,3.6111,-0.0556,0.0261,-0.3333,-0.0816,15,0
81875.641677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.6667,3.6111,-0.0556,-0.0295,-0.3333,-0.0816,15,0
81875.691677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.6667,3.6111,-0.0556,-0.0295,-0.3333,-0.0816,15,0
81875.771677,20.0000,-3.5295,-20.0000,3.5295,20.0556,-3.5000,-19.6667,3.6111,-0.0556,-0.0295,-0.3333,-0.0816,15,0
