time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133508,0.12050519,-0.00992864,0.00005812,-0.19325193,-0.16353339,12.5305,1201.0006,10.0329,0.13703664,-0.09394027,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817689,0.99277345,-0.00144623,0.11951145,-0.01076071,0.00006758,-0.20672467,-0.17229727,12.5269,1201.0384,10.3878,0.13508746,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000966,-1.076947,36.414029,0.004568,-3.883455,0.99289061,-0.00156328,0.11845001,-0.01163602,0.00007817,-0.22041033,-0.18099645,12.5233,1201.0770,10.7488,0.13305163,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168620,0.11731983,-0.01255419,0.00008994,-0.23428984,-0.18961276,12.5198,1201.1161,11.1160,0.13089026,-0.08381225,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181496,0.11611996,-0.01351476,0.00010297,-0.24834156,-0.19812668,12.5162,1201.1559,11.4893,0.12862196,-0.08042970,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870966,0.000802,-1.196395,38.259441,-0.017426,-4.077968,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011729,-0.26254221,-0.20651799,12.5126,1201.1964,11.8687,0.12624626,-0.07704379,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237487,38.875363,-0.027416,-4.140291,0.99341303,-0.00208979,0.11350793,-0.01556070,0.00013296,-0.27686689,-0.21476582,12.5090,1201.2375,12.2543,0.12376293,-0.07365365,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201172,0.99355545,-0.00222483,0.11209639,-0.01664373,0.00444492,-0.29043415,-0.22198864,12.5055,1201.2792,12.6461,0.12117195,-0.07025873,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,796.0359,9.5335,-18.6870,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000204,-1.321506,40.109722,-0.052039,-4.260944,0.99370163,-0.00234335,0.11061649,-0.01776427,0.00884105,-0.30405714,-0.22896795,12.5019,1201.3215,13.0440,0.11847150,-0.06686240,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,805.6251,9.3058,-18.8609,16.45758987,44.11536100,1201.3215
0.690000,13.450670,-0.000797,-1.364409,40.728196,-0.066817,-4.319056,0.99385119,-0.00244481,0.10906795,-0.01892106,0.01331972,-0.31770711,-0.23567787,12.4983,1201.3644,13.4481,0.11567538,-0.06346485,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,795.7885,9.0663,-18.9975,16.45759352,44.11536099,1201.3644
0.700000,13.861040,-0.001546,-1.407882,41.347164,-0.083267,-4.375391,0.99400374,-0.00252867,0.10745064,-0.02011270,0.01788108,-0.33135606,-0.24209366,12.4947,1201.4079,13.8584,0.11278415,-0.06006716,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,805.3419,8.7824,-19.1080,16.45759723,44.11536099,1201.4079
0.710000,14.277640,-0.002469,-1.451916,41.971662,-0.101654,-4.430953,0.99415886,-0.00259438,0.10576456,-0.02133766,0.02252410,-0.34497281,-0.24818936,12.4911,1201.4519,14.2749,0.10978466,-0.05666356,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,795.4702,8.4866,-19.1796,16.45760099,44.11536098,1201.4519
0.720000,14.700475,-0.003585,-1.496494,42.596690,-0.121855,-4.484492,0.99431608,-0.00264137,0.10400988,-0.02259426,0.02724823,-0.35852563,-0.25393903,12.4875,1201.4965,14.6977,0.10669230,-0.05326342,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,805.0835,8.1451,-19.2212,16.45760481,44.11536097,1201.4965
0.730000,15.129576,-0.004913,-1.541599,43.223509,-0.143986,-4.536166,0.99447495,-0.00266910,0.10218693,-0.02388073,0.03205225,-0.37198440,-0.25931617,12.4838,1201.5416,15.1267,0.10350499,-0.04986706,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.9355,7.7818,-19.2198,16.45760869,44.11536095,1201.5416
0.740000,15.564947,-0.006471,-1.587210,43.850859,-0.168053,-4.585572,0.99463497,-0.00267697,0.10029619,-0.02519512,0.03693486,-0.38531467,-0.26429420,12.4802,1201.5872,15.5620,0.10022758,-0.04647839,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.7860,7.3882,-19.1745,16.45761262,44.11536094,1201.5872
0.750000,16.006595,-0.008280,-1.633303,44.478749,-0.194115,-4.632589,0.99479563,-0.00266441,0.09833831,-0.02653537,0.04189306,-0.39847956,-0.26884658,12.4766,1201.6333,16.0036,0.09686181,-0.04309997,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.6351,6.9642,-19.0865,16.45761661,44.11536092,1201.6333
0.760000,16.454524,-0.010360,-1.679853,45.107187,-0.222229,-4.677093,0.99495643,-0.00263087,0.09631415,-0.02789928,0.04692123,-0.41144077,-0.27294689,12.4730,1201.6799,16.4514,0.09340971,-0.03973465,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.4830,6.5097,-18.9537,16.45762066,44.11536090,1201.6799
0.770000,16.908740,-0.012732,-1.726836,45.736178,-0.252449,-4.718963,0.99511682,-0.00257577,0.09422474,-0.02928450,0.05201773,-0.42415865,-0.27657014,12.4694,1201.7269,16.9055,0.08987362,-0.03638559,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.3297,6.0249,-18.7746,16.45762477,44.11536088,1201.7269
0.780000,17.369249,-0.015417,-1.774223,46.365726,-0.284824,-4.758075,0.99527626,-0.00249857,0.09207135,-0.03068859,0.05718116,-0.43659225,-0.27969754,12.4657,1201.7742,17.3660,0.08625623,-0.03305624,0.136440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.1749,5.5201,-18.5474,16.45762893,44.11536086,1201.7742
0.790000,17.836057,-0.018436,-1.821988,46.995834,-0.319390,-4.794306,0.99543421,-0.00239869,0.08985541,-0.03210899,0.06241069,-0.44870006,-0.28230484,12.4621,1201.8220,17.8327,0.08256059,-0.02975003,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,0.00000000,0.00000000,-0.01745329,0.00000000,can,804.0187,4.9943,-18.2705,16.45763314,44.11536083,1201.8220
0.800000,18.309193,-0.021813,-1.870104,47.631605,-0.356521,-4.828477,0.99558990,-0.00229699,0.08758243,-0.03353805,0.05893642,-0.45917728,-0.28315869,12.4585,1201.8701,18.3057,0.07878128,-0.02646798,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,803.8599,4.1464,-18.2327,16.45763742,44.11536080,1201.8701
0.810000,18.788665,-0.025573,-1.918543,48.260286,-0.395657,-4.858368,0.99574261,-0.00221460,0.08525838,-0.03496811,0.05543621,-0.46918667,-0.28346126,12.4549,1201.9186,18.7851,0.07494400,-0.02323560,0.141971,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,784.1826,3.5764,-17.8509,16.45764175,44.11536076,1201.9186
0.820000,19.274401,-0.029734,-1.967261,48.888191,-0.437002,-4.884797,0.99589188,-0.00215139,0.08288572,-0.03639639,0.05191055,-0.47867703,-0.28319548,12.4513,1201.9673,19.2708,0.07105274,-0.02005748,0.143803,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,793.8966,2.9594,-17.4272,16.45764614,44.11536072,1201.9673
0.830000,19.766431,-0.034321,-2.016228,49.520463,-0.480946,-4.908554,0.99603726,-0.00210724,0.08046725,-0.03782005,0.04835999,-0.48757912,-0.28234481,12.4476,1202.0163,19.7627,0.06710519,-0.01693525,0.145648,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,813.1020,2.3132,-16.9572,16.45765058,44.11536068,1202.0163
0.840000,20.264838,-0.039363,-2.065424,50.159686,-0.527716,-4.929940,0.99617832,-0.00208196,0.07800605,-0.03923615,0.04478602,-0.49584506,-0.28089429,12.4440,1202.0655,20.2610,0.06310436,-0.01387247,0.147513,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,803.2577,1.6704,-16.4277,16.45765509,44.11536063,1202.0655
0.850000,20.769601,-0.044881,-2.114811,50.794320,-0.576458,-4.946921,0.99631465,-0.00207541,0.07550544,-0.04064170,0.04118847,-0.50342978,-0.27882977,12.4403,1202.1148,20.7657,0.05907243,-0.01087681,0.149365,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,812.8163,0.9922,-15.8500,16.45765965,44.11536058,1202.1148
0.860000,21.280777,-0.050904,-2.164359,51.441007,-0.628510,-4.962049,0.99644586,-0.00208738,0.07296897,-0.04203364,0.03756747,-0.51028824,-0.27613837,12.4366,1202.1644,21.2768,0.05499618,-0.00794889,0.151251,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,812.6502,0.3044,-15.2197,16.45766427,44.11536052,1202.1644
0.870000,21.798397,-0.057457,-2.214035,52.083067,-0.682526,-4.972605,0.99657161,-0.00211770,0.07040041,-0.04340883,0.03392343,-0.51637571,-0.27280908,12.4329,1202.2141,21.7943,0.05090226,-0.00509617,0.153124,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,812.4843,-0.3998,-14.5347,16.45766894,44.11536046,1202.2141
0.880000,22.322466,-0.064565,-2.263802,52.730751,-0.739372,-4.980038,0.99669159,-0.00216617,0.06780375,-0.04476410,0.03025668,-0.52164844,-0.26883253,12.4293,1202.2638,22.3183,0.04678753,-0.00232184,0.155013,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,812.3159,-1.1185,-13.7986,16.45767368,44.11536040,1202.2638
0.890000,22.852988,-0.072250,-2.313619,53.373764,-0.798138,-4.982774,0.99680555,-0.00223257,0.06518322,-0.04609624,0.02656747,-0.52606384,-0.26420306,12.4256,1202.3137,22.8488,0.04266954,0.00036916,0.156888,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,812.1478,-1.8494,-13.0091,16.45767847,44.11536032,1202.3137
0.900000,23.389968,-0.080538,-2.363447,54.022369,-0.859735,-4.982169,0.99691325,-0.00231669,0.06254325,-0.04740202,0.02285592,-0.52958112,-0.25891606,12.4219,1202.3635,23.3857,0.03854767,0.00297242,0.158779,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,0.02133180,0.00000000,-0.01357478,0.00000000,can,811.9774,-2.5900,-12.1700,16.45768332,44.11536025,1202.3635
0.910000,23.933411,-0.089451,-2.413245,54.666255,-0.923183,-4.976767,0.99701417,-0.00240124,0.05989124,-0.04868280,0.02600139,-0.53071679,-0.25438899,12.4183,1202.4133,23.9290,0.03443830,0.00548396,0.160656,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,-0.01551404,0.02133180,0.00000000,-0.01357478,-0.01551404,can,811.8072,-2.9937,-11.6211,16.45768823,44.11536016,1202.4133
0.920000,24.483295,-0.099008,-2.462970,55.310562,-0.988656,-4.967485,0.99710787,-0.00246872,0.05723474,-0.04993985,0.02917509,-0.53088462,-0.24918744,12.4146,1202.4630,24.4789,0.03034808,0.00791226,0.162534,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,-0.01551404,0.02133180,0.00000000,-0.01357478,-0.01551404,can,811.6788,-3.7445,-10.7176,16.45769320,44.11536007,1202.4630
0.930000,25.039649,-0.109234,-2.512584,55.960379,-1.056917,-4.954620,0.99719431,-0.00251861,0.05457866,-0.05116976,0.03237676,-0.53005198,-0.24330771,12.4109,1202.5126,25.0351,0.02629471,0.01025452,0.164427,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,-0.01551404,0.02133180,0.00000000,-0.01357478,-0.01551404,can,811.4627,-4.5029,-9.7739,16.45769823,44.11535998,1202.5126
0.940000,25.602503,-0.120154,-2.562048,56.611837,-1.127567,-4.937640,0.99727351,-0.00255041,0.05192808,-0.05236911,0.03560623,-0.52818843,-0.23674858,12.4072,1202.5621,25.5979,0.02228937,0.01250594,0.166326,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,-0.01551404,0.02133180,0.00000000,-0.01357478,-0.01551404,can,821.0474,-5.2741,-8.7947,16.45770331,44.11535988,1202.5621
0.950000,26.171887,-0.131793,-2.611323,57.264940,-1.200573,-4.916515,0.99734556,-0.00256361,0.04928822,-0.05353450,0.03886318,-0.52526648,-0.22951184,12.4035,1202.6114,26.1673,0.01834099,0.01466126,0.168229,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.01357478,-0.01551404,0.02133180,0.00000000,-0.01357478,-0.01551404,can,820.8715,-6.0392,-7.7759,16.45770845,44.11535977,1202.6114
0.960000,26.747803,-0.144172,-2.660364,57.918340,-1.275759,-4.891072,0.99741061,-0.00254711,0.04666154,-0.05466529,0.04648226,-0.52219031,-0.22249927,12.3998,1202.6604,26.7431,0.01445927,0.01671561,0.170132,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.01551404,0.01260516,0.00000000,-0.01357478,-0.01551404,can,820.6946,-6.5854,-6.5101,16.45771366,44.11535965,1202.6604
0.970000,27.330255,-0.157314,-2.709129,58.572047,-1.352897,-4.861132,0.99746884,-0.00248975,0.04405051,-0.05576080,0.05415863,-0.51803457,-0.21481273,12.3961,1202.7092,27.3255,0.01065143,0.01867164,0.172037,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.01551404,0.01260516,0.00000000,-0.01357478,-0.01551404,can,820.5169,-7.3432,-5.4230,16.45771892,44.11535953,1202.7092
0.980000,27.919245,-0.171237,-2.757572,59.225994,-1.432111,-4.826854,0.99752046,-0.00239087,0.04146054,-0.05681763,0.06189285,-0.51277762,-0.20646038,12.3923,1202.7576,27.9145,0.00691873,0.02052580,0.173942,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.01551404,0.01260516,0.00000000,-0.01357478,-0.01551404,can,820.3383,-8.0960,-4.3059,16.45772424,44.11535940,1202.7576
0.990000,28.514801,-0.185966,-2.805654,59.885298,-1.513933,-4.788687,0.99756572,-0.00224979,0.03889716,-0.05783240,0.06968396,-0.50640236,-0.19745435,12.3886,1202.8057,28.5100,0.00326989,0.02227090,0.175862,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.01551404,0.01260516,0.00000000,-0.01357478,-0.01551404,can,820.1117,-8.8409,-3.1627,16.45772962,44.11535926,1202.8057
1.000000,29.116900,-0.201516,-2.853327,60.534474,-1.596518,-4.745338,0.99760493,-0.00206588,0.03636593,-0.05880181,0.07753078,-0.49890077,-0.18781058,12.3849,1202.8534,29.1121,-0.00028454,0.02390769,0.177753,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.01551404,0.01260516,0.00000000,-0.01357478,-0.01551404,can,820.0253,-9.5720,-1.9964,16.45773506,44.11535911,1202.8534
1.010000,29.725517,-0.217905,-2.900548,61.188991,-1.681590,-4.698113,0.99763845,-0.00183850,0.03387246,-0.05972266,0.08543334,-0.49026657,-0.17754751,12.3812,1202.9006,29.7207,-0.00373583,0.02542519,0.179659,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.01551404,0.01260516,0.00000000,-0.01357478,-0.01551404,can,819.7981,-10.2876,-0.8108,16.45774056,44.11535896,1202.9006
1.020000,30.340680,-0.235154,-2.947275,61.843613,-1.768466,-4.646626,0.99766700,-0.00158493,0.03141970,-0.06058753,0.08623712,-0.48200969,-0.16520776,12.3775,1202.9473,30.3358,-0.00707448,0.02682082,0.181566,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.00290888,0.01260516,0.00000000,-0.01357478,-0.00290888,can,819.6166,-11.3414,0.7395,16.45774612,44.11535880,1202.9473
1.030000,30.962390,-0.253282,-2.993465,62.498358,-1.857354,-4.590641,0.99769133,-0.00132266,0.02901058,-0.06138922,0.08705735,-0.47262446,-0.15230918,12.3738,1202.9935,30.9576,-0.01029307,0.02807846,0.183473,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.00290888,0.01260516,0.00000000,-0.01357478,-0.00290888,can,819.4344,-12.0137,1.9522,16.45775174,44.11535863,1202.9935
1.040000,31.590647,-0.272307,-3.039074,63.153201,-1.947865,-4.530489,0.99771194,-0.00105127,0.02665074,-0.06212505,0.08789398,-0.46211212,-0.13888450,12.3701,1203.0392,31.5858,-0.01339319,0.02919209,0.185381,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.00290888,0.01260516,0.00000000,-0.01357478,-0.00290888,can,819.2999,-12.6524,3.1724,16.45775741,44.11535845,1203.0392
1.050000,32.225454,-0.292244,-3.084061,63.808147,-2.039888,-4.466230,0.99772932,-0.00077041,0.02434579,-0.06279246,0.08874733,-0.45047901,-0.12496999,12.3664,1203.0841,32.2207,-0.01636527,0.03015858,0.187289,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.00290888,0.01260516,0.00000000,-0.01357478,-0.00290888,can,819.0682,-13.2530,4.3946,16.45776315,44.11535826,1203.0841
1.060000,32.866811,-0.313109,-3.128385,64.463160,-2.133302,-4.397932,0.99774402,-0.00047969,0.02210129,-0.06338910,0.08961833,-0.43773602,-0.11060486,12.3627,1203.1285,32.8621,-0.01919992,0.03097524,0.189198,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.00290888,0.01260516,0.00000000,-0.01357478,-0.00290888,can,818.9825,-13.8115,5.6127,16.45776894,44.11535807,1203.1285
1.070000,33.514744,-0.334918,-3.172008,65.124740,-2.228816,-4.325981,0.99775658,-0.00017875,0.01992274,-0.06391284,0.09050720,-0.42389868,-0.09583096,12.3589,1203.1721,33.5101,-0.02188592,0.03163652,0.191126,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01357478,-0.00290888,0.01260516,0.00000000,-0.01357478,-0.00290888,can,828.4572,-14.3328,6.8183,16.45777480,44.11535786,1203.1721
1.080000,34.169305,-0.357689,-3.214892,65.787632,-2.325636,-4.250196,0.99776754,0.00013736,0.01781424,-0.06436280,0.09329522,-0.40938820,-0.08108198,12.3552,1203.2150,34.1647,-0.02441586,0.03214317,0.193058,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,828.3200,-14.7022,8.1030,16.45778071,44.11535765,1203.2150
1.090000,34.830496,-0.381434,-3.256999,66.450571,-2.423387,-4.170549,0.99777739,0.00047360,0.01577973,-0.06473831,0.09610764,-0.39384090,-0.06601819,12.3514,1203.2571,34.8260,-0.02678259,0.03249721,0.194990,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,828.0698,-15.1102,9.2749,16.45778668,44.11535743,1203.2571
1.100000,35.498317,-0.406160,-3.298291,67.113510,-2.521998,-4.087230,0.99778669,0.00083033,0.01382429,-0.06503790,0.09894372,-0.37728910,-0.05069248,12.3477,1203.2984,35.4939,-0.02898121,0.03269817,0.196923,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,827.8439,-15.4607,10.4191,16.45779272,44.11535720,1203.2984
1.110000,36.172767,-0.431876,-3.338732,67.776454,-2.621325,-4.000368,0.99779595,0.00120786,0.01195281,-0.06526037,0.10180273,-0.35977099,-0.03516074,12.3439,1203.3388,36.1685,-0.03100382,0.03274549,0.198856,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,827.6676,-15.7496,11.5287,16.45779881,44.11535696,1203.3388
1.120000,36.853846,-0.458588,-3.378287,68.440695,-2.721388,-3.910138,0.99780569,0.00160652,0.01016999,-0.06540478,0.10468471,-0.34132755,-0.01947896,12.3402,1203.3784,36.8497,-0.03284230,0.03263853,0.200793,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,837.0933,-15.9820,12.5938,16.45780496,44.11535671,1203.3784
1.130000,37.541580,-0.486305,-3.416924,69.104936,-2.821861,-3.816661,0.99781641,0.00202658,0.00848027,-0.06547050,0.10758892,-0.32200798,-0.00370869,12.3364,1203.4170,37.5376,-0.03449032,0.03237849,0.202730,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,827.2062,-16.1302,13.6169,16.45781118,44.11535645,1203.4170
1.140000,38.235971,-0.515030,-3.454610,69.774417,-2.923280,-3.720191,0.99782855,0.00246831,0.00688789,-0.06545718,0.11051510,-0.30186549,0.01208687,12.3326,1203.4547,38.2322,-0.03593865,0.03196403,0.204684,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,836.6772,-16.2232,14.5896,16.45781745,44.11535618,1203.4547
1.150000,38.937069,-0.544771,-3.491318,70.443884,-3.024787,-3.620788,0.99784253,0.00293194,0.00539674,-0.06536481,0.11346210,-0.28096439,0.02783982,12.3288,1203.4914,38.9335,-0.03718402,0.03139947,0.206637,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,826.7332,-16.2245,15.5077,16.45782378,44.11535590,1203.4914
1.160000,39.644849,-0.575525,-3.527017,71.113408,-3.126222,-3.518636,0.99785872,0.00341770,0.00401042,-0.06519370,0.11642938,-0.25937364,0.04348152,12.3250,1203.5271,39.6415,-0.03822105,0.03068716,0.208591,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,836.1994,-16.1631,16.3462,16.45783018,44.11535561,1203.5271
1.170000,40.359337,-0.607295,-3.561682,71.784264,-3.227586,-3.413956,0.99787741,0.00392575,0.00273213,-0.06494453,0.11941582,-0.23717057,0.05894016,12.3213,1203.5618,40.3562,-0.03904462,0.02982958,0.210550,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,835.9028,-16.0128,17.1075,16.45783663,44.11535531,1203.5618
1.180000,41.080508,-0.640072,-3.595288,72.449969,-3.327851,-3.306904,0.99789888,0.00445625,0.00156470,-0.06461832,0.12242064,-0.21443775,0.07414300,12.3175,1203.5954,41.0777,-0.03965442,0.02883317,0.212493,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,835.7147,-15.7780,17.7790,16.45784315,44.11535501,1203.5954
1.190000,41.808363,-0.673853,-3.627813,73.120989,-3.428223,-3.197781,0.99792329,0.00500932,0.00051053,-0.06421645,0.12544336,-0.19126280,0.08901697,12.3137,1203.6280,41.8059,-0.04004187,0.02769790,0.214453,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01357478,-0.00290888,0.00969627,0.00000000,-0.01357478,-0.00290888,can,835.4684,-15.4591,18.3559,16.45784973,44.11535469,1203.6280
