time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.110000,0.231896,-0.000197,-0.013316,4.974031,-0.004196,-0.356510,0.99144494,-0.00000407,0.13052563,-0.00000017,0.00000000,-0.00006722,-0.00009408,12.7073,1200.0133,0.2319,0.19024106,-0.67654424,0.018643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6687,-0.6123,-0.2735,16.45747410,44.11536100,1200.0133
0.120000,0.284544,-0.000241,-0.017172,5.555526,-0.004669,-0.414736,0.99144499,-0.00000450,0.13052523,-0.00000068,0.00000000,-0.00009805,-0.00013818,12.7039,1200.0172,0.2845,0.18727767,-0.62326132,0.020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6677,-0.6026,-0.2796,16.45747457,44.11536100,1200.0172
0.130000,0.343007,-0.000290,-0.021610,6.134707,-0.005131,-0.472347,0.99144507,-0.00000497,0.13052464,-0.00000145,0.00000000,-0.00013782,-0.00019549,12.7005,1200.0216,0.3429,0.18494727,-0.57703317,0.021401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1590,-0.5737,-0.2810,16.45747510,44.11536100,1200.0216
0.140000,0.407214,-0.000344,-0.026612,6.706625,-0.005576,-0.528016,0.99144517,-0.00000548,0.13052384,-0.00000254,0.00000000,-0.00018862,-0.00026917,12.6971,1200.0266,0.4071,0.18322186,-0.53703838,0.022823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1650,-0.5572,-0.2909,16.45747568,44.11536100,1200.0266
0.150000,0.477140,-0.000402,-0.032171,7.278697,-0.006008,-0.583734,0.99144531,-0.00000605,0.13052275,-0.00000404,0.00000000,-0.00025307,-0.00036326,12.6937,1200.0322,0.4771,0.18176219,-0.50177318,0.024278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1721,-0.5362,-0.3032,16.45747631,44.11536100,1200.0322
0.160000,0.552813,-0.000464,-0.038294,7.858311,-0.006405,-0.641497,0.99144550,-0.00000668,0.13052130,-0.00000606,0.00000000,-0.00033419,-0.00048245,12.6903,1200.0383,0.5527,0.18033375,-0.47013089,0.025780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6391,-0.4863,-0.3431,16.45747699,44.11536100,1200.0383
0.170000,0.634332,-0.000530,-0.045008,8.447971,-0.006780,-0.701972,0.99144575,-0.00000740,0.13051941,-0.00000876,0.00000000,-0.00043562,-0.00063244,12.6868,1200.0450,0.6342,0.17887978,-0.44152598,0.027332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,791.1460,-0.4633,-0.3716,16.45747773,44.11536100,1200.0450
0.180000,0.721797,-0.000599,-0.052340,9.043969,-0.007129,-0.764166,0.99144608,-0.00000823,0.13051695,-0.00001228,0.00000000,-0.00056125,-0.00081931,12.6833,1200.0523,0.7217,0.17748448,-0.41574504,0.028921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3806,-0.4078,-0.3949,16.45747852,44.11536099,1200.0523
0.190000,0.815212,-0.000672,-0.060291,9.638884,-0.007440,-0.826090,0.99144649,-0.00000920,0.13051379,-0.00001684,0.00000000,-0.00071553,-0.00104997,12.6798,1200.0603,0.8151,0.17627847,-0.39269713,0.030524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,781.3821,-0.3513,-0.4265,16.45747937,44.11536099,1200.0603
0.200000,0.914576,-0.000748,-0.068862,10.233957,-0.007708,-0.888081,0.99144702,-0.00001034,0.13050980,-0.00002266,-0.00000046,-0.00090311,-0.00133203,12.6763,1200.0689,0.9144,0.17520564,-0.37194702,0.032142,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,781.3747,-0.2845,-0.4637,16.45748026,44.11536099,1200.0689
0.210000,1.019916,-0.000826,-0.078060,10.835378,-0.007930,-0.951803,0.99144768,-0.00001168,0.13050477,-0.00003003,-0.00000103,-0.00113018,-0.00167667,12.6727,1200.0781,1.0197,0.17414074,-0.35299266,0.033790,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,791.1349,-0.2132,-0.5107,16.45748121,44.11536099,1200.0781
0.220000,1.131308,-0.000906,-0.087905,11.445624,-0.008103,-1.017925,0.99144850,-0.00001327,0.13049851,-0.00003930,-0.00000171,-0.00140357,-0.00209844,12.6691,1200.0879,1.1311,0.17304477,-0.33555506,0.035475,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,810.6344,-0.1466,-0.5686,16.45748222,44.11536099,1200.0879
0.230000,1.248854,-0.000988,-0.098425,12.062230,-0.008225,-1.085792,0.99144952,-0.00001517,0.13049077,-0.00005087,-0.00000254,-0.00173035,-0.00260625,12.6655,1200.0984,1.2486,0.17195980,-0.31953321,0.037187,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,800.8737,-0.0467,-0.6252,16.45748328,44.11536099,1200.0984
0.240000,1.372554,-0.001071,-0.109621,12.680237,-0.008285,-1.154078,0.99145077,-0.00001744,0.13048126,-0.00006516,-0.00000368,-0.00211890,-0.00319816,12.6618,1200.1096,1.3723,0.17095326,-0.30488181,0.038911,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.3692,0.0370,-0.7006,16.45748440,44.11536099,1200.1096
0.250000,1.502484,-0.001153,-0.121514,13.305835,-0.008286,-1.224449,0.99145230,-0.00002013,0.13046965,-0.00008261,-0.00000531,-0.00257811,-0.00388336,12.6581,1200.1215,1.5022,0.16993175,-0.29130524,0.040665,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.3519,0.1473,-0.7801,16.45748557,44.11536099,1200.1215
0.260000,1.638671,-0.001236,-0.134110,13.932828,-0.008217,-1.295249,0.99145415,-0.00002330,0.13045556,-0.00010371,-0.00000756,-0.00311802,-0.00467201,12.6544,1200.1341,1.6384,0.16897457,-0.27881285,0.042429,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,830.0914,0.2619,-0.8741,16.45748680,44.11536099,1200.1341
0.270000,1.781166,-0.001318,-0.147426,14.566179,-0.008080,-1.367817,0.99145638,-0.00002705,0.13043858,-0.00012900,-0.00001064,-0.00374941,-0.00557448,12.6507,1200.1474,1.7808,0.16801296,-0.26719189,0.044218,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,830.0806,0.3923,-0.9776,16.45748809,44.11536099,1200.1474
0.280000,1.929995,-0.001397,-0.161467,15.199681,-0.007865,-1.440495,0.99145906,-0.00003144,0.13041822,-0.00015906,-0.00001484,-0.00448370,-0.00660259,12.6470,1200.1615,1.9296,0.16711686,-0.25645683,0.046013,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,830.0553,0.5353,-1.0944,16.45748944,44.11536099,1200.1615
0.290000,2.085160,-0.001475,-0.176236,15.833336,-0.007569,-1.513289,0.99146224,-0.00003656,0.13039393,-0.00019455,-0.00002035,-0.00533323,-0.00776698,12.6433,1200.1762,2.0848,0.16627623,-0.24650812,0.047813,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,830.0267,0.6915,-1.2256,16.45749084,44.11536099,1200.1762
0.300000,2.246662,-0.001548,-0.191733,16.468376,-0.007189,-1.586538,0.99146602,-0.00004253,0.13036512,-0.00023616,-0.00002743,-0.00631250,-0.00907802,12.6395,1200.1917,2.2462,0.16546959,-0.23724243,0.049622,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,839.7539,0.8521,-1.3757,16.45749230,44.11536099,1200.1917
0.310000,2.414578,-0.001618,-0.207980,17.115972,-0.006735,-1.663243,0.99147048,-0.00004944,0.13033110,-0.00028467,-0.00003617,-0.00743736,-0.01055029,12.6357,1200.2080,2.4141,0.16458019,-0.22844267,0.051470,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,849.4483,1.0301,-1.5451,16.45749381,44.11536098,1200.2080
0.320000,2.588982,-0.001683,-0.224999,17.764942,-0.006191,-1.740417,0.99147572,-0.00005742,0.13029111,-0.00034089,-0.00004644,-0.00872360,-0.01219756,12.6319,1200.2250,2.5885,0.16372192,-0.22021234,0.053327,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,849.4208,1.2317,-1.7301,16.45749539,44.11536098,1200.2250
0.330000,2.769877,-0.001742,-0.242789,18.414046,-0.005552,-1.817735,0.99148185,-0.00006659,0.13024431,-0.00040573,-0.00005839,-0.01018751,-0.01403138,12.6282,1200.2428,2.7694,0.16289980,-0.21250764,0.055187,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,849.3597,1.4493,-1.9349,16.45749702,44.11536098,1200.2428
0.340000,2.957239,-0.001794,-0.261347,19.057068,-0.004806,-1.893541,0.99148897,-0.00007708,0.13018977,-0.00048012,-0.00007220,-0.01184568,-0.01605313,12.6244,1200.2613,2.9567,0.16216115,-0.20534075,0.057032,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,839.5802,1.6859,-2.1558,16.45749872,44.11536098,1200.2613
0.350000,3.151019,-0.001838,-0.280661,19.700221,-0.003969,-1.969503,0.99149724,-0.00008903,0.13012649,-0.00056501,-0.00008809,-0.01371808,-0.01827588,12.6206,1200.2807,3.1504,0.16144116,-0.19859031,0.058880,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,849.2685,1.9200,-2.4054,16.45750047,44.11536098,1200.2807
0.360000,3.351268,-0.001873,-0.300744,20.349701,-0.003050,-2.047289,0.99150677,-0.00010258,0.13005335,-0.00066144,-0.00010629,-0.01582536,-0.02071322,12.6168,1200.3007,3.3506,0.16068377,-0.19215746,0.060750,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,849.1903,2.1810,-2.6773,16.45750228,44.11536098,1200.3007
0.370000,3.558013,-0.001898,-0.321607,20.998039,-0.002038,-2.124909,0.99151773,-0.00011790,0.12996914,-0.00077049,-0.00012715,-0.01818701,-0.02337633,12.6131,1200.3216,3.5573,0.15994726,-0.18608144,0.062618,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,839.3796,2.4663,-2.9707,16.45750415,44.11536098,1200.3216
0.380000,3.771204,-0.001913,-0.343236,21.639023,-0.000923,-2.200706,0.99153028,-0.00013514,0.12987255,-0.00089331,-0.00015105,-0.02082232,-0.02627530,12.6094,1200.3432,3.7705,0.15927210,-0.18037801,0.064467,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,829.5823,2.7651,-3.2876,16.45750607,44.11536098,1200.3432
0.390000,3.990769,-0.001916,-0.365615,22.273904,0.000290,-2.275023,0.99154460,-0.00015449,0.12976216,-0.00103108,-0.00017830,-0.02375282,-0.02941886,12.6057,1200.3656,3.9900,0.15863843,-0.17499702,0.066299,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,829.5053,3.0699,-3.6323,16.45750806,44.11536098,1200.3656
0.400000,4.216683,-0.001907,-0.388738,22.910095,0.001573,-2.349842,0.99156087,-0.00017611,0.12963645,-0.00118505,-0.00020924,-0.02700277,-0.03281597,12.6020,1200.3887,4.2159,0.15798461,-0.16984976,0.068137,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,839.1261,3.3756,-4.0089,16.45751010,44.11536098,1200.3887
0.410000,4.448971,-0.001885,-0.412612,23.545106,0.002921,-2.424504,0.99157928,-0.00020021,0.12949379,-0.00135647,-0.00024416,-0.03059316,-0.03647464,12.5983,1200.4126,4.4481,0.15732385,-0.16493181,0.069973,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,819.5338,3.7195,-4.4047,16.45751220,44.11536098,1200.4126
0.420000,4.687560,-0.001848,-0.437222,24.172712,0.004344,-2.497353,0.99160006,-0.00022697,0.12933243,-0.00154668,-0.00028339,-0.03454745,-0.04040471,12.5947,1200.4372,4.6867,0.15669235,-0.16026170,0.071789,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,819.4361,4.0583,-4.8335,16.45751435,44.11536098,1200.4372
0.430000,4.932426,-0.001798,-0.462560,24.800386,0.005805,-2.570379,0.99162342,-0.00025649,0.12915046,-0.00175707,-0.00028207,-0.03890154,-0.04462724,12.5910,1200.4626,4.9315,0.15603286,-0.15576571,0.073607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.3310,4.4144,-5.2909,16.45751656,44.11536098,1200.4626
0.440000,5.183568,-0.001732,-0.488630,25.428109,0.007293,-2.643576,0.99164960,-0.00028887,0.12894587,-0.00198912,-0.00028057,-0.04367032,-0.04914160,12.5874,1200.4886,5.1826,0.15534102,-0.15142646,0.075426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.1978,4.7829,-5.7827,16.45751883,44.11536098,1200.4886
0.450000,5.440963,-0.001652,-0.515426,26.048410,0.008824,-2.714961,0.99167883,-0.00032429,0.12871655,-0.00224427,-0.00027886,-0.04887432,-0.05395200,12.5838,1200.5154,5.4399,0.15465774,-0.14727007,0.077224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.5999,5.1766,-6.2960,16.45752116,44.11536098,1200.5154
0.460000,5.704511,-0.001556,-0.542923,26.661280,0.010382,-2.784528,0.99171138,-0.00036296,0.12846026,-0.00252401,-0.00027692,-0.05453798,-0.05906571,12.5802,1200.5429,5.7034,0.15397491,-0.14327590,0.079001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.4738,5.5624,-6.8435,16.45752354,44.11536099,1200.5429
0.470000,5.974189,-0.001444,-0.571117,27.274192,0.011909,-2.854250,0.99174749,-0.00040508,0.12817467,-0.00282988,-0.00027471,-0.06068734,-0.06449261,12.5766,1200.5711,5.9731,0.15324129,-0.13938682,0.080779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.3180,5.9600,-7.4243,16.45752597,44.11536099,1200.5711
0.480000,6.249995,-0.001318,-0.600008,27.887130,0.013380,-2.924113,0.99178743,-0.00045086,0.12785729,-0.00316344,-0.00027220,-0.06734855,-0.07024182,12.5731,1200.6000,6.2488,0.15245232,-0.13559086,0.082558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.1745,6.3631,-8.0390,16.45752847,44.11536099,1200.6000
0.490000,6.531931,-0.001177,-0.629599,28.498843,0.014776,-2.993776,0.99183147,-0.00050051,0.12750552,-0.00352630,-0.00026935,-0.07454579,-0.07631832,12.5695,1200.6296,6.5307,0.15160999,-0.13188251,0.084335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,789.2627,6.7827,-8.6834,16.45753101,44.11536099,1200.6296
0.500000,6.819972,-0.001022,-0.659884,29.110603,0.016057,-3.063557,0.99187988,-0.00055427,0.12711661,-0.00392011,-0.00026610,-0.08230659,-0.08272912,12.5659,1200.6599,6.8187,0.15070214,-0.12824479,0.086113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,798.8603,7.1947,-9.3686,16.45753362,44.11536099,1200.6599
0.510000,7.114144,-0.000856,-0.690871,29.722382,0.017194,-3.133432,0.99193294,-0.00061234,0.12668772,-0.00434652,-0.00026241,-0.09065205,-0.08947497,12.5624,1200.6909,7.1128,0.14972366,-0.12466768,0.087891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.9289,7.6298,-10.0815,16.45753627,44.11536099,1200.6909
0.520000,7.414395,-0.000679,-0.722547,30.327943,0.018205,-3.201750,0.99199092,-0.00067496,0.12621586,-0.00480719,-0.00025822,-0.09960413,-0.09655673,12.5589,1200.7226,7.4130,0.14870091,-0.12116692,0.089652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.7488,8.0568,-10.8252,16.45753899,44.11536099,1200.7226
0.530000,7.720703,-0.000493,-0.754906,30.933534,0.018998,-3.270115,0.99205410,-0.00074235,0.12569796,-0.00530379,-0.00025347,-0.10918563,-0.10397524,12.5553,1200.7549,7.7192,0.14759557,-0.11770650,0.091413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.5581,8.4872,-11.6016,16.45754175,44.11536100,1200.7549
0.540000,8.033066,-0.000300,-0.787949,31.539155,0.019529,-3.338495,0.99212274,-0.00081475,0.12513083,-0.00583799,-0.00024809,-0.11941804,-0.11172953,12.5518,1200.7880,8.0315,0.14640221,-0.11427826,0.093175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,788.3567,8.9190,-12.4100,16.45754458,44.11536100,1200.7880
0.550000,8.351486,-0.000103,-0.821676,32.146060,0.019736,-3.407178,0.99219709,-0.00089239,0.12451117,-0.00641144,-0.00024200,-0.13032363,-0.11981849,12.5483,1200.8217,8.3499,0.14510948,-0.11087019,0.094942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.8777,9.3429,-13.2541,16.45754745,44.11536100,1200.8217
0.560000,8.675987,0.000094,-0.856092,32.753004,0.019588,-3.475804,0.99227740,-0.00097549,0.12383556,-0.00702578,-0.00023512,-0.14191774,-0.12823512,12.5447,1200.8561,8.6743,0.14371764,-0.10747959,0.096710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.9444,9.7795,-14.1212,16.45755038,44.11536100,1200.8561
0.570000,9.006546,0.000287,-0.891191,33.360002,0.019024,-3.544324,0.99236390,-0.00106429,0.12310053,-0.00768263,-0.00022736,-0.15420995,-0.13696998,12.5411,1200.8912,9.0048,0.14222104,-0.10409971,0.098478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.4149,10.1935,-15.0224,16.45755337,44.11536100,1200.8912
0.580000,9.343212,0.000472,-0.926985,33.972045,0.017903,-3.613947,0.99245672,-0.00115896,0.12230307,-0.00838317,-0.00021867,-0.16694050,-0.14582525,12.5376,1200.9270,9.3414,0.14059267,-0.10070930,0.100262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.4503,10.5586,-15.8678,16.45755641,44.11536100,1200.9270
0.590000,9.685963,0.000643,-0.963463,34.578015,0.016151,-3.681519,0.99255581,-0.00125953,0.12144159,-0.00912754,-0.00020901,-0.17993316,-0.15466718,12.5340,1200.9635,9.6841,0.13888350,-0.09734226,0.102028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.3281,10.5567,-16.2382,16.45755951,44.11536101,1200.9635
