time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190565,0.013205,-3.749795,0.99266204,-0.00133906,0.12050610,-0.00992728,-0.00048270,-0.19314065,-0.16342675,12.5305,1201.0006,10.0329,0.13703670,-0.09394193,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.9347,10.5172,-16.6034,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038442,35.804635,0.009359,-3.817712,0.99277328,-0.00145328,0.11951304,-0.01075835,-0.00066327,-0.20657336,-0.17215384,12.5269,1201.0385,10.3878,0.13508784,-0.09056311,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4760,-16.9411,16.45756587,44.11536101,1201.0385
0.620000,10.750872,0.000966,-1.076948,36.414021,0.004545,-3.883486,0.99289033,-0.00157433,0.11845250,-0.01163235,-0.00084771,-0.22021743,-0.18081576,12.5233,1201.0770,10.7488,0.13305256,-0.08719817,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.7072,10.4111,-17.2575,16.45756913,44.11536101,1201.0770
0.630000,11.118085,0.000982,-1.116114,37.028783,-0.001537,-3.949485,0.99301302,-0.00170171,0.11732332,-0.01254908,-0.00082707,-0.23409596,-0.18943557,12.5198,1201.1161,11.1160,0.13089200,-0.08382061,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3345,-17.5457,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155934,37.643912,-0.008839,-4.014362,0.99314111,-0.00183488,0.11612447,-0.01350822,-0.00080506,-0.24814680,-0.19795344,12.5162,1201.1559,11.4893,0.12862485,-0.08044091,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2242,-17.8206,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000801,-1.196397,38.259428,-0.017444,-4.078019,0.99327433,-0.00197380,0.11485508,-0.01450922,-0.00078161,-0.26234668,-0.20634917,12.5126,1201.1964,11.8687,0.12625033,-0.07705774,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0887,-18.0708,16.45757925,44.11536101,1201.1964
0.660000,12.256638,0.000578,-1.237490,38.875348,-0.027427,-4.140348,0.99341237,-0.00211841,0.11351445,-0.01555140,-0.00075669,-0.27667071,-0.21460187,12.5090,1201.2375,12.2543,0.12376820,-0.07367024,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9272,-18.2945,16.45758273,44.11536101,1201.2375
0.670000,12.648473,0.000248,-1.279199,39.491693,-0.038862,-4.201238,0.99355488,-0.00226864,0.11210199,-0.01663397,-0.00073026,-0.29109231,-0.22268213,12.5055,1201.2792,12.6461,0.12117844,-0.07027786,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7387,-18.4895,16.45758628,44.11536100,1201.2792
0.680000,13.046474,-0.000204,-1.321510,40.109744,-0.051869,-4.260862,0.99370149,-0.00242499,0.11061735,-0.01775578,-0.00094812,-0.30553465,-0.23050736,12.5019,1201.3215,13.0440,0.11847746,-0.06687827,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5045,-18.6692,16.45758987,44.11536100,1201.3215
0.690000,13.450670,-0.000795,-1.364411,40.728258,-0.066484,-4.318828,0.99385177,-0.00258798,0.10906037,-0.01891554,-0.00116898,-0.32001449,-0.23810031,12.4983,1201.3644,13.4481,0.11566953,-0.06347452,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.7885,9.2695,-18.7987,16.45759352,44.11536099,1201.3644
0.700000,13.861041,-0.001540,-1.407880,41.347268,-0.082780,-4.375000,0.99400528,-0.00275750,0.10743090,-0.02011203,-0.00139283,-0.33450203,-0.24543762,12.4947,1201.4079,13.8584,0.11275595,-0.06006744,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.3419,8.9895,-18.9001,16.45759723,44.11536099,1201.4079
0.710000,14.277642,-0.002457,-1.451910,41.971813,-0.101027,-4.430378,0.99416157,-0.00293346,0.10572893,-0.02134389,-0.00161962,-0.34896400,-0.25249445,12.4911,1201.4519,14.2749,0.10972392,-0.05665089,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,795.4701,8.6968,-18.9607,16.45760099,44.11536098,1201.4519
0.720000,14.700479,-0.003566,-1.496481,42.596894,-0.121110,-4.483705,0.99432013,-0.00311572,0.10395464,-0.02260964,-0.00184930,-0.36336674,-0.25924596,12.4875,1201.4965,14.6977,0.10658921,-0.05323377,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.0834,8.3577,-18.9892,16.45760481,44.11536097,1201.4965
0.730000,15.129582,-0.004886,-1.541577,43.223772,-0.143150,-4.535130,0.99448046,-0.00330417,0.10210837,-0.02390769,-0.00208183,-0.37767821,-0.26566653,12.4838,1201.5416,15.1267,0.10335013,-0.04981594,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,804.9354,7.9959,-18.9722,16.45760869,44.11536095,1201.5416
0.740000,15.564956,-0.006436,-1.587176,43.851189,-0.167162,-4.584242,0.99464201,-0.00349865,0.10019061,-0.02523630,-0.00231715,-0.39186166,-0.27173031,12.4802,1201.5872,15.5620,0.10001196,-0.04640082,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,804.7859,7.6026,-18.9093,16.45761262,44.11536094,1201.5872
0.750000,16.006607,-0.008236,-1.633254,44.479155,-0.193213,-4.630914,0.99480423,-0.00369902,0.09820207,-0.02659362,-0.00255512,-0.40587810,-0.27741128,12.4766,1201.6333,16.0036,0.09657686,-0.04299045,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,804.6349,7.1776,-18.8012,16.45761661,44.11536092,1201.6333
0.760000,16.454541,-0.010307,-1.679786,45.107679,-0.221366,-4.675013,0.99496655,-0.00390435,0.09614347,-0.02797788,-0.00248922,-0.41974980,-0.28274400,12.4730,1201.6798,16.4514,0.09304728,-0.03958714,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7352,-18.6317,16.45762066,44.11536090,1201.6798
0.770000,16.908763,-0.012670,-1.726745,45.736768,-0.251673,-4.716398,0.99512839,-0.00411371,0.09401574,-0.02938718,-0.00242194,-0.43337474,-0.28764347,12.4694,1201.7268,16.9056,0.08942605,-0.03619279,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2462,-18.4274,16.45762477,44.11536088,1201.7268
0.780000,17.369278,-0.015348,-1.774104,46.366425,-0.284202,-4.754948,0.99528916,-0.00432688,0.09182017,-0.03081930,-0.00235337,-0.44670996,-0.29209033,12.4657,1201.7741,17.3660,0.08571581,-0.03281007,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1746,5.7365,-18.1723,16.45762893,44.11536086,1201.7741
0.790000,17.836093,-0.018362,-1.821834,46.996651,-0.318996,-4.790529,0.99544824,-0.00454364,0.08955829,-0.03227190,-0.00228360,-0.45971204,-0.29605980,12.4621,1201.8219,17.8327,0.08192004,-0.02944186,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.0183,5.2023,-17.8649,16.45763314,44.11536083,1201.8219
0.800000,18.309239,-0.021737,-1.869909,47.632552,-0.356444,-4.823951,0.99560502,-0.00476375,0.08723186,-0.03374251,-0.00221272,-0.47233576,-0.29952644,12.4585,1201.8699,18.3058,0.07803389,-0.02608862,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.8594,4.6374,-17.5053,16.45763742,44.11536080,1201.8699
0.810000,18.788721,-0.025497,-1.918298,48.261428,-0.395750,-4.852763,0.99575889,-0.00498696,0.08484285,-0.03522854,-0.00214086,-0.48453298,-0.30246493,12.4549,1201.9183,18.7852,0.07408292,-0.02276094,0.141972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,784.1820,4.0567,-17.0811,16.45764175,44.11536076,1201.9183
0.820000,19.274469,-0.029660,-1.966953,48.889540,-0.437373,-4.877982,0.99590925,-0.00521300,0.08239353,-0.03672728,-0.00206816,-0.49624104,-0.30485140,12.4513,1201.9670,19.2708,0.07006111,-0.01945906,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,793.8959,3.4214,-16.6097,16.45764614,44.11536072,1201.9670
0.830000,19.766513,-0.034253,-2.015846,49.522031,-0.481727,-4.900374,0.99605550,-0.00544161,0.07988650,-0.03823590,-0.00199480,-0.50739269,-0.30666274,12.4476,1202.0159,19.7628,0.06596591,-0.01618505,0.145650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,813.1018,2.7490,-16.0866,16.45765058,44.11536068,1202.0159
0.840000,20.264937,-0.039305,-2.064953,50.161484,-0.529064,-4.920213,0.99619704,-0.00567247,0.07732467,-0.03975145,-0.00192096,-0.51793669,-0.30787600,12.4440,1202.0650,20.2611,0.06180014,-0.01294293,0.147516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.2575,2.0719,-15.4972,16.45765509,44.11536063,1202.0650
0.850000,20.769719,-0.044840,-2.114233,50.796358,-0.578537,-4.935459,0.99633332,-0.00590530,0.07471120,-0.04127090,-0.00184679,-0.52782356,-0.30846964,12.4403,1202.1143,20.7658,0.05758540,-0.00974074,0.149368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.8160,1.3504,-14.8533,16.45765965,44.11536058,1202.1143
0.860000,21.280917,-0.050889,-2.163657,51.443294,-0.631529,-4.948613,0.99646380,-0.00613978,0.07204949,-0.04279107,-0.00177249,-0.53700310,-0.30842281,12.4366,1202.1637,21.2769,0.05330874,-0.00658001,0.151255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.6499,0.6103,-14.1493,16.45766427,44.11536052,1202.1637
0.870000,21.798561,-0.057478,-2.213188,52.085610,-0.686690,-4.956961,0.99658798,-0.00637557,0.06934322,-0.04430871,-0.00169824,-0.54542474,-0.30771607,12.4329,1202.2132,21.7945,0.04899607,-0.00346850,0.153128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.4839,-0.1558,-13.3833,16.45766894,44.11536046,1202.2132
0.880000,22.322657,-0.064633,-2.262786,52.733552,-0.744928,-4.961908,0.99670542,-0.00661235,0.06659631,-0.04582049,-0.00162424,-0.55303844,-0.30633290,12.4293,1202.2628,22.3185,0.04464450,-0.00041043,0.155018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.3155,-0.9461,-12.5581,16.45767368,44.11536039,1202.2628
0.890000,22.853208,-0.072383,-2.312409,53.376822,-0.805331,-4.961880,0.99681569,-0.00684977,0.06381294,-0.04732299,-0.00155071,-0.55979493,-0.30425940,12.4256,1202.3124,22.8490,0.04027110,0.00258876,0.156893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.1474,-1.7583,-11.6714,16.45767847,44.11536032,1202.3124
0.900000,23.390220,-0.080751,-2.362013,54.025680,-0.868857,-4.958182,0.99691844,-0.00708747,0.06099755,-0.04881273,-0.00147785,-0.56565188,-0.30148100,12.4219,1202.3621,23.3859,0.03587567,0.00552341,0.158785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.9768,-2.5912,-10.7261,16.45768332,44.11536024,1202.3621
0.910000,23.933697,-0.089766,-2.411554,54.669806,-0.934520,-4.949371,0.99701338,-0.00732510,0.05815474,-0.05028617,-0.00140586,-0.57057454,-0.29798525,12.4183,1202.4116,23.9293,0.03147400,0.00838903,0.160662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.8067,-3.4424,-9.7434,16.45768823,44.11536016,1202.4116
0.920000,24.483618,-0.099450,-2.460985,55.314345,-1.002807,-4.936051,0.99710025,-0.00756229,0.05528933,-0.05173970,-0.00133497,-0.57451905,-0.29376154,12.4146,1202.4610,24.4792,0.02707095,0.01117959,0.162540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6782,-4.3097,-8.7105,16.45769320,44.11536007,1202.4610
0.930000,25.040011,-0.109834,-2.510263,55.964372,-1.074238,-4.918723,0.99717889,-0.00779866,0.05240637,-0.05316969,-0.00126540,-0.57744250,-0.28880134,12.4109,1202.5103,25.0355,0.02267321,0.01388829,0.164434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4620,-5.1910,-7.6232,16.45769823,44.11535997,1202.5103
0.940000,25.602906,-0.120944,-2.559344,56.616014,-1.148411,-4.896832,0.99724919,-0.00803386,0.04951110,-0.05457247,-0.00119737,-0.57930381,-0.28309846,12.4072,1202.5594,25.5983,0.01829244,0.01651010,0.166333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,821.0467,-6.0916,-6.4858,16.45770331,44.11535987,1202.5594
0.950000,26.172332,-0.132810,-2.608183,57.269270,-1.225302,-4.870308,0.99731112,-0.00826864,0.04660930,-0.05594405,-0.00160222,-0.57996319,-0.27655216,12.4035,1202.6082,26.1677,0.01393837,0.01903935,0.168236,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.8707,-7.0161,-5.3168,16.45770846,44.11535976,1202.6082
0.960000,26.748293,-0.145459,-2.656734,57.922783,-1.304754,-4.838965,0.99736470,-0.00850378,0.04370697,-0.05728046,-0.00201260,-0.57948261,-0.26926030,12.3998,1202.6568,26.7436,0.00962175,0.02146988,0.170140,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.6938,-7.9222,-4.0761,16.45771366,44.11535964,1202.6568
0.970000,27.330789,-0.158914,-2.704946,58.576524,-1.386704,-4.802738,0.99741004,-0.00873891,0.04080994,-0.05857801,-0.00242873,-0.57782945,-0.26122546,12.3961,1202.7050,27.3261,0.00535368,0.02379596,0.172045,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.5161,-8.8298,-2.7894,16.45771893,44.11535951,1202.7050
0.980000,27.919824,-0.173201,-2.752772,59.230458,-1.471099,-4.761592,0.99744736,-0.00897367,0.03792421,-0.05983307,-0.00285086,-0.57497780,-0.25245292,12.3923,1202.7528,27.9151,0.00114466,0.02601209,0.173950,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.3375,-9.7352,-1.4602,16.45772425,44.11535938,1202.7528
0.990000,28.515424,-0.188347,-2.800164,59.889692,-1.558499,-4.715902,0.99747690,-0.00920770,0.03505589,-0.06104205,-0.00327911,-0.57091089,-0.24295176,12.3886,1202.8002,28.5106,-0.00299467,0.02811048,0.175870,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.1109,-10.6357,-0.0900,16.45772963,44.11535924,1202.8002
1.000000,29.117566,-0.204372,-2.847070,60.538736,-1.646956,-4.664470,0.99749903,-0.00943934,0.03221082,-0.06220171,-0.00318582,-0.56572092,-0.23284354,12.3849,1202.8471,29.1128,-0.00705396,0.03009326,0.177761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0245,-11.4984,1.3415,16.45773507,44.11535909,1202.8471
1.010000,29.726225,-0.221296,-2.893438,61.193056,-1.738268,-4.608431,0.99751415,-0.00966695,0.02939490,-0.06330890,-0.00309558,-0.55928068,-0.22203328,12.3812,1202.8935,29.7214,-0.01102179,0.03194855,0.179667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7974,-12.3744,2.7780,16.45774057,44.11535893,1202.8935
1.020000,30.341427,-0.239145,-2.939222,61.847404,-1.831731,-4.547434,0.99752274,-0.00989015,0.02661449,-0.06436025,-0.00300850,-0.55157719,-0.21053983,12.3775,1202.9393,30.3366,-0.01488876,0.03367418,0.181573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6159,-13.2329,4.2403,16.45774613,44.11535876,1202.9393
1.030000,30.963174,-0.257938,-2.984371,62.501809,-1.927262,-4.481506,0.99752534,-0.01010996,0.02387639,-0.06535215,-0.00349037,-0.54248221,-0.19826768,12.3738,1202.9844,30.9584,-0.01864399,0.03526536,0.183480,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,819.4338,-14.1007,5.6958,16.45775174,44.11535859,1202.9844
1.040000,31.591464,-0.277697,-3.028836,63.156216,-2.024789,-4.410702,0.99752256,-0.01032742,0.02118743,-0.06628113,-0.00397916,-0.53211029,-0.18535979,12.3701,1203.0289,31.5867,-0.02227628,0.03671655,0.185386,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,819.2993,-14.9240,7.1934,16.45775742,44.11535840,1203.0289
1.050000,32.226298,-0.298440,-3.072569,63.810624,-2.124188,-4.335053,0.99751505,-0.01054220,0.01855406,-0.06714420,-0.00447478,-0.52046464,-0.17184668,12.3664,1203.0727,32.2216,-0.02577375,0.03802334,0.187293,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,819.0677,-15.7151,8.6996,16.45776315,44.11535821,1203.0727
1.060000,32.867676,-0.320186,-3.115521,64.464991,-2.225340,-4.254620,0.99750352,-0.01075400,0.01598269,-0.06793852,-0.00497715,-0.50755367,-0.15776221,12.3627,1203.1156,32.8630,-0.02912573,0.03918188,0.189201,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,818.9821,-16.4695,10.2080,16.45776895,44.11535800,1203.1156
1.070000,33.515624,-0.342956,-3.157646,65.125803,-2.329018,-4.169698,0.99748871,-0.01096249,0.01347967,-0.06866146,-0.00548619,-0.49339096,-0.14314333,12.3589,1203.1577,33.5110,-0.03231870,0.04018458,0.191127,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,828.4569,-17.1918,11.7100,16.45777480,44.11535779,1203.1577
1.080000,34.170192,-0.366772,-3.198899,65.787801,-2.434382,-4.080168,0.99747140,-0.01116584,0.01105082,-0.06931089,-0.00536837,-0.47812834,-0.12816086,12.3552,1203.1990,34.1657,-0.03534472,0.04103163,0.193057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3199,-17.8291,13.2394,16.45778072,44.11535757,1203.1990
1.090000,34.831379,-0.391648,-3.239234,66.449707,-2.541095,-3.986054,0.99745239,-0.01136220,0.00870185,-0.06988494,-0.00525429,-0.46166124,-0.11273061,12.3514,1203.2393,34.8270,-0.03819460,0.04172202,0.194988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0699,-18.4466,14.7449,16.45778669,44.11535733,1203.2393
1.100000,35.499185,-0.417598,-3.278606,67.111478,-2.649036,-3.887491,0.99743247,-0.01155130,0.00643875,-0.07038159,-0.00514390,-0.44402293,-0.09690215,12.3477,1203.2787,35.4949,-0.04085979,0.04225361,0.196919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8442,-19.0087,16.2239,16.45779272,44.11535709,1203.2787
1.110000,36.173608,-0.444632,-3.316970,67.773114,-2.758055,-3.784619,0.99741246,-0.01173453,0.00426777,-0.07079877,-0.00571251,-0.42511227,-0.08059167,12.3439,1203.3171,36.1695,-0.04333109,0.04262458,0.198849,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,827.6682,-19.5441,17.6358,16.45779882,44.11535684,1203.3171
1.120000,36.854647,-0.472762,-3.354284,68.435898,-2.868212,-3.677623,0.99739316,-0.01191331,0.00219499,-0.07113465,-0.00628616,-0.40511156,-0.06399087,12.3402,1203.3544,36.8507,-0.04559848,0.04283186,0.200784,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,837.0942,-19.9907,19.0349,16.45780497,44.11535657,1203.3544
1.130000,37.542326,-0.501999,-3.390509,69.098539,-2.979132,-3.566636,0.99737535,-0.01208744,0.00022575,-0.07138806,-0.00686445,-0.38407486,-0.04715981,12.3364,1203.3906,37.5386,-0.04765345,0.04287542,0.202719,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,827.2073,-20.3531,20.3901,16.45781118,44.11535630,1203.3906
1.140000,38.236643,-0.532350,-3.425604,69.766269,-3.091406,-3.451835,0.99735978,-0.01225670,-0.00163490,-0.07155812,-0.00744702,-0.36206230,-0.03016111,12.3326,1203.4257,38.2331,-0.04948470,0.04275179,0.204669,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,836.6787,-20.6590,21.6805,16.45781746,44.11535602,1203.4257
1.150000,38.937651,-0.563829,-3.459533,70.433843,-3.204108,-3.333398,0.99734717,-0.01242095,-0.00338222,-0.07164428,-0.00803338,-0.33914379,-0.01306264,12.3288,1203.4597,38.9343,-0.05108906,0.04246478,0.206620,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,826.7351,-20.8709,22.9090,16.45782379,44.11535572,1203.4597
1.160000,39.645320,-0.596433,-3.492261,71.101334,-3.317070,-3.211530,0.99733817,-0.01257818,-0.00501239,-0.07164669,-0.00787587,-0.31554991,0.00391469,12.3250,1203.4924,39.6423,-0.05246018,0.04201536,0.208570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2017,-20.9803,24.0898,16.45783018,44.11535542,1203.4924
1.170000,40.359677,-0.630170,-3.523753,71.770025,-3.430268,-3.086419,0.99733336,-0.01272643,-0.00652200,-0.07156584,-0.00772147,-0.29121124,0.02084923,12.3213,1203.5239,40.3569,-0.05359238,0.04140544,0.210525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9054,-21.0329,25.1534,16.45783664,44.11535510,1203.5239
1.180000,41.080694,-0.665035,-3.553980,72.433447,-3.542612,-2.958406,0.99733328,-0.01286562,-0.00790752,-0.07140221,-0.00756993,-0.26621717,0.03766560,12.3175,1203.5541,41.0783,-0.05448719,0.04064125,0.212466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.7178,-20.9957,26.1216,16.45784315,44.11535477,1203.5541
1.190000,41.808372,-0.701025,-3.582912,73.102052,-3.655432,-2.827602,0.99733838,-0.01299762,-0.00916538,-0.07115629,-0.00821161,-0.24049886,0.05444746,12.3137,1203.5830,41.8063,-0.05513320,0.03971973,0.214422,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,835.4720,-20.9071,26.9520,16.45784973,44.11535444,1203.5830
