time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.620000,79.295639,-2.968031,-6.529797,101.652352,-7.021783,-8.288902,0.99226460,-0.08205815,0.06687436,-0.06484791,-0.33849997,-0.49207575,-0.42002606,12.1471,1206.5303,79.3361,0.05146217,0.02145462,0.299047,0.03564499,0.05976282,-0.03460584,-0.05872367,0.01939255,0.06787392,-0.00969627,-0.06690429,0.01939255,0.06787392,-0.00969627,-0.06690429,can,862.1876,-14.7376,-64.8192,16.45818841,44.11533321,1206.5303
1.630000,80.315603,-3.038841,-6.612887,102.340383,-7.140919,-8.327870,0.99214049,-0.08405464,0.06442188,-0.06664754,-0.34611143,-0.46999902,-0.43087103,12.1431,1206.6134,80.3578,0.04662571,0.02496799,0.301081,0.03564499,0.05976282,-0.03460584,-0.05872367,0.01939255,0.06787392,-0.00969627,-0.06690429,0.01939255,0.06787392,-0.00969627,-0.06690429,can,861.8529,-18.5050,-60.7739,16.45819763,44.11533255,1206.6134
1.640000,81.342448,-3.110867,-6.696329,103.028779,-7.265217,-8.359125,0.99198928,-0.08608261,0.06208702,-0.06850008,-0.35368119,-0.44379396,-0.43858484,12.1391,1206.6969,81.3864,0.04206516,0.02856266,0.303117,0.02087923,0.05262285,-0.01970280,-0.05144643,0.01939255,0.06787392,-0.00969627,-0.06690429,0.01939255,0.06787392,-0.00969627,-0.06690429,can,861.5164,-22.4496,-56.8757,16.45820690,44.11533187,1206.6969
1.650000,82.376179,-3.184163,-6.780045,103.717380,-7.394882,-8.382876,0.99181124,-0.08813917,0.05989107,-0.07039179,-0.36121125,-0.41369610,-0.44305520,12.1352,1206.7806,82.4220,0.03781930,0.03220657,0.305152,0.02087923,0.05262285,-0.01970280,-0.05144643,0.01939255,0.06787392,-0.00969627,-0.06690429,0.01939255,0.06787392,-0.00969627,-0.06690429,can,861.1781,-26.5415,-53.1715,16.45821624,44.11533119,1206.7806
1.660000,83.416796,-3.258783,-6.863962,104.406065,-7.530093,-8.399415,0.99159513,-0.09035226,0.05789498,-0.07227545,-0.42281244,-0.36834540,-0.43313474,12.1312,1206.8645,83.4645,0.03392407,0.03586661,0.307189,0.02087923,0.05262285,-0.01970280,-0.05144643,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,860.8380,-33.4394,-52.3856,16.45822564,44.11533049,1206.8645
1.670000,84.464297,-3.334796,-6.948019,105.094011,-7.673510,-8.410888,0.99132944,-0.09284718,0.05615901,-0.07410465,-0.48356810,-0.31956978,-0.42001674,12.1272,1206.9486,84.5140,0.03045914,0.03942419,0.309225,0.02087923,0.05262285,-0.01970280,-0.05144643,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,860.4963,-37.7320,-49.3594,16.45823511,44.11532978,1206.9486
1.680000,85.518676,-3.412272,-7.032159,105.783017,-7.822854,-8.416310,0.99101436,-0.09561724,0.05470073,-0.07586643,-0.54350010,-0.26787655,-0.40373758,12.1233,1207.0327,85.5704,0.02754361,0.04280574,0.311264,0.02087923,0.05262285,-0.01970280,-0.05144643,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,869.8336,-41.9389,-46.8167,16.45824463,44.11532905,1207.0327
1.690000,86.579955,-3.491272,-7.116327,106.471560,-7.977825,-8.416253,0.99064995,-0.09865603,0.05353506,-0.07754786,-0.60262276,-0.21382042,-0.38436497,12.1193,1207.1169,86.6338,0.02520422,0.04598346,0.313303,0.02087923,0.05262285,-0.01970280,-0.05144643,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,859.8855,-45.9976,-44.7989,16.45825422,44.11532831,1207.1169
1.700000,87.648131,-3.571851,-7.200471,107.164771,-8.139192,-8.411977,0.99023613,-0.10195741,0.05267411,-0.07913620,-0.66095040,-0.15799164,-0.36200107,12.1153,1207.2011,87.7042,0.02345993,0.04892628,0.315357,0.00608071,0.04463938,-0.00499255,-0.04355122,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,869.1373,-49.9010,-43.3691,16.45826387,44.11532756,1207.2011
1.710000,88.723222,-3.654069,-7.284551,107.852063,-8.305053,-8.403341,0.98977262,-0.10551549,0.05212695,-0.08061905,-0.71848429,-0.10102235,-0.33678559,12.1113,1207.2852,88.7815,0.02232660,0.05161055,0.317394,0.00608071,0.04463938,-0.00499255,-0.04355122,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,859.1084,-53.5715,-42.5497,16.45827359,44.11532679,1207.2852
1.720000,89.805170,-3.737970,-7.368528,108.538631,-8.476110,-8.391723,0.98925887,-0.10932465,0.05189943,-0.08198444,-0.77523786,-0.04355622,-0.30889808,12.1073,1207.3692,89.8658,0.02180954,0.05400576,0.319431,-0.00924219,0.04074609,0.00847070,-0.04151759,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,868.5177,-56.9990,-42.3921,16.45828336,44.11532600,1207.3692
1.730000,90.894018,-3.823613,-7.452381,109.230881,-8.653281,-8.378626,0.98869405,-0.11337960,0.05199415,-0.08322106,-0.83121606,0.01373961,-0.27855919,12.1033,1207.4530,90.9571,0.02190661,0.05608159,0.321486,-0.00924219,0.04074609,0.00847070,-0.04151759,0.05139025,0.06787392,-0.00969627,-0.06690429,0.05139025,0.06787392,-0.00969627,-0.06690429,can,868.1627,-60.1190,-42.9179,16.45829320,44.11532520,1207.4530
1.740000,91.989758,-3.911047,-7.536095,109.916953,-8.834243,-8.363986,0.98810300,-0.11745038,0.05244944,-0.08430259,-0.79817581,0.09189206,-0.23240828,12.0994,1207.5368,92.0553,0.02261213,0.05781847,0.323525,-0.00924219,0.04074609,0.00847070,-0.04151759,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,867.7279,-66.1316,-49.1548,16.45830310,44.11532438,1207.5368
1.750000,93.092349,-4.000330,-7.619677,110.601106,-9.023082,-8.352681,0.98751339,-0.12131272,0.05329966,-0.08520374,-0.76587029,0.16823214,-0.18438501,12.0954,1207.6204,93.1605,0.02395446,0.05910880,0.325562,-0.00924219,0.04074609,0.00847070,-0.04151759,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,867.4539,-68.4218,-51.1569,16.45831306,44.11532355,1207.6204
1.760000,94.201803,-4.091526,-7.703155,111.289427,-9.216865,-8.343095,0.98692781,-0.12497039,0.05453588,-0.08591700,-0.73428956,0.24200818,-0.13505833,12.0914,1207.7039,94.2727,0.02602450,0.05989765,0.327614,-0.00924219,0.04074609,0.00847070,-0.04151759,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,867.0946,-70.1425,-54.0686,16.45832308,44.11532269,1207.7039
1.770000,95.318134,-4.184679,-7.786548,111.976630,-9.414158,-8.336209,0.98634818,-0.12842749,0.05614514,-0.08643714,-0.70342366,0.31248866,-0.08502594,12.0873,1207.7873,95.3918,0.02878657,0.06017569,0.329664,-0.01689594,0.03953220,0.01542163,-0.04100651,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,866.8164,-71.2536,-57.8785,16.45833317,44.11532182,1207.7873
1.780000,96.441332,-4.279819,-7.869893,112.662645,-9.614455,-8.333444,0.98577572,-0.13168848,0.05811058,-0.08676133,-0.67326059,0.37897840,-0.03490474,12.0833,1207.8706,96.5179,0.03219740,0.05993765,0.331714,-0.01689594,0.03953220,0.01542163,-0.04100651,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,866.3718,-71.7254,-62.5687,16.45834332,44.11532093,1207.8706
1.790000,97.571410,-4.376981,-7.953238,113.351515,-9.818026,-8.336578,0.98521112,-0.13475818,0.06041159,-0.08688918,-0.64379205,0.44081564,0.01467583,12.0793,1207.9540,97.6509,0.03620634,0.05918314,0.333774,-0.01689594,0.03953220,0.01542163,-0.04100651,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,856.4968,-71.5316,-68.1479,16.45835353,44.11532002,1207.9540
1.800000,98.708357,-4.476187,-8.036647,114.041580,-10.024076,-8.346930,0.98465451,-0.13764181,0.06302399,-0.08682281,-0.61501416,0.49740096,0.06308562,12.0752,1208.0374,98.7910,0.04075799,0.05792197,0.335841,-0.01766203,0.04395035,0.01578704,-0.04582534,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,885.0754,-70.6985,-74.6493,16.45836380,44.11531909,1208.0374
1.810000,99.852236,-4.577468,-8.120204,114.731406,-10.231828,-8.365706,0.98410568,-0.14034496,0.06592027,-0.08656682,-0.58691692,0.54816993,0.10969635,12.0712,1208.1210,99.9381,0.04579267,0.05617074,0.337910,-0.01766203,0.04395035,0.01578704,-0.04582534,0.05139025,0.07175242,-0.05429913,-0.07272205,0.05139025,0.07175242,-0.05429913,-0.07272205,can,865.2744,-69.1510,-81.9213,16.45837413,44.11531814,1208.1210
1.820000,101.002980,-4.680826,-8.203993,115.418392,-10.440276,-8.393922,0.98354477,-0.14305094,0.06902057,-0.08609456,-0.62936143,0.56569816,0.15902263,12.0671,1208.2048,101.0921,0.05124686,0.05395341,0.339973,-0.01766203,0.04395035,0.01578704,-0.04582534,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,874.6681,-68.1566,-83.7771,16.45838453,44.11531717,1208.2048
1.830000,102.160602,-4.786272,-8.288093,116.105735,-10.648955,-8.427816,0.98295128,-0.14593876,0.07224155,-0.08538040,-0.67115254,0.57641316,0.20551014,12.0631,1208.2889,102.2532,0.05697893,0.05124480,0.342039,-0.01766203,0.04395035,0.01578704,-0.04582534,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,874.2160,-65.2358,-92.3411,16.45839499,44.11531619,1208.2889
1.840000,103.325089,-4.893804,-8.372588,116.791421,-10.857325,-8.473099,0.98232379,-0.14900811,0.07554704,-0.08443462,-0.71230603,0.58017861,0.24850342,12.0590,1208.3734,103.4212,0.06275630,0.04804049,0.344103,-0.01766203,0.04395035,0.01578704,-0.04582534,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,873.9339,-61.5612,-101.1763,16.45840551,44.11531518,1208.3734
1.850000,104.496425,-5.003416,-8.457594,117.475434,-11.064694,-8.530269,0.98166083,-0.15225908,0.07890009,-0.08327043,-0.75283778,0.57707861,0.28736641,12.0550,1208.4585,104.5962,0.06850360,0.04437532,0.346164,-0.00996246,0.05234562,0.00787012,-0.05443796,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,873.5660,-57.1566,-110.1846,16.45841609,44.11531415,1208.4585
1.860000,105.674592,-5.115093,-8.543234,118.157732,-11.270389,-8.599695,0.98096090,-0.15569201,0.08226440,-0.08190408,-0.79276322,0.56743222,0.32149472,12.0509,1208.5441,105.7782,0.07414599,0.04029066,0.348223,-0.00996246,0.05234562,0.00787012,-0.05443796,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,873.1977,-52.0574,-119.2674,16.45842674,44.11531311,1208.5441
1.870000,106.859574,-5.228816,-8.629630,118.838289,-11.473781,-8.681614,0.98022251,-0.15930751,0.08560426,-0.08035462,-0.83209672,0.55140239,0.35033345,12.0469,1208.6305,106.9670,0.07961225,0.03583410,0.350279,-0.00996246,0.05234562,0.00787012,-0.05443796,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,872.8291,-46.3103,-128.3182,16.45843744,44.11531204,1208.6305
1.880000,108.051352,-5.344559,-8.716908,119.517076,-11.674324,-8.776113,0.97944425,-0.16310648,0.08888436,-0.07864359,-0.87085108,0.52922869,0.37338711,12.0428,1208.7178,108.1628,0.08483469,0.03105869,0.352332,0.00364136,0.06240183,-0.00597773,-0.06473820,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,872.4601,-40.0912,-137.2326,16.45844821,44.11531096,1208.7178
1.890000,109.249909,-5.462291,-8.805194,120.194081,-11.871572,-8.883129,0.97862482,-0.16709004,0.09207026,-0.07679484,-0.90903714,0.50124201,0.39020903,12.0388,1208.8061,109.3655,0.08974878,0.02602232,0.354381,0.00364136,0.06240183,-0.00597773,-0.06473820,0.05139025,0.05817764,-0.03005845,-0.05042062,0.05139025,0.05817764,-0.03005845,-0.05042062,can,872.1786,-33.3891,-145.9072,16.45845904,44.11530986,1208.8061
1.900000,110.455228,-5.581978,-8.894612,120.870602,-12.065322,-9.002687,0.97777837,-0.17117780,0.09510235,-0.07485426,-0.91222064,0.46077695,0.39431501,12.0347,1208.8956,110.5751,0.09429315,0.02078781,0.356431,0.00364136,0.06240183,-0.00597773,-0.06473820,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,881.4792,-24.8283,-152.6023,16.45846993,44.11530874,1208.8956
1.910000,111.667344,-5.703581,-8.985288,121.552313,-12.254649,-9.134456,0.97692042,-0.17529216,0.09792385,-0.07287018,-0.91557940,0.41565754,0.39142455,12.0306,1208.9863,111.7916,0.09838108,0.01547803,0.358497,0.00364136,0.06240183,-0.00597773,-0.06473820,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,881.1038,-17.4285,-160.4662,16.45848088,44.11530760,1208.9863
1.920000,112.886268,-5.827056,-9.077339,122.232295,-12.439613,-9.277695,0.97605180,-0.17943858,0.10050770,-0.07087225,-0.91910640,0.36654485,0.38148977,12.0265,1209.0783,113.0150,0.10192429,0.01020341,0.360559,0.00364136,0.06240183,-0.00597773,-0.06473820,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,880.7272,-9.9191,-167.6902,16.45849189,44.11530644,1209.0783
1.930000,114.111984,-5.952358,-9.170878,122.909355,-12.619831,-9.431419,0.97517328,-0.18362241,0.10282991,-0.06889047,-0.92283161,0.31414008,0.36456722,12.0224,1209.1719,114.2453,0.10488971,0.00503745,0.362614,0.00364136,0.06240183,-0.00597773,-0.06473820,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,870.7704,-2.4025,-174.1843,16.45850297,44.11530527,1209.1719
1.940000,115.344450,-6.079437,-9.266000,123.584911,-12.795462,-9.594937,0.97428545,-0.18784891,0.10486994,-0.06695474,-0.92676488,0.25920065,0.34083169,12.0183,1209.2671,115.4825,0.10725009,0.00005255,0.364665,0.01960232,0.07031931,-0.02226874,-0.07298572,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,879.9710,4.9841,-179.8260,16.45851410,44.11530408,1209.2671
1.950000,116.583678,-6.208252,-9.362806,124.260409,-12.966765,-9.767459,0.97338870,-0.19212303,0.10661101,-0.06509433,-0.93088177,0.20253870,0.31055958,12.0142,1209.3639,116.7266,0.10898616,-0.00468096,0.366717,0.01960232,0.07031931,-0.02226874,-0.07298572,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,879.5894,12.1429,-184.6355,16.45852530,44.11530287,1209.3639
1.960000,117.829681,-6.338762,-9.461380,124.939943,-13.134547,-9.948640,0.97248308,-0.19644916,0.10804041,-0.06333764,-0.93515371,0.14499445,0.27411511,12.0101,1209.4625,117.9776,0.11008454,-0.00909555,0.368781,0.03399812,0.07404228,-0.03696181,-0.07700597,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,879.2025,18.9607,-188.5761,16.45853655,44.11530165,1209.4625
1.970000,119.082448,-6.470925,-9.561795,125.613334,-13.297207,-10.135355,0.97156825,-0.20083111,0.10914968,-0.06171175,-0.93954852,0.08742441,0.23196445,12.0060,1209.5629,119.2354,0.11055358,-0.01312856,0.370828,0.03399812,0.07404228,-0.03696181,-0.07700597,0.03781547,0.05720802,-0.03005845,-0.05042062,0.03781547,0.05720802,-0.03005845,-0.05042062,can,878.8161,25.3229,-191.5948,16.45854787,44.11530041,1209.5629
1.980000,120.341945,-6.604693,-9.664105,126.286020,-13.455959,-10.327306,0.97069964,-0.20505379,0.10981942,-0.06028962,-0.85018632,-0.00734307,0.16774241,12.0019,1209.6652,120.5001,0.11039664,-0.01672153,0.372872,0.03399812,0.07404228,-0.03696181,-0.07700597,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,878.4269,35.1193,-184.9485,16.45855925,44.11529916,1209.6652
1.990000,121.608202,-6.740008,-9.768333,126.965458,-13.606307,-10.518925,0.96993452,-0.20890938,0.10993717,-0.05914148,-0.76316850,-0.09991878,0.09913547,11.9978,1209.7695,121.7716,0.10950177,-0.01966021,0.374933,0.03399812,0.07404228,-0.03696181,-0.07700597,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,878.0307,39.9926,-185.9089,16.45857069,44.11529790,1209.7695
2.000000,122.881228,-6.876805,-9.874484,127.639732,-13.752764,-10.711355,0.96927359,-0.21241089,0.10951316,-0.05828541,-0.67842839,-0.18913334,0.02741232,11.9937,1209.8757,123.0500,0.10767761,-0.02179507,0.376979,0.03399812,0.07404228,-0.03696181,-0.07700597,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,877.7260,43.6669,-185.3736,16.45858219,44.11529661,1209.8757
2.010000,124.161025,-7.015059,-9.982564,128.319734,-13.897623,-10.904387,0.96871579,-0.21556965,0.10856417,-0.05773442,-0.59591610,-0.27389595,-0.04610866,11.9896,1209.9838,124.3353,0.10496675,-0.02309760,0.379041,0.03399812,0.07404228,-0.03696181,-0.07700597,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,877.2269,46.0642,-183.3923,16.45859376,44.11529532,1209.9838
2.020000,125.447600,-7.154747,-10.092558,128.996892,-14.039968,-11.093986,0.96825838,-0.21839566,0.10711314,-0.05749624,-0.51566358,-0.35319901,-0.12008698,11.9854,1210.0938,125.6275,0.10143767,-0.02355791,0.381093,0.04279960,0.07355471,-0.04601330,-0.07676841,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,886.4833,47.1126,-179.8826,16.45860538,44.11529401,1210.0938
2.030000,126.740993,-7.295858,-10.204432,129.682010,-14.182125,-11.279864,0.96789708,-0.22089774,0.10518909,-0.05757323,-0.43767806,-0.42608066,-0.19317873,11.9813,1210.2057,126.9266,0.09715065,-0.02317826,0.383168,0.04279960,0.07355471,-0.04601330,-0.07676841,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,886.0647,46.7980,-174.9986,16.45861706,44.11529269,1210.2057
2.040000,128.041221,-7.438383,-10.318127,130.363885,-14.322862,-11.457641,0.96762637,-0.22308341,0.10282682,-0.05796244,-0.36191873,-0.49166062,-0.26406434,11.9772,1210.3194,128.2326,0.09219012,-0.02197997,0.385231,0.04216379,0.06628352,-0.04548021,-0.06959994,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,885.7388,45.0965,-168.8162,16.45862881,44.11529136,1210.3194
2.050000,129.348305,-7.582320,-10.433559,131.053187,-14.464567,-11.627143,0.96743978,-0.22495881,0.10006652,-0.05865574,-0.28834081,-0.54915059,-0.33147408,11.9731,1210.4349,129.5456,0.08663001,-0.01999519,0.387314,0.04216379,0.06628352,-0.04548021,-0.06959994,0.00193925,0.03975472,-0.01454441,-0.04848137,0.00193925,0.03975472,-0.01454441,-0.04848137,can,885.2144,42.0284,-161.4476,16.45864062,44.11529001,1210.4349
2.060000,130.662294,-7.727678,-10.550632,131.745063,-14.607111,-11.785451,0.96726757,-0.22678349,0.09695267,-0.05968979,-0.31858570,-0.59705855,-0.42514450,11.9689,1210.5520,130.8656,0.08056107,-0.01727239,0.389402,0.04216379,0.06628352,-0.04548021,-0.06959994,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,884.8667,44.9291,-153.1260,16.45865249,44.11528865,1210.5520
2.070000,131.983217,-7.874441,-10.669239,132.440019,-14.745946,-11.933497,0.96703981,-0.22880565,0.09353497,-0.06109986,-0.34795440,-0.63502078,-0.51327685,11.9648,1210.6706,132.1927,0.07406979,-0.01371252,0.391496,0.04216379,0.06628352,-0.04548021,-0.06959994,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,884.3850,38.9772,-143.7059,16.45866443,44.11528727,1210.6706
2.080000,133.311103,-8.022606,-10.789252,133.137694,-14.887706,-12.066566,0.96674925,-0.23101280,0.08986987,-0.06286800,-0.37644786,-0.66201146,-0.59453330,11.9606,1210.7907,133.5268,0.06725707,-0.00930937,0.393594,0.04216379,0.06628352,-0.04548021,-0.06959994,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,884.0018,31.4265,-133.4609,16.45867642,44.11528589,1210.7907
2.090000,134.646006,-8.172213,-10.910518,133.843264,-15.034548,-12.183731,0.96638904,-0.23339162,0.08601940,-0.06497110,-0.40408502,-0.67752473,-0.66764906,11.9565,1210.9120,134.8680,0.06023601,-0.00413211,0.395714,0.04216379,0.06628352,-0.04548021,-0.06959994,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,883.4376,22.3552,-122.5728,16.45868848,44.11528449,1210.9120
2.100000,135.987950,-8.323311,-11.032862,134.546075,-15.185959,-12.281910,0.96595322,-0.23592842,0.08204865,-0.06738082,-0.43090231,-0.68137974,-0.73151439,11.9524,1211.0343,136.2164,0.05313363,0.00173686,0.397822,0.02938463,0.05343174,-0.03268364,-0.05673075,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,882.9705,11.8684,-111.2341,16.45870061,44.11528307,1211.0343
2.110000,137.336934,-8.475955,-11.156092,135.251047,-15.343968,-12.360688,0.96543709,-0.23860935,0.07802451,-0.07006414,-0.45695726,-0.67360714,-0.78513313,11.9482,1211.1576,137.5720,0.04607032,0.00820452,0.399934,0.02938463,0.05343174,-0.03268364,-0.05673075,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,882.5985,0.1104,-99.6635,16.45871280,44.11528164,1211.1576
2.120000,138.693004,-8.630221,-11.280011,135.964345,-15.510813,-12.419975,0.96483740,-0.24142081,0.07401463,-0.07298363,-0.48232482,-0.65445146,-0.82762493,11.9440,1211.2815,138.9347,0.03916531,0.01516719,0.402069,0.00785858,0.03706244,-0.01115692,-0.04036078,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,891.6829,-12.7820,-88.1075,16.45872505,44.11528020,1211.2815
2.130000,140.056199,-8.786195,-11.404418,136.673621,-15.685404,-12.457718,0.96415265,-0.24434959,0.07008616,-0.07609781,-0.50708050,-0.62439948,-0.85825725,11.9399,1211.4060,140.3047,0.03253971,0.02251420,0.404190,0.00785858,0.03706244,-0.01115692,-0.04036078,0.00193925,0.05817764,0.01163553,-0.05720801,0.00193925,0.05817764,0.01163553,-0.05720801,can,881.6444,-26.6165,-76.8325,16.45873736,44.11527874,1211.4060
2.140000,141.426504,-8.943966,-11.529098,137.387471,-15.870326,-12.474817,0.96334568,-0.24751696,0.06634246,-0.07936706,-0.58734967,-0.57201125,-0.87966614,11.9357,1211.5307,141.6820,0.02630144,0.03012511,0.406323,0.00785858,0.03706244,-0.01115692,-0.04036078,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,881.0628,-40.4906,-68.8413,16.45874974,44.11527726,1211.5307
2.150000,142.803947,-9.103639,-11.653856,138.101078,-16.066207,-12.473205,0.96238080,-0.25103966,0.06288524,-0.08275106,-0.66571747,-0.50994643,-0.88848596,11.9316,1211.6555,143.0665,0.02060814,0.03788944,0.408455,0.00785858,0.03706244,-0.01115692,-0.04036078,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,880.6785,-55.7722,-58.8634,16.45876219,44.11527577,1211.6555
2.160000,144.188498,-9.265323,-11.778491,138.810195,-16.272711,-12.450737,0.96126097,-0.25489908,0.05977409,-0.08620252,-0.74230211,-0.43950700,-0.88444687,11.9274,1211.7801,144.4583,0.01564623,0.04568837,0.410574,0.00785858,0.03706244,-0.01115692,-0.04036078,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,889.7532,-71.5943,-49.9950,16.45877470,44.11527425,1211.7801
2.170000,145.580173,-9.429139,-11.902807,139.523298,-16.492294,-12.409119,0.95999041,-0.25907767,0.05706241,-0.08967191,-0.81716474,-0.36219981,-0.86747972,11.9232,1211.9045,145.8573,0.01150333,0.05339405,0.412705,0.00785858,0.03706244,-0.01115692,-0.04036078,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,879.7065,-87.5142,-42.4464,16.45878727,44.11527272,1211.9045
2.180000,146.978932,-9.595205,-12.026611,140.230655,-16.723658,-12.348876,0.95857442,-0.26355894,0.05479626,-0.09310823,-0.89034450,-0.27969147,-0.83773955,11.9191,1212.0283,147.2637,0.00825271,0.06088263,0.414821,-0.01842345,0.02286749,0.01503765,-0.02625329,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,898.4330,-103.3102,-36.4210,16.45879991,44.11527116,1212.0283
2.190000,148.384805,-9.763660,-12.149730,140.942224,-16.969271,-12.272306,0.95701902,-0.26832747,0.05301333,-0.09646010,-0.96185184,-0.19378877,-0.79581095,11.9149,1212.1515,148.6773,0.00594703,0.06802294,0.416951,-0.01842345,0.02286749,0.01503765,-0.02625329,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,888.3831,-118.6747,-32.0672,16.45881261,44.11526959,1212.1515
2.200000,149.797767,-9.934634,-12.272007,141.649649,-17.227673,-12.180725,0.95533053,-0.27336901,0.05174161,-0.09967829,-1.03170592,-0.10638951,-0.74276380,11.9107,1212.2738,150.0981,0.00462021,0.07469428,0.419072,-0.04145756,0.01452354,0.03799387,-0.01798724,0.00872665,0.06981317,0.01163553,-0.05720801,0.00872665,0.06981317,0.01163553,-0.05720801,can,887.9099,-133.3527,-29.5238,16.45882537,44.11526799,1212.2738
