time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,-0.00962875,0.07589675,0.00972905,-0.07579646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,-0.00962875,0.07589675,0.00972905,-0.07579646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,-0.01620335,0.07323524,0.01643538,-0.07300321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,-0.01620335,0.07323524,0.01643538,-0.07300321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,-0.01620335,0.07323524,0.01643538,-0.07300321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327452,-0.00196620,0.11485327,-0.01451179,-0.00681396,-0.26114554,-0.20515862,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,-0.01620335,0.07323524,0.01643538,-0.07300321,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,796.3096,9.7598,-18.3909,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000578,-1.237489,38.875296,-0.027679,-4.140544,0.99341151,-0.00215712,0.11352291,-0.01553917,-0.01389328,-0.27401791,-0.21202850,12.5090,1201.2375,12.2543,0.12376078,-0.07367140,0.114566,-0.02538367,0.07138842,0.02574947,-0.07102261,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,796.1736,9.5910,-18.6233,16.45758273,44.11536101,1201.2375
0.670000,12.648473,0.000244,-1.279201,39.491571,-0.039382,-4.201694,0.99355223,-0.00238844,0.11212865,-0.01659597,-0.02112569,-0.28693157,-0.21871172,12.5055,1201.2792,12.6461,0.12117695,-0.07031601,0.116365,-0.02538367,0.07138842,0.02574947,-0.07102261,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,796.0360,9.3987,-18.8286,16.45758628,44.11536100,1201.2792
0.680000,13.046472,-0.000215,-1.321518,40.109547,-0.052643,-4.261606,0.99369632,-0.00266080,0.11067035,-0.01768114,-0.02849854,-0.29985874,-0.22517847,12.5019,1201.3215,13.0440,0.11849190,-0.06697507,0.118170,-0.02538367,0.07138842,0.02574947,-0.07102261,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,805.6252,9.1759,-19.0088,16.45758987,44.11536100,1201.3215
0.690000,13.450665,-0.000814,-1.364428,40.727980,-0.067481,-4.319886,0.99384338,-0.00297477,0.10914803,-0.01879351,-0.03600908,-0.31276880,-0.23140906,12.4983,1201.3644,13.4481,0.11571070,-0.06365069,0.119976,-0.02538367,0.07138842,0.02574947,-0.07102261,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,795.7886,8.9447,-19.1518,16.45759352,44.11536099,1201.3644
0.700000,13.861033,-0.001570,-1.407909,41.346899,-0.083963,-4.376422,0.99399299,-0.00333094,0.10756187,-0.01993181,-0.04365763,-0.32563188,-0.23738497,12.4947,1201.4079,13.8584,0.11283496,-0.06034317,0.121783,-0.02538367,0.07138842,0.02574947,-0.07102261,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,805.3420,8.6726,-19.2689,16.45759723,44.11536099,1201.4079
0.710000,14.277630,-0.002500,-1.451956,41.971340,-0.102349,-4.432225,0.99414471,-0.00372986,0.10591219,-0.02109469,-0.05144248,-0.33841530,-0.24308671,12.4911,1201.4520,14.2749,0.10985261,-0.05704588,0.123607,-0.03788134,0.06999857,0.03832730,-0.06955262,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,795.4703,8.3921,-19.3477,16.45760099,44.11536098,1201.4520
0.720000,14.700462,-0.003623,-1.496547,42.596304,-0.122511,-4.486048,0.99429806,-0.00417209,0.10419949,-0.02228071,-0.05936280,-0.35108604,-0.24849482,12.4875,1201.4966,14.6977,0.10678012,-0.05376720,0.125433,-0.03788134,0.06999857,0.03832730,-0.06955262,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,805.0837,8.0696,-19.3970,16.45760481,44.11536097,1201.4966
0.730000,15.129558,-0.004957,-1.541670,43.223049,-0.144559,-4.538055,0.99445253,-0.00465815,0.10242444,-0.02348831,-0.06741665,-0.36361295,-0.25358939,12.4838,1201.5417,15.1267,0.10361652,-0.05050639,0.127263,-0.03788134,0.06999857,0.03832730,-0.06955262,0.03005845,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,0.00000000,0.00000000,can,804.9357,7.7291,-19.4044,16.45760869,44.11536095,1201.5417
0.740000,15.564924,-0.006520,-1.587301,43.850317,-0.168495,-4.587848,0.99460500,-0.00518149,0.10060863,-0.02473747,-0.07210906,-0.36744252,-0.26667736,12.4802,1201.5873,15.5620,0.10036778,-0.04726622,0.129095,-0.04609629,0.06586244,0.04668398,-0.06527475,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,804.7863,9.3556,-21.3368,16.45761262,44.11536094,1201.5873
0.750000,16.006565,-0.008325,-1.633427,44.477866,-0.192779,-4.636906,0.99475231,-0.00573531,0.09877454,-0.02604867,-0.07687745,-0.37084628,-0.27958639,12.4766,1201.6334,16.0035,0.09704422,-0.04396947,0.130928,-0.04609629,0.06586244,0.04668398,-0.06527475,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,804.6355,8.9956,-21.3100,16.45761661,44.11536092,1201.6334
0.760000,16.454483,-0.010383,-1.680031,45.105941,-0.219091,-4.683620,0.99489388,-0.00631973,0.09692434,-0.02742096,-0.08171725,-0.37379811,-0.29228128,12.4730,1201.6801,16.4514,0.09372774,-0.04061078,0.132763,-0.04609629,0.06586244,0.04668398,-0.06527475,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,804.4835,8.5916,-21.2575,16.45762066,44.11536090,1201.6801
0.770000,16.908685,-0.012714,-1.727091,45.734529,-0.247548,-4.727943,0.99502911,-0.00693484,0.09506035,-0.02885319,-0.08662727,-0.37627221,-0.30472623,12.4694,1201.7271,16.9055,0.09042230,-0.03719183,0.134598,-0.04609629,0.06586244,0.04668398,-0.06527475,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,804.3303,8.1418,-21.1795,16.45762476,44.11536088,1201.7271
0.780000,17.369176,-0.015341,-1.774582,46.363617,-0.278266,-4.769826,0.99515744,-0.00758067,0.09318500,-0.03034404,-0.09160664,-0.37824326,-0.31689077,12.4657,1201.7746,17.3659,0.08713215,-0.03371464,0.136436,-0.04609629,0.06586244,0.04668398,-0.06527475,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,804.1757,7.6518,-21.0762,16.45762893,44.11536086,1201.7746
0.790000,17.835959,-0.018287,-1.822479,46.993189,-0.311350,-4.809227,0.99527829,-0.00825726,0.09130087,-0.03189206,-0.09665516,-0.37968598,-0.32874014,12.4621,1201.8225,17.8326,0.08386172,-0.03018134,0.138274,-0.04949350,0.05767670,0.04977535,-0.05739485,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,804.0198,7.1270,-20.9480,16.45763314,44.11536083,1201.8225
0.800000,18.309066,-0.021578,-1.870763,47.628328,-0.347246,-4.847061,0.99539109,-0.00896460,0.08941065,-0.03349560,-0.10177206,-0.38057631,-0.34023553,12.4585,1201.8708,18.3056,0.08060673,-0.02659157,0.140129,-0.04949350,0.05767670,0.04977535,-0.05739485,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,803.8612,6.5551,-20.7977,16.45763742,44.11536080,1201.8708
0.810000,18.788502,-0.025239,-1.919407,48.256326,-0.385222,-4.880931,0.99549530,-0.00970267,0.08751717,-0.03515283,-0.10695484,-0.38089292,-0.35133441,12.4549,1201.9194,18.7850,0.07739404,-0.02295548,0.141963,-0.04949350,0.05767670,0.04977535,-0.05739485,0.03005845,0.06399541,0.00000000,-0.07563093,0.03005845,0.06399541,0.00000000,-0.07563093,can,784.1843,5.9484,-20.6134,16.45764175,44.11536076,1201.9194
0.820000,19.274194,-0.029291,-1.968373,48.883420,-0.425803,-4.911969,0.99559031,-0.01046586,0.08562176,-0.03686884,-0.10972743,-0.38114100,-0.36466454,12.4513,1201.9684,19.2706,0.07421776,-0.01927278,0.143794,-0.05976874,0.05060879,0.05985267,-0.05052486,0.00872665,0.07853982,0.00000000,-0.07563093,0.00872665,0.07853982,0.00000000,-0.07563093,can,793.8988,5.9070,-20.2941,16.45764614,44.11536073,1201.9684
0.830000,19.766172,-0.033762,-2.017638,49.514785,-0.468958,-4.940978,0.99567552,-0.01124850,0.08372583,-0.03864870,-0.11254250,-0.38078266,-0.37756577,12.4476,1202.0177,19.7625,0.07107465,-0.01552080,0.145638,-0.05976874,0.05060879,0.05985267,-0.05052486,0.00872665,0.07853982,0.00000000,-0.07563093,0.00872665,0.07853982,0.00000000,-0.07563093,can,813.1044,5.1759,-20.0767,16.45765058,44.11536068,1202.0177
0.840000,20.264517,-0.038682,-2.067188,50.152931,-0.515543,-4.968437,0.99575036,-0.01205034,0.08183248,-0.04049018,-0.11540135,-0.37977501,-0.38998997,12.4440,1202.0672,20.2607,0.06796237,-0.01169990,0.147502,-0.05976874,0.05060879,0.05985267,-0.05052486,0.00872665,0.07853982,0.00000000,-0.07563093,0.00872665,0.07853982,0.00000000,-0.07563093,can,803.2587,4.4112,-19.8314,16.45765508,44.11536064,1202.0672
0.850000,20.769206,-0.044081,-2.116993,50.786310,-0.564789,-4.992329,0.99581431,-0.01287114,0.07994504,-0.04239082,-0.11830569,-0.37809475,-0.40189220,12.4403,1202.1170,20.7653,0.06490306,-0.00781802,0.149351,-0.05976874,0.05060879,0.05985267,-0.05052486,0.00872665,0.07853982,0.00000000,-0.07563093,0.00872665,0.07853982,0.00000000,-0.07563093,can,812.8175,3.5703,-19.5702,16.45765964,44.11536059,1202.1170
0.860000,21.280295,-0.049993,-2.167034,51.431522,-0.618217,-5.015396,0.99586688,-0.01371064,0.07806691,-0.04434796,-0.12125620,-0.37572278,-0.41322544,12.4366,1202.1671,21.2763,0.06188064,-0.00387760,0.151236,-0.05976874,0.05060879,0.05985267,-0.05052486,0.00872665,0.07853982,0.00000000,-0.07563093,0.00872665,0.07853982,0.00000000,-0.07563093,can,812.6516,2.6786,-19.2915,16.45766426,44.11536053,1202.1671
0.870000,21.797812,-0.056454,-2.217288,52.071890,-0.674532,-5.034878,0.99590760,-0.01456852,0.07620161,-0.04635867,-0.12425333,-0.37264249,-0.42394514,12.4329,1202.2173,21.7938,0.05892245,0.00011371,0.153107,-0.06928455,0.04637738,0.06921463,-0.04644731,0.00872665,0.07853982,0.00000000,-0.07563093,0.00872665,0.07853982,0.00000000,-0.07563093,can,812.4858,1.7252,-18.9929,16.45766894,44.11536047,1202.2173
0.880000,22.321759,-0.063498,-2.267726,52.717625,-0.734781,-5.052395,0.99593607,-0.01544449,0.07435275,-0.04841986,-0.12729767,-0.36883938,-0.43400659,12.4293,1202.2678,22.3176,0.05602237,0.00415030,0.154994,-0.06928455,0.04637738,0.06921463,-0.04644731,0.00872665,0.07853982,0.00000000,-0.07563093,0.00872665,0.07853982,0.00000000,-0.07563093,can,812.3177,0.7125,-18.6806,16.45767367,44.11536041,1202.2678
0.890000,22.852139,-0.071159,-2.318322,53.358432,-0.798106,-5.066348,0.99595244,-0.01632387,0.07251324,-0.05053809,-0.12415990,-0.36828480,-0.44695352,12.4256,1202.3184,22.8479,0.05319792,0.00822654,0.156866,-0.06928455,0.04637738,0.06921463,-0.04644731,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,812.1498,0.5011,-17.4344,16.45767846,44.11536033,1202.3184
0.900000,23.388955,-0.079471,-2.369044,54.004704,-0.864924,-5.077573,0.99595684,-0.01719181,0.07067562,-0.05271982,-0.12101704,-0.36708341,-0.45919146,12.4219,1202.3691,23.3847,0.05043814,0.01236669,0.158755,-0.07971341,0.04441334,0.07955838,-0.04456837,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,811.9796,-0.6270,-17.0777,16.45768331,44.11536026,1202.3691
0.910000,23.932208,-0.088468,-2.419861,54.645961,-0.935007,-5.085234,0.99594887,-0.01804772,0.06884315,-0.05496137,-0.11786934,-0.36521980,-0.47066359,12.4183,1202.4199,23.9278,0.04772497,0.01657212,0.160629,-0.07971341,0.04441334,0.07955838,-0.04456837,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,811.8097,-1.8275,-16.6986,16.45768822,44.11536017,1202.4199
0.920000,24.481875,-0.098185,-2.470740,55.287318,-1.009018,-5.090064,0.99592821,-0.01889098,0.06701914,-0.05725881,-0.11471650,-0.36267914,-0.48131621,12.4146,1202.4708,24.4774,0.04505886,0.02083395,0.162504,-0.07971341,0.04441334,0.07955838,-0.04456837,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,811.6816,-3.0999,-16.3008,16.45769319,44.11536008,1202.4708
0.930000,25.037980,-0.108665,-2.521656,55.933812,-1.087678,-5.092735,0.99589459,-0.01972094,0.06520699,-0.05960794,-0.11155825,-0.35944840,-0.49109609,12.4109,1202.5217,25.0335,0.04244125,0.02514179,0.164394,-0.07971341,0.04441334,0.07955838,-0.04456837,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,811.4658,-4.4437,-15.8878,16.45769821,44.11535998,1202.5217
0.940000,25.600551,-0.119952,-2.572585,56.581564,-1.170692,-5.092686,0.99584780,-0.02053695,0.06341019,-0.06200430,-0.10839430,-0.35551643,-0.49995082,12.4072,1202.5726,25.5960,0.03988115,0.02948814,0.166289,-0.07971341,0.04441334,0.07955838,-0.04456837,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,821.0509,-5.8666,-15.4634,16.45770329,44.11535988,1202.5726
0.950000,26.169611,-0.132093,-2.623500,57.230551,-1.258182,-5.089911,0.99578774,-0.02133832,0.06163226,-0.06444317,-0.10522462,-0.35087496,-0.50782684,12.4035,1202.6236,26.1650,0.03738418,0.03386390,0.168188,-0.08597915,0.04223525,0.08577506,-0.04243934,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,820.8753,-7.3518,-15.0235,16.45770843,44.11535976,1202.6236
0.960000,26.745161,-0.145131,-2.674373,57.879405,-1.350107,-5.084233,0.99571434,-0.02212434,0.05987681,-0.06691959,-0.10204928,-0.34552249,-0.51467105,12.3998,1202.6744,26.7405,0.03495698,0.03826007,0.170088,-0.08597915,0.04223525,0.08577506,-0.04243934,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,820.6989,-8.9307,-14.5732,16.45771363,44.11535964,1202.6744
0.970000,27.327199,-0.159110,-2.725175,58.528066,-1.446584,-5.075663,0.99562766,-0.02289430,0.05814742,-0.06942833,-0.09886847,-0.33946014,-0.52043442,12.3961,1202.7252,27.3225,0.03260503,0.04266646,0.171987,-0.08597915,0.04223525,0.08577506,-0.04243934,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,820.5217,-10.5854,-14.1327,16.45771889,44.11535951,1202.7252
0.980000,27.915722,-0.174078,-2.775877,59.176476,-1.547704,-5.064224,0.99552782,-0.02364747,0.05644770,-0.07196395,-0.09568230,-0.33268606,-0.52507139,12.3923,1202.7759,27.9110,0.03033373,0.04707280,0.173887,-0.09113286,0.04241774,0.09096389,-0.04258671,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,820.3437,-12.3061,-13.6877,16.45772421,44.11535937,1202.7759
0.990000,28.510753,-0.190084,-2.826453,59.829682,-1.654300,-5.050512,0.99541505,-0.02438311,0.05478128,-0.07452079,-0.09249142,-0.32520283,-0.52853657,12.3886,1202.8265,28.5060,0.02814592,0.05146420,0.175801,-0.09113286,0.04241774,0.09096389,-0.04258671,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,820.1176,-14.0906,-13.2422,16.45772959,44.11535922,1202.8265
1.000000,29.112263,-0.207172,-2.876872,60.472274,-1.764166,-5.032841,0.99528967,-0.02510048,0.05315178,-0.07709296,-0.08929659,-0.31701596,-0.53078804,12.3849,1202.8769,29.1075,0.02605455,0.05584306,0.177686,-0.09113286,0.04241774,0.09096389,-0.04258671,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,820.0319,-15.9340,-12.7954,16.45773502,44.11535906,1202.8769
1.010000,29.720223,-0.225387,-2.927103,61.119580,-1.879674,-5.012949,0.99515209,-0.02579885,0.05156280,-0.07967441,-0.08609826,-0.30813216,-0.53178897,12.3812,1202.9272,29.7154,0.02405764,0.06018437,0.179585,-0.09113286,0.04241774,0.09096389,-0.04258671,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,819.8054,-17.8343,-12.3545,16.45774051,44.11535889,1202.9272
1.020000,30.334653,-0.244782,-2.977122,61.766365,-2.000090,-4.990314,0.99500283,-0.02647746,0.05001792,-0.08225891,-0.08289746,-0.29856213,-0.53150521,12.3775,1202.9772,30.3299,0.02216268,0.06448146,0.181484,-0.09561025,0.04336737,0.09547896,-0.04349866,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,819.6247,-19.7871,-11.9217,16.45774606,44.11535871,1202.9772
1.030000,30.955548,-0.265406,-3.026901,62.412629,-2.125464,-4.964996,0.99484248,-0.02713559,0.04852067,-0.08484010,-0.07969692,-0.28831974,-0.52992716,12.3738,1203.0270,30.9508,0.02037470,0.06872261,0.183383,-0.09561025,0.04336737,0.09547896,-0.04349866,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,819.4449,-21.7878,-11.5006,16.45775167,44.11535852,1203.0270
1.040000,31.582903,-0.287308,-3.076413,63.058296,-2.255822,-4.937055,0.99467174,-0.02777253,0.04707449,-0.08741170,-0.07649759,-0.27742210,-0.52707852,12.3701,1203.0765,31.5782,0.01869853,0.07289605,0.185281,-0.09561025,0.04336737,0.09547896,-0.04349866,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,819.3142,-23.8346,-11.0951,16.45775734,44.11535831,1203.0765
1.050000,32.216712,-0.310539,-3.125633,63.703330,-2.391187,-4.906563,0.99449137,-0.02838758,0.04568275,-0.08996747,-0.07330026,-0.26588970,-0.52294232,12.3664,1203.1257,32.2121,0.01713885,0.07699022,0.187179,-0.09561025,0.04336737,0.09547896,-0.04349866,-0.01939255,0.07757019,0.01357478,-0.07466131,-0.01939255,0.07757019,0.01357478,-0.07466131,can,819.0867,-25.9205,-10.7089,16.45776307,44.11535809,1203.1257
1.060000,32.856968,-0.335148,-3.174536,64.347660,-2.531561,-4.873599,0.99430287,-0.02897209,0.04433522,-0.09250301,-0.06638924,-0.25883789,-0.51826762,12.3627,1203.1746,32.8524,0.01570006,0.08099384,0.189076,-0.09901255,0.04470193,0.09895626,-0.04475822,-0.04169398,0.07757019,0.01357478,-0.05817764,-0.04169398,0.07757019,0.01357478,-0.05817764,can,819.0054,-27.8556,-9.1719,16.45776885,44.11535786,1203.1746
1.070000,33.503689,-0.361190,-3.223095,64.997786,-2.677961,-4.837856,0.99410777,-0.02951739,0.04302118,-0.09501387,-0.05946071,-0.25128485,-0.51228453,12.3589,1203.2232,33.4993,0.01437258,0.08489348,0.190992,-0.09901255,0.04470193,0.09895626,-0.04475822,-0.04169398,0.07757019,0.01357478,-0.05817764,-0.04169398,0.07757019,0.01357478,-0.05817764,can,828.4847,-30.0109,-8.8197,16.45777470,44.11535762,1203.2232
1.080000,34.156921,-0.388724,-3.271285,65.648359,-2.829620,-4.799854,0.99390700,-0.03002283,0.04174324,-0.09749358,-0.05251620,-0.24324143,-0.50498478,12.3552,1203.2714,34.1527,0.01311976,0.08868623,0.192910,-0.09901255,0.04470193,0.09895626,-0.04475822,-0.04169398,0.07757019,0.01357478,-0.05817764,-0.04169398,0.07757019,0.01357478,-0.05817764,can,828.3522,-32.1830,-8.4743,16.45778060,44.11535736,1203.2714
1.090000,34.816653,-0.417799,-3.319084,66.298080,-2.986272,-4.759537,0.99370156,-0.03048779,0.04050394,-0.09993566,-0.04555730,-0.23472081,-0.49636550,12.3514,1203.3192,34.8126,0.01194525,0.09236237,0.194828,-0.09901255,0.04470193,0.09895626,-0.04475822,-0.04169398,0.07757019,0.01357478,-0.05817764,-0.04169398,0.07757019,0.01357478,-0.05817764,can,828.1101,-34.3728,-8.1413,16.45778656,44.11535709,1203.3192
1.100000,35.482879,-0.448466,-3.366468,66.946886,-3.147873,-4.716966,0.99349250,-0.03091165,0.03930575,-0.10233362,-0.03858567,-0.22573849,-0.48642950,12.3477,1203.3666,35.4790,0.01085224,0.09591070,0.196745,-0.09901255,0.04470193,0.09895626,-0.04475822,-0.04169398,0.07757019,0.01357478,-0.05817764,-0.04169398,0.07757019,0.01357478,-0.05817764,can,827.8898,-36.5733,-7.8238,16.45779258,44.11535680,1203.3666
1.110000,36.155588,-0.480773,-3.413416,67.594748,-3.314366,-4.672210,0.99328096,-0.03129385,0.03815107,-0.10468104,-0.03160296,-0.21631231,-0.47518542,12.3439,1203.4135,36.1519,0.00984376,0.09932012,0.198661,-0.09994237,0.04521871,0.09994826,-0.04521282,-0.04169398,0.07757019,0.01357478,-0.05817764,-0.04169398,0.07757019,0.01357478,-0.05817764,can,827.7192,-38.7771,-7.5249,16.45779865,44.11535650,1203.4135
1.120000,36.834771,-0.514770,-3.459906,68.242908,-3.485958,-4.625438,0.99306811,-0.03163381,0.03704222,-0.10697151,-0.02461095,-0.20646095,-0.46264597,12.3402,1203.4600,36.8314,0.00892250,0.10257780,0.200580,-0.09994237,0.04521871,0.09994826,-0.04521282,-0.04169398,0.07757019,0.01357478,-0.05817764,-0.04169398,0.07757019,0.01357478,-0.05817764,can,837.1509,-40.9860,-7.2511,16.45780479,44.11535618,1203.4600
1.130000,37.520443,-0.550508,-3.505918,68.890063,-3.662290,-4.576643,0.99285606,-0.03193112,0.03593310,-0.10920649,-0.01544911,-0.21534912,-0.45249155,12.3364,1203.5060,37.5174,0.00809127,0.10567512,0.202498,-0.09994237,0.04521871,0.09994826,-0.04521282,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,827.2699,-42.2859,-2.5762,16.45781099,44.11535585,1203.5060
1.140000,38.212596,-0.588032,-3.551416,69.541774,-3.843527,-4.522698,0.99264670,-0.03218561,0.03477670,-0.11138757,-0.00628134,-0.22409025,-0.44111542,12.3326,1203.5515,38.2099,0.00730737,0.10862201,0.204430,-0.09744284,0.04529133,0.09750871,-0.04522546,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,836.7473,-44.4501,-2.2801,16.45781724,44.11535549,1203.5515
1.150000,38.911275,-0.627394,-3.596365,70.192425,-4.029319,-4.466682,0.99244092,-0.03239713,0.03357399,-0.11350872,0.00289016,-0.23263171,-0.42853453,12.3288,1203.5965,38.9089,0.00642541,0.11142477,0.206362,-0.09744284,0.04529133,0.09750871,-0.04522546,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,826.8099,-46.5873,-1.9192,16.45782355,44.11535513,1203.5965
1.160000,39.616442,-0.668633,-3.640742,70.842068,-4.219589,-4.408491,0.99223962,-0.03256551,0.03232623,-0.11556399,0.01206450,-0.24092083,-0.41477378,12.3250,1203.6409,39.6146,0.00544821,0.11407330,0.208292,-0.09744284,0.04529133,0.09750871,-0.04522546,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,836.2827,-48.7215,-1.5047,16.45782992,44.11535474,1203.6409
1.170000,40.328113,-0.711800,-3.684527,71.491946,-4.414512,-4.348107,0.99204371,-0.03269056,0.03103492,-0.11754763,0.02123936,-0.24890281,-0.39986327,12.3213,1203.6847,40.3267,0.00437886,0.11655605,0.210226,-0.09744284,0.04529133,0.09750871,-0.04522546,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,835.9930,-50.8213,-1.0258,16.45783635,44.11535434,1203.6847
1.180000,41.046252,-0.756932,-3.727695,72.135701,-4.612436,-4.285064,0.99185408,-0.03277212,0.02970187,-0.11945402,0.03041308,-0.25652285,-0.38384092,12.3175,1203.7278,41.0454,0.00322163,0.11887436,0.212143,-0.10036444,0.04334984,0.10050873,-0.04320554,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,835.8119,-52.8824,-0.4848,16.45784284,44.11535391,1203.7278
