time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.770000,693.991365,-109.955728,-62.519971,225.064551,-34.199008,-14.135245,-0.18421362,-0.83372451,0.16765186,0.49280993,-0.46792501,-6.68302359,-8.41471684,11.1893,1262.5589,702.5082,-0.88957490,-0.03110002,0.667108,-0.24069577,-0.22060359,0.24299183,0.22289965,-0.12023380,-0.12799081,0.20168249,0.17841143,-0.12023380,-0.12799081,0.20168249,0.17841143,can,446.0518,56.7216,737.5849,16.46374194,44.11433150,1262.5589
4.780000,696.240210,-110.299217,-62.663669,224.706830,-34.466838,-14.599811,-0.16176596,-0.82289317,0.13682006,0.52721805,-1.22651490,-6.16896344,-8.06129088,11.1893,1262.7028,704.7826,-0.95585155,0.02091926,0.666299,-0.24069577,-0.22060359,0.24299183,0.22289965,-0.12023380,-0.12799081,0.20168249,0.17841143,-0.12023380,-0.12799081,0.20168249,0.17841143,can,374.4029,-79.0408,647.3623,16.46376225,44.11432829,1262.7028
4.790000,698.485545,-110.644477,-62.811826,224.362049,-34.558565,-15.022402,-0.14353982,-0.81041703,0.10517235,0.55817500,-1.94625646,-5.61103485,-7.48109193,11.1893,1262.8513,707.0538,-1.02113480,0.07317201,0.665436,-0.24069577,-0.22060359,0.24299183,0.22289965,-0.12023380,-0.12799081,0.20168249,0.17841143,-0.12023380,-0.12799081,0.20168249,0.17841143,can,304.7898,-189.7735,563.4153,16.46378254,44.11432505,1262.8513
4.800000,700.727485,-110.989918,-62.963901,224.027439,-34.509674,-15.380447,-0.13100554,-0.79724276,0.07334229,0.58469004,-2.96534516,-4.63945843,-6.55859913,11.1893,1263.0036,709.3217,-1.08443503,0.12495923,0.664523,-0.24069577,-0.22060359,0.24299183,0.22289965,-0.00290888,-0.12799081,0.20168249,0.11829454,-0.00290888,-0.12799081,0.20168249,0.11829454,can,223.5622,-287.4405,479.2978,16.46380279,44.11432182,1263.0036
4.810000,702.966133,-111.334246,-63.119132,223.702761,-34.343248,-15.653326,-0.12558660,-0.78444350,0.04196790,0.60590024,-3.93245674,-3.65122561,-5.40216140,11.1893,1263.1591,711.5862,-1.14255789,0.17723993,0.663565,-0.24069577,-0.22060359,0.24299183,0.22289965,-0.00290888,-0.12799081,0.20168249,0.11829454,-0.00290888,-0.12799081,0.20168249,0.11829454,can,169.6708,-338.1950,421.4636,16.46382302,44.11431859,1263.1591
4.820000,705.201549,-111.676587,-63.276730,223.380573,-34.117699,-15.855302,-0.12773177,-0.77261937,0.01203438,0.62177092,-4.84986544,-2.67889519,-4.02338460,11.1893,1263.3169,713.8472,-1.19183766,0.23158231,0.662572,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.00290888,-0.12799081,0.20168249,0.11829454,-0.00290888,-0.12799081,0.20168249,0.11829454,can,127.6247,-370.1037,376.1914,16.46384321,44.11431539,1263.3169
4.830000,707.433745,-112.016496,-63.436042,223.058660,-33.860544,-15.998547,-0.13787558,-0.76217008,-0.01553476,0.63233359,-5.71956200,-1.75849632,-2.41899794,11.1893,1263.4765,716.1046,-1.23055933,0.28835176,0.661553,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.00290888,-0.12799081,0.20168249,0.11829454,-0.00290888,-0.12799081,0.20168249,0.11829454,can,98.0142,-390.6473,340.2521,16.46386338,44.11431221,1263.4765
4.840000,709.662720,-112.353742,-63.596563,222.736298,-33.586422,-16.100340,-0.15630803,-0.75323389,-0.04001028,0.63765640,-6.54331447,-0.92657428,-0.71792530,11.1893,1263.6373,718.3585,-1.25678198,0.34780068,0.660518,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.00290888,-0.12799081,0.20168249,0.11829454,-0.00290888,-0.12799081,0.20168249,0.11829454,can,81.2961,-411.8053,308.1614,16.46388352,44.11430905,1263.6373
4.850000,711.888456,-112.688289,-63.757951,222.409383,-33.331114,-16.172968,-0.18080456,-0.74718256,-0.05912382,0.63681419,-6.10892129,0.39629217,1.18500712,11.1893,1263.7989,720.6087,-1.26835022,0.41009596,0.659473,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,61.2254,-396.3144,289.2642,16.46390363,44.11430592,1263.7989
4.860000,714.110903,-113.020400,-63.919949,222.079203,-33.097721,-16.226161,-0.20929430,-0.74532757,-0.07077418,0.62902601,-5.69622303,1.58662086,3.12755700,11.1893,1263.9612,722.8552,-1.26065127,0.46889295,0.658425,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,63.6402,-374.7122,284.4142,16.46392371,44.11430281,1263.9612
4.870000,716.330026,-113.350356,-64.082510,221.744747,-32.898453,-16.290022,-0.24178940,-0.74728230,-0.07497041,0.61439930,-5.30282298,2.65912689,5.09280161,11.1893,1264.1240,725.0982,-1.22919846,0.51722129,0.657385,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,83.1089,-368.6628,282.2020,16.46394375,44.11429972,1264.1240
4.880000,718.545792,-113.678466,-64.245876,221.408275,-32.728510,-16.392078,-0.27813795,-0.75240774,-0.07173604,0.59276961,-4.92659171,3.62839317,7.06694233,11.1893,1264.2876,727.3375,-1.17285958,0.55301330,0.656361,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,124.7555,-374.2635,287.0007,16.46396377,44.11429665,1264.2876
4.890000,720.758189,-114.005035,-64.410588,221.071019,-32.591784,-16.565307,-0.31799671,-0.75982452,-0.06111022,0.56374669,-4.56563727,4.50857870,9.03869793,11.1893,1264.4526,729.5733,-1.09200249,0.57285847,0.655366,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,195.9023,-393.3849,307.0951,16.46398376,44.11429359,1264.4526
4.900000,722.967211,-114.330454,-64.577554,220.733295,-32.501191,-16.850482,-0.36080198,-0.76842060,-0.04316663,0.52677164,-4.21827080,5.31323269,10.99873540,11.1893,1264.6198,731.8056,-0.98950383,0.57228049,0.654417,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,302.3282,-435.3542,354.2954,16.46400372,44.11429054,1264.6198
4.910000,725.172851,-114.655285,-64.748131,220.394362,-32.478755,-17.295679,-0.40574089,-0.77685842,-0.01804757,0.48118563,-3.88297341,6.05521339,12.93919108,11.1893,1264.7906,734.0344,-0.87131800,0.54646997,0.653533,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,441.6069,-517.0446,442.8346,16.46402365,44.11428750,1264.7906
4.920000,727.375087,-114.980357,-64.924171,220.051933,-32.554938,-17.951528,-0.45172651,-0.78358589,0.01398980,0.42631044,-3.55836899,6.74673759,14.85340043,11.1893,1264.9669,736.2600,-0.74577719,0.49134027,0.652739,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.07563093,0.00290888,0.07078280,-0.02036217,-0.07563093,0.00290888,0.07078280,can,594.3677,-658.7685,586.2741,16.46404354,44.11428446,1264.9669
4.930000,729.573863,-115.306834,-65.108010,219.701344,-32.766221,-18.860916,-0.49862064,-0.78546776,0.05292228,0.36279070,-3.83534474,6.70289968,16.81125060,11.1893,1265.1510,738.4823,-0.62149371,0.40445030,0.652054,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,766.6696,-865.1675,864.3507,16.46406341,44.11428140,1265.1510
4.940000,731.768986,-115.636623,-65.302498,219.319217,-33.240671,-20.053115,-0.54544405,-0.77935443,0.09799659,0.29239379,-4.09360326,6.52540193,18.23900768,11.1893,1265.3458,740.7015,-0.50698097,0.28663831,0.651492,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,742.9759,-936.6961,1163.7928,16.46408324,44.11427831,1265.3458
4.950000,733.957245,-115.972775,-65.508706,218.212712,-34.048818,-21.132324,-0.58933189,-0.76419111,0.14631983,0.21746352,-4.33708010,6.24284982,18.81513984,11.1893,1265.5522,742.9149,-0.40940869,0.14327979,0.649015,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,-108.4573,-731.1171,1846.4455,16.46410301,44.11427516,1265.5522
4.960000,736.134232,-116.318959,-65.723125,217.224721,-35.235305,-21.630955,-0.62811912,-0.73999354,0.19460588,0.14143723,-4.59980840,5.76990162,18.59810387,11.1893,1265.7669,745.1188,-0.33188513,-0.01559508,0.646934,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,-109.8174,112.7537,1760.0411,16.46412268,44.11427192,1265.7669
4.970000,738.302351,-116.677778,-65.938686,216.413275,-36.520546,-21.352081,-0.66065140,-0.70781315,0.24064589,0.06804285,-4.81811171,5.10861178,17.78475039,11.1893,1265.9827,747.3159,-0.27506709,-0.17918162,0.645215,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,-109.7847,901.6145,1514.7059,16.46414226,44.11426856,1265.9827
4.980000,740.462382,-117.048969,-66.147861,215.569690,-37.688293,-20.381816,-0.68672638,-0.66942504,0.28333194,-0.00000982,-5.02169402,4.36684224,16.72665801,11.1893,1266.1922,749.5069,-0.23925992,-0.33893967,0.643176,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,-106.0968,1537.5844,1359.8106,16.46416178,44.11426509,1266.1922
4.990000,742.613215,-117.430849,-66.345263,214.710342,-38.659729,-19.127206,-0.70686485,-0.62643328,0.32268005,-0.06165234,-5.21834950,3.64966942,15.64512407,11.1893,1266.3898,751.6906,-0.22494433,-0.49023895,0.640942,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,582.3614,1024.9444,976.3373,16.46418121,44.11426151,1266.3898
5.000000,744.759037,-117.821696,-66.531251,214.450343,-39.484908,-18.090026,-0.72183483,-0.58023342,0.35872441,-0.11662100,-5.40913600,3.05293837,14.54784990,11.1893,1266.5761,753.8706,-0.23442407,-0.63203971,0.640418,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,553.6699,804.8637,906.4255,16.46420060,44.11425785,1266.5761
5.010000,746.902123,-118.220168,-66.707496,214.161020,-40.195373,-17.181477,-0.73258461,-0.53197278,0.39123539,-0.16510491,-5.59311075,2.66809754,13.44271576,11.1893,1266.7526,756.0492,-0.27040869,-0.76179597,0.639796,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.02036217,-0.17647219,0.13186932,0.15029224,-0.02036217,-0.17647219,0.13186932,0.15029224,can,483.5665,602.3612,882.7266,16.46421996,44.11425412,1266.7526
5.020000,749.042128,-118.625419,-66.875327,213.833201,-40.850083,-16.405701,-0.73903551,-0.48451759,0.41955484,-0.20746794,-4.94406737,2.22473120,12.01418724,11.1893,1266.9207,758.2258,-0.33715832,-0.87681436,0.639078,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,417.8402,442.8578,927.3818,16.46423929,44.11425033,1266.9207
5.030000,751.178677,-119.037039,-67.035906,213.474750,-41.449150,-15.732745,-0.74146188,-0.44065586,0.44326516,-0.24407518,-4.32829029,1.93264943,10.57602528,11.1893,1267.0815,760.4000,-0.43476870,-0.97383593,0.638275,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,296.3797,337.8491,789.0239,16.46425859,44.11424647,1267.0815
5.040000,753.311607,-119.453885,-67.190423,213.110745,-41.896716,-15.191251,-0.74131459,-0.40098357,0.46243115,-0.27535847,-3.74372153,1.76476106,9.14023822,11.1893,1267.2363,762.5714,-0.55951741,-1.05070565,0.637402,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,187.3451,285.7517,644.8558,16.46427786,44.11424257,1267.2363
5.050000,755.440886,-119.874557,-67.340106,212.744918,-42.219284,-14.762030,-0.73985237,-0.36586464,0.47720148,-0.30172882,-3.18853469,1.69972267,7.71479454,11.1893,1267.3862,764.7399,-0.70531777,-1.10658370,0.636475,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,103.6932,267.7118,525.6521,16.46429710,44.11423863,1267.3862
5.060000,757.566508,-120.297944,-67.485959,212.379943,-42.443725,-14.421345,-0.73813278,-0.33548805,0.48777153,-0.32355326,-2.66110490,1.71778973,6.30451245,11.1893,1267.5323,766.9051,-0.85931444,-1.14240709,0.635510,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,46.6551,269.5295,431.7470,16.46431631,44.11423467,1267.5323
5.070000,759.688494,-120.723181,-67.628750,212.017757,-42.593003,-14.146070,-0.73701444,-0.30991600,0.49435385,-0.34113934,-2.15998099,1.80090310,4.91186104,11.1893,1267.6754,769.0671,-1.00440589,-1.16128652,0.634522,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,12.2447,280.0752,361.1091,16.46433548,44.11423069,1267.6754
5.080000,761.806876,-121.149618,-67.769031,211.659390,-42.686539,-13.916220,-0.73716588,-0.28912273,0.49715614,-0.35472564,-1.68385950,1.93266472,3.53764647,11.1893,1267.8159,771.2257,-1.12537100,-1.16791678,0.633519,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,-5.7772,292.0606,310.7759,16.46435462,44.11422669,1267.8159
5.090000,763.921695,-121.576782,-67.907172,211.305010,-42.740855,-13.715739,-0.73907746,-0.27302412,0.49636572,-0.36447690,-1.23156012,2.09824862,2.18156773,11.1893,1267.9543,773.3809,-1.21328613,-1.16723270,0.632510,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.18519883,-0.17647219,0.13186932,0.15029224,-0.18519883,-0.17647219,0.13186932,0.15029224,can,-13.6669,301.4684,277.7913,16.46437372,44.11422269,1267.9543
5.100000,766.032988,-122.004352,-68.043402,210.954111,-42.770215,-13.532086,-0.74332982,-0.26052144,0.49320239,-0.36924350,-1.51451545,2.03096105,0.74841300,11.1893,1268.0908,775.5327,-1.26525718,-1.16322201,0.631498,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.17453292,0.23271057,0.21816616,-0.20556100,-0.17453292,0.23271057,0.21816616,can,-15.7442,304.5831,264.4230,16.46439280,44.11421869,1268.0908
5.110000,768.140782,-122.432164,-68.177827,210.605137,-42.790787,-13.353325,-0.75027568,-0.25054942,0.48882765,-0.36791156,-1.78418318,1.98152582,-0.65520235,11.1893,1268.2255,777.6812,-1.28413517,-1.15480919,0.630487,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.17453292,0.23271057,0.21816616,-0.20556100,-0.17453292,0.23271057,0.21816616,can,-16.2140,304.1116,259.3581,16.46441184,44.11421468,1268.2255
5.120000,770.245097,-122.860159,-68.310462,210.258110,-42.808505,-13.172715,-0.75986347,-0.24300462,0.48324038,-0.36060366,-2.04117849,1.95629037,-2.03004782,11.1893,1268.3584,779.8262,-1.27390384,-1.13960138,0.629481,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.17453292,0.23271057,0.21816616,-0.20556100,-0.17453292,0.23271057,0.21816616,can,-15.0639,297.2787,267.1139,16.46443085,44.11421068,1268.3584
5.130000,772.345950,-123.288353,-68.441245,209.912649,-42.831798,-12.981240,-0.77194399,-0.23773763,0.47634100,-0.34739393,-2.28611947,1.96087997,-3.37658499,11.1893,1268.4895,781.9678,-1.23802549,-1.11773927,0.628481,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.17453292,0.23271057,0.21816616,-0.20556100,-0.17453292,0.23271057,0.21816616,can,-10.9553,284.5086,285.9316,16.46444983,44.11420667,1268.4895
5.140000,774.443357,-123.716834,-68.570016,209.569207,-42.866646,-12.768462,-0.78627034,-0.23455987,0.46794080,-0.32831696,-2.51963583,2.00026140,-4.69493396,11.1893,1268.6185,784.1061,-1.18160027,-1.08846281,0.627491,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.17453292,0.23271057,0.21816616,-0.20556100,-0.17453292,0.23271057,0.21816616,can,-0.5449,266.8319,313.7862,16.46446878,44.11420266,1268.6185
5.150000,776.537346,-124.145734,-68.696501,209.229504,-42.915884,-12.521527,-0.80249620,-0.23324910,0.45777153,-0.30338085,-2.74237659,2.07879132,-5.98483815,11.1893,1268.7453,786.2411,-1.11058692,-1.05046596,0.626515,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.17453292,0.23271057,0.21816616,-0.20556100,-0.17453292,0.23271057,0.21816616,can,21.1494,246.4834,348.7040,16.46448770,44.11419864,1268.7453
5.160000,778.627970,-124.575197,-68.820280,208.896852,-42.978619,-12.224289,-0.82017321,-0.23355390,0.44549562,-0.27258416,-2.95501648,2.20024662,-7.24562163,11.1893,1268.8693,788.3728,-1.03106331,-1.00226859,0.625561,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.17453292,0.23271057,0.21816616,-0.20556100,-0.17453292,0.23271057,0.21816616,can,60.0813,227.6921,389.1809,16.46450659,44.11419462,1268.8693
5.170000,780.715323,-125.005336,-68.940753,208.576360,-43.049873,-11.856665,-0.83874453,-0.23585803,0.43022945,-0.23618050,-2.84799906,2.47826170,-8.55767377,11.1893,1268.9900,790.5015,-0.94847253,-0.94251977,0.624636,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,122.2161,223.2644,425.2053,16.46452544,44.11419059,1268.9900
5.180000,782.799570,-125.436145,-69.057114,208.276880,-43.110794,-11.397517,-0.85750237,-0.24053032,0.41115629,-0.19438456,-2.74727366,2.77705122,-9.84155308,11.1893,1269.1067,792.6272,-0.86490411,-0.87106663,0.623753,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,211.2883,233.3279,476.7365,16.46454427,44.11418656,1269.1067
5.190000,784.880953,-125.867510,-69.168287,208.004924,-43.159139,-10.813310,-0.87559637,-0.24725497,0.38798845,-0.14717658,-2.65277060,3.09344174,-11.09714116,11.1893,1269.2181,794.7502,-0.78166838,-0.78769643,0.622923,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,327.2066,275.4253,541.4675,16.46456308,44.11418252,1269.2181
5.200000,786.959789,-126.299247,-69.272851,207.768987,-43.183200,-10.070287,-0.89205084,-0.25568239,0.36044630,-0.09460588,-2.56442613,3.42443784,-12.32422177,11.1893,1269.3229,796.8707,-0.70139662,-0.69134699,0.622163,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,460.9550,363.1636,625.9560,16.46458186,44.11417848,1269.3229
5.210000,789.036477,-126.731056,-69.369052,207.576316,-43.172033,-9.135233,-0.90577397,-0.26542496,0.32827957,-0.03681883,-2.48217880,3.76722436,-13.52261821,11.1893,1269.4194,798.9892,-0.62562645,-0.58132480,0.621486,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,592.3571,506.3869,737.1974,16.46460062,44.11417443,1269.4194
5.220000,791.111473,-127.162544,-69.454824,207.430688,-43.118299,-7.980987,-0.91557239,-0.27605371,0.29129030,0.02591359,-2.40596783,4.11920673,-14.68390912,11.1893,1269.5054,801.1059,-0.55500794,-0.45727061,0.620903,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,689.6528,704.4677,879.7396,16.46461937,44.11417039,1269.5054
5.230000,793.185242,-127.593277,-69.527893,207.327365,-43.031725,-6.600774,-0.92021530,-0.28695340,0.24954212,0.09268377,-2.33583544,4.46282822,-15.54068699,11.1893,1269.5788,803.2213,-0.48954395,-0.31917929,0.620415,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,690.4808,858.6092,1063.6228,16.46463810,44.11416636,1269.5788
5.240000,795.255296,-128.023251,-69.586048,206.562382,-42.997281,-5.022543,-0.91887521,-0.29711262,0.20384986,0.16074101,-2.27136571,4.79780001,-15.73068499,11.1893,1269.6372,805.3330,-0.42844211,-0.16919850,0.618092,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20556100,-0.15901889,0.20556100,0.16095813,-0.20556100,-0.15901889,0.20556100,0.16095813,can,-96.3185,743.9566,1679.2079,16.46465681,44.11416233,1269.6372
5.250000,797.316962,-128.454857,-69.629236,205.779909,-43.409811,-3.669502,-0.91164375,-0.30565936,0.15556703,0.22644410,-2.20713453,5.09817552,-15.25611845,11.1893,1269.6806,807.4366,-0.37160578,-0.01407491,0.616056,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,-95.5531,15.5508,1664.2367,16.46467543,44.11415829,1269.6806
5.260000,799.370803,-128.893034,-69.660628,204.976398,-44.288797,-2.677724,-0.89938155,-0.31220262,0.10635726,0.28693291,-2.14597595,5.26079405,-14.30466701,11.1893,1269.7123,809.5336,-0.31717987,0.13881464,0.614312,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,-95.3369,-661.9263,1543.4851,16.46469399,44.11415419,1269.7123
5.270000,801.416145,-129.341524,-69.684241,204.067960,-45.438809,-2.109096,-0.88335287,-0.31670047,0.05797205,0.34062848,-2.08652382,5.25133403,-13.09390170,11.1893,1269.7362,811.6238,-0.26350802,0.28381270,0.612495,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,-94.2246,-1177.1040,1346.4904,16.46471247,44.11414999,1269.7362
5.280000,803.451559,-129.802192,-69.703968,202.997642,-46.687585,-1.870544,-0.86477646,-0.31930271,0.01177946,0.38738700,-2.02792210,5.03900948,-11.89493706,11.1893,1269.7562,813.7062,-0.20914590,0.41744194,0.610327,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,-93.4215,-1387.0052,1147.7015,16.46473086,44.11414568,1269.7562
5.290000,805.476079,-130.274686,-69.721926,202.019557,-47.783711,-1.738558,-0.84469618,-0.32007288,-0.03103298,0.42787693,-1.96915921,4.58499886,-10.71388101,11.1893,1269.7744,815.7798,-0.15347759,0.53971602,0.608343,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,457.2624,-887.2607,719.4284,16.46474915,44.11414125,1269.7744
5.300000,807.494257,-130.757270,-69.739098,201.620329,-48.697899,-1.710130,-0.82415881,-0.31890860,-0.06930941,0.46287771,-1.90961123,3.88327547,-9.55925170,11.1893,1269.7918,817.8487,-0.09735644,0.65085540,0.607883,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,403.9004,-773.8067,509.9564,16.46476738,44.11413674,1269.7918
5.310000,809.508572,-131.247949,-69.756400,201.246920,-49.404473,-1.762453,-0.80417555,-0.31559011,-0.10205109,0.49324451,-1.84910759,2.93766793,-8.43547518,11.1893,1269.8094,819.9152,-0.04144441,0.75026560,0.607356,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,346.6679,-671.5180,310.4309,16.46478558,44.11413214,1269.8094
5.320000,811.519279,-131.744722,-69.774559,200.898463,-49.920463,-1.878022,-0.78568391,-0.30980534,-0.12843624,0.51983226,-1.78772320,1.77164860,-7.34627585,11.1893,1269.8278,821.9791,0.01265984,0.83790914,0.606765,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,291.1250,-582.7098,140.0661,16.46480374,44.11412749,1269.8278
5.330000,813.526615,-132.245813,-69.794104,200.571930,-50.272970,-2.036544,-0.76949356,-0.30119112,-0.14785148,0.54341835,-1.72576659,0.41854598,-6.29437586,11.1893,1269.8477,824.0404,0.06282517,0.91393802,0.606117,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20556100,0.16095813,-0.20653064,-0.15901889,0.20556100,0.16095813,can,239.9255,-509.4701,1.6374,16.46482188,44.11412280,1269.8477
5.340000,815.530777,-132.749740,-69.815376,200.263103,-50.493475,-2.220443,-0.75623541,-0.28934443,-0.15989427,0.56464292,-1.67128472,-1.08313401,-5.28449872,11.1893,1269.8692,826.0990,0.10645533,0.97869339,0.605422,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,194.4963,-452.5719,-100.2791,16.46483999,44.11411808,1269.8692
