t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
83432.138427,8.6314,-5.4506,-9.8929,4.1892,-11.7222,8.8889,9.1667,-7.6667,20.3537,-14.3395,-19.0595,11.8558,15,0
83432.218427,-0.5480,-5.1683,-0.6666,3.9538,-2.2222,6.5000,9.1667,-7.6667,1.6743,-11.6683,-9.8332,11.6204,15,0
83432.298427,-2.1365,5.1829,-0.0297,-7.3491,6.8889,2.6667,-2.8889,-6.7222,-9.0253,2.5162,2.8592,-0.6269,15,0
83432.378427,12.6492,0.9178,-12.1396,-0.4082,6.8889,2.6667,-2.8889,-6.7222,5.7603,-1.7489,-9.2507,6.3140,15,0
83432.458427,17.2012,-13.6635,-16.7047,14.1599,-1.6111,-5.1111,-1.6667,4.1667,18.8123,-8.5524,-15.0380,9.9933,15,0
83432.538427,-0.3951,-18.4509,0.7822,18.8380,-1.6111,-0.7778,-6.3889,-1.3333,1.2160,-17.6731,7.1711,20.1714,15,0
83432.618427,-9.2296,-3.8407,8.0128,2.6239,11.2222,-0.7778,-12.8333,-1.3333,-20.4518,-3.0630,20.8461,3.9572,15,0
83432.698427,-12.2454,6.3357,11.7615,-6.8197,7.5000,-13.6667,-10.2222,-1.3333,-19.7454,20.0024,21.9837,-5.4864,15,0
83432.778427,-6.0720,20.0000,6.8469,-19.2251,-3.3333,-13.6667,-10.2222,-1.3333,-2.7386,33.6667,17.0691,-17.8918,15,0
83432.858427,-7.1732,11.4346,7.7704,-10.8374,-11.3889,-3.6667,5.6667,9.8333,4.2157,15.1013,2.1038,-20.6707,15,0
83432.938427,3.7704,-1.8175,5.3511,10.9390,-8.7222,3.7778,8.7222,1.8889,12.4926,-5.5953,-3.3712,9.0501,15,0
83433.018427,9.1554,-11.0257,-13.3643,6.8168,-8.7222,3.7778,8.7778,1.8889,17.8776,-14.8035,-22.1421,4.9279,15,0
83433.128427,-3.8946,-16.7869,-2.1396,10.7528,-2.2222,11.3889,7.9444,-11.8889,-1.6723,-28.1758,-10.0840,22.6417,15,0
83433.188427,-8.3467,8.7851,12.0708,-5.0610,6.8889,4.1111,-1.1667,-11.8889,-15.2355,4.6740,13.2374,6.8279,15,0
83433.288427,-6.1434,20.0000,6.1565,-19.9869,6.8889,-9.2778,-1.1667,11.0000,-13.0323,29.2778,7.3232,-30.9869,15,0
83433.338427,5.1728,20.0000,-3.1628,-17.9900,-7.0000,-6.1667,-1.1667,11.0000,12.1728,26.1667,-1.9962,-28.9900,15,0
83433.418427,19.5223,-6.8049,-20.0000,6.3272,-7.0000,13.5556,3.8889,-7.7222,26.5223,-20.3604,-23.8889,14.0494,15,0
83433.498427,-1.3926,-4.7456,0.0599,3.4129,-5.8889,19.3889,3.8889,-7.7222,4.4963,-24.1345,-3.8290,11.1352,15,0
83433.588427,-9.0471,3.4708,8.5158,-4.0021,-2.7222,13.9444,-8.1111,-17.7778,-6.3249,-10.4737,16.6269,13.7757,15,0
83433.668427,-10.7052,1.4038,10.0705,-2.0385,-2.7222,-4.0000,-8.1111,2.9444,-7.9830,5.4038,18.1816,-4.9830,15,0
83433.758427,-9.5600,-2.3016,8.3868,1.1284,-2.9444,-4.0000,-8.1111,2.9444,-6.6155,1.6984,16.4979,-1.8160,15,0
83433.818426,-2.2868,-1.6929,4.1418,3.5479,-10.7778,0.4444,4.0000,-0.2778,8.4910,-2.1373,0.1418,3.8257,15,0
83433.898426,11.8960,5.5603,-11.7611,-5.4254,-10.7778,0.4444,9.7222,-0.2778,22.6738,5.1158,-21.4833,-5.1476,15,0
83433.988426,8.5015,3.5169,-12.8613,-7.8766,-5.5556,-2.3333,8.1111,0.7222,14.0571,5.8502,-20.9724,-8.5988,15,0
83434.058427,-5.2570,-1.2036,4.2318,0.1784,-5.5556,4.3889,-3.5000,-1.6111,0.2986,-5.5925,7.7318,1.7896,15,0
83434.158427,-12.3546,-2.0052,13.8787,3.5293,11.8889,5.5000,-3.5000,-1.6111,-24.2435,-7.5052,17.3787,5.1404,15,0
83434.218427,-19.8723,3.5038,20.0000,-3.3761,5.8333,0.4444,-12.8889,-7.6667,-25.7056,3.0593,32.8889,4.2906,15,0
83434.298427,-12.8583,10.1889,15.8685,-7.1787,5.8333,-2.1667,-12.8889,2.4444,-18.6916,12.3556,28.7574,-9.6231,15,0
83434.388427,5.8458,9.4209,-9.9568,-13.5319,5.8333,-2.1667,-12.8889,2.4444,0.0124,11.5876,2.9321,-15.9764,15,0
83434.468427,14.7980,0.1836,-16.3391,-1.7247,-15.2222,3.7778,-12.8889,-0.7222,30.0202,-3.5942,-3.4502,-1.0025,15,0
83434.538427,12.2172,-5.1074,-13.0096,4.3150,-15.2222,9.6111,-12.8889,-11.2778,27.4394,-14.7186,-0.1207,15.5927,15,0
83434.618427,-3.8468,-1.2812,13.6117,11.0460,2.9444,8.9444,-5.1667,-9.5000,-6.7913,-10.2256,18.7783,20.5460,15,0
83434.698427,-17.0459,10.0289,20.0000,-7.0748,9.1667,-1.8333,-13.0556,-9.5000,-26.2125,11.8623,33.0556,2.4252,15,0
83434.778427,3.9836,14.4252,5.5748,-4.8667,9.1667,-1.8333,-13.0556,-9.5000,-5.1831,16.2585,18.6304,4.6333,15,0
83434.858427,4.4087,20.0000,10.4653,-5.1261,-7.5556,-1.1111,-13.0556,8.1667,11.9642,21.1111,23.5208,-13.2927,15,0
83434.938427,20.0000,-20.0000,-20.0000,20.0000,-7.5556,-1.1111,-13.0556,8.1667,27.5556,-18.8889,-6.9444,11.8333,15,0
83435.038427,20.0000,-20.0000,-20.0000,20.0000,3.5000,-1.1111,9.6667,-4.8333,16.5000,-18.8889,-29.6667,24.8333,15,0
