time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000784,-1.000603,35.190569,0.013231,-3.749780,0.99266215,-0.00133500,0.12050520,-0.00992814,0.00005814,-0.19325191,-0.16353171,12.5305,1201.0006,10.0329,0.13703666,-0.09394083,0.103814,-0.01123779,0.07066931,0.01135403,-0.07055307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5260,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000898,-1.038441,35.804641,0.009392,-3.817690,0.99277346,-0.00144615,0.11951145,-0.01076021,0.00006760,-0.20672465,-0.17229566,12.5269,1201.0384,10.3878,0.13508749,-0.09056036,0.105605,-0.01123779,0.07066931,0.01135403,-0.07055307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000969,-1.076947,36.414029,0.004584,-3.883455,0.99289061,-0.00156320,0.11845002,-0.01163551,0.00007819,-0.22041031,-0.18099490,12.5233,1201.0770,10.7488,0.13305165,-0.08719320,0.107383,-0.01686897,0.06824756,0.01714224,-0.06797428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4199,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000985,-1.116113,37.028794,-0.001492,-3.949443,0.99301340,-0.00168612,0.11731984,-0.01255367,0.00008997,-0.23428982,-0.18961127,12.5198,1201.1161,11.1160,0.13089029,-0.08381282,0.109176,-0.01686897,0.06824756,0.01714224,-0.06797428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000935,-1.155933,37.643924,-0.008798,-4.014316,0.99314159,-0.00181487,0.11611997,-0.01351423,0.00010299,-0.24834154,-0.19812526,12.5162,1201.1559,11.4893,0.12862198,-0.08043028,0.110972,-0.01686897,0.06824756,0.01714224,-0.06797428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2226,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000805,-1.196395,38.259441,-0.017408,-4.077969,0.99327491,-0.00194942,0.11484958,-0.01451662,0.00011731,-0.26254220,-0.20651664,12.5126,1201.1964,11.8687,0.12624628,-0.07704437,0.112768,-0.01686897,0.06824756,0.01714224,-0.06797428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000582,-1.237488,38.875363,-0.027397,-4.140291,0.99341304,-0.00208970,0.11350793,-0.01556016,0.00013298,-0.27686688,-0.21476454,12.5090,1201.2375,12.2543,0.12376295,-0.07365423,0.114566,-0.01686897,0.06824756,0.01714224,-0.06797428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000252,-1.279196,39.491710,-0.038840,-4.201173,0.99355564,-0.00223565,0.11209445,-0.01664407,0.00015003,-0.29128900,-0.22283944,12.5055,1201.2792,12.6461,0.12117197,-0.07025931,0.116365,-0.02637723,0.06830239,0.02676519,-0.06791443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7357,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000200,-1.321506,40.109763,-0.051856,-4.260788,0.99370234,-0.00238717,0.11060866,-0.01776737,0.00016852,-0.30578124,-0.23070692,12.5019,1201.3215,13.0440,0.11846976,-0.06685730,0.118170,-0.02637723,0.06830239,0.02676519,-0.06791443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5127,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000790,-1.364406,40.728281,-0.066473,-4.318734,0.99385274,-0.00254417,0.10905026,-0.01892898,0.00018847,-0.32031275,-0.23834210,12.4983,1201.3644,13.4481,0.11566063,-0.06345062,0.119976,-0.02637723,0.06830239,0.02676519,-0.06791443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2774,-18.7858,16.45759352,44.11536099,1201.3644
0.700000,13.861042,-0.001535,-1.407874,41.347297,-0.082771,-4.374885,0.99400638,-0.00270652,0.10741908,-0.02012764,0.00020990,-0.33485376,-0.24572146,12.4947,1201.4079,13.8584,0.11274548,-0.06003999,0.121784,-0.03673414,0.06666575,0.03715123,-0.06624866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9970,-18.8866,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002452,-1.451903,41.971847,-0.101023,-4.430239,0.99416282,-0.00287410,0.10571511,-0.02136202,0.00023281,-0.34937097,-0.25281995,12.4911,1201.4519,14.2749,0.10971149,-0.05661926,0.123608,-0.03673414,0.06666575,0.03715123,-0.06624866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7038,-18.9465,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003561,-1.496472,42.596934,-0.121112,-4.483539,0.99432032,-0.00309112,0.10394828,-0.02263394,-0.01737312,-0.36025473,-0.26281261,12.4875,1201.4965,14.6977,0.10657441,-0.05319737,0.125433,-0.03673414,0.06666575,0.03715123,-0.06624866,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,805.0834,9.1216,-19.7942,16.45760481,44.11536097,1201.4965
0.730000,15.129584,-0.004878,-1.541570,43.223705,-0.142554,-4.535593,0.99447707,-0.00340272,0.10212923,-0.02394558,-0.03526258,-0.37090850,-0.27261732,12.4838,1201.5416,15.1267,0.10333052,-0.04975372,0.127264,-0.03673414,0.06666575,0.03715123,-0.06624866,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,804.9354,8.7745,-19.7969,16.45760869,44.11536095,1201.5416
0.740000,15.564957,-0.006419,-1.587177,43.851011,-0.165983,-4.585375,0.99463243,-0.00381016,0.10025931,-0.02529594,-0.05343082,-0.38129505,-0.28221075,12.4802,1201.5872,15.5620,0.10001480,-0.04629815,0.129096,-0.03673414,0.06666575,0.03715123,-0.06624866,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,804.7859,8.3930,-19.7589,16.45761262,44.11536094,1201.5872
0.750000,16.006606,-0.008205,-1.633270,44.478853,-0.191493,-4.632783,0.99478570,-0.00431466,0.09834004,-0.02668392,-0.07186433,-0.39137570,-0.29156875,12.4766,1201.6333,16.0036,0.09663141,-0.04283099,0.130930,-0.04601320,0.06241628,0.04658132,-0.06184816,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,804.6349,7.9763,-19.6815,16.45761661,44.11536092,1201.6333
0.760000,16.454536,-0.010256,-1.679824,45.107232,-0.219175,-4.677714,0.99493616,-0.00491728,0.09637315,-0.02810831,-0.09054147,-0.40111126,-0.30066639,12.4730,1201.6798,16.4514,0.09318482,-0.03935279,0.132765,-0.04601320,0.06241628,0.04658132,-0.06184816,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,804.4829,7.5233,-19.5639,16.45762066,44.11536090,1201.6798
0.770000,16.908752,-0.012596,-1.726815,45.736148,-0.249119,-4.720067,0.99508304,-0.00561904,0.09436056,-0.02956778,-0.10945674,-0.41046217,-0.30948046,12.4694,1201.7268,16.9056,0.08967988,-0.03586430,0.134601,-0.04601320,0.06241628,0.04658132,-0.06184816,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,804.3296,7.0334,-19.4051,16.45762477,44.11536088,1201.7268
0.780000,17.369260,-0.015246,-1.774217,46.365597,-0.281410,-4.759741,0.99522555,-0.00642089,0.09230440,-0.03106092,-0.12860557,-0.41938863,-0.31799108,12.4657,1201.7742,17.3660,0.08612176,-0.03236638,0.136439,-0.05116522,0.05547636,0.05174373,-0.05489785,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,804.1748,6.5198,-19.2043,16.45762893,44.11536086,1201.7742
0.790000,17.836066,-0.018232,-1.822001,46.995574,-0.316124,-4.796636,0.99536285,-0.00732375,0.09020701,-0.03258621,-0.14798559,-0.42785105,-0.32617262,12.4621,1201.8220,17.8327,0.08251602,-0.02885996,0.138279,-0.05116522,0.05547636,0.05174373,-0.05489785,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,804.0187,5.9739,-18.9610,16.45763314,44.11536083,1201.8220
0.800000,18.309199,-0.021579,-1.870144,47.631173,-0.353683,-4.831599,0.99549409,-0.00832853,0.08807092,-0.03414198,-0.16759234,-0.43580957,-0.33399749,12.4585,1201.8702,18.3057,0.07885970,-0.02534355,0.140135,-0.05116522,0.05547636,0.05174373,-0.05489785,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,803.8598,5.3905,-18.6767,16.45763742,44.11536080,1201.8702
0.810000,18.788666,-0.025313,-1.918618,48.259694,-0.393309,-4.862199,0.99561838,-0.00943605,0.08589888,-0.03572647,-0.18741492,-0.44322409,-0.34143584,12.4549,1201.9186,18.7851,0.07518057,-0.02182551,0.141969,-0.05116522,0.05547636,0.05174373,-0.05489785,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,784.1826,4.7831,-18.3394,16.45764175,44.11536076,1201.9186
0.820000,19.274394,-0.029454,-1.967378,48.887384,-0.435500,-4.889495,0.99573484,-0.01064707,0.08369383,-0.03733777,-0.20745153,-0.45005169,-0.34845976,12.4513,1201.9674,19.2708,0.07147439,-0.01830420,0.143802,-0.05881433,0.04805370,0.05915044,-0.04771759,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,793.8967,4.1124,-17.9682,16.45764614,44.11536072,1201.9674
0.830000,19.766415,-0.034032,-2.016398,49.519379,-0.480712,-4.914296,0.99584254,-0.01196236,0.08145903,-0.03897382,-0.22770832,-0.45622635,-0.35504162,12.4476,1202.0164,19.7627,0.06774026,-0.01477977,0.145647,-0.05881433,0.04805370,0.05915044,-0.04771759,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,813.1022,3.3948,-17.5594,16.45765058,44.11536068,1202.0164
0.840000,20.264809,-0.039080,-2.065657,50.158252,-0.529239,-4.936921,0.99594055,-0.01338267,0.07919799,-0.04063246,-0.24818274,-0.46170631,-0.36115095,12.4440,1202.0657,20.2610,0.06398251,-0.01125439,0.147512,-0.05881433,0.04805370,0.05915044,-0.04771759,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,803.2579,2.6617,-17.1011,16.45765509,44.11536063,1202.0657
0.850000,20.769556,-0.044624,-2.115121,50.792460,-0.580240,-4.955340,0.99602793,-0.01490869,0.07691447,-0.04231138,-0.26887739,-0.46645372,-0.36675849,12.4403,1202.1152,20.7657,0.06022476,-0.00773385,0.149363,-0.05881433,0.04805370,0.05915044,-0.04771759,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,812.8165,1.8720,-16.6053,16.45765965,44.11536058,1202.1152
0.860000,21.280711,-0.050699,-2.164761,51.438626,-0.635185,-4.972144,0.99610374,-0.01654116,0.07461238,-0.04400814,-0.28979315,-0.47043205,-0.37183378,12.4366,1202.1648,21.2767,0.05645472,-0.00421849,0.151249,-0.06754632,0.04134306,0.06752442,-0.04136496,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,812.6504,1.0509,-16.0687,16.45766426,44.11536053,1202.1648
0.870000,21.798304,-0.057336,-2.214548,52.080072,-0.692708,-4.984603,0.99616705,-0.01828073,0.07229588,-0.04572016,-0.31092943,-0.47360645,-0.37634768,12.4329,1202.2146,21.7942,0.05270058,-0.00071365,0.153121,-0.06754632,0.04134306,0.06752442,-0.04136496,0.00193925,0.06011690,-0.00096963,0.00096963,0.00193925,0.06011690,-0.00096963,0.00096963,can,812.4845,0.1891,-15.4899,16.45766894,44.11536046,1202.2146
0.880000,22.322339,-0.064565,-2.264445,52.727028,-0.753790,-4.994201,0.99621664,-0.02005828,0.06997237,-0.04747562,-0.30361305,-0.47317472,-0.39056750,12.4293,1202.2645,22.3182,0.04895992,0.00277755,0.155010,-0.06754632,0.04134306,0.06752442,-0.04136496,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,812.3162,1.7714,-15.5220,16.45767368,44.11536040,1202.2645
0.890000,22.852821,-0.072409,-2.314419,53.369306,-0.815541,-4.999970,0.99625170,-0.02180381,0.06764916,-0.04930258,-0.29628951,-0.47189815,-0.40420811,12.4256,1202.3145,22.8486,0.04525510,0.00634696,0.156884,-0.06754632,0.04134306,0.06752442,-0.04136496,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,812.1482,0.8536,-14.8806,16.45767847,44.11536032,1202.3145
0.900000,23.389752,-0.080890,-2.364435,54.017039,-0.881041,-5.002730,0.99627189,-0.02351666,0.06533039,-0.05119801,-0.28895863,-0.46975825,-0.41721222,12.4219,1202.3645,23.3855,0.04160741,0.01000768,0.158775,-0.06754632,0.04134306,0.06752442,-0.04136496,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,811.9778,-0.1348,-14.2127,16.45768332,44.11536024,1202.3645
0.910000,23.933137,-0.090039,-2.414457,54.659905,-0.949375,-5.001031,0.99627695,-0.02519617,0.06302031,-0.05315859,-0.28162021,-0.46673964,-0.42952139,12.4183,1202.4145,23.9288,0.03803216,0.01375407,0.160651,-0.07674110,0.03597994,0.07648005,-0.03624099,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,811.8077,-1.1954,-13.5174,16.45768823,44.11536016,1202.4145
0.920000,24.482951,-0.099889,-2.464443,55.303023,-1.021195,-4.995550,0.99626668,-0.02684165,0.06072326,-0.05518075,-0.27427265,-0.46283605,-0.44108011,12.4146,1202.4645,24.4785,0.03453211,0.01757740,0.162528,-0.07674110,0.03597994,0.07648005,-0.03624099,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,811.6793,-2.3276,-12.8014,16.45769320,44.11536006,1202.4645
0.930000,25.039223,-0.110478,-2.514359,55.951434,-1.097199,-4.986898,0.99624095,-0.02845236,0.05844361,-0.05726066,-0.26691408,-0.45804139,-0.45183320,12.4109,1202.5144,25.0347,0.03111091,0.02146750,0.164420,-0.07674110,0.03597994,0.07648005,-0.03624099,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,811.4634,-3.5313,-12.0870,16.45769822,44.11535997,1202.5144
0.940000,25.601980,-0.121845,-2.564168,56.601251,-1.177099,-4.974564,0.99619969,-0.03002755,0.05618579,-0.05939421,-0.25954248,-0.45234637,-0.46172622,12.4072,1202.5642,25.5974,0.02777799,0.02541660,0.166317,-0.08546221,0.03318040,0.08519074,-0.03345187,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,821.0482,-4.8146,-11.3583,16.45770331,44.11535986,1202.5642
0.950000,26.171249,-0.134033,-2.613837,57.252447,-1.261016,-4.958535,0.99614294,-0.03156646,0.05395430,-0.06157706,-0.25215652,-0.44574517,-0.47070453,12.4035,1202.6139,26.1666,0.02454021,0.02941546,0.168219,-0.08546221,0.03318040,0.08519074,-0.03345187,-0.02617994,0.06981317,0.01454441,-0.06496503,-0.02617994,0.06981317,0.01454441,-0.06496503,can,820.8724,-6.1609,-10.6118,16.45770845,44.11535975,1202.6139
0.960000,26.747029,-0.147079,-2.663326,57.903648,-1.348903,-4.938656,0.99607072,-0.03307672,0.05174116,-0.06381152,-0.24766556,-0.44335639,-0.48182663,12.3998,1202.6634,26.7424,0.02140509,0.03345503,0.170121,-0.08546221,0.03318040,0.08519074,-0.03345187,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,820.6957,-6.8341,-8.6683,16.45771365,44.11535962,1202.6634
0.970000,27.329322,-0.161021,-2.712593,58.554972,-1.440218,-4.914014,0.99598291,-0.03456609,0.04953819,-0.06609987,-0.24318261,-0.44012395,-0.49199667,12.3961,1202.7127,27.3246,0.01837081,0.03755054,0.172023,-0.08546221,0.03318040,0.08519074,-0.03345187,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,820.5181,-8.3344,-7.8792,16.45771891,44.11535949,1202.7127
0.980000,27.918128,-0.175897,-2.761594,59.206180,-1.535734,-4.885488,0.99587946,-0.03603391,0.04734967,-0.06843730,-0.23870789,-0.43603700,-0.50115721,12.3923,1202.7617,27.9134,0.01540294,0.04169644,0.173926,-0.08546221,0.03318040,0.08519074,-0.03345187,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,820.3398,-9.9238,-7.0692,16.45772423,44.11535935,1202.7617
0.990000,28.513471,-0.191754,-2.810292,59.862332,-1.636284,-4.853534,0.99576039,-0.03747953,0.04517997,-0.07081873,-0.23424236,-0.43108834,-0.50924985,12.3886,1202.8104,28.5087,0.01250720,0.04587855,0.175844,-0.09448733,0.03234340,0.09427589,-0.03255483,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,820.1134,-11.5905,-6.2418,16.45772961,44.11535920,1202.8104
1.000000,29.115323,-0.208630,-2.858646,60.507967,-1.739788,-4.816724,0.99562584,-0.03890226,0.04303351,-0.07323881,-0.22978715,-0.42527395,-0.51621874,12.3849,1202.8587,29.1105,0.00969411,0.05009795,0.177731,-0.09448733,0.03234340,0.09427589,-0.03255483,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,820.0274,-13.3312,-5.3986,16.45773505,44.11535905,1202.8587
1.010000,29.723655,-0.226568,-2.906616,61.158453,-1.848554,-4.776444,0.99547602,-0.04030144,0.04091474,-0.07569193,-0.22534321,-0.41859232,-0.52201291,12.3812,1202.9067,29.7189,0.00696746,0.05433109,0.179634,-0.09448733,0.03234340,0.09427589,-0.03255483,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,819.8006,-15.1444,-4.5449,16.45774054,44.11535888,1202.9067
1.020000,30.338490,-0.245617,-2.954162,61.808534,-1.961918,-4.732240,0.99531128,-0.04167640,0.03882815,-0.07817226,-0.22091183,-0.41104571,-0.52658299,12.3775,1202.9542,30.3337,0.00433502,0.05857066,0.181537,-0.10353945,0.03478367,0.10336253,-0.03496059,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,819.6195,-17.0269,-3.6836,16.45774610,44.11535870,1202.9542
1.030000,30.959824,-0.265822,-3.001247,62.458199,-2.079964,-4.684128,0.99513207,-0.04302647,0.03677822,-0.08067375,-0.21649445,-0.40264021,-0.52988288,12.3738,1203.0013,30.9551,0.00180358,0.06280467,0.183439,-0.10353945,0.03478367,0.10336253,-0.03496059,-0.03587621,0.05817764,0.04363323,-0.06690429,-0.03587621,0.05817764,0.04363323,-0.06690429,can,819.4378,-18.9753,-2.8188,16.45775171,44.11535851,1203.0013
1.040000,31.587653,-0.287232,-3.047832,63.107365,-2.202757,-4.632131,0.99493845,-0.04438077,0.03474778,-0.08318904,-0.22327508,-0.40300238,-0.53227431,12.3701,1203.0479,31.5830,-0.00062025,0.06702086,0.185341,-0.10353945,0.03478367,0.10336253,-0.03496059,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,819.3038,-20.8973,0.2734,16.45775738,44.11535831,1203.0479
1.050000,32.221971,-0.309892,-3.093868,63.756138,-2.330138,-4.574476,0.99473026,-0.04576879,0.03271942,-0.08571097,-0.23014849,-0.40261230,-0.53344079,12.3664,1203.0940,32.2173,-0.00294562,0.07120980,0.187242,-0.10353945,0.03478367,0.10336253,-0.03496059,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,819.0740,-22.9664,1.1725,16.45776312,44.11535810,1203.0940
1.060000,32.862773,-0.333851,-3.139308,64.404283,-2.462357,-4.512902,0.99450770,-0.04719042,0.03069733,-0.08823359,-0.23711696,-0.40145742,-0.53336508,12.3627,1203.1394,32.8582,-0.00523773,0.07536064,0.189143,-0.10353945,0.03478367,0.10336253,-0.03496059,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,818.9927,-25.0932,2.0963,16.45776891,44.11535787,1203.1394
1.070000,33.510080,-0.359160,-3.184114,65.058201,-2.600611,-4.447727,0.99427110,-0.04864556,0.02868578,-0.09075087,-0.24418162,-0.39952853,-0.53201785,12.3589,1203.1842,33.5056,-0.00748844,0.07945438,0.191063,-0.10695408,0.03302488,0.10681692,-0.03316204,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,828.4720,-27.2803,3.0388,16.45777475,44.11535764,1203.1842
1.080000,34.163935,-0.385879,-3.228249,65.712628,-2.744013,-4.378597,0.99402086,-0.05013410,0.02668911,-0.09325663,-0.25134196,-0.39681955,-0.52937166,12.3552,1203.2283,34.1596,-0.00969055,0.08348587,0.192985,-0.10695408,0.03302488,0.10681692,-0.03316204,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,828.3396,-29.5059,4.0031,16.45778066,44.11535739,1203.2283
1.090000,34.824330,-0.414057,-3.271673,66.366247,-2.892344,-4.305413,0.99375750,-0.05165596,0.02471170,-0.09574462,-0.25859727,-0.39332821,-0.52540335,12.3514,1203.2718,34.8202,-0.01183662,0.08744518,0.194907,-0.10695408,0.03302488,0.10681692,-0.03316204,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,828.0961,-31.7718,4.9821,16.45778663,44.11535712,1203.2718
1.100000,35.491257,-0.443743,-3.314344,67.018977,-3.045589,-4.228159,0.99348163,-0.05321103,0.02275797,-0.09820847,-0.26594663,-0.38905621,-0.52009448,12.3477,1203.3144,35.4873,-0.01391919,0.09132074,0.196828,-0.11358529,0.03514491,0.11347894,-0.03525127,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,827.8758,-34.0721,5.9718,16.45779265,44.11535685,1203.3144
1.110000,36.164706,-0.474985,-3.356222,67.670772,-3.203728,-4.146830,0.99319399,-0.05479921,0.02083233,-0.10064178,-0.27338888,-0.38400934,-0.51343154,12.3439,1203.3563,36.1610,-0.01593088,0.09510091,0.198747,-0.11358529,0.03514491,0.11347894,-0.03525127,-0.05526876,0.04848137,0.06399541,-0.03975472,-0.05526876,0.04848137,0.06399541,-0.03975472,can,827.7053,-36.4005,6.9681,16.45779874,44.11535655,1203.3563
1.120000,36.844669,-0.507833,-3.397267,68.322860,-3.366988,-4.061472,0.99289833,-0.05638396,0.01893044,-0.10303103,-0.26606890,-0.38038750,-0.50235531,12.3402,1203.3974,36.8412,-0.01786418,0.09877210,0.200670,-0.11358529,0.03514491,0.11347894,-0.03525127,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,837.1372,-39.4829,8.4605,16.45780488,44.11535625,1203.3974
1.130000,37.531160,-0.542343,-3.437436,68.973818,-3.535580,-3.971586,0.99259883,-0.05792867,0.01704750,-0.10536229,-0.25880025,-0.37611258,-0.48983276,12.3364,1203.4375,37.5280,-0.01972494,0.10229966,0.202591,-0.11358529,0.03514491,0.11347894,-0.03525127,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,827.2564,-41.8399,9.4726,16.45781108,44.11535592,1203.4375
1.140000,38.224167,-0.578566,-3.476686,69.628863,-3.710004,-3.877760,0.99229689,-0.05943327,0.01518724,-0.10762860,-0.25159551,-0.37118450,-0.47587343,12.3326,1203.4768,38.2213,-0.02153009,0.10565562,0.204526,-0.11148616,0.03241766,0.11140083,-0.03250299,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,836.7340,-44.1996,10.4894,16.45781734,44.11535558,1203.4768
1.150000,38.923733,-0.616559,-3.514978,70.282783,-3.889035,-3.779872,0.99199398,-0.06089770,0.01335337,-0.10982308,-0.24445566,-0.36560540,-0.46049880,12.3288,1203.5151,38.9212,-0.02327620,0.10883617,0.206460,-0.11148616,0.03241766,0.11140083,-0.03250299,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,826.7967,-46.5093,11.5198,16.45782366,44.11535523,1203.5151
1.160000,39.629819,-0.656362,-3.552270,70.935614,-4.072564,-3.677942,0.99169160,-0.06232196,0.01154964,-0.11193903,-0.23738027,-0.35938047,-0.44374256,12.3250,1203.5524,39.6277,-0.02495812,0.11182940,0.208393,-0.11148616,0.03241766,0.11140083,-0.03250299,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,836.2699,-48.8063,12.5474,16.45783004,44.11535485,1203.5524
1.170000,40.342441,-0.698025,-3.588523,71.588587,-4.260724,-3.572030,0.99139132,-0.06370602,0.00977973,-0.11396992,-0.23036961,-0.35251769,-0.42564560,12.3213,1203.5887,40.3408,-0.02657055,0.11462213,0.210329,-0.11148616,0.03241766,0.11140083,-0.03250299,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,835.9803,-51.0576,13.5786,16.45783648,44.11535446,1203.5887
1.180000,41.061562,-0.741584,-3.623697,72.235310,-4.451886,-3.462125,0.99109472,-0.06504992,0.00804731,-0.11590949,-0.22342346,-0.34502819,-0.40625767,12.3175,1203.6238,41.0605,-0.02811098,0.11721395,0.212248,-0.11010586,0.03096921,0.11002102,-0.03105403,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,835.7995,-53.2571,14.6048,16.45784298,44.11535406,1203.6238
