time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.540466,-0.720064,-3.622589,73.749253,-3.779781,-2.586615,0.99635043,-0.01558426,-0.02110016,-0.08122640,-0.03707455,-0.44178948,-0.14987336,12.3099,1203.6227,42.5385,-0.07344313,0.05757753,0.216309,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,can,835.3147,-25.5633,42.0270,16.45785634,44.11535426,1203.6227
1.210000,43.281281,-0.758503,-3.647649,74.413461,-3.908275,-2.424651,0.99623820,-0.01597008,-0.02326158,-0.08193473,-0.05300550,-0.42851193,-0.14627338,12.3061,1203.6478,43.2797,-0.07545390,0.05827123,0.218257,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,can,835.0694,-26.3828,43.8971,16.45786303,44.11535390,1203.6478
1.220000,44.028734,-0.798234,-3.671067,75.077032,-4.038234,-2.258134,0.99612266,-0.01642994,-0.02534755,-0.08262694,-0.06892592,-0.41428667,-0.14239361,12.3023,1203.6712,44.0276,-0.07731155,0.05893506,0.220205,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,can,834.7655,-27.2030,45.7320,16.45786979,44.11535353,1203.6712
1.230000,44.782819,-0.839272,-3.692797,75.739952,-4.169627,-2.087184,0.99600443,-0.01696343,-0.02735338,-0.08330196,-0.08483189,-0.39916367,-0.13823490,12.2985,1203.6930,44.7822,-0.07900826,0.05956696,0.222152,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,can,834.5159,-28.0220,47.5232,16.45787660,44.11535314,1203.6930
1.240000,45.543530,-0.881631,-3.712796,76.402217,-4.302419,-1.911932,0.99588414,-0.01757012,-0.02927466,-0.08395867,-0.10071940,-0.38319959,-0.13379942,12.2947,1203.7130,45.5434,-0.08053678,0.06016484,0.224099,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,can,834.2644,-28.8378,49.2626,16.45788347,44.11535275,1203.7130
1.250000,46.310861,-0.925325,-3.731022,77.063860,-4.436577,-1.732521,0.99576242,-0.01824959,-0.03110729,-0.08459602,-0.11658437,-0.36645771,-0.12909083,12.2909,1203.7312,46.3113,-0.08189047,0.06072652,0.226046,0.00000000,0.00000000,0.00000000,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,-0.05720801,0.00000000,0.07660056,0.00000000,hold,834.0691,-29.6485,50.9418,16.45789040,44.11535234,1203.7312
1.260000,47.084805,-0.970367,-3.747433,77.726141,-4.572273,-1.549024,0.99563960,-0.01894945,-0.03286300,-0.08522161,-0.11131736,-0.35336836,-0.12835429,12.2871,1203.7476,47.0859,-0.08306208,0.06124881,0.227996,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,can,843.5145,-29.4382,53.5526,16.45789740,44.11535191,1203.7476
1.270000,47.865408,-1.016775,-3.761984,78.392989,-4.709275,-1.360546,0.99551603,-0.01961756,-0.03455412,-0.08584290,-0.10609317,-0.33969941,-0.12732977,12.2833,1203.7622,47.8671,-0.08406037,0.06174940,0.229962,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,can,833.4952,-30.2288,55.1161,16.45790445,44.11535148,1203.7622
1.280000,48.652637,-1.064552,-3.774633,79.052697,-4.846431,-1.168794,0.99539232,-0.02025393,-0.03617785,-0.08645855,-0.10091522,-0.32550340,-0.12602145,12.2795,1203.7748,48.6550,-0.08493205,0.06223658,0.231908,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,can,833.2954,-31.0285,56.6210,16.45791156,44.11535103,1203.7748
1.290000,49.446486,-1.113712,-3.785346,79.718238,-4.985979,-0.972980,0.99526908,-0.02085860,-0.03773171,-0.08706723,-0.09578345,-0.31083845,-0.12443714,12.2756,1203.7855,49.4496,-0.08565930,0.06269719,0.233874,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,-0.07950945,0.00000000,0.07660056,0.00000000,can,842.7316,-31.8387,58.0716,16.45791873,44.11535057,1203.7855
1.300000,50.247000,-1.164276,-3.794081,80.384396,-5.127013,-0.773611,0.99514259,-0.02152325,-0.03922459,-0.08768925,-0.12711640,-0.30328101,-0.13003835,12.2718,1203.7943,50.2509,-0.08624475,0.06313287,0.235843,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,can,842.4653,-30.8711,61.1993,16.45792597,44.11535010,1203.7943
1.310000,51.054172,-1.216249,-3.800800,81.048732,-5.267595,-0.569670,0.99500871,-0.02233891,-0.04066582,-0.08834552,-0.15830396,-0.29539872,-0.13550908,12.2680,1203.8010,51.0590,-0.08669738,0.06361340,0.237809,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,can,832.4990,-31.6889,62.5481,16.45793326,44.11534961,1203.8010
1.320000,51.867946,-1.269628,-3.805466,81.707199,-5.408575,-0.362932,0.99486735,-0.02330464,-0.04205384,-0.08903550,-0.18934518,-0.28723312,-0.14079694,12.2642,1203.8057,51.8736,-0.08706238,0.06417368,0.239759,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,can,841.9302,-32.5851,63.8454,16.45794061,44.11534911,1203.8057
1.330000,52.688340,-1.324430,-3.808046,82.371412,-5.552085,-0.152489,0.99471838,-0.02441956,-0.04338729,-0.08975840,-0.22023912,-0.27882934,-0.14584923,12.2603,1203.8083,52.6950,-0.08732503,0.06480132,0.241729,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,can,841.6583,-33.5394,65.1071,16.45794802,44.11534860,1203.8083
1.340000,53.515372,-1.380674,-3.808506,83.034886,-5.697045,0.061037,0.99456161,-0.02568279,-0.04466507,-0.09051311,-0.25098275,-0.27023502,-0.15061217,12.2565,1203.8087,53.5230,-0.08749050,0.06549790,0.243698,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,can,841.3845,-34.5580,66.3199,16.45795549,44.11534807,1203.8087
1.350000,54.349035,-1.438376,-3.806815,83.697605,-5.843519,0.277562,0.99439681,-0.02709347,-0.04588627,-0.09129829,-0.28157520,-0.26150218,-0.15503429,12.2526,1203.8070,54.3577,-0.08755737,0.06625922,0.245668,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,can,841.1089,-35.6404,67.4797,16.45796303,44.11534753,1203.8070
1.360000,55.189347,-1.497555,-3.802942,84.364717,-5.992513,0.497501,0.99422368,-0.02865079,-0.04705027,-0.09211230,-0.31201348,-0.25268513,-0.15906385,12.2488,1203.8032,55.1992,-0.08751930,0.06707639,0.247653,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,-0.07950945,0.00000000,0.11247677,0.00000000,can,840.8293,-36.7872,68.5876,16.45797062,44.11534698,1203.8032
1.370000,56.036301,-1.558227,-3.796858,85.027178,-6.142434,0.719896,0.99404201,-0.03026945,-0.04818275,-0.09296589,-0.30802002,-0.25094983,-0.16958509,12.2449,1203.7971,56.0473,-0.08738537,0.06795146,0.249627,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,can,850.3088,-36.3389,71.2594,16.45797827,44.11534641,1203.7971
1.380000,56.889915,-1.620407,-3.788526,85.694133,-6.293590,0.946826,0.99385194,-0.03186509,-0.04931002,-0.09386941,-0.30411809,-0.24931276,-0.17960161,12.2411,1203.7888,56.9022,-0.08717801,0.06890671,0.251616,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,can,840.2655,-37.6102,72.2836,16.45798598,44.11534583,1203.7888
1.390000,57.750155,-1.684100,-3.777915,86.353794,-6.445352,1.175834,0.99365364,-0.03343828,-0.05043254,-0.09482023,-0.30030797,-0.24778227,-0.18907237,12.2372,1203.7782,57.7637,-0.08697242,0.06994922,0.253586,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,can,840.0473,-38.9737,73.2993,16.45799375,44.11534523,1203.7782
1.400000,58.617013,-1.749325,-3.764998,87.019065,-6.600277,1.408278,0.99344734,-0.03498959,-0.05155083,-0.09581552,-0.29658976,-0.24636949,-0.19795713,12.2334,1203.7653,58.6320,-0.08675595,0.07106203,0.255576,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,can,849.4548,-40.4322,74.3201,16.45800159,44.11534462,1203.7653
1.410000,59.490533,-1.816112,-3.749740,87.684690,-6.757508,1.643626,0.99323326,-0.03651964,-0.05266544,-0.09685221,-0.29296360,-0.24508218,-0.20620049,12.2295,1203.7500,59.5070,-0.08653487,0.07224294,0.257569,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,-0.10956790,0.00000000,0.11247677,0.00000000,can,849.0996,-41.9653,75.3475,16.45800948,44.11534400,1203.7500
1.420000,60.370704,-1.884483,-3.732116,88.349345,-6.916919,1.881748,0.99300648,-0.03810420,-0.05378547,-0.09794550,-0.31936722,-0.25008575,-0.21987001,12.2256,1203.7324,60.3886,-0.08631131,0.07348608,0.259562,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,can,848.8738,-42.1257,77.8016,16.45801743,44.11534336,1203.7324
1.430000,61.257517,-1.954452,-3.712091,89.013112,-7.077367,2.123748,0.99276150,-0.03981812,-0.05491998,-0.09911067,-0.34560511,-0.25519276,-0.23288793,12.2217,1203.7124,61.2771,-0.08609296,0.07484038,0.261555,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,can,848.5809,-43.8474,78.8503,16.45802544,44.11534270,1203.7124
1.440000,62.150988,-2.026043,-3.689628,89.682236,-7.241535,2.369385,0.99249769,-0.04166071,-0.05606929,-0.10034422,-0.37168000,-0.26038140,-0.24515727,12.2178,1203.6899,62.1722,-0.08590635,0.07632155,0.263567,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,can,857.9761,-45.7203,79.9365,16.45803352,44.11534203,1203.6899
1.450000,63.051132,-2.099286,-3.664696,90.345062,-7.407298,2.617385,0.99221445,-0.04363132,-0.05723354,-0.10164211,-0.39759144,-0.26562658,-0.25657982,12.2139,1203.6650,63.0741,-0.08576198,0.07793043,0.265563,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,can,848.0545,-47.7144,81.0579,16.45804165,44.11534135,1203.6650
1.460000,63.957911,-2.174204,-3.637267,91.011851,-7.576870,2.869105,0.99191119,-0.04572929,-0.05841276,-0.10299989,-0.42334442,-0.27091013,-0.26706690,12.2100,1203.6376,63.9827,-0.08564859,0.07964784,0.267575,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,can,857.4461,-49.8615,82.2133,16.45804984,44.11534064,1203.6376
1.470000,64.871365,-2.250834,-3.607303,91.678622,-7.749614,3.124179,0.99158733,-0.04795404,-0.05960683,-0.10441262,-0.44894055,-0.27621106,-0.27652985,12.2061,1203.6076,64.8981,-0.08556872,0.08146649,0.269590,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,can,857.1437,-52.1320,83.4082,16.45805809,44.11533993,1203.6076
1.480000,65.791479,-2.329206,-3.574773,92.342721,-7.925125,3.382381,0.99124234,-0.05030499,-0.06081545,-0.10587496,-0.47437814,-0.28150572,-0.28488094,12.2022,1203.5751,65.8202,-0.08552319,0.08337721,0.271600,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,hold,847.0809,-54.5193,84.6397,16.45806641,44.11533919,1203.5751
1.490000,66.718189,-2.409341,-3.539648,92.998947,-8.102435,3.643126,0.99087570,-0.05278157,-0.06203821,-0.10738113,-0.49965920,-0.28677626,-0.29204278,12.1983,1203.5400,66.7490,-0.08551485,0.08537261,0.273591,0.00000000,0.00000000,0.00000000,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,-0.10956790,0.00000000,0.13671746,0.00000000,hold,846.8483,-57.0305,85.8950,16.45807478,44.11533844,1203.5400
1.500000,67.651479,-2.491271,-3.501895,93.660037,-8.284321,3.908227,0.99048878,-0.05529345,-0.06330418,-0.10893660,-0.48822873,-0.29960478,-0.30533622,12.1944,1203.5023,67.6845,-0.08552962,0.08742792,0.275600,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,can,856.1625,-57.8910,88.9261,16.45808321,44.11533768,1203.5023
1.510000,68.591360,-2.575025,-3.461468,94.315877,-8.467131,4.177695,0.99008362,-0.05775174,-0.06464275,-0.11054629,-0.47704065,-0.31245457,-0.31726585,12.1904,1203.4618,68.6267,-0.08561411,0.08957606,0.277596,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,can,855.9265,-60.6364,90.2953,16.45809170,44.11533689,1203.4618
1.520000,69.537816,-2.660631,-3.418325,94.975152,-8.654505,4.451717,0.98966076,-0.06015809,-0.06605348,-0.11220302,-0.46609472,-0.32524023,-0.32774489,12.1865,1203.4187,69.5755,-0.08582730,0.09180037,0.279607,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,can,855.6171,-63.5145,91.7985,16.45810025,44.11533609,1203.4187
1.530000,70.490857,-2.748127,-3.372421,95.632607,-8.845465,4.729805,0.98922086,-0.06251416,-0.06753541,-0.11389923,-0.45539063,-0.33787209,-0.33669202,12.1826,1203.3728,70.5310,-0.08617159,0.09409167,0.281617,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,-0.13574783,0.00000000,0.13671746,0.00000000,can,855.3065,-66.5138,93.4326,16.45810886,44.11533527,1203.3728
1.540000,71.450462,-2.837552,-3.323714,96.288128,-9.040118,5.012186,0.98875761,-0.06488983,-0.06909416,-0.11564470,-0.47221157,-0.35591207,-0.34968718,12.1787,1203.3241,71.4932,-0.08664378,0.09643507,0.283625,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,can,854.9948,-68.2852,96.5126,16.45811753,44.11533443,1203.3241
1.550000,72.416638,-2.928942,-3.272153,96.946837,-9.238509,5.300835,0.98826402,-0.06735380,-0.07073455,-0.11744924,-0.48895512,-0.37353442,-0.36112071,12.1747,1203.2726,72.4621,-0.08723922,0.09886070,0.285647,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,can,854.6795,-71.5357,98.4323,16.45812626,44.11533358,1203.2726
1.560000,73.389366,-3.022330,-3.217685,97.599554,-9.439941,5.593728,0.98773985,-0.06990590,-0.07245362,-0.11930477,-0.50562661,-0.39062742,-0.37088931,12.1708,1203.2181,73.4376,-0.08798586,0.10139005,0.287656,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,can,864.0519,-74.9537,100.5060,16.45813505,44.11533270,1203.2181
1.570000,74.368647,-3.117760,-3.160257,98.254995,-9.646554,5.892582,0.98718501,-0.07254601,-0.07424776,-0.12120275,-0.52222890,-0.40707764,-0.37888789,12.1668,1203.1607,74.4198,-0.08886730,0.10399702,0.289679,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,can,854.0471,-78.5084,102.7532,16.45814390,44.11533181,1203.1607
1.580000,75.354432,-3.215268,-3.099820,98.902899,-9.856047,6.196046,0.98659954,-0.07527396,-0.07611273,-0.12313419,-0.53875576,-0.42278257,-0.38501814,12.1629,1203.1003,75.4087,-0.08988366,0.10667510,0.291683,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,can,863.4902,-82.1740,105.1448,16.45815280,44.11533090,1203.1003
1.590000,76.346722,-3.314901,-3.036313,99.553278,-10.070834,6.506109,0.98598365,-0.07808950,-0.07804376,-0.12508972,-0.55519797,-0.43764280,-0.38920331,12.1589,1203.0368,76.4042,-0.09101541,0.10939525,0.293701,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,can,853.4161,-85.9313,107.7029,16.45816177,44.11532996,1203.0368
1.600000,77.345488,-3.416699,-2.969678,100.200851,-10.289710,6.822194,0.98533770,-0.08099241,-0.08003548,-0.12705971,-0.57156212,-0.45156603,-0.39138038,12.1550,1202.9702,77.4062,-0.09225641,0.11214430,0.295716,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,-0.13574783,0.00000000,0.15514038,0.00000000,hold,862.7864,-89.8072,110.4023,16.45817079,44.11532901,1202.9702
1.610000,78.350704,-3.520702,-2.899853,100.841781,-10.511728,7.143877,0.98466438,-0.08392877,-0.08210155,-0.12904012,-0.56588535,-0.46916441,-0.39604626,12.1510,1202.9003,78.4149,-0.09359859,0.11490739,0.297717,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,can,862.5474,-92.6611,114.3160,16.45817987,44.11532804,1202.9003
1.620000,79.362340,-3.626948,-2.826770,101.484856,-10.738008,7.473783,0.98396690,-0.08684595,-0.08425537,-0.13102652,-0.56048773,-0.48570937,-0.39855629,12.1471,1202.8273,79.4301,-0.09504889,0.11767576,0.299730,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,can,862.2309,-96.6965,117.3270,16.45818901,44.11532704,1202.8273
1.630000,80.380391,-3.735476,-2.750354,102.124806,-10.968293,7.810565,0.98324662,-0.08974559,-0.08649029,-0.13300842,-0.55536546,-0.50107224,-0.39886594,12.1431,1202.7509,80.4519,-0.09664451,0.12043852,0.301740,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,can,861.9140,-100.8149,120.5507,16.45819821,44.11532603,1202.7509
1.640000,81.404825,-3.846327,-2.670535,102.761442,-11.202513,8.154521,0.98250509,-0.09262923,-0.08879898,-0.13497522,-0.55051424,-0.51513013,-0.39694897,12.1391,1202.6711,81.4802,-0.09837187,0.12317509,0.303747,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,can,861.5965,-104.9870,123.9686,16.45820747,44.11532499,1202.6711
1.650000,82.435608,-3.959539,-2.587239,103.394628,-11.440569,8.505928,0.98174404,-0.09549838,-0.09117345,-0.13691638,-0.54592899,-0.52776894,-0.39279721,12.1352,1202.5878,82.5150,-0.10021642,0.12586477,0.305750,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,-0.14932262,0.00000000,0.15514038,0.00000000,can,861.2785,-109.1888,127.5693,16.45821678,44.11532393,1202.5878
1.660000,83.472706,-4.075150,-2.500390,104.024280,-11.682340,8.865049,0.98096415,-0.09836268,-0.09360590,-0.13882383,-0.54491266,-0.53959212,-0.38713208,12.1312,1202.5009,83.5563,-0.10216266,0.12848689,0.307749,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,can,860.9599,-113.2293,131.5062,16.45822615,44.11532285,1202.5009
1.670000,84.516081,-4.193197,-2.409911,104.650225,-11.927482,9.232200,0.98016615,-0.10123148,-0.09608796,-0.14068973,-0.54409760,-0.54978248,-0.37928902,12.1272,1202.4105,84.6040,-0.10419457,0.13102761,0.309744,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,can,860.6406,-117.4256,135.4385,16.45823558,44.11532174,1202.4105
1.680000,85.565698,-4.313711,-2.315719,105.273676,-12.176328,9.607775,0.97935213,-0.10410575,-0.09860998,-0.14250426,-0.54347877,-0.55824937,-0.36931088,12.1233,1202.3163,85.6581,-0.10629635,0.13346911,0.311739,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,can,870.0011,-121.5997,139.4834,16.45824506,44.11532061,1202.3163
1.690000,86.621542,-4.436734,-2.217728,105.893227,-12.428303,9.991624,0.97852431,-0.10698632,-0.10116190,-0.14425798,-0.54302498,-0.56492357,-0.35725790,12.1193,1202.2183,86.7186,-0.10845181,0.13579382,0.313730,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,can,860.0771,-125.7018,143.6528,16.45825460,44.11531946,1202.2183
1.700000,87.683574,-4.562294,-2.115853,106.513837,-12.684557,10.385111,0.97768509,-0.10987367,-0.10373341,-0.14594186,-0.54265849,-0.56975480,-0.34321327,12.1153,1202.1165,87.7855,-0.11063709,0.13797627,0.315732,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,can,869.3605,-129.7434,147.9367,16.45826419,44.11531828,1202.1165
1.710000,88.751780,-4.690427,-2.010003,107.125461,-12.942031,10.785925,0.97683696,-0.11276801,-0.10631404,-0.14754746,-0.54237160,-0.57269994,-0.32729559,12.1113,1202.0106,88.8588,-0.11284461,0.14001218,0.317715,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,can,859.3664,-133.6364,152.3119,16.45827385,44.11531709,1202.0106
1.720000,89.826070,-4.821142,-1.900106,107.733147,-13.201774,11.195351,0.97598250,-0.11566950,-0.10889318,-0.14906708,-0.54216373,-0.57374410,-0.30963873,12.1073,1201.9007,89.9383,-0.11505007,0.14187843,0.319693,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,hold,868.8105,-137.3316,156.7541,16.45828355,44.11531586,1201.9007
1.730000,90.906455,-4.954476,-1.786061,108.343072,-13.465195,11.615026,0.97512433,-0.11857820,-0.11146026,-0.15049374,-0.54203379,-0.57288337,-0.29037754,12.1033,1201.7867,91.0241,-0.11722804,0.14355147,0.321687,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,-0.14932262,0.00000000,0.15707963,0.00000000,hold,868.4901,-140.8780,161.2641,16.45829331,44.11531461,1201.7867
1.740000,91.992894,-5.090444,-1.667783,108.944045,-13.728761,12.042025,0.97426611,-0.12147746,-0.11401170,-0.15182261,-0.53508922,-0.57172127,-0.27120678,12.0994,1201.6685,92.1162,-0.11937294,0.14503293,0.323661,0.00000000,0.00000000,0.00000000,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,can,868.0894,-143.8756,166.1614,16.45830313,44.11531334,1201.6685
1.750000,93.085323,-5.229053,-1.545191,109.541130,-13.993168,12.477831,0.97341157,-0.12435108,-0.11654412,-0.15304961,-0.52836867,-0.56869493,-0.25072824,12.0954,1201.5459,93.2144,-0.12147145,0.14630975,0.325631,0.00000000,0.00000000,0.00000000,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,can,867.8488,-147.0586,170.7161,16.45831300,44.11531204,1201.5459
1.760000,94.183728,-5.370318,-1.418191,110.139283,-14.259864,12.923564,0.97256338,-0.12719969,-0.11904735,-0.15417019,-0.52186309,-0.56382758,-0.22912597,12.0914,1201.4189,94.3188,-0.12351589,0.14736486,0.327613,0.00000000,0.00000000,0.00000000,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,can,867.5222,-150.0429,175.2983,16.45832292,44.11531072,1201.4189
1.770000,95.288096,-5.514252,-1.286691,110.733619,-14.527048,13.377774,0.97172408,-0.13002383,-0.12151148,-0.15518077,-0.51556364,-0.55715719,-0.20659733,12.0873,1201.2874,95.4294,-0.12549484,0.14819608,0.329592,0.00000000,0.00000000,0.00000000,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,-0.15320113,0.00000000,0.15707963,0.00000000,can,867.2757,-152.8037,179.8764,16.45833290,44.11530937,1201.2874
1.780000,96.398388,-5.660859,-1.150607,111.324219,-14.794340,13.840333,0.97088652,-0.13287136,-0.12393202,-0.15609427,-0.52879482,-0.55331520,-0.18791932,12.0833,1201.1513,96.5462,-0.12739163,0.14879624,0.331567,0.00000000,0.00000000,0.00000000,0.00000000,-0.15320113,0.00000000,0.16774554,0.00000000,-0.15320113,0.00000000,0.16774554,0.00000000,can,866.8617,-154.2480,185.4826,16.45834293,44.11530800,1201.1513
