time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.340000,53.446229,-1.365115,-4.732004,82.726270,-5.549814,-5.956575,0.99339910,-0.03845567,0.07491511,-0.07789170,-0.02243176,-0.04945764,0.01816063,12.2565,1204.7322,53.4535,0.07623899,0.04143722,0.243378,0.03510957,0.05042451,-0.03541875,-0.05073369,0.01551404,0.05429913,-0.01357478,-0.05235988,0.01551404,0.05429913,-0.01357478,-0.05235988,can,841.4074,-23.9719,-56.9343,16.45795487,44.11534822,1204.7322
1.350000,54.276792,-1.421276,-4.791793,83.386342,-5.682213,-6.001278,0.99342279,-0.03860580,0.07465562,-0.07776436,-0.03243594,-0.06094490,0.02459426,12.2526,1204.7920,54.2851,0.07579900,0.04060571,0.245338,0.03510957,0.05042451,-0.03541875,-0.05073369,0.02036218,0.05526876,-0.01357478,-0.05235988,0.02036218,0.05526876,-0.01357478,-0.05235988,can,841.1317,-23.9770,-57.8918,16.45796237,44.11534769,1204.7920
1.360000,55.113981,-1.478764,-4.852035,84.051534,-5.815371,-6.047163,0.99345108,-0.03880755,0.07434465,-0.07760028,-0.04236802,-0.07221405,0.03055872,12.2488,1204.8523,55.1233,0.07522972,0.03971653,0.247314,0.03510957,0.05042451,-0.03541875,-0.05073369,0.02036218,0.05526876,-0.01357478,-0.05235988,0.02036218,0.05526876,-0.01357478,-0.05235988,can,840.8518,-23.7283,-58.4680,16.45796994,44.11534715,1204.8523
1.370000,55.957797,-1.537578,-4.912732,84.712943,-5.947529,-6.092543,0.99348360,-0.03906064,0.07398332,-0.07740198,-0.05222688,-0.08319433,0.03600691,12.2449,1204.9130,55.9683,0.07455353,0.03877477,0.249278,0.03510957,0.05042451,-0.03541875,-0.05073369,0.02036218,0.05526876,-0.01357478,-0.05235988,0.02036218,0.05526876,-0.01357478,-0.05235988,can,850.3310,-23.4322,-58.9634,16.45797756,44.11534660,1204.9130
1.380000,56.808266,-1.597717,-4.973889,85.379619,-6.080085,-6.138599,0.99351994,-0.03936477,0.07357309,-0.07717222,-0.06201017,-0.09381578,0.04089496,12.2411,1204.9741,56.8199,0.07376622,0.03778185,0.251258,0.03595686,0.04571832,-0.03627704,-0.04603850,0.02036218,0.05526876,-0.01357478,-0.05235988,0.02036218,0.05526876,-0.01357478,-0.05235988,can,840.2871,-23.0689,-59.3741,16.45798525,44.11534604,1204.9741
1.390000,57.665364,-1.659173,-5.035500,86.039999,-6.211050,-6.183511,0.99355960,-0.03971963,0.07311578,-0.07691400,-0.07171629,-0.10400786,0.04518117,12.2372,1205.0358,57.6783,0.07288270,0.03674925,0.253219,0.03595686,0.04571832,-0.03627704,-0.04603850,0.02036218,0.05526876,-0.01357478,-0.05235988,0.02036218,0.05526876,-0.01357478,-0.05235988,can,840.0680,-22.6625,-59.7002,16.45799299,44.11534547,1205.0358
1.400000,58.529093,-1.721940,-5.097562,86.707058,-6.342469,-6.229010,0.99360205,-0.04012487,0.07261353,-0.07663052,-0.08134497,-0.11369930,0.04882665,12.2334,1205.0978,58.5433,0.07189691,0.03567765,0.255200,0.03632301,0.04115184,-0.03665777,-0.04148659,0.02036218,0.05526876,-0.01357478,-0.05235988,0.02036218,0.05526876,-0.01357478,-0.05235988,can,849.4742,-22.2188,-59.9519,16.45800079,44.11534488,1205.0978
1.410000,59.399506,-1.786020,-5.160079,87.375619,-6.473417,-6.274217,0.99364545,-0.04059240,0.07208896,-0.07631618,-0.09665798,-0.11528624,0.05531011,12.2295,1205.1604,59.4151,0.07081926,0.03457627,0.257185,0.03632301,0.04115184,-0.03665777,-0.04148659,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,849.1175,-22.5714,-61.8524,16.45800866,44.11534428,1205.1604
1.420000,60.276604,-1.851410,-5.223051,88.044115,-6.604405,-6.320171,0.99368791,-0.04113390,0.07156523,-0.07596553,-0.11183465,-0.11618173,0.06109676,12.2256,1205.2233,60.2936,0.06967973,0.03342550,0.259170,0.03632301,0.04115184,-0.03665777,-0.04148659,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,848.8899,-22.0437,-61.9684,16.45801658,44.11534367,1205.2233
1.430000,61.160389,-1.918106,-5.286480,88.712888,-6.734576,-6.365499,0.99372877,-0.04174870,0.07104563,-0.07558240,-0.12687474,-0.11635224,0.06613606,12.2217,1205.2868,61.1788,0.06853938,0.03222133,0.261155,0.03632301,0.04115184,-0.03665777,-0.04148659,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,848.5949,-21.4527,-62.0651,16.45802457,44.11534304,1205.2868
1.440000,62.050889,-1.986103,-5.350362,89.388407,-6.864886,-6.411085,0.99376734,-0.04243614,0.07053359,-0.07517084,-0.14177820,-0.11578412,0.07038198,12.2178,1205.3507,62.0709,0.06739989,0.03096956,0.263161,0.03632301,0.04115184,-0.03665777,-0.04148659,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,857.9875,-20.8119,-62.1545,16.45803261,44.11534240,1205.3507
1.450000,62.948133,-2.055396,-5.414696,90.059056,-6.993391,-6.455311,0.99380292,-0.04319553,0.07003254,-0.07473514,-0.15654327,-0.11447064,0.07379375,12.2139,1205.4150,62.9697,0.06627707,0.02968299,0.265151,0.03632301,0.04115184,-0.03665777,-0.04148659,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,848.0630,-20.1001,-62.2225,16.45804072,44.11534176,1205.4150
1.460000,63.852097,-2.125971,-5.479470,90.735227,-7.121684,-6.499605,0.99383478,-0.04402623,0.06954594,-0.07427977,-0.17117160,-0.11240568,0.07633516,12.2100,1205.4798,63.8753,0.06516990,0.02836680,0.267157,0.03844354,0.03707136,-0.03879968,-0.03742750,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,857.4513,-19.3563,-62.2960,16.45804888,44.11534110,1205.4798
1.470000,64.762838,-2.197826,-5.544686,91.412999,-7.249084,-6.543441,0.99386217,-0.04492761,0.06907725,-0.07380938,-0.18566934,-0.10959065,0.07797644,12.2061,1205.5450,64.7878,0.06408813,0.02703148,0.269168,0.03844354,0.03707136,-0.03879968,-0.03742750,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,857.1456,-18.5618,-62.3678,16.45805711,44.11534042,1205.5450
1.480000,65.680358,-2.270949,-5.610337,92.089772,-7.375136,-6.586490,0.99388435,-0.04589907,0.06862990,-0.07332875,-0.20003868,-0.10603501,0.07869503,12.2022,1205.6107,65.7071,0.06304033,0.02568706,0.271175,0.03888419,0.03361689,-0.03926998,-0.03400268,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,847.0813,-17.7228,-62.4419,16.45806540,44.11533974,1205.6107
1.490000,66.604609,-2.345321,-5.676410,92.760368,-7.499000,-6.628090,0.99390057,-0.04694002,0.06820724,-0.07284277,-0.21428039,-0.10175061,0.07847413,12.1983,1205.6768,66.6332,0.06203662,0.02434429,0.273163,0.03888419,0.03361689,-0.03926998,-0.03400268,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,846.8469,-16.8619,-62.5270,16.45807375,44.11533904,1205.6768
1.500000,67.535592,-2.420929,-5.742900,93.437704,-7.622681,-6.670005,0.99391007,-0.04804992,0.06781254,-0.07235638,-0.22839620,-0.09675323,0.07730370,12.1944,1205.7433,67.5661,0.06107450,0.02300887,0.275171,0.03888419,0.03361689,-0.03926998,-0.03400268,0.03296733,0.06011690,-0.02327106,-0.05526876,0.03296733,0.06011690,-0.02327106,-0.05526876,can,856.1588,-15.9883,-62.6401,16.45808216,44.11533833,1205.7433
1.510000,68.473338,-2.497766,-5.809805,94.111467,-7.744574,-6.710923,0.99391155,-0.04923139,0.06745264,-0.07187655,-0.24371902,-0.08964822,0.07436318,12.1904,1205.8102,68.5059,0.06016709,0.02169291,0.277167,0.03888419,0.03361689,-0.03926998,-0.03400268,0.03199770,0.06399541,-0.02521031,-0.05526876,0.03199770,0.06399541,-0.02521031,-0.05526876,can,855.9201,-14.8965,-63.0987,16.45809064,44.11533761,1205.8102
1.520000,69.417848,-2.575820,-5.877122,94.790682,-7.865953,-6.752373,0.99390373,-0.05048705,0.06713424,-0.07141025,-0.25890283,-0.08187509,0.07047753,12.1865,1205.8775,69.4524,0.05931879,0.02040876,0.279179,0.03888419,0.03361689,-0.03926998,-0.03400268,0.03199770,0.06399541,-0.02521031,-0.05526876,0.03199770,0.06399541,-0.02521031,-0.05526876,can,855.6075,-13.9997,-63.2748,16.45809917,44.11533688,1205.8775
1.530000,70.369152,-2.655082,-5.944852,95.470140,-7.986187,-6.793478,0.99388587,-0.05181630,0.06686020,-0.07096239,-0.27394882,-0.07347832,0.06566561,12.1826,1205.9452,70.4058,0.05854857,0.01916864,0.281192,0.03888419,0.03361689,-0.03926998,-0.03400268,0.03199770,0.06399541,-0.02521031,-0.05526876,0.03199770,0.06399541,-0.02521031,-0.05526876,can,855.2931,-13.1128,-63.5036,16.45810776,44.11533614,1205.9452
1.540000,71.327252,-2.735540,-6.012991,96.149814,-8.105330,-6.834335,0.99385725,-0.05321854,0.06663315,-0.07053779,-0.28885921,-0.06450634,0.05995341,12.1787,1206.0134,71.3661,0.05786146,0.01798116,0.283205,0.04008468,0.03190814,-0.04050899,-0.03233245,0.03199770,0.06399541,-0.02521031,-0.05526876,0.03199770,0.06399541,-0.02521031,-0.05526876,can,854.9769,-12.2448,-63.7924,16.45811642,44.11533539,1206.0134
1.550000,72.292175,-2.817189,-6.081541,96.834871,-8.224238,-6.875716,0.99381716,-0.05469322,0.06645544,-0.07014110,-0.30363519,-0.05501485,0.05337549,12.1747,1206.0820,72.3333,0.05725887,0.01685357,0.285233,0.04008468,0.03190814,-0.04050899,-0.03233245,0.03199770,0.06399541,-0.02521031,-0.05526876,0.03199770,0.06399541,-0.02521031,-0.05526876,can,854.6565,-11.4051,-64.1527,16.45812514,44.11533462,1206.0820
1.560000,73.263924,-2.900018,-6.150502,97.516215,-8.341621,-6.916574,0.99376493,-0.05623976,0.06632915,-0.06977675,-0.31827898,-0.04506305,0.04597311,12.1708,1206.1509,73.3074,0.05675033,0.01579535,0.287250,0.04083600,0.03058592,-0.04130719,-0.03105711,0.03199770,0.06399541,-0.02521031,-0.05526876,0.03199770,0.06399541,-0.02521031,-0.05526876,can,864.0230,-10.6101,-64.5874,16.45813392,44.11533385,1206.1509
1.570000,74.242526,-2.984022,-6.219876,98.202836,-8.458941,-6.958182,0.99370137,-0.05783204,0.06625669,-0.06944857,-0.32263141,-0.03379015,0.03869515,12.1668,1206.2203,74.2883,0.05633390,0.01481211,0.289283,0.04083600,0.03058592,-0.04130719,-0.03105711,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,854.0117,-10.0597,-65.3139,16.45814276,44.11533306,1206.2203
1.580000,75.227955,-3.069191,-6.289664,98.884322,-8.574950,-6.999508,0.99362744,-0.05944435,0.06624020,-0.06916001,-0.32698849,-0.02219186,0.03070703,12.1629,1206.2901,75.2762,0.05602062,0.01390883,0.291300,0.04083600,0.03058592,-0.04130719,-0.03105711,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,863.4473,-9.3636,-65.9201,16.45815166,44.11533226,1206.2901
1.590000,76.220238,-3.155523,-6.359871,99.571043,-8.691126,-7.041859,0.99354277,-0.06107685,0.06628083,-0.06891464,-0.33134991,-0.01035217,0.02206757,12.1589,1206.3603,76.2710,0.05581236,0.01308992,0.293332,0.04083600,0.03058592,-0.04130719,-0.03105711,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,853.3599,-8.7119,-66.6252,16.45816063,44.11533146,1206.3603
1.600000,77.219376,-3.243012,-6.430502,100.257695,-8.806812,-7.084724,0.99344699,-0.06272972,0.06637928,-0.06871568,-0.33571535,0.00164074,0.01284183,12.1550,1206.4310,77.2727,0.05571366,0.01236136,0.295364,0.04083600,0.03058592,-0.04130719,-0.03105711,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,862.7152,-8.1445,-67.4437,16.45816965,44.11533064,1206.4310
1.610000,78.225366,-3.331654,-6.501564,100.940416,-8.921586,-7.127780,0.99333978,-0.06440312,0.06653583,-0.06856598,-0.34008447,0.01369521,0.00310056,12.1510,1206.5020,78.2814,0.05572727,0.01172808,0.297385,0.04191839,0.03070198,-0.04244232,-0.03122592,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,862.4602,-7.6452,-68.3680,16.45817874,44.11532981,1206.5020
1.620000,79.238209,-3.421447,-6.573064,101.628200,-9.036947,-7.172324,0.99322086,-0.06609723,0.06675031,-0.06846801,-0.34445813,0.02571942,-0.00708148,12.1471,1206.5736,79.2970,0.05584787,0.01119261,0.299421,0.04191839,0.03070198,-0.04244232,-0.03122592,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,862.1266,-7.2292,-69.4133,16.45818789,44.11532897,1206.5736
1.630000,80.257930,-3.512393,-6.645014,102.315848,-9.152296,-7.217875,0.99308998,-0.06781224,0.06702210,-0.06842384,-0.34883797,0.03761906,-0.01762525,12.1431,1206.6455,80.3195,0.05607716,0.01075850,0.301456,0.04332245,0.03201620,-0.04390060,-0.03259435,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,861.7912,-6.9037,-70.5849,16.45819711,44.11532811,1206.6455
1.640000,81.284525,-3.604494,-6.717425,103.003264,-9.267806,-7.264591,0.99294694,-0.06954835,0.06735014,-0.06843506,-0.35322376,0.04929620,-0.02844582,12.1391,1206.7179,81.3489,0.05641309,0.01042785,0.303492,0.04332245,0.03201620,-0.04390060,-0.03259435,0.03199770,0.06205615,-0.02811919,-0.05720801,0.03199770,0.06205615,-0.02811919,-0.05720801,can,861.4543,-6.6742,-71.8822,16.45820638,44.11532725,1206.7179
1.650000,82.317994,-3.697751,-6.790310,103.690390,-9.383663,-7.312633,0.99279487,-0.07130122,0.06771634,-0.06847615,-0.35598915,0.05336201,-0.02911658,12.1352,1206.7908,82.3853,0.05685270,0.01020186,0.305527,0.04332245,0.03201620,-0.04390060,-0.03259435,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,861.1157,-9.0242,-71.6359,16.45821572,44.11532638,1206.7908
1.660000,83.358332,-3.792178,-6.863675,104.377157,-9.501854,-7.360497,0.99263701,-0.07306660,0.06810209,-0.06852118,-0.35878384,0.05697842,-0.02995175,12.1312,1206.8642,83.4287,0.05736866,0.01001068,0.307561,0.04332245,0.03201620,-0.04390060,-0.03259435,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,860.7754,-8.9368,-73.1525,16.45822512,44.11532550,1206.8642
1.670000,84.405536,-3.887790,-6.937526,105.063518,-9.620589,-7.409902,0.99247335,-0.07484482,0.06850502,-0.06857082,-0.36160721,0.06011768,-0.03095150,12.1272,1206.9381,84.4789,0.05790678,0.00982403,0.309595,0.04332245,0.03201620,-0.04390060,-0.03259435,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,860.4336,-8.8498,-74.7154,16.45823458,44.11532460,1206.9381
1.680000,85.459601,-3.984591,-7.011878,105.750848,-9.740102,-7.461081,0.99230392,-0.07663626,0.06892262,-0.06862570,-0.36445908,0.06275762,-0.03211483,12.1233,1207.0125,85.5362,0.05846135,0.00964321,0.311633,0.04332245,0.03201620,-0.04390060,-0.03259435,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,869.7708,-8.7732,-76.3247,16.45824410,44.11532369,1207.0125
1.690000,86.520551,-4.082594,-7.086753,106.437750,-9.860215,-7.513910,0.99212872,-0.07844126,0.06935232,-0.06868644,-0.36733884,0.06487902,-0.03343914,12.1193,1207.0873,86.6003,0.05902807,0.00946981,0.313670,0.04332245,0.03201620,-0.04390060,-0.03259435,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,859.8227,-8.6848,-77.9651,16.45825369,44.11532278,1207.0873
1.700000,87.588381,-4.181802,-7.162165,107.129464,-9.981752,-7.569109,0.99194778,-0.08026019,0.06979142,-0.06875362,-0.37024632,0.06646887,-0.03492036,12.1153,1207.1628,87.6715,0.05959877,0.00930476,0.315722,0.04450009,0.03005118,-0.04513919,-0.03069028,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,869.0745,-8.6182,-79.6491,16.45826333,44.11532185,1207.1628
1.710000,88.663113,-4.282227,-7.238137,107.815518,-10.103170,-7.625362,0.99176113,-0.08209341,0.07023720,-0.06882779,-0.37318003,0.06751482,-0.03655216,12.1113,1207.2388,88.7496,0.06017403,0.00915044,0.317757,0.04450009,0.03005118,-0.04513919,-0.03069028,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,859.0454,-8.5434,-81.3489,16.45827304,44.11532091,1207.2388
1.720000,89.744690,-4.383868,-7.314679,108.501189,-10.225301,-7.683372,0.99156882,-0.08394128,0.07068686,-0.06890945,-0.37614027,0.06801592,-0.03832799,12.1073,1207.3153,89.8346,0.06074557,0.00900766,0.319793,0.04527169,0.02963837,-0.04597347,-0.03034015,0.03393696,0.04945100,-0.03102807,-0.04460286,0.03393696,0.04945100,-0.03102807,-0.04460286,can,868.4547,-8.4943,-83.0764,16.45828282,44.11531996,1207.3153
1.730000,90.833161,-4.486739,-7.391814,109.192950,-10.349167,-7.744008,0.99137365,-0.08579499,0.07112487,-0.06898378,-0.37549085,0.06255562,-0.03429058,12.1033,1207.3925,90.9266,0.06130436,0.00887712,0.321847,0.04527169,0.02963837,-0.04597347,-0.03034015,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,868.0995,-9.8745,-83.5824,16.45829265,44.11531899,1207.3925
1.740000,91.928522,-4.590854,-7.469555,109.879029,-10.473983,-7.804515,0.99117852,-0.08764596,0.07153566,-0.06903604,-0.37492897,0.05654996,-0.03043436,12.0994,1207.4702,92.0256,0.06183388,0.00872207,0.323885,0.04527169,0.02963837,-0.04597347,-0.03034015,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,867.6645,-9.8003,-85.3071,16.45830255,44.11531802,1207.4702
1.750000,93.030740,-4.696221,-7.547910,110.564670,-10.599495,-7.866723,0.99098356,-0.08949487,0.07191669,-0.06906692,-0.37445364,0.05007051,-0.02680440,12.0954,1207.5486,93.1315,0.06228983,0.00852649,0.325922,0.04527169,0.02963837,-0.04597347,-0.03034015,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,867.3900,-9.6743,-86.9688,16.45831250,44.11531703,1207.5486
1.760000,94.139840,-4.802850,-7.626898,111.255134,-10.726436,-7.931243,0.99078885,-0.09134236,0.07226575,-0.06907738,-0.37406380,0.04319530,-0.02344341,12.0914,1207.6276,94.2443,0.06266513,0.00829284,0.327974,0.04527169,0.02963837,-0.04597347,-0.03034015,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,867.0303,-9.4986,-88.5642,16.45832252,44.11531603,1207.6276
1.770000,95.255842,-4.910752,-7.706540,111.945220,-10.853934,-7.997292,0.99059443,-0.09318907,0.07258103,-0.06906861,-0.37375810,0.03600705,-0.02039132,12.0873,1207.7073,95.3642,0.06295947,0.00802489,0.330026,0.04527169,0.02963837,-0.04597347,-0.03034015,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,866.7514,-9.2751,-90.0807,16.45833261,44.11531502,1207.7073
1.780000,96.378743,-5.019931,-7.786849,112.634945,-10.981917,-8.064764,0.99040027,-0.09503562,0.07286111,-0.06904201,-0.37353544,0.02859472,-0.01768489,12.0833,1207.7876,96.4910,0.06317047,0.00772631,0.332078,0.04608472,0.02743478,-0.04684989,-0.02819995,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,866.3062,-9.0068,-91.5115,16.45834275,44.11531400,1207.7876
1.790000,97.508567,-5.130396,-7.867843,113.328448,-11.110955,-8.134102,0.99020631,-0.09688261,0.07310499,-0.06899919,-0.37339442,0.02105018,-0.01535687,12.0793,1207.8686,97.6248,0.06329429,0.00740082,0.334141,0.04608472,0.02743478,-0.04684989,-0.02819995,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,856.4304,-8.6897,-92.8516,16.45835296,44.11531297,1207.8686
1.800000,98.645310,-5.242151,-7.949535,114.024186,-11.240741,-8.204979,0.99001243,-0.09873059,0.07331214,-0.06894198,-0.37333442,0.01347206,-0.01343598,12.0752,1207.9503,98.7657,0.06333131,0.00705284,0.336211,0.04639524,0.02502834,-0.04722250,-0.02585559,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,885.0055,-8.3673,-94.1106,16.45836323,44.11531192,1207.9503
1.810000,99.789049,-5.355212,-8.031946,114.720843,-11.371009,-8.277098,0.98981845,-0.10058011,0.07348246,-0.06887235,-0.37335335,0.00595478,-0.01194567,12.0712,1208.0327,99.9136,0.06328268,0.00668704,0.338284,0.04639524,0.02502834,-0.04722250,-0.02585559,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,865.1988,-7.9730,-95.2545,16.45837356,44.11531086,1208.0327
1.820000,100.939727,-5.469572,-8.115080,115.415949,-11.501316,-8.349995,0.98962417,-0.10243166,0.07361634,-0.06879244,-0.37345000,-0.00140255,-0.01090457,12.0671,1208.1159,101.0685,0.06315124,0.00630830,0.340353,0.04639524,0.02502834,-0.04722250,-0.02585559,0.03393696,0.04169397,-0.03199770,-0.03781547,0.03393696,0.04169397,-0.03199770,-0.03781547,can,874.5859,-7.5755,-96.3043,16.45838396,44.11530979,1208.1159
1.830000,102.097367,-5.585239,-8.198949,116.112193,-11.632027,-8.423900,0.98943053,-0.10429987,0.07370671,-0.06867379,-0.37984525,-0.01333007,0.00112207,12.0631,1208.1998,102.2305,0.06293788,0.00592129,0.342426,0.04639524,0.02502834,-0.04722250,-0.02585559,0.03878510,0.03296733,-0.03490659,-0.02811919,0.03878510,0.03296733,-0.03490659,-0.02811919,can,874.1260,-9.8859,-96.1468,16.45839442,44.11530871,1208.1998
1.840000,103.261969,-5.702223,-8.283554,116.808132,-11.764867,-8.497129,0.98923836,-0.10619893,0.07374688,-0.06848832,-0.38618844,-0.02492141,0.01255388,12.0590,1208.2844,103.3996,0.06263042,0.00545310,0.344499,0.04639524,0.02502834,-0.04722250,-0.02585559,0.03878510,0.03296733,-0.03490659,-0.02811919,0.03878510,0.03296733,-0.03490659,-0.02811919,can,873.8350,-9.3431,-96.9643,16.45840494,44.11530761,1208.2844
1.850000,104.433530,-5.820535,-8.368893,117.503970,-11.897588,-8.570893,0.98904711,-0.10812865,0.07373863,-0.06823945,-0.39247979,-0.03602611,0.02325368,12.0550,1208.3698,104.5757,0.06220131,0.00487130,0.346571,0.04639524,0.02502834,-0.04722250,-0.02585559,0.03878510,0.03296733,-0.03490659,-0.02811919,0.03878510,0.03296733,-0.03490659,-0.02811919,can,873.4572,-8.6334,-97.6143,16.45841552,44.11530650,1208.3698
1.860000,105.612048,-5.940173,-8.454973,118.199764,-12.029941,-8.645025,0.98885611,-0.11008882,0.07368438,-0.06793132,-0.39871949,-0.04649632,0.03309235,12.0509,1208.4559,105.7588,0.06165606,0.00418474,0.348643,0.04719391,0.02047702,-0.04808565,-0.02136876,0.03878510,0.03296733,-0.03490659,-0.02811919,0.03878510,0.03296733,-0.03490659,-0.02811919,can,873.0779,-7.7637,-98.0981,16.45842617,44.11530538,1208.4559
1.870000,106.797525,-6.061132,-8.541795,118.895581,-12.161692,-8.719365,0.98866457,-0.11207925,0.07358719,-0.06756881,-0.40490778,-0.05618881,0.04195067,12.0469,1208.5427,106.9490,0.06100162,0.00340346,0.350716,0.04688070,0.01795219,-0.04783583,-0.01890732,0.03878510,0.03296733,-0.03490659,-0.02811919,0.03878510,0.03296733,-0.03490659,-0.02811919,can,872.6970,-6.7427,-98.4188,16.45843688,44.11530425,1208.5427
1.880000,107.989960,-6.183405,-8.629360,119.591483,-12.292620,-8.793760,0.98847161,-0.11409973,0.07345073,-0.06715743,-0.41104489,-0.06496707,0.04972105,12.0428,1208.6303,108.1462,0.06024629,0.00253856,0.352788,0.04688070,0.01795219,-0.04783583,-0.01890732,0.03878510,0.03296733,-0.03490659,-0.02811919,0.03878510,0.03296733,-0.03490659,-0.02811919,can,872.3146,-5.5814,-98.5821,16.45844766,44.11530311,1208.6303
1.890000,109.189355,-6.306981,-8.717669,120.287539,-12.422522,-8.868069,0.98827397,-0.11616620,0.07328625,-0.06670157,-0.42382997,-0.07036834,0.05676830,12.0388,1208.7186,109.3505,0.05939968,0.00160208,0.354860,0.04688070,0.01795219,-0.04783583,-0.01890732,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,872.0187,-4.4020,-99.1317,16.45845849,44.11530195,1208.7186
1.900000,110.395711,-6.431852,-8.806723,120.985028,-12.551599,-8.942745,0.98806824,-0.11829406,0.07310549,-0.06620621,-0.43641668,-0.07462907,0.06254915,12.0347,1208.8077,110.5618,0.05848002,0.00060186,0.356937,0.04688070,0.01795219,-0.04783583,-0.01890732,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,881.3038,-3.0015,-99.0226,16.45846939,44.11530078,1208.8077
1.910000,111.609083,-6.558013,-8.896527,121.689357,-12.680312,-9.017997,0.98785321,-0.12048237,0.07291345,-0.06567852,-0.44880906,-0.07767317,0.06699053,12.0306,1208.8975,111.7803,0.05751156,-0.00045200,0.359032,0.04688070,0.01795219,-0.04783583,-0.01890732,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,880.9123,-1.4847,-98.8237,16.45848035,44.11529960,1208.8975
1.920000,112.829499,-6.685453,-8.987082,122.393946,-12.807515,-9.092893,0.98762765,-0.12273020,0.07271541,-0.06512604,-0.46101034,-0.07943974,0.07003582,12.0265,1208.9881,113.0058,0.05650960,-0.00154513,0.361129,0.04688070,0.01795219,-0.04783583,-0.01890732,0.04169398,0.03393696,-0.03490659,-0.02908882,0.04169398,0.03393696,-0.03490659,-0.02908882,can,880.5192,0.1225,-98.5463,16.45849138,44.11529841,1208.9881
