time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034808,0.000774,-1.000586,35.190620,0.013068,-3.749591,0.99266345,-0.00138410,0.12049336,-0.00993492,-0.00038829,-0.19334388,-0.16365647,12.5305,1201.0006,10.0329,0.13700960,-0.09393376,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5250,-16.5916,16.45756266,44.11536101,1201.0006
0.610000,10.389784,0.000886,-1.038422,35.804696,0.009211,-3.817484,0.99277479,-0.00149753,0.11949915,-0.01076728,-0.00037474,-0.20681283,-0.17242027,12.5269,1201.0384,10.3878,0.13505961,-0.09055306,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4839,-16.9287,16.45756587,44.11536101,1201.0384
0.620000,10.750878,0.000955,-1.076927,36.414089,0.004385,-3.883232,0.99289196,-0.00161684,0.11843726,-0.01164289,-0.00036000,-0.22049451,-0.18111937,12.5233,1201.0769,10.7488,0.13302303,-0.08718565,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4189,-17.2446,16.45756913,44.11536101,1201.0769
0.630000,11.118092,0.000969,-1.116090,37.028858,-0.001711,-3.949202,0.99301477,-0.00174200,0.11730665,-0.01256135,-0.00034401,-0.23436983,-0.18973559,12.5198,1201.1161,11.1160,0.13086099,-0.08380504,0.109177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3322,-17.5419,16.45757245,44.11536101,1201.1161
0.640000,11.491456,0.000917,-1.155907,37.643993,-0.009037,-4.014056,0.99314297,-0.00187297,0.11610636,-0.01352221,-0.00032670,-0.24841718,-0.19824941,12.5162,1201.1559,11.4893,0.12859207,-0.08042226,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4438,10.2214,-17.8164,16.45757582,44.11536101,1201.1559
0.650000,11.870973,0.000784,-1.196367,38.259514,-0.017668,-4.077689,0.99327532,-0.00205174,0.11484486,-0.01451141,-0.01774826,-0.25909918,-0.20322016,12.5126,1201.1964,11.8687,0.12621583,-0.07703610,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,can,796.3096,9.2633,-18.8726,16.45757925,44.11536101,1201.1964
0.660000,12.256647,0.000555,-1.237459,38.875273,-0.028340,-4.140626,0.99341057,-0.00232162,0.11353124,-0.01551456,-0.03558015,-0.26976572,-0.20799990,12.5090,1201.2375,12.2543,0.12372658,-0.07369036,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,can,796.1736,9.0841,-19.1185,16.45758274,44.11536101,1201.2375
0.670000,12.648480,0.000213,-1.279174,39.491445,-0.040458,-4.202162,0.99354838,-0.00268453,0.11216575,-0.01653053,-0.05379953,-0.28038965,-0.21257071,12.5055,1201.2792,12.6461,0.12115316,-0.07039464,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,can,796.0360,8.8866,-19.3393,16.45758628,44.11536100,1201.2792
0.680000,13.046477,-0.000259,-1.321498,40.109309,-0.054114,-4.262501,0.99368836,-0.00314220,0.11074876,-0.01755813,-0.07237499,-0.29094330,-0.21690886,12.5019,1201.3215,13.0440,0.11849373,-0.06714605,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,can,805.6252,8.6640,-19.5377,16.45758987,44.11536100,1201.3215
0.690000,13.450668,-0.000875,-1.364419,40.727617,-0.069308,-4.321266,0.99383009,-0.00369628,0.10928076,-0.01859607,-0.09129987,-0.30139712,-0.22100173,12.4983,1201.3644,13.4481,0.11575440,-0.06394624,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,can,795.7887,8.4390,-19.7018,16.45759352,44.11536099,1201.3644
0.700000,13.861031,-0.001650,-1.407917,41.346395,-0.086092,-4.378362,0.99397309,-0.00434839,0.10776242,-0.01964302,-0.11057528,-0.31172191,-0.22483731,12.4947,1201.4079,13.8584,0.11293781,-0.06079497,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.00000000,0.00000000,can,805.3422,8.1795,-19.8433,16.45759723,44.11536098,1201.4079
0.710000,14.277622,-0.002603,-1.451986,41.970676,-0.104706,-4.434818,0.99411984,-0.00533872,0.10615040,-0.02072056,-0.22403142,-0.34148283,-0.24797226,12.4911,1201.4520,14.2749,0.11003287,-0.05768488,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,795.4706,12.5638,-15.3939,16.45760099,44.11536098,1201.4520
0.720000,14.700451,-0.003731,-1.496590,42.596395,-0.121253,-4.485831,0.99427114,-0.00691405,0.10440092,-0.02185281,-0.33972811,-0.37128955,-0.27169178,12.4875,1201.4966,14.6977,0.10701906,-0.05449038,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,805.0839,12.3640,-15.3502,16.45760481,44.11536097,1201.4966
0.730000,15.129552,-0.005034,-1.541696,43.223918,-0.139634,-4.534931,0.99442309,-0.00908587,0.10251445,-0.02304233,-0.45766783,-0.40102435,-0.29604091,12.4838,1201.5417,15.1267,0.10369183,-0.05124660,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,804.9359,12.1355,-15.2246,16.45760869,44.11536095,1201.5417
0.740000,15.564931,-0.006530,-1.587280,43.852011,-0.159985,-4.581586,0.99457049,-0.01186563,0.10049200,-0.02429193,-0.57785192,-0.43056113,-0.32106269,12.4802,1201.5873,15.5620,0.10006601,-0.04794494,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,804.7863,11.8664,-15.0136,16.45761262,44.11536094,1201.5873
0.750000,16.006594,-0.008241,-1.633318,44.480708,-0.182497,-4.625537,0.99470679,-0.01526459,0.09833508,-0.02560467,-0.70016531,-0.45976625,-0.34679688,12.4766,1201.6333,16.0036,0.09615431,-0.04457360,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,804.6350,11.5525,-14.7175,16.45761661,44.11536092,1201.6333
0.760000,16.454547,-0.010188,-1.679781,45.110036,-0.207363,-4.666517,0.99482404,-0.01929279,0.09604577,-0.02698389,-0.82434004,-0.48850084,-0.37327777,12.4730,1201.6798,16.4514,0.09197094,-0.04111932,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,804.4826,11.1892,-14.3335,16.45762066,44.11536090,1201.6798
0.770000,16.908797,-0.012397,-1.726638,45.740019,-0.234776,-4.704255,0.99491283,-0.02395940,0.09362674,-0.02843323,-0.95033575,-0.51662101,-0.40053362,12.4694,1201.7267,16.9056,0.08753179,-0.03756732,0.134604,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,804.3288,10.7712,-13.8594,16.45762477,44.11536088,1201.7267
0.780000,17.369350,-0.014893,-1.773854,46.370677,-0.264929,-4.738471,0.99496225,-0.02927333,0.09108127,-0.02995646,-1.07812672,-0.54397783,-0.42859248,12.4657,1201.7739,17.3661,0.08285452,-0.03390154,0.136443,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,804.1734,10.2981,-13.2934,16.45762893,44.11536086,1201.7739
0.790000,17.836213,-0.017705,-1.821395,47.002023,-0.298003,-4.768880,0.99495986,-0.03524321,0.08841326,-0.03155755,-1.20770196,-0.57042064,-0.45747240,12.4621,1201.8214,17.8328,0.07795856,-0.03010463,0.138284,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,hold,804.0164,9.7741,-12.6344,16.45763314,44.11536083,1201.8214
0.800000,18.309418,-0.020865,-1.869223,47.639172,-0.334537,-4.796109,0.99489161,-0.04187736,0.08562732,-0.03324055,-1.33903585,-0.59578884,-0.48717613,12.4585,1201.8692,18.3060,0.07285710,-0.02615551,0.140142,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,hold,803.8567,9.1791,-11.8827,16.45763742,44.11536080,1201.8692
0.810000,18.788974,-0.024405,-1.917298,48.269421,-0.373824,-4.817596,0.99474180,-0.04918351,0.08272883,-0.03500957,-1.47205286,-0.61987772,-0.51768758,12.4549,1201.9173,18.7854,0.06759354,-0.02204259,0.141979,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,784.1783,8.5174,-11.0310,16.45764175,44.11536077,1201.9173
0.820000,19.274809,-0.028353,-1.965559,48.899031,-0.416484,-4.834164,0.99449309,-0.05716878,0.07972405,-0.03686873,-1.60673645,-0.64251853,-0.54898632,12.4513,1201.9656,19.2712,0.06218363,-0.01774338,0.143814,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,793.8937,7.7429,-10.0987,16.45764614,44.11536073,1201.9656
0.830000,19.766956,-0.032747,-2.013964,49.533143,-0.463104,-4.846358,0.99412642,-0.06583986,0.07661997,-0.03882212,-1.74311472,-0.66355379,-0.58104177,12.4476,1202.0140,19.7632,0.05664897,-0.01323691,0.145662,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,813.1008,6.8646,-9.0810,16.45765059,44.11536069,1202.0140
0.840000,20.265500,-0.037630,-2.062473,50.174328,-0.514105,-4.854228,0.99362101,-0.07520299,0.07342431,-0.04087371,-1.88115989,-0.68281587,-0.61379833,12.4440,1202.0625,20.2617,0.05101808,-0.00850415,0.147531,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,803.2562,5.9050,-7.9684,16.45765509,44.11536065,1202.0625
0.850000,20.770419,-0.043040,-2.111026,50.811013,-0.568672,-4.855655,0.99295435,-0.08526371,0.07014559,-0.04302730,-2.02089846,-0.70014787,-0.64719070,12.4403,1202.1111,20.7665,0.04533733,-0.00352961,0.149385,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,812.8145,4.8117,-6.7814,16.45765965,44.11536060,1202.1111
0.860000,21.281773,-0.049022,-2.159573,51.459828,-0.628520,-4.852710,0.99210212,-0.09602709,0.06679305,-0.04528648,-2.16235478,-0.71539473,-0.68114319,12.4366,1202.1596,21.2778,0.03962672,0.00170544,0.151276,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,812.6480,3.6031,-5.5166,16.45766427,44.11536054,1202.1596
0.870000,21.799592,-0.055622,-2.208055,52.104038,-0.692215,-4.842712,0.99103820,-0.10749756,0.06337672,-0.04765454,-2.30561993,-0.72842003,-0.71555399,12.4329,1202.2081,21.7955,0.03393922,0.00721652,0.153152,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,812.4818,2.2587,-4.1903,16.45766895,44.11536048,1202.2081
0.880000,22.323881,-0.062884,-2.256408,52.753854,-0.760951,-4.826682,0.98973458,-0.11967922,0.05990731,-0.05013436,-2.45076272,-0.73908923,-0.75029936,12.4293,1202.2564,22.3197,0.02830764,0.01301706,0.155044,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,812.3131,0.7681,-2.8342,16.45767369,44.11536041,1202.2564
0.890000,22.854645,-0.070854,-2.304563,53.398915,-0.833752,-4.803051,0.98816142,-0.13257520,0.05639631,-0.05272834,-2.59778938,-0.74726978,-0.78523539,12.4256,1202.3046,22.8504,0.02278092,0.01912158,0.156922,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,812.1447,-0.8806,-1.4322,16.45767848,44.11536034,1202.3046
0.900000,23.391886,-0.079578,-2.352447,54.049429,-0.911896,-4.772648,0.98628699,-0.14618762,0.05285596,-0.05543835,-2.74670441,-0.75284283,-0.82019754,12.4219,1202.3525,23.3876,0.01739935,0.02553656,0.158816,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,811.9739,-2.6959,0.0036,16.45768334,44.11536025,1202.3525
0.910000,23.935608,-0.089105,-2.399988,54.695003,-0.994260,-4.734080,0.98407769,-0.16051730,0.04929920,-0.05826560,-2.89756260,-0.75570413,-0.85499938,12.4183,1202.4000,23.9312,0.01221457,0.03227319,0.160695,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,811.8035,-4.6883,1.4577,16.45768825,44.11536017,1202.4000
0.920000,24.485787,-0.099480,-2.447102,55.340707,-1.081547,-4.687553,0.98149801,-0.17556425,0.04573970,-0.06121056,-3.05049349,-0.75577362,-0.88944153,12.4146,1202.4471,24.4813,0.00727458,0.03933220,0.162575,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,811.6749,-6.8947,2.9139,16.45769322,44.11536007,1202.4471
0.930000,25.042448,-0.110756,-2.493713,55.991528,-1.174541,-4.633114,0.97851046,-0.19132732,0.04219177,-0.06427287,-3.20553207,-0.75299474,-0.92330420,12.4109,1202.4938,25.0379,0.00263066,0.04670827,0.164469,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,811.4587,-9.3146,4.3548,16.45769825,44.11535996,1202.4938
0.940000,25.605617,-0.122988,-2.539736,56.643498,-1.272805,-4.570082,0.97507566,-0.20780373,0.03867026,-0.06745127,-3.36269455,-0.74734801,-0.95634950,12.4072,1202.5398,25.6011,-0.00166284,0.05439827,0.166367,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,821.0435,-11.9459,5.7574,16.45770334,44.11535985,1202.5398
0.950000,26.175317,-0.136229,-2.585084,57.296510,-1.376371,-4.498124,0.97115213,-0.22499003,0.03519029,-0.07074366,-3.52244420,-0.73893073,-0.98842829,12.4035,1202.5851,26.1707,-0.00555119,0.06239176,0.168267,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,820.8676,-14.7533,7.1299,16.45770849,44.11535972,1202.5851
0.960000,26.751546,-0.150532,-2.629667,57.949106,-1.485025,-4.416831,0.96669645,-0.24288068,0.03176736,-0.07414698,-3.68430552,-0.72766604,-1.01925082,12.3998,1202.6297,26.7469,-0.00897878,0.07067492,0.170167,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,820.6920,-17.7964,8.3948,16.45771369,44.11535959,1202.6297
0.970000,27.334297,-0.165947,-2.673389,58.601132,-1.598764,-4.325909,0.96166364,-0.26146671,0.02841748,-0.07765728,-3.84827024,-0.71361596,-1.04859889,12.3961,1202.6734,27.3296,-0.01189019,0.07922655,0.172066,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,820.5210,-21.0546,9.5489,16.45771896,44.11535945,1202.6734
0.980000,27.923566,-0.182524,-2.716152,59.252433,-1.717530,-4.225067,0.95600697,-0.28073671,0.02515682,-0.08126942,-4.01433421,-0.69688467,-1.07619503,12.3923,1202.7162,27.9189,-0.01422940,0.08801975,0.173963,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,820.3497,-24.5236,10.5636,16.45772428,44.11535929,1202.7162
0.990000,28.519369,-0.200318,-2.757857,59.907965,-1.842105,-4.114068,0.94967807,-0.30067660,0.02200168,-0.08497691,-4.18241254,-0.67761509,-1.10175461,12.3886,1202.7579,28.5147,-0.01594014,0.09701315,0.175873,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,820.1310,-28.2003,11.4104,16.45772966,44.11535912,1202.7579
1.000000,29.121670,-0.219373,-2.798399,60.552173,-1.969723,-3.992583,0.94262759,-0.32126779,0.01896821,-0.08877182,-4.35188134,-0.65600128,-1.12497707,12.3849,1202.7985,29.1170,-0.01697247,0.10619114,0.177750,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,820.0532,-32.0648,12.0524,16.45773511,44.11535895,1202.7985
1.010000,29.730434,-0.239733,-2.837672,61.200311,-2.102895,-3.860384,0.93480567,-0.34248652,0.01607215,-0.09264463,-4.52253251,-0.63229698,-1.14557473,12.3812,1202.8377,29.7258,-0.01727121,0.11548032,0.179640,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,819.8352,-36.0794,12.4621,16.45774061,44.11535876,1202.8377
1.020000,30.345672,-0.261446,-2.875570,61.847030,-2.240513,-3.717273,0.92616156,-0.36430567,0.01332880,-0.09658412,-4.69434596,-0.60680542,-1.16328318,12.3775,1202.8756,30.3410,-0.01679134,0.12483423,0.181527,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,hold,819.6635,-40.2602,12.6048,16.45774616,44.11535855,1202.8756
1.030000,30.967369,-0.284557,-2.911981,62.492217,-2.382367,-3.563047,0.91664370,-0.38669483,0.01075289,-0.10057740,-4.86718882,-0.57988168,-1.17786237,12.3738,1202.9121,30.9628,-0.01549113,0.13418966,0.183410,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,819.4917,-44.5867,12.4476,16.45775178,44.11535834,1202.9121
1.040000,31.595510,-0.309107,-2.946793,63.135694,-2.528189,-3.397536,0.90620129,-0.40961707,0.00835801,-0.10460986,-5.03991889,-0.55193937,-1.18911635,12.3701,1202.9469,31.5910,-0.01333498,0.14347637,0.185290,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,819.3718,-48.9688,11.9581,16.45775746,44.11535811,1202.9469
1.050000,32.230077,-0.335133,-2.979894,63.777345,-2.677627,-3.220658,0.89478476,-0.43302910,0.00615635,-0.10866518,-5.21246491,-0.52344817,-1.19687252,12.3664,1202.9800,32.2257,-0.01029568,0.15261855,0.187167,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,819.1593,-53.3477,11.1058,16.45776319,44.11535786,1202.9800
1.060000,32.871051,-0.362670,-3.011168,64.417011,-2.830340,-3.032317,0.88234475,-0.45688455,0.00415886,-0.11272517,-5.38490135,-0.49492522,-1.20100540,12.3627,1203.0113,32.8668,-0.00635601,0.16153310,0.189039,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,819.0933,-57.7796,9.8626,16.45776898,44.11535760,1203.0113
1.070000,33.518436,-0.391755,-3.040499,65.060964,-2.987298,-2.831831,0.86883213,-0.48113396,0.00237507,-0.11676985,-5.55718219,-0.46693388,-1.20147320,12.3589,1203.0406,33.5144,-0.00150926,0.17011469,0.190926,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,828.5882,-62.2401,8.2022,16.45777483,44.11535733,1203.0406
1.080000,34.172262,-0.422425,-3.067766,65.703912,-3.147046,-2.619554,0.85420046,-0.50572084,0.00081195,-0.12077810,-5.72786789,-0.44007336,-1.19852573,12.3552,1203.0679,34.1684,0.00423798,0.17828392,0.192812,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,828.4751,-66.5312,6.1113,16.45778074,44.11535704,1203.0679
1.090000,34.832506,-0.454702,-3.092852,66.344539,-3.308799,-2.395736,0.83840679,-0.53058152,-0.00052638,-0.12472776,-5.89681518,-0.41495671,-1.19225655,12.3514,1203.0929,34.8289,0.01086601,0.18595288,0.194694,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,828.2588,-70.6005,3.5697,16.45778670,44.11535674,1203.0929
1.100000,35.499145,-0.488606,-3.115642,66.982740,-3.472092,-2.160425,0.82141007,-0.55564929,-0.00163788,-0.12859504,-6.06409954,-0.39220629,-1.18280254,12.3477,1203.1157,35.4958,0.01833949,0.19302859,0.196571,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,828.0633,-74.5625,0.5680,16.45779272,44.11535643,1203.1157
1.110000,36.172153,-0.524148,-3.136022,67.618448,-3.636448,-1.913671,0.80317117,-0.58085451,-0.00252274,-0.13235460,-6.22981400,-0.37244265,-1.17038506,12.3439,1203.1361,36.1691,0.02660810,0.19941869,0.198443,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,827.9180,-78.3710,-2.8951,16.45779880,44.11535609,1203.1361
1.120000,36.851505,-0.561336,-3.153878,68.252870,-3.801624,-1.655351,0.78365348,-0.60612424,-0.00318359,-0.13597974,-6.39365450,-0.35630391,-1.15531647,12.3402,1203.1540,36.8488,0.03560545,0.20503003,0.200315,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,837.3752,-81.9880,-6.8226,16.45780494,44.11535574,1203.1540
1.130000,37.537202,-0.600180,-3.169092,68.884714,-3.966829,-1.385797,0.76282520,-0.63137967,-0.00362633,-0.13944273,-6.55489568,-0.34439240,-1.13815769,12.3364,1203.1692,37.5349,0.04524964,0.20978294,0.202182,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,827.5301,-85.3340,-11.2720,16.45781114,44.11535538,1203.1692
1.140000,38.229216,-0.640677,-3.181552,69.519058,-4.132602,-1.104237,0.74065836,-0.65653832,-0.00386021,-0.14271555,-6.71375799,-0.33723890,-1.11948222,12.3326,1203.1817,38.2273,0.05543728,0.21358709,0.204060,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,837.0452,-88.3194,-16.1509,16.45781739,44.11535500,1203.1817
1.150000,38.927574,-0.682828,-3.191140,70.150821,-4.297196,-0.811775,0.71712781,-0.68151578,-0.00389684,-0.14576951,-6.87047776,-0.33524775,-1.09980288,12.3288,1203.1913,38.9262,0.06605744,0.21639703,0.205933,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,827.1446,-90.9695,-21.4102,16.45782370,44.11535461,1203.1913
1.160000,39.632225,-0.726615,-3.197752,70.780100,-4.459945,-0.508569,0.69221135,-0.70622563,-0.00374959,-0.14857576,-7.02536216,-0.33862950,-1.07969787,12.3250,1203.1979,39.6314,0.07698459,0.21816236,0.207802,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,836.6531,-93.2772,-27.0271,16.45783006,44.11535420,1203.1979
1.170000,40.343168,-0.772019,-3.201276,71.408194,-4.620393,-0.194611,0.66588964,-0.73057945,-0.00343363,-0.15110548,-7.17870704,-0.34763694,-1.05980857,12.3213,1203.2014,40.3429,0.08808234,0.21884401,0.209672,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,836.3976,-95.1859,-32.9319,16.45783649,44.11535377,1203.2014
1.180000,41.060356,-0.819006,-3.201616,72.028950,-4.776444,0.128397,0.63814638,-0.75448679,-0.00296608,-0.15332997,-7.33086029,-0.36243959,-1.04083270,12.3175,1203.2017,41.0607,0.09921814,0.21844156,0.211522,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,836.2491,-96.6650,-39.0570,16.45784297,44.11535333,1203.2017
1.190000,41.783765,-0.867539,-3.198670,72.652576,-4.929349,0.462439,0.60896810,-0.77785522,-0.00236601,-0.15522086,-7.48222642,-0.38313786,-1.02351538,12.3137,1203.1988,41.7848,0.11023182,0.21692105,0.213385,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,836.0405,-97.7057,-45.2956,16.45784950,44.11535288,1203.1988
